step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1164,1164,0.0018668713759691733,0.013926915888616349,0.997,,,964.6155948638916,16.1m,860.7475252151489,14.3m,1033.2557363510132,17.2m,918.117773771286,15.3m,58.2%
1165,1165,0.0018630731857915389,0.007509920261436491,0.998,,,965.3338897228241,16.1m,861.465912103653,14.4m,1034.0206038951874,17.2m,918.882645368576,15.3m,58.2%
1166,1166,0.001859276567167502,0.007627817440486979,0.998,,,966.0510156154633,16.1m,862.1831090450287,14.4m,1034.8054864406586,17.2m,919.6675314903259,15.3m,58.3%
1167,1167,0.0018554815294648441,0.016099957376150997,0.997,,,966.7711532115936,16.1m,862.9033203125,14.4m,1035.5647375583649,17.3m,920.4267847537994,15.3m,58.4%
1168,1168,0.0018516880820474426,0.009565681550520821,0.998,,,967.4895856380463,16.1m,863.6218271255493,14.4m,1036.3411827087402,17.3m,921.2032330036163,15.4m,58.4%
1169,1169,0.0018478962342752515,0.028728117149948957,0.996,,,968.213499546051,16.1m,864.3458247184753,14.4m,1037.1204705238342,17.3m,921.9825239181519,15.4m,58.5%
1170,1170,0.0018441059955042786,0.0047027082075728685,0.998,,,968.9299585819244,16.1m,865.062352180481,14.4m,1037.899663925171,17.3m,922.76172041893,15.4m,58.5%
1171,1171,0.0018403173750865616,0.0009119363202626118,1.0,,,969.6460366249084,16.2m,865.7784967422485,14.4m,1038.6864318847656,17.3m,923.5484910011292,15.4m,58.6%
1172,1172,0.0018365303823701443,0.018026409963727928,0.996,,,970.3657736778259,16.2m,866.4983253479004,14.4m,1039.4580490589142,17.3m,924.3201124668121,15.4m,58.6%
1173,1173,0.0018327450266990553,0.0161269292703073,0.997,,,971.0857968330383,16.2m,867.2184188365936,14.5m,1040.2413136959076,17.3m,925.1033804416656,15.4m,58.7%
1174,1174,0.0018289613174132823,0.018327910352905746,0.994,,,971.8017618656158,16.2m,867.9344449043274,14.5m,1041.0148258209229,17.4m,925.8768954277039,15.4m,58.7%
1175,1175,0.0018251792638487526,0.019607548242376652,0.994,,,972.5225012302399,16.2m,868.6552565097809,14.5m,1041.7805271148682,17.4m,926.6425995826721,15.4m,58.8%
1176,1176,0.0018213988753373082,0.008269621664381702,0.998,,,973.2409625053406,16.2m,869.3737850189209,14.5m,1042.5418944358826,17.4m,927.4039690494537,15.5m,58.8%
1177,1177,0.0018176201612066804,0.01318761368218111,0.996,,,973.9593460559845,16.2m,870.0922317504883,14.5m,1043.3010466098785,17.4m,928.1631236076355,15.5m,58.9%
1178,1178,0.0018138431307804723,0.01620947018380684,0.994,,,974.6737446784973,16.2m,870.8066918849945,14.5m,1044.0490264892578,17.4m,928.9111061096191,15.5m,58.9%
1179,1179,0.0018100677933781302,0.008979556167556439,0.998,,,975.3893225193024,16.3m,871.5223317146301,14.5m,1044.8166065216064,17.4m,929.678688287735,15.5m,59.0%
1180,1180,0.0018062941583149234,0.004627493347121345,0.998,13.71998740234375,0.1145,977.7849895954132,16.3m,872.244770526886,14.5m,1047.3636949062347,17.5m,930.4605534076691,15.5m,59.0%
1181,1181,0.0018025222349019204,0.010026107069454155,0.999,,,978.4990346431732,16.3m,872.9588763713837,14.5m,1048.122126340866,17.5m,931.2189884185791,15.5m,59.1%
1182,1182,0.0017987520324459698,0.005111446363356663,0.999,,,979.211615562439,16.3m,873.6715083122253,14.6m,1048.8896157741547,17.5m,931.986480474472,15.5m,59.1%
1183,1183,0.0017949835602496704,0.004139444198946876,0.998,,,979.9273028373718,16.3m,874.3872606754303,14.6m,1049.6619777679443,17.5m,932.7588453292847,15.5m,59.2%
1184,1184,0.0017912168276113525,0.0025971640361021854,0.999,,,980.6448013782501,16.3m,875.104825258255,14.6m,1050.4381873607635,17.5m,933.5350584983826,15.6m,59.2%
1185,1185,0.0017874518438250537,0.005634653250985139,0.999,,,981.3613607883453,16.4m,875.8214437961578,14.6m,1051.220505475998,17.5m,934.3173801898956,15.6m,59.2%
1186,1186,0.0017836886181804986,0.0011496042003127514,1.0,,,982.0852890014648,16.4m,876.5454540252686,14.6m,1051.988261461258,17.5m,935.0851390361786,15.6m,59.3%
1187,1187,0.0017799271599630714,0.012661169992379656,0.999,,,982.8026323318481,16.4m,877.2628586292267,14.6m,1052.7560861110687,17.5m,935.8529667854309,15.6m,59.4%
1188,1188,0.001776167478453796,0.00581583519581909,0.999,,,983.5202322006226,16.4m,877.9805209636688,14.6m,1053.5339906215668,17.6m,936.6308746337891,15.6m,59.4%
1189,1189,0.0017724095829293146,0.00040455253568143234,1.0,,,984.2394137382507,16.4m,878.6997859477997,14.6m,1054.2970774173737,17.6m,937.3939712047577,15.6m,59.5%
1190,1190,0.0017686534826618595,0.01663149566858192,0.997,,,984.9636552333832,16.4m,879.4241151809692,14.7m,1055.0655491352081,17.6m,938.1624462604523,15.6m,59.5%
1191,1191,0.0017648991869192348,0.0013310741228160622,0.999,,,985.6852869987488,16.4m,880.1458168029785,14.7m,1055.847065448761,17.6m,938.9439659118652,15.6m,59.6%
1192,1192,0.001761146704964792,0.0062861104822150085,0.998,,,986.4018738269806,16.4m,880.862471818924,14.7m,1056.606323003769,17.6m,939.7032256126404,15.7m,59.6%
1193,1193,0.001757396046057407,0.01231209667260555,0.997,,,987.1179630756378,16.5m,881.5786192417145,14.7m,1057.385083913803,17.6m,940.4819891452789,15.7m,59.7%
1194,1194,0.001753647219451459,0.008416285892195447,0.998,,,987.8320002555847,16.5m,882.2927100658417,14.7m,1058.1333055496216,17.6m,941.2302129268646,15.7m,59.7%
1195,1195,0.0017499002343968042,0.0003262210441607749,1.0,,,988.5540850162506,16.5m,883.0148680210114,14.7m,1058.9030647277832,17.6m,941.9999747276306,15.7m,59.8%
1196,1196,0.0017461551001387555,0.0012715185869237758,1.0,,,989.2715001106262,16.5m,883.7323441505432,14.7m,1059.6620137691498,17.7m,942.7589268684387,15.7m,59.8%
1197,1197,0.00174241182591806,0.0029346535143704388,0.999,,,989.9897000789642,16.5m,884.4506072998047,14.7m,1060.4209332466125,17.7m,943.5178487300873,15.7m,59.9%
1198,1198,0.0017386704209708744,0.002214700670122511,0.999,,,990.7048654556274,16.5m,885.1658265590668,14.8m,1061.1930623054504,17.7m,944.2899804115295,15.7m,59.9%
1199,1199,0.0017349308945287425,0.00800256373771117,0.998,,,991.4197170734406,16.5m,885.8807389736176,14.8m,1061.9485099315643,17.7m,945.0454306602478,15.8m,60.0%
1200,1200,0.0017311932558185764,0.0024254274391278157,0.999,13.773735667419434,0.1111,993.80921626091,16.6m,886.5962746143341,14.8m,1064.4636113643646,17.7m,945.8041656017303,15.8m,60.0%
1201,1201,0.0017274575140626264,0.00044474871805141446,1.0,,,994.5289146900177,16.6m,887.3160464763641,14.8m,1065.2314682006836,17.8m,946.5720252990723,15.8m,60.1%
1202,1202,0.0017237236784784643,0.003006217259768164,0.999,,,995.2424349784851,16.6m,888.0296196937561,14.8m,1065.975956439972,17.8m,947.3165159225464,15.8m,60.1%
1203,1203,0.0017199917582789578,0.005324954640636861,0.999,,,995.9548552036285,16.6m,888.7420945167542,14.8m,1066.7422468662262,17.8m,948.0828084945679,15.8m,60.2%
1204,1204,0.0017162617626722495,0.0014183885715538054,1.0,,,996.6690123081207,16.6m,889.4563102722168,14.8m,1067.4979951381683,17.8m,948.8385593891144,15.8m,60.2%
1205,1205,0.0017125337008617328,0.015484449449159,0.996,,,997.3828825950623,16.6m,890.1702396869659,14.8m,1068.2544794082642,17.8m,949.5950462818146,15.8m,60.2%
1206,1206,0.0017088075820460298,0.022302539524331224,0.996,,,998.0949866771698,16.6m,890.8823947906494,14.8m,1069.0207426548004,17.8m,950.3613119125366,15.8m,60.3%
1207,1207,0.0017050834154189673,0.011159714922396233,0.996,,,998.808098077774,16.6m,891.5955674648285,14.9m,1069.785670042038,17.8m,951.1262440681458,15.9m,60.4%
1208,1208,0.0017013612101695577,0.0215164672134415,0.994,,,999.5247712135315,16.7m,892.3123030662537,14.9m,1070.5593440532684,17.8m,951.8999245166779,15.9m,60.4%
1209,1209,0.0016976409754819713,0.01599802364592324,0.996,,,1000.2402510643005,16.7m,893.0278356075287,14.9m,1071.3131427764893,17.9m,952.6537256240845,15.9m,60.5%
1210,1210,0.0016939227205355176,0.012337640617028228,0.994,,,1000.9529330730438,16.7m,893.740574836731,14.9m,1072.065333366394,17.9m,953.405918598175,15.9m,60.5%
1211,1211,0.001690206454504621,0.008276114261141629,0.999,,,1001.6703774929047,16.7m,894.458086013794,14.9m,1072.8488376140594,17.9m,954.189425945282,15.9m,60.6%
1212,1212,0.0016864921865587992,0.024607146361362537,0.995,,,1002.3826372623444,16.7m,895.1703994274139,14.9m,1073.6118304729462,17.9m,954.9524209499359,15.9m,60.6%
1213,1213,0.0016827799258626389,0.010317477516262443,0.998,,,1003.0977013111115,16.7m,895.8855290412903,14.9m,1074.370020866394,17.9m,955.710613489151,15.9m,60.7%
1214,1214,0.0016790696815757733,0.0025330083623266546,0.999,,,1003.8126780986786,16.7m,896.6005654335022,14.9m,1075.1239957809448,17.9m,956.4645910263062,15.9m,60.7%
1215,1215,0.0016753614628528626,0.00900278466729651,0.996,,,1004.5265307426453,16.7m,897.314474105835,15.0m,1075.8928894996643,17.9m,957.2334876060486,16.0m,60.8%
1216,1216,0.0016716552788435676,0.0004644783933254075,1.0,,,1005.2396259307861,16.8m,898.0276260375977,15.0m,1076.661530971527,17.9m,958.0021312236786,16.0m,60.8%
1217,1217,0.0016679511386925281,0.008010777792878798,0.998,,,1005.9537432193756,16.8m,898.7418022155762,15.0m,1077.409850358963,18.0m,958.7504532337189,16.0m,60.9%
1218,1218,0.0016642490515393427,0.002221021530111102,1.0,,,1006.6675870418549,16.8m,899.4557008743286,15.0m,1078.1603150367737,18.0m,959.5009210109711,16.0m,60.9%
1219,1219,0.0016605490265185433,0.002555900415471115,0.998,,,1007.3842175006866,16.8m,900.1723899841309,15.0m,1078.9353466033936,18.0m,960.2759552001953,16.0m,61.0%
1220,1220,0.0016568510727595735,0.009064316288669943,0.997,14.267111097717285,0.1134,1009.7697443962097,16.8m,900.8866243362427,15.0m,1081.487182378769,18.0m,961.055094242096,16.0m,61.0%
1221,1221,0.0016531551993867665,0.004888000168924918,0.999,,,1010.486679315567,16.8m,901.6036281585693,15.0m,1082.2619814872742,18.0m,961.8298966884613,16.0m,61.1%
1222,1222,0.0016494614155193232,0.011924434844390817,0.997,,,1011.2047209739685,16.9m,902.321742773056,15.0m,1083.0160450935364,18.1m,962.5839622020721,16.0m,61.1%
1223,1223,0.0016457697302712869,0.004507359037495917,0.999,,,1011.9235367774963,16.9m,903.0406293869019,15.1m,1083.7957136631012,18.1m,963.3636333942413,16.1m,61.2%
1224,1224,0.001642080152751525,0.001103958304025582,1.0,,,1012.638897895813,16.9m,903.7560520172119,15.1m,1084.5542387962341,18.1m,964.1221613883972,16.1m,61.2%
1225,1225,0.0016383926920637024,0.003918069757179183,0.999,,,1013.3550219535828,16.9m,904.4722425937653,15.1m,1085.3122417926788,18.1m,964.8801674842834,16.1m,61.3%
1226,1226,0.0016347073573062625,0.0032265855451150856,0.999,,,1014.0775625705719,16.9m,905.19486951828,15.1m,1086.1593928337097,18.1m,965.7273216247559,16.1m,61.3%
1227,1227,0.0016310241575724026,0.004238814385193109,0.999,,,1014.7976818084717,16.9m,905.9150702953339,15.1m,1086.9256241321564,18.1m,966.4935557842255,16.1m,61.4%
1228,1228,0.0016273431019500511,0.007135690001305193,0.999,,,1015.5140755176544,16.9m,906.6315269470215,15.1m,1087.6814186573029,18.1m,967.2493529319763,16.1m,61.4%
1229,1229,0.0016236641995218473,0.0014181831715777663,0.999,,,1016.2305269241333,16.9m,907.3480389118195,15.1m,1088.4413859844208,18.1m,968.00932264328,16.1m,61.5%
1230,1230,0.0016199874593651176,0.0019604534531754325,1.0,,,1016.9449529647827,16.9m,908.0625488758087,15.1m,1089.2173025608063,18.2m,968.7852439880371,16.1m,61.5%
1231,1231,0.0016163128905518525,0.0003593989228720602,1.0,,,1017.6645641326904,17.0m,908.7822413444519,15.1m,1089.9856610298157,18.2m,969.5536050796509,16.2m,61.6%
1232,1232,0.0016126405021486844,0.00655368915184954,0.997,,,1018.3791778087616,17.0m,909.4969172477722,15.2m,1090.7567865848541,18.2m,970.3247330188751,16.2m,61.6%
1233,1233,0.0016089703032168684,0.000428290431813366,1.0,,,1019.0918278694153,17.0m,910.2096180915833,15.2m,1091.5126943588257,18.2m,971.0806441307068,16.2m,61.7%
1234,1234,0.0016053023028122543,0.006247654506383696,0.998,,,1019.8040480613708,17.0m,910.9219002723694,15.2m,1092.264640569687,18.2m,971.8325943946838,16.2m,61.7%
1235,1235,0.0016016365099852687,0.005483673590963008,0.998,,,1020.5219099521637,17.0m,911.6398317813873,15.2m,1093.044808626175,18.2m,972.6127648353577,16.2m,61.8%
1236,1236,0.0015979729337808903,0.007253744147552425,0.998,,,1021.2386548519135,17.0m,912.3566410541534,15.2m,1093.8149373531342,18.2m,973.3828966617584,16.2m,61.8%
1237,1237,0.0015943115832386307,0.0029288710845648894,0.999,,,1021.9529104232788,17.0m,913.0709617137909,15.2m,1094.5995264053345,18.2m,974.1674883365631,16.2m,61.9%
1238,1238,0.0015906524673925076,0.00797054102975926,0.997,,,1022.6678502559662,17.0m,913.7859582901001,15.2m,1095.3574335575104,18.3m,974.9253981113434,16.2m,61.9%
1239,1239,0.0015869955952710255,0.007644053847645409,0.999,,,1023.3787982463837,17.1m,914.4969570636749,15.2m,1096.1072454452515,18.3m,975.6752121448517,16.3m,62.0%
1240,1240,0.0015833409758971532,0.010158721817759215,0.997,14.019052442932129,0.1145,1025.7698879241943,17.1m,915.2118911743164,15.3m,1098.6247837543488,18.3m,976.4339954853058,16.3m,62.0%
1241,1241,0.0015796886182883,0.0016841083474209882,0.999,,,1026.4846696853638,17.1m,915.9267344474792,15.3m,1099.3838784694672,18.3m,977.1930930614471,16.3m,62.1%
1242,1242,0.0015760385314562962,0.0011401046328683151,1.0,,,1027.2006375789642,17.1m,916.6427686214447,15.3m,1100.1453022956848,18.3m,977.9545192718506,16.3m,62.1%
1243,1243,0.001572390724407367,0.0026768054784552077,0.999,,,1027.9264061450958,17.1m,917.3686318397522,15.3m,1100.9316942691803,18.3m,978.7409152984619,16.3m,62.2%
1244,1244,0.0015687452061421154,0.009379814527346753,0.996,,,1028.6424503326416,17.1m,918.0847597122192,15.3m,1101.7043113708496,18.4m,979.5135374069214,16.3m,62.2%
1245,1245,0.0015651019856554942,0.003732733475677378,0.999,,,1029.360642194748,17.2m,918.8030200004578,15.3m,1102.4819638729095,18.4m,980.2911927700043,16.3m,62.3%
1246,1246,0.0015614610719367878,0.015890389491098177,0.995,,,1030.0787110328674,17.2m,919.521163225174,15.3m,1103.2635090351105,18.4m,981.0727412700653,16.4m,62.3%
1247,1247,0.0015578224739695881,0.002896169935935177,0.999,,,1030.7941348552704,17.2m,920.236652135849,15.3m,1104.0203742980957,18.4m,981.8296103477478,16.4m,62.4%
1248,1248,0.001554186200731776,0.023380147761639818,0.996,,,1031.5157887935638,17.2m,920.9583904743195,15.3m,1104.7888236045837,18.4m,982.5980632305145,16.4m,62.4%
1249,1249,0.0015505522611954927,0.01491510567482328,0.996,,,1032.2322070598602,17.2m,921.6748750209808,15.4m,1105.5669202804565,18.4m,983.376163482666,16.4m,62.5%
1250,1250,0.0015469206643271226,0.009678852479872149,0.997,,,1032.9477503299713,17.2m,922.3904764652252,15.4m,1106.338322877884,18.4m,984.1475684642792,16.4m,62.5%
1251,1251,0.0015432914190872708,0.017596941739451723,0.996,,,1033.6622440814972,17.2m,923.10502576828,15.4m,1107.1074922084808,18.5m,984.9167399406433,16.4m,62.5%
1252,1252,0.0015396645344307389,0.007807537151093129,0.999,,,1034.3777492046356,17.2m,923.8205914497375,15.4m,1107.8777322769165,18.5m,985.6869850158691,16.4m,62.6%
1253,1253,0.001536040019306504,0.0013322579544619657,0.999,,,1035.092411994934,17.3m,924.5353217124939,15.4m,1108.6501684188843,18.5m,986.4594259262085,16.4m,62.6%
1254,1254,0.0015324178826576966,0.0039047994770953663,0.999,,,1035.8057458400726,17.3m,925.2487173080444,15.4m,1109.4213523864746,18.5m,987.2306125164032,16.5m,62.7%
1255,1255,0.0015287981334215803,0.0036163541938658453,0.999,,,1036.5231380462646,17.3m,925.9661831855774,15.4m,1110.1838030815125,18.5m,987.9930663108826,16.5m,62.7%
1256,1256,0.001525180780529525,0.0048572400976772765,0.997,,,1037.2362699508667,17.3m,926.6793713569641,15.4m,1110.9354479312897,18.5m,988.7447142601013,16.5m,62.8%
1257,1257,0.0015215658329069896,0.0035172894170100335,0.999,,,1037.9532253742218,17.3m,927.3963932991028,15.5m,1111.7088174819946,18.5m,989.5180864334106,16.5m,62.8%
1258,1258,0.001517953299473498,0.008351674791119876,0.997,,,1038.6698656082153,17.3m,928.1130998134613,15.5m,1112.4826567173004,18.5m,990.2919285297394,16.5m,62.9%
1259,1259,0.0015143431891426174,0.005206147356453585,0.999,,,1039.3839302062988,17.3m,928.8272190093994,15.5m,1113.2523770332336,18.6m,991.061651468277,16.5m,62.9%
1260,1260,0.0015107355108219373,0.006865719871333567,0.998,14.141969984436034,0.112,1041.7709984779358,17.4m,929.5398597717285,15.5m,1115.7954082489014,18.6m,991.8288099765778,16.5m,63.0%
1261,1261,0.0015071302734130433,0.002357506589440163,0.999,,,1042.4867024421692,17.4m,930.2556293010712,15.5m,1116.5516664981842,18.6m,992.5850722789764,16.5m,63.0%
1262,1262,0.0015035274858115023,0.0092438171581598,0.997,,,1043.1973369121552,17.4m,930.9663190841675,15.5m,1117.302497625351,18.6m,993.3359062671661,16.6m,63.1%
1263,1263,0.0014999271569068335,0.007042596375926223,0.997,,,1043.9110403060913,17.4m,931.6800789833069,15.5m,1118.0696940422058,18.6m,994.1031053066254,16.6m,63.1%
1264,1264,0.0014963292955824908,0.012787277569463186,0.997,,,1044.6243722438812,17.4m,932.3934726715088,15.5m,1118.8247265815735,18.6m,994.858140707016,16.6m,63.2%
1265,1265,0.0014927339107158382,0.010042776405083715,0.998,,,1045.3376805782318,17.4m,933.1068415641785,15.6m,1119.5703599452972,18.7m,995.6037771701813,16.6m,63.2%
1266,1266,0.0014891410111781325,0.00872073948160687,0.997,,,1046.0489637851715,17.4m,933.8181750774384,15.6m,1120.3333945274353,18.7m,996.3668141365051,16.6m,63.3%
1267,1267,0.0014855506058344952,0.00334972345935239,0.999,,,1046.7654671669006,17.4m,934.534740447998,15.6m,1121.1100661754608,18.7m,997.1434886455536,16.6m,63.3%
1268,1268,0.0014819627035438947,0.014775972664705478,0.996,,,1047.4795067310333,17.5m,935.2488324642181,15.6m,1121.864450931549,18.7m,997.8978760242462,16.6m,63.4%
1269,1269,0.0014783773131591225,0.012515366526753497,0.997,,,1048.1920878887177,17.5m,935.9614677429199,15.6m,1122.6294684410095,18.7m,998.6628956794739,16.6m,63.4%
1270,1270,0.0014747944435267739,0.008144925329343095,0.998,,,1048.905193567276,17.5m,936.6746251583099,15.6m,1123.3943090438843,18.7m,999.4277381896973,16.7m,63.5%
1271,1271,0.0014712141034872231,0.01887365879657591,0.996,,,1049.6186213493347,17.5m,937.3881096839905,15.6m,1124.1621599197388,18.7m,1000.195591211319,16.7m,63.5%
1272,1272,0.001467636301874603,0.0010944088372634724,1.0,,,1050.3316967487335,17.5m,938.1012363433838,15.6m,1124.9141340255737,18.7m,1000.9475674629211,16.7m,63.6%
1273,1273,0.0014640610475167848,0.00014302953161677578,1.0,,,1051.043566942215,17.5m,938.8131601810455,15.6m,1125.6772136688232,18.8m,1001.7106492519379,16.7m,63.6%
1274,1274,0.0014604883492353516,0.004957103819579061,0.999,,,1051.755500793457,17.5m,939.5251457691193,15.7m,1126.4303228855133,18.8m,1002.4637606143951,16.7m,63.7%
1275,1275,0.0014569182158455825,0.004924293474765364,0.997,,,1052.4714679718018,17.5m,940.2411794662476,15.7m,1127.1976702213287,18.8m,1003.2311108112335,16.7m,63.7%
1276,1276,0.0014533506561564245,0.007598860842201248,0.999,,,1053.1850583553314,17.6m,940.9548346996307,15.7m,1127.9464449882507,18.8m,1003.9798879623413,16.7m,63.8%
1277,1277,0.0014497856789704795,0.004068900269307051,0.999,,,1053.8980445861816,17.6m,941.6678736209869,15.7m,1128.7134218215942,18.8m,1004.7468667030334,16.7m,63.8%
1278,1278,0.0014462232930839726,0.004381022590041539,0.999,,,1054.6124937534332,17.6m,942.3823773860931,15.7m,1129.4702804088593,18.8m,1005.5037279129028,16.8m,63.9%
1279,1279,0.0014426635072867374,0.00991077997022512,0.998,,,1055.326631784439,17.6m,943.0965707302094,15.7m,1130.2383852005005,18.8m,1006.2718350887299,16.8m,63.9%
1280,1280,0.0014391063303621902,0.005272113705151241,0.999,13.777316638183594,0.1149,1057.7092831134796,17.6m,943.8115057945251,15.7m,1132.7599682807922,18.9m,1007.0291168689728,16.8m,64.0%
1281,1281,0.0014355517710873138,0.0019204210462285118,0.999,,,1058.425092458725,17.6m,944.527373790741,15.7m,1133.5174541473389,18.9m,1007.7866058349609,16.8m,64.0%
1282,1282,0.001431999838232628,0.0048406495142880885,0.999,,,1059.139322757721,17.7m,945.241673707962,15.8m,1134.2760050296783,18.9m,1008.5451595783234,16.8m,64.1%
1283,1283,0.0014284505405621748,0.011744679536332115,0.997,,,1059.8536713123322,17.7m,945.9560844898224,15.8m,1135.0538091659546,18.9m,1009.3229665756226,16.8m,64.1%
1284,1284,0.0014249038868334933,0.001669301168731181,1.0,,,1060.5684177875519,17.7m,946.6708946228027,15.8m,1135.8287241458893,18.9m,1010.0978846549988,16.8m,64.2%
1285,1285,0.001421359885797599,0.009125256259565503,0.999,,,1061.2870366573334,17.7m,947.3895840644836,15.8m,1136.5812575817108,18.9m,1010.8504209518433,16.8m,64.2%
1286,1286,0.0014178185461989606,0.0005416091736487942,1.0,,,1062.0016872882843,17.7m,948.1042947769165,15.8m,1137.3366322517395,19.0m,1011.605798959732,16.9m,64.3%
1287,1287,0.001414279876775484,0.0005430586662114365,1.0,,,1062.7171742916107,17.7m,948.8198421001434,15.8m,1138.1088318824768,19.0m,1012.3780009746552,16.9m,64.3%
1288,1288,0.0014107438862584838,0.0019958161207041486,1.0,,,1063.4297840595245,17.7m,949.532511472702,15.8m,1138.8534052371979,19.0m,1013.1225764751434,16.9m,64.4%
1289,1289,0.001407210583372664,0.00043002208907637395,1.0,,,1064.1410992145538,17.7m,950.2438819408417,15.8m,1139.6244559288025,19.0m,1013.8936297893524,16.9m,64.5%
1290,1290,0.0014036799768360987,0.0011693824034628051,1.0,,,1064.8526089191437,17.7m,950.9554460048676,15.8m,1140.3921644687653,19.0m,1014.6613409519196,16.9m,64.5%
1291,1291,0.0014001520753602077,0.018101374169295012,0.998,,,1065.5636811256409,17.8m,951.6665699481964,15.9m,1141.1571898460388,19.0m,1015.4263687133789,16.9m,64.5%
1292,1292,0.001396626887649739,0.0015139073725940761,0.999,,,1066.27548122406,17.8m,952.3784246444702,15.9m,1141.9233767986298,19.0m,1016.1925578117371,16.9m,64.6%
1293,1293,0.0013931044224027424,0.0002296441827184026,1.0,,,1066.9903087615967,17.8m,953.0933094024658,15.9m,1142.693927526474,19.0m,1016.9631111621857,16.9m,64.6%
1294,1294,0.0013895846883105489,0.006521735815749707,0.999,,,1067.705340385437,17.8m,953.8084003925323,15.9m,1143.4649641513824,19.1m,1017.7341506481171,17.0m,64.7%
1295,1295,0.0013860676940577552,0.0031616302842030564,0.999,,,1068.42041182518,17.8m,954.5235347747803,15.9m,1144.2249162197113,19.1m,1018.4941051006317,17.0m,64.8%
1296,1296,0.0013825534483221933,0.00033975821767307933,1.0,,,1069.1349263191223,17.8m,955.2381098270416,15.9m,1144.9997437000275,19.1m,1019.2689356803894,17.0m,64.8%
1297,1297,0.0013790419597749157,0.006050429826069376,0.999,,,1069.8464703559875,17.8m,955.9497075080872,15.9m,1145.7514204978943,19.1m,1020.0206153392792,17.0m,64.8%
1298,1298,0.0013755332370801701,0.001146182279841014,0.999,,,1070.5603864192963,17.8m,956.6636781692505,15.9m,1146.5233273506165,19.1m,1020.7925245761871,17.0m,64.9%
1299,1299,0.0013720272888953831,0.0002800223083572746,1.0,,,1071.275408744812,17.9m,957.3787624835968,16.0m,1147.3008692264557,19.1m,1021.5700690746307,17.0m,65.0%
1300,1300,0.0013685241238711324,0.0091379142216756,0.999,13.906257778930664,0.1185,1073.655745267868,17.9m,958.0910484790802,16.0m,1149.8278970718384,19.2m,1022.3266143798828,17.0m,65.0%
1301,1301,0.0013650237506511289,0.00016295304457162273,1.0,,,1074.3719985485077,17.9m,958.807370185852,16.0m,1150.5851757526398,19.2m,1023.0838968753815,17.1m,65.0%
1302,1302,0.0013615261778721964,0.00344549009478942,0.999,,,1075.0829379558563,17.9m,959.5183658599854,16.0m,1151.3301475048065,19.2m,1023.828871011734,17.1m,65.1%
1303,1303,0.0013580314141642476,0.0012898146317770625,0.999,,,1075.7970423698425,17.9m,960.2325267791748,16.0m,1152.0992782115936,19.2m,1024.5980038642883,17.1m,65.1%
1304,1304,0.0013545394681502637,0.007274346776433958,0.999,,,1076.5085709095001,17.9m,960.9441111087799,16.0m,1152.8441483974457,19.2m,1025.3428761959076,17.1m,65.2%
1305,1305,0.0013510503484462763,0.007596510791347101,0.999,,,1077.2241575717926,18.0m,961.6597626209259,16.0m,1153.6212811470032,19.2m,1026.1200115680695,17.1m,65.2%
1306,1306,0.0013475640636613404,0.004933097430170164,0.999,,,1077.9367909431458,18.0m,962.372453212738,16.0m,1154.374835729599,19.2m,1026.8735682964325,17.1m,65.3%
1307,1307,0.0013440806223975158,0.013077486322534242,0.998,,,1078.6494376659393,18.0m,963.0851562023163,16.1m,1155.1263585090637,19.3m,1027.6250929832458,17.1m,65.3%
1308,1308,0.0013406000332498512,0.0008605829153548257,1.0,,,1079.3631463050842,18.0m,963.7989196777344,16.1m,1155.8811309337616,19.3m,1028.3798673152924,17.1m,65.4%
1309,1309,0.0013371223048063501,0.0004891477009568916,1.0,,,1080.0754535198212,18.0m,964.5112850666046,16.1m,1156.6341304779053,19.3m,1029.1328690052032,17.2m,65.5%
1310,1310,0.0013336474456479646,0.00944338833243455,0.997,,,1080.78830742836,18.0m,965.2241966724396,16.1m,1157.3815369606018,19.3m,1029.8802781105042,17.2m,65.5%
1311,1311,0.0013301754643485631,0.004094681861373828,0.999,,,1081.503867149353,18.0m,965.9398212432861,16.1m,1158.1557078361511,19.3m,1030.6544518470764,17.2m,65.5%
1312,1312,0.0013267063694749135,0.007161371500027599,0.997,,,1082.2187597751617,18.0m,966.6547729969025,16.1m,1158.9099144935608,19.3m,1031.4086606502533,17.2m,65.6%
1313,1313,0.0013232401695866657,0.008102005897497292,0.997,,,1082.9310417175293,18.0m,967.367109298706,16.1m,1159.6606822013855,19.3m,1032.1594307422638,17.2m,65.6%
1314,1314,0.0013197768732363193,0.006224213515321026,0.997,,,1083.646802663803,18.1m,968.0829288959503,16.1m,1160.433598279953,19.3m,1032.9323494434357,17.2m,65.7%
1315,1315,0.0013163164889692161,0.004759489218791714,0.999,,,1084.3595643043518,18.1m,968.7957491874695,16.1m,1161.1851119995117,19.4m,1033.6838657855988,17.2m,65.8%
1316,1316,0.0013128590253235104,0.012815536554713618,0.998,,,1085.0777521133423,18.1m,969.5139963626862,16.2m,1161.942639350891,19.4m,1034.4413957595825,17.2m,65.8%
1317,1317,0.0013094044908301484,0.008256963684601942,0.997,,,1085.7927117347717,18.1m,970.2290196418762,16.2m,1162.7016034126282,19.4m,1035.2003619670868,17.3m,65.8%
