step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
260,260,0.054797668799757955,0.996,last: 33.54891653442383,last: 0.034,6.522153396606445,0.1829,last: 51.986987841796875,last: 0.0185,(nested_data),188.49566650390625,(nested_data),0.2783297002315521,155.6780424118042,134.82646322250366,14.200244903564453
261,261,0.05964009934663773,0.99,last: 33.38626412963867,last: 0.037,,,,,(nested_data),188.52218627929688,(nested_data),1.0842833518981934,156.22603344917297,135.37450456619263,14.25867486000061
262,262,0.062254863917827606,0.9905,last: 34.12322207641601,last: 0.0335,,,,,(nested_data),188.55006408691406,(nested_data),0.9646714925765991,156.74621105194092,135.89472079277039,14.315406322479248
263,263,0.06703385484218598,0.9905,last: 33.915377532958985,last: 0.033,,,,,(nested_data),188.57960510253906,(nested_data),0.8438306450843811,157.27420949935913,136.42276430130005,14.371096134185791
264,264,0.05024460083246231,0.9955,last: 34.077291809082034,last: 0.0325,,,,,(nested_data),188.6075439453125,(nested_data),0.35235336422920227,157.80047297477722,136.94906973838806,14.425458908081055
265,265,0.04612729787826538,0.995,last: 33.64942742919922,last: 0.0355,,,,,(nested_data),188.62945556640625,(nested_data),0.5793882012367249,158.31233644485474,137.4609715938568,14.480804204940796
266,266,0.04350754499435425,0.9935,last: 33.56723001098633,last: 0.0375,,,,,(nested_data),188.64822387695312,(nested_data),1.522099494934082,158.82521796226501,137.973886013031,14.536393404006958
267,267,0.05473607003688812,0.9925,last: 33.524052551269534,last: 0.032,,,,,(nested_data),188.6721954345703,(nested_data),1.335640788078308,159.35746359825134,138.5061686038971,14.592862606048584
268,268,0.06594769263267516,0.991,last: 34.08700714111328,last: 0.0375,,,,,(nested_data),188.70074462890625,(nested_data),1.466208815574646,159.88182401657104,139.03056478500366,14.650483131408691
269,269,0.07445196050405502,0.987,last: 34.40580628967285,last: 0.0325,,,,,(nested_data),188.73599243164062,(nested_data),1.0528002977371216,160.40782380104065,139.55660128593445,14.706362247467041
270,270,0.06415511220693589,0.99,last: 33.725236068725586,last: 0.0335,6.602506163787842,0.1784,last: 55.38834618530274,last: 0.0192,(nested_data),188.76951599121094,(nested_data),1.3811391592025757,161.71331071853638,140.07563090324402,14.761425495147705
271,271,0.07608866745233536,0.987,last: 34.08772955322266,last: 0.0335,,,,,(nested_data),188.80325317382812,(nested_data),1.1335265636444092,162.27401494979858,140.6363730430603,14.815458536148071
272,272,0.06943364799022675,0.992,last: 33.56369146728515,last: 0.035,,,,,(nested_data),188.83602905273438,(nested_data),1.076829433441162,162.82766938209534,141.19007515907288,14.868957757949829
273,273,0.05699088862538338,0.9935,last: 34.235716735839844,last: 0.036,,,,,(nested_data),188.8667755126953,(nested_data),0.36970096826553345,163.38264679908752,141.74509692192078,14.925795793533325
274,274,0.05059875440597534,0.995,last: 33.74666592407227,last: 0.0355,,,,,(nested_data),188.89199829101562,(nested_data),0.6870483160018921,163.89957189559937,142.2620620727539,14.981603622436523
275,275,0.044459125518798825,0.996,last: 33.48764962768555,last: 0.0355,,,,,(nested_data),188.91433715820312,(nested_data),0.7499147057533264,164.41278743743896,142.77531266212463,15.037986278533936
276,276,0.05167465770244598,0.994,last: 33.6762294921875,last: 0.0335,,,,,(nested_data),188.93707275390625,(nested_data),1.488789677619934,164.9340193271637,143.29658126831055,15.092079877853394
277,277,0.05265080577135086,0.994,last: 33.9031131439209,last: 0.0355,,,,,(nested_data),188.9623565673828,(nested_data),0.7478158473968506,165.44777822494507,143.81037735939026,15.145775556564331
278,278,0.05908253526687622,0.991,last: 34.373112548828125,last: 0.034,,,,,(nested_data),188.98757934570312,(nested_data),1.0310065746307373,165.96018290519714,144.32281684875488,15.199481964111328
279,279,0.05601215934753418,0.9925,last: 33.84566595458984,last: 0.036,,,,,(nested_data),189.01458740234375,(nested_data),1.409827470779419,166.48482084274292,144.84749341011047,15.25417971611023
280,280,0.07031317049264908,0.9905,last: 33.92630285644531,last: 0.0375,6.767852322387696,0.1827,last: 53.72972120361328,last: 0.0182,(nested_data),189.04469299316406,(nested_data),0.8297721147537231,167.7639696598053,145.35746479034424,15.312902212142944
281,281,0.0682022204399109,0.9875,last: 33.90443075561524,last: 0.0405,,,,,(nested_data),189.07620239257812,(nested_data),1.4658775329589844,168.28863167762756,145.8821702003479,15.371592998504639
282,282,0.06064409866929054,0.9905,last: 34.27426657104492,last: 0.039,,,,,(nested_data),189.10804748535156,(nested_data),0.34971389174461365,168.81669688224792,146.41029715538025,15.427654266357422
283,283,0.05503588753938675,0.9925,last: 33.879415588378905,last: 0.036,,,,,(nested_data),189.1361083984375,(nested_data),0.40767645835876465,169.33893489837646,146.9325716495514,15.48263955116272
284,284,0.056507768303155896,0.9885,last: 33.79188314819336,last: 0.0345,,,,,(nested_data),189.16226196289062,(nested_data),0.5909322500228882,169.8583962917328,147.45206880569458,15.536438465118408
285,285,0.04296438303589821,0.994,last: 34.079112701416015,last: 0.036,,,,,(nested_data),189.18344116210938,(nested_data),0.6569055914878845,170.38072776794434,147.9744336605072,15.592097043991089
286,286,0.04602215313911438,0.993,last: 34.438681640625,last: 0.0365,,,,,(nested_data),189.2037811279297,(nested_data),1.0721043348312378,170.8999559879303,148.49370169639587,15.649379014968872
287,287,0.05353979140520096,0.99,last: 34.87392883300781,last: 0.036,,,,,(nested_data),189.22642517089844,(nested_data),0.5538477897644043,171.433767080307,149.02754926681519,15.706285238265991
288,288,0.05134428369998932,0.993,last: 34.00487181091309,last: 0.034,,,,,(nested_data),189.24900817871094,(nested_data),1.4075464010238647,171.94604110717773,149.53985857963562,15.760982275009155
289,289,0.04341563308238983,0.9935,last: 33.618460174560546,last: 0.0355,,,,,(nested_data),189.27212524414062,(nested_data),0.9409459829330444,172.48566198349,150.07951378822327,15.81389045715332
290,290,0.03910938048362732,0.9955,last: 33.65742739868164,last: 0.037,6.589868505859375,0.1867,last: 48.218812957763674,last: 0.0185,(nested_data),189.29197692871094,(nested_data),0.7325176000595093,173.78802704811096,150.60170674324036,15.868938684463501
291,291,0.04139207264780998,0.994,last: 33.9342986907959,last: 0.0365,,,,,(nested_data),189.30899047851562,(nested_data),0.7453824281692505,174.32624173164368,151.1399631500244,15.926901578903198
292,292,0.03950024741888046,0.9955,last: 33.87290838623047,last: 0.036,,,,,(nested_data),189.32647705078125,(nested_data),1.0956496000289917,174.85412335395813,151.66787815093994,15.980083703994751
293,293,0.045297570407390596,0.9955,last: 34.50507290649414,last: 0.036,,,,,(nested_data),189.3461456298828,(nested_data),0.4621400535106659,175.37571144104004,152.18950271606445,16.033750772476196
294,294,0.04188456791639328,0.992,last: 34.86507229614258,last: 0.034,,,,,(nested_data),189.364990234375,(nested_data),0.7058115005493164,175.90527486801147,152.71910643577576,16.089353799819946
295,295,0.0416427286863327,0.997,last: 33.95558367919922,last: 0.0325,,,,,(nested_data),189.3848876953125,(nested_data),0.9140786528587341,176.42143273353577,153.23529863357544,16.145095348358154
296,296,0.0516349085867405,0.993,last: 34.14365196228027,last: 0.0355,,,,,(nested_data),189.40574645996094,(nested_data),0.6685224175453186,176.95676732063293,153.7706708908081,16.199421405792236
297,297,0.04833595168590546,0.994,last: 33.87561331176758,last: 0.037,,,,,(nested_data),189.42666625976562,(nested_data),1.0762431621551514,177.49394702911377,154.30789136886597,16.254525423049927
298,298,0.05163766646385193,0.9895,last: 34.40903048706055,last: 0.033,,,,,(nested_data),189.4495086669922,(nested_data),1.302176833152771,178.03139209747314,154.84537935256958,16.309805631637573
299,299,0.04811810302734375,0.9925,last: 34.17208645629883,last: 0.033,,,,,(nested_data),189.47462463378906,(nested_data),1.1208640336990356,178.5771255493164,155.3911588191986,16.365554809570312
300,300,0.04455647581815719,0.996,last: 33.94855340576172,last: 0.033,6.727063388061524,0.1827,last: 50.98820189208984,last: 0.0167,(nested_data),189.4971923828125,(nested_data),0.7309946417808533,179.9075939655304,155.9280412197113,16.41928219795227
301,301,0.049131850838661194,0.9925,last: 34.36466070556641,last: 0.033,,,,,(nested_data),189.5175323486328,(nested_data),1.225219488143921,180.4456570148468,156.46615147590637,16.477135181427002
302,302,0.04502077895402908,0.995,last: 34.05622784423828,last: 0.037,,,,,(nested_data),189.53976440429688,(nested_data),0.768574595451355,180.98437118530273,157.0049090385437,16.530827522277832
303,303,0.03858930510282516,0.997,last: 34.25345347595215,last: 0.0355,,,,,(nested_data),189.55906677246094,(nested_data),0.5744051933288574,181.5203309059143,157.54091238975525,16.58896517753601
304,304,0.04300036823749542,0.9945,last: 34.564938537597655,last: 0.038,,,,,(nested_data),189.57713317871094,(nested_data),0.8100078105926514,182.05453515052795,158.07516264915466,16.642953157424927
305,305,0.044878594875335694,0.9945,last: 34.75361349487304,last: 0.0385,,,,,(nested_data),189.59649658203125,(nested_data),0.7756375074386597,182.59214520454407,158.61281156539917,16.697990655899048
306,306,0.03950247052311897,0.997,last: 35.03533160400391,last: 0.0365,,,,,(nested_data),189.61412048339844,(nested_data),0.7333422899246216,183.12639331817627,159.14710116386414,16.75280523300171
307,307,0.04097883903980255,0.9935,last: 34.434984771728516,last: 0.0365,,,,,(nested_data),189.63027954101562,(nested_data),1.6744942665100098,183.6423783302307,159.66312336921692,16.807456970214844
308,308,0.04338848873972893,0.9955,last: 35.264129516601564,last: 0.0365,,,,,(nested_data),189.6519012451172,(nested_data),0.5852916240692139,184.16127705574036,160.18206119537354,16.86171293258667
309,309,0.04354505109786987,0.9955,last: 35.83122756958008,last: 0.035,,,,,(nested_data),189.672607421875,(nested_data),1.3107082843780518,184.6821882724762,160.70301008224487,16.91553235054016
310,310,0.04265145391225815,0.995,last: 35.09898989868164,last: 0.034,6.69142241897583,0.1813,last: 46.33748413085937,last: 0.019,(nested_data),189.69358825683594,(nested_data),0.7992379069328308,185.97970247268677,161.22159719467163,16.969375610351562
311,311,0.04063799843192101,0.9965,last: 34.734859008789066,last: 0.039,,,,,(nested_data),189.71363830566406,(nested_data),0.6028615236282349,186.49876236915588,161.74069166183472,17.024765491485596
312,312,0.03696800646185875,0.9955,last: 34.700315811157225,last: 0.035,,,,,(nested_data),189.73011779785156,(nested_data),0.46366414427757263,187.01942682266235,162.26139163970947,17.077958345413208
313,313,0.03904721921682358,0.995,last: 34.19294384765625,last: 0.0375,,,,,(nested_data),189.74620056152344,(nested_data),0.9606822729110718,187.54046320915222,162.78246068954468,17.13189697265625
314,314,0.04895713108778,0.991,last: 35.25346948242188,last: 0.0375,,,,,(nested_data),189.7643280029297,(nested_data),1.064176321029663,188.05636405944824,163.29839897155762,17.186651706695557
315,315,0.045283331587910654,0.991,last: 35.26755545043945,last: 0.037,,,,,(nested_data),189.7849884033203,(nested_data),0.656379759311676,188.5841841697693,163.82626247406006,17.241211891174316
316,316,0.044157381772995,0.994,last: 35.523657318115234,last: 0.04,,,,,(nested_data),189.80580139160156,(nested_data),1.1396130323410034,189.1107120513916,164.35284543037415,17.295239448547363
317,317,0.0406006920337677,0.9955,last: 35.15660452270508,last: 0.0345,,,,,(nested_data),189.82513427734375,(nested_data),0.3888400197029114,189.62862038612366,164.87079453468323,17.349170684814453
318,318,0.04256159204244614,0.995,last: 34.413064636230466,last: 0.034,,,,,(nested_data),189.84251403808594,(nested_data),0.8681461215019226,190.16679072380066,165.40900659561157,17.40264868736267
319,319,0.037633094072341916,0.9955,last: 33.96428677368164,last: 0.0335,,,,,(nested_data),189.8588409423828,(nested_data),1.3975640535354614,190.6970715522766,165.93932914733887,17.459065914154053
320,320,0.04856826926767826,0.9905,last: 34.45898202514648,last: 0.0335,6.900276004028321,0.1827,last: 57.02421463623047,last: 0.0197,(nested_data),189.8803253173828,(nested_data),0.3511695861816406,192.0542049407959,166.4873502254486,17.515469312667847
321,321,0.04493332040309906,0.994,last: 34.91703277587891,last: 0.032,,,,,(nested_data),189.90170288085938,(nested_data),1.1512131690979004,192.62283778190613,167.05602502822876,17.574440956115723
322,322,0.03780735090374947,0.9985,last: 34.818948028564456,last: 0.0355,,,,,(nested_data),189.92210388183594,(nested_data),0.5902767777442932,193.1677315235138,167.60096311569214,17.628731966018677
323,323,0.05158002875745296,0.991,last: 35.25205172729492,last: 0.0345,,,,,(nested_data),189.94224548339844,(nested_data),0.43280771374702454,193.69437313079834,168.12764978408813,17.6850802898407
324,324,0.03684001335501671,0.997,last: 35.82057647705078,last: 0.0345,,,,,(nested_data),189.96096801757812,(nested_data),0.40978488326072693,194.21970987319946,168.6530318260193,17.742167949676514
325,325,0.0348858544677496,0.9945,last: 35.23937307739258,last: 0.0365,,,,,(nested_data),189.9762725830078,(nested_data),0.5591976642608643,194.7297215461731,169.16307640075684,17.796438455581665
326,326,0.03986672979593277,0.995,last: 34.85083822631836,last: 0.033,,,,,(nested_data),189.9924774169922,(nested_data),0.8472437858581543,195.25357365608215,169.6869673728943,17.85238480567932
327,327,0.03734678545594215,0.9945,last: 35.18294128417969,last: 0.0345,,,,,(nested_data),190.0098876953125,(nested_data),0.35785168409347534,195.7741310596466,170.20756149291992,17.905903577804565
328,328,0.02831491182744503,0.998,last: 34.80882293701172,last: 0.0355,,,,,(nested_data),190.02439880371094,(nested_data),0.31792283058166504,196.28950905799866,170.72297406196594,17.96074151992798
329,329,0.028896546080708505,0.9975,last: 35.01448648071289,last: 0.0345,,,,,(nested_data),190.03521728515625,(nested_data),0.24373091757297516,196.80645775794983,171.23996376991272,18.018837928771973
330,330,0.02746768119931221,0.9985,last: 34.60860717773438,last: 0.037,6.656359761810303,0.1904,last: 58.67826706542969,last: 0.0185,(nested_data),190.04530334472656,(nested_data),0.532663106918335,198.1213719844818,171.7606794834137,18.075113773345947
331,331,0.025169520854949952,0.997,last: 34.758705139160156,last: 0.035,,,,,(nested_data),190.0548095703125,(nested_data),0.5613725781440735,198.64246129989624,172.28180956840515,18.133822679519653
332,332,0.02634543015062809,0.996,last: 35.21030255126953,last: 0.035,,,,,(nested_data),190.06394958496094,(nested_data),0.3963412642478943,199.1607964038849,172.80018663406372,18.190223693847656
333,333,0.024503076568245886,0.996,last: 35.80698065185547,last: 0.035,,,,,(nested_data),190.07240295410156,(nested_data),0.33634451031684875,199.69210982322693,173.33153653144836,18.245025634765625
334,334,0.023718992292881012,0.9975,last: 34.88953326416016,last: 0.038,,,,,(nested_data),190.0802001953125,(nested_data),0.6779125928878784,200.21222591400146,173.85169196128845,18.30026388168335
335,335,0.027702587366104127,0.9965,last: 34.61720045471191,last: 0.038,,,,,(nested_data),190.08909606933594,(nested_data),0.9700799584388733,200.73722195625305,174.37672805786133,18.355056524276733
336,336,0.024516073361039163,0.9975,last: 35.27436819458008,last: 0.0355,,,,,(nested_data),190.09890747070312,(nested_data),0.2909878194332123,201.25748705863953,174.89703154563904,18.409992694854736
337,337,0.032660410061478615,0.9935,last: 35.25154293823242,last: 0.0355,,,,,(nested_data),190.10934448242188,(nested_data),0.4831826090812683,201.78051233291626,175.42010116577148,18.46503210067749
338,338,0.0339815973341465,0.9965,last: 34.97206643676758,last: 0.0355,,,,,(nested_data),190.12203979492188,(nested_data),0.46165159344673157,202.30253314971924,175.94216299057007,18.522305965423584
339,339,0.02900617516040802,0.998,last: 35.40508016967773,last: 0.034,,,,,(nested_data),190.1342010498047,(nested_data),0.81110680103302,202.81714916229248,176.45681881904602,18.576984167099
340,340,0.024471972197294235,0.9985,last: 35.63453765869141,last: 0.0355,6.63899574432373,0.191,last: 47.56986423339844,last: 0.0196,(nested_data),190.1444854736328,(nested_data),0.43804216384887695,204.10725450515747,176.97101712226868,18.63453197479248
341,341,0.026491533666849136,0.996,last: 35.709273681640624,last: 0.037,,,,,(nested_data),190.1546173095703,(nested_data),0.5860540270805359,204.62660956382751,177.49040937423706,18.692916870117188
342,342,0.03804270908236504,0.9935,last: 35.668032470703125,last: 0.033,,,,,(nested_data),190.1672821044922,(nested_data),0.7260298132896423,205.1463098526001,178.0101456642151,18.746590852737427
343,343,0.032067280799150465,0.996,last: 36.189665985107425,last: 0.0355,,,,,(nested_data),190.1823272705078,(nested_data),0.5338625311851501,205.69887948036194,178.56275987625122,18.800321340560913
344,344,0.03179858359694481,0.997,last: 35.71416268920898,last: 0.0355,,,,,(nested_data),190.19578552246094,(nested_data),0.49970728158950806,206.2264120578766,179.09033203125,18.854768753051758
345,345,0.02826830121874809,0.9985,last: 36.08215411376953,last: 0.035,,,,,(nested_data),190.20802307128906,(nested_data),0.6403160095214844,206.74388980865479,179.60784935951233,18.90950036048889
346,346,0.03059528112411499,0.9955,last: 36.40755307006836,last: 0.035,,,,,(nested_data),190.2190399169922,(nested_data),1.516700029373169,207.26321291923523,180.1272110939026,18.964577198028564
347,347,0.032553918540477754,0.9965,last: 35.86932867431641,last: 0.036,,,,,(nested_data),190.23342895507812,(nested_data),0.8827000260353088,207.7805745601654,180.64461088180542,19.01929783821106
348,348,0.04176583901047706,0.995,last: 36.02350024414063,last: 0.0325,,,,,(nested_data),190.250244140625,(nested_data),0.7078419923782349,208.293532371521,181.15760588645935,19.075122356414795
349,349,0.03414850133657456,0.996,last: 34.94801983642578,last: 0.035,,,,,(nested_data),190.26585388183594,(nested_data),0.610933244228363,208.8311460018158,181.6952633857727,19.129427194595337
350,350,0.04763876724243164,0.9915,last: 34.69416891479492,last: 0.034,6.804504072570801,0.1867,last: 47.64659295654297,last: 0.0177,(nested_data),190.2823486328125,(nested_data),2.201570510864258,210.23897862434387,182.24216771125793,19.18749451637268
351,351,0.07116569012403488,0.9825,last: 35.57199688720703,last: 0.0335,,,,,(nested_data),190.31256103515625,(nested_data),1.6200613975524902,210.77619338035583,182.7794327735901,19.244631052017212
352,352,0.08184573483467102,0.983,last: 36.42835501098633,last: 0.0325,,,,,(nested_data),190.3498077392578,(nested_data),1.9516663551330566,211.31590843200684,183.31919026374817,19.301111221313477
353,353,0.08094604903459549,0.9815,last: 35.58083126831055,last: 0.033,,,,,(nested_data),190.39051818847656,(nested_data),0.6590322852134705,211.88353943824768,183.8868763446808,19.360584497451782
354,354,0.06968773317337036,0.9865,last: 35.10865399169922,last: 0.033,,,,,(nested_data),190.42787170410156,(nested_data),1.0059503316879272,212.41749382019043,184.42087578773499,19.415757656097412
355,355,0.07165952277183532,0.9865,last: 35.74542620849609,last: 0.033,,,,,(nested_data),190.46463012695312,(nested_data),0.9482799768447876,212.93774795532227,184.9411678314209,19.469844341278076
356,356,0.06675321221351624,0.988,last: 35.24345223999023,last: 0.0345,,,,,(nested_data),190.49618530273438,(nested_data),1.4189358949661255,213.45637130737305,185.45982766151428,19.52426314353943
357,357,0.05533262360095978,0.991,last: 36.051467742919925,last: 0.037,,,,,(nested_data),190.5243377685547,(nested_data),1.5049175024032593,213.97378087043762,185.97727608680725,19.579486846923828
358,358,0.0605927894115448,0.9875,last: 35.23286639404297,last: 0.036,,,,,(nested_data),190.55279541015625,(nested_data),1.1049859523773193,214.50654077529907,186.5100872516632,19.637096405029297
359,359,0.05339886263012886,0.9915,last: 35.37440267944336,last: 0.033,,,,,(nested_data),190.57977294921875,(nested_data),0.6157554388046265,215.07571053504944,187.0793309211731,19.69592785835266
360,360,0.06743422043323517,0.9845,last: 35.52240426635742,last: 0.0345,7.167663404846191,0.1776,last: 52.31220686645508,last: 0.0197,(nested_data),190.60813903808594,(nested_data),1.5982598066329956,216.53615736961365,187.64259243011475,19.75194001197815
361,361,0.058392605781555175,0.992,last: 36.42390512084961,last: 0.0365,,,,,(nested_data),190.63941955566406,(nested_data),0.96986985206604,217.06100368499756,188.16748642921448,19.808623552322388
362,362,0.04949984306097031,0.9915,last: 35.94587652587891,last: 0.037,,,,,(nested_data),190.6651611328125,(nested_data),0.9563738703727722,217.6133954524994,188.71992087364197,19.863667488098145
363,363,0.04556337535381317,0.993,last: 35.51586529541016,last: 0.0365,,,,,(nested_data),190.6865997314453,(nested_data),0.49663475155830383,218.1445779800415,189.251145362854,19.91807723045349
364,364,0.04617642390727997,0.993,last: 36.26335836791992,last: 0.035,,,,,(nested_data),190.7076873779297,(nested_data),1.16814386844635,218.67859053611755,189.78520274162292,19.976450204849243
365,365,0.040976081103086474,0.994,last: 36.41174877929687,last: 0.034,,,,,(nested_data),190.7272491455078,(nested_data),0.42637312412261963,219.21908617019653,190.32574319839478,20.032419204711914
366,366,0.03455886945128441,0.995,last: 36.09820776367187,last: 0.0345,,,,,(nested_data),190.74346923828125,(nested_data),0.5297031402587891,219.7592523097992,190.8659529685974,20.086734533309937
367,367,0.03168297734856605,0.996,last: 36.383012939453124,last: 0.0325,,,,,(nested_data),190.75738525390625,(nested_data),0.6197069883346558,220.28620409965515,191.3929479122162,20.142920970916748
368,368,0.02803455749154091,0.995,last: 36.60221899414063,last: 0.0345,,,,,(nested_data),190.76905822753906,(nested_data),0.7941970825195312,220.80974626541138,191.91653060913086,20.19780468940735
369,369,0.02983391223847866,0.997,last: 36.453163970947266,last: 0.0355,,,,,(nested_data),190.781005859375,(nested_data),0.3698076605796814,221.32436084747314,192.43118357658386,20.252782106399536
370,370,0.03010122776031494,0.9955,last: 36.36962542724609,last: 0.0355,6.706843923187256,0.1892,last: 54.012027563476565,last: 0.0186,(nested_data),190.7924041748047,(nested_data),0.24710969626903534,222.66435933113098,192.95754647254944,20.308060884475708
371,371,0.024474206402897835,0.9975,last: 36.862720153808596,last: 0.037,,,,,(nested_data),190.8018798828125,(nested_data),0.4023674428462982,223.18925786018372,193.48248720169067,20.36765170097351
372,372,0.03192122834920883,0.9945,last: 36.804289123535156,last: 0.0335,,,,,(nested_data),190.81143188476562,(nested_data),0.791834831237793,223.72870540618896,194.02197813987732,20.427111387252808
373,373,0.03302944615483284,0.995,last: 36.10641198730469,last: 0.0335,,,,,(nested_data),190.8230438232422,(nested_data),0.7078573703765869,224.280659198761,194.5739815235138,20.4860680103302
374,374,0.032707255780696866,0.996,last: 36.022936950683594,last: 0.0365,,,,,(nested_data),190.83619689941406,(nested_data),0.8800918459892273,224.82225131988525,195.11561822891235,20.54267954826355
375,375,0.033360744684934614,0.994,last: 36.48775067138672,last: 0.035,,,,,(nested_data),190.84970092773438,(nested_data),0.7534938454627991,225.35729837417603,195.6507112979889,20.599894046783447
376,376,0.028527131080627443,0.997,last: 36.8278740234375,last: 0.031,,,,,(nested_data),190.86268615722656,(nested_data),0.529066264629364,225.88800859451294,196.1814706325531,20.656314373016357
377,377,0.027064361840486526,0.998,last: 36.42299636840821,last: 0.033,,,,,(nested_data),190.87290954589844,(nested_data),0.6593362092971802,226.42662858963013,196.72013974189758,20.711406230926514
378,378,0.02864418612420559,0.9975,last: 35.99199755859375,last: 0.0325,,,,,(nested_data),190.88316345214844,(nested_data),0.4460241198539734,226.95780062675476,197.25136017799377,20.76752209663391
379,379,0.031119927525520324,0.997,last: 35.369691986083986,last: 0.0315,,,,,(nested_data),190.8942108154297,(nested_data),0.6909452080726624,227.48037433624268,197.7739758491516,20.823248147964478
380,380,0.03440566617250442,0.993,last: 35.32762844848633,last: 0.036,6.968960652160645,0.1838,last: 57.27359897460938,last: 0.0194,(nested_data),190.90684509277344,(nested_data),1.4332313537597656,228.80048441886902,198.28818655014038,20.87778115272522
381,381,0.032580679565668104,0.997,last: 35.8741065826416,last: 0.037,,,,,(nested_data),190.92332458496094,(nested_data),0.5984121561050415,229.34046053886414,198.82820320129395,20.932518005371094
382,382,0.03542593306303024,0.9945,last: 36.312068054199216,last: 0.0375,,,,,(nested_data),190.9381866455078,(nested_data),0.6041815876960754,229.87108945846558,199.358873128891,20.989646196365356
383,383,0.027071077853441237,0.997,last: 36.430481048583985,last: 0.029,,,,,(nested_data),190.95101928710938,(nested_data),0.2882254123687744,230.39497184753418,199.88279342651367,21.04670739173889
384,384,0.029926950938999653,0.996,last: 37.09242691040039,last: 0.0345,,,,,(nested_data),190.9613494873047,(nested_data),0.15483854711055756,230.919415473938,200.40728211402893,21.100428342819214
385,385,0.028880816400051117,0.9955,last: 36.98931744384765,last: 0.0335,,,,,(nested_data),190.97201538085938,(nested_data),0.6300138831138611,231.46426439285278,200.9521689414978,21.156107902526855
386,386,0.024652958944439887,0.998,last: 36.65654241943359,last: 0.038,,,,,(nested_data),190.98196411132812,(nested_data),0.32476919889450073,231.99814248085022,201.48608326911926,21.212857246398926
387,387,0.0192393718957901,0.999,last: 37.172858032226564,last: 0.0365,,,,,(nested_data),190.98907470703125,(nested_data),0.6243205070495605,232.52621912956238,202.01420164108276,21.270338773727417
388,388,0.029208284676074982,0.994,last: 35.90624847412109,last: 0.035,,,,,(nested_data),190.9962158203125,(nested_data),1.871558427810669,233.04759120941162,202.53562116622925,21.325660705566406
389,389,0.04770319868624211,0.9915,last: 35.624484741210935,last: 0.0345,,,,,(nested_data),191.0140838623047,(nested_data),0.4795224964618683,233.5660891532898,203.05416011810303,21.386686325073242
390,390,0.046165999293327334,0.9915,last: 36.63318218994141,last: 0.0365,7.15501870803833,0.1874,last: 57.743353344726565,last: 0.0183,(nested_data),191.03485107421875,(nested_data),0.9466241002082825,234.93550491333008,203.57565808296204,21.441943407058716
391,391,0.04054396452009678,0.994,last: 35.82354675292969,last: 0.0345,,,,,(nested_data),191.05465698242188,(nested_data),0.37471210956573486,235.4501531124115,204.09035062789917,21.496110916137695
392,392,0.035868675336241725,0.995,last: 36.02270526123047,last: 0.0375,,,,,(nested_data),191.07015991210938,(nested_data),0.3217511475086212,235.9703938961029,204.61062788963318,21.549678802490234
393,393,0.029154364645481108,0.9965,last: 35.94849584960937,last: 0.0395,,,,,(nested_data),191.08224487304688,(nested_data),0.4458373486995697,236.48895406723022,205.12922620773315,21.60417914390564
394,394,0.02734038507938385,0.9975,last: 35.87142224121094,last: 0.038,,,,,(nested_data),191.092041015625,(nested_data),0.8279797434806824,237.00180888175964,205.64211440086365,21.657739877700806
395,395,0.028624539643526077,0.997,last: 35.79713998413086,last: 0.0405,,,,,(nested_data),191.1029052734375,(nested_data),0.8846421837806702,237.5303657054901,206.17071342468262,21.71149230003357
396,396,0.02738389927148819,0.9965,last: 36.001474090576174,last: 0.0375,,,,,(nested_data),191.11412048339844,(nested_data),0.8600887060165405,238.04971170425415,206.69009613990784,21.765193700790405
397,397,0.03207937240600586,0.995,last: 36.77328997802734,last: 0.038,,,,,(nested_data),191.12493896484375,(nested_data),0.6128367185592651,238.562077999115,207.20249819755554,21.820164442062378
398,398,0.03674810802936554,0.9935,last: 36.720205657958985,last: 0.033,,,,,(nested_data),191.1383819580078,(nested_data),1.0679330825805664,239.07903385162354,207.7194881439209,21.873409748077393
399,399,0.032259552359580994,0.997,last: 36.37830096435547,last: 0.034,,,,,(nested_data),191.15386962890625,(nested_data),0.5832440853118896,239.61331701278687,208.25382328033447,21.92999005317688
400,400,0.02752988749742508,0.9965,last: 35.73040972900391,last: 0.036,6.808139601898193,0.1922,last: 46.98766900634766,last: 0.0185,(nested_data),191.1660919189453,(nested_data),0.8204113841056824,241.0113503932953,208.80308508872986,21.98469567298889
401,401,0.023805210426449775,0.997,last: 35.01253945922851,last: 0.0375,,,,,(nested_data),191.17689514160156,(nested_data),0.5202863812446594,241.54459142684937,209.3363630771637,22.041493892669678
402,402,0.023211228966712953,0.9975,last: 36.51225668334961,last: 0.036,,,,,(nested_data),191.1851348876953,(nested_data),0.44220077991485596,242.06428718566895,209.85609817504883,22.097474813461304
403,403,0.02017133381962776,0.999,last: 36.673707916259765,last: 0.0365,,,,,(nested_data),191.1920928955078,(nested_data),0.8676659464836121,242.57408118247986,210.36593008041382,22.151886701583862
404,404,0.020295443400740625,0.9985,last: 36.38821014404297,last: 0.0365,,,,,(nested_data),191.19869995117188,(nested_data),0.27127137780189514,243.09054803848267,210.88243794441223,22.207796335220337
