step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.015120191639661789,0.9972,3.481875736618042,0.5307,4292.841984510422,1.2h,4128.194844245911,1.1h,4328.856356620789,1.2h,4152.556184530258,1.2h,74.0%
149,149,0.0007886322351782782,0.01417073840200901,0.99775,,,4320.032950878143,1.2h,4155.386438846588,1.2h,4356.216720342636,1.2h,4179.91655254364,1.2h,74.5%
150,150,0.0007602180085192142,0.01447570910155773,0.99775,3.4899361209869384,0.536,4349.292942285538,1.2h,4182.5862283706665,1.2h,4385.708840370178,1.2h,4207.2731301784515,1.2h,75.0%
151,151,0.0007322330470336313,0.012793612298369408,0.9981,,,4376.508610486984,1.2h,4209.802577257156,1.2h,4413.125109910965,1.2h,4234.689403057098,1.2h,75.5%
152,152,0.0007046842555920282,0.014190314702689649,0.9976,3.4946782218933103,0.5388,4405.765562534332,1.2h,4236.996829748154,1.2h,4442.787486314774,1.2h,4262.028562068939,1.2h,76.0%
153,153,0.0006775784314464716,0.012318756821751594,0.99815,,,4432.957182407379,1.2h,4264.189071655273,1.2h,4470.144638538361,1.2h,4289.385718822479,1.2h,76.5%
154,154,0.0006509222625534754,0.012687824927270412,0.9979,3.4834688262939455,0.5374,4462.21400141716,1.2h,4291.384049415588,1.2h,4499.76243519783,1.2h,4316.735908746719,1.2h,77.0%
155,155,0.0006247223259238509,0.011794118698686362,0.99805,,,4489.438294172287,1.2h,4318.609003067017,1.2h,4527.163187503815,1.3h,4344.136665582657,1.2h,77.5%
156,156,0.0005989850859999226,0.010571773743629456,0.9985,3.4941109481811523,0.5366,4518.725776910782,1.3h,4345.834411144257,1.2h,4556.705017566681,1.3h,4371.54461312294,1.2h,78.0%
157,157,0.000573716893060527,0.011676973520219326,0.9984,,,4545.924596309662,1.3h,4373.033908367157,1.2h,4584.071641206741,1.3h,4398.9112412929535,1.2h,78.5%
158,158,0.000548923981654176,0.010104418905079364,0.99845,3.51042388381958,0.5409,4575.224273681641,1.3h,4400.269075870514,1.2h,4613.63725233078,1.3h,4426.339082241058,1.2h,79.0%
159,159,0.0005246124690607739,0.010035817255079746,0.99905,,,4602.4617710113525,1.3h,4427.507563352585,1.2h,4641.049163818359,1.3h,4453.750998735428,1.2h,79.5%
160,160,0.0005007883537822735,0.009892142878472805,0.99855,3.4934308555603026,0.5374,4631.737266302109,1.3h,4454.715884685516,1.2h,4670.548996686935,1.3h,4481.116359472275,1.2h,80.0%
161,161,0.00047745751406263163,0.010423472023010255,0.99845,,,4658.936015129089,1.3h,4481.915290594101,1.2h,4697.925082445145,1.3h,4508.49245595932,1.3h,80.5%
162,162,0.00045462570643744175,0.009268825930356979,0.99905,3.5052593742370606,0.5387,4688.159887313843,1.3h,4509.080369710922,1.3h,4727.353243112564,1.3h,4535.794460058212,1.3h,81.0%
163,163,0.0004322985643135957,0.010292942592501641,0.9985,,,4715.344369649887,1.3h,4536.265429735184,1.3h,4754.693989276886,1.3h,4563.135211229324,1.3h,81.5%
164,164,0.00041048159657932487,0.008962712354958057,0.9986,3.5148088264465334,0.5374,4744.615770816803,1.3h,4563.474106550217,1.3h,4784.214244127274,1.3h,4590.530369520187,1.3h,82.0%
165,165,0.00038918018624496285,0.009462226782739162,0.99885,,,4771.789346218109,1.3h,4590.648218393326,1.3h,4811.53471660614,1.3h,4617.8508450984955,1.3h,82.5%
166,166,0.0003683995891147701,0.008970753593742848,0.9993,3.5271427768707277,0.5377,4801.076348781586,1.3h,4617.868797540665,1.3h,4841.041165113449,1.3h,4645.225937366486,1.3h,83.0%
167,167,0.0003481449324901406,0.007998499596118928,0.9991,,,4828.288476228714,1.3h,4645.081671476364,1.3h,4868.420109987259,1.4h,4672.604886770248,1.3h,83.5%
168,168,0.0003284212139045217,0.008060783277451992,0.999,3.510075675201416,0.5378,4857.55172252655,1.3h,4672.284015417099,1.3h,4897.909762620926,1.4h,4699.964188814163,1.3h,84.0%
169,169,0.00030923329989034103,0.007856622605025768,0.99915,,,4884.744334459305,1.4h,4699.477245092392,1.3h,4925.255528450012,1.4h,4727.309958696365,1.3h,84.5%
170,170,0.00029058592477826633,0.006814726456254721,0.99945,3.506582621002197,0.5399,4914.018890380859,1.4h,4726.692734241486,1.3h,4954.744478225708,1.4h,4754.673477649689,1.3h,85.0%
171,171,0.00027248368952908055,0.00794427759796381,0.99895,,,4941.220529794693,1.4h,4753.8950390815735,1.3h,4982.109460353851,1.4h,4782.038464784622,1.3h,85.5%
172,172,0.00025493106059846116,0.007639586915075779,0.99925,3.5006996894836426,0.5419,4970.464255571365,1.4h,4781.079822778702,1.3h,5011.585992574692,1.4h,4809.385869979858,1.3h,86.0%
173,173,0.0002379323688349516,0.0077669213138520715,0.999,,,4997.636602640152,1.4h,4808.252720355988,1.3h,5038.89254784584,1.4h,4836.692427396774,1.3h,86.5%
174,174,0.00022149180841138732,0.007167332088947296,0.9993,3.493268896484375,0.541,5026.909292459488,1.4h,4835.45986533165,1.3h,5068.388930082321,1.4h,4864.057232618332,1.4h,87.0%
175,175,0.0002056134357900477,0.006307340297102928,0.99955,,,5054.1274836063385,1.4h,4862.678818702698,1.4h,5095.775304317474,1.4h,4891.443612098694,1.4h,87.5%
176,176,0.0001903011687217837,0.006589750126004219,0.99935,3.5139668716430665,0.5418,5083.3854694366455,1.4h,4889.86613202095,1.4h,5125.277808189392,1.4h,4918.797944307327,1.4h,88.0%
177,177,0.00017555878527937161,0.007263433709740638,0.999,,,5110.569171905518,1.4h,4917.050535917282,1.4h,5152.618238687515,1.4h,4946.1383810043335,1.4h,88.5%
178,178,0.00016138992292533155,0.006414407008141279,0.9994,3.4958329524993896,0.5417,5139.816383123398,1.4h,4944.234951019287,1.4h,5182.072303056717,1.4h,4973.456885814667,1.4h,89.0%
179,179,0.00014779807761443635,0.007023565987497568,0.99915,,,5167.020783662796,1.4h,4971.440047740936,1.4h,5209.445801496506,1.4h,5000.830390691757,1.4h,89.5%
180,180,0.00013478660293113673,0.005807809717953205,0.9995,3.5033072326660157,0.5433,5196.275918483734,1.4h,4998.634784936905,1.4h,5238.939491033554,1.5h,5028.203364849091,1.4h,90.0%
181,181,0.00012235870926211614,0.005850569938868284,0.99955,,,5223.473046541214,1.5h,5025.832594394684,1.4h,5266.30154132843,1.5h,5055.56542134285,1.4h,90.5%
182,182,0.00011051746300417467,0.006371597003936767,0.99935,3.5188908000946046,0.5411,5252.733403682709,1.5h,5053.033669948578,1.4h,5295.792706251144,1.5h,5082.928206682205,1.4h,91.0%
183,183,0.0000992657858076426,0.006353405511379242,0.99965,,,5279.923755645752,1.5h,5080.224610090256,1.4h,5323.128729104996,1.5h,5110.264236688614,1.4h,91.5%
184,184,0.00008860645385550507,0.006045171201229095,0.99935,3.5091160720825196,0.5415,5309.179961919785,1.5h,5107.423461675644,1.4h,5352.606285572052,1.5h,5137.617287635803,1.4h,92.0%
185,185,0.00007854209717842257,0.006433554282784462,0.9994,,,5336.379032611847,1.5h,5134.623279094696,1.4h,5379.9576942920685,1.5h,5164.968702316284,1.4h,92.5%
186,186,0.0000690751990058086,0.0054967197373509405,0.99965,3.534271569442749,0.5407,5365.625333070755,1.5h,5161.811097145081,1.4h,5409.422297000885,1.5h,5192.308957338333,1.4h,93.0%
187,187,0.00006020809515313168,0.0062203544847667215,0.9994,,,5392.821341276169,1.5h,5189.0077702999115,1.4h,5436.764961242676,1.5h,5219.651626110077,1.4h,93.5%
188,188,0.00005194297344558534,0.006081693942844867,0.99935,3.4940049270629885,0.5424,5422.067021369934,1.5h,5216.194043159485,1.4h,5466.208028078079,1.5h,5246.975477695465,1.5h,94.0%
189,189,0.00004428187317827819,0.006216451863199472,0.9996,,,5449.250284194946,1.5h,5243.377933979034,1.5h,5493.5377078056335,1.5h,5274.305164813995,1.5h,94.5%
190,190,0.00003722668461306532,0.00637892434373498,0.99945,3.512370708465576,0.5425,5478.4916734695435,1.5h,5270.561148643494,1.5h,5522.991235256195,1.5h,5301.629602432251,1.5h,95.0%
191,191,0.000030779148512155845,0.0061328526742756365,0.99945,,,5505.699548482895,1.5h,5297.769977807999,1.5h,5550.377003669739,1.5h,5329.015376329422,1.5h,95.5%
192,192,0.000024940855708606155,0.00603014167547226,0.9993,3.5215606819152834,0.5395,5534.974712848663,1.5h,5324.980402946472,1.5h,5579.8714056015015,1.5h,5356.38165307045,1.5h,96.0%
193,193,0.000019713246713805587,0.006065927104651928,0.99925,,,5562.176106452942,1.5h,5352.182439088821,1.5h,5607.224977016449,1.6h,5383.73523068428,1.5h,96.5%
194,194,0.000015097611362051009,0.006069039294868708,0.9993,3.514705684661865,0.5398,5591.440231084824,1.6h,5379.387873888016,1.5h,5636.719788312912,1.6h,5411.091553688049,1.5h,97.0%
195,195,0.000011095088492300006,0.005583320664614439,0.99965,,,5618.637238740921,1.6h,5406.585520505905,1.5h,5664.075739145279,1.6h,5438.447510242462,1.5h,97.5%
196,196,7.706665667180088e-6,0.005704516550153494,0.99955,3.518526055908203,0.5425,5647.909174203873,1.6h,5433.7926297187805,1.5h,5693.580989599228,1.6h,5465.812581777573,1.5h,98.0%
197,197,4.9331789293211015e-6,0.005363224790990353,0.99945,,,5675.122921466827,1.6h,5461.007102966309,1.5h,5720.963809490204,1.6h,5493.195410966873,1.5h,98.5%
198,198,2.7753125950752402e-6,0.005798181773722172,0.99935,3.5060645950317384,0.5425,5704.41842007637,1.6h,5488.239641189575,1.5h,5750.497356176376,1.6h,5520.599941253662,1.5h,99.0%
199,199,1.2335990856709995e-6,0.005663752198964357,0.9995,,,5731.639417648315,1.6h,5515.4614543914795,1.5h,5777.892096996307,1.6h,5547.994687318802,1.5h,99.5%
200,200,3.0841879584853064e-7,0.005679630924761295,0.9995,3.5018573280334473,0.541,5760.929605007172,1.6h,5542.680801153183,1.5h,5807.412816524506,1.6h,5575.374427556992,1.5h,100.0%
