step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.24640297174453735,0.9421,2.7306823322296143,0.4452,3975.0718879699707,1.1h,3614.5828769207,1.0h,4006.720139026642,1.1h,3633.756240129471,1.0h,74.0%
149,149,0.0007886322351782782,0.23610362997055054,0.9461,,,3998.7574911117554,1.1h,3638.268999814987,1.0h,4030.526755809784,1.1h,3657.562865257263,1.0h,74.5%
150,150,0.0007602180085192142,0.22736440858840942,0.9548,2.7257290702819823,0.444,4027.1365447044373,1.1h,3661.9555156230927,1.0h,4059.1177628040314,1.1h,3681.3563647270203,1.0h,75.0%
151,151,0.0007322330470336313,0.23016804733276366,0.951,,,4050.8161499500275,1.1h,3685.6354978084564,1.0h,4082.9211320877075,1.1h,3705.159739971161,1.0h,75.5%
152,152,0.0007046842555920282,0.23873548946380616,0.9499,2.719090961074829,0.4443,4079.1816444396973,1.1h,3709.305516719818,1.0h,4111.489504337311,1.1h,3728.9400777816772,1.0h,76.0%
153,153,0.0006775784314464716,0.21992919311523437,0.9516,,,4102.845826387405,1.1h,3732.9701068401337,1.0h,4135.275773525238,1.1h,3752.7263538837433,1.0h,76.5%
154,154,0.0006509222625534754,0.21500107307434083,0.9547,2.7316816303253173,0.4484,4131.206082105637,1.1h,3756.6274495124817,1.0h,4163.856297016144,1.2h,3776.504007101059,1.0h,77.0%
155,155,0.0006247223259238509,0.21854334392547609,0.9548,,,4154.902265787125,1.2h,3780.3241741657257,1.1h,4187.679848432541,1.2h,3800.327566385269,1.1h,77.5%
156,156,0.0005989850859999226,0.23005295991897584,0.9487,2.760260178375244,0.4415,4183.274618387222,1.2h,3804.0121557712555,1.1h,4216.268783569336,1.2h,3824.136477470398,1.1h,78.0%
157,157,0.000573716893060527,0.2048981795310974,0.9598,,,4206.9566860198975,1.2h,3827.694603919983,1.1h,4240.071414709091,1.2h,3847.9391140937805,1.1h,78.5%
158,158,0.000548923981654176,0.20484386892318726,0.9601,2.7713143100738526,0.4392,4235.325729846954,1.2h,3851.3691234588623,1.1h,4268.650311946869,1.2h,3871.7328939437866,1.1h,79.0%
159,159,0.0005246124690607739,0.19858992099761963,0.9596,,,4259.038817882538,1.2h,3875.0827050209045,1.1h,4292.510210037231,1.2h,3895.5927987098694,1.1h,79.5%
160,160,0.0005007883537822735,0.1912691195011139,0.9631,2.727468138885498,0.4467,4287.402881860733,1.2h,3898.7491376399994,1.1h,4321.082124471664,1.2h,3919.3771595954895,1.1h,80.0%
161,161,0.00047745751406263163,0.18228493146896363,0.966,,,4311.077864408493,1.2h,3922.4244120121,1.1h,4344.872631788254,1.2h,3943.167670249939,1.1h,80.5%
162,162,0.00045462570643744175,0.1795303416252136,0.9663,2.7669655826568604,0.4401,4339.423839092255,1.2h,3946.0784256458282,1.1h,4373.445498228073,1.2h,3966.955615758896,1.1h,81.0%
163,163,0.0004322985643135957,0.1765341583251953,0.9684,,,4363.0912363529205,1.2h,3969.746248960495,1.1h,4397.218920469284,1.2h,3990.7290449142456,1.1h,81.5%
164,164,0.00041048159657932487,0.17319320878982544,0.9668,2.7660025547027587,0.4451,4391.478296518326,1.2h,3993.4394960403442,1.1h,4425.841357707977,1.2h,4014.554344177246,1.1h,82.0%
165,165,0.00038918018624496285,0.16908827562332154,0.971,,,4415.167500734329,1.2h,4017.129200220108,1.1h,4449.654050588608,1.2h,4038.3670423030853,1.1h,82.5%
166,166,0.0003683995891147701,0.16837216625213622,0.9697,2.7803654132843016,0.4437,4443.547518968582,1.2h,4040.8178493976593,1.1h,4478.2627601623535,1.2h,4062.18475484848,1.1h,83.0%
167,167,0.0003481449324901406,0.1655611186027527,0.9701,,,4467.205926656723,1.2h,4064.4765837192535,1.1h,4502.040169239044,1.3h,4085.9621703624725,1.1h,83.5%
168,168,0.0003284212139045217,0.15814168176651,0.9742,2.7829908821105955,0.4427,4495.580730199814,1.2h,4088.1635468006134,1.1h,4530.650113105774,1.3h,4109.790714263916,1.1h,84.0%
169,169,0.00030923329989034103,0.15713166399002076,0.9738,,,4519.262929677963,1.3h,4111.846181869507,1.1h,4554.475282430649,1.3h,4133.6158900260925,1.1h,84.5%
170,170,0.00029058592477826633,0.15468415279388428,0.9748,2.774454151916504,0.4444,4547.622008800507,1.3h,4135.514807701111,1.1h,4583.0600690841675,1.3h,4157.415068387985,1.2h,85.0%
171,171,0.00027248368952908055,0.1551142922401428,0.9755,,,4571.298492908478,1.3h,4159.191575050354,1.2h,4606.8922481536865,1.3h,4181.247255086899,1.2h,85.5%
172,172,0.00025493106059846116,0.15394839086532594,0.9755,2.7887747531890867,0.45,4599.682662248611,1.3h,4182.887495040894,1.2h,4635.4841957092285,1.3h,4205.074366092682,1.2h,86.0%
173,173,0.0002379323688349516,0.15118449878692627,0.9748,,,4623.361632347107,1.3h,4206.566890478134,1.2h,4659.280180692673,1.3h,4228.870357275009,1.2h,86.5%
174,174,0.00022149180841138732,0.14656358699798583,0.9787,2.8006081611633302,0.4463,4651.713081121445,1.3h,4230.221401929855,1.2h,4687.846305370331,1.3h,4252.639511346817,1.2h,87.0%
175,175,0.0002056134357900477,0.14950723791122436,0.9765,,,4675.39334487915,1.3h,4253.902013301849,1.2h,4711.65350651741,1.3h,4276.446718215942,1.2h,87.5%
176,176,0.0001903011687217837,0.14528860597610474,0.9779,2.8146552001953125,0.4423,4703.747515916824,1.3h,4277.567105770111,1.2h,4740.220910310745,1.3h,4300.229671001434,1.2h,88.0%
177,177,0.00017555878527937161,0.1410308798789978,0.9782,,,4727.42493391037,1.3h,4301.244949579239,1.2h,4764.0240342617035,1.3h,4324.032801628113,1.2h,88.5%
178,178,0.00016138992292533155,0.13928628435134888,0.9789,2.7940636081695556,0.4458,4755.833291769028,1.3h,4324.955430984497,1.2h,4792.651649713516,1.3h,4347.872866868973,1.2h,89.0%
179,179,0.00014779807761443635,0.14170290203094482,0.9781,,,4779.500617980957,1.3h,4348.623209476471,1.2h,4816.460757493973,1.3h,4371.681981563568,1.2h,89.5%
180,180,0.00013478660293113673,0.13695887718200683,0.9802,2.792349842453003,0.447,4807.8836097717285,1.3h,4372.308718681335,1.2h,4845.04428935051,1.3h,4395.499171733856,1.2h,90.0%
181,181,0.00012235870926211614,0.13542060747146606,0.9807,,,4831.548493385315,1.3h,4395.973952293396,1.2h,4868.8119122982025,1.4h,4419.266800642014,1.2h,90.5%
182,182,0.00011051746300417467,0.13277061786651612,0.9803,2.805194128417969,0.4435,4859.9293439388275,1.3h,4419.662847518921,1.2h,4897.451384067535,1.4h,4443.110310554504,1.2h,91.0%
183,183,0.0000992657858076426,0.13057408418655395,0.98,,,4883.584048032761,1.4h,4443.317801952362,1.2h,4921.223049402237,1.4h,4466.881979942322,1.2h,91.5%
184,184,0.00008860645385550507,0.13335890617370605,0.9817,2.8150446269989016,0.4435,4911.956562757492,1.4h,4466.986600160599,1.2h,4949.821738481522,1.4h,4490.6776666641235,1.2h,92.0%
185,185,0.00007854209717842257,0.13081045427322388,0.9824,,,4935.634707927704,1.4h,4490.665060520172,1.2h,4973.620208740234,1.4h,4514.476141214371,1.3h,92.5%
186,186,0.0000690751990058086,0.13155556995868684,0.9808,2.7948357490539553,0.4441,4964.0090091228485,1.4h,4514.346102237701,1.3h,5002.220766544342,1.4h,4538.287338972092,1.3h,93.0%
187,187,0.00006020809515313168,0.1294064868927002,0.9816,,,4987.670119524002,1.4h,4538.007473707199,1.3h,5025.981292247772,1.4h,4562.047870874405,1.3h,93.5%
188,188,0.00005194297344558534,0.1275528925895691,0.9823,2.8040873805999755,0.4465,5016.01277089119,1.4h,4561.664741277695,1.3h,5054.512137174606,1.4h,4585.828235864639,1.3h,94.0%
189,189,0.00004428187317827819,0.12481975698471069,0.9838,,,5039.671222925186,1.4h,4585.323506355286,1.3h,5078.294551372528,1.4h,4609.610656499863,1.3h,94.5%
190,190,0.00003722668461306532,0.12217539730072022,0.9834,2.810367183685303,0.4448,5068.033996105194,1.4h,4608.9967403411865,1.3h,5106.8775951862335,1.4h,4633.4076380729675,1.3h,95.0%
191,191,0.000030779148512155845,0.12597107148170472,0.9834,,,5091.7280950546265,1.4h,4632.691165924072,1.3h,5130.721174478531,1.4h,4657.251221179962,1.3h,95.5%
192,192,0.000024940855708606155,0.12908651819229125,0.9814,2.800783586883545,0.4425,5120.075467824936,1.4h,4656.348326921463,1.3h,5159.276536464691,1.4h,4681.022592544556,1.3h,96.0%
193,193,0.000019713246713805587,0.1215971703529358,0.9837,,,5143.7292466163635,1.4h,4680.002507448196,1.3h,5183.046330690384,1.4h,4704.792397260666,1.3h,96.5%
194,194,0.000015097611362051009,0.11968833260536194,0.9841,2.8028236228942873,0.4454,5172.1153128147125,1.4h,4703.69877576828,1.3h,5211.6670842170715,1.4h,4728.627830982208,1.3h,97.0%
195,195,0.000011095088492300006,0.12275561304092407,0.9846,,,5195.776490926743,1.4h,4727.360317468643,1.3h,5235.445906162262,1.5h,4752.406658172607,1.3h,97.5%
196,196,7.706665667180088e-6,0.12401584644317627,0.9844,2.8219001766204834,0.4433,5224.146738290787,1.5h,4751.040977239609,1.3h,5264.026773691177,1.5h,4776.206765651703,1.3h,98.0%
197,197,4.9331789293211015e-6,0.12614328145980835,0.983,,,5247.810742855072,1.5h,4774.705392122269,1.3h,5287.832059383392,1.5h,4800.012056589127,1.3h,98.5%
198,198,2.7753125950752402e-6,0.12680936937332155,0.9833,2.8155869300842284,0.4439,5276.179267883301,1.5h,4798.378541469574,1.3h,5316.427312135696,1.5h,4823.817927360535,1.3h,99.0%
199,199,1.2335990856709995e-6,0.11809454736709595,0.9854,,,5299.871378421783,1.5h,4822.0711278915405,1.3h,5340.2572383880615,1.5h,4847.647858381271,1.3h,99.5%
200,200,3.0841879584853064e-7,0.12360497455596924,0.9824,2.793760934448242,0.4451,5328.237571001053,1.5h,4845.751400947571,1.3h,5368.846656084061,1.5h,4871.4527332782745,1.4h,100.0%
