step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
516,516,0.0002125359915662557,1.0,last: 0.0002125359915662557,last: 1.0,,,,,(nested_data),85.33287048339844,(nested_data),0.0021827793680131435,21.40426993370056,19.37594437599182,27.217570066452026
517,517,0.0006456918297335505,1.0,last: 0.0006456918297335505,last: 1.0,,,,,(nested_data),85.33309173583984,(nested_data),0.11778762936592102,21.439053297042847,19.410739421844482,27.269163131713867
518,518,0.00027812865457963197,1.0,last: 0.00027812865457963197,last: 1.0,,,,,(nested_data),85.33333587646484,(nested_data),0.0030238849576562643,21.473340272903442,19.445038557052612,27.32036542892456
519,519,0.0004584257623646408,1.0,last: 0.0004584257623646408,last: 1.0,,,,,(nested_data),85.33360290527344,(nested_data),0.006045497488230467,21.507705211639404,19.479414463043213,27.37327527999878
520,520,0.0004121932541020215,1.0,last: 0.0004121932541020215,last: 1.0,10.71032338104248,0.0862,last: 10.71032338104248,last: 0.0862,(nested_data),85.33387756347656,(nested_data),0.012248439714312553,21.70758628845215,19.51686120033264,27.424891710281372
521,521,0.0002872086316347122,1.0,last: 0.0002872086316347122,last: 1.0,,,,,(nested_data),85.3341293334961,(nested_data),0.0029689273796975613,21.843840837478638,19.653132677078247,27.475037097930908
522,522,0.00029246380063705147,1.0,last: 0.00029246380063705147,last: 1.0,,,,,(nested_data),85.33438110351562,(nested_data),0.0025325161404907703,21.87944507598877,19.688748359680176,27.52690315246582
523,523,0.0003095808688085526,1.0,last: 0.0003095808688085526,last: 1.0,,,,,(nested_data),85.33460998535156,(nested_data),0.009617275558412075,21.91401195526123,19.723327159881592,27.578792810440063
524,524,0.0002507617783267051,1.0,last: 0.0002507617783267051,last: 1.0,,,,,(nested_data),85.33483123779297,(nested_data),0.011523488909006119,21.94824719429016,19.75758409500122,27.631239414215088
525,525,0.0003424099599942565,1.0,last: 0.0003424099599942565,last: 1.0,,,,,(nested_data),85.33505249023438,(nested_data),0.021131698042154312,21.982678174972534,19.792027235031128,27.68534278869629
526,526,0.00024222369818016886,1.0,last: 0.00024222369818016886,last: 1.0,,,,,(nested_data),85.33527374267578,(nested_data),0.0026023697573691607,22.017353534698486,19.826713800430298,27.7370707988739
527,527,0.00042830737796612086,1.0,last: 0.00042830737796612086,last: 1.0,,,,,(nested_data),85.33551025390625,(nested_data),0.002705739112570882,22.052565336227417,19.861937761306763,27.790265560150146
528,528,0.00028959888545796277,1.0,last: 0.00028959888545796277,last: 1.0,,,,,(nested_data),85.33573913574219,(nested_data),0.0029428706038743258,22.087146997451782,19.896530866622925,27.842644453048706
529,529,0.00032030193391256035,1.0,last: 0.00032030193391256035,last: 1.0,,,,,(nested_data),85.33596801757812,(nested_data),0.009643292985856533,22.12386178970337,19.93325710296631,27.895058393478394
530,530,0.0002714982607867569,1.0,last: 0.0002714982607867569,last: 1.0,,,,,(nested_data),85.336181640625,(nested_data),0.008253484033048153,22.157876014709473,19.967281579971313,27.950337886810303
531,531,0.00026138096675276754,1.0,last: 0.00026138096675276754,last: 1.0,,,,,(nested_data),85.33639526367188,(nested_data),0.004415879957377911,22.1913321018219,20.000749349594116,28.004449129104614
532,532,0.000578458359465003,1.0,last: 0.000578458359465003,last: 1.0,,,,,(nested_data),85.33663177490234,(nested_data),0.07530330866575241,22.225449085235596,20.03487753868103,28.056148290634155
533,533,0.0002600060303229839,1.0,last: 0.0002600060303229839,last: 1.0,,,,,(nested_data),85.33687591552734,(nested_data),0.003482044441625476,22.258820056915283,20.068259716033936,28.11017394065857
534,534,0.00023516833398025484,1.0,last: 0.00023516833398025484,last: 1.0,,,,,(nested_data),85.33710479736328,(nested_data),0.0028971973806619644,22.29251527786255,20.101967334747314,28.165361166000366
535,535,0.0002816439897287637,1.0,last: 0.0002816439897287637,last: 1.0,,,,,(nested_data),85.33731842041016,(nested_data),0.00294777425006032,22.329042434692383,20.13850688934326,28.21731662750244
536,536,0.00023616241314448417,1.0,last: 0.00023616241314448417,last: 1.0,,,,,(nested_data),85.33753204345703,(nested_data),0.0041781822219491005,22.36334228515625,20.172817945480347,28.272083044052124
537,537,0.00025732972286641597,1.0,last: 0.00025732972286641597,last: 1.0,,,,,(nested_data),85.33773040771484,(nested_data),0.014253183268010616,22.397470235824585,20.206957578659058,28.323304414749146
538,538,0.00019140247360337526,1.0,last: 0.00019140247360337526,last: 1.0,,,,,(nested_data),85.3379135131836,(nested_data),0.0018927035853266716,22.43138098716736,20.240880250930786,28.377389192581177
539,539,0.00024842414469458164,1.0,last: 0.00024842414469458164,last: 1.0,,,,,(nested_data),85.33810424804688,(nested_data),0.012819637544453144,22.465908765792847,20.275420665740967,28.42938470840454
540,540,0.0005837277639657259,1.0,last: 0.0005837277639657259,last: 1.0,,,,,(nested_data),85.33834838867188,(nested_data),0.01938583143055439,22.499969244003296,20.30949354171753,28.481737852096558
541,541,0.00024109232565388083,1.0,last: 0.00024109232565388083,last: 1.0,,,,,(nested_data),85.33858489990234,(nested_data),0.005012355279177427,22.53434729576111,20.343883514404297,28.534204959869385
542,542,0.0004415242117829621,1.0,last: 0.0004415242117829621,last: 1.0,,,,,(nested_data),85.33882904052734,(nested_data),0.003727848408743739,22.568647146224976,20.378194570541382,28.5854914188385
543,543,0.0006699158642441035,1.0,last: 0.0006699158642441035,last: 1.0,,,,,(nested_data),85.33909606933594,(nested_data),0.06686744838953018,22.602825164794922,20.412386655807495,28.637208938598633
544,544,0.0003133566929027438,1.0,last: 0.0003133566929027438,last: 1.0,,,,,(nested_data),85.3393783569336,(nested_data),0.010285180062055588,22.63703489303589,20.446608066558838,28.690224647521973
545,545,0.00021198813756927848,1.0,last: 0.00021198813756927848,last: 1.0,,,,,(nested_data),85.3396224975586,(nested_data),0.010666342452168465,22.673784494400024,20.48336911201477,28.742258310317993
546,546,0.00025056333071552217,1.0,last: 0.00025056333071552217,last: 1.0,,,,,(nested_data),85.33985137939453,(nested_data),0.006712058093398809,22.71573829650879,20.52533507347107,28.797656297683716
547,547,0.00038207254745066164,1.0,last: 0.00038207254745066164,last: 1.0,,,,,(nested_data),85.34008026123047,(nested_data),0.011536132544279099,22.749724626541138,20.559332847595215,28.853311777114868
548,548,0.00022644244448747486,1.0,last: 0.00022644244448747486,last: 1.0,,,,,(nested_data),85.34029388427734,(nested_data),0.0032457485795021057,22.784184455871582,20.593804359436035,28.907196044921875
549,549,0.00031575872213579715,1.0,last: 0.00031575872213579715,last: 1.0,,,,,(nested_data),85.34050750732422,(nested_data),0.015718214213848114,22.818498849868774,20.62813138961792,28.95891833305359
550,550,0.00020994225551839918,1.0,last: 0.00020994225551839918,last: 1.0,,,,,(nested_data),85.34070587158203,(nested_data),0.0021181395277380943,22.85254192352295,20.66218662261963,29.013584852218628
551,551,0.0002713482335675508,1.0,last: 0.0002713482335675508,last: 1.0,,,,,(nested_data),85.34090423583984,(nested_data),0.008169821463525295,22.886844873428345,20.696502447128296,29.06515860557556
552,552,0.0003319527474232018,1.0,last: 0.0003319527474232018,last: 1.0,,,,,(nested_data),85.34111785888672,(nested_data),0.004261714871972799,22.921191930770874,20.730860948562622,29.11669683456421
553,553,0.0003208946844097227,1.0,last: 0.0003208946844097227,last: 1.0,,,,,(nested_data),85.3413314819336,(nested_data),0.003579488256946206,22.95641565322876,20.76609706878662,29.167940378189087
554,554,0.00035016194940544666,1.0,last: 0.00035016194940544666,last: 1.0,,,,,(nested_data),85.34156036376953,(nested_data),0.004150148946791887,22.99281597137451,20.80250906944275,29.219915866851807
555,555,0.0002767812360543758,1.0,last: 0.0002767812360543758,last: 1.0,,,,,(nested_data),85.3417739868164,(nested_data),0.015195578336715698,23.027035236358643,20.83674144744873,29.27178168296814
556,556,0.0002850074814632535,1.0,last: 0.0002850074814632535,last: 1.0,,,,,(nested_data),85.34198760986328,(nested_data),0.013078066520392895,23.061289072036743,20.871006965637207,29.32669234275818
557,557,0.0002353288111044094,1.0,last: 0.0002353288111044094,last: 1.0,,,,,(nested_data),85.34219360351562,(nested_data),0.0023407700937241316,23.096205472946167,20.905934810638428,29.37809658050537
558,558,0.00027646399871446195,1.0,last: 0.00027646399871446195,last: 1.0,,,,,(nested_data),85.34239959716797,(nested_data),0.0025682132691144943,23.13548231124878,20.945223093032837,29.43029499053955
559,559,0.0002846771858166903,1.0,last: 0.0002846771858166903,last: 1.0,,,,,(nested_data),85.34259796142578,(nested_data),0.012451513670384884,23.174774885177612,20.984527349472046,29.48522639274597
560,560,0.0002190906211035326,1.0,last: 0.0002190906211035326,last: 1.0,10.755079220581054,0.0845,last: 10.755079220581054,last: 0.0845,(nested_data),85.3427963256836,(nested_data),0.0034375567920506,23.369505405426025,21.02206301689148,29.536506175994873
561,561,0.0003474345558788627,1.0,last: 0.0003474345558788627,last: 1.0,,,,,(nested_data),85.34300231933594,(nested_data),0.005378953646868467,23.504217863082886,21.156793355941772,29.58799982070923
562,562,0.0002143031342420727,1.0,last: 0.0002143031342420727,last: 1.0,,,,,(nested_data),85.34320068359375,(nested_data),0.003080895869061351,23.5388503074646,21.191437482833862,29.639207363128662
563,563,0.0002496041180565953,1.0,last: 0.0002496041180565953,last: 1.0,,,,,(nested_data),85.34339904785156,(nested_data),0.0076485611498355865,23.573010444641113,21.22560977935791,29.691696882247925
564,564,0.00031420253124088047,1.0,last: 0.00031420253124088047,last: 1.0,,,,,(nested_data),85.34359741210938,(nested_data),0.00605141744017601,23.609578847885132,21.262191772460938,29.74506711959839
565,565,0.00020975513325538486,1.0,last: 0.00020975513325538486,last: 1.0,,,,,(nested_data),85.34379577636719,(nested_data),0.0033633995335549116,23.643676280975342,21.296300888061523,29.796173095703125
566,566,0.00024545184685848654,1.0,last: 0.00024545184685848654,last: 1.0,,,,,(nested_data),85.34398651123047,(nested_data),0.0024545404594391584,23.679615259170532,21.332250356674194,29.847902297973633
567,567,0.00031098652305081487,1.0,last: 0.00031098652305081487,last: 1.0,,,,,(nested_data),85.34419250488281,(nested_data),0.007432795129716396,23.713586568832397,21.366233110427856,29.900033235549927
568,568,0.0002858703120145947,1.0,last: 0.0002858703120145947,last: 1.0,,,,,(nested_data),85.34439849853516,(nested_data),0.005995000246912241,23.748413562774658,21.401071548461914,29.951330423355103
569,569,0.0003022610342595726,1.0,last: 0.0003022610342595726,last: 1.0,,,,,(nested_data),85.3446044921875,(nested_data),0.005100563168525696,23.7824547290802,21.435124397277832,30.00282573699951
570,570,0.00018614449189044535,1.0,last: 0.00018614449189044535,last: 1.0,,,,,(nested_data),85.34480285644531,(nested_data),0.00227535143494606,23.817084789276123,21.46976613998413,30.0575909614563
571,571,0.00023339459369890392,1.0,last: 0.00023339459369890392,last: 1.0,,,,,(nested_data),85.34498596191406,(nested_data),0.0034670692402869463,23.851547718048096,21.504241466522217,30.10853600502014
572,572,0.0002627308832015842,1.0,last: 0.0002627308832015842,last: 1.0,,,,,(nested_data),85.34517669677734,(nested_data),0.009573888033628464,23.886815786361694,21.539530992507935,30.161314725875854
573,573,0.00024537072167731824,1.0,last: 0.00024537072167731824,last: 1.0,,,,,(nested_data),85.3453598022461,(nested_data),0.004630290437489748,23.921530723571777,21.574265003204346,30.212711095809937
574,574,0.00022957727895118297,1.0,last: 0.00022957727895118297,last: 1.0,,,,,(nested_data),85.3455581665039,(nested_data),0.0037444543559104204,23.955666065216064,21.608412265777588,30.268501043319702
575,575,0.000213739623199217,1.0,last: 0.000213739623199217,last: 1.0,,,,,(nested_data),85.34573364257812,(nested_data),0.002888341899961233,23.990543842315674,21.64330244064331,30.32085132598877
576,576,0.0003484816770069301,1.0,last: 0.0003484816770069301,last: 1.0,,,,,(nested_data),85.34593200683594,(nested_data),0.010423888452351093,24.02458429336548,21.67735481262207,30.373490571975708
577,577,0.00023499254090711476,1.0,last: 0.00023499254090711476,last: 1.0,,,,,(nested_data),85.34613037109375,(nested_data),0.00239071948453784,24.059252738952637,21.712035417556763,30.425042390823364
578,578,0.0002711740620434284,1.0,last: 0.0002711740620434284,last: 1.0,,,,,(nested_data),85.34632873535156,(nested_data),0.015172386541962624,24.09372115135193,21.74651575088501,30.477696657180786
579,579,0.00019777516182512044,1.0,last: 0.00019777516182512044,last: 1.0,,,,,(nested_data),85.34651947021484,(nested_data),0.0032513178884983063,24.127994775772095,21.78080153465271,30.5297110080719
580,580,0.00032284874934703113,1.0,last: 0.00032284874934703113,last: 1.0,,,,,(nested_data),85.34671020507812,(nested_data),0.0114223537966609,24.16241455078125,21.815232753753662,30.58207607269287
581,581,0.00033317154785618186,1.0,last: 0.00033317154785618186,last: 1.0,,,,,(nested_data),85.34693145751953,(nested_data),0.0014114666264504194,24.196776628494263,21.84960651397705,30.634366989135742
582,582,0.0002856969489948824,1.0,last: 0.0002856969489948824,last: 1.0,,,,,(nested_data),85.3471450805664,(nested_data),0.004756119102239609,24.23086380958557,21.883704662322998,30.685661792755127
583,583,0.0002512520223390311,1.0,last: 0.0002512520223390311,last: 1.0,,,,,(nested_data),85.34734344482422,(nested_data),0.0030496951658278704,24.26497220993042,21.9178249835968,30.737704753875732
584,584,0.0002050204916158691,1.0,last: 0.0002050204916158691,last: 1.0,,,,,(nested_data),85.3475341796875,(nested_data),0.003773729084059596,24.29916763305664,21.95203161239624,30.7895405292511
585,585,0.00037063476908952,1.0,last: 0.00037063476908952,last: 1.0,,,,,(nested_data),85.34774780273438,(nested_data),0.003510677255690098,24.333866119384766,21.986742973327637,30.84193253517151
586,586,0.00021476121339946986,1.0,last: 0.00021476121339946986,last: 1.0,,,,,(nested_data),85.34794616699219,(nested_data),0.005398182198405266,24.37048602104187,22.023374319076538,30.89362144470215
587,587,0.0002444358702050522,1.0,last: 0.0002444358702050522,last: 1.0,,,,,(nested_data),85.34812927246094,(nested_data),0.003740393090993166,24.407522201538086,22.06042218208313,30.94612193107605
588,588,0.00034915302786976097,1.0,last: 0.00034915302786976097,last: 1.0,,,,,(nested_data),85.34832763671875,(nested_data),0.013902821578085423,24.4442880153656,22.097200393676758,30.998135328292847
589,589,0.00029792926413938403,1.0,last: 0.00029792926413938403,last: 1.0,,,,,(nested_data),85.34854888916016,(nested_data),0.002391938818618655,24.47890591621399,22.131831169128418,31.050028800964355
590,590,0.00045274371560662986,1.0,last: 0.00045274371560662986,last: 1.0,,,,,(nested_data),85.3487548828125,(nested_data),0.0814577266573906,24.513188123703003,22.166123628616333,31.10386323928833
591,591,0.0003418022261466831,1.0,last: 0.0003418022261466831,last: 1.0,,,,,(nested_data),85.34899139404297,(nested_data),0.014632715843617916,24.547332763671875,22.20027995109558,31.15782618522644
592,592,0.00029708130680955946,1.0,last: 0.00029708130680955946,last: 1.0,,,,,(nested_data),85.3492202758789,(nested_data),0.005905549973249435,24.58197808265686,22.234936952590942,31.211981534957886
593,593,0.00022638136043678968,1.0,last: 0.00022638136043678968,last: 1.0,,,,,(nested_data),85.34944152832031,(nested_data),0.003740220097824931,24.61607837677002,22.26904821395874,31.2666015625
594,594,0.0003111639632843435,1.0,last: 0.0003111639632843435,last: 1.0,,,,,(nested_data),85.34965515136719,(nested_data),0.006521897856146097,24.65011477470398,22.303096055984497,31.321685552597046
595,595,0.0003309013522230089,1.0,last: 0.0003309013522230089,last: 1.0,,,,,(nested_data),85.3498764038086,(nested_data),0.01185700949281454,24.68473768234253,22.33773159980774,31.3734130859375
596,596,0.0002933971667662263,1.0,last: 0.0002933971667662263,last: 1.0,,,,,(nested_data),85.35009765625,(nested_data),0.013391656801104546,24.719017267227173,22.37202286720276,31.424829959869385
597,597,0.0002066203192807734,1.0,last: 0.0002066203192807734,last: 1.0,,,,,(nested_data),85.35030364990234,(nested_data),0.0036318276543170214,24.754199266433716,22.407215356826782,31.47665309906006
598,598,0.0002512538569280878,1.0,last: 0.0002512538569280878,last: 1.0,,,,,(nested_data),85.35050201416016,(nested_data),0.0016701577696949244,24.788453578948975,22.441481351852417,31.52752995491028
599,599,0.00026248710509389636,1.0,last: 0.00026248710509389636,last: 1.0,,,,,(nested_data),85.35069274902344,(nested_data),0.009076882153749466,24.82292127609253,22.475960731506348,31.57925534248352
600,600,0.00033264730987139047,1.0,last: 0.00033264730987139047,last: 1.0,10.767850025939941,0.0857,last: 10.767850025939941,last: 0.0857,(nested_data),85.35089874267578,(nested_data),0.0049371179193258286,25.026503086090088,22.510980367660522,31.630637407302856
601,601,0.0002596280733123422,1.0,last: 0.0002596280733123422,last: 1.0,,,,,(nested_data),85.3510971069336,(nested_data),0.0051139649003744125,25.16051983833313,22.645008325576782,31.8111310005188
602,602,0.00029257613234221934,1.0,last: 0.00029257613234221934,last: 1.0,,,,,(nested_data),85.3512954711914,(nested_data),0.004960899241268635,25.19391417503357,22.678412199020386,31.977689266204834
603,603,0.00047864787688013167,1.0,last: 0.00047864787688013167,last: 1.0,,,,,(nested_data),85.35152435302734,(nested_data),0.0034526269882917404,25.232320308685303,22.716826677322388,32.14488482475281
604,604,0.000180004894384183,1.0,last: 0.000180004894384183,last: 1.0,,,,,(nested_data),85.35173034667969,(nested_data),0.003894372610375285,25.27034568786621,22.75486183166504,32.31799507141113
605,605,0.00034243044024333355,1.0,last: 0.00034243044024333355,last: 1.0,,,,,(nested_data),85.35193634033203,(nested_data),0.04738925024867058,25.309595584869385,22.794121026992798,32.484129905700684
606,606,0.000399733706493862,1.0,last: 0.000399733706493862,last: 1.0,,,,,(nested_data),85.35215759277344,(nested_data),0.0025027308147400618,25.3425509929657,22.82708477973938,32.65413761138916
607,607,0.00024402780295349657,1.0,last: 0.00024402780295349657,last: 1.0,,,,,(nested_data),85.35237884521484,(nested_data),0.003789967391639948,25.376907348632812,22.861449718475342,32.81940197944641
608,608,0.0002577247484587133,1.0,last: 0.0002577247484587133,last: 1.0,,,,,(nested_data),85.35258483886719,(nested_data),0.005137999076396227,25.410763263702393,22.895314931869507,32.98804187774658
609,609,0.00021892162435688077,1.0,last: 0.00021892162435688077,last: 1.0,,,,,(nested_data),85.352783203125,(nested_data),0.0025032921694219112,25.444566011428833,22.929125785827637,33.157185554504395
610,610,0.00044709616992622616,1.0,last: 0.00044709616992622616,last: 1.0,,,,,(nested_data),85.35298156738281,(nested_data),0.10131722688674927,25.4782772064209,22.962846040725708,33.32538628578186
611,611,0.00023307548428419978,1.0,last: 0.00023307548428419978,last: 1.0,,,,,(nested_data),85.35319519042969,(nested_data),0.0025814538821578026,25.51311945915222,22.99769687652588,33.49309515953064
612,612,0.0003425791882909834,1.0,last: 0.0003425791882909834,last: 1.0,,,,,(nested_data),85.35340881347656,(nested_data),0.036536429077386856,25.547276973724365,23.03186321258545,33.66419458389282
613,613,0.0003197174328379333,1.0,last: 0.0003197174328379333,last: 1.0,,,,,(nested_data),85.3536376953125,(nested_data),0.0017470188904553652,25.58075499534607,23.06535005569458,33.82926964759827
614,614,0.0003060723515227437,1.0,last: 0.0003060723515227437,last: 1.0,,,,,(nested_data),85.35385131835938,(nested_data),0.0031554100569337606,25.615044355392456,23.099647760391235,33.994385957717896
615,615,0.00021943324047606438,1.0,last: 0.00021943324047606438,last: 1.0,,,,,(nested_data),85.35404968261719,(nested_data),0.003333826782181859,25.648423194885254,23.133034706115723,34.1624116897583
616,616,0.00028548906766809524,1.0,last: 0.00028548906766809524,last: 1.0,,,,,(nested_data),85.35425567626953,(nested_data),0.016098441556096077,25.68206286430359,23.166683673858643,34.32839059829712
617,617,0.00027314331103116274,1.0,last: 0.00027314331103116274,last: 1.0,,,,,(nested_data),85.35443878173828,(nested_data),0.004925612825900316,25.716073989868164,23.200703859329224,34.4953293800354
618,618,0.0003005852911155671,1.0,last: 0.0003005852911155671,last: 1.0,,,,,(nested_data),85.35464477539062,(nested_data),0.002320338739082217,25.75250816345215,23.237146139144897,34.65981078147888
619,619,0.00033569304039701817,1.0,last: 0.00033569304039701817,last: 1.0,,,,,(nested_data),85.35485076904297,(nested_data),0.006814064923673868,25.786197662353516,23.270845413208008,34.82819104194641
620,620,0.000234465112676844,1.0,last: 0.000234465112676844,last: 1.0,,,,,(nested_data),85.35504913330078,(nested_data),0.004496770445257425,25.820899963378906,23.3055579662323,34.9942090511322
621,621,0.00027416601940058173,1.0,last: 0.00027416601940058173,last: 1.0,,,,,(nested_data),85.35523986816406,(nested_data),0.012297854758799076,25.854448318481445,23.33911633491516,35.15812659263611
622,622,0.00043036578653845935,1.0,last: 0.00043036578653845935,last: 1.0,,,,,(nested_data),85.35547637939453,(nested_data),0.002180282259359956,25.887761116027832,23.372437238693237,35.32407903671265
623,623,0.00017968593584373593,1.0,last: 0.00017968593584373593,last: 1.0,,,,,(nested_data),85.35567474365234,(nested_data),0.0025809917133301497,25.923979997634888,23.4086651802063,35.488985538482666
624,624,0.00030352682946249845,1.0,last: 0.00030352682946249845,last: 1.0,,,,,(nested_data),85.35588073730469,(nested_data),0.0025164843536913395,25.9579496383667,23.442643404006958,35.6538507938385
625,625,0.0004639208600856364,1.0,last: 0.0004639208600856364,last: 1.0,,,,,(nested_data),85.35613250732422,(nested_data),0.01260090060532093,26.002001762390137,23.486705541610718,35.817070960998535
626,626,0.0003245567232370377,1.0,last: 0.0003245567232370377,last: 1.0,,,,,(nested_data),85.35636138916016,(nested_data),0.003224505577236414,26.041258096694946,23.525970697402954,35.98349905014038
627,627,0.00022568316338583827,1.0,last: 0.00022568316338583827,last: 1.0,,,,,(nested_data),85.3565673828125,(nested_data),0.013457953929901123,26.07472324371338,23.559444904327393,36.1504602432251
628,628,0.00039097033347934487,1.0,last: 0.00039097033347934487,last: 1.0,,,,,(nested_data),85.35679626464844,(nested_data),0.00832809042185545,26.109952926635742,23.594682693481445,36.317946434020996
629,629,0.00040932419686578217,1.0,last: 0.00040932419686578217,last: 1.0,,,,,(nested_data),85.35704040527344,(nested_data),0.0027722788508981466,26.14313316345215,23.62787175178528,36.48132252693176
630,630,0.00021589608222711832,1.0,last: 0.00021589608222711832,last: 1.0,,,,,(nested_data),85.35726165771484,(nested_data),0.001957498723641038,26.176891565322876,23.66163921356201,36.646209478378296
631,631,0.0002322721122764051,1.0,last: 0.0002322721122764051,last: 1.0,,,,,(nested_data),85.35746765136719,(nested_data),0.010107900947332382,26.210870504379272,23.695627689361572,36.80861949920654
632,632,0.00021652660262770951,1.0,last: 0.00021652660262770951,last: 1.0,,,,,(nested_data),85.357666015625,(nested_data),0.004503468982875347,26.247177362442017,23.73194408416748,36.97202920913696
633,633,0.00025868470524437724,1.0,last: 0.00025868470524437724,last: 1.0,,,,,(nested_data),85.35784912109375,(nested_data),0.006199987605214119,26.280763387680054,23.765538215637207,37.14059019088745
634,634,0.00020148452289868145,1.0,last: 0.00020148452289868145,last: 1.0,,,,,(nested_data),85.3580322265625,(nested_data),0.00478134723380208,26.31420135498047,23.79898476600647,37.30835437774658
635,635,0.00022127403132617474,1.0,last: 0.00022127403132617474,last: 1.0,,,,,(nested_data),85.35821533203125,(nested_data),0.005541604943573475,26.35616111755371,23.840953588485718,37.47176933288574
636,636,0.000265425365883857,1.0,last: 0.000265425365883857,last: 1.0,,,,,(nested_data),85.3583984375,(nested_data),0.003859382588416338,26.390238285064697,23.875038862228394,37.63528823852539
637,637,0.00018381457705982028,1.0,last: 0.00018381457705982028,last: 1.0,,,,,(nested_data),85.35857391357422,(nested_data),0.0027083968743681908,26.423852682113647,23.908662796020508,37.79908013343811
638,638,0.0003200670061632991,1.0,last: 0.0003200670061632991,last: 1.0,,,,,(nested_data),85.35875701904297,(nested_data),0.023786408826708794,26.457610368728638,23.942428827285767,37.962831020355225
639,639,0.00024712572363205256,1.0,last: 0.00024712572363205256,last: 1.0,,,,,(nested_data),85.35894775390625,(nested_data),0.003909055609256029,26.492000818252563,23.97682762145996,38.12836313247681
640,640,0.00033417780487798155,1.0,last: 0.00033417780487798155,last: 1.0,10.77240546875,0.0864,last: 10.77240546875,last: 0.0864,(nested_data),85.3591537475586,(nested_data),0.003210867289453745,26.69474482536316,24.011176586151123,38.29598069190979
641,641,0.00020006416249088944,1.0,last: 0.00020006416249088944,last: 1.0,,,,,(nested_data),85.35934448242188,(nested_data),0.0027629025280475616,26.828863382339478,24.145312309265137,38.34986925125122
642,642,0.00032925144443288445,1.0,last: 0.00032925144443288445,last: 1.0,,,,,(nested_data),85.35954284667969,(nested_data),0.0037601024378091097,26.863483428955078,24.179948568344116,38.40423107147217
643,643,0.000245663789100945,1.0,last: 0.000245663789100945,last: 1.0,,,,,(nested_data),85.35973358154297,(nested_data),0.0019299638224765658,26.897544145584106,24.21402144432068,38.457247734069824
644,644,0.000249269682681188,1.0,last: 0.000249269682681188,last: 1.0,,,,,(nested_data),85.35993194580078,(nested_data),0.002984363818541169,26.933287858963013,24.249776124954224,38.51109027862549
645,645,0.00019622916192747652,1.0,last: 0.00019622916192747652,last: 1.0,,,,,(nested_data),85.360107421875,(nested_data),0.004637750331312418,26.96884298324585,24.28534245491028,38.56355810165405
646,646,0.0002636872052680701,1.0,last: 0.0002636872052680701,last: 1.0,,,,,(nested_data),85.36029052734375,(nested_data),0.004309596493840218,27.005962371826172,24.32247257232666,38.614654302597046
647,647,0.00041813170723617075,1.0,last: 0.00041813170723617075,last: 1.0,,,,,(nested_data),85.36048889160156,(nested_data),0.023500988259911537,27.042999982833862,24.35952115058899,38.668670654296875
648,648,0.00019884490070398898,1.0,last: 0.00019884490070398898,last: 1.0,,,,,(nested_data),85.3606948852539,(nested_data),0.006370851770043373,27.083264350891113,24.399796962738037,38.71978402137756
649,649,0.00016998469247482716,1.0,last: 0.00016998469247482716,last: 1.0,,,,,(nested_data),85.36087036132812,(nested_data),0.0028625151608139277,27.119677782058716,24.436222553253174,38.771220684051514
650,650,0.0002805878077633679,1.0,last: 0.0002805878077633679,last: 1.0,,,,,(nested_data),85.36105346679688,(nested_data),0.005693341605365276,27.156293392181396,24.472850799560547,38.8246283531189
651,651,0.00019074535882100462,1.0,last: 0.00019074535882100462,last: 1.0,,,,,(nested_data),85.3612289428711,(nested_data),0.002032173564657569,27.190452098846436,24.507019758224487,38.87700629234314
652,652,0.00026559824286960065,1.0,last: 0.00026559824286960065,last: 1.0,,,,,(nested_data),85.36141204833984,(nested_data),0.00227721082046628,27.225046634674072,24.541626453399658,38.92866015434265
653,653,0.0002289948503021151,1.0,last: 0.0002289948503021151,last: 1.0,,,,,(nested_data),85.36158752441406,(nested_data),0.0033576125279068947,27.25948691368103,24.57607865333557,38.97937512397766
654,654,0.0003450603173114359,1.0,last: 0.0003450603173114359,last: 1.0,,,,,(nested_data),85.36177825927734,(nested_data),0.004825756885111332,27.296348333358765,24.612952709197998,39.030773639678955
655,655,0.00021388519695028662,1.0,last: 0.00021388519695028662,last: 1.0,,,,,(nested_data),85.36197662353516,(nested_data),0.006824569310992956,27.332846879959106,24.649462699890137,39.08799481391907
656,656,0.00021529378491686658,1.0,last: 0.00021529378491686658,last: 1.0,,,,,(nested_data),85.3621597290039,(nested_data),0.0013919746270403266,27.369734525680542,24.686362266540527,39.140039682388306
657,657,0.0002162025070283562,1.0,last: 0.0002162025070283562,last: 1.0,,,,,(nested_data),85.3623275756836,(nested_data),0.012343655340373516,27.405691385269165,24.722330570220947,39.19098997116089
658,658,0.00025427742092870174,1.0,last: 0.00025427742092870174,last: 1.0,,,,,(nested_data),85.36250305175781,(nested_data),0.0025748638436198235,27.441291093826294,24.757941246032715,39.24195718765259
659,659,0.00021813956287223846,1.0,last: 0.00021813956287223846,last: 1.0,,,,,(nested_data),85.3626708984375,(nested_data),0.003301129676401615,27.48084568977356,24.797507762908936,39.29391431808472
