step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
238,238,1.4019604053497314,0.662,last: 15.525484809875488,last: 0.016,,,,,(nested_data),251.2030792236328,(nested_data),1.5307148694992065,334.3075442314148,287.2124671936035,13.019068956375122
239,239,1.407702314376831,0.661,last: 15.081489303588867,last: 0.0165,,,,,(nested_data),251.3435516357422,(nested_data),1.7337197065353394,335.4923949241638,288.3973615169525,13.073131799697876
240,240,1.3539084491729736,0.675,last: 16.286813079833983,last: 0.0175,4.314464669799805,0.1702,last: 23.951464176940917,last: 0.0153,(nested_data),251.48565673828125,(nested_data),1.5014142990112305,338.73808121681213,289.6087498664856,13.127368450164795
241,241,1.3886313486099242,0.663,last: 16.568729766845703,last: 0.016,,,,,(nested_data),251.62625122070312,(nested_data),1.8588279485702515,339.9440948963165,290.814804315567,13.184173345565796
242,242,1.3926005268096924,0.667,last: 16.103760368347167,last: 0.0175,,,,,(nested_data),251.76907348632812,(nested_data),1.6869086027145386,341.13967061042786,292.01041626930237,13.237942457199097
243,243,1.4201555767059326,0.652,last: 15.025162887573241,last: 0.017,,,,,(nested_data),251.9107208251953,(nested_data),1.5260497331619263,342.3335177898407,293.20430302619934,13.294000387191772
244,244,1.3394819717407227,0.669,last: 17.150520767211916,last: 0.016,,,,,(nested_data),252.05128479003906,(nested_data),1.65827214717865,343.51968908309937,294.39051604270935,13.348966360092163
245,245,1.3439039840698241,0.674,last: 15.647026000976563,last: 0.0175,,,,,(nested_data),252.19345092773438,(nested_data),1.3847367763519287,344.70774579048157,295.5786097049713,13.403656482696533
246,246,1.3139786291122437,0.69,last: 16.612160247802734,last: 0.016,,,,,(nested_data),252.33416748046875,(nested_data),1.6653516292572021,345.90748929977417,296.7783935070038,13.461128234863281
247,247,1.3033337268829346,0.69,last: 16.814519699096678,last: 0.0165,,,,,(nested_data),252.47735595703125,(nested_data),1.3274672031402588,347.09528732299805,297.9662320613861,13.518790483474731
248,248,1.3059536876678466,0.6855,last: 15.597268692016602,last: 0.0165,,,,,(nested_data),252.6182861328125,(nested_data),1.8449450731277466,348.29538226127625,299.1663703918457,13.573148012161255
249,249,1.3209301319122315,0.693,last: 16.17928268432617,last: 0.017,,,,,(nested_data),252.7597198486328,(nested_data),1.4304568767547607,349.4893925189972,300.3604214191437,13.630350828170776
250,250,1.3020637798309327,0.689,last: 16.296074043273926,last: 0.0155,4.322044463348389,0.1695,last: 17.667094038391113,last: 0.016,(nested_data),252.90110778808594,(nested_data),1.8733954429626465,352.72436261177063,301.56386137008667,13.686517238616943
251,251,1.257910514831543,0.705,last: 17.382477416992188,last: 0.017,,,,,(nested_data),253.04212951660156,(nested_data),1.5342271327972412,353.9280457496643,302.7675814628601,13.742803812026978
252,252,1.2814885692596436,0.695,last: 17.130231491088868,last: 0.0175,,,,,(nested_data),253.1862030029297,(nested_data),1.727406620979309,355.11842584609985,303.9580011367798,13.798707008361816
253,253,1.2593087768554687,0.7045,last: 16.056518463134765,last: 0.0165,,,,,(nested_data),253.328125,(nested_data),1.693115234375,356.30602383613586,305.1456353664398,13.854172945022583
254,254,1.2592315587997436,0.698,last: 16.493431343078612,last: 0.0175,,,,,(nested_data),253.4696807861328,(nested_data),1.7929213047027588,357.49621772766113,306.3358726501465,13.90752625465393
255,255,1.232329620361328,0.7105,last: 16.28426069641113,last: 0.017,,,,,(nested_data),253.61285400390625,(nested_data),1.92357337474823,358.7129566669464,307.55265259742737,13.960484981536865
256,256,1.2238964633941651,0.707,last: 16.59128017425537,last: 0.0165,,,,,(nested_data),253.75408935546875,(nested_data),1.6647642850875854,359.9123318195343,308.752064704895,14.014210224151611
257,257,1.2038052806854247,0.7205,last: 16.55205633544922,last: 0.0165,,,,,(nested_data),253.8960418701172,(nested_data),1.6477705240249634,361.1034688949585,309.943238735199,14.068856239318848
258,258,1.2077792167663575,0.7055,last: 17.69416143798828,last: 0.019,,,,,(nested_data),254.03500366210938,(nested_data),1.5897282361984253,362.2935655117035,311.1333751678467,14.12311840057373
259,259,1.1602764520645141,0.7195,last: 17.217974212646485,last: 0.0175,,,,,(nested_data),254.17520141601562,(nested_data),1.4259952306747437,363.4845163822174,312.32436203956604,14.177186727523804
260,260,1.1745541019439698,0.734,last: 16.59823511505127,last: 0.0185,4.28518674621582,0.1729,last: 23.54646955871582,last: 0.0164,(nested_data),254.31509399414062,(nested_data),1.975422978401184,366.70375061035156,313.5253961086273,14.231058120727539
261,261,1.1773118505477904,0.7195,last: 17.01027798461914,last: 0.016,,,,,(nested_data),254.4557342529297,(nested_data),1.8181952238082886,367.93957901000977,314.76126050949097,14.290408611297607
262,262,1.155109037399292,0.7175,last: 17.37183854675293,last: 0.0155,,,,,(nested_data),254.59552001953125,(nested_data),1.7486859560012817,369.18442940711975,316.00615191459656,14.3447425365448
263,263,1.1545877990722657,0.7345,last: 16.70705516052246,last: 0.017,,,,,(nested_data),254.73451232910156,(nested_data),1.7110856771469116,370.44086599349976,317.26263332366943,14.398736715316772
264,264,1.1231492462158204,0.7375,last: 17.20688870239258,last: 0.016,,,,,(nested_data),254.87220764160156,(nested_data),1.8688939809799194,371.68338084220886,318.50519013404846,14.451460838317871
265,265,1.1272285842895509,0.732,last: 17.0057080078125,last: 0.0185,,,,,(nested_data),255.00929260253906,(nested_data),1.7295427322387695,372.8855776786804,319.70742774009705,14.505173444747925
266,266,1.1292349815368652,0.7435,last: 15.876910614013672,last: 0.017,,,,,(nested_data),255.14810180664062,(nested_data),1.8173776865005493,374.10408091545105,320.9259719848633,14.559168338775635
267,267,1.1488153896331788,0.717,last: 17.47282357788086,last: 0.016,,,,,(nested_data),255.285888671875,(nested_data),1.823242425918579,375.3095805644989,322.1315107345581,14.614204168319702
268,268,1.1373460922241212,0.7215,last: 17.72041529083252,last: 0.0165,,,,,(nested_data),255.4243621826172,(nested_data),1.8066145181655884,376.4976735115051,323.3196406364441,14.667941331863403
269,269,1.0941420459747315,0.741,last: 16.887735443115233,last: 0.017,,,,,(nested_data),255.56199645996094,(nested_data),1.727837085723877,377.68546319007874,324.50746989250183,14.727516412734985
270,270,1.0822475566864014,0.7535,last: 17.91282096862793,last: 0.017,4.54212798614502,0.1788,last: 18.819551768493653,last: 0.0153,(nested_data),255.69863891601562,(nested_data),1.604955792427063,380.9413061141968,325.7079014778137,14.78194284439087
271,271,1.0544822206497193,0.757,last: 17.988797775268555,last: 0.0165,,,,,(nested_data),255.83677673339844,(nested_data),1.4663419723510742,382.24603033065796,327.01267170906067,14.838123083114624
272,272,1.0780104055404662,0.7465,last: 17.94871974182129,last: 0.016,,,,,(nested_data),255.9729461669922,(nested_data),1.8709583282470703,383.49357056617737,328.2602505683899,14.893077373504639
273,273,1.0678827114105225,0.7565,last: 18.125742309570313,last: 0.016,,,,,(nested_data),256.1095886230469,(nested_data),1.7275214195251465,384.71280002593994,329.47951769828796,14.946967124938965
274,274,1.0484479875564576,0.7515,last: 17.8536424407959,last: 0.016,,,,,(nested_data),256.24591064453125,(nested_data),1.7636853456497192,385.9159824848175,330.68274116516113,15.000368595123291
275,275,1.029794556617737,0.756,last: 17.378096099853515,last: 0.017,,,,,(nested_data),256.38153076171875,(nested_data),1.6783514022827148,387.1058278083801,331.87262320518494,15.054930210113525
276,276,1.0612024383544922,0.753,last: 18.572125381469725,last: 0.0155,,,,,(nested_data),256.5157775878906,(nested_data),1.6526542901992798,388.31125020980835,333.0780870914459,15.11047649383545
277,277,1.0124886674880982,0.771,last: 18.554561889648436,last: 0.014,,,,,(nested_data),256.65020751953125,(nested_data),1.710553526878357,389.507178068161,334.27405285835266,15.164197444915771
278,278,1.0113714389801025,0.7715,last: 18.29282611846924,last: 0.0165,,,,,(nested_data),256.784912109375,(nested_data),1.6975058317184448,390.704806804657,335.4717218875885,15.218099355697632
279,279,1.0058362140655517,0.774,last: 18.61857157897949,last: 0.017,,,,,(nested_data),256.9184875488281,(nested_data),1.9731783866882324,391.9053955078125,336.6723482608795,15.271780729293823
280,280,1.0267193908691405,0.7535,last: 19.193032653808594,last: 0.016,4.657878659820557,0.1729,last: 49.042264965820316,last: 0.0137,(nested_data),257.0550842285156,(nested_data),2.6406984329223633,395.18763065338135,337.8948154449463,15.325300216674805
281,281,1.0585669116973877,0.7485,last: 18.23409989929199,last: 0.017,,,,,(nested_data),257.1948547363281,(nested_data),1.686301350593567,396.38758182525635,339.0948028564453,15.382774114608765
282,282,1.015646674156189,0.767,last: 18.15393801879883,last: 0.017,,,,,(nested_data),257.3336181640625,(nested_data),1.7506988048553467,397.61519837379456,340.32246351242065,15.436226606369019
283,283,1.0262410259246826,0.762,last: 18.70774494934082,last: 0.019,,,,,(nested_data),257.4698791503906,(nested_data),1.9798773527145386,398.84970116615295,341.55700278282166,15.490014553070068
284,284,0.9520939359664917,0.7775,last: 19.257699569702147,last: 0.0165,,,,,(nested_data),257.6031799316406,(nested_data),1.819568395614624,400.0371153354645,342.74445271492004,15.545816659927368
285,285,0.9772514781951904,0.771,last: 18.9923709564209,last: 0.0175,,,,,(nested_data),257.737548828125,(nested_data),1.6751631498336792,401.2236416339874,343.93101739883423,15.599068641662598
286,286,0.9071977391242981,0.802,last: 19.473133865356445,last: 0.0165,,,,,(nested_data),257.87200927734375,(nested_data),1.5005525350570679,402.41617488861084,345.12358689308167,15.653178930282593
287,287,0.9020710973739624,0.7915,last: 18.569316192626953,last: 0.0175,,,,,(nested_data),258.0059814453125,(nested_data),1.4535682201385498,403.60546112060547,346.3129138946533,15.706114768981934
288,288,0.9415497913360595,0.7875,last: 18.86301448059082,last: 0.0155,,,,,(nested_data),258.1372985839844,(nested_data),1.5781298875808716,404.79988718032837,347.5073778629303,15.761910200119019
289,289,0.9073742213249206,0.795,last: 18.204182342529297,last: 0.0165,,,,,(nested_data),258.26763916015625,(nested_data),1.6260685920715332,405.98181986808777,348.6893472671509,15.816869974136353
290,290,0.9121313905715942,0.7845,last: 19.806366790771484,last: 0.016,4.555907286071777,0.1846,last: 39.44445200805664,last: 0.0162,(nested_data),258.39971923828125,(nested_data),1.3371859788894653,409.1978952884674,349.8857374191284,15.872170209884644
291,291,0.8985584487915039,0.7925,last: 17.821354400634764,last: 0.0175,,,,,(nested_data),258.5321350097656,(nested_data),1.5291680097579956,410.409060716629,351.0969409942627,15.930008888244629
292,292,0.8575718564987183,0.8105,last: 20.262959213256835,last: 0.0165,,,,,(nested_data),258.6625671386719,(nested_data),1.6710060834884644,411.63774037361145,352.3256630897522,15.984452247619629
293,293,0.8970466823577881,0.7955,last: 19.845034072875976,last: 0.0165,,,,,(nested_data),258.7918701171875,(nested_data),1.8429230451583862,412.8816821575165,353.56964683532715,16.039185285568237
294,294,0.8902045192718506,0.796,last: 18.40878266906738,last: 0.0145,,,,,(nested_data),258.9232177734375,(nested_data),1.9010447263717651,414.0831973552704,354.7712004184723,16.09357786178589
295,295,0.8617035412788391,0.815,last: 19.832967041015625,last: 0.017,,,,,(nested_data),259.05419921875,(nested_data),1.5635371208190918,415.28629446029663,355.9743344783783,16.15040421485901
296,296,0.8774739274978638,0.7955,last: 20.920259147644042,last: 0.015,,,,,(nested_data),259.1838684082031,(nested_data),1.578117847442627,416.54569602012634,357.23377776145935,16.205002546310425
297,297,0.851209743976593,0.8005,last: 19.480994598388673,last: 0.0155,,,,,(nested_data),259.31256103515625,(nested_data),1.4171472787857056,417.8015396595001,358.48966574668884,16.262765645980835
298,298,0.852967474937439,0.8085,last: 20.80333657836914,last: 0.016,,,,,(nested_data),259.4420471191406,(nested_data),1.919668436050415,419.050598859787,359.7387704849243,16.320242404937744
299,299,0.826804479598999,0.818,last: 19.192997772216795,last: 0.0175,,,,,(nested_data),259.57098388671875,(nested_data),1.841347575187683,420.2880165576935,360.97623109817505,16.374334812164307
300,300,0.8596407022476197,0.8025,last: 19.200798324584962,last: 0.016,5.157161402130127,0.1605,last: 24.492306713867187,last: 0.0148,(nested_data),259.7001953125,(nested_data),1.7025355100631714,423.48599576950073,362.17248916625977,16.42848253250122
301,301,0.8691705737113953,0.7945,last: 20.157275299072264,last: 0.016,,,,,(nested_data),259.8276672363281,(nested_data),1.4372013807296753,424.6861288547516,363.3726670742035,16.48276710510254
302,302,0.8428869724273682,0.805,last: 18.640691787719728,last: 0.0175,,,,,(nested_data),259.9535217285156,(nested_data),1.9060461521148682,425.87710762023926,364.56368374824524,16.537388563156128
303,303,0.7977558727264404,0.8135,last: 20.246817291259767,last: 0.017,,,,,(nested_data),260.07989501953125,(nested_data),1.4437566995620728,427.0679693222046,365.75458335876465,16.59156608581543
304,304,0.7900816922187806,0.8305,last: 21.468776596069336,last: 0.017,,,,,(nested_data),260.2073669433594,(nested_data),1.4822635650634766,428.2644531726837,366.9511032104492,16.64517593383789
305,305,0.8074213380813599,0.8145,last: 20.937853149414064,last: 0.016,,,,,(nested_data),260.335693359375,(nested_data),1.6173250675201416,429.4543423652649,368.1410286426544,16.699439764022827
306,306,0.8284813690185547,0.801,last: 22.3007822265625,last: 0.017,,,,,(nested_data),260.4642639160156,(nested_data),1.7417035102844238,430.6418695449829,369.32859444618225,16.752776384353638
307,307,0.8305812406539917,0.8065,last: 20.850589752197266,last: 0.0165,,,,,(nested_data),260.5923156738281,(nested_data),1.7736583948135376,431.8429250717163,370.52968549728394,16.805039644241333
308,308,0.7845879068374634,0.824,last: 19.70615725708008,last: 0.0175,,,,,(nested_data),260.71820068359375,(nested_data),1.8136643171310425,433.07349824905396,371.7602984905243,16.860356330871582
309,309,0.7763165559768677,0.8365,last: 20.531869049072267,last: 0.015,,,,,(nested_data),260.8436584472656,(nested_data),1.621688723564148,434.27618622779846,372.96302676200867,16.913566827774048
310,310,0.7696849827766419,0.817,last: 20.824606628417968,last: 0.0165,4.945545542907714,0.1579,last: 24.076545455932617,last: 0.0158,(nested_data),260.9667663574219,(nested_data),1.8165611028671265,437.5226893424988,374.15285444259644,16.96672749519348
311,311,0.7984709310531616,0.8145,last: 20.946147079467774,last: 0.015,,,,,(nested_data),261.0938720703125,(nested_data),1.8151551485061646,438.73528361320496,375.36550211906433,17.02557945251465
312,312,0.780145634651184,0.8185,last: 20.302830322265624,last: 0.0165,,,,,(nested_data),261.21966552734375,(nested_data),1.4412145614624023,439.9394567012787,376.5697114467621,17.078310251235962
313,313,0.7343733310699463,0.84,last: 19.949120361328124,last: 0.016,,,,,(nested_data),261.3453674316406,(nested_data),1.9960600137710571,441.13017201423645,377.7604629993439,17.13340950012207
314,314,0.7617646322250367,0.8125,last: 20.04082942199707,last: 0.0155,,,,,(nested_data),261.4687805175781,(nested_data),1.525282859802246,442.32650446891785,378.95683574676514,17.187937259674072
315,315,0.7355601811408996,0.8425,last: 20.28713920593262,last: 0.017,,,,,(nested_data),261.5904541015625,(nested_data),1.630947470664978,443.513897895813,380.1442656517029,17.241170406341553
316,316,0.7326145558357239,0.839,last: 21.482594940185546,last: 0.017,,,,,(nested_data),261.711669921875,(nested_data),1.6493656635284424,444.70074367523193,381.33114862442017,17.295063257217407
317,317,0.7285012664794922,0.8405,last: 20.301539947509767,last: 0.0165,,,,,(nested_data),261.8352966308594,(nested_data),1.7510472536087036,445.88537406921387,382.51582431793213,17.347272634506226
318,318,0.7262315173149109,0.8345,last: 21.267683013916017,last: 0.016,,,,,(nested_data),261.95855712890625,(nested_data),1.8111369609832764,447.0722532272339,383.70274019241333,17.40164875984192
319,319,0.7434789276123047,0.8315,last: 19.984261795043945,last: 0.015,,,,,(nested_data),262.0809020996094,(nested_data),1.5862089395523071,448.2585482597351,384.889075756073,17.454854726791382
320,320,0.7446049928665162,0.83,last: 21.665426666259766,last: 0.0165,5.065496266174317,0.1661,last: 41.19974305419922,last: 0.0155,(nested_data),262.2020568847656,(nested_data),1.8534446954727173,451.542418718338,386.07885360717773,17.509955883026123
321,321,0.7195141072273255,0.8415,last: 19.495004852294922,last: 0.0155,,,,,(nested_data),262.32525634765625,(nested_data),1.8886501789093018,452.76730608940125,387.3037796020508,17.566304206848145
322,322,0.717523962020874,0.847,last: 20.5976593170166,last: 0.016,,,,,(nested_data),262.4482421875,(nested_data),1.6913535594940186,453.98532795906067,388.52184081077576,17.62011218070984
323,323,0.6882227673530579,0.86,last: 22.211598052978516,last: 0.016,,,,,(nested_data),262.571044921875,(nested_data),1.7813084125518799,455.20942068099976,389.7459750175476,17.67517924308777
324,324,0.7073427872657776,0.836,last: 21.988366577148437,last: 0.016,,,,,(nested_data),262.69378662109375,(nested_data),1.5437067747116089,456.4033148288727,390.93990993499756,17.73068881034851
325,325,0.7030834798812866,0.842,last: 22.16358676147461,last: 0.0165,,,,,(nested_data),262.8128967285156,(nested_data),1.9864526987075806,457.6000964641571,392.1367347240448,17.784720182418823
326,326,0.6726756653785706,0.8625,last: 23.053349044799806,last: 0.0175,,,,,(nested_data),262.931396484375,(nested_data),1.5122034549713135,458.7970232963562,393.33370089530945,17.83899688720703
327,327,0.6503046689033508,0.861,last: 21.79142967224121,last: 0.0155,,,,,(nested_data),263.047119140625,(nested_data),1.7368460893630981,459.99473667144775,394.53145360946655,17.895259857177734
328,328,0.6385172162055969,0.864,last: 21.555010147094727,last: 0.0165,,,,,(nested_data),263.16448974609375,(nested_data),1.5696994066238403,461.18582940101624,395.7225887775421,17.94969153404236
329,329,0.676415904045105,0.8525,last: 22.60070413208008,last: 0.0175,,,,,(nested_data),263.28118896484375,(nested_data),1.6613938808441162,462.38964581489563,396.92644476890564,18.003005743026733
330,330,0.6735042991638184,0.847,last: 21.81359359741211,last: 0.016,4.640044254302978,0.1761,last: 45.405473364257816,last: 0.0138,(nested_data),263.3988952636719,(nested_data),1.635000228881836,465.6260600090027,398.11914134025574,18.05675172805786
331,331,0.6609113540649414,0.8525,last: 22.65211056518555,last: 0.015,,,,,(nested_data),263.5165100097656,(nested_data),1.662861704826355,466.85338854789734,399.34651017189026,18.114176273345947
332,332,0.6395764193534851,0.86,last: 21.457567489624022,last: 0.017,,,,,(nested_data),263.6361083984375,(nested_data),1.8990510702133179,468.0764605998993,400.56962180137634,18.17263150215149
333,333,0.6329164633750916,0.8645,last: 22.167863204956056,last: 0.0165,,,,,(nested_data),263.75506591796875,(nested_data),1.8573485612869263,469.28375148773193,401.77695322036743,18.226852655410767
334,334,0.6524430632591247,0.8525,last: 22.312398986816405,last: 0.0155,,,,,(nested_data),263.8728332519531,(nested_data),1.5965125560760498,470.48968625068665,402.98292899131775,18.2831027507782
335,335,0.6197519159317016,0.865,last: 21.744540603637695,last: 0.0185,,,,,(nested_data),263.9870910644531,(nested_data),2.069268226623535,471.6891429424286,404.1824219226837,18.336286544799805
336,336,0.642126371383667,0.853,last: 20.82742808532715,last: 0.0155,,,,,(nested_data),264.1020202636719,(nested_data),1.6093236207962036,472.90888595581055,405.40220499038696,18.393298387527466
337,337,0.6553203144073486,0.849,last: 21.660773986816405,last: 0.0135,,,,,(nested_data),264.2186584472656,(nested_data),1.8622292280197144,474.0950629711151,406.5884234905243,18.447304010391235
338,338,0.6377978124618531,0.8625,last: 22.087130035400392,last: 0.016,,,,,(nested_data),264.3351135253906,(nested_data),1.4338139295578003,475.2941873073578,407.7875819206238,18.501502513885498
339,339,0.630040885925293,0.8575,last: 22.720918365478514,last: 0.0185,,,,,(nested_data),264.4490661621094,(nested_data),1.7657705545425415,476.4906964302063,408.9841284751892,18.555240392684937
340,340,0.5916906061172486,0.888,last: 24.495248016357422,last: 0.018,4.8875793403625485,0.1774,last: 24.38922102355957,last: 0.0137,(nested_data),264.56353759765625,(nested_data),1.536877155303955,479.71282148361206,410.1879062652588,18.611811637878418
341,341,0.5890762853622437,0.8745,last: 22.53739700317383,last: 0.019,,,,,(nested_data),264.6752624511719,(nested_data),1.6352988481521606,480.9168474674225,411.39197540283203,18.673301696777344
342,342,0.5806565580368042,0.875,last: 22.39109210205078,last: 0.017,,,,,(nested_data),264.7884521484375,(nested_data),1.5408713817596436,482.1100027561188,412.58516907691956,18.725078582763672
343,343,0.562474274635315,0.8805,last: 23.06368557739258,last: 0.0165,,,,,(nested_data),264.8987121582031,(nested_data),1.4839136600494385,483.3010902404785,413.7762932777405,18.777599811553955
344,344,0.5798575246334076,0.882,last: 22.87809588623047,last: 0.018,,,,,(nested_data),265.0083312988281,(nested_data),1.2923578023910522,484.4985167980194,414.9737591743469,18.830134630203247
345,345,0.5492513737678528,0.8865,last: 22.69322134399414,last: 0.017,,,,,(nested_data),265.1169128417969,(nested_data),1.8021225929260254,485.7200722694397,416.1953613758087,18.883002996444702
346,346,0.5385986309051514,0.8905,last: 22.062202880859374,last: 0.0165,,,,,(nested_data),265.2270812988281,(nested_data),1.5947446823120117,486.96369218826294,417.4390196800232,18.935595989227295
347,347,0.5672485971450806,0.8805,last: 22.710940368652345,last: 0.017,,,,,(nested_data),265.3358154296875,(nested_data),1.3891226053237915,488.20270705223083,418.6780741214752,18.990065574645996
348,348,0.5206869940757751,0.8965,last: 22.281393966674806,last: 0.017,,,,,(nested_data),265.4443359375,(nested_data),1.7124440670013428,489.4524803161621,419.9278883934021,19.04229474067688
349,349,0.5485875930786133,0.8875,last: 22.448934478759767,last: 0.0165,,,,,(nested_data),265.5524597167969,(nested_data),1.5732108354568481,490.67503476142883,421.15048241615295,19.095120191574097
350,350,0.560396653175354,0.875,last: 22.261033630371095,last: 0.017,5.2191921363830565,0.1638,last: 37.9938701171875,last: 0.0133,(nested_data),265.6623840332031,(nested_data),1.7466766834259033,493.9296956062317,422.35962653160095,19.146997928619385
351,351,0.555392683506012,0.887,last: 23.097397994995116,last: 0.016,,,,,(nested_data),265.7729797363281,(nested_data),1.720848560333252,495.15262627601624,423.5826053619385,19.204248189926147
352,352,0.5816895952224731,0.868,last: 23.407878952026365,last: 0.0175,,,,,(nested_data),265.8841247558594,(nested_data),1.7921569347381592,496.3484652042389,424.7784833908081,19.259347200393677
353,353,0.5534157767295838,0.8705,last: 23.037169845581055,last: 0.0185,,,,,(nested_data),265.9927673339844,(nested_data),1.7204562425613403,497.54303002357483,425.9730863571167,19.31444501876831
354,354,0.533516622543335,0.895,last: 23.763108123779297,last: 0.0175,,,,,(nested_data),266.1005859375,(nested_data),1.467157244682312,498.73266100883484,427.16275572776794,19.368035793304443
355,355,0.5175855765342713,0.8965,last: 23.817098510742188,last: 0.0175,,,,,(nested_data),266.20703125,(nested_data),1.4792152643203735,500.0102496147156,428.4403884410858,19.420814752578735
356,356,0.519215138912201,0.8955,last: 24.194957901000976,last: 0.019,,,,,(nested_data),266.3143615722656,(nested_data),1.9112346172332764,501.24495124816895,429.67513036727905,19.47426748275757
357,357,0.5454158182144165,0.8875,last: 23.34555369567871,last: 0.017,,,,,(nested_data),266.42364501953125,(nested_data),1.6251386404037476,502.4504060745239,430.88062357902527,19.528217554092407
358,358,0.5214266896247863,0.887,last: 22.822682342529298,last: 0.016,,,,,(nested_data),266.5328369140625,(nested_data),1.5570716857910156,503.6702332496643,432.10048818588257,19.581881761550903
359,359,0.5395705881118774,0.879,last: 23.60032864379883,last: 0.0175,,,,,(nested_data),266.6395568847656,(nested_data),1.7950751781463623,504.8659541606903,433.29624581336975,19.636436939239502
360,360,0.5286108484268188,0.888,last: 22.93320231628418,last: 0.0175,4.94316672668457,0.1764,last: 19.735466625976564,last: 0.0132,(nested_data),266.7449645996094,(nested_data),1.53087317943573,508.14035201072693,434.4817798137665,19.689359426498413
361,361,0.5025732345581054,0.898,last: 23.609782684326174,last: 0.0195,,,,,(nested_data),266.8493957519531,(nested_data),1.5914525985717773,509.432963848114,435.77443766593933,19.74537944793701
362,362,0.451380708694458,0.918,last: 23.48160093688965,last: 0.019,,,,,(nested_data),266.9523620605469,(nested_data),1.7575604915618896,510.7196671962738,437.06118273735046,19.798497676849365
363,363,0.46899425554275515,0.9035,last: 25.163650665283203,last: 0.0185,,,,,(nested_data),267.0534973144531,(nested_data),2.139828681945801,511.9880938529968,438.32964968681335,19.850894927978516
364,364,0.48109605884552004,0.902,last: 24.103033950805663,last: 0.0185,,,,,(nested_data),267.1573181152344,(nested_data),1.4395631551742554,513.2856884002686,439.6272852420807,19.9046049118042
365,365,0.4676456582546234,0.9125,last: 23.34860794067383,last: 0.019,,,,,(nested_data),267.2593078613281,(nested_data),1.3333333730697632,514.5620625019073,440.9037001132965,19.957189083099365
366,366,0.4603919687271118,0.906,last: 24.185577026367188,last: 0.0175,,,,,(nested_data),267.36016845703125,(nested_data),1.4960390329360962,515.7999625205994,442.141640663147,20.0102756023407
367,367,0.4513357062339783,0.9155,last: 24.806239837646483,last: 0.0155,,,,,(nested_data),267.4600524902344,(nested_data),1.7004470825195312,517.0497705936432,443.3914911746979,20.06449055671692
368,368,0.4653776717185974,0.909,last: 25.74786166381836,last: 0.0175,,,,,(nested_data),267.56036376953125,(nested_data),1.728014588356018,518.3148076534271,444.65656995773315,20.11850118637085
369,369,0.49192799949645993,0.9,last: 24.770565734863283,last: 0.0165,,,,,(nested_data),267.66351318359375,(nested_data),1.441766619682312,519.5902900695801,445.932092666626,20.17159366607666
370,370,0.46307853269577026,0.9025,last: 24.31607312011719,last: 0.015,5.3648038002014165,0.1615,last: 59.42190858154297,last: 0.0126,(nested_data),267.7655029296875,(nested_data),1.3862348794937134,522.924332857132,447.2330131530762,20.22395610809326
371,371,0.464772207736969,0.9055,last: 23.228865615844725,last: 0.018,,,,,(nested_data),267.8659362792969,(nested_data),1.466464877128601,524.128331899643,448.43704867362976,20.280497550964355
372,372,0.4579070603847504,0.902,last: 24.3409490814209,last: 0.018,,,,,(nested_data),267.9655456542969,(nested_data),1.270768642425537,525.3229558467865,449.63170862197876,20.332814931869507
373,373,0.45489982748031615,0.9135,last: 23.530915130615234,last: 0.0195,,,,,(nested_data),268.06365966796875,(nested_data),1.757484793663025,526.5159866809845,450.82479667663574,20.38491702079773
374,374,0.4358788812160492,0.917,last: 24.711920547485352,last: 0.018,,,,,(nested_data),268.1636962890625,(nested_data),1.3263437747955322,527.7208790779114,452.02972507476807,20.44284224510193
375,375,0.4414763379096985,0.9125,last: 24.215393844604492,last: 0.0175,,,,,(nested_data),268.2615661621094,(nested_data),1.738763451576233,528.9231977462769,453.2320821285248,20.495693683624268
376,376,0.45341847801208496,0.9095,last: 23.009769989013673,last: 0.018,,,,,(nested_data),268.36126708984375,(nested_data),2.0204875469207764,530.1864683628082,454.4953920841217,20.549500226974487
377,377,0.4476688747406006,0.906,last: 25.51117330932617,last: 0.0155,,,,,(nested_data),268.4623107910156,(nested_data),1.5274901390075684,531.4664216041565,455.7753837108612,20.601518392562866
378,378,0.41951422023773194,0.918,last: 22.58890640258789,last: 0.0175,,,,,(nested_data),268.5609436035156,(nested_data),1.694823980331421,532.7318465709686,457.04084634780884,20.654008865356445
379,379,0.40249995851516723,0.928,last: 23.397952743530272,last: 0.0185,,,,,(nested_data),268.6558837890625,(nested_data),1.2919507026672363,533.9901707172394,458.2992136478424,20.706828832626343
380,380,0.4386742703914642,0.914,last: 24.19002914428711,last: 0.018,5.053588520050049,0.1749,last: 33.31743610839844,last: 0.0144,(nested_data),268.75225830078125,(nested_data),1.3713619709014893,537.193101644516,459.4837853908539,20.759455680847168
381,381,0.41629652214050294,0.92,last: 24.302472564697265,last: 0.016,,,,,(nested_data),268.84893798828125,(nested_data),1.3373924493789673,538.4214503765106,460.7121756076813,20.816349029541016
382,382,0.3870856909751892,0.928,last: 23.549570114135744,last: 0.0165,,,,,(nested_data),268.9421691894531,(nested_data),1.7192946672439575,539.6439247131348,461.93468832969666,20.870397806167603
