step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7309,7309,0.003525921827131347,0.000018565433492767625,1.0,,,749.9030644893646,12.5m,659.1637444496155,11.0m,1241.5101263523102,20.7m,1109.609858751297,18.5m,36.5%
7310,7310,0.0035255637044546736,0.00001685482493485324,1.0,,,749.9297921657562,12.5m,659.1904764175415,11.0m,1241.5998208522797,20.7m,1109.6995556354523,18.5m,36.5%
7311,7311,0.0035252055564732303,0.000021149769963813014,1.0,,,749.9557988643646,12.5m,659.2164876461029,11.0m,1241.6895246505737,20.7m,1109.7892625331879,18.5m,36.6%
7312,7312,0.003524847383195854,0.000018950457160826772,1.0,,,749.9832153320312,12.5m,659.2439093589783,11.0m,1241.7804152965546,20.7m,1109.8801560401917,18.5m,36.6%
7313,7313,0.0035244891846313822,0.00001845336373662576,1.0,,,750.0117661952972,12.5m,659.2724652290344,11.0m,1241.8758418560028,20.7m,1109.9755864143372,18.5m,36.6%
7314,7314,0.0035241309607886534,0.000020471437892410904,1.0,,,750.0379474163055,12.5m,659.2986507415771,11.0m,1241.964271068573,20.7m,1110.0640182495117,18.5m,36.6%
7315,7315,0.0035237727116765056,0.00001697281186352484,1.0,,,750.0650758743286,12.5m,659.3257834911346,11.0m,1242.054219007492,20.7m,1110.1539692878723,18.5m,36.6%
7316,7316,0.0035234144373037786,0.00001681544199527707,1.0,,,750.0910737514496,12.5m,659.3517863750458,11.0m,1242.1426877975464,20.7m,1110.2424409389496,18.5m,36.6%
7317,7317,0.003523056137679313,0.000017717869923217222,1.0,,,750.1185824871063,12.5m,659.3793003559113,11.0m,1242.2332553863525,20.7m,1110.3330113887787,18.5m,36.6%
7318,7318,0.0035226978128119484,0.0000177738766069524,1.0,,,750.1456205844879,12.5m,659.4063420295715,11.0m,1242.323147058487,20.7m,1110.422905921936,18.5m,36.6%
7319,7319,0.003522339462710527,0.00001750092087604571,1.0,,,750.1735644340515,12.5m,659.4342913627625,11.0m,1242.4136908054352,20.7m,1110.5134518146515,18.5m,36.6%
7320,7320,0.0035219810873838913,0.000017530723198433407,1.0,,,750.1998560428619,12.5m,659.4605884552002,11.0m,1242.5043942928314,20.7m,1110.6041588783264,18.5m,36.6%
7321,7321,0.003521622686840882,0.000019898161554010585,1.0,,,750.2261092662811,12.5m,659.486846446991,11.0m,1242.5934965610504,20.7m,1110.6932640075684,18.5m,36.6%
7322,7322,0.0035212642610903434,0.000020863619283773005,1.0,,,750.252254486084,12.5m,659.5129964351654,11.0m,1242.6861865520477,20.7m,1110.78595662117,18.5m,36.6%
7323,7323,0.0035209058101411195,0.000017562882931088097,1.0,,,750.2785716056824,12.5m,659.5393187999725,11.0m,1242.7770447731018,20.7m,1110.8768179416656,18.5m,36.6%
7324,7324,0.003520547334002055,0.000019734841771423817,1.0,,,750.3053863048553,12.5m,659.5661392211914,11.0m,1242.8679988384247,20.7m,1110.96777510643,18.5m,36.6%
7325,7325,0.0035201888326819933,0.00001813624839996919,1.0,,,750.3315095901489,12.5m,659.592268705368,11.0m,1242.9579260349274,20.7m,1111.0577058792114,18.5m,36.6%
7326,7326,0.003519830306189782,0.000018740636733127758,1.0,,,750.3584501743317,12.5m,659.6192142963409,11.0m,1243.0478146076202,20.7m,1111.1475975513458,18.5m,36.6%
7327,7327,0.003519471754534267,0.00001713375240797177,1.0,,,750.3862099647522,12.5m,659.6469786167145,11.0m,1243.1378729343414,20.7m,1111.2376592159271,18.5m,36.6%
7328,7328,0.003519113177724294,0.000016586598576395772,1.0,,,750.4131791591644,12.5m,659.6739521026611,11.0m,1243.2297811508179,20.7m,1111.329570055008,18.5m,36.6%
7329,7329,0.0035187545757687116,0.00001864514524640981,1.0,,,750.4394981861115,12.5m,659.7002761363983,11.0m,1243.3236773014069,20.7m,1111.4234688282013,18.5m,36.6%
7330,7330,0.003518395948676367,0.0000183293941518059,1.0,,,750.4663891792297,12.5m,659.7271726131439,11.0m,1243.4162983894348,20.7m,1111.5160927772522,18.5m,36.6%
7331,7331,0.003518037296456111,0.000017843036403064616,1.0,,,750.492910861969,12.5m,659.7536985874176,11.0m,1243.510449886322,20.7m,1111.610247850418,18.5m,36.7%
7332,7332,0.0035176786191167897,0.00001893496300908737,1.0,,,750.5201926231384,12.5m,659.7809846401215,11.0m,1243.6075370311737,20.7m,1111.7073378562927,18.5m,36.7%
7333,7333,0.003517319916667256,0.000018540375094744377,1.0,,,750.5476503372192,12.5m,659.808445930481,11.0m,1243.702163696289,20.7m,1111.8019680976868,18.5m,36.7%
7334,7334,0.0035169611891163596,0.000019485680240904912,1.0,,,750.5751626491547,12.5m,659.8359625339508,11.0m,1243.7938599586487,20.7m,1111.8936665058136,18.5m,36.7%
7335,7335,0.003516602436472951,0.00001765111301210709,1.0,,,750.6022667884827,12.5m,659.8630731105804,11.0m,1243.8906073570251,20.7m,1111.990416765213,18.5m,36.7%
7336,7336,0.003516243658745884,0.000018254295355291106,1.0,,,750.6308798789978,12.5m,659.8916931152344,11.0m,1243.9833862781525,20.7m,1112.0831987857819,18.5m,36.7%
7337,7337,0.003515884855944008,0.00001930926191562321,1.0,,,750.6569948196411,12.5m,659.9178128242493,11.0m,1244.0702993869781,20.7m,1112.1701147556305,18.5m,36.7%
7338,7338,0.00351552602807618,0.00001926516961248126,1.0,,,750.684308052063,12.5m,659.9451327323914,11.0m,1244.1661775112152,20.7m,1112.2659964561462,18.5m,36.7%
7339,7339,0.0035151671751512503,0.00001842357414716389,1.0,,,750.7115309238434,12.5m,659.9723613262177,11.0m,1244.259264945984,20.7m,1112.3590867519379,18.5m,36.7%
7340,7340,0.0035148082971780755,0.00001801945109036751,1.0,,,750.7390234470367,12.5m,659.9998598098755,11.0m,1244.3529896736145,20.7m,1112.45281457901,18.5m,36.7%
7341,7341,0.0035144493941655086,0.00001883124787127599,1.0,,,750.7651190757751,12.5m,660.0259602069855,11.0m,1244.4417748451233,20.7m,1112.541603088379,18.5m,36.7%
7342,7342,0.003514090466122407,0.000020082909031771123,1.0,,,750.7918055057526,12.5m,660.0526521205902,11.0m,1244.529372215271,20.7m,1112.6292028427124,18.5m,36.7%
7343,7343,0.0035137315130576263,0.00001787400287867058,1.0,,,750.8188002109528,12.5m,660.0796513557434,11.0m,1244.6223740577698,20.7m,1112.7222080230713,18.5m,36.7%
7344,7344,0.0035133725349800224,0.00001717309896775987,1.0,,,750.8449311256409,12.5m,660.1057863235474,11.0m,1244.7065422534943,20.7m,1112.8063788414001,18.5m,36.7%
7345,7345,0.0035130135318984543,0.000018076645574183203,1.0,,,750.8719847202301,12.5m,660.1328439712524,11.0m,1244.8010261058807,20.7m,1112.9008650779724,18.5m,36.7%
7346,7346,0.003512654503821778,0.000019248460375820287,1.0,,,750.8981697559357,12.5m,660.159038066864,11.0m,1244.8949761390686,20.7m,1112.9948189258575,18.5m,36.7%
7347,7347,0.0035122954507588546,0.000017486605429439805,1.0,,,750.9250628948212,12.5m,660.1859359741211,11.0m,1244.970227241516,20.7m,1113.0700731277466,18.6m,36.7%
7348,7348,0.0035119363727185416,0.0000164304583449848,1.0,,,750.9523198604584,12.5m,660.2131977081299,11.0m,1245.0624845027924,20.8m,1113.1623334884644,18.6m,36.7%
7349,7349,0.0035115772697096996,0.000017621310689719394,1.0,,,750.9791419506073,12.5m,660.240024805069,11.0m,1245.1525218486786,20.8m,1113.2523736953735,18.6m,36.7%
7350,7350,0.0035112181417411886,0.000017684491467662156,1.0,,,751.0056912899017,12.5m,660.2665791511536,11.0m,1245.2418987751007,20.8m,1113.3417530059814,18.6m,36.8%
7351,7351,0.003510858988821871,0.00001807788066798821,1.0,,,751.0340628623962,12.5m,660.2949562072754,11.0m,1245.3335392475128,20.8m,1113.4333970546722,18.6m,36.8%
7352,7352,0.003510499810960607,0.000017416217815480195,1.0,,,751.0606088638306,12.5m,660.321506023407,11.0m,1245.41384100914,20.8m,1113.513701915741,18.6m,36.8%
7353,7353,0.0035101406081662597,0.00001727800008666236,1.0,,,751.0878965854645,12.5m,660.348798751831,11.0m,1245.4889059066772,20.8m,1113.588769197464,18.6m,36.8%
7354,7354,0.0035097813804476925,0.00001875256930361502,1.0,,,751.1140258312225,12.5m,660.3749349117279,11.0m,1245.5771226882935,20.8m,1113.6769893169403,18.6m,36.8%
7355,7355,0.003509422127813768,0.000016007254089345224,1.0,,,751.1410286426544,12.5m,660.401941537857,11.0m,1245.6686244010925,20.8m,1113.7684936523438,18.6m,36.8%
7356,7356,0.0035090628502733503,0.00001761774365149904,1.0,,,751.1674687862396,12.5m,660.4283854961395,11.0m,1245.7570950984955,20.8m,1113.8569679260254,18.6m,36.8%
7357,7357,0.0035087035478353055,0.000017509270037407987,1.0,,,751.1949441432953,12.5m,660.4558660984039,11.0m,1245.848032951355,20.8m,1113.9479084014893,18.6m,36.8%
7358,7358,0.0035083442205084987,0.000016102623703773133,1.0,,,751.2223098278046,12.5m,660.4832367897034,11.0m,1245.94064950943,20.8m,1114.0405275821686,18.6m,36.8%
7359,7359,0.003507984868301795,0.000017449627193855122,1.0,,,751.2488589286804,12.5m,660.5097913742065,11.0m,1246.0301921367645,20.8m,1114.1300728321075,18.6m,36.8%
7360,7360,0.0035076254912240613,0.0000169906943483511,1.0,,,751.2751340866089,12.5m,660.5360715389252,11.0m,1246.120549440384,20.8m,1114.2204332351685,18.6m,36.8%
7361,7361,0.0035072660892841658,0.00001597267146280501,1.0,,,751.3013424873352,12.5m,660.5622851848602,11.0m,1246.2094538211823,20.8m,1114.3093407154083,18.6m,36.8%
7362,7362,0.0035069066624909754,0.000016197975128307007,1.0,,,751.3290460109711,12.5m,660.5899934768677,11.0m,1246.301050901413,20.8m,1114.400940656662,18.6m,36.8%
7363,7363,0.0035065472108533596,0.000016408957890234888,1.0,,,751.3552639484406,12.5m,660.6162161827087,11.0m,1246.3896737098694,20.8m,1114.4895658493042,18.6m,36.8%
7364,7364,0.0035061877343801865,0.000017623702660785057,1.0,,,751.3814287185669,12.5m,660.6423854827881,11.0m,1246.4795458316803,20.8m,1114.5794410705566,18.6m,36.8%
7365,7365,0.0035058282330803258,0.000017996824681176804,1.0,,,751.4084463119507,12.5m,660.6694073677063,11.0m,1246.5534210205078,20.8m,1114.653319120407,18.6m,36.8%
7366,7366,0.003505468706962648,0.000018585682482807897,1.0,,,751.4345095157623,12.5m,660.6954748630524,11.0m,1246.6402847766876,20.8m,1114.7401854991913,18.6m,36.8%
7367,7367,0.003505109156036025,0.000018321014067623764,1.0,,,751.4615669250488,12.5m,660.722537279129,11.0m,1246.7296011447906,20.8m,1114.82950425148,18.6m,36.8%
7368,7368,0.0035047495803093276,0.00001676656393101439,1.0,,,751.4885702133179,12.5m,660.7495448589325,11.0m,1246.818435907364,20.8m,1114.9183416366577,18.6m,36.8%
7369,7369,0.0035043899797914274,0.000017229123841389082,1.0,,,751.514616727829,12.5m,660.7755959033966,11.0m,1246.9063560962677,20.8m,1115.006264925003,18.6m,36.8%
7370,7370,0.0035040303544911985,0.000018645245290827006,1.0,,,751.5410416126251,12.5m,660.8020260334015,11.0m,1246.9940299987793,20.8m,1115.0939435958862,18.6m,36.9%
7371,7371,0.003503670704417513,0.000019830138626275584,1.0,,,751.5686416625977,12.5m,660.8296327590942,11.0m,1247.0724227428436,20.8m,1115.172339439392,18.6m,36.9%
7372,7372,0.0035033110295792464,0.0000210245925700292,1.0,,,751.5965149402618,12.5m,660.8575112819672,11.0m,1247.1629564762115,20.8m,1115.2628767490387,18.6m,36.9%
7373,7373,0.0035029513299852724,0.000016898924513952807,1.0,,,751.6253213882446,12.5m,660.8863248825073,11.0m,1247.2563004493713,20.8m,1115.3562245368958,18.6m,36.9%
7374,7374,0.0035025916056444658,0.000016212276022997685,1.0,,,751.652506351471,12.5m,660.9135146141052,11.0m,1247.3476560115814,20.8m,1115.4475831985474,18.6m,36.9%
7375,7375,0.0035022318565657035,0.000016459038306493312,1.0,,,751.6783890724182,12.5m,660.9394013881683,11.0m,1247.4385132789612,20.8m,1115.5384430885315,18.6m,36.9%
7376,7376,0.0035018720827578605,0.00001764032094797585,1.0,,,751.7044701576233,12.5m,660.9654860496521,11.0m,1247.5280268192291,20.8m,1115.627958536148,18.6m,36.9%
7377,7377,0.003501512284229816,0.000016959696949925274,1.0,,,751.7308723926544,12.5m,660.9918918609619,11.0m,1247.6203269958496,20.8m,1115.720261335373,18.6m,36.9%
7378,7378,0.003501152460990445,0.000019889763279934414,1.0,,,751.7570602893829,12.5m,661.0180833339691,11.0m,1247.711707830429,20.8m,1115.8116445541382,18.6m,36.9%
7379,7379,0.0035007926130486283,0.000018734708646661602,1.0,,,751.7832927703857,12.5m,661.0443201065063,11.0m,1247.8021309375763,20.8m,1115.9020705223083,18.6m,36.9%
7380,7380,0.0035004327404132437,0.000017554550140630454,1.0,,,751.8094079494476,12.5m,661.0704398155212,11.0m,1247.8914902210236,20.8m,1115.99143242836,18.6m,36.9%
7381,7381,0.0035000728430931703,0.000018145823560189456,1.0,,,751.8356182575226,12.5m,661.096654176712,11.0m,1247.9822721481323,20.8m,1116.0822174549103,18.6m,36.9%
7382,7382,0.00349971292109729,0.00001762963438523002,1.0,,,751.8618664741516,12.5m,661.1229066848755,11.0m,1248.070864200592,20.8m,1116.1708121299744,18.6m,36.9%
7383,7383,0.00349935297443448,0.000017429387298761867,1.0,,,751.8881552219391,12.5m,661.1492004394531,11.0m,1248.1595644950867,20.8m,1116.2595148086548,18.6m,36.9%
7384,7384,0.0034989930031136254,0.000020184219465591013,1.0,,,751.9142777919769,12.5m,661.1753280162811,11.0m,1248.248363018036,20.8m,1116.3483159542084,18.6m,36.9%
7385,7385,0.0034986330071436053,0.000018955217456095852,1.0,,,751.9413731098175,12.5m,661.2024278640747,11.0m,1248.33895277977,20.8m,1116.4389081001282,18.6m,36.9%
7386,7386,0.003498272986533304,0.000017603424566914327,1.0,,,751.9677493572235,12.5m,661.2288093566895,11.0m,1248.4280943870544,20.8m,1116.5280516147614,18.6m,36.9%
7387,7387,0.003497912941291603,0.000016917980246944353,1.0,,,751.9939343929291,12.5m,661.2549998760223,11.0m,1248.5156922340393,20.8m,1116.615651845932,18.6m,36.9%
7388,7388,0.0034975528714273883,0.0000174472570506623,1.0,,,752.0199782848358,12.5m,661.2810478210449,11.0m,1248.6032485961914,20.8m,1116.703211069107,18.6m,36.9%
7389,7389,0.0034971927769495434,0.000018359176465310156,1.0,,,752.048810005188,12.5m,661.3098859786987,11.0m,1248.6940305233002,20.8m,1116.7939965724945,18.6m,36.9%
7390,7390,0.003496832657866953,0.000019268698451924138,1.0,,,752.0768249034882,12.5m,661.3379068374634,11.0m,1248.7814061641693,20.8m,1116.8813750743866,18.6m,37.0%
7391,7391,0.003496472514188502,0.000018013506632996723,1.0,,,752.1061012744904,12.5m,661.3671894073486,11.0m,1248.8609611988068,20.8m,1116.9609339237213,18.6m,37.0%
7392,7392,0.0034961123459230775,0.000017474663764005527,1.0,,,752.1338324546814,12.5m,661.3949263095856,11.0m,1248.9367728233337,20.8m,1117.0367493629456,18.6m,37.0%
7393,7393,0.003495752153079566,0.000018504611944081262,1.0,,,752.1599917411804,12.5m,661.4210903644562,11.0m,1249.0275025367737,20.8m,1117.1274816989899,18.6m,37.0%
7394,7394,0.003495391935666855,0.000018906337572843768,1.0,,,752.1867754459381,12.5m,661.4478785991669,11.0m,1249.1033267974854,20.8m,1117.2033088207245,18.6m,37.0%
7395,7395,0.003495031693693833,0.000016227777450694703,1.0,,,752.2137384414673,12.5m,661.4748451709747,11.0m,1249.1779234409332,20.8m,1117.277908563614,18.6m,37.0%
7396,7396,0.0034946714271693875,0.00001830674045777414,1.0,,,752.2410867214203,12.5m,661.5021979808807,11.0m,1249.2702474594116,20.8m,1117.3702352046967,18.6m,37.0%
7397,7397,0.0034943111361024084,0.00001667360083956737,1.0,,,752.2683877944946,12.5m,661.5295033454895,11.0m,1249.360999584198,20.8m,1117.4609897136688,18.6m,37.0%
7398,7398,0.003493950820501786,0.000017361446225550026,1.0,,,752.2944583892822,12.5m,661.5555777549744,11.0m,1249.4501218795776,20.8m,1117.5501148700714,18.6m,37.0%
7399,7399,0.0034935904803764088,0.00001682978108874522,1.0,,,752.3226275444031,12.5m,661.583752155304,11.0m,1249.5411539077759,20.8m,1117.641149520874,18.6m,37.0%
7400,7400,0.00349323011573517,0.000017699981981422752,1.0,9.018085705566406,0.03,752.6861438751221,12.5m,661.6100296974182,11.0m,1250.9455163478851,20.8m,1117.7301909923553,18.6m,37.0%
7401,7401,0.0034928697265869603,0.000017741693227435462,1.0,,,752.7140550613403,12.5m,661.6379487514496,11.0m,1251.0390892028809,20.9m,1117.8237700462341,18.6m,37.0%
7402,7402,0.003492509312940673,0.00001754619188432116,1.0,,,752.7407438755035,12.5m,661.6646420955658,11.0m,1251.1286413669586,20.9m,1117.913325548172,18.6m,37.0%
7403,7403,0.003492148874805199,0.000017826352632255293,1.0,,,752.7668430805206,12.5m,661.6907458305359,11.0m,1251.2162475585938,20.9m,1118.0009350776672,18.6m,37.0%
7404,7404,0.0034917884121894328,0.00001764992339303717,1.0,,,752.7929828166962,12.5m,661.716890335083,11.0m,1251.3033485412598,20.9m,1118.0880393981934,18.6m,37.0%
7405,7405,0.003491427925102269,0.00001611811967450194,1.0,,,752.8205370903015,12.5m,661.7444479465485,11.0m,1251.3961374759674,20.9m,1118.1808309555054,18.6m,37.0%
7406,7406,0.0034910674135526015,0.000016290972780552693,1.0,,,752.8474078178406,12.5m,661.7713222503662,11.0m,1251.4866034984589,20.9m,1118.271300315857,18.6m,37.0%
7407,7407,0.003490706877549326,0.00001766659624991007,1.0,,,752.8735208511353,12.5m,661.7974395751953,11.0m,1251.5773267745972,20.9m,1118.3620264530182,18.6m,37.0%
7408,7408,0.003490346317101337,0.00001690963836153969,1.0,,,752.9006950855255,12.5m,661.8246192932129,11.0m,1251.6698815822601,20.9m,1118.4545838832855,18.6m,37.0%
7409,7409,0.0034899857322175337,0.000017124222722486593,1.0,,,752.9283063411713,12.5m,661.8522353172302,11.0m,1251.7621836662292,20.9m,1118.5468888282776,18.6m,37.0%
7410,7410,0.0034896251229068107,0.000017515210856799968,1.0,,,752.9542582035065,12.5m,661.8781909942627,11.0m,1251.8482043743134,20.9m,1118.632911682129,18.6m,37.0%
7411,7411,0.0034892644891780676,0.000016568701539654285,1.0,,,752.9805212020874,12.5m,661.9044613838196,11.0m,1251.9365651607513,20.9m,1118.72127699852,18.6m,37.1%
7412,7412,0.003488903831040201,0.000017362639482598752,1.0,,,753.0081236362457,12.6m,661.9320690631866,11.0m,1252.0263509750366,20.9m,1118.8110654354095,18.6m,37.1%
7413,7413,0.00348854314850211,0.00001588685881870333,1.0,,,753.034086227417,12.6m,661.9580361843109,11.0m,1252.116105556488,20.9m,1118.9008221626282,18.6m,37.1%
7414,7414,0.0034881824415726953,0.000017083697457564995,1.0,,,753.0601944923401,12.6m,661.9841482639313,11.0m,1252.206113576889,20.9m,1118.9908328056335,18.6m,37.1%
7415,7415,0.0034878217102608557,0.000016796413547126576,1.0,,,753.0868496894836,12.6m,662.010810136795,11.0m,1252.2963616847992,20.9m,1119.081083536148,18.7m,37.1%
7416,7416,0.003487460954575493,0.000016269485058728606,1.0,,,753.1129207611084,12.6m,662.0368854999542,11.0m,1252.3836679458618,20.9m,1119.1683921813965,18.7m,37.1%
7417,7417,0.0034871001745255072,0.000016292147847707383,1.0,,,753.1391718387604,12.6m,662.0631411075592,11.0m,1252.4718251228333,20.9m,1119.256552696228,18.7m,37.1%
7418,7418,0.003486739370119801,0.000018096954590873793,1.0,,,753.1652371883392,12.6m,662.0892112255096,11.0m,1252.5590405464172,20.9m,1119.3437707424164,18.7m,37.1%
7419,7419,0.003486378541367277,0.00001837113086367026,1.0,,,753.1913645267487,12.6m,662.1153426170349,11.0m,1252.6467900276184,20.9m,1119.4315235614777,18.7m,37.1%
7420,7420,0.003486017688276838,0.000018234004528494552,1.0,,,753.2175648212433,12.6m,662.1415476799011,11.0m,1252.7337408065796,20.9m,1119.5184769630432,18.7m,37.1%
7421,7421,0.003485656810857388,0.00001999575579247903,1.0,,,753.2439830303192,12.6m,662.1679718494415,11.0m,1252.823865890503,20.9m,1119.608605146408,18.7m,37.1%
7422,7422,0.0034852959091178303,0.000016737983969505876,1.0,,,753.2702493667603,12.6m,662.1942434310913,11.0m,1252.9146103858948,20.9m,1119.6993520259857,18.7m,37.1%
7423,7423,0.0034849349830670716,0.000018220904166810215,1.0,,,753.2965822219849,12.6m,662.220584154129,11.0m,1253.0037162303925,20.9m,1119.7884612083435,18.7m,37.1%
7424,7424,0.003484574032714016,0.000017163545635412447,1.0,,,753.3227896690369,12.6m,662.2467963695526,11.0m,1253.0965421199799,20.9m,1119.8812897205353,18.7m,37.1%
7425,7425,0.0034842130580675697,0.00001731257543724496,1.0,,,753.3494260311127,12.6m,662.2734377384186,11.0m,1253.185996055603,20.9m,1119.9707469940186,18.7m,37.1%
7426,7426,0.003483852059136639,0.00001588090162840672,1.0,,,753.3755147457123,12.6m,662.299533367157,11.0m,1253.2756865024567,20.9m,1120.0604403018951,18.7m,37.1%
7427,7427,0.0034834910359301326,0.00001773215990397148,1.0,,,753.4015481472015,12.6m,662.3255708217621,11.0m,1253.3646068572998,20.9m,1120.1493632793427,18.7m,37.1%
7428,7428,0.003483129988456957,0.000016883415810298175,1.0,,,753.4275770187378,12.6m,662.3516042232513,11.0m,1253.453341960907,20.9m,1120.2381007671356,18.7m,37.1%
7429,7429,0.003482768916726022,0.000016548448911635205,1.0,,,753.4535357952118,12.6m,662.3775675296783,11.0m,1253.5414702892303,20.9m,1120.3262314796448,18.7m,37.1%
7430,7430,0.0034824078207462356,0.00001748891554598231,1.0,,,753.4797520637512,12.6m,662.4037885665894,11.0m,1253.6304004192352,20.9m,1120.4151637554169,18.7m,37.1%
7431,7431,0.0034820467005265083,0.000018442624423187226,1.0,,,753.5058472156525,12.6m,662.4298892021179,11.0m,1253.719239473343,20.9m,1120.5040051937103,18.7m,37.2%
7432,7432,0.0034816855560757497,0.000016264739315374754,1.0,,,753.5339457988739,12.6m,662.4579923152924,11.0m,1253.810382604599,20.9m,1120.5951504707336,18.7m,37.2%
7433,7433,0.003481324387402871,0.000016056132153607905,1.0,,,753.5608913898468,12.6m,662.4849426746368,11.0m,1253.9002611637115,20.9m,1120.6850318908691,18.7m,37.2%
7434,7434,0.003480963194516784,0.000016622343537164852,1.0,,,753.5870764255524,12.6m,662.5111320018768,11.0m,1253.988686800003,20.9m,1120.7734606266022,18.7m,37.2%
7435,7435,0.0034806019774264,0.000017537862731842324,1.0,,,753.6135520935059,12.6m,662.5376126766205,11.0m,1254.0774462223053,20.9m,1120.8622229099274,18.7m,37.2%
7436,7436,0.003480240736140632,0.000018932543753180653,1.0,,,753.6403250694275,12.6m,662.5643911361694,11.0m,1254.1671075820923,20.9m,1120.9518868923187,18.7m,37.2%
7437,7437,0.0034798794706683927,0.00001929606696648989,1.0,,,753.6666367053986,12.6m,662.5907075405121,11.0m,1254.2558271884918,20.9m,1121.0406093597412,18.7m,37.2%
7438,7438,0.0034795181810185977,0.000016802363461465575,1.0,,,753.6925439834595,12.6m,662.6166188716888,11.0m,1254.3451442718506,20.9m,1121.129929304123,18.7m,37.2%
7439,7439,0.00347915686720016,0.000017063417544704862,1.0,,,753.7190890312195,12.6m,662.643168926239,11.0m,1254.4328553676605,20.9m,1121.2176430225372,18.7m,37.2%
7440,7440,0.003478795529221994,0.000018676209947443567,1.0,,,753.7458417415619,12.6m,662.6699275970459,11.0m,1254.520586013794,20.9m,1121.3053770065308,18.7m,37.2%
7441,7441,0.003478434167093018,0.000016807132851681672,1.0,,,753.7721121311188,12.6m,662.6962032318115,11.0m,1254.6083209514618,20.9m,1121.3931140899658,18.7m,37.2%
7442,7442,0.0034780727808221457,0.00001584989695402328,1.0,,,753.7983021736145,12.6m,662.7223975658417,11.0m,1254.695922613144,20.9m,1121.480718612671,18.7m,37.2%
7443,7443,0.0034777113704182955,0.000015098901712917723,1.0,,,753.8244159221649,12.6m,662.7485153675079,11.0m,1254.7839484214783,20.9m,1121.5687472820282,18.7m,37.2%
7444,7444,0.0034773499358903832,0.00001702646659396123,1.0,,,753.8510828018188,12.6m,662.7751865386963,11.0m,1254.8715434074402,20.9m,1121.6563456058502,18.7m,37.2%
7445,7445,0.0034769884772473288,0.00001611215884622652,1.0,,,753.8774538040161,12.6m,662.8015632629395,11.0m,1254.9607210159302,20.9m,1121.7455260753632,18.7m,37.2%
7446,7446,0.00347662699449805,0.000016228963431785814,1.0,,,753.9036538600922,12.6m,662.8277673721313,11.0m,1255.0478711128235,20.9m,1121.8326785564423,18.7m,37.2%
7447,7447,0.0034762654876514653,0.000017796519387047738,1.0,,,753.9311099052429,12.6m,662.8552281856537,11.0m,1255.136521577835,20.9m,1121.9213321208954,18.7m,37.2%
7448,7448,0.003475903956716496,0.000015914263713057153,1.0,,,753.9572463035583,12.6m,662.881368637085,11.0m,1255.2240569591522,20.9m,1122.0088708400726,18.7m,37.2%
7449,7449,0.0034755424017020612,0.000017229103832505643,1.0,,,753.9843418598175,12.6m,662.9084687232971,11.0m,1255.3140695095062,20.9m,1122.0988862514496,18.7m,37.2%
7450,7450,0.003475180822617083,0.000017026412024279125,1.0,,,754.0103271007538,12.6m,662.9344577789307,11.0m,1255.4007370471954,20.9m,1122.1855561733246,18.7m,37.2%
7451,7451,0.0034748192194704827,0.00001694299135124311,1.0,,,754.0380530357361,12.6m,662.962188243866,11.0m,1255.489684343338,20.9m,1122.2745060920715,18.7m,37.3%
7452,7452,0.0034744575922711807,0.000015427918697241694,1.0,,,754.0649948120117,12.6m,662.9891345500946,11.0m,1255.581271648407,20.9m,1122.3660957813263,18.7m,37.3%
7453,7453,0.0034740959410281035,0.00001849747968662996,1.0,,,754.0920641422272,12.6m,663.0162100791931,11.1m,1255.670575618744,20.9m,1122.455403327942,18.7m,37.3%
7454,7454,0.0034737342657501706,0.000016696250895620324,1.0,,,754.1182289123535,12.6m,663.042379617691,11.1m,1255.759045124054,20.9m,1122.543875694275,18.7m,37.3%
7455,7455,0.0034733725664463093,0.000018049220670945942,1.0,,,754.1446871757507,12.6m,663.068843126297,11.1m,1255.8474311828613,20.9m,1122.6322646141052,18.7m,37.3%
7456,7456,0.0034730108431254418,0.000016335070540662855,1.0,,,754.1708076000214,12.6m,663.0949673652649,11.1m,1255.9346070289612,20.9m,1122.719443321228,18.7m,37.3%
7457,7457,0.003472649095796494,0.000016890568076632917,1.0,,,754.1972510814667,12.6m,663.1214165687561,11.1m,1256.0233645439148,20.9m,1122.8082036972046,18.7m,37.3%
7458,7458,0.0034722873244683915,0.000015909503417788073,1.0,,,754.2233119010925,12.6m,663.1474823951721,11.1m,1256.1112957000732,20.9m,1122.896137714386,18.7m,37.3%
7459,7459,0.0034719255291500617,0.00001719812826195266,1.0,,,754.2497045993805,12.6m,663.1738805770874,11.1m,1256.2004766464233,20.9m,1122.9853212833405,18.7m,37.3%
7460,7460,0.003471563709850431,0.00001848437386797741,1.0,,,754.2758400440216,12.6m,663.2000207901001,11.1m,1256.2918090820312,20.9m,1123.0766561031342,18.7m,37.3%
7461,7461,0.0034712018665784264,0.000016344607502105646,1.0,,,754.3029866218567,12.6m,663.2271721363068,11.1m,1256.366849899292,20.9m,1123.151700258255,18.7m,37.3%
7462,7462,0.003470839999342976,0.000019797969798673876,1.0,,,754.3301091194153,12.6m,663.2542986869812,11.1m,1256.4566638469696,20.9m,1123.2415163516998,18.7m,37.3%
