step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.559801549243927,0.85376,,,11004.172749757767,3.1h,10747.181357622147,3.0h,11065.539721488953,3.1h,10795.712932825089,3.0h,74.5%
150,150,0.0007602180085192142,0.5553748617744446,0.85552,1.253148745727539,0.6553,11079.27564239502,3.1h,10818.886576414108,3.0h,11141.104584693909,3.1h,10867.751933813095,3.0h,75.0%
151,151,0.0007322330470336313,0.5440832877349854,0.8608,,,11151.073042154312,3.1h,10890.685890197754,3.0h,11213.230334281921,3.1h,10939.877686977386,3.0h,75.5%
152,152,0.0007046842555920282,0.5349266211509704,0.86332,1.260130235671997,0.6543,11226.353544950485,3.1h,10962.565843105316,3.0h,11288.947172641754,3.1h,11012.090818881989,3.1h,76.0%
153,153,0.0006775784314464716,0.5275413257980347,0.8647,,,11298.300681114197,3.1h,11034.514674186707,3.1h,11361.208731412888,3.2h,11084.352381706238,3.1h,76.5%
154,154,0.0006509222625534754,0.5204677629089356,0.86918,1.2336197652816772,0.6593,11373.598286867142,3.2h,11106.414685487747,3.1h,11436.891737937927,3.2h,11156.569046020508,3.1h,77.0%
155,155,0.0006247223259238509,0.5121619815635681,0.869,,,11445.38449382782,3.2h,11178.20257616043,3.1h,11508.978135585785,3.2h,11228.655448198318,3.1h,77.5%
156,156,0.0005989850859999226,0.503534586391449,0.8724,1.2385942175865174,0.6583,11520.467447519302,3.2h,11249.892008304596,3.1h,11584.47426867485,3.2h,11300.668650150299,3.1h,78.0%
157,157,0.000573716893060527,0.4918585690498352,0.87784,,,11592.13310790062,3.2h,11321.559370279312,3.1h,11656.457050800323,3.2h,11372.651437282562,3.2h,78.5%
158,158,0.000548923981654176,0.4895470139694214,0.87752,1.2474450006484985,0.6566,11667.146487474442,3.2h,11393.177373886108,3.2h,11731.896837234497,3.3h,11444.598183631897,3.2h,79.0%
159,159,0.0005246124690607739,0.4773863996505737,0.88274,,,11738.703847169876,3.3h,11464.736292600632,3.2h,11803.758889436722,3.3h,11516.460239887238,3.2h,79.5%
160,160,0.0005007883537822735,0.47026435508728026,0.88616,1.2279215000152588,0.6646,11813.66541171074,3.3h,11536.29720711708,3.2h,11879.106122732162,3.3h,11588.33738398552,3.2h,80.0%
161,161,0.00047745751406263163,0.46220376598358154,0.88692,,,11885.236021518707,3.3h,11607.86967921257,3.2h,11951.001631736755,3.3h,11660.232897996902,3.2h,80.5%
162,162,0.00045462570643744175,0.4495886248588562,0.89112,1.2227889377593995,0.6635,11960.317748069763,3.3h,11679.537187337875,3.2h,12026.5124168396,3.3h,11732.241360902786,3.3h,81.0%
163,163,0.0004322985643135957,0.4453553891944885,0.89386,,,12032.065326929092,3.3h,11751.286481142044,3.3h,12098.58200955391,3.4h,11804.310957193375,3.3h,81.5%
164,164,0.00041048159657932487,0.441042509059906,0.89544,1.2208758047103883,0.6643,12107.347450256348,3.4h,11823.166271924973,3.3h,12174.304666280746,3.4h,11876.537717819214,3.3h,82.0%
165,165,0.00038918018624496285,0.4320712191581726,0.8976,,,12179.293285608292,3.4h,11895.113722801208,3.3h,12246.556134223938,3.4h,11948.789190769196,3.3h,82.5%
166,166,0.0003683995891147701,0.4237214970302582,0.90154,1.217903101158142,0.6647,12254.657234191895,3.4h,11967.073438167572,3.3h,12322.307546138763,3.4h,12021.065159797668,3.3h,83.0%
167,167,0.0003481449324901406,0.41381186067581177,0.90326,,,12326.437329053879,3.4h,12038.855007648468,3.3h,12394.377481460571,3.4h,12093.135099172592,3.4h,83.5%
168,168,0.0003284212139045217,0.410167708902359,0.90556,1.2173218224525453,0.6626,12401.56588101387,3.4h,12110.588964939117,3.4h,12469.916680574417,3.5h,12165.184273481369,3.4h,84.0%
169,169,0.00030923329989034103,0.4023093462371826,0.9075,,,12473.188267230988,3.5h,12182.212826013565,3.4h,12541.85541343689,3.5h,12237.123010396957,3.4h,84.5%
170,170,0.00029058592477826633,0.3972653158950806,0.91,1.220642635345459,0.667,12548.179767608643,3.5h,12253.805454730988,3.4h,12617.258705377579,3.5h,12309.032178878784,3.4h,85.0%
171,171,0.00027248368952908055,0.3862099271583557,0.91454,,,12619.802423000336,3.5h,12325.42980313301,3.4h,12689.187461137772,3.5h,12380.960939407349,3.4h,85.5%
172,172,0.00025493106059846116,0.38292089888572695,0.91588,1.2192776460647583,0.6692,12694.80728816986,3.5h,12397.044475317001,3.4h,12764.63211107254,3.5h,12452.909527778625,3.5h,86.0%
173,173,0.0002379323688349516,0.3756669662952423,0.91846,,,12766.451437950134,3.5h,12468.69031047821,3.5h,12836.616839170456,3.6h,12524.894259929657,3.5h,86.5%
174,174,0.00022149180841138732,0.37181045190811157,0.91758,1.2186992924690248,0.6711,12841.4423224926,3.6h,12540.290496110916,3.5h,12912.025185108185,3.6h,12596.814883947372,3.5h,87.0%
175,175,0.0002056134357900477,0.36351645431518553,0.92206,,,12913.068232774734,3.6h,12611.91804265976,3.5h,12983.963598012924,3.6h,12668.75330376625,3.5h,87.5%
176,176,0.0001903011687217837,0.35695031623840334,0.92416,1.2197268451690675,0.6707,12988.071575164795,3.6h,12683.531776189804,3.5h,13059.374618053436,3.6h,12740.678820610046,3.5h,88.0%
177,177,0.00017555878527937161,0.35265714002609255,0.92562,,,13059.685621023178,3.6h,12755.147480487823,3.5h,13131.284804582596,3.6h,12812.589012861252,3.6h,88.5%
178,178,0.00016138992292533155,0.34603460112571716,0.92852,1.2203688508987427,0.6712,13134.724692583084,3.6h,12826.795294046402,3.6h,13206.745866060257,3.7h,12884.5789539814,3.6h,89.0%
179,179,0.00014779807761443635,0.34280149676322935,0.9293,,,13206.534228801727,3.7h,12898.606645822525,3.6h,13278.882135629654,3.7h,12956.715227603912,3.6h,89.5%
180,180,0.00013478660293113673,0.3365345254898071,0.93172,1.216196294593811,0.6717,13281.944422960281,3.7h,12970.609280586243,3.6h,13354.693368434906,3.7h,13029.02057170868,3.6h,90.0%
181,181,0.00012235870926211614,0.33207602766036987,0.9333,,,13354.006303787231,3.7h,13042.673041582108,3.6h,13427.108447551727,3.7h,13101.435658693314,3.6h,90.5%
182,182,0.00011051746300417467,0.3303197884941101,0.93402,1.2168668336868287,0.6711,13429.534215450287,3.7h,13114.794986486435,3.6h,13503.045397996902,3.8h,13173.865755081177,3.7h,91.0%
183,183,0.0000992657858076426,0.3248601763153076,0.93618,,,13501.579495429993,3.8h,13186.84197974205,3.7h,13575.411757469177,3.8h,13246.232122659683,3.7h,91.5%
184,184,0.00008860645385550507,0.32066569338798523,0.93584,1.2169297031402588,0.6729,13576.99475812912,3.8h,13258.848628044128,3.7h,13651.23633313179,3.8h,13318.58022069931,3.7h,92.0%
185,185,0.00007854209717842257,0.31975147923469543,0.9369,,,13648.939721822739,3.8h,13330.795195579529,3.7h,13723.503008127213,3.8h,13390.846900463104,3.7h,92.5%
186,186,0.0000690751990058086,0.31660279861450197,0.93938,1.2181306001663208,0.6727,13724.270376205444,3.8h,13402.723856210709,3.7h,13799.246318101883,3.8h,13463.109225034714,3.7h,93.0%
187,187,0.00006020809515313168,0.3118503683757782,0.94072,,,13796.166914224625,3.8h,13474.621949911118,3.7h,13871.429423570633,3.9h,13535.292335033417,3.8h,93.5%
188,188,0.00005194297344558534,0.30995269897937777,0.94168,1.217862925720215,0.6713,13871.237767219543,3.9h,13546.293998003006,3.8h,13946.950051307678,3.9h,13607.315942525864,3.8h,94.0%
189,189,0.00004428187317827819,0.3079613924407959,0.94228,,,13942.800780534744,3.9h,13617.858958482742,3.8h,14018.83538889885,3.9h,13679.20128440857,3.8h,94.5%
190,190,0.00003722668461306532,0.30634248661994934,0.94156,1.2217739151000977,0.6719,14017.770732402802,3.9h,13689.429379701614,3.8h,14094.236307144165,3.9h,13751.130066633224,3.8h,95.0%
191,191,0.000030779148512155845,0.3020687163543701,0.94508,,,14089.336859703064,3.9h,13760.997506141663,3.8h,14166.117995500565,3.9h,13823.011759757996,3.8h,95.5%
192,192,0.000024940855708606155,0.3022990292930603,0.94416,1.2176511138916015,0.6744,14164.353375196457,3.9h,13832.607528924942,3.8h,14241.58835697174,4.0h,13894.99635052681,3.9h,96.0%
193,193,0.000019713246713805587,0.30178813474655153,0.94452,,,14236.04956459999,4.0h,13904.306723356247,3.9h,14313.644886732101,4.0h,13967.052884578705,3.9h,96.5%
194,194,0.000015097611362051009,0.2973131594657898,0.94552,1.2181804816246034,0.6728,14311.101954936981,4.0h,13975.9589676857,3.9h,14389.11909866333,4.0h,14039.048616409302,3.9h,97.0%
195,195,0.000011095088492300006,0.29750409580230713,0.9457,,,14382.704066038132,4.0h,14047.562896728516,3.9h,14461.044937372208,4.0h,14110.974459648132,3.9h,97.5%
196,196,7.706665667180088e-6,0.29815193274497986,0.94628,1.2226681301116944,0.6747,14457.648554325104,4.0h,14119.109102725983,3.9h,14536.38196182251,4.0h,14182.807646989822,3.9h,98.0%
197,197,4.9331789293211015e-6,0.2962440068817139,0.94664,,,14529.20891880989,4.0h,14190.671283721924,3.9h,14608.253240346909,4.1h,14254.678930997849,4.0h,98.5%
198,198,2.7753125950752402e-6,0.29512314097881315,0.9453,1.2149798112869263,0.6759,14604.178639650345,4.1h,14262.24500489235,4.0h,14683.637828588486,4.1h,14326.588385343552,4.0h,99.0%
199,199,1.2335990856709995e-6,0.2967994037151337,0.94584,,,14675.704812049866,4.1h,14333.772891998291,4.0h,14755.450091600418,4.1h,14398.400652647018,4.0h,99.5%
200,200,3.0841879584853064e-7,0.2954396121025085,0.94554,1.2157973358154297,0.6756,14750.61764907837,4.1h,14405.292031526566,4.0h,14830.756160259247,4.1h,14470.223874807358,4.0h,100.0%
