step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1139,1139,0.004066169454216731,0.001138858227059245,1.0,1744484582.3007941,2025/04/13 04:03:02,724.3671741485596,12.1m,,
1140,1140,0.004064638530101828,0.0011724657979793847,1.0,1744484582.8468666,2025/04/13 04:03:02,724.9132466316223,12.1m,,
1141,1141,0.0040631066408392666,0.0006188612300902605,1.0,1744484583.3860276,2025/04/13 04:03:03,725.4524075984955,12.1m,,
1142,1142,0.004061573787373993,0.0018954087612219155,1.0,1744484583.93041,2025/04/13 04:03:03,725.996789932251,12.1m,,
1143,1143,0.00406003997065155,0.000878942280949559,1.0,1744484584.4969788,2025/04/13 04:03:04,726.5633587837219,12.1m,,
1144,1144,0.004058505191618071,0.0008874491436872632,1.0,1744484585.0358355,2025/04/13 04:03:05,727.1022155284882,12.1m,,
1145,1145,0.004056969451220285,0.0005195881588733755,1.0,1744484585.5743535,2025/04/13 04:03:05,727.6407334804535,12.1m,,
1146,1146,0.004055432750405514,0.0008698021564923692,1.0,1744484586.112933,2025/04/13 04:03:06,728.1793129444122,12.1m,,
1147,1147,0.004053895090121672,0.0021048219334334137,1.0,1744484586.6526048,2025/04/13 04:03:06,728.7189848423004,12.1m,,
1148,1148,0.0040523564713172665,0.00009172841918189079,1.0,1744484587.2044742,2025/04/13 04:03:07,729.2708542346954,12.2m,,
1149,1149,0.004050816894941393,0.0008348875774536282,1.0,1744484587.7505677,2025/04/13 04:03:07,729.8169476985931,12.2m,,
1150,1150,0.004049276361943741,0.00017113794921897352,1.0,1744484588.2976274,2025/04/13 04:03:08,730.364007472992,12.2m,,
1151,1151,0.004047734873274588,0.0001257025117520243,1.0,1744484588.8468757,2025/04/13 04:03:08,730.9132556915283,12.2m,,
1152,1152,0.004046192429884801,0.002850103468168527,0.998,1744484589.4046152,2025/04/13 04:03:09,731.4709951877594,12.2m,,
1153,1153,0.004044649032725838,0.000135594813618809,1.0,1744484589.9564807,2025/04/13 04:03:09,732.0228607654572,12.2m,,
1154,1154,0.0040431046827497435,0.0009980900435475632,1.0,1744484590.514097,2025/04/13 04:03:10,732.5804769992828,12.2m,,
1155,1155,0.00404155938090915,0.0003292603138834238,1.0,1744484591.0613685,2025/04/13 04:03:11,733.1277484893799,12.2m,,
1156,1156,0.004040013128157278,0.0004326428410131484,1.0,1744484591.602952,2025/04/13 04:03:11,733.6693320274353,12.2m,,
1157,1157,0.004038465925447932,0.002235268482705578,0.998,1744484592.1460469,2025/04/13 04:03:12,734.2124269008636,12.2m,,
1158,1158,0.0040369177737355055,0.0023077703863382338,0.998,1744484592.6871314,2025/04/13 04:03:12,734.753511428833,12.2m,,
1159,1159,0.004035368673974977,0.00022634535701945423,1.0,1744484593.2290084,2025/04/13 04:03:13,735.2953884601593,12.3m,,
1160,1160,0.004033818627121907,0.00005038346606306732,1.0,1744484596.046829,2025/04/13 04:03:16,738.1132090091705,12.3m,6.240505034637451,0.3836
1161,1161,0.0040322676341324444,0.001122546489816159,1.0,1744484598.6738396,2025/04/13 04:03:18,740.7402195930481,12.3m,,
1162,1162,0.004030715695963319,0.001176475667860359,1.0,1744484599.2183022,2025/04/13 04:03:19,741.2846822738647,12.4m,,
1163,1163,0.004029162813571843,0.00020447044452885166,1.0,1744484599.7598157,2025/04/13 04:03:19,741.8261957168579,12.4m,,
1164,1164,0.004027608987915914,0.0009681221910286695,1.0,1744484600.3004584,2025/04/13 04:03:20,742.3668384552002,12.4m,,
1165,1165,0.004026054219954008,0.0004784760414622724,1.0,1744484600.8467228,2025/04/13 04:03:20,742.9131028652191,12.4m,,
1166,1166,0.004024498510645187,0.0023017988132196477,0.998,1744484601.388874,2025/04/13 04:03:21,743.4552540779114,12.4m,,
1167,1167,0.0040229418609490876,0.002561107938498026,0.998,1744484601.9275615,2025/04/13 04:03:21,743.9939415454865,12.4m,,
1168,1168,0.004021384271825931,0.00009084048750810325,1.0,1744484602.466417,2025/04/13 04:03:22,744.5327970981598,12.4m,,
1169,1169,0.0040198257442365165,0.00010605680849403142,1.0,1744484603.0041795,2025/04/13 04:03:23,745.070559501648,12.4m,,
1170,1170,0.004018266279142221,0.0006798389942850918,1.0,1744484603.5491047,2025/04/13 04:03:23,745.615484714508,12.4m,,
1171,1171,0.004016705877505002,0.00011456090083811432,1.0,1744484604.088616,2025/04/13 04:03:24,746.1549959182739,12.4m,,
1172,1172,0.004015144540287393,0.0006762322238064371,1.0,1744484604.6285307,2025/04/13 04:03:24,746.6949107646942,12.4m,,
1173,1173,0.004013582268452506,0.00013254263281123712,1.0,1744484605.1679614,2025/04/13 04:03:25,747.2343413829803,12.5m,,
1174,1174,0.0040120190629640284,0.00009714173816610128,1.0,1744484605.7079642,2025/04/13 04:03:25,747.7743442058563,12.5m,,
1175,1175,0.004010454924786223,0.00026739678299054505,1.0,1744484606.2579975,2025/04/13 04:03:26,748.3243775367737,12.5m,,
1176,1176,0.004008889854883931,0.00036851745448075236,1.0,1744484606.7991772,2025/04/13 04:03:26,748.8655571937561,12.5m,,
1177,1177,0.004007323854222564,0.00009843181143514813,1.0,1744484607.3419938,2025/04/13 04:03:27,749.4083738327026,12.5m,,
1178,1178,0.0040057569237681116,0.000774724466871703,1.0,1744484607.8815145,2025/04/13 04:03:27,749.9478945732117,12.5m,,
1179,1179,0.0040041890644871335,0.0008460421442578081,1.0,1744484608.4239273,2025/04/13 04:03:28,750.4903073310852,12.5m,,
1180,1180,0.004002620277346765,0.0006820892677642406,1.0,1744484608.970288,2025/04/13 04:03:28,751.0366680622101,12.5m,,
1181,1181,0.004001050563314712,0.0012249616077169775,1.0,1744484609.5248363,2025/04/13 04:03:29,751.5912163257599,12.5m,,
1182,1182,0.003999479923359255,0.000044789860054152084,1.0,1744484610.0648744,2025/04/13 04:03:30,752.1312544345856,12.5m,,
1183,1183,0.003997908358449241,0.00012661745175137184,1.0,1744484610.6065457,2025/04/13 04:03:30,752.6729257106781,12.5m,,
1184,1184,0.003996335869554093,0.0001275450456305407,1.0,1744484611.145076,2025/04/13 04:03:31,753.2114560604095,12.6m,,
1185,1185,0.003994762457643799,0.0005834500396158547,1.0,1744484611.6880605,2025/04/13 04:03:31,753.7544405460358,12.6m,,
1186,1186,0.00399318812368892,0.00005508701660437509,1.0,1744484612.22878,2025/04/13 04:03:32,754.2951600551605,12.6m,,
1187,1187,0.003991612868660583,0.00028626035421621055,1.0,1744484612.771004,2025/04/13 04:03:32,754.8373839855194,12.6m,,
1188,1188,0.0039900366935304845,0.0006856583775952459,1.0,1744484613.3236454,2025/04/13 04:03:33,755.3900253772736,12.6m,,
1189,1189,0.00398845959927089,0.003896236248052446,0.998,1744484613.8697877,2025/04/13 04:03:33,755.93616771698,12.6m,,
1190,1190,0.0039868815868546285,0.0002368413545191288,1.0,1744484614.4101515,2025/04/13 04:03:34,756.4765315055847,12.6m,,
1191,1191,0.003985302657255099,0.0011223529633134603,1.0,1744484614.9725146,2025/04/13 04:03:34,757.0388946533203,12.6m,,
1192,1192,0.003983722811446263,0.002516176909208298,1.0,1744484615.5177774,2025/04/13 04:03:35,757.5841574668884,12.6m,,
1193,1193,0.003982142050402651,0.005950648649217328,0.998,1744484616.0641525,2025/04/13 04:03:36,758.130532503128,12.6m,,
1194,1194,0.003980560375099354,0.00010740368408733047,1.0,1744484616.6198874,2025/04/13 04:03:36,758.686267375946,12.6m,,
1195,1195,0.003978977786512028,0.0009470157697796821,1.0,1744484617.1656039,2025/04/13 04:03:37,759.2319839000702,12.7m,,
1196,1196,0.003977394285616896,0.0008096853671595454,1.0,1744484617.7181091,2025/04/13 04:03:37,759.7844891548157,12.7m,,
1197,1197,0.003975809873390739,0.00039937034389004114,1.0,1744484618.269134,2025/04/13 04:03:38,760.3355140686035,12.7m,,
1198,1198,0.003974224550810902,0.0014475778499618173,1.0,1744484618.830047,2025/04/13 04:03:38,760.8964269161224,12.7m,,
1199,1199,0.0039726383188552926,0.008750317423604428,0.996,1744484619.393143,2025/04/13 04:03:39,761.4595229625702,12.7m,,
1200,1200,0.0039710511785023776,0.0027257857900112865,0.998,1744484622.2423897,2025/04/13 04:03:42,764.3087697029114,12.7m,6.380602751159668,0.387
1201,1201,0.003969463130731186,0.0041040855033206754,0.998,1744484624.8836493,2025/04/13 04:03:44,766.950029373169,12.8m,,
1202,1202,0.003967874176521304,0.00023618535901186988,1.0,1744484625.4348447,2025/04/13 04:03:45,767.5012247562408,12.8m,,
1203,1203,0.003966284316852879,0.001163587941089645,1.0,1744484625.9890437,2025/04/13 04:03:45,768.0554237365723,12.8m,,
1204,1204,0.003964693552706616,0.0002557242408511229,1.0,1744484626.531935,2025/04/13 04:03:46,768.5983150005341,12.8m,,
1205,1205,0.0039631018850637785,0.009723382996395231,0.996,1744484627.0751586,2025/04/13 04:03:47,769.1415386199951,12.8m,,
1206,1206,0.003961509314906187,0.0003049417765578255,1.0,1744484627.6181865,2025/04/13 04:03:47,769.6845664978027,12.8m,,
1207,1207,0.0039599158432162196,0.0003932298321160488,1.0,1744484628.162989,2025/04/13 04:03:48,770.2293689250946,12.8m,,
1208,1208,0.003958321470976809,0.000352978128939867,1.0,1744484628.707874,2025/04/13 04:03:48,770.7742540836334,12.8m,,
1209,1209,0.003956726199171443,0.0008527729207416996,1.0,1744484629.2531085,2025/04/13 04:03:49,771.3194885253906,12.9m,,
1210,1210,0.003955130028784167,0.0011870114612393082,1.0,1744484629.8012512,2025/04/13 04:03:49,771.8676311969757,12.9m,,
1211,1211,0.003953532960799579,0.0006343225291930139,1.0,1744484630.3456304,2025/04/13 04:03:50,772.4120104312897,12.9m,,
1212,1212,0.00395193499620283,0.0002388333607232198,1.0,1744484630.8850808,2025/04/13 04:03:50,772.9514608383179,12.9m,,
1213,1213,0.0039503361359796265,0.0005281384049449116,1.0,1744484631.4428992,2025/04/13 04:03:51,773.5092792510986,12.9m,,
1214,1214,0.003948736381116223,0.0019640496708452702,1.0,1744484631.9925842,2025/04/13 04:03:51,774.0589642524719,12.9m,,
1215,1215,0.003947135732599431,0.00011529465200146661,1.0,1744484632.5494025,2025/04/13 04:03:52,774.6157824993134,12.9m,,
1216,1216,0.00394553419141661,0.0002888340860081371,1.0,1744484633.0974197,2025/04/13 04:03:53,775.1637997627258,12.9m,,
1217,1217,0.003943931758555671,0.0001428986364044249,1.0,1744484633.6385067,2025/04/13 04:03:53,775.704886674881,12.9m,,
1218,1218,0.0039423284350050755,0.0008155191205441952,1.0,1744484634.1905658,2025/04/13 04:03:54,776.256945848465,12.9m,,
1219,1219,0.003940724221753834,0.003133397397119552,0.998,1744484634.7443237,2025/04/13 04:03:54,776.810703754425,12.9m,,
1220,1220,0.003939119119791506,0.0006564800181949977,1.0,1744484635.2867267,2025/04/13 04:03:55,777.3531067371368,13.0m,,
1221,1221,0.003937513130108199,0.00048149707447737457,1.0,1744484635.831389,2025/04/13 04:03:55,777.8977689743042,13.0m,,
1222,1222,0.0039359062536945665,0.0002158006161917001,1.0,1744484636.3745587,2025/04/13 04:03:56,778.4409387111664,13.0m,,
1223,1223,0.003934298491541813,0.0007525903852656484,1.0,1744484636.9194949,2025/04/13 04:03:56,778.9858748912811,13.0m,,
1224,1224,0.003932689844641685,0.001684567996446276,0.998,1744484637.4615011,2025/04/13 04:03:57,779.5278811454773,13.0m,,
1225,1225,0.003931080313986479,0.00009093358856625855,1.0,1744484638.0022378,2025/04/13 04:03:58,780.0686178207397,13.0m,,
1226,1226,0.003929469900569032,0.000030712273030076175,1.0,1744484638.5434434,2025/04/13 04:03:58,780.6098234653473,13.0m,,
1227,1227,0.00392785860538273,0.00292045098770177,0.998,1744484639.099741,2025/04/13 04:03:59,781.166121006012,13.0m,,
1228,1228,0.0039262464294215,0.00028977206978015604,1.0,1744484639.6457822,2025/04/13 04:03:59,781.7121622562408,13.0m,,
1229,1229,0.003924633373679812,0.017895431603770703,0.998,1744484640.190817,2025/04/13 04:04:00,782.2571971416473,13.0m,,
1230,1230,0.003923019439152681,0.00016471543558873236,1.0,1744484640.7513475,2025/04/13 04:04:00,782.8177275657654,13.0m,,
1231,1231,0.003921404626835663,0.0002441261587664485,1.0,1744484641.2931287,2025/04/13 04:04:01,783.3595087528229,13.1m,,
1232,1232,0.003919788937724855,0.014060079544782639,0.996,1744484641.8386333,2025/04/13 04:04:01,783.9050133228302,13.1m,,
1233,1233,0.003918172372816895,0.0031765092166897374,0.998,1744484642.3827496,2025/04/13 04:04:02,784.4491295814514,13.1m,,
1234,1234,0.003916554933108961,0.005463019342161715,0.998,1744484642.9245217,2025/04/13 04:04:02,784.9909017086029,13.1m,,
1235,1235,0.0039149366195987715,0.005581028825137765,0.998,1744484643.4686608,2025/04/13 04:04:03,785.5350408554077,13.1m,,
1236,1236,0.003913317433284585,0.003198439698666334,0.998,1744484644.0160992,2025/04/13 04:04:04,786.0824792385101,13.1m,,
1237,1237,0.003911697375165195,0.013312434926629067,0.996,1744484644.5627072,2025/04/13 04:04:04,786.6290872097015,13.1m,,
1238,1238,0.003910076446239937,0.05587072303146124,0.992,1744484645.1061609,2025/04/13 04:04:05,787.1725409030914,13.1m,,
1239,1239,0.003908454647508678,0.0026623397981747985,0.998,1744484645.6786885,2025/04/13 04:04:05,787.7450685501099,13.1m,,
1240,1240,0.003906831979971829,0.02510367451887578,0.988,1744484648.4941823,2025/04/13 04:04:08,790.5605623722076,13.2m,6.919718316841125,0.3809
1241,1241,0.0039052084446303294,0.0024333947363775225,1.0,1744484651.1144238,2025/04/13 04:04:11,793.1808037757874,13.2m,,
1242,1242,0.003903584042485659,0.0592862396389246,0.984,1744484651.660311,2025/04/13 04:04:11,793.7266910076141,13.2m,,
1243,1243,0.003901958774539831,0.02971779777109623,0.994,1744484652.2537992,2025/04/13 04:04:12,794.3201792240143,13.2m,,
1244,1244,0.003900332641795391,0.019733475431799888,0.994,1744484652.793663,2025/04/13 04:04:12,794.8600430488586,13.2m,,
1245,1245,0.00389870564525542,0.013347156867384911,0.994,1744484653.3363278,2025/04/13 04:04:13,795.4027078151703,13.3m,,
1246,1246,0.0038970777859235316,0.007002184942364693,1.0,1744484653.8998845,2025/04/13 04:04:13,795.9662644863129,13.3m,,
1247,1247,0.003895449064803871,0.026752334028482438,0.994,1744484654.4458919,2025/04/13 04:04:14,796.5122718811035,13.3m,,
1248,1248,0.0038938194829011155,0.012895917052403092,0.992,1744484654.9988093,2025/04/13 04:04:14,797.0651893615723,13.3m,,
1249,1249,0.0038921890412204727,0.011260413035750389,0.994,1744484655.5591395,2025/04/13 04:04:15,797.6255195140839,13.3m,,
1250,1250,0.0038905577407676805,0.01705212250351906,0.992,1744484656.103251,2025/04/13 04:04:16,798.1696310043335,13.3m,,
1251,1251,0.003888925582549008,0.0019637959427200257,1.0,1744484656.663403,2025/04/13 04:04:16,798.7297830581665,13.3m,,
1252,1252,0.003887292567571252,0.021292742639780045,0.994,1744484657.2072494,2025/04/13 04:04:17,799.2736294269562,13.3m,,
1253,1253,0.0038856586968417373,0.007574313685297966,0.998,1744484657.7620392,2025/04/13 04:04:17,799.8284192085266,13.3m,,
1254,1254,0.003884023971368319,0.0020129653906915336,1.0,1744484658.3201697,2025/04/13 04:04:18,800.3865497112274,13.3m,,
1255,1255,0.003882388392159377,0.013355265030637383,0.996,1744484658.8819554,2025/04/13 04:04:18,800.9483354091644,13.3m,,
1256,1256,0.003880751960223819,0.0010658289353596047,1.0,1744484659.4501724,2025/04/13 04:04:19,801.5165524482727,13.4m,,
1257,1257,0.003879114676571078,0.003282156528905034,0.998,1744484659.9949615,2025/04/13 04:04:19,802.0613415241241,13.4m,,
1258,1258,0.0038774765422111136,0.0033006453923881056,1.0,1744484660.5489872,2025/04/13 04:04:20,802.6153671741486,13.4m,,
1259,1259,0.003875837558154408,0.00474972097761929,0.998,1744484661.0918927,2025/04/13 04:04:21,803.1582727432251,13.4m,,
1260,1260,0.0038741977254119707,0.006308275824412703,0.998,1744484661.633792,2025/04/13 04:04:21,803.7001719474792,13.4m,,
1261,1261,0.0038725570449953317,0.002112102867453359,1.0,1744484662.189142,2025/04/13 04:04:22,804.2555220127106,13.4m,,
1262,1262,0.0038709155179165455,0.014341575101017951,0.996,1744484662.743596,2025/04/13 04:04:22,804.8099761009216,13.4m,,
1263,1263,0.0038692731451881886,0.010700274426490068,0.998,1744484663.2882624,2025/04/13 04:04:23,805.3546423912048,13.4m,,
1264,1264,0.003867629927823359,0.001320781024172902,1.0,1744484663.8404803,2025/04/13 04:04:23,805.9068603515625,13.4m,,
1265,1265,0.003865985866835675,0.009861589224077762,0.998,1744484664.4206545,2025/04/13 04:04:24,806.4870345592499,13.4m,,
1266,1266,0.0038643409632392765,0.005387371235527098,0.998,1744484664.972946,2025/04/13 04:04:24,807.0393259525299,13.5m,,
1267,1267,0.003862695218048824,0.009099604036659003,0.996,1744484665.5263703,2025/04/13 04:04:25,807.5927503108978,13.5m,,
1268,1268,0.0038610486322794933,0.0038325980603694915,0.998,1744484666.06978,2025/04/13 04:04:26,808.1361601352692,13.5m,,
1269,1269,0.003859401206946983,0.0059352411506697535,0.998,1744484666.6174536,2025/04/13 04:04:26,808.6838335990906,13.5m,,
1270,1270,0.003857752943067508,0.0015871014855802059,1.0,1744484667.1594257,2025/04/13 04:04:27,809.2258057594299,13.5m,,
1271,1271,0.003856103841657799,0.01791957761067897,0.996,1744484667.7041736,2025/04/13 04:04:27,809.7705535888672,13.5m,,
1272,1272,0.0038544539037351057,0.002513158228248358,1.0,1744484668.2608762,2025/04/13 04:04:28,810.3272562026978,13.5m,,
1273,1273,0.0038528031303171916,0.0017941812090575696,1.0,1744484668.8077097,2025/04/13 04:04:28,810.874089717865,13.5m,,
1274,1274,0.0038511515224223377,0.0029240988735109567,1.0,1744484669.3632636,2025/04/13 04:04:29,811.4296436309814,13.5m,,
1275,1275,0.0038494990810693385,0.009816898725926877,0.996,1744484669.9172976,2025/04/13 04:04:29,811.9836776256561,13.5m,,
1276,1276,0.0038478458072775026,0.003960396733134985,1.0,1744484670.479805,2025/04/13 04:04:30,812.5461850166321,13.5m,,
1277,1277,0.0038461917020666527,0.02496802833676338,0.994,1744484671.0231335,2025/04/13 04:04:31,813.089513540268,13.6m,,
1278,1278,0.0038445367664571243,0.02892625350691378,0.994,1744484671.5792801,2025/04/13 04:04:31,813.645660161972,13.6m,,
1279,1279,0.003842881001469764,0.005630492101889104,0.998,1744484672.1251469,2025/04/13 04:04:32,814.191526889801,13.6m,,
1280,1280,0.00384122440812593,0.024032160937786103,0.992,1744484674.9458013,2025/04/13 04:04:34,817.0121812820435,13.6m,6.693138718414307,0.3752
1281,1281,0.0038395669874474944,0.005283312052488327,1.0,1744484677.5418725,2025/04/13 04:04:37,819.6082525253296,13.7m,,
1282,1282,0.0038379087404568366,0.030320939601631836,0.994,1744484678.1235733,2025/04/13 04:04:38,820.189953327179,13.7m,,
1283,1283,0.0038362496681768467,0.006581221640110016,0.996,1744484678.674649,2025/04/13 04:04:38,820.7410290241241,13.7m,,
1284,1284,0.0038345897716309243,0.06214827055670321,0.996,1744484679.2329566,2025/04/13 04:04:39,821.2993366718292,13.7m,,
1285,1285,0.0038329290518429753,0.008639779031276704,0.996,1744484679.806723,2025/04/13 04:04:39,821.8731031417847,13.7m,,
1286,1286,0.003831267509837417,0.033675132274627685,0.986,1744484680.3493757,2025/04/13 04:04:40,822.4157557487488,13.7m,,
1287,1287,0.003829605146639171,0.012560541898012161,0.996,1744484680.9310308,2025/04/13 04:04:40,822.997410774231,13.7m,,
1288,1288,0.003827941963273667,0.00573967556655407,0.998,1744484681.481148,2025/04/13 04:04:41,823.5475280284882,13.7m,,
1289,1289,0.0038262779607668397,0.044837696880102154,0.982,1744484682.0291102,2025/04/13 04:04:42,824.0954902172089,13.7m,,
1290,1290,0.0038246131401451296,0.020897419691085814,0.992,1744484682.5779307,2025/04/13 04:04:42,824.6443107128143,13.7m,,
1291,1291,0.003822947502435481,0.04900196240097284,0.986,1744484683.1221526,2025/04/13 04:04:43,825.1885325908661,13.8m,,
1292,1292,0.0038212810486653436,0.05155341112613678,0.984,1744484683.6699424,2025/04/13 04:04:43,825.7363224029541,13.8m,,
1293,1293,0.0038196137798626704,0.017577131062746047,0.992,1744484684.2178717,2025/04/13 04:04:44,826.2842516899109,13.8m,,
1294,1294,0.0038179456970559153,0.03682060180604458,0.988,1744484684.7802913,2025/04/13 04:04:44,826.8466713428497,13.8m,,
1295,1295,0.0038162768012740362,0.029470472246408464,0.994,1744484685.3238745,2025/04/13 04:04:45,827.3902544975281,13.8m,,
1296,1296,0.003814607093546493,0.026335525676608084,0.992,1744484685.8824766,2025/04/13 04:04:45,827.9488565921783,13.8m,,
1297,1297,0.0038129365749032438,0.014806316375732423,0.998,1744484686.444778,2025/04/13 04:04:46,828.511157989502,13.8m,,
1298,1298,0.0038112652463747477,0.059659215265884996,0.988,1744484686.9894025,2025/04/13 04:04:46,829.0557825565338,13.8m,,
1299,1299,0.003809593108991966,0.04091150116920471,0.982,1744484687.5328507,2025/04/13 04:04:47,829.5992307662964,13.8m,,
1300,1300,0.003807920163786357,0.08753374493122101,0.984,1744484688.092209,2025/04/13 04:04:48,830.1585891246796,13.8m,,
1301,1301,0.003806246411789876,0.07645161387324333,0.982,1744484688.6631722,2025/04/13 04:04:48,830.7295522689819,13.8m,,
1302,1302,0.003804571854034979,0.02881784737110138,0.988,1744484689.2277951,2025/04/13 04:04:49,831.2941751480103,13.9m,,
1303,1303,0.0038028964915546156,0.03430520340800285,0.986,1744484689.7772598,2025/04/13 04:04:49,831.8436398506165,13.9m,,
1304,1304,0.003801220325382234,0.03902689500153065,0.988,1744484690.326649,2025/04/13 04:04:50,832.3930289745331,13.9m,,
1305,1305,0.0037995433565517775,0.03328790302574634,0.99,1744484690.8898687,2025/04/13 04:04:50,832.9562487602234,13.9m,,
1306,1306,0.0037978655860976865,0.02735817792546004,0.994,1744484691.4420476,2025/04/13 04:04:51,833.5084276199341,13.9m,,
1307,1307,0.003796187015054892,0.014821267476305366,0.992,1744484692.0149214,2025/04/13 04:04:52,834.0813014507294,13.9m,,
1308,1308,0.0037945076444588226,0.015584714546799659,0.994,1744484692.5599005,2025/04/13 04:04:52,834.6262805461884,13.9m,,
1309,1309,0.0037928274753453966,0.015117940694093704,0.992,1744484693.1300213,2025/04/13 04:04:53,835.1964013576508,13.9m,,
1310,1310,0.0037911465087510287,0.01201581385359168,0.998,1744484693.6926577,2025/04/13 04:04:53,835.759037733078,13.9m,,
1311,1311,0.0037894647457126225,0.01550908137857914,0.994,1744484694.239634,2025/04/13 04:04:54,836.3060140609741,13.9m,,
1312,1312,0.003787782187267574,0.02324243801832199,0.99,1744484694.790171,2025/04/13 04:04:54,836.8565509319305,13.9m,,
1313,1313,0.0037860988344537703,0.008288881938904523,0.996,1744484695.3365788,2025/04/13 04:04:55,837.4029588699341,14.0m,,
1314,1314,0.0037844146883095867,0.01595516040548682,0.994,1744484695.8954952,2025/04/13 04:04:55,837.9618752002716,14.0m,,
1315,1315,0.0037827297498738907,0.006021481249481439,1.0,1744484696.483525,2025/04/13 04:04:56,838.5499050617218,14.0m,,
1316,1316,0.0037810440201860368,0.03827995607256889,0.986,1744484697.0363572,2025/04/13 04:04:57,839.1027371883392,14.0m,,
1317,1317,0.0037793575002858662,0.020829094767570496,0.996,1744484697.5952446,2025/04/13 04:04:57,839.6616246700287,14.0m,,
1318,1318,0.00377767019121371,0.009348347080871462,0.996,1744484698.1419327,2025/04/13 04:04:58,840.2083127498627,14.0m,,
1319,1319,0.003775982094010386,0.02018423470854759,0.99,1744484698.6932778,2025/04/13 04:04:58,840.7596578598022,14.0m,,
1320,1320,0.0037742932097171978,0.01145998303592205,0.996,1744484701.5216513,2025/04/13 04:05:01,843.5880312919617,14.1m,6.00242706451416,0.4067
1321,1321,0.0037726035393759317,0.01824390659481287,0.996,1744484704.125321,2025/04/13 04:05:04,846.1917009353638,14.1m,,
1322,1322,0.003770913084028863,0.004900394968688488,0.998,1744484704.6710098,2025/04/13 04:05:04,846.7373898029327,14.1m,,
1323,1323,0.0037692218447187495,0.014507930666208268,0.996,1744484705.2200625,2025/04/13 04:05:05,847.2864425182343,14.1m,,
1324,1324,0.003767529822488832,0.058801389575004574,0.98,1744484705.777284,2025/04/13 04:05:05,847.843663930893,14.1m,,
1325,1325,0.003765837018382835,0.004545143157243728,1.0,1744484706.3340585,2025/04/13 04:05:06,848.4004385471344,14.1m,,
1326,1326,0.003764143433444965,0.012978999552316964,0.996,1744484706.8784916,2025/04/13 04:05:06,848.9448716640472,14.1m,,
1327,1327,0.003762449068719911,0.026649332776665688,0.992,1744484707.426754,2025/04/13 04:05:07,849.493134021759,14.2m,,
1328,1328,0.0037607539252528413,0.008793041329830885,0.996,1744484707.970235,2025/04/13 04:05:07,850.0366151332855,14.2m,,
1329,1329,0.003759058004089405,0.008270870614796876,0.998,1744484708.5149057,2025/04/13 04:05:08,850.5812857151031,14.2m,,
1330,1330,0.003757361306275734,0.005121171772480011,0.998,1744484709.0641012,2025/04/13 04:05:09,851.1304812431335,14.2m,,
1331,1331,0.003755663832858435,0.011165565486997367,0.996,1744484709.6083972,2025/04/13 04:05:09,851.6747772693634,14.2m,,
1332,1332,0.003753965584884595,0.010323303252458572,0.998,1744484710.1523073,2025/04/13 04:05:10,852.2186872959137,14.2m,,
1333,1333,0.0037522665634017786,0.003124824047088623,1.0,1744484710.699842,2025/04/13 04:05:10,852.7662220001221,14.2m,,
1334,1334,0.0037505667694580276,0.016417692234739663,0.996,1744484711.2439435,2025/04/13 04:05:11,853.3103234767914,14.2m,,
1335,1335,0.0037488662041018613,0.0033423167541623117,1.0,1744484711.7910442,2025/04/13 04:05:11,853.8574242591858,14.2m,,
1336,1336,0.0037471648683822727,0.007285747017711401,0.996,1744484712.3575003,2025/04/13 04:05:12,854.4238803386688,14.2m,,
1337,1337,0.003745462763348731,0.006059862609952688,0.998,1744484712.8996367,2025/04/13 04:05:12,854.9660167694092,14.2m,,
1338,1338,0.0037437598900511813,0.01746658433973789,0.994,1744484713.4409814,2025/04/13 04:05:13,855.5073614120483,14.3m,,
1339,1339,0.003742056249540041,0.0017532268665963783,1.0,1744484713.9850204,2025/04/13 04:05:13,856.0514004230499,14.3m,,
1340,1340,0.0037403518428662,0.0012800392410717905,1.0,1744484714.5379734,2025/04/13 04:05:14,856.604353427887,14.3m,,
1341,1341,0.0037386466710810236,0.0021063670127186925,1.0,1744484715.1004734,2025/04/13 04:05:15,857.166853427887,14.3m,,
1342,1342,0.0037369407352363464,0.00703338760137558,0.998,1744484715.660997,2025/04/13 04:05:15,857.7273769378662,14.3m,,
1343,1343,0.0037352340363844758,0.011553230032324792,0.996,1744484716.244498,2025/04/13 04:05:16,858.3108780384064,14.3m,,
1344,1344,0.003733526575578189,0.004617797572165728,1.0,1744484716.806385,2025/04/13 04:05:16,858.8727650642395,14.3m,,
1345,1345,0.0037318183538707335,0.0028089478593319654,1.0,1744484717.3647835,2025/04/13 04:05:17,859.4311635494232,14.3m,,
1346,1346,0.0037301093723158267,0.008209049433469772,0.998,1744484717.9158733,2025/04/13 04:05:17,859.9822533130646,14.3m,,
1347,1347,0.0037283996319676547,0.0015404587152879686,1.0,1744484718.4853473,2025/04/13 04:05:18,860.5517272949219,14.3m,,
1348,1348,0.0037266891338808704,0.007211011612787843,0.998,1744484719.039382,2025/04/13 04:05:19,861.1057620048523,14.4m,,
1349,1349,0.0037249778791105964,0.001087879086844623,1.0,1744484719.59775,2025/04/13 04:05:19,861.6641299724579,14.4m,,
1350,1350,0.003723265868712418,0.001022561827674508,1.0,1744484720.1506612,2025/04/13 04:05:20,862.2170412540436,14.4m,,
