step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.22844122031211853,0.952,,,19400.761550188065,5.4h,18905.126403331757,5.3h,19489.353856801987,5.4h,18980.814754009247,5.3h,74.5%
150,150,0.0003801090042596071,0.218950829577446,0.95488,1.377553598022461,0.6462,19530.038675546646,5.4h,19028.620606660843,5.3h,19619.229377985,5.4h,19104.808473825455,5.3h,75.0%
151,151,0.00036611652351681566,0.20884587532043458,0.9579,,,19653.428328990936,5.5h,19152.013367176056,5.3h,19743.122758626938,5.5h,19228.701862096786,5.3h,75.5%
152,152,0.0003523421277960141,0.20960356652736664,0.95788,1.3671239364624024,0.6528,19782.69478726387,5.5h,19275.501091480255,5.4h,19872.95437860489,5.5h,19352.663422822952,5.4h,76.0%
153,153,0.0003387892157232358,0.20092634923934938,0.96042,,,19906.20960187912,5.5h,19399.01920890808,5.4h,19996.950823545456,5.6h,19476.65987420082,5.4h,76.5%
154,154,0.0003254611312767377,0.19525884653806685,0.96176,1.370981611442566,0.6528,20035.429484128952,5.6h,19522.46552014351,5.4h,20126.720039606094,5.6h,19600.568253040314,5.4h,77.0%
155,155,0.00031236116296192546,0.19068796169281005,0.96252,,,20158.86883354187,5.6h,19645.90795135498,5.5h,20250.654321670532,5.6h,19724.50254225731,5.5h,77.5%
156,156,0.0002994925429999613,0.18594825069904328,0.96354,1.376120489692688,0.653,20288.232282161713,5.6h,19769.467753887177,5.5h,20380.537618637085,5.7h,19848.48168516159,5.5h,78.0%
157,157,0.0002868584465302635,0.17994618648052216,0.96514,,,20411.7819712162,5.7h,19893.020668506622,5.5h,20504.592782974243,5.7h,19972.53685426712,5.5h,78.5%
158,158,0.000274461990827088,0.17427890661239623,0.96662,1.3724708372116088,0.6502,20541.175544023514,5.7h,20016.62840986252,5.6h,20634.577699899673,5.7h,20096.65971302986,5.6h,79.0%
159,159,0.00026230623453038694,0.16944180550575255,0.96762,,,20664.709330558777,5.7h,20140.165527820587,5.6h,20758.614443540573,5.8h,20220.69646167755,5.6h,79.5%
160,160,0.00025039417689113675,0.16944814064979552,0.96814,1.3854744010925293,0.6457,20794.01253604889,5.8h,20263.69250011444,5.6h,20888.48553776741,5.8h,20344.69425392151,5.7h,80.0%
161,161,0.00023872875703131582,0.1593856470632553,0.97046,,,20917.498059511185,5.8h,20387.181143283844,5.7h,21012.43866801262,5.8h,20468.647391319275,5.7h,80.5%
162,162,0.00022731285321872088,0.15659211889505387,0.97064,1.3607714922904968,0.651,21046.771532297134,5.8h,20510.672720193863,5.7h,21142.285935401917,5.9h,20592.613711833954,5.7h,81.0%
163,163,0.00021614928215679785,0.14899061150550844,0.97366,,,21170.195806503296,5.9h,20634.09999036789,5.7h,21266.173000097275,5.9h,20716.500782489777,5.8h,81.5%
164,164,0.00020524079828966243,0.1456879180932045,0.97396,1.364644497680664,0.6554,21299.494753837585,5.9h,20757.602165937424,5.8h,21396.058846473694,5.9h,20840.482272148132,5.8h,82.0%
165,165,0.00019459009312248142,0.14338037262201309,0.97432,,,21422.941568136215,6.0h,20881.052259922028,5.8h,21519.943553209305,6.0h,20964.366985797882,5.8h,82.5%
166,166,0.00018419979455738505,0.13699330652236938,0.97544,1.3647691521644592,0.6573,21552.1542532444,6.0h,21004.486426115036,5.8h,21649.678575992584,6.0h,21088.23559641838,5.9h,83.0%
167,167,0.0001740724662450703,0.1313290873336792,0.97648,,,21675.679582357407,6.0h,21128.015050411224,5.9h,21773.702808618546,6.0h,21212.25983285904,5.9h,83.5%
168,168,0.00016421060695226086,0.13413772229671478,0.97666,1.3673247290611268,0.6536,21805.027010917664,6.1h,21251.582488298416,5.9h,21903.63520503044,6.1h,21336.337103128433,5.9h,84.0%
169,169,0.00015461664994517052,0.12658047998428346,0.97756,,,21928.490808725357,6.1h,21375.049477100372,5.9h,22027.54862165451,6.1h,21460.25052380562,6.0h,84.5%
170,170,0.00014529296238913317,0.12177571143269539,0.97934,1.3536311824798584,0.6557,22057.78508758545,6.1h,21498.565950155258,6.0h,22157.41718173027,6.2h,21584.248784303665,6.0h,85.0%
171,171,0.00013624184476454027,0.1223396803843975,0.9789,,,22181.312694072723,6.2h,21622.096740722656,6.0h,22281.44928574562,6.2h,21708.280895471573,6.0h,85.5%
172,172,0.00012746553029923058,0.11352447089672088,0.98146,1.3588989830970764,0.6594,22310.653043985367,6.2h,21745.656401395798,6.0h,22411.630301952362,6.2h,21832.364483594894,6.1h,86.0%
173,173,0.0001189661844174758,0.1118543039560318,0.981,,,22434.087884902954,6.2h,21869.094343185425,6.1h,22535.511455774307,6.3h,21956.245645284653,6.1h,86.5%
174,174,0.00011074590420569366,0.10720639999628068,0.98274,1.3545697744369507,0.6618,22563.47227692604,6.3h,21992.705793857574,6.1h,22665.44533443451,6.3h,22080.324514627457,6.1h,87.0%
175,175,0.00010280671789502385,0.10788200232505799,0.98212,,,22686.976642608643,6.3h,22116.21342086792,6.1h,22789.473963022232,6.3h,22204.353149175644,6.2h,87.5%
176,176,0.00009515058436089185,0.10362903142690659,0.98276,1.3549147399902344,0.6602,22816.229159355164,6.3h,22239.685554265976,6.2h,22919.310336112976,6.4h,22328.31411242485,6.2h,88.0%
177,177,0.00008777939263968581,0.10053714854478836,0.98406,,,22939.669126987457,6.4h,22363.128627300262,6.2h,23043.2116150856,6.4h,22452.215397119522,6.2h,88.5%
178,178,0.00008069496146266577,0.09931112152218818,0.98462,1.3507761894226074,0.6603,23068.901654958725,6.4h,22486.58791232109,6.2h,23173.011234998703,6.4h,22576.154096841812,6.3h,89.0%
179,179,0.00007389903880721817,0.09514770359754562,0.98542,,,23192.31571650505,6.4h,22610.0048494339,6.3h,23296.92738676071,6.5h,22700.070260047913,6.3h,89.5%
180,180,0.00006739330146556837,0.09346331904411316,0.98534,1.3467564464569093,0.6632,23321.49476671219,6.5h,22733.405376195908,6.3h,23426.611585855484,6.5h,22823.89984035492,6.3h,90.0%
181,181,0.00006117935463105807,0.09273817652463913,0.98568,,,23444.931071281433,6.5h,22856.844627141953,6.3h,23550.49674487114,6.5h,22947.78500509262,6.4h,90.5%
182,182,0.000055258731502087336,0.0872656516122818,0.98674,1.3430642379760742,0.6625,23574.09441924095,6.5h,22980.23703932762,6.4h,23680.190173864365,6.6h,23071.62116932869,6.4h,91.0%
183,183,0.0000496328929038213,0.08662845323562622,0.9867,,,23697.54654288292,6.6h,23103.692128658295,6.4h,23804.105224132538,6.6h,23195.53622484207,6.4h,91.5%
184,184,0.000044303226927752535,0.08736484308362007,0.98644,1.3454210542678833,0.6624,23826.825065374374,6.6h,23227.191615343094,6.5h,23933.93394112587,6.6h,23319.508544683456,6.5h,92.0%
185,185,0.000039271048589211285,0.08527894623994828,0.9868,,,23950.436680793762,6.7h,23350.806282758713,6.5h,24058.041462183,6.7h,23443.61607170105,6.5h,92.5%
186,186,0.0000345375995029043,0.08292515398740768,0.98788,1.34661737241745,0.6618,24079.76713180542,6.7h,23474.35288953781,6.5h,24187.935437440872,6.7h,23567.625788211823,6.5h,93.0%
187,187,0.00003010404757656584,0.08260557066679002,0.98784,,,24203.190821647644,6.7h,23597.77952694893,6.6h,24311.828562259674,6.8h,23691.51891708374,6.6h,93.5%
188,188,0.00002597148672279267,0.08055027459859848,0.9882,1.3432028648376464,0.6711,24332.50220489502,6.8h,23721.32000041008,6.6h,24441.742306232452,6.8h,23815.572748184204,6.6h,94.0%
189,189,0.000022140936589139094,0.08010229628086091,0.98824,,,24455.95893263817,6.8h,23844.779689073563,6.6h,24565.63999772072,6.8h,23939.470445632935,6.6h,94.5%
190,190,0.00001861334230653266,0.07872924666881562,0.98844,1.338251432132721,0.6672,24585.218951702118,6.8h,23968.251609563828,6.7h,24695.45703792572,6.9h,24063.388797044754,6.7h,95.0%
191,191,0.000015389574256077923,0.076376484811306,0.98908,,,24708.660602808,6.9h,24091.69613146782,6.7h,24819.3525724411,6.9h,24187.284337043762,6.7h,95.5%
192,192,0.000012470427854303077,0.07473107506990433,0.9888,1.3380189337730408,0.6662,24837.954035043716,6.9h,24215.21094417572,6.7h,24949.20600247383,6.9h,24311.267261743546,6.8h,96.0%
193,193,9.856623356902793e-6,0.0766592266702652,0.98854,,,24961.451963186264,6.9h,24338.712136268616,6.8h,25073.25239777565,7.0h,24435.313662290573,6.8h,96.5%
194,194,7.548805681025504e-6,0.07366394476175309,0.98962,1.3414847432136536,0.6664,25090.700648784637,7.0h,24462.19008207321,6.8h,25203.150265216827,7.0h,24559.33973479271,6.8h,97.0%
195,195,5.547544246150003e-6,0.07201076853990555,0.9898,,,25214.143959999084,7.0h,24585.636323213577,6.8h,25327.04709339142,7.0h,24683.236569166183,6.9h,97.5%
196,196,3.853332833590044e-6,0.07544172655463219,0.98914,1.3389798568725586,0.6669,25343.344339370728,7.0h,24709.056349277496,6.9h,25456.766142606735,7.1h,24807.07782316208,6.9h,98.0%
197,197,2.4665894646605507e-6,0.07233299219608307,0.99054,,,25466.76354932785,7.1h,24832.478430747986,6.9h,25580.634053707123,7.1h,24930.945739030838,6.9h,98.5%
198,198,1.3876562975376201e-6,0.07156696527719497,0.99046,1.338291884326935,0.6664,25595.95388364792,7.1h,24955.89569544792,6.9h,25710.341881275177,7.1h,25054.791838884354,7.0h,99.0%
199,199,6.167995428354997e-7,0.07294606752634049,0.98974,,,25719.394680976868,7.1h,25079.339565753937,7.0h,25834.254091262817,7.2h,25178.704053401947,7.0h,99.5%
200,200,1.5420939792426532e-7,0.07282092221021652,0.98948,1.3379439668655395,0.6663,25848.575709342957,7.2h,25202.745183706284,7.0h,25963.99094390869,7.2h,25302.566343069077,7.0h,100.0%
