step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
319,319,0.000673423592466861,1.0,last: 0.000673423592466861,last: 1.0,,,,,(nested_data),85.82414245605469,(nested_data),0.016932567581534386,12.423575162887573,11.33878779411316,16.34071969985962
320,320,0.0007278902595862746,1.0,last: 0.0007278902595862746,last: 1.0,10.330476539611816,0.0866,last: 10.330476539611816,last: 0.0866,(nested_data),85.82439422607422,(nested_data),0.012438922189176083,12.604832172393799,11.37418818473816,16.390389442443848
321,321,0.0008856882564723491,1.0,last: 0.0008856882564723491,last: 1.0,,,,,(nested_data),85.82463836669922,(nested_data),0.008431024849414825,12.720745086669922,11.490113258361816,16.441580057144165
322,322,0.0005264210505411029,1.0,last: 0.0005264210505411029,last: 1.0,,,,,(nested_data),85.8248062133789,(nested_data),0.02684149518609047,12.753656387329102,11.523032665252686,16.49190354347229
323,323,0.000901329739484936,1.0,last: 0.000901329739484936,last: 1.0,,,,,(nested_data),85.82499694824219,(nested_data),0.007743556052446365,12.788754940032959,11.55814003944397,16.543118476867676
324,324,0.0006855508079752326,1.0,last: 0.0006855508079752326,last: 1.0,,,,,(nested_data),85.82515716552734,(nested_data),0.015482590533792973,12.823344945907593,11.592738151550293,16.59349226951599
325,325,0.0006178759173490107,1.0,last: 0.0006178759173490107,last: 1.0,,,,,(nested_data),85.82528686523438,(nested_data),0.010457796975970268,12.85715913772583,11.626561164855957,16.646979570388794
326,326,0.0007225494072772563,1.0,last: 0.0007225494072772563,last: 1.0,,,,,(nested_data),85.82542419433594,(nested_data),0.02109501324594021,12.890011310577393,11.659422636032104,16.697537660598755
327,327,0.0008630095515400171,1.0,last: 0.0008630095515400171,last: 1.0,,,,,(nested_data),85.82557678222656,(nested_data),0.0544995442032814,12.925066232681274,11.694486141204834,16.747310876846313
328,328,0.0006119357557035983,1.0,last: 0.0006119357557035983,last: 1.0,,,,,(nested_data),85.82571411132812,(nested_data),0.025501523166894913,12.96296739578247,11.732395648956299,16.799299240112305
329,329,0.0004681904148310423,1.0,last: 0.0004681904148310423,last: 1.0,,,,,(nested_data),85.82581329345703,(nested_data),0.009152029640972614,12.999568223953247,11.769004821777344,16.849660634994507
330,330,0.0006001604394987225,1.0,last: 0.0006001604394987225,last: 1.0,,,,,(nested_data),85.82589721679688,(nested_data),0.030991381034255028,13.03212833404541,11.801573276519775,16.899810075759888
331,331,0.00047662504529580476,1.0,last: 0.00047662504529580476,last: 1.0,,,,,(nested_data),85.82595825195312,(nested_data),0.008013195358216763,13.067516088485718,11.836969137191772,16.950870037078857
332,332,0.0005955044268630445,1.0,last: 0.0005955044268630445,last: 1.0,,,,,(nested_data),85.8260269165039,(nested_data),0.008773048408329487,13.100183010101318,11.869644403457642,17.002657175064087
333,333,0.0006674383641220629,1.0,last: 0.0006674383641220629,last: 1.0,,,,,(nested_data),85.82610321044922,(nested_data),0.015114831738173962,13.134612798690796,11.904082298278809,17.054125785827637
334,334,0.0006959397103637457,1.0,last: 0.0006959397103637457,last: 1.0,,,,,(nested_data),85.8261947631836,(nested_data),0.010389294475317001,13.168686389923096,11.938164234161377,17.104408025741577
335,335,0.0005530340732075274,1.0,last: 0.0005530340732075274,last: 1.0,,,,,(nested_data),85.8262710571289,(nested_data),0.017398370429873466,13.203212976455688,11.97269868850708,17.155659675598145
336,336,0.0009058359116315841,1.0,last: 0.0009058359116315841,last: 1.0,,,,,(nested_data),85.82634735107422,(nested_data),0.1369079202413559,13.236940145492554,12.006433963775635,17.20827889442444
337,337,0.0005385790683794766,1.0,last: 0.0005385790683794766,last: 1.0,,,,,(nested_data),85.8264389038086,(nested_data),0.006054257042706013,13.274580955505371,12.044082641601562,17.2586932182312
338,338,0.001083976203110069,1.0,last: 0.001083976203110069,last: 1.0,,,,,(nested_data),85.82656860351562,(nested_data),0.00495225191116333,13.31113862991333,12.080647945404053,17.30941343307495
339,339,0.0011707381256856025,1.0,last: 0.0011707381256856025,last: 1.0,,,,,(nested_data),85.82679748535156,(nested_data),0.013654788956046104,13.348648071289062,12.118165493011475,17.360242128372192
340,340,0.0006033942070789635,1.0,last: 0.0006033942070789635,last: 1.0,,,,,(nested_data),85.82697296142578,(nested_data),0.03308001160621643,13.383323669433594,12.15285325050354,17.41189956665039
341,341,0.0006637469730339944,1.0,last: 0.0006637469730339944,last: 1.0,,,,,(nested_data),85.82713317871094,(nested_data),0.012606524862349033,13.420132875442505,12.189671277999878,17.463173866271973
342,342,0.0005667238638270647,1.0,last: 0.0005667238638270647,last: 1.0,,,,,(nested_data),85.82726287841797,(nested_data),0.0059882705099880695,13.454936027526855,12.224482536315918,17.513675928115845
343,343,0.0005893960162065923,1.0,last: 0.0005893960162065923,last: 1.0,,,,,(nested_data),85.82737731933594,(nested_data),0.007449822034686804,13.494633913040161,12.264188289642334,17.564265727996826
344,344,0.0006712952619418502,1.0,last: 0.0006712952619418502,last: 1.0,,,,,(nested_data),85.82746887207031,(nested_data),0.003418138949200511,13.527506589889526,12.297069549560547,17.61502456665039
345,345,0.00047874880325980484,1.0,last: 0.00047874880325980484,last: 1.0,,,,,(nested_data),85.82754516601562,(nested_data),0.0036257021129131317,13.560557126998901,12.330127716064453,17.665673971176147
346,346,0.0004777633543126285,1.0,last: 0.0004777633543126285,last: 1.0,,,,,(nested_data),85.82759094238281,(nested_data),0.009064939804375172,13.595726013183594,12.36530613899231,17.716119289398193
347,347,0.001014555213507265,1.0,last: 0.001014555213507265,last: 1.0,,,,,(nested_data),85.82769775390625,(nested_data),0.00830854196101427,13.63147497177124,12.401065111160278,17.767494916915894
348,348,0.0005302192613016814,1.0,last: 0.0005302192613016814,last: 1.0,,,,,(nested_data),85.82777404785156,(nested_data),0.006785328034311533,13.669232368469238,12.438830375671387,17.81703758239746
349,349,0.0005880492553114891,1.0,last: 0.0005880492553114891,last: 1.0,,,,,(nested_data),85.82785034179688,(nested_data),0.008598257787525654,13.704421281814575,12.474029302597046,17.868754863739014
350,350,0.00082286641234532,1.0,last: 0.00082286641234532,last: 1.0,,,,,(nested_data),85.82795715332031,(nested_data),0.009488294832408428,13.739790439605713,12.509406328201294,17.918817043304443
351,351,0.0006154101542197168,1.0,last: 0.0006154101542197168,last: 1.0,,,,,(nested_data),85.82805633544922,(nested_data),0.009453731589019299,13.775189638137817,12.544814586639404,17.968493700027466
352,352,0.00045499425963498654,1.0,last: 0.00045499425963498654,last: 1.0,,,,,(nested_data),85.828125,(nested_data),0.00873804185539484,13.81015658378601,12.579789638519287,18.01829957962036
353,353,0.000680072674062103,1.0,last: 0.000680072674062103,last: 1.0,,,,,(nested_data),85.82819366455078,(nested_data),0.015515475533902645,13.84555721282959,12.61520266532898,18.069350481033325
354,354,0.0004185528503730893,1.0,last: 0.0004185528503730893,last: 1.0,,,,,(nested_data),85.82823944091797,(nested_data),0.004246749449521303,13.88135313987732,12.651007413864136,18.12099003791809
355,355,0.000384911319706589,1.0,last: 0.000384911319706589,last: 1.0,,,,,(nested_data),85.82825469970703,(nested_data),0.004302968271076679,13.917548894882202,12.687212705612183,18.171464443206787
356,356,0.0004471831470727921,1.0,last: 0.0004471831470727921,last: 1.0,,,,,(nested_data),85.8282470703125,(nested_data),0.004840922076255083,13.958003282546997,12.727675914764404,18.22872495651245
357,357,0.00037749232607893647,1.0,last: 0.00037749232607893647,last: 1.0,,,,,(nested_data),85.82823181152344,(nested_data),0.00695487204939127,13.990733623504639,12.760414838790894,18.279478549957275
358,358,0.0005554725606925785,1.0,last: 0.0005554725606925785,last: 1.0,,,,,(nested_data),85.82823181152344,(nested_data),0.00455582607537508,14.030651092529297,12.800339698791504,18.3345205783844
359,359,0.0003580147256143391,1.0,last: 0.0003580147256143391,last: 1.0,,,,,(nested_data),85.82820892333984,(nested_data),0.0066470312885940075,14.066490173339844,12.836187362670898,18.384676933288574
360,360,0.0004216809854842722,1.0,last: 0.0004216809854842722,last: 1.0,10.406661654663086,0.0877,last: 10.406661654663086,last: 0.0877,(nested_data),85.82818603515625,(nested_data),0.008190516382455826,14.274611711502075,12.871663093566895,18.43486785888672
361,361,0.0005000417081173509,1.0,last: 0.0005000417081173509,last: 1.0,,,,,(nested_data),85.82816314697266,(nested_data),0.003845650004222989,14.388522624969482,12.985586404800415,18.486911296844482
362,362,0.00035584087762981654,1.0,last: 0.00035584087762981654,last: 1.0,,,,,(nested_data),85.82813262939453,(nested_data),0.0017883996479213238,14.421128034591675,13.018200159072876,18.536980867385864
363,363,0.000404706871137023,1.0,last: 0.000404706871137023,last: 1.0,,,,,(nested_data),85.82809448242188,(nested_data),0.005486197769641876,14.455696821212769,13.05277681350708,18.58713388442993
364,364,0.00043042205716483295,1.0,last: 0.00043042205716483295,last: 1.0,,,,,(nested_data),85.82806396484375,(nested_data),0.006488341838121414,14.489839315414429,13.086927652359009,18.63651132583618
365,365,0.0004742243313230574,1.0,last: 0.0004742243313230574,last: 1.0,,,,,(nested_data),85.82803344726562,(nested_data),0.014354639686644077,14.523560047149658,13.120656490325928,18.686209440231323
366,366,0.00042047084821388123,1.0,last: 0.00042047084821388123,last: 1.0,,,,,(nested_data),85.82799530029297,(nested_data),0.013312929309904575,14.556580066680908,13.153684854507446,18.736473083496094
367,367,0.0004817183269187808,1.0,last: 0.0004817183269187808,last: 1.0,,,,,(nested_data),85.82796478271484,(nested_data),0.02473285049200058,14.590616464614868,13.187729835510254,18.786835193634033
368,368,0.0014703158773481846,1.0,last: 0.0014703158773481846,last: 1.0,,,,,(nested_data),85.82801818847656,(nested_data),0.2756372392177582,14.62309217453003,13.220215082168579,18.836973905563354
369,369,0.0004819445512257516,1.0,last: 0.0004819445512257516,last: 1.0,,,,,(nested_data),85.82818603515625,(nested_data),0.005603327415883541,14.655475616455078,13.25260615348816,18.886227130889893
370,370,0.0007183319209143519,1.0,last: 0.0007183319209143519,last: 1.0,,,,,(nested_data),85.82835388183594,(nested_data),0.008888308890163898,14.687558650970459,13.284697771072388,18.935832262039185
371,371,0.0005472975429147482,1.0,last: 0.0005472975429147482,last: 1.0,,,,,(nested_data),85.82848358154297,(nested_data),0.008995434269309044,14.719964265823364,13.31711196899414,18.985531091690063
372,372,0.0008861598521471023,1.0,last: 0.0008861598521471023,last: 1.0,,,,,(nested_data),85.82862091064453,(nested_data),0.05284835770726204,14.754507541656494,13.351663589477539,19.0354266166687
373,373,0.0005667942696018144,1.0,last: 0.0005667942696018144,last: 1.0,,,,,(nested_data),85.8287582397461,(nested_data),0.002675635041669011,14.786998987197876,13.38416337966919,19.08534264564514
374,374,0.001134547890163958,1.0,last: 0.001134547890163958,last: 1.0,,,,,(nested_data),85.82896423339844,(nested_data),0.01596287451684475,14.81894040107727,13.416112422943115,19.13554096221924
375,375,0.0005770543958060443,1.0,last: 0.0005770543958060443,last: 1.0,,,,,(nested_data),85.82909393310547,(nested_data),0.026301205158233643,14.852499723434448,13.44968056678772,19.185306310653687
376,376,0.0004778900847304612,1.0,last: 0.0004778900847304612,last: 1.0,,,,,(nested_data),85.8292007446289,(nested_data),0.004800059832632542,14.885304927825928,13.482493877410889,19.23515224456787
377,377,0.00039452164759859443,1.0,last: 0.00039452164759859443,last: 1.0,,,,,(nested_data),85.8292465209961,(nested_data),0.008338144049048424,14.918521642684937,13.515719652175903,19.286620378494263
378,378,0.0004089430666062981,1.0,last: 0.0004089430666062981,last: 1.0,,,,,(nested_data),85.82926940917969,(nested_data),0.013166399672627449,14.95088529586792,13.548091411590576,19.336360216140747
379,379,0.00047063345508649944,1.0,last: 0.00047063345508649944,last: 1.0,,,,,(nested_data),85.82927703857422,(nested_data),0.021820461377501488,14.983441591262817,13.580655336380005,19.385751724243164
380,380,0.00043644736614078286,1.0,last: 0.00043644736614078286,last: 1.0,,,,,(nested_data),85.82926940917969,(nested_data),0.017421571537852287,15.016117095947266,13.613339900970459,19.435245037078857
381,381,0.0004943103259429335,1.0,last: 0.0004943103259429335,last: 1.0,,,,,(nested_data),85.82926940917969,(nested_data),0.014533374458551407,15.04889178276062,13.646122455596924,19.4845609664917
382,382,0.00034644682332873346,1.0,last: 0.00034644682332873346,last: 1.0,,,,,(nested_data),85.8292465209961,(nested_data),0.008109170943498611,15.082070350646973,13.679308891296387,19.53490710258484
383,383,0.00032144531002268196,1.0,last: 0.00032144531002268196,last: 1.0,,,,,(nested_data),85.82920837402344,(nested_data),0.004456071183085442,15.114439487457275,13.7116858959198,19.585309267044067
384,384,0.0004377607798669487,1.0,last: 0.0004377607798669487,last: 1.0,,,,,(nested_data),85.82914733886719,(nested_data),0.006958879996091127,15.147010564804077,13.74426531791687,19.635738372802734
385,385,0.0004373990027233958,1.0,last: 0.0004373990027233958,last: 1.0,,,,,(nested_data),85.8291015625,(nested_data),0.0036615843418985605,15.179331302642822,13.776593923568726,19.68567132949829
386,386,0.00048718688543885946,1.0,last: 0.00048718688543885946,last: 1.0,,,,,(nested_data),85.8290786743164,(nested_data),0.011938467621803284,15.211618423461914,13.808889865875244,19.736135005950928
387,387,0.00044426586222834883,1.0,last: 0.00044426586222834883,last: 1.0,,,,,(nested_data),85.82905578613281,(nested_data),0.00902489759027958,15.251624584197998,13.848904848098755,19.786328315734863
388,388,0.00036564659466966986,1.0,last: 0.00036564659466966986,last: 1.0,,,,,(nested_data),85.82901763916016,(nested_data),0.003580875927582383,15.284117221832275,13.881404638290405,19.836432695388794
389,389,0.00039698498020879924,1.0,last: 0.00039698498020879924,last: 1.0,,,,,(nested_data),85.8289794921875,(nested_data),0.004840668756514788,15.316213130950928,13.913508176803589,19.88938879966736
390,390,0.0009533476002980024,1.0,last: 0.0009533476002980024,last: 1.0,,,,,(nested_data),85.8289566040039,(nested_data),0.004497835412621498,15.348235845565796,13.945538520812988,19.94131565093994
391,391,0.0004192954101599753,1.0,last: 0.0004192954101599753,last: 1.0,,,,,(nested_data),85.8289794921875,(nested_data),0.011617756448686123,15.380548238754272,13.977858781814575,19.991792917251587
392,392,0.0005984000880271197,1.0,last: 0.0005984000880271197,last: 1.0,,,,,(nested_data),85.82901000976562,(nested_data),0.00612600427120924,15.412999629974365,14.010324954986572,20.042994022369385
393,393,0.0032121546948328614,0.998,last: 0.0032121546948328614,last: 0.998,,,,,(nested_data),85.82929229736328,(nested_data),0.018341664224863052,15.446032047271729,14.043364763259888,20.092894077301025
394,394,0.005520839428529143,0.998,last: 0.005520839428529143,last: 0.998,,,,,(nested_data),85.82990264892578,(nested_data),0.0956965759396553,15.48111605644226,14.078458070755005,20.14274287223816
395,395,0.0008373137908056379,1.0,last: 0.0008373137908056379,last: 1.0,,,,,(nested_data),85.8306884765625,(nested_data),0.058476585894823074,15.513709306716919,14.111059188842773,20.192448377609253
396,396,0.000851350906305015,1.0,last: 0.000851350906305015,last: 1.0,,,,,(nested_data),85.8313980102539,(nested_data),0.09777651727199554,15.545992851257324,14.143351078033447,20.24347949028015
397,397,0.007189197387546301,0.998,last: 0.007189197387546301,last: 0.998,,,,,(nested_data),85.83259582519531,(nested_data),0.052845921367406845,15.578616619110107,14.175983428955078,20.29358720779419
398,398,0.010974958039820194,0.998,last: 0.010974958039820194,last: 0.998,,,,,(nested_data),85.83397674560547,(nested_data),0.443269282579422,15.610780715942383,14.20815658569336,20.343320846557617
399,399,0.0011045495104044676,1.0,last: 0.0011045495104044676,last: 1.0,,,,,(nested_data),85.83547973632812,(nested_data),0.022379299625754356,15.642709493637085,14.240092277526855,20.39576292037964
400,400,0.0011799595803022385,1.0,last: 0.0011799595803022385,last: 1.0,10.523195347595214,0.0878,last: 10.523195347595214,last: 0.0878,(nested_data),85.8368148803711,(nested_data),0.11539363116025925,15.821633577346802,14.273189067840576,20.44518733024597
401,401,0.007537995532155037,0.998,last: 0.007537995532155037,last: 0.998,,,,,(nested_data),85.83792877197266,(nested_data),0.8792412877082825,15.935541152954102,14.387111902236938,20.495620727539062
402,402,0.000851077388972044,1.0,last: 0.000851077388972044,last: 1.0,,,,,(nested_data),85.8393325805664,(nested_data),0.03175800293684006,15.970325231552124,14.421908378601074,20.547926902770996
403,403,0.016653578753583132,0.998,last: 0.016653578753583132,last: 0.998,,,,,(nested_data),85.84080505371094,(nested_data),0.02880815416574478,16.002681970596313,14.454273462295532,20.598159313201904
404,404,0.0013265707525424658,1.0,last: 0.0013265707525424658,last: 1.0,,,,,(nested_data),85.84255981445312,(nested_data),0.010220825672149658,16.034761667251587,14.486362218856812,20.650541067123413
405,405,0.014687717244029045,0.996,last: 0.014687717244029045,last: 0.996,,,,,(nested_data),85.84446716308594,(nested_data),0.020631562918424606,16.06722331047058,14.518832206726074,20.70129418373108
406,406,0.0032195883467793463,1.0,last: 0.0032195883467793463,last: 1.0,,,,,(nested_data),85.84674072265625,(nested_data),0.15709654986858368,16.099862813949585,14.551480293273926,20.75126576423645
407,407,0.010730595840606838,0.994,last: 0.010730595840606838,last: 0.994,,,,,(nested_data),85.849609375,(nested_data),0.019601833075284958,16.132760524749756,14.584385871887207,20.802789449691772
408,408,0.011374900966882706,0.998,last: 0.011374900966882706,last: 0.998,,,,,(nested_data),85.85289001464844,(nested_data),0.7505926489830017,16.167776584625244,14.619409561157227,20.852967977523804
409,409,0.002025444531813264,1.0,last: 0.002025444531813264,last: 1.0,,,,,(nested_data),85.85584259033203,(nested_data),0.041843231767416,16.200382709503174,14.652025699615479,20.90328621864319
410,410,0.004070249639451504,1.0,last: 0.004070249639451504,last: 1.0,,,,,(nested_data),85.85844421386719,(nested_data),0.17160342633724213,16.232352256774902,14.684004068374634,20.95543646812439
411,411,0.003325949940830469,1.0,last: 0.003325949940830469,last: 1.0,,,,,(nested_data),85.86075592041016,(nested_data),0.044996656477451324,16.267297506332397,14.718958377838135,21.005919456481934
412,412,0.0032396201901137827,1.0,last: 0.0032396201901137827,last: 1.0,,,,,(nested_data),85.86274719238281,(nested_data),0.06847499310970306,16.299580097198486,14.751248359680176,21.056143522262573
413,413,0.0018474071347154676,1.0,last: 0.0018474071347154676,last: 1.0,,,,,(nested_data),85.86442565917969,(nested_data),0.0172673761844635,16.334003448486328,14.785679817199707,21.105947494506836
414,414,0.00555289588868618,0.998,last: 0.00555289588868618,last: 0.998,,,,,(nested_data),85.8659439086914,(nested_data),0.14070521295070648,16.369081258773804,14.82076644897461,21.15632390975952
415,415,0.0022457591742277147,1.0,last: 0.0022457591742277147,last: 1.0,,,,,(nested_data),85.86758422851562,(nested_data),0.201737642288208,16.40397334098816,14.855666875839233,21.20631432533264
416,416,0.0028189223278313877,1.0,last: 0.0028189223278313877,last: 1.0,,,,,(nested_data),85.86909484863281,(nested_data),0.07888444513082504,16.438869953155518,14.890571594238281,21.2575581073761
417,417,0.0042675390942022206,0.998,last: 0.0042675390942022206,last: 0.998,,,,,(nested_data),85.87055969238281,(nested_data),0.02232425846159458,16.4759738445282,14.927683591842651,21.308611631393433
418,418,0.0014156720209866761,1.0,last: 0.0014156720209866761,last: 1.0,,,,,(nested_data),85.87201690673828,(nested_data),0.019047223031520844,16.50854229927063,14.960259675979614,21.358821630477905
419,419,0.0019369282592087984,1.0,last: 0.0019369282592087984,last: 1.0,,,,,(nested_data),85.8733139038086,(nested_data),0.10925215482711792,16.54105257987976,14.992778062820435,21.40894341468811
420,420,0.012030204862356186,0.998,last: 0.012030204862356186,last: 0.998,,,,,(nested_data),85.87443542480469,(nested_data),0.8756208419799805,16.573293209075928,15.025026559829712,21.460347175598145
421,421,0.0016320566292852164,1.0,last: 0.0016320566292852164,last: 1.0,,,,,(nested_data),85.8759536743164,(nested_data),0.05736827105283737,16.60623002052307,15.057971954345703,21.510483264923096
422,422,0.004774081496987491,0.998,last: 0.004774081496987491,last: 0.998,,,,,(nested_data),85.87753295898438,(nested_data),0.019892755895853043,16.641424655914307,15.093174934387207,21.561547994613647
423,423,0.0021685725580900908,1.0,last: 0.0021685725580900908,last: 1.0,,,,,(nested_data),85.87911224365234,(nested_data),0.07971866428852081,16.674298524856567,15.126057624816895,21.610683917999268
424,424,0.001746901797130704,1.0,last: 0.001746901797130704,last: 1.0,,,,,(nested_data),85.88044738769531,(nested_data),0.09857090562582016,16.70688247680664,15.158651113510132,21.661503791809082
425,425,0.0012617153860628606,1.0,last: 0.0012617153860628606,last: 1.0,,,,,(nested_data),85.88150787353516,(nested_data),0.08101411908864975,16.7390615940094,15.190837144851685,21.711490154266357
426,426,0.0025186962634325028,1.0,last: 0.0025186962634325028,last: 1.0,,,,,(nested_data),85.8824691772461,(nested_data),0.13562120497226715,16.771374940872192,15.22315764427185,21.761462688446045
427,427,0.0027274436987936496,1.0,last: 0.0027274436987936496,last: 1.0,,,,,(nested_data),85.8835220336914,(nested_data),0.014398278668522835,16.806051015853882,15.257842302322388,21.811500072479248
428,428,0.0019515500199049711,1.0,last: 0.0019515500199049711,last: 1.0,,,,,(nested_data),85.88453674316406,(nested_data),0.08310221135616302,16.839213371276855,15.291013240814209,21.86085081100464
429,429,0.0007919212533161044,1.0,last: 0.0007919212533161044,last: 1.0,,,,,(nested_data),85.88536834716797,(nested_data),0.04417705908417702,16.872861862182617,15.324671030044556,21.910892009735107
430,430,0.001471660589799285,1.0,last: 0.001471660589799285,last: 1.0,,,,,(nested_data),85.88606262207031,(nested_data),0.053323663771152496,16.905288696289062,15.357105731964111,21.962010622024536
431,431,0.0016651653945446013,1.0,last: 0.0016651653945446013,last: 1.0,,,,,(nested_data),85.88671875,(nested_data),0.10084833204746246,16.937331914901733,15.389157056808472,22.01488733291626
432,432,0.0016077076373621822,1.0,last: 0.0016077076373621822,last: 1.0,,,,,(nested_data),85.8873291015625,(nested_data),0.04384808987379074,16.969877004623413,15.42171025276184,22.064741611480713
433,433,0.00081624370906502,1.0,last: 0.00081624370906502,last: 1.0,,,,,(nested_data),85.88780975341797,(nested_data),0.008930726908147335,17.00355076789856,15.455391883850098,22.115917444229126
434,434,0.0011766755171120167,1.0,last: 0.0011766755171120167,last: 1.0,,,,,(nested_data),85.88825988769531,(nested_data),0.016892557963728905,17.03566575050354,15.487515687942505,22.16662621498108
435,435,0.0008873866889625788,1.0,last: 0.0008873866889625788,last: 1.0,,,,,(nested_data),85.88862609863281,(nested_data),0.04641657695174217,17.068197011947632,15.520055055618286,22.21604347229004
436,436,0.0010327363647520541,1.0,last: 0.0010327363647520541,last: 1.0,,,,,(nested_data),85.8889389038086,(nested_data),0.04904244840145111,17.100321769714355,15.5521879196167,22.268657445907593
437,437,0.0007589880609884858,1.0,last: 0.0007589880609884858,last: 1.0,,,,,(nested_data),85.88920593261719,(nested_data),0.052773840725421906,17.13259482383728,15.584468126296997,22.320971250534058
438,438,0.0007633576425723731,1.0,last: 0.0007633576425723731,last: 1.0,,,,,(nested_data),85.88943481445312,(nested_data),0.024175677448511124,17.165162801742554,15.617044448852539,22.37087631225586
439,439,0.0005915424667764455,1.0,last: 0.0005915424667764455,last: 1.0,,,,,(nested_data),85.8896255493164,(nested_data),0.008257271721959114,17.197611808776855,15.649502277374268,22.421262502670288
440,440,0.000534284227527678,1.0,last: 0.000534284227527678,last: 1.0,10.579774473571778,0.0875,last: 10.579774473571778,last: 0.0875,(nested_data),85.88975524902344,(nested_data),0.017510905861854553,17.393402338027954,15.681881427764893,22.470454692840576
441,441,0.0006295918123796582,1.0,last: 0.0006295918123796582,last: 1.0,,,,,(nested_data),85.8898696899414,(nested_data),0.010031010024249554,17.514187812805176,15.80268144607544,22.522581100463867
442,442,0.0004043974196538329,1.0,last: 0.0004043974196538329,last: 1.0,,,,,(nested_data),85.88993072509766,(nested_data),0.009308157488703728,17.549322605133057,15.83782434463501,22.572210788726807
443,443,0.00043229158129543064,1.0,last: 0.00043229158129543064,last: 1.0,,,,,(nested_data),85.88996124267578,(nested_data),0.015799036249518394,17.58386206626892,15.872372388839722,22.621843099594116
444,444,0.0005303653983864934,1.0,last: 0.0005303653983864934,last: 1.0,,,,,(nested_data),85.88999938964844,(nested_data),0.005653040483593941,17.619370698928833,15.90789008140564,22.67176842689514
445,445,0.00035135992942377924,1.0,last: 0.00035135992942377924,last: 1.0,,,,,(nested_data),85.8899917602539,(nested_data),0.008238489739596844,17.654172897338867,15.9427011013031,22.723851919174194
446,446,0.0005223460590932518,1.0,last: 0.0005223460590932518,last: 1.0,,,,,(nested_data),85.8899917602539,(nested_data),0.01177707314491272,17.689239025115967,15.977775812149048,22.774179458618164
447,447,0.000665886560222134,1.0,last: 0.000665886560222134,last: 1.0,,,,,(nested_data),85.89002227783203,(nested_data),0.010743915103375912,17.72869300842285,16.01723837852478,22.823210954666138
448,448,0.000644236366264522,1.0,last: 0.000644236366264522,last: 1.0,,,,,(nested_data),85.8900375366211,(nested_data),0.04161706939339638,17.76359987258911,16.052154779434204,22.87341332435608
449,449,0.00046851785061880944,1.0,last: 0.00046851785061880944,last: 1.0,,,,,(nested_data),85.89006805419922,(nested_data),0.005885160993784666,17.803131341934204,16.09170126914978,22.923175573349
450,450,0.00042397605953738095,1.0,last: 0.00042397605953738095,last: 1.0,,,,,(nested_data),85.89007568359375,(nested_data),0.015639089047908783,17.83547329902649,16.12405276298523,22.973498821258545
451,451,0.0004119717681314796,1.0,last: 0.0004119717681314796,last: 1.0,,,,,(nested_data),85.89006805419922,(nested_data),0.007493771146982908,17.87280583381653,16.161394357681274,23.02401113510132
452,452,0.00042304671090096234,1.0,last: 0.00042304671090096234,last: 1.0,,,,,(nested_data),85.89005279541016,(nested_data),0.026663022115826607,17.90995144844055,16.198549509048462,23.073946714401245
453,453,0.00037188032106496395,1.0,last: 0.00037188032106496395,last: 1.0,,,,,(nested_data),85.89000701904297,(nested_data),0.013877171091735363,17.947934865951538,16.23654270172119,23.123823881149292
454,454,0.00044433744018897414,1.0,last: 0.00044433744018897414,last: 1.0,,,,,(nested_data),85.88996124267578,(nested_data),0.0074563780799508095,17.980533838272095,16.26914954185486,23.174253225326538
455,455,0.00039559980272315445,1.0,last: 0.00039559980272315445,last: 1.0,,,,,(nested_data),85.88993072509766,(nested_data),0.00546829542145133,18.01550579071045,16.30413055419922,23.22826647758484
456,456,0.0003919620579108596,1.0,last: 0.0003919620579108596,last: 1.0,,,,,(nested_data),85.88987731933594,(nested_data),0.006100826431065798,18.050681829452515,16.339314699172974,23.27910804748535
457,457,0.00033860662835650146,1.0,last: 0.00033860662835650146,last: 1.0,,,,,(nested_data),85.88982391357422,(nested_data),0.00487667229026556,18.08537769317627,16.374019622802734,23.329002618789673
458,458,0.0005969716818071902,1.0,last: 0.0005969716818071902,last: 1.0,,,,,(nested_data),85.8897933959961,(nested_data),0.017630521208047867,18.12480664253235,16.413458108901978,23.379736185073853
459,459,0.000515887591522187,1.0,last: 0.000515887591522187,last: 1.0,,,,,(nested_data),85.8897705078125,(nested_data),0.01377052254974842,18.157490253448486,16.446149349212646,23.42943811416626
460,460,0.0005363771566189825,1.0,last: 0.0005363771566189825,last: 1.0,,,,,(nested_data),85.88976287841797,(nested_data),0.04079633206129074,18.1902072429657,16.478875160217285,23.47984480857849
461,461,0.0005301917656324804,1.0,last: 0.0005301917656324804,last: 1.0,,,,,(nested_data),85.88976287841797,(nested_data),0.01570775918662548,18.22264790534973,16.511324405670166,23.53002405166626
462,462,0.00031928685633465646,1.0,last: 0.00031928685633465646,last: 1.0,,,,,(nested_data),85.88973236083984,(nested_data),0.005950850900262594,18.255332231521606,16.544017553329468,23.579984664916992
463,463,0.0004037173432298005,1.0,last: 0.0004037173432298005,last: 1.0,,,,,(nested_data),85.88969421386719,(nested_data),0.010513851419091225,18.287912368774414,16.576606035232544,23.630815267562866
