step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1430,1430,0.004937282324746064,0.00014101456326898187,1.0,,,588.8508849143982,9.8m,557.0393528938293,9.3m,679.7675113677979,11.3m,641.3234431743622,10.7m,7.1%
1431,1431,0.004937194885137809,0.00013228484021965414,1.0,,,589.1246540546417,9.8m,557.3131260871887,9.3m,680.1036186218262,11.3m,641.6595520973206,10.7m,7.2%
1432,1432,0.004937107385394181,0.0001325239281868562,1.0,,,589.3984024524689,9.8m,557.5868771076202,9.3m,680.4408087730408,11.3m,641.996743440628,10.7m,7.2%
1433,1433,0.004937019825517338,0.00014189246576279402,1.0,,,589.6721384525299,9.8m,557.8606164455414,9.3m,680.7752392292023,11.3m,642.331175327301,10.7m,7.2%
1434,1434,0.004936932205509442,0.0001629691250855103,1.0,,,589.9456856250763,9.8m,558.134167432785,9.3m,681.1139707565308,11.4m,642.6699094772339,10.7m,7.2%
1435,1435,0.0049368445253726535,0.0001417499006493017,1.0,,,590.2199778556824,9.8m,558.4084625244141,9.3m,681.4348270893097,11.4m,642.9907677173615,10.7m,7.2%
1436,1436,0.004936756785109137,0.00013980749645270407,1.0,,,590.4933269023895,9.8m,558.6818172931671,9.3m,681.7738463878632,11.4m,643.3297896385193,10.7m,7.2%
1437,1437,0.004936668984721056,0.0001430799748050049,1.0,,,590.7675867080688,9.8m,558.9560825824738,9.3m,682.1104915142059,11.4m,643.6664373874664,10.7m,7.2%
1438,1438,0.004936581124210578,0.00013406688231043518,1.0,,,591.0422668457031,9.9m,559.2307684421539,9.3m,682.4494223594666,11.4m,644.0053715705872,10.7m,7.2%
1439,1439,0.004936493203579871,0.00013750724610872567,1.0,,,591.3175315856934,9.9m,559.5060381889343,9.3m,682.787969827652,11.4m,644.343921661377,10.7m,7.2%
1440,1440,0.004936405222831104,0.00013645028229802847,1.0,,,591.5928928852081,9.9m,559.7814047336578,9.3m,683.1271600723267,11.4m,644.683114528656,10.7m,7.2%
1441,1441,0.004936317181966448,0.0001317199639743194,1.0,,,591.867518901825,9.9m,560.0560345649719,9.3m,683.4491548538208,11.4m,645.0051121711731,10.8m,7.2%
1442,1442,0.004936229080988075,0.00012780168617609888,1.0,,,592.1430146694183,9.9m,560.3315358161926,9.3m,683.7879424095154,11.4m,645.343902349472,10.8m,7.2%
1443,1443,0.00493614091989816,0.0001393704442307353,1.0,,,592.4180245399475,9.9m,560.6065495014191,9.3m,684.1252815723419,11.4m,645.6812436580658,10.8m,7.2%
1444,1444,0.004936052698698876,0.0001411449775332585,1.0,,,592.6920766830444,9.9m,560.8806045055389,9.3m,684.4612684249878,11.4m,646.0172319412231,10.8m,7.2%
1445,1445,0.004935964417392401,0.00014185211330186576,1.0,,,592.9659852981567,9.9m,561.1545166969299,9.4m,684.7964980602264,11.4m,646.3524632453918,10.8m,7.2%
1446,1446,0.004935876075980914,0.0001429164840374142,1.0,,,593.2412099838257,9.9m,561.4297502040863,9.4m,685.119038105011,11.4m,646.6750068664551,10.8m,7.2%
1447,1447,0.004935787674466593,0.00012243310629855841,1.0,,,593.5170776844025,9.9m,561.7056219577789,9.4m,685.4413845539093,11.4m,646.9973556995392,10.8m,7.2%
1448,1448,0.004935699212851621,0.000142412623972632,1.0,,,593.7918083667755,9.9m,561.9803562164307,9.4m,685.7621178627014,11.4m,647.3180913925171,10.8m,7.2%
1449,1449,0.00493561069113818,0.00013817724538967013,1.0,,,594.0663211345673,9.9m,562.2548780441284,9.4m,686.0832204818726,11.4m,647.6391966342926,10.8m,7.2%
1450,1450,0.004935522109328454,0.00013251262134872377,1.0,,,594.3417232036591,9.9m,562.530287027359,9.4m,686.4258205890656,11.4m,647.9817998409271,10.8m,7.2%
1451,1451,0.004935433467424629,0.0001304841716773808,1.0,,,594.6160731315613,9.9m,562.8046429157257,9.4m,686.7630960941315,11.4m,648.319078207016,10.8m,7.3%
1452,1452,0.004935344765428892,0.0001398848689859733,1.0,,,594.8914685249329,9.9m,563.080043554306,9.4m,687.0843951702118,11.5m,648.6403799057007,10.8m,7.3%
1453,1453,0.004935256003343431,0.0001360718160867691,1.0,,,595.1695621013641,9.9m,563.3581411838531,9.4m,687.4090206623077,11.5m,648.9650073051453,10.8m,7.3%
1454,1454,0.004935167181170437,0.00012327326112426817,1.0,,,595.4456877708435,9.9m,563.6342794895172,9.4m,687.7310011386871,11.5m,649.2869913578033,10.8m,7.3%
1455,1455,0.0049350782989121015,0.0001375983119942248,1.0,,,595.7222402095795,9.9m,563.9108376502991,9.4m,688.0549173355103,11.5m,649.6109101772308,10.8m,7.3%
1456,1456,0.0049349893565706175,0.00013848555681761354,1.0,,,595.9998953342438,9.9m,564.1884973049164,9.4m,688.3963413238525,11.5m,649.9523367881775,10.8m,7.3%
1457,1457,0.004934900354148179,0.00013866972585674375,1.0,,,596.2777862548828,9.9m,564.4663925170898,9.4m,688.7209024429321,11.5m,650.2769005298615,10.8m,7.3%
1458,1458,0.004934811291646983,0.00013981788652017713,1.0,,,596.554604768753,9.9m,564.7432234287262,9.4m,689.0445168018341,11.5m,650.6005187034607,10.8m,7.3%
1459,1459,0.004934722169069227,0.00013501691864803433,1.0,,,596.8295953273773,9.9m,565.0182185173035,9.4m,689.3661682605743,11.5m,650.9221725463867,10.8m,7.3%
1460,1460,0.004934632986417109,0.00013329327339306474,1.0,,,597.1071352958679,10.0m,565.2957632541656,9.4m,689.7067964076996,11.5m,651.2628030776978,10.9m,7.3%
1461,1461,0.004934543743692829,0.0001288073108298704,1.0,,,597.384684085846,10.0m,565.5733160972595,9.4m,690.0301764011383,11.5m,651.5861854553223,10.9m,7.3%
1462,1462,0.0049344544408985915,0.00014115140947978944,1.0,,,597.6617078781128,10.0m,565.8503441810608,9.4m,690.3709008693695,11.5m,651.9269125461578,10.9m,7.3%
1463,1463,0.004934365078036598,0.0001385498617310077,1.0,,,597.9378490447998,10.0m,566.1264955997467,9.4m,690.6927800178528,11.5m,652.2487943172455,10.9m,7.3%
1464,1464,0.004934275655109054,0.00013915843737777323,1.0,,,598.2155721187592,10.0m,566.404224395752,9.4m,691.0193431377411,11.5m,652.575359582901,10.9m,7.3%
1465,1465,0.0049341861721181645,0.00013529886200558394,1.0,,,598.4921560287476,10.0m,566.6808123588562,9.4m,691.3425176143646,11.5m,652.8985364437103,10.9m,7.3%
1466,1466,0.00493409662906614,0.00013684482837561518,1.0,,,598.7687847614288,10.0m,566.9574451446533,9.4m,691.6654543876648,11.5m,653.2214751243591,10.9m,7.3%
1467,1467,0.004934007025955188,0.00012931620585732162,1.0,,,599.0451934337616,10.0m,567.233859539032,9.5m,691.9879009723663,11.5m,653.543924331665,10.9m,7.3%
1468,1468,0.004933917362787521,0.00013675447553396225,1.0,,,599.3218574523926,10.0m,567.510529756546,9.5m,692.3267540931702,11.5m,653.8827803134918,10.9m,7.3%
1469,1469,0.004933827639565349,0.00011843894026242197,1.0,,,599.5975682735443,10.0m,567.7862486839294,9.5m,692.6488876342773,11.5m,654.2049164772034,10.9m,7.3%
1470,1470,0.004933737856290888,0.0001235763484146446,1.0,,,599.8745353221893,10.0m,568.063220500946,9.5m,692.9924294948578,11.5m,654.5484600067139,10.9m,7.3%
1471,1471,0.004933648012966352,0.00013149734877515584,1.0,,,600.1513402462006,10.0m,568.3400316238403,9.5m,693.318418264389,11.6m,654.8744518756866,10.9m,7.4%
1472,1472,0.004933558109593958,0.00013066113751847297,1.0,,,600.4271042346954,10.0m,568.6157984733582,9.5m,693.6438155174255,11.6m,655.1998507976532,10.9m,7.4%
1473,1473,0.004933468146175925,0.0001430278643965721,1.0,,,600.7026178836823,10.0m,568.8913168907166,9.5m,693.9807438850403,11.6m,655.5367810726166,10.9m,7.4%
1474,1474,0.0049333781227144735,0.00013335175754036754,1.0,,,600.9788854122162,10.0m,569.1675872802734,9.5m,694.3231348991394,11.6m,655.8791747093201,10.9m,7.4%
1475,1475,0.004933288039211821,0.00013448861136566848,1.0,,,601.2544052600861,10.0m,569.4431183338165,9.5m,694.6467587947845,11.6m,656.2028019428253,10.9m,7.4%
1476,1476,0.0049331978956701945,0.0001385944487992674,1.0,,,601.5317213535309,10.0m,569.7204394340515,9.5m,694.9911770820618,11.6m,656.5472221374512,10.9m,7.4%
1477,1477,0.004933107692091817,0.00013227153976913542,1.0,,,601.8079936504364,10.0m,569.9967150688171,9.5m,695.3343176841736,11.6m,656.8903646469116,10.9m,7.4%
1478,1478,0.0049330174284789126,0.00014029083831701428,1.0,,,602.0829653739929,10.0m,570.2716906070709,9.5m,695.6636674404144,11.6m,657.2197158336639,11.0m,7.4%
1479,1479,0.00493292710483371,0.0001337582216365263,1.0,,,602.3587338924408,10.0m,570.5474631786346,9.5m,696.0044960975647,11.6m,657.560546875,11.0m,7.4%
1480,1480,0.004932836721158436,0.00013000023318454623,1.0,,,602.63476729393,10.0m,570.8234992027283,9.5m,696.327933549881,11.6m,657.8839859962463,11.0m,7.4%
1481,1481,0.0049327462774553235,0.00013644929276779294,1.0,,,602.9103376865387,10.0m,571.099072933197,9.5m,696.6662411689758,11.6m,658.2222955226898,11.0m,7.4%
1482,1482,0.004932655773726602,0.00012783861893694848,1.0,,,603.1857583522797,10.1m,571.3745000362396,9.5m,697.0032134056091,11.6m,658.5592699050903,11.0m,7.4%
1483,1483,0.0049325652099745055,0.00013327925989869982,1.0,,,603.4610884189606,10.1m,571.6498346328735,9.5m,697.3432121276855,11.6m,658.8992702960968,11.0m,7.4%
1484,1484,0.004932474586201269,0.000124098063679412,1.0,,,603.7366137504578,10.1m,571.9253668785095,9.5m,697.6649694442749,11.6m,659.2210307121277,11.0m,7.4%
1485,1485,0.004932383902409128,0.00013008467794861645,1.0,,,604.0142340660095,10.1m,572.2029919624329,9.5m,697.9913249015808,11.6m,659.5473883152008,11.0m,7.4%
1486,1486,0.0049322931586003186,0.00014069408643990755,1.0,,,604.2918281555176,10.1m,572.4805891513824,9.5m,698.3163838386536,11.6m,659.8724493980408,11.0m,7.4%
1487,1487,0.004932202354777082,0.00012333979248069227,1.0,,,604.5678446292877,10.1m,572.7566094398499,9.5m,698.6394312381744,11.6m,660.1954991817474,11.0m,7.4%
1488,1488,0.004932111490941657,0.0001324206095887348,1.0,,,604.8443329334259,10.1m,573.0331015586853,9.6m,698.9629707336426,11.6m,660.5190410614014,11.0m,7.4%
1489,1489,0.004932020567096288,0.00013693369692191482,1.0,,,605.1204254627228,10.1m,573.3091979026794,9.6m,699.2860844135284,11.7m,660.842157125473,11.0m,7.4%
1490,1490,0.004931929583243217,0.0001223746658070013,1.0,,,605.3972089290619,10.1m,573.5859847068787,9.6m,699.6098647117615,11.7m,661.1659393310547,11.0m,7.4%
1491,1491,0.004931838539384688,0.00012687209527939558,1.0,,,605.6739761829376,10.1m,573.8627560138702,9.6m,699.9323246479034,11.7m,661.4884016513824,11.0m,7.5%
1492,1492,0.004931747435522949,0.00012636020255740732,1.0,,,605.9509687423706,10.1m,574.1397585868835,9.6m,700.256138086319,11.7m,661.8122179508209,11.0m,7.5%
1493,1493,0.004931656271660246,0.00012063606845913455,1.0,,,606.2270662784576,10.1m,574.4158642292023,9.6m,700.5981585979462,11.7m,662.1542413234711,11.0m,7.5%
1494,1494,0.00493156504779883,0.0001290428772335872,1.0,,,606.5023384094238,10.1m,574.6911392211914,9.6m,700.9366421699524,11.7m,662.4927263259888,11.0m,7.5%
1495,1495,0.004931473763940951,0.00013366037455853075,1.0,,,606.7778122425079,10.1m,574.9666178226471,9.6m,701.2754786014557,11.7m,662.8315646648407,11.0m,7.5%
1496,1496,0.004931382420088862,0.00013084155216347426,1.0,,,607.0546715259552,10.1m,575.2434813976288,9.6m,701.6145329475403,11.7m,663.1706216335297,11.1m,7.5%
1497,1497,0.004931291016244817,0.00012618392065633088,1.0,,,607.331306219101,10.1m,575.5201201438904,9.6m,701.953033208847,11.7m,663.5091240406036,11.1m,7.5%
1498,1498,0.004931199552411071,0.00013471519923768938,1.0,,,607.6079063415527,10.1m,575.7967231273651,9.6m,702.290328502655,11.7m,663.8464210033417,11.1m,7.5%
1499,1499,0.00493110802858988,0.00014034827472642064,1.0,,,607.8831725120544,10.1m,576.0719926357269,9.6m,702.6294322013855,11.7m,664.1855268478394,11.1m,7.5%
1500,1500,0.0049310164447835024,0.0001448221883038059,1.0,,,608.159255027771,10.1m,576.3480792045593,9.6m,702.9684147834778,11.7m,664.5245113372803,11.1m,7.5%
1501,1501,0.0049309248009941995,0.00013451470294967294,1.0,,,608.4358520507812,10.1m,576.6246790885925,9.6m,703.3096902370453,11.7m,664.865788936615,11.1m,7.5%
1502,1502,0.004930833097224231,0.00013336657139007002,1.0,,,608.7122859954834,10.1m,576.9011194705963,9.6m,703.650933265686,11.7m,665.2070348262787,11.1m,7.5%
1503,1503,0.00493074133347586,0.0001314010442001745,1.0,,,608.9902799129486,10.1m,577.1791257858276,9.6m,703.9919548034668,11.7m,665.5480601787567,11.1m,7.5%
1504,1504,0.004930649509751351,0.00012973774573765695,1.0,,,609.2679162025452,10.2m,577.4567697048187,9.6m,704.3326938152313,11.7m,665.8888020515442,11.1m,7.5%
1505,1505,0.004930557626052969,0.00013705523451790214,1.0,,,609.5458519458771,10.2m,577.7347114086151,9.6m,704.657571554184,11.7m,666.2136826515198,11.1m,7.5%
1506,1506,0.004930465682382982,0.00013036307063885033,1.0,,,609.8230488300323,10.2m,578.0119123458862,9.6m,704.9988014698029,11.7m,666.5549144744873,11.1m,7.5%
1507,1507,0.004930373678743658,0.00012724283442366868,1.0,,,610.0996034145355,10.2m,578.2884805202484,9.6m,705.341233253479,11.8m,666.8973512649536,11.1m,7.5%
1508,1508,0.0049302816151372665,0.00013814349949825555,1.0,,,610.3764245510101,10.2m,578.5653078556061,9.6m,705.6801173686981,11.8m,667.2362372875214,11.1m,7.5%
1509,1509,0.00493018949156608,0.00012448523193597794,1.0,,,610.6528861522675,10.2m,578.8417735099792,9.6m,706.0176019668579,11.8m,667.573724269867,11.1m,7.5%
1510,1510,0.004930097308032371,0.00013212853809818625,1.0,,,610.9311339855194,10.2m,579.120025396347,9.7m,706.362467288971,11.8m,667.9185922145844,11.1m,7.5%
1511,1511,0.004930005064538415,0.00013515754835680127,1.0,,,611.2073447704315,10.2m,579.3962438106537,9.7m,706.7019696235657,11.8m,668.2580976486206,11.1m,7.6%
1512,1512,0.004929912761086487,0.00012471743684727699,1.0,,,611.4847781658173,10.2m,579.673686504364,9.7m,707.0476355552673,11.8m,668.6037666797638,11.1m,7.6%
1513,1513,0.004929820397678865,0.00012486206833273172,1.0,,,611.7614636421204,10.2m,579.9503769874573,9.7m,707.3930509090424,11.8m,668.949184179306,11.1m,7.6%
1514,1514,0.004929727974317829,0.0001428294344805181,1.0,,,612.0384514331818,10.2m,580.2273700237274,9.7m,707.736560344696,11.8m,669.2926964759827,11.2m,7.6%
1515,1515,0.004929635491005657,0.00013316661352291703,1.0,,,612.3154425621033,10.2m,580.5043659210205,9.7m,708.0788967609406,11.8m,669.635035276413,11.2m,7.6%
1516,1516,0.004929542947744632,0.00012049341603415087,1.0,,,612.5930981636047,10.2m,580.7820250988007,9.7m,708.4079782962799,11.8m,669.9641189575195,11.2m,7.6%
1517,1517,0.00492945034453704,0.00012909523502457887,1.0,,,612.8702714443207,10.2m,581.0592043399811,9.7m,708.746434211731,11.8m,670.3025777339935,11.2m,7.6%
1518,1518,0.0049293576813851615,0.0001354928535874933,1.0,,,613.1481318473816,10.2m,581.3370747566223,9.7m,709.0859401226044,11.8m,670.6420867443085,11.2m,7.6%
1519,1519,0.004929264958291286,0.00012694942415691912,1.0,,,613.4259717464447,10.2m,581.6149191856384,9.7m,709.4264132976532,11.8m,670.9825625419617,11.2m,7.6%
1520,1520,0.0049291721752577,0.0001297399285249412,1.0,,,613.7049493789673,10.2m,581.8939025402069,9.7m,709.7667577266693,11.8m,671.322909116745,11.2m,7.6%
1521,1521,0.004929079332286693,0.0001318312861258164,1.0,,,613.9814040660858,10.2m,582.1703610420227,9.7m,710.108734369278,11.8m,671.6648886203766,11.2m,7.6%
1522,1522,0.004928986429380556,0.00013126505655236542,1.0,,,614.2564840316772,10.2m,582.4454460144043,9.7m,710.4309096336365,11.8m,671.9870660305023,11.2m,7.6%
1523,1523,0.004928893466541582,0.00012852420331910253,1.0,,,614.5335550308228,10.2m,582.7225234508514,9.7m,710.7666354179382,11.8m,672.322794675827,11.2m,7.6%
1524,1524,0.004928800443772063,0.0001230634079547599,1.0,,,614.809752702713,10.2m,582.9987306594849,9.7m,711.10840010643,11.9m,672.6645619869232,11.2m,7.6%
1525,1525,0.0049287073610742955,0.00012465314648579806,1.0,,,615.0867190361023,10.3m,583.2757024765015,9.7m,711.4480340480804,11.9m,673.0041980743408,11.2m,7.6%
1526,1526,0.004928614218450577,0.00012610886187758297,1.0,,,615.3629250526428,10.3m,583.5519132614136,9.7m,711.7729382514954,11.9m,673.3291049003601,11.2m,7.6%
1527,1527,0.004928521015903203,0.0001255795214092359,1.0,,,615.6397070884705,10.3m,583.828699350357,9.7m,712.0975959300995,11.9m,673.6537652015686,11.2m,7.6%
1528,1528,0.004928427753434476,0.00012073208927176893,1.0,,,615.9173247814178,10.3m,584.1063213348389,9.7m,712.4415748119354,11.9m,673.9977469444275,11.2m,7.6%
1529,1529,0.004928334431046695,0.00012504948244895786,1.0,,,616.1950340270996,10.3m,584.3840346336365,9.7m,712.7856974601746,11.9m,674.3418719768524,11.2m,7.6%
1530,1530,0.004928241048742165,0.00012935711129102856,1.0,,,616.4722950458527,10.3m,584.6612992286682,9.7m,713.1235234737396,11.9m,674.6797001361847,11.2m,7.6%
1531,1531,0.0049281476065231875,0.00012503904872573912,1.0,,,616.7493259906769,10.3m,584.9383363723755,9.7m,713.4648196697235,11.9m,675.020998954773,11.3m,7.7%
1532,1532,0.00492805410439207,0.00012395315570756793,1.0,,,617.026353597641,10.3m,585.2153730392456,9.8m,713.8044881820679,11.9m,675.3606703281403,11.3m,7.7%
1533,1533,0.004927960542351119,0.00013446966477204114,1.0,,,617.3017499446869,10.3m,585.4907734394073,9.8m,714.1271212100983,11.9m,675.6833057403564,11.3m,7.7%
1534,1534,0.0049278669204026425,0.0001258890115423128,1.0,,,617.5781872272491,10.3m,585.7672171592712,9.8m,714.466165304184,11.9m,676.0223524570465,11.3m,7.7%
1535,1535,0.004927773238548951,0.00012409959163051099,1.0,,,617.8553082942963,10.3m,586.0443441867828,9.8m,714.8105263710022,11.9m,676.3667166233063,11.3m,7.7%
1536,1536,0.004927679496792356,0.0001292698143515736,1.0,,,618.1325509548187,10.3m,586.3216013908386,9.8m,715.153520822525,11.9m,676.7097136974335,11.3m,7.7%
1537,1537,0.004927585695135171,0.0001412273704772815,1.0,,,618.4094023704529,10.3m,586.5984556674957,9.8m,715.491646528244,11.9m,677.0478415489197,11.3m,7.7%
1538,1538,0.00492749183357971,0.0001219442201545462,1.0,,,618.6852650642395,10.3m,586.8743240833282,9.8m,715.8283565044403,11.9m,677.3845539093018,11.3m,7.7%
1539,1539,0.004927397912128289,0.00012983111082576215,1.0,,,618.9614698886871,10.3m,587.1505315303802,9.8m,716.167601108551,11.9m,677.7238004207611,11.3m,7.7%
1540,1540,0.004927303930783225,0.0001244025770574808,1.0,,,619.2367622852325,10.3m,587.4258263111115,9.8m,716.5039162635803,11.9m,678.0601177215576,11.3m,7.7%
1541,1541,0.0049272098895468365,0.0001355172717012465,1.0,,,619.5128560066223,10.3m,587.7019257545471,9.8m,716.8398671150208,11.9m,678.3960711956024,11.3m,7.7%
1542,1542,0.0049271157884214455,0.00012059292930644006,1.0,,,619.7896928787231,10.3m,587.9787693023682,9.8m,717.1817798614502,12.0m,678.7379865646362,11.3m,7.7%
1543,1543,0.004927021627409372,0.0001277581905014813,1.0,,,620.0670323371887,10.3m,588.2561135292053,9.8m,717.5211880207062,12.0m,679.0773968696594,11.3m,7.7%
1544,1544,0.004926927406512941,0.00014614973042625934,1.0,,,620.344507932663,10.3m,588.5335943698883,9.8m,717.865122795105,12.0m,679.421334028244,11.3m,7.7%
1545,1545,0.004926833125734477,0.00011988001642748713,1.0,,,620.6207113265991,10.3m,588.8098022937775,9.8m,718.189845085144,12.0m,679.7460587024689,11.3m,7.7%
1546,1546,0.004926738785076305,0.00012710750161204487,1.0,,,620.8977324962616,10.3m,589.0868282318115,9.8m,718.5332400798798,12.0m,680.0894567966461,11.3m,7.7%
1547,1547,0.004926644384540754,0.00012698612408712506,1.0,,,621.1765449047089,10.4m,589.3656451702118,9.8m,718.8771996498108,12.0m,680.4334187507629,11.3m,7.7%
1548,1548,0.004926549924130154,0.00012587275705300272,1.0,,,621.4536309242249,10.4m,589.6427364349365,9.8m,719.2014527320862,12.0m,680.7576742172241,11.3m,7.7%
1549,1549,0.004926455403846833,0.00012037095439154655,1.0,,,621.7293701171875,10.4m,589.9184806346893,9.8m,719.5278420448303,12.0m,681.0840656757355,11.4m,7.7%
1550,1550,0.004926360823693126,0.0001210961927426979,1.0,,,622.0073382854462,10.4m,590.1964547634125,9.8m,719.8566222190857,12.0m,681.4128510951996,11.4m,7.8%
1551,1551,0.004926266183671365,0.00012920617882627994,1.0,,,622.2824440002441,10.4m,590.4715654850006,9.8m,720.1993334293365,12.0m,681.755565404892,11.4m,7.8%
1552,1552,0.004926171483783885,0.00011688317317748442,1.0,,,622.5577771663666,10.4m,590.746908903122,9.8m,720.5379979610443,12.0m,682.0942335128784,11.4m,7.8%
1553,1553,0.004926076724033024,0.00012632127618417144,1.0,,,622.831794500351,10.4m,591.0209350585938,9.9m,720.8673722743988,12.0m,682.4236109256744,11.4m,7.8%
1554,1554,0.004925981904421119,0.0001285101898247376,1.0,,,623.1053781509399,10.4m,591.2945213317871,9.9m,721.2041635513306,12.0m,682.7604048252106,11.4m,7.8%
1555,1555,0.00492588702495051,0.0001192867784993723,1.0,,,623.378627538681,10.4m,591.567774772644,9.9m,721.5411331653595,12.0m,683.0973765850067,11.4m,7.8%
1556,1556,0.004925792085623538,0.00012053995305905119,1.0,,,623.6532564163208,10.4m,591.8424081802368,9.9m,721.8790621757507,12.0m,683.4353086948395,11.4m,7.8%
1557,1557,0.0049256970864425455,0.00011914921924471855,1.0,,,623.9269812107086,10.4m,592.1161370277405,9.9m,722.2008728981018,12.0m,683.7571218013763,11.4m,7.8%
1558,1558,0.004925602027409876,0.0001221497805090621,1.0,,,624.2004346847534,10.4m,592.3895950317383,9.9m,722.5214388370514,12.0m,684.0776906013489,11.4m,7.8%
1559,1559,0.004925506908527876,0.00012535178393591195,1.0,,,624.4748516082764,10.4m,592.6640162467957,9.9m,722.8619401454926,12.0m,684.4181945323944,11.4m,7.8%
1560,1560,0.004925411729798892,0.00011948798055527732,1.0,,,624.7515389919281,10.4m,592.9407119750977,9.9m,723.1883533000946,12.1m,684.7446103096008,11.4m,7.8%
1561,1561,0.004925316491225272,0.00012691780284512788,1.0,,,625.0261723995209,10.4m,593.2153556346893,9.9m,723.5272710323334,12.1m,685.0835316181183,11.4m,7.8%
1562,1562,0.004925221192809367,0.00011224217450944707,1.0,,,625.3020420074463,10.4m,593.4912374019623,9.9m,723.8700759410858,12.1m,685.4263401031494,11.4m,7.8%
1563,1563,0.004925125834553528,0.00012242695083841681,1.0,,,625.577910900116,10.4m,593.7671110630035,9.9m,724.2110455036163,12.1m,685.76731300354,11.4m,7.8%
1564,1564,0.004925030416460106,0.00012933988182339817,1.0,,,625.852915763855,10.4m,594.042120218277,9.9m,724.550164937973,12.1m,686.1064345836639,11.4m,7.8%
1565,1565,0.004924934938531458,0.0001193733696709387,1.0,,,626.1269373893738,10.4m,594.3161518573761,9.9m,724.9012899398804,12.1m,686.4575626850128,11.4m,7.8%
1566,1566,0.004924839400769938,0.00013046337699051946,1.0,,,626.4017345905304,10.4m,594.5909597873688,9.9m,725.2269926071167,12.1m,686.7832682132721,11.4m,7.8%
1567,1567,0.004924743803177906,0.0001210884001920931,1.0,,,626.6780610084534,10.4m,594.8672912120819,9.9m,725.5542838573456,12.1m,687.1105618476868,11.5m,7.8%
1568,1568,0.004924648145757718,0.00012921304733026773,1.0,,,626.9528384208679,10.4m,595.1420738697052,9.9m,725.8771233558655,12.1m,687.4334044456482,11.5m,7.8%
1569,1569,0.0049245524285117335,0.00012051635712850839,1.0,,,627.2272295951843,10.5m,595.4164700508118,9.9m,726.199381351471,12.1m,687.755665063858,11.5m,7.8%
1570,1570,0.0049244566514423166,0.00011866566637763754,1.0,,,627.5017490386963,10.5m,595.6909983158112,9.9m,726.5226316452026,12.1m,688.0789182186127,11.5m,7.8%
1571,1571,0.0049243608145518305,0.0001245590829057619,1.0,,,627.7765743732452,10.5m,595.9658348560333,9.9m,726.8487043380737,12.1m,688.4049942493439,11.5m,7.9%
1572,1572,0.004924264917842639,0.00013056473108008504,1.0,,,628.0519692897797,10.5m,596.2412333488464,9.9m,727.1723284721375,12.1m,688.7286205291748,11.5m,7.9%
1573,1573,0.004924168961317108,0.00012442946899682283,1.0,,,628.3270599842072,10.5m,596.5163269042969,9.9m,727.4934487342834,12.1m,689.049742937088,11.5m,7.9%
1574,1574,0.0049240729449776055,0.00013257277896627784,1.0,,,628.6016292572021,10.5m,596.7908990383148,9.9m,727.8144426345825,12.1m,689.3707387447357,11.5m,7.9%
1575,1575,0.004923976868826501,0.0001268668711418286,1.0,,,628.8750877380371,10.5m,597.0643606185913,10.0m,728.1341834068298,12.1m,689.6904821395874,11.5m,7.9%
1576,1576,0.004923880732866165,0.00013412143744062632,1.0,,,629.148754119873,10.5m,597.3380298614502,10.0m,728.455363035202,12.1m,690.0116639137268,11.5m,7.9%
1577,1577,0.004923784537098969,0.00013607226719614118,1.0,,,629.4223263263702,10.5m,597.6116058826447,10.0m,728.777720451355,12.1m,690.3340241909027,11.5m,7.9%
1578,1578,0.004923688281527287,0.00012300253729335964,1.0,,,629.6961724758148,10.5m,597.8854548931122,10.0m,729.0995123386383,12.2m,690.6558187007904,11.5m,7.9%
1579,1579,0.004923591966153493,0.00012184266961412504,1.0,,,629.9696283340454,10.5m,598.1589136123657,10.0m,729.4195122718811,12.2m,690.9758207798004,11.5m,7.9%
1580,1580,0.004923495590979965,0.00012762218830175698,1.0,,,630.2434384822845,10.5m,598.4327273368835,10.0m,729.7407262325287,12.2m,691.2970368862152,11.5m,7.9%
1581,1581,0.004923399156009079,0.00013916542229708284,1.0,,,630.5181677341461,10.5m,598.707462310791,10.0m,730.0613460540771,12.2m,691.6176590919495,11.5m,7.9%
1582,1582,0.0049233026612432165,0.00012143915228080004,1.0,,,630.793698310852,10.5m,598.9829981327057,10.0m,730.3861899375916,12.2m,691.9425058364868,11.5m,7.9%
1583,1583,0.004923206106684758,0.00011959271796513349,1.0,,,631.0682463645935,10.5m,599.257550239563,10.0m,730.7094821929932,12.2m,692.2658004760742,11.5m,7.9%
1584,1584,0.004923109492336084,0.00012751491158269346,1.0,,,631.3420383930206,10.5m,599.5313467979431,10.0m,731.0332715511322,12.2m,692.5895919799805,11.5m,7.9%
1585,1585,0.004923012818199581,0.00011792040459113196,1.0,,,631.6168434619904,10.5m,599.8061573505402,10.0m,731.3559165000916,12.2m,692.9122397899628,11.5m,7.9%
1586,1586,0.004922916084277634,0.0001244640297954902,1.0,,,631.8906798362732,10.5m,600.079998254776,10.0m,731.693276643753,12.2m,693.2496023178101,11.6m,7.9%
1587,1587,0.004922819290572628,0.00011511598131619394,1.0,,,632.1656653881073,10.5m,600.3549880981445,10.0m,732.0315408706665,12.2m,693.587869644165,11.6m,7.9%
