step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.4051640731048585,0.60168,1.6971709579467773,0.5376,666.3009555339813,11.1m,642.650209903717,10.7m,1705.3914895057678,28.4m,1599.5486879348755,26.7m,75.0%
151,151,0.0007322330470336313,1.3937839688491822,0.60522,,,670.5169973373413,11.2m,646.8681347370148,10.8m,1716.084793329239,28.6m,1610.2419979572296,26.8m,75.5%
152,152,0.0007046842555920282,1.3770161264038085,0.60874,1.6281250122070312,0.5549,675.1030361652374,11.3m,651.1522209644318,10.9m,1728.2784171104431,28.8m,1620.8421037197113,27.0m,76.0%
153,153,0.0006775784314464716,1.3660050727081299,0.61396,,,679.3276143074036,11.3m,655.3785848617554,10.9m,1739.015685558319,29.0m,1631.5793769359589,27.2m,76.5%
154,154,0.0006509222625534754,1.3420320263671874,0.61742,1.6410548385620116,0.5495,683.8314423561096,11.4m,659.5964460372925,11.0m,1750.9275102615356,29.2m,1642.1814308166504,27.4m,77.0%
155,155,0.0006247223259238509,1.3198150270843505,0.6265,,,688.0755136013031,11.5m,663.8424501419067,11.1m,1761.6724951267242,29.4m,1652.9264209270477,27.5m,77.5%
156,156,0.0005989850859999226,1.306918260383606,0.6285,1.613950813293457,0.5562,692.6215333938599,11.5m,668.0952649116516,11.1m,1773.5923936367035,29.6m,1663.5351703166962,27.7m,78.0%
157,157,0.000573716893060527,1.291809906578064,0.63346,,,696.873208284378,11.6m,672.3488354682922,11.2m,1784.2565593719482,29.7m,1674.1993403434753,27.9m,78.5%
158,158,0.000548923981654176,1.2730808980178834,0.63814,1.5135285369873046,0.5808,701.4212918281555,11.7m,676.6157891750336,11.3m,1796.1480343341827,29.9m,1684.8035135269165,28.1m,79.0%
159,159,0.0005246124690607739,1.248609175453186,0.64528,,,705.6130094528198,11.8m,680.8092341423035,11.3m,1806.6890442371368,30.1m,1695.344527721405,28.3m,79.5%
160,160,0.0005007883537822735,1.239613456878662,0.647,1.62361494140625,0.5545,710.1641416549683,11.8m,685.0680556297302,11.4m,1818.600819826126,30.3m,1705.9467482566833,28.4m,80.0%
161,161,0.00047745751406263163,1.221108480796814,0.65328,,,714.3781092166901,11.9m,689.2839407920837,11.5m,1829.187403678894,30.5m,1716.5333366394043,28.6m,80.5%
162,162,0.00045462570643744175,1.2033736638641357,0.65634,1.5053588470458985,0.5744,718.8875479698181,12.0m,693.5184545516968,11.6m,1841.0520799160004,30.7m,1727.1058611869812,28.8m,81.0%
163,163,0.0004322985643135957,1.1880783013534546,0.65904,,,723.0972337722778,12.1m,697.7301511764526,11.6m,1851.6433594226837,30.9m,1737.6971502304077,29.0m,81.5%
164,164,0.00041048159657932487,1.1517830852127076,0.6714,1.557546273803711,0.5701,727.5844962596893,12.1m,701.9311640262604,11.7m,1863.7773094177246,31.1m,1748.54034948349,29.1m,82.0%
165,165,0.00038918018624496285,1.1480691856384277,0.67156,,,731.792005777359,12.2m,706.1405231952667,11.8m,1874.3873448371887,31.2m,1759.1503915786743,29.3m,82.5%
166,166,0.0003683995891147701,1.1211726501083374,0.67828,1.405427741241455,0.6004,736.3668761253357,12.3m,710.4072556495667,11.8m,1886.2733502388,31.4m,1769.7470443248749,29.5m,83.0%
167,167,0.0003481449324901406,1.101604440345764,0.68186,,,740.5882065296173,12.3m,714.6305086612701,11.9m,1896.8091599941254,31.6m,1780.2828600406647,29.7m,83.5%
168,168,0.0003284212139045217,1.077916363067627,0.6894,1.5183717758178712,0.5818,745.1401629447937,12.4m,718.8944029808044,12.0m,1908.7112176418304,31.8m,1790.8725774288177,29.8m,84.0%
169,169,0.00030923329989034103,1.0605859717178345,0.6944,,,749.3410804271698,12.5m,723.0971183776855,12.1m,1919.2733175754547,32.0m,1801.4346816539764,30.0m,84.5%
170,170,0.00029058592477826633,1.0389064728546142,0.69914,1.5115534927368164,0.5851,753.8436348438263,12.6m,727.3099586963654,12.1m,1931.0898144245148,32.2m,1811.9634025096893,30.2m,85.0%
171,171,0.00027248368952908055,1.0192485786056518,0.70578,,,758.0704414844513,12.6m,731.5386695861816,12.2m,1941.758441209793,32.4m,1822.6320352554321,30.4m,85.5%
172,172,0.00025493106059846116,0.9964211192703247,0.71326,1.3812716064453125,0.6161,762.5539352893829,12.7m,735.7300472259521,12.3m,1953.6659288406372,32.6m,1833.2169826030731,30.6m,86.0%
173,173,0.0002379323688349516,0.9762759251594544,0.71714,,,766.7515878677368,12.8m,739.9295568466187,12.3m,1964.3364934921265,32.7m,1843.8875544071198,30.7m,86.5%
174,174,0.00022149180841138732,0.95247647190094,0.72286,1.3422105327606202,0.6242,771.2045888900757,12.9m,744.090366601944,12.4m,1976.468188047409,32.9m,1854.6998703479767,30.9m,87.0%
175,175,0.0002056134357900477,0.9344338514328003,0.72894,,,775.3803510665894,12.9m,748.2681519985199,12.5m,1987.0850100517273,33.1m,1865.3166975975037,31.1m,87.5%
176,176,0.0001903011687217837,0.9067305941009521,0.73918,1.3218003112792969,0.6303,779.9017567634583,13.0m,752.5026285648346,12.5m,1998.9755508899689,33.3m,1875.8694837093353,31.3m,88.0%
177,177,0.00017555878527937161,0.888787112865448,0.74428,,,784.143292427063,13.1m,756.7460296154022,12.6m,2009.5940861701965,33.5m,1886.4880220890045,31.4m,88.5%
178,178,0.00016138992292533155,0.8661616076469422,0.74846,1.2987484649658203,0.6329,788.6498658657074,13.1m,760.962331533432,12.7m,2021.4394617080688,33.7m,1897.0602338314056,31.6m,89.0%
179,179,0.00014779807761443635,0.844896833229065,0.75658,,,792.9248483181,13.2m,765.2392354011536,12.8m,2032.033537864685,33.9m,1907.6543142795563,31.8m,89.5%
180,180,0.00013478660293113673,0.8210959494018555,0.76188,1.3516620635986327,0.6248,797.4978787899017,13.3m,769.5252826213837,12.8m,2043.9984591007233,34.1m,1918.2940335273743,32.0m,90.0%
181,181,0.00012235870926211614,0.802604615020752,0.76786,,,801.7247412204742,13.4m,773.7541432380676,12.9m,2054.655352115631,34.2m,1928.9509313106537,32.1m,90.5%
182,182,0.00011051746300417467,0.7841453077316284,0.77406,1.256790534210205,0.6486,806.2715067863464,13.4m,778.0133104324341,13.0m,2066.54926943779,34.4m,1939.5206487178802,32.3m,91.0%
183,183,0.0000992657858076426,0.7607180888557434,0.78174,,,810.4979362487793,13.5m,782.2416515350342,13.0m,2077.226206302643,34.6m,1950.197597026825,32.5m,91.5%
184,184,0.00008860645385550507,0.7391423795318603,0.78632,1.232421654510498,0.6526,815.0433835983276,13.6m,786.4900436401367,13.1m,2089.3651247024536,34.8m,1961.0427660942078,32.7m,92.0%
185,185,0.00007854209717842257,0.7202417169952393,0.79298,,,819.2850139141083,13.7m,790.7333970069885,13.2m,2099.956209897995,35.0m,1971.6338548660278,32.9m,92.5%
186,186,0.0000690751990058086,0.704059209804535,0.7984,1.2240084434509277,0.6565,823.8197445869446,13.7m,794.9633958339691,13.2m,2111.8573956489563,35.2m,1982.190486907959,33.0m,93.0%
187,187,0.00006020809515313168,0.682898330192566,0.80634,,,828.0282926559448,13.8m,799.1740102767944,13.3m,2122.4390823841095,35.4m,1992.7721791267395,33.2m,93.5%
188,188,0.00005194297344558534,0.6716694690322876,0.80826,1.205523137664795,0.6618,832.5646641254425,13.9m,803.4259397983551,13.4m,2134.3382210731506,35.6m,2003.3836207389832,33.4m,94.0%
189,189,0.00004428187317827819,0.6536346913337707,0.81504,,,836.7654628753662,13.9m,807.6284954547882,13.5m,2144.8804383277893,35.7m,2013.9258437156677,33.6m,94.5%
190,190,0.00003722668461306532,0.6399944778251648,0.81976,1.1916406230926513,0.6662,841.2631750106812,14.0m,811.8297560214996,13.5m,2156.754658460617,35.9m,2024.487805366516,33.7m,95.0%
191,191,0.000030779148512155845,0.6261380716323852,0.8233,,,845.4217627048492,14.1m,815.990268945694,13.6m,2167.2985212802887,36.1m,2035.031672000885,33.9m,95.5%
192,192,0.000024940855708606155,0.6147726988601685,0.8283,1.195554715156555,0.6637,849.875415802002,14.2m,820.1507866382599,13.7m,2179.279097557068,36.3m,2045.7290782928467,34.1m,96.0%
193,193,0.000019713246713805587,0.6041876447868347,0.83196,,,854.1016662120819,14.2m,824.3789527416229,13.7m,2190.0719385147095,36.5m,2056.5219254493713,34.3m,96.5%
194,194,0.000015097611362051009,0.5996418756961822,0.83414,1.1843459383010864,0.6725,858.6102895736694,14.3m,828.5931401252747,13.8m,2202.021006822586,36.7m,2067.1572024822235,34.5m,97.0%
195,195,0.000011095088492300006,0.5913465191078187,0.83688,,,862.8059010505676,14.4m,832.7906122207642,13.9m,2212.6141328811646,36.9m,2077.7503373622894,34.6m,97.5%
196,196,7.706665667180088e-6,0.5840534143447876,0.8395,1.182990565109253,0.6715,867.2748713493347,14.5m,836.9695785045624,13.9m,2224.413149356842,37.1m,2088.286130428314,34.8m,98.0%
197,197,4.9331789293211015e-6,0.5802162095832825,0.83772,,,871.4581034183502,14.5m,841.1546413898468,14.0m,2234.9941873550415,37.2m,2098.8671729564667,35.0m,98.5%
198,198,2.7753125950752402e-6,0.5758194869995117,0.84194,1.1799856174468994,0.6737,875.9482138156891,14.6m,845.3557410240173,14.1m,2246.9390716552734,37.4m,2109.498603105545,35.2m,99.0%
199,199,1.2335990856709995e-6,0.5725624588394165,0.8422,,,880.1477138996124,14.7m,849.5574185848236,14.2m,2257.5228192806244,37.6m,2120.0823624134064,35.3m,99.5%
200,200,3.0841879584853064e-7,0.5729086004257202,0.84172,1.1792109916687012,0.6732,884.6465730667114,14.7m,853.7758040428162,14.2m,2269.410991668701,37.8m,2130.671232700348,35.5m,100.0%
