step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.00036611652351681566,0.012739673256874084,0.997,,,710.7581608295441,11.8m,631.0614383220673,10.5m,760.140382528305,12.7m,645.8716745376587,10.8m,75.5%
152,152,0.0003523421277960141,0.010295074784755706,0.9969,4.2282094581604,0.4088,715.5945591926575,11.9m,634.9316143989563,10.6m,765.4781787395477,12.8m,649.8484740257263,10.8m,76.0%
153,153,0.0003387892157232358,0.013408224606513978,0.9964,,,719.4420313835144,12.0m,638.7795040607452,10.6m,769.4187443256378,12.8m,653.7890436649323,10.9m,76.5%
154,154,0.0003254611312767377,0.008850517582893371,0.9974,4.272261470794677,0.4012,724.2814671993256,12.1m,642.6479861736298,10.7m,774.7391381263733,12.9m,657.7587974071503,11.0m,77.0%
155,155,0.00031236116296192546,0.012935246300697327,0.9963,,,728.1464965343475,12.1m,646.5134725570679,10.8m,778.6877796649933,13.0m,661.7074427604675,11.0m,77.5%
156,156,0.0002994925429999613,0.01566037138700485,0.9958,4.176761504364014,0.4099,732.989203453064,12.2m,650.3875126838684,10.8m,784.0119638442993,13.1m,665.6768262386322,11.1m,78.0%
157,157,0.0002868584465302635,0.007670743703842163,0.9978,,,736.8616836071014,12.3m,654.2604699134827,10.9m,787.9963235855103,13.1m,669.6611902713776,11.2m,78.5%
158,158,0.000274461990827088,0.009786224389076233,0.9978,4.244226856231689,0.4142,741.6971669197083,12.4m,658.1292164325714,11.0m,793.3300018310547,13.2m,673.6358144283295,11.2m,79.0%
159,159,0.00026230623453038694,0.014331769454479218,0.9962,,,745.5518851280212,12.4m,661.9843533039093,11.0m,797.2777819633484,13.3m,677.5835981369019,11.3m,79.5%
160,160,0.00025039417689113675,0.012012788617610931,0.9969,4.2134933807373045,0.4107,750.5471866130829,12.5m,665.8758230209351,11.1m,802.8358111381531,13.4m,681.5898888111115,11.4m,80.0%
161,161,0.00023872875703131582,0.00823888739347458,0.9981,,,754.4079959392548,12.6m,669.7370777130127,11.2m,806.7929856777191,13.4m,685.5470671653748,11.4m,80.5%
162,162,0.00022731285321872088,0.011133340167999268,0.9966,4.250100827026367,0.4061,759.2363817691803,12.7m,673.5957255363464,11.2m,812.1024680137634,13.5m,689.5069196224213,11.5m,81.0%
163,163,0.00021614928215679785,0.009627714884281158,0.9972,,,763.1116247177124,12.7m,677.471417427063,11.3m,816.0649211406708,13.6m,693.4693765640259,11.6m,81.5%
164,164,0.00020524079828966243,0.006464370799064636,0.9981,4.244737004089355,0.4103,767.9686868190765,12.8m,681.3582012653351,11.4m,821.4178984165192,13.7m,697.4749550819397,11.6m,82.0%
165,165,0.00019459009312248142,0.008485673034191132,0.9978,,,771.8278560638428,12.9m,685.2178225517273,11.4m,825.3609313964844,13.8m,701.4179911613464,11.7m,82.5%
166,166,0.00018419979455738505,0.007957919788360596,0.9977,4.238413657379151,0.4109,776.6478743553162,12.9m,689.0752217769623,11.5m,830.6597316265106,13.8m,705.3650875091553,11.8m,83.0%
167,167,0.0001740724662450703,0.008122199928760529,0.9978,,,780.496728181839,13.0m,692.9244446754456,11.5m,834.5926270484924,13.9m,709.2979855537415,11.8m,83.5%
168,168,0.00016421060695226086,0.007502146875858307,0.9984,4.230913549804687,0.4108,785.3260219097137,13.1m,696.7819950580597,11.6m,839.9046061038971,14.0m,713.2374267578125,11.9m,84.0%
169,169,0.00015461664994517052,0.008015926969051361,0.9978,,,789.1976602077484,13.2m,700.6540684700012,11.7m,843.8713135719299,14.1m,717.2041389942169,12.0m,84.5%
170,170,0.00014529296238913317,0.006133936595916748,0.9983,4.23240383758545,0.408,794.013218164444,13.2m,704.4979968070984,11.7m,849.1185443401337,14.2m,721.1380999088287,12.0m,85.0%
171,171,0.00013624184476454027,0.006243390798568726,0.9985,,,797.8637850284576,13.3m,708.3489761352539,11.8m,853.0609412193298,14.2m,725.0805099010468,12.1m,85.5%
172,172,0.00012746553029923058,0.005329184794425964,0.9987,4.203857439422608,0.4146,802.695249080658,13.4m,712.2021293640137,11.9m,858.4954798221588,14.3m,729.018961429596,12.2m,86.0%
173,173,0.0001189661844174758,0.006255093085765839,0.9983,,,806.5851185321808,13.4m,716.0925261974335,11.9m,862.579256772995,14.4m,733.1027438640594,12.2m,86.5%
174,174,0.00011074590420569366,0.007132216703891754,0.998,4.2150882118225095,0.4154,811.4329371452332,13.5m,719.9714894294739,12.0m,868.0464432239532,14.5m,737.0704939365387,12.3m,87.0%
175,175,0.00010280671789502385,0.007000483763217926,0.9979,,,815.3234248161316,13.6m,723.8624887466431,12.1m,872.0536623001099,14.5m,741.0777168273926,12.4m,87.5%
176,176,0.00009515058436089185,0.007110800981521607,0.998,4.231502804565429,0.4177,820.2028450965881,13.7m,727.762288570404,12.1m,877.3984987735748,14.6m,745.0816068649292,12.4m,88.0%
177,177,0.00008777939263968581,0.007919232881069183,0.9981,,,824.0968761444092,13.7m,731.6568186283112,12.2m,881.3944156169891,14.7m,749.0775284767151,12.5m,88.5%
178,178,0.00008069496146266577,0.0070357840657234196,0.9984,4.2445774780273435,0.4167,828.9617521762848,13.8m,735.5510201454163,12.3m,886.7366003990173,14.8m,753.0806648731232,12.6m,89.0%
179,179,0.00007389903880721817,0.005219285547733307,0.9982,,,832.8641519546509,13.9m,739.4539318084717,12.3m,890.7400209903717,14.8m,757.0840911865234,12.6m,89.5%
180,180,0.00006739330146556837,0.004169819176197052,0.9991,4.223177770996093,0.4171,837.7548689842224,14.0m,743.3716368675232,12.4m,896.1281926631927,14.9m,761.1180436611176,12.7m,90.0%
181,181,0.00006117935463105807,0.004483214128017426,0.9992,,,841.6367869377136,14.0m,747.2539904117584,12.5m,900.0951268672943,15.0m,765.084981918335,12.8m,90.5%
182,182,0.000055258731502087336,0.0066037554264068606,0.9984,4.2091375259399415,0.4205,846.5059494972229,14.1m,751.1443917751312,12.5m,905.4141399860382,15.1m,769.074095249176,12.8m,91.0%
183,183,0.0000496328929038213,0.0059198367476463315,0.9985,,,850.4284839630127,14.2m,755.0674550533295,12.6m,909.4363989830017,15.2m,773.096358537674,12.9m,91.5%
184,184,0.000044303226927752535,0.00432062509059906,0.9988,4.209697821807861,0.4203,855.2926383018494,14.3m,758.9604735374451,12.6m,914.7912292480469,15.2m,777.0952398777008,13.0m,92.0%
185,185,0.000039271048589211285,0.004444767665863037,0.9989,,,859.1562428474426,14.3m,762.8245117664337,12.7m,918.7474007606506,15.3m,781.0514140129089,13.0m,92.5%
186,186,0.0000345375995029043,0.0033380188941955565,0.9993,4.222236406707764,0.4196,864.0202882289886,14.4m,766.7188494205475,12.8m,924.0944278240204,15.4m,785.0317091941833,13.1m,93.0%
187,187,0.00003010404757656584,0.004371082890033722,0.999,,,867.9129292964935,14.5m,770.6119427680969,12.8m,928.0872266292572,15.5m,789.024512052536,13.2m,93.5%
188,188,0.00002597148672279267,0.006106879389286041,0.9984,4.206209143829346,0.4187,872.797682762146,14.5m,774.5219554901123,12.9m,933.4918122291565,15.6m,793.0560686588287,13.2m,94.0%
189,189,0.000022140936589139094,0.0051569385170936585,0.9988,,,876.6636826992035,14.6m,778.3884017467499,13.0m,937.4523844718933,15.6m,797.0166442394257,13.3m,94.5%
190,190,0.00001861334230653266,0.004114353489875794,0.999,4.203541068267822,0.4196,881.5598223209381,14.7m,782.304033279419,13.0m,942.7883174419403,15.7m,801.024685382843,13.4m,95.0%
191,191,0.000015389574256077923,0.006879766774177551,0.9984,,,885.4384195804596,14.8m,786.1830611228943,13.1m,946.7471673488617,15.8m,804.9835410118103,13.4m,95.5%
192,192,0.000012470427854303077,0.004251294767856598,0.9991,4.199646074676513,0.4216,890.3802216053009,14.8m,790.0975260734558,13.2m,952.3015465736389,15.9m,809.039971113205,13.5m,96.0%
193,193,9.856623356902793e-6,0.004248260712623596,0.9991,,,894.2646217346191,14.9m,793.9824440479279,13.2m,956.2737665176392,15.9m,813.0121972560883,13.6m,96.5%
194,194,7.548805681025504e-6,0.005188555562496185,0.9987,4.202340996551514,0.421,899.1297979354858,15.0m,797.871066570282,13.3m,961.5727436542511,16.0m,816.9869065284729,13.6m,97.0%
195,195,5.547544246150003e-6,0.005678279960155487,0.9984,,,903.0448458194733,15.1m,801.7866582870483,13.4m,965.5855534076691,16.1m,820.9997262954712,13.7m,97.5%
196,196,3.853332833590044e-6,0.004661738872528076,0.9988,4.200831575775147,0.4198,907.9315428733826,15.1m,805.6916191577911,13.4m,970.9573221206665,16.2m,824.9959225654602,13.7m,98.0%
197,197,2.4665894646605507e-6,0.004373076617717743,0.9988,,,911.8336417675018,15.2m,809.5941553115845,13.5m,974.9506409168243,16.2m,828.9892451763153,13.8m,98.5%
198,198,1.3876562975376201e-6,0.004391301596164704,0.9989,4.199420021820068,0.4201,916.7200770378113,15.3m,813.4900188446045,13.6m,980.3062386512756,16.3m,832.9738757610321,13.9m,99.0%
199,199,6.167995428354997e-7,0.004070486652851105,0.9992,,,920.6292695999146,15.3m,817.3999195098877,13.6m,984.3095543384552,16.4m,836.9771964550018,13.9m,99.5%
200,200,1.5420939792426532e-7,0.005760140299797058,0.998,4.199662813568115,0.4199,925.515308380127,15.4m,821.3063986301422,13.7m,989.8084502220154,16.5m,841.0812902450562,14.0m,100.0%
