step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1943,1943,0.0026138433517329624,0.00005553917388897389,1.0,,,1602.3844993114471,26.7m,1433.4102711677551,23.9m,1734.678964138031,28.9m,1555.482771396637,25.9m,48.6%
1944,1944,0.002611881858270989,0.00006301146550686099,1.0,,,1603.1118214130402,26.7m,1434.1376185417175,23.9m,1735.4749495983124,28.9m,1556.2787613868713,25.9m,48.6%
1945,1945,0.002609920295794663,0.00005690783413592726,1.0,,,1603.8378958702087,26.7m,1434.8637053966522,23.9m,1736.2617914676666,28.9m,1557.06560587883,26.0m,48.6%
1946,1946,0.0026079586655139773,0.00019619421730749308,1.0,,,1604.5630946159363,26.7m,1435.5889148712158,23.9m,1737.0503766536713,29.0m,1557.854193687439,26.0m,48.6%
1947,1947,0.0026059969686389613,0.000041511973890010265,1.0,,,1605.289447069168,26.8m,1436.3152782917023,23.9m,1737.8425056934357,29.0m,1558.646324634552,26.0m,48.7%
1948,1948,0.002604035206379689,0.00005509862457984127,1.0,,,1606.0159006118774,26.8m,1437.0417475700378,24.0m,1738.6323721408844,29.0m,1559.4361946582794,26.0m,48.7%
1949,1949,0.002602073379946276,0.000041836326388875024,1.0,,,1606.742205619812,26.8m,1437.7680673599243,24.0m,1739.4232149124146,29.0m,1560.227040052414,26.0m,48.7%
1950,1950,0.002600111490548873,0.00005670656272559427,1.0,,,1607.4677131175995,26.8m,1438.4935863018036,24.0m,1740.2116179466248,29.0m,1561.015445947647,26.0m,48.8%
1951,1951,0.0025981495393976725,0.00003895357812871225,1.0,,,1608.193171262741,26.8m,1439.2190554141998,24.0m,1740.9968764781952,29.0m,1561.8007068634033,26.0m,48.8%
1952,1952,0.0025961875277029046,0.00004652313134283759,1.0,,,1608.918472290039,26.8m,1439.9443683624268,24.0m,1741.7856214046478,29.0m,1562.5894539356232,26.0m,48.8%
1953,1953,0.002594225456674837,0.00005035483246319927,1.0,,,1609.6433911323547,26.8m,1440.669296503067,24.0m,1742.5738220214844,29.0m,1563.3776564598083,26.1m,48.8%
1954,1954,0.0025922633275237738,0.00009581881738267838,1.0,,,1610.370344877243,26.8m,1441.3962683677673,24.0m,1743.360479593277,29.1m,1564.164316892624,26.1m,48.9%
1955,1955,0.0025903011414600548,0.00004358391390996985,1.0,,,1611.0970232486725,26.9m,1442.1229660511017,24.0m,1744.1510481834412,29.1m,1564.9548885822296,26.1m,48.9%
1956,1956,0.0025883388996940544,0.0000625279969535768,1.0,,,1611.8230319023132,26.9m,1442.8489904403687,24.0m,1744.9386122226715,29.1m,1565.742455482483,26.1m,48.9%
1957,1957,0.0025863766034361826,0.00006454841632512399,1.0,,,1612.5497825145721,26.9m,1443.5757608413696,24.1m,1745.7275166511536,29.1m,1566.5313625335693,26.1m,48.9%
1958,1958,0.002584414253896881,0.00003620377942570485,1.0,,,1613.2767174243927,26.9m,1444.3027102947235,24.1m,1746.5168883800507,29.1m,1567.3207376003265,26.1m,48.9%
1959,1959,0.002582451852286626,0.00005916806351160631,1.0,,,1614.004175901413,26.9m,1445.0301849842072,24.1m,1747.3067495822906,29.1m,1568.1106016635895,26.1m,49.0%
1960,1960,0.002580489399815927,0.00004269096764619462,1.0,8.091138328552246,0.1348,1618.1560003757477,27.0m,1445.756647825241,24.1m,1751.61678814888,29.2m,1568.899572610855,26.1m,49.0%
1961,1961,0.0025785268976953215,0.000057661814527818934,1.0,,,1618.8827817440033,27.0m,1446.4834442138672,24.1m,1752.4072988033295,29.2m,1569.6900873184204,26.2m,49.0%
1962,1962,0.0025765643471353803,0.00004228322283597663,1.0,,,1619.6083765029907,27.0m,1447.2090528011322,24.1m,1753.1947445869446,29.2m,1570.4775359630585,26.2m,49.0%
1963,1963,0.0025746017493467033,0.000050183907966129484,1.0,,,1620.3343374729156,27.0m,1447.9350264072418,24.1m,1753.980861902237,29.2m,1571.2636556625366,26.2m,49.1%
1964,1964,0.0025726391055399186,0.000045208638184703886,1.0,,,1621.0600144863129,27.0m,1448.6607158184052,24.1m,1754.7698607444763,29.2m,1572.0526568889618,26.2m,49.1%
1965,1965,0.0025706764169256837,0.000052709891606355085,1.0,,,1621.785399198532,27.0m,1449.3861110210419,24.2m,1755.5587286949158,29.3m,1572.8415269851685,26.2m,49.1%
1966,1966,0.002568713684714685,0.0000746220942819491,1.0,,,1622.5109241008759,27.0m,1450.1116483211517,24.2m,1756.3453936576843,29.3m,1573.6281943321228,26.2m,49.1%
1967,1967,0.002566750910117632,0.00004897426598472521,1.0,,,1623.2367112636566,27.1m,1450.837450504303,24.2m,1757.1299874782562,29.3m,1574.4127912521362,26.2m,49.2%
1968,1968,0.002564788094345265,0.00005486653838306666,1.0,,,1623.9630603790283,27.1m,1451.5638139247894,24.2m,1757.9193148612976,29.3m,1575.2021210193634,26.3m,49.2%
1969,1969,0.002562825238608345,0.00008455232705455274,1.0,,,1624.689198255539,27.1m,1452.2899639606476,24.2m,1758.7055938243866,29.3m,1575.9884028434753,26.3m,49.2%
1970,1970,0.002560862344117662,0.000049051837879233065,1.0,,,1625.4164927005768,27.1m,1453.0172777175903,24.2m,1759.4957838058472,29.3m,1576.7785959243774,26.3m,49.2%
1971,1971,0.002558899412084027,0.0000474235855799634,1.0,,,1626.143298625946,27.1m,1453.744179725647,24.2m,1760.282633304596,29.3m,1577.565447807312,26.3m,49.3%
1972,1972,0.0025569364437182745,0.000059201602183748034,1.0,,,1626.868161201477,27.1m,1454.469053030014,24.2m,1761.0681512355804,29.4m,1578.3509683609009,26.3m,49.3%
1973,1973,0.002554973440231264,0.000058210306859109554,1.0,,,1627.594125509262,27.1m,1455.1950311660767,24.3m,1761.8575792312622,29.4m,1579.1403987407684,26.3m,49.3%
1974,1974,0.002553010402833873,0.000047946871869498864,1.0,,,1628.3201479911804,27.1m,1455.9210646152496,24.3m,1762.6486897468567,29.4m,1579.9315123558044,26.3m,49.4%
1975,1975,0.0025510473327370027,0.0000520493274088949,1.0,,,1629.0454277992249,27.2m,1456.6463570594788,24.3m,1763.4371931552887,29.4m,1580.7200186252594,26.3m,49.4%
1976,1976,0.0025490842311515715,0.000046243316581239926,1.0,,,1629.7735438346863,27.2m,1457.3744895458221,24.3m,1764.2267653942108,29.4m,1581.509593963623,26.4m,49.4%
1977,1977,0.0025471210992885217,0.00004149810914532281,1.0,,,1630.4990782737732,27.2m,1458.1000347137451,24.3m,1765.012729883194,29.4m,1582.2955610752106,26.4m,49.4%
1978,1978,0.0025451579383588096,0.00003540284759947099,1.0,,,1631.22554397583,27.2m,1458.826514005661,24.3m,1765.8025856018066,29.4m,1583.0854196548462,26.4m,49.5%
1979,1979,0.0025431947495734124,0.00004036381948390044,1.0,,,1631.9517798423767,27.2m,1459.5527606010437,24.3m,1766.590931892395,29.4m,1583.8737683296204,26.4m,49.5%
1980,1980,0.002541231534143324,0.00004555057422840037,1.0,,,1632.6789031028748,27.2m,1460.2799015045166,24.3m,1767.3784832954407,29.5m,1584.6613223552704,26.4m,49.5%
1981,1981,0.002539268293279553,0.00004687699335045181,1.0,,,1633.4048833847046,27.2m,1461.0058934688568,24.4m,1768.1639907360077,29.5m,1585.4468324184418,26.4m,49.5%
1982,1982,0.0025373050281931263,0.000037465840781806036,1.0,,,1634.130466222763,27.2m,1461.7314898967743,24.4m,1768.9576098918915,29.5m,1586.2404544353485,26.4m,49.5%
1983,1983,0.0025353417400950833,0.000051467531826347115,1.0,,,1634.8560240268707,27.2m,1462.4570615291595,24.4m,1769.751315832138,29.5m,1587.034163236618,26.5m,49.6%
1984,1984,0.002533378430196479,0.00004543109421501867,1.0,,,1635.582894563675,27.3m,1463.1839468479156,24.4m,1770.5441093444824,29.5m,1587.826959848404,26.5m,49.6%
1985,1985,0.002531415099708383,0.00005860539330751635,1.0,,,1636.3109107017517,27.3m,1463.9119794368744,24.4m,1771.3367397785187,29.5m,1588.6195933818817,26.5m,49.6%
1986,1986,0.002529451749841874,0.00005017301961197518,1.0,,,1637.036922454834,27.3m,1464.6380121707916,24.4m,1772.1244657039642,29.5m,1589.407326221466,26.5m,49.6%
1987,1987,0.002527488381808047,0.000046752508642384785,1.0,,,1637.7635884284973,27.3m,1465.3646965026855,24.4m,1772.9131517410278,29.5m,1590.1960153579712,26.5m,49.7%
1988,1988,0.002525524996818005,0.00004025334416655824,1.0,,,1638.4893019199371,27.3m,1466.0904204845428,24.4m,1773.7019984722137,29.6m,1590.9848639965057,26.5m,49.7%
1989,1989,0.0025235615960828616,0.000049923358747037125,1.0,,,1639.214408159256,27.3m,1466.8155388832092,24.4m,1774.4897553920746,29.6m,1591.772623538971,26.5m,49.7%
1990,1990,0.0025215981808137428,0.00003644712310051546,1.0,,,1639.9405436515808,27.3m,1467.5416865348816,24.5m,1775.2758316993713,29.6m,1592.558702468872,26.5m,49.8%
1991,1991,0.00251963475222178,0.000055579491890966894,1.0,,,1640.6660735607147,27.3m,1468.2672293186188,24.5m,1776.0653131008148,29.6m,1593.34818649292,26.6m,49.8%
1992,1992,0.002517671311518116,0.000037397946085548026,1.0,,,1641.3920710086823,27.4m,1468.993240594864,24.5m,1776.8526873588562,29.6m,1594.1355628967285,26.6m,49.8%
1993,1993,0.0025157078599138995,0.00004089581849984825,1.0,,,1642.1183149814606,27.4m,1469.7194991111755,24.5m,1777.6384484767914,29.6m,1594.9213275909424,26.6m,49.8%
1994,1994,0.0025137443986202853,0.000051351330243051055,1.0,,,1642.8439853191376,27.4m,1470.4451832771301,24.5m,1778.4236829280853,29.6m,1595.7065644264221,26.6m,49.9%
1995,1995,0.002511780928848435,0.00005531343136681244,1.0,,,1643.568943977356,27.4m,1471.1701550483704,24.5m,1779.209418296814,29.7m,1596.492301940918,26.6m,49.9%
1996,1996,0.002509817451809517,0.0002663193702464923,1.0,,,1644.2953832149506,27.4m,1471.8966064453125,24.5m,1780.001418352127,29.7m,1597.2843046188354,26.6m,49.9%
1997,1997,0.002507853968714701,0.00008617958298418671,1.0,,,1645.0212960243225,27.4m,1472.6225328445435,24.5m,1780.7923934459686,29.7m,1598.0752820968628,26.6m,49.9%
1998,1998,0.0025058904807751625,0.00004552509050699882,1.0,,,1645.7477967739105,27.4m,1473.3490467071533,24.6m,1781.5799989700317,29.7m,1598.8628897666931,26.6m,50.0%
1999,1999,0.0025039269892020797,0.000047105020756134764,1.0,,,1646.471910238266,27.4m,1474.0731716156006,24.6m,1782.3681347370148,29.7m,1599.651027917862,26.7m,50.0%
2000,2000,0.002501963495206632,0.0000594696311163716,1.0,8.077566667938232,0.1353,1650.6263411045074,27.5m,1474.7984461784363,24.6m,1786.6876196861267,29.8m,1600.4408581256866,26.7m,50.0%
2001,2001,0.0025000000000000022,0.00005580167612060905,1.0,,,1651.3522398471832,27.5m,1475.5243554115295,24.6m,1787.4736959934235,29.8m,1601.2269372940063,26.7m,50.0%
2002,2002,0.0024980365047933724,0.000059825887437909844,1.0,,,1652.0794060230255,27.5m,1476.2515375614166,24.6m,1788.2633492946625,29.8m,1602.0165929794312,26.7m,50.0%
2003,2003,0.0024960730107979247,0.00005324867033050396,1.0,,,1652.8050196170807,27.5m,1476.9771659374237,24.6m,1789.048887014389,29.8m,1602.802133321762,26.7m,50.1%
2004,2004,0.0024941095192248424,0.00004508649714989588,1.0,,,1653.5307083129883,27.6m,1477.7028687000275,24.6m,1789.8352217674255,29.8m,1603.5884714126587,26.7m,50.1%
2005,2005,0.002492146031285303,0.000054514654621016235,1.0,,,1654.258074760437,27.6m,1478.4302506446838,24.6m,1790.6251838207245,29.8m,1604.3784363269806,26.7m,50.1%
2006,2006,0.0024901825481904874,0.00006139123579487204,1.0,,,1654.9846034049988,27.6m,1479.1567945480347,24.7m,1791.4164390563965,29.9m,1605.1696939468384,26.8m,50.1%
2007,2007,0.002488219071151569,0.00004776143372873776,1.0,,,1655.7111294269562,27.6m,1479.8833339214325,24.7m,1792.2039666175842,29.9m,1605.9572241306305,26.8m,50.2%
2008,2008,0.0024862556013797187,0.00005394755775341764,1.0,,,1656.437858581543,27.6m,1480.6100766658783,24.7m,1792.9969594478607,29.9m,1606.7502195835114,26.8m,50.2%
2009,2009,0.0024842921400861045,0.00003978980175452307,1.0,,,1657.1629996299744,27.6m,1481.3352301120758,24.7m,1793.7828335762024,29.9m,1607.5360963344574,26.8m,50.2%
2010,2010,0.002482328688481888,0.000045033985195914284,1.0,,,1657.889662027359,27.6m,1482.0619041919708,24.7m,1794.5742599964142,29.9m,1608.3275253772736,26.8m,50.2%
2011,2011,0.002480365247778224,0.00005128257774049416,1.0,,,1658.6152062416077,27.6m,1482.7874608039856,24.7m,1795.3630950450897,29.9m,1609.1163630485535,26.8m,50.3%
2012,2012,0.0024784018191862617,0.00003388966145575978,1.0,,,1659.3409662246704,27.7m,1483.513235092163,24.7m,1796.1499412059784,29.9m,1609.903211593628,26.8m,50.3%
2013,2013,0.002476438403917142,0.00004148155674920417,1.0,,,1660.067046403885,27.7m,1484.2393283843994,24.7m,1796.939391374588,29.9m,1610.6926641464233,26.8m,50.3%
2014,2014,0.002474475003181999,0.000049789816373959184,1.0,,,1660.7935926914215,27.7m,1484.9658880233765,24.7m,1797.7285697460175,30.0m,1611.48184466362,26.9m,50.3%
2015,2015,0.002472511618191956,0.000045945427496917546,1.0,,,1661.5203845500946,27.7m,1485.692696094513,24.8m,1798.521667957306,30.0m,1612.2749454975128,26.9m,50.4%
2016,2016,0.0024705482501581285,0.000043638393486617135,1.0,,,1662.2456231117249,27.7m,1486.4179465770721,24.8m,1799.3118414878845,30.0m,1613.0651214122772,26.9m,50.4%
2017,2017,0.0024685849002916197,0.000038856561644934115,1.0,,,1662.969964504242,27.7m,1487.1422979831696,24.8m,1800.1015775203705,30.0m,1613.8548595905304,26.9m,50.4%
2018,2018,0.002466621569803524,0.0000803226133575663,1.0,,,1663.6962547302246,27.7m,1487.8685991764069,24.8m,1800.8869726657867,30.0m,1614.6402564048767,26.9m,50.4%
2019,2019,0.00246465825990492,0.00005709752824623138,1.0,,,1664.4219739437103,27.7m,1488.5943315029144,24.8m,1801.673942565918,30.0m,1615.4272286891937,26.9m,50.5%
2020,2020,0.0024626949718068764,0.00004196459395461716,1.0,,,1665.1483767032623,27.8m,1489.3207454681396,24.8m,1802.4651730060577,30.0m,1616.2184617519379,26.9m,50.5%
2021,2021,0.0024607317067204502,0.00003993245406309143,1.0,,,1665.8738210201263,27.8m,1490.04620885849,24.8m,1803.2562928199768,30.1m,1617.0095841884613,27.0m,50.5%
2022,2022,0.002458768465856679,0.000056007840496022255,1.0,,,1666.601240158081,27.8m,1490.7736456394196,24.8m,1804.0509612560272,30.1m,1617.804255247116,27.0m,50.5%
2023,2023,0.0024568052504265903,0.00006347557736444287,1.0,,,1667.3289272785187,27.8m,1491.501351594925,24.9m,1804.8441288471222,30.1m,1618.597425699234,27.0m,50.6%
2024,2024,0.0024548420616411926,0.00004556845934712328,1.0,,,1668.0548889636993,27.8m,1492.2273268699646,24.9m,1805.6371521949768,30.1m,1619.390451669693,27.0m,50.6%
2025,2025,0.00245287890071148,0.000055450511805247515,1.0,,,1668.7812559604645,27.8m,1492.953706741333,24.9m,1806.4257538318634,30.1m,1620.1790556907654,27.0m,50.6%
2026,2026,0.0024509157688484304,0.00004394744613091461,1.0,,,1669.5061452388763,27.8m,1493.6786077022552,24.9m,1807.2125327587128,30.1m,1620.9658372402191,27.0m,50.6%
2027,2027,0.0024489526672629995,0.00006337997183436528,1.0,,,1670.231347322464,27.8m,1494.4038228988647,24.9m,1808.0014200210571,30.1m,1621.7547273635864,27.0m,50.7%
2028,2028,0.002446989597166129,0.00007572317818994634,1.0,,,1670.9574210643768,27.8m,1495.129915714264,24.9m,1808.7897145748138,30.1m,1622.5430254936218,27.0m,50.7%
2029,2029,0.002445026559768738,0.00004894126224098727,1.0,,,1671.6845164299011,27.9m,1495.8570318222046,24.9m,1809.5807118415833,30.2m,1623.3340277671814,27.1m,50.7%
2030,2030,0.002443063556281728,0.00004235718183917925,1.0,,,1672.4125807285309,27.9m,1496.585113286972,24.9m,1810.3685216903687,30.2m,1624.1218416690826,27.1m,50.7%
2031,2031,0.0024411005879159753,0.00004063982036313973,1.0,,,1673.1390867233276,27.9m,1497.3116307258606,25.0m,1811.1557161808014,30.2m,1624.9090390205383,27.1m,50.8%
2032,2032,0.0024391376558823403,0.0000399983998213429,1.0,,,1673.8652694225311,27.9m,1498.037826538086,25.0m,1811.9473040103912,30.2m,1625.7006297111511,27.1m,50.8%
2033,2033,0.002437174761391657,0.00004267390200402588,1.0,,,1674.591864824295,27.9m,1498.764440536499,25.0m,1812.7394845485687,30.2m,1626.4928135871887,27.1m,50.8%
2034,2034,0.0024352119056547375,0.00010207566013559698,1.0,,,1675.318782567978,27.9m,1499.491374015808,25.0m,1813.528800725937,30.2m,1627.2821328639984,27.1m,50.8%
2035,2035,0.00243324908988237,0.00003208526910748333,1.0,,,1676.0456387996674,27.9m,1500.2182421684265,25.0m,1814.3179428577423,30.2m,1628.0712773799896,27.1m,50.9%
2036,2036,0.002431286315285317,0.00004262833166285418,1.0,,,1676.772201538086,27.9m,1500.9448187351227,25.0m,1815.1044800281525,30.3m,1628.8578171730042,27.1m,50.9%
2037,2037,0.0024293235830743173,0.00006584518298041075,1.0,,,1677.4973621368408,28.0m,1501.6699907779694,25.0m,1815.891276359558,30.3m,1629.644615650177,27.2m,50.9%
2038,2038,0.0024273608944600828,0.000033218592085177076,1.0,,,1678.2241344451904,28.0m,1502.3968102931976,25.0m,1816.6854782104492,30.3m,1630.43883228302,27.2m,50.9%
2039,2039,0.002425398250653298,0.00003999418969033286,1.0,,,1678.951008796692,28.0m,1503.1237058639526,25.1m,1817.4766993522644,30.3m,1631.2300567626953,27.2m,51.0%
2040,2040,0.0024234356528646216,0.00004157892143120989,1.0,8.095497958374024,0.1365,1683.0971088409424,28.1m,1503.850058555603,25.1m,1821.7777020931244,30.4m,1632.017989873886,27.2m,51.0%
2041,2041,0.00242147310230468,0.000037222151120658966,1.0,,,1683.8241875171661,28.1m,1504.5771539211273,25.1m,1822.5641312599182,30.4m,1632.8044226169586,27.2m,51.0%
2042,2042,0.0024195106001840745,0.00003521100245416164,1.0,,,1684.550265789032,28.1m,1505.303249835968,25.1m,1823.3499796390533,30.4m,1633.5902740955353,27.2m,51.0%
2043,2043,0.0024175481477133757,0.00004681290066218935,1.0,,,1685.2783648967743,28.1m,1506.0313665866852,25.1m,1824.1392805576324,30.4m,1634.3795776367188,27.2m,51.1%
2044,2044,0.0024155857461031207,0.00004609719745349139,1.0,,,1686.0044507980347,28.1m,1506.7574684619904,25.1m,1824.9260876178741,30.4m,1635.1663870811462,27.3m,51.1%
2045,2045,0.0024136233965638206,0.00004684028238989413,1.0,,,1686.7323896884918,28.1m,1507.4854283332825,25.1m,1825.714376449585,30.4m,1635.9546780586243,27.3m,51.1%
2046,2046,0.002411661100305948,0.000035912978142732756,1.0,,,1687.4596049785614,28.1m,1508.2126624584198,25.1m,1826.5044674873352,30.4m,1636.7447717189789,27.3m,51.1%
2047,2047,0.0024096988585399475,0.000055294615449383855,1.0,,,1688.186499118805,28.1m,1508.9395706653595,25.1m,1827.2955694198608,30.5m,1637.535876274109,27.3m,51.2%
2048,2048,0.002407736672476228,0.00005415339226601645,1.0,,,1688.9149482250214,28.1m,1509.6680488586426,25.2m,1828.0848500728607,30.5m,1638.3251614570618,27.3m,51.2%
2049,2049,0.0024057745433251642,0.00004396965989144519,1.0,,,1689.642692565918,28.2m,1510.3958144187927,25.2m,1828.8753952980042,30.5m,1639.1157114505768,27.3m,51.2%
2050,2050,0.002403812472297097,0.00004618655124795623,1.0,,,1690.3697385787964,28.2m,1511.1228775978088,25.2m,1829.6627435684204,30.5m,1639.903062582016,27.3m,51.2%
2051,2051,0.0024018504606023294,0.00003375246271025389,1.0,,,1691.0961661338806,28.2m,1511.8493192195892,25.2m,1830.4499106407166,30.5m,1640.690232515335,27.3m,51.3%
2052,2052,0.002399888509451129,0.00003951581701403484,1.0,,,1691.8230061531067,28.2m,1512.5761728286743,25.2m,1831.2391152381897,30.5m,1641.4794397354126,27.4m,51.3%
2053,2053,0.0023979266200537257,0.00005123960637138225,1.0,,,1692.5501792430878,28.2m,1513.303362607956,25.2m,1832.0290105342865,30.5m,1642.269338607788,27.4m,51.3%
2054,2054,0.0023959647936203127,0.00003579548216657713,1.0,,,1693.2766361236572,28.2m,1514.029836177826,25.2m,1832.8209838867188,30.5m,1643.0613145828247,27.4m,51.3%
2055,2055,0.0023940030313610405,0.000033501567260827866,1.0,,,1694.0023829936981,28.2m,1514.75559592247,25.2m,1833.607178926468,30.6m,1643.8475127220154,27.4m,51.4%
2056,2056,0.0023920413344860254,0.00004574344668071717,1.0,,,1694.728999376297,28.2m,1515.4822294712067,25.3m,1834.394330739975,30.6m,1644.6346671581268,27.4m,51.4%
2057,2057,0.0023900797042053393,0.00003618843885487877,1.0,,,1695.4545993804932,28.3m,1516.2078392505646,25.3m,1835.184049129486,30.6m,1645.4243879318237,27.4m,51.4%
2058,2058,0.0023881181417290133,0.00003609233067254536,1.0,,,1696.1812007427216,28.3m,1516.9344582557678,25.3m,1835.9708676338196,30.6m,1646.2112090587616,27.4m,51.4%
2059,2059,0.0023861566482670403,0.000035840522206854076,1.0,,,1696.9072453975677,28.3m,1517.6605191230774,25.3m,1836.7607758045197,30.6m,1647.0011203289032,27.5m,51.5%
2060,2060,0.0023841952250293653,0.000041409362223930656,1.0,,,1697.6348435878754,28.3m,1518.3881323337555,25.3m,1837.5504677295685,30.6m,1647.7908153533936,27.5m,51.5%
2061,2061,0.002382233873225894,0.000043144947558175775,1.0,,,1698.3613238334656,28.3m,1519.1146280765533,25.3m,1838.3389267921448,30.6m,1648.579276561737,27.5m,51.5%
2062,2062,0.002380272594066488,0.00005105563290999271,1.0,,,1699.0871284008026,28.3m,1519.8404479026794,25.3m,1839.130564212799,30.7m,1649.3709168434143,27.5m,51.5%
2063,2063,0.0023783113887609598,0.00003787175900652073,1.0,,,1699.8127365112305,28.3m,1520.566071987152,25.3m,1839.918517112732,30.7m,1650.158872127533,27.5m,51.6%
2064,2064,0.0023763502585190817,0.00003664891935477499,1.0,,,1700.5378334522247,28.3m,1521.2911791801453,25.4m,1840.7072405815125,30.7m,1650.9475977420807,27.5m,51.6%
2065,2065,0.002374389204550577,0.00003531793612637557,1.0,,,1701.2634885311127,28.4m,1522.0168471336365,25.4m,1841.4976499080658,30.7m,1651.7380094528198,27.5m,51.6%
2066,2066,0.002372428228065122,0.000040226360404631124,1.0,,,1701.9887585639954,28.4m,1522.7421281337738,25.4m,1842.305419921875,30.7m,1652.5457818508148,27.5m,51.6%
2067,2067,0.0023704673302723457,0.000034604130836669355,1.0,,,1702.7141816616058,28.4m,1523.4675650596619,25.4m,1843.0969598293304,30.7m,1653.3373248577118,27.6m,51.7%
2068,2068,0.0023685065123818278,0.000044803323078667746,1.0,,,1703.4403982162476,28.4m,1524.1937992572784,25.4m,1843.8864467144012,30.7m,1654.1268146038055,27.6m,51.7%
2069,2069,0.0023665457756031,0.00003867074576555751,1.0,,,1704.1656522750854,28.4m,1524.9190645217896,25.4m,1844.6720979213715,30.7m,1654.9124684333801,27.6m,51.7%
2070,2070,0.0023645851211456428,0.000040738865005550907,1.0,,,1704.8913233280182,28.4m,1525.6447486877441,25.4m,1845.4583926200867,30.8m,1655.6987662315369,27.6m,51.7%
2071,2071,0.0023626245502188867,0.000029362923552980648,1.0,,,1705.616923570633,28.4m,1526.3703632354736,25.4m,1846.2450664043427,30.8m,1656.4854428768158,27.6m,51.8%
2072,2072,0.00236066406403221,0.00004294991146889515,1.0,,,1706.3424694538116,28.4m,1527.0959258079529,25.5m,1847.0353219509125,30.8m,1657.2757005691528,27.6m,51.8%
2073,2073,0.0023587036637949398,0.00007893647055607288,1.0,,,1707.0681834220886,28.5m,1527.8216545581818,25.5m,1847.8298473358154,30.8m,1658.0702285766602,27.6m,51.8%
2074,2074,0.0023567433507163484,0.0000422157735156361,1.0,,,1707.793436050415,28.5m,1528.546924829483,25.5m,1848.6163415908813,30.8m,1658.8567254543304,27.6m,51.8%
2075,2075,0.0023547831260056556,0.00006883711059344932,1.0,,,1708.5194945335388,28.5m,1529.2729964256287,25.5m,1849.4057657718658,30.8m,1659.6461522579193,27.7m,51.9%
2076,2076,0.002352822990872028,0.00003315799363190308,1.0,,,1709.2453861236572,28.5m,1529.9989023208618,25.5m,1850.195496559143,30.8m,1660.4358854293823,27.7m,51.9%
2077,2077,0.0023508629465245736,0.0000578863714763429,1.0,,,1709.9733438491821,28.5m,1530.726880311966,25.5m,1850.989247083664,30.8m,1661.2296388149261,27.7m,51.9%
2078,2078,0.0023489029941723477,0.00003480867232428864,1.0,,,1710.6999671459198,28.5m,1531.4535207748413,25.5m,1851.7801160812378,30.9m,1662.020510673523,27.7m,51.9%
2079,2079,0.0023469431350243456,0.00003292342933127657,1.0,,,1711.4268209934235,28.5m,1532.1803934574127,25.5m,1852.5737731456757,30.9m,1662.814171075821,27.7m,52.0%
2080,2080,0.002344983370289508,0.00005040985334198922,1.0,8.127161301422118,0.1348,1715.5719375610352,28.6m,1532.9077134132385,25.5m,1856.8913786411285,30.9m,1663.6136479377747,27.7m,52.0%
2081,2081,0.0023430237011767175,0.000036494495259830725,1.0,,,1716.297564983368,28.6m,1533.6333541870117,25.6m,1857.6799347400665,31.0m,1664.4022068977356,27.7m,52.0%
2082,2082,0.0023410641288947936,0.00003834555641515181,1.0,,,1717.0234236717224,28.6m,1534.3592250347137,25.6m,1858.4687683582306,31.0m,1665.1910436153412,27.8m,52.0%
2083,2083,0.0023391046546525013,0.000042773083318024875,1.0,,,1717.7501275539398,28.6m,1535.085943698883,25.6m,1859.2607579231262,31.0m,1665.9830355644226,27.8m,52.1%
2084,2084,0.0023371452796585412,0.000031590522732585666,1.0,,,1718.4757392406464,28.6m,1535.8115663528442,25.6m,1860.0490136146545,31.0m,1666.7712938785553,27.8m,52.1%
2085,2085,0.0023351860051215555,0.000035982455068733546,1.0,,,1719.2021844387054,28.7m,1536.5380256175995,25.6m,1860.837396621704,31.0m,1667.5596797466278,27.8m,52.1%
2086,2086,0.002333226832250123,0.00003725617588497698,1.0,,,1719.9281299114227,28.7m,1537.2639906406403,25.6m,1861.627512216568,31.0m,1668.3497984409332,27.8m,52.1%
2087,2087,0.0023312677622527593,0.0000324413982743863,1.0,,,1720.653856754303,28.7m,1537.9897346496582,25.6m,1862.4207408428192,31.0m,1669.143030166626,27.8m,52.2%
2088,2088,0.002329308796337918,0.00004345497372560203,1.0,,,1721.3798880577087,28.7m,1538.715781211853,25.6m,1863.2106482982635,31.1m,1669.9329402446747,27.8m,52.2%
2089,2089,0.0023273499357139866,0.00003719793749041855,1.0,,,1722.10706782341,28.7m,1539.4429786205292,25.7m,1864.0019624233246,31.1m,1670.7242567539215,27.8m,52.2%
2090,2090,0.0023253911815892896,0.000048937623272649945,1.0,,,1722.8332331180573,28.7m,1540.1691615581512,25.7m,1864.7941193580627,31.1m,1671.5164160728455,27.9m,52.2%
2091,2091,0.002323432535172084,0.000041284002014435825,1.0,,,1723.5597052574158,28.7m,1540.8956513404846,25.7m,1865.5840384960175,31.1m,1672.3063378334045,27.9m,52.3%
2092,2092,0.0023214739976705626,0.00003630913686356507,1.0,,,1724.2859749794006,28.7m,1541.6219396591187,25.7m,1866.3732917308807,31.1m,1673.0955939292908,27.9m,52.3%
2093,2093,0.0023195155702928493,0.00003518858988536522,1.0,,,1725.012122631073,28.8m,1542.3481047153473,25.7m,1867.164345741272,31.1m,1673.8866505622864,27.9m,52.3%
