step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5147,5147,0.08453528681274655,0.004736709408462048,1.0,,,65.91527462005615,1.1m,56.95407176017761,57.0s,393.96262884140015,6.6m,353.6205575466156,5.9m,25.7%
5148,5148,0.08452960689032611,0.004736023023724556,1.0,,,65.92487645149231,1.1m,56.963677644729614,57.0s,394.0336842536926,6.6m,353.6916153430939,5.9m,25.7%
5149,5149,0.08452392611592177,0.0046843718737363815,1.0,,,65.93457365036011,1.1m,56.97338032722473,57.0s,394.1057274341583,6.6m,353.7636613845825,5.9m,25.7%
5150,5150,0.0845182444896737,0.004432983230799437,1.0,,,65.94399571418762,1.1m,56.98280739784241,57.0s,394.1816484928131,6.6m,353.83958530426025,5.9m,25.8%
5151,5151,0.0845125620117221,0.004843597300350666,1.0,,,65.9535768032074,1.1m,56.99239373207092,57.0s,394.2600619792938,6.6m,353.9180016517639,5.9m,25.8%
5152,5152,0.08450687868220716,0.004692306742072105,1.0,,,65.9632306098938,1.1m,57.00205183029175,57.0s,394.3314793109894,6.6m,353.9894218444824,5.9m,25.8%
5153,5153,0.08450119450126911,0.004896240308880806,1.0,,,65.97284746170044,1.1m,57.01167321205139,57.0s,394.40594267845154,6.6m,354.06388807296753,5.9m,25.8%
5154,5154,0.08449550946904821,0.0047622681595385075,1.0,,,65.98241877555847,1.1m,57.02124905586243,57.0s,394.47609090805054,6.6m,354.1340389251709,5.9m,25.8%
5155,5155,0.08448982358568474,0.004555969033390284,1.0,,,65.9921612739563,1.1m,57.030996561050415,57.0s,394.5465636253357,6.6m,354.2045142650604,5.9m,25.8%
5156,5156,0.08448413685131899,0.00468368548899889,1.0,,,66.0016679763794,1.1m,57.04050803184509,57.0s,394.61431908607483,6.6m,354.27227210998535,5.9m,25.8%
5157,5157,0.08447844926609127,0.004623794462531805,1.0,,,66.01129698753357,1.1m,57.05014157295227,57.1s,394.68494153022766,6.6m,354.3428964614868,5.9m,25.8%
5158,5158,0.08447276083014191,0.0046333312056958675,1.0,,,66.02081823348999,1.1m,57.05966758728027,57.1s,394.756765127182,6.6m,354.41472268104553,5.9m,25.8%
5159,5159,0.08446707154361126,0.004826354794204235,1.0,,,66.03072690963745,1.1m,57.069581270217896,57.1s,394.8311040401459,6.6m,354.4890646934509,5.9m,25.8%
5160,5160,0.08446138140663971,0.0046734618954360485,1.0,,,66.04061102867126,1.1m,57.07947039604187,57.1s,394.90233993530273,6.6m,354.56030321121216,5.9m,25.8%
5161,5161,0.08445569041936767,0.004696579184383154,1.0,,,66.05018401145935,1.1m,57.0890474319458,57.1s,394.97357845306396,6.6m,354.6315448284149,5.9m,25.8%
5162,5162,0.08444999858193553,0.004751892294734716,1.0,,,66.06012439727783,1.1m,57.09899163246155,57.1s,395.04496788978577,6.6m,354.70293736457825,5.9m,25.8%
5163,5163,0.08444430589448376,0.004606323316693306,1.0,,,66.06979990005493,1.1m,57.10867238044739,57.1s,395.11798644065857,6.6m,354.77595829963684,5.9m,25.8%
5164,5164,0.0844386123571528,0.0046249390579760075,1.0,,,66.0793981552124,1.1m,57.1182746887207,57.1s,395.1910240650177,6.6m,354.84899830818176,5.9m,25.8%
5165,5165,0.08443291797008315,0.004605560097843409,1.0,,,66.08899855613708,1.1m,57.127880573272705,57.1s,395.24597334861755,6.6m,354.903950214386,5.9m,25.8%
5166,5166,0.08442722273341531,0.004717102274298668,1.0,,,66.09875345230103,1.1m,57.137641191482544,57.1s,395.3168547153473,6.6m,354.9748351573944,5.9m,25.8%
5167,5167,0.0844215266472898,0.0047669983468949795,1.0,,,66.10839700698853,1.1m,57.14728927612305,57.1s,395.3877902030945,6.6m,355.0457730293274,5.9m,25.8%
5168,5168,0.08441582971184716,0.004747314378619194,1.0,,,66.11806964874268,1.1m,57.15696740150452,57.2s,395.4587335586548,6.6m,355.1167194843292,5.9m,25.8%
5169,5169,0.08441013192722795,0.004504089243710041,1.0,,,66.12775301933289,1.1m,57.16665554046631,57.2s,395.5295295715332,6.6m,355.18751883506775,5.9m,25.8%
5170,5170,0.08440443329357278,0.004670257680118084,1.0,,,66.13730502128601,1.1m,57.1762113571167,57.2s,395.59960293769836,6.6m,355.25759410858154,5.9m,25.9%
5171,5171,0.08439873381102224,0.004461975302547216,1.0,,,66.14696049690247,1.1m,57.185871601104736,57.2s,395.67032265663147,6.6m,355.3283166885376,5.9m,25.9%
5172,5172,0.08439303347971697,0.004794921725988388,1.0,,,66.15649771690369,1.1m,57.19541358947754,57.2s,395.74082469940186,6.6m,355.3988211154938,5.9m,25.9%
5173,5173,0.0843873322997976,0.004784698598086834,1.0,,,66.16627836227417,1.1m,57.20519828796387,57.2s,395.799015045166,6.6m,355.4570138454437,5.9m,25.9%
5174,5174,0.08438163027140483,0.0046820067800581455,1.0,,,66.17576622962952,1.1m,57.21469163894653,57.2s,395.87110686302185,6.6m,355.5291078090668,5.9m,25.9%
5175,5175,0.08437592739467935,0.0049339295364916325,1.0,,,66.18531394004822,1.1m,57.2242431640625,57.2s,395.9448137283325,6.6m,355.60281682014465,5.9m,25.9%
5176,5176,0.08437022366976185,0.004956969991326332,1.0,,,66.19503927230835,1.1m,57.23397469520569,57.2s,396.0183787345886,6.6m,355.6763846874237,5.9m,25.9%
5177,5177,0.08436451909679307,0.0045915222726762295,1.0,,,66.20453882217407,1.1m,57.24347925186157,57.2s,396.0933964252472,6.6m,355.7514054775238,5.9m,25.9%
5178,5178,0.08435881367591377,0.0046096802689135075,1.0,,,66.21408557891846,1.1m,57.253031492233276,57.3s,396.1636588573456,6.6m,355.82167077064514,5.9m,25.9%
5179,5179,0.08435310740726475,0.0045294188894331455,1.0,,,66.2237479686737,1.1m,57.26269817352295,57.3s,396.23394417762756,6.6m,355.8919589519501,5.9m,25.9%
5180,5180,0.08434740029098675,0.0046280669048428535,1.0,,,66.23335814476013,1.1m,57.27231502532959,57.3s,396.3060426712036,6.6m,355.96406054496765,5.9m,25.9%
5181,5181,0.08434169232722065,0.0047325133346021175,1.0,,,66.24286770820618,1.1m,57.28182816505432,57.3s,396.36388897895813,6.6m,356.02190923690796,5.9m,25.9%
5182,5182,0.08433598351610724,0.0044932556338608265,1.0,,,66.25253796577454,1.1m,57.29150366783142,57.3s,396.43495297431946,6.6m,356.09297609329224,5.9m,25.9%
5183,5183,0.0843302738577874,0.0046087647788226604,1.0,,,66.26214408874512,1.1m,57.301114559173584,57.3s,396.5201807022095,6.6m,356.1782066822052,5.9m,25.9%
5184,5184,0.08432456335240199,0.0045332335866987705,1.0,,,66.27202105522156,1.1m,57.310996532440186,57.3s,396.579669713974,6.6m,356.2376985549927,5.9m,25.9%
5185,5185,0.08431885200009194,0.004742889199405909,1.0,,,66.28171014785767,1.1m,57.32069110870361,57.3s,396.65070152282715,6.6m,356.3087329864502,5.9m,25.9%
5186,5186,0.08431313980099817,0.0046936036087572575,1.0,,,66.29143643379211,1.1m,57.33042287826538,57.3s,396.72235202789307,6.6m,356.3803858757019,5.9m,25.9%
5187,5187,0.0843074267552616,0.0045362855307757854,1.0,,,66.3012387752533,1.1m,57.34023070335388,57.3s,396.79718923568726,6.6m,356.4552261829376,5.9m,25.9%
5188,5188,0.08430171286302321,0.004618835635483265,1.0,,,66.31108474731445,1.1m,57.35008382797241,57.4s,396.86849188804626,6.6m,356.5265312194824,5.9m,25.9%
5189,5189,0.08429599812442397,0.0048903655260801315,1.0,,,66.32076501846313,1.1m,57.35977029800415,57.4s,396.9470956325531,6.6m,356.6051378250122,5.9m,25.9%
5190,5190,0.08429028253960492,0.004649047739803791,1.0,,,66.33045101165771,1.1m,57.36946153640747,57.4s,397.0194389820099,6.6m,356.6774833202362,5.9m,25.9%
5191,5191,0.08428456610870706,0.0046974183060228825,1.0,,,66.34047102928162,1.1m,57.37948727607727,57.4s,397.10240364074707,6.6m,356.7604513168335,5.9m,26.0%
5192,5192,0.08427884883187142,0.004709930624812841,1.0,,,66.35003900527954,1.1m,57.38905930519104,57.4s,397.16015434265137,6.6m,356.818204164505,5.9m,26.0%
5193,5193,0.0842731307092391,0.0045503233559429646,1.0,,,66.35995411872864,1.1m,57.398980379104614,57.4s,397.23692059516907,6.6m,356.8949728012085,5.9m,26.0%
5194,5194,0.08426741174095118,0.004639892373234034,1.0,,,66.37007570266724,1.1m,57.409109354019165,57.4s,397.29565930366516,6.6m,356.9537148475647,5.9m,26.0%
5195,5195,0.08426169192714876,0.004582671914249659,1.0,,,66.38000154495239,1.1m,57.41904091835022,57.4s,397.3690514564514,6.6m,357.02711033821106,6.0m,26.0%
5196,5196,0.08425597126797299,0.0045790099538862705,1.0,,,66.38975620269775,1.1m,57.42880082130432,57.4s,397.4409577846527,6.6m,357.0990197658539,6.0m,26.0%
5197,5197,0.08425024976356499,0.0046140290796756744,1.0,,,66.39930605888367,1.1m,57.43835496902466,57.4s,397.523286819458,6.6m,357.18135166168213,6.0m,26.0%
5198,5198,0.08424452741406596,0.0048861694522202015,1.0,,,66.40891075134277,1.1m,57.44796419143677,57.4s,397.5814447402954,6.6m,357.2395122051239,6.0m,26.0%
5199,5199,0.08423880421961709,0.004610366653650999,1.0,,,66.41866278648376,1.1m,57.45772171020508,57.5s,397.65250039100647,6.6m,357.3105707168579,6.0m,26.0%
5200,5200,0.08423308018035958,0.004722290206700563,1.0,7.580496453857422,0.0348,66.72426700592041,1.1m,57.46766209602356,57.5s,398.9943609237671,6.6m,357.369277715683,6.0m,26.0%
5201,5201,0.08422735529643469,0.004637451376765966,1.0,,,66.73453187942505,1.1m,57.4779314994812,57.5s,399.05302476882935,6.7m,357.42794466018677,6.0m,26.0%
5202,5202,0.08422162956798365,0.004734726157039404,1.0,,,66.74450659751892,1.1m,57.48791217803955,57.5s,399.12466382980347,6.7m,357.4995868206024,6.0m,26.0%
5203,5203,0.08421590299514775,0.004585952963680029,1.0,,,66.75437378883362,1.1m,57.49778413772583,57.5s,399.1966481208801,6.7m,357.571573972702,6.0m,26.0%
5204,5204,0.08421017557806827,0.004496765322983265,1.0,,,66.76423597335815,1.1m,57.50765109062195,57.5s,399.25469636917114,6.7m,357.6296248435974,6.0m,26.0%
5205,5205,0.08420444731688657,0.004542083945125341,1.0,,,66.77441358566284,1.1m,57.517833948135376,57.5s,399.3117892742157,6.7m,357.68672013282776,6.0m,26.0%
5206,5206,0.08419871821174395,0.004763794131577015,1.0,,,66.78404259681702,1.1m,57.52746772766113,57.5s,399.38174629211426,6.7m,357.7566795349121,6.0m,26.0%
5207,5207,0.08419298826278178,0.0045150755904614925,1.0,,,66.79379916191101,1.1m,57.537229776382446,57.5s,399.45396542549133,6.7m,357.8289029598236,6.0m,26.0%
5208,5208,0.08418725747014144,0.004530182108283043,1.0,,,66.80348253250122,1.1m,57.54691767692566,57.5s,399.52497148513794,6.7m,357.8999111652374,6.0m,26.0%
5209,5209,0.08418152583396434,0.004863434005528688,1.0,,,66.81360459327698,1.1m,57.557045459747314,57.6s,399.5967171192169,6.7m,357.9716594219208,6.0m,26.0%
5210,5210,0.08417579335439189,0.004557800479233265,1.0,,,66.8231840133667,1.1m,57.5666286945343,57.6s,399.6541657447815,6.7m,358.02911043167114,6.0m,26.1%
5211,5211,0.08417006003156555,0.004706115927547216,1.0,,,66.83281922340393,1.1m,57.57626914978027,57.6s,399.73930764198303,6.7m,358.11425518989563,6.0m,26.1%
5212,5212,0.08416432586562678,0.004665527492761612,1.0,,,66.84293508529663,1.1m,57.586390018463135,57.6s,399.81381392478943,6.7m,358.18876361846924,6.0m,26.1%
5213,5213,0.08415859085671705,0.0047274017706513405,1.0,,,66.8526439666748,1.1m,57.59610295295715,57.6s,399.88676047325134,6.7m,358.2617120742798,6.0m,26.1%
5214,5214,0.08415285500497788,0.005102996714413166,1.0,,,66.8632276058197,1.1m,57.60669255256653,57.6s,399.9592719078064,6.7m,358.33422660827637,6.0m,26.1%
5215,5215,0.08414711831055079,0.0054716491140425205,1.0,,,66.87275171279907,1.1m,57.61622142791748,57.6s,400.0320270061493,6.7m,358.4069848060608,6.0m,26.1%
5216,5216,0.08414138077357733,0.0076403808780014515,1.0,,,66.88238763809204,1.1m,57.62586188316345,57.6s,400.1017997264862,6.7m,358.4767596721649,6.0m,26.1%
5217,5217,0.08413564239419907,0.02085021883249283,1.0,,,66.892014503479,1.1m,57.63549327850342,57.6s,400.15770268440247,6.7m,358.5326647758484,6.0m,26.1%
5218,5218,0.08412990317255759,0.7058020234107971,0.83,,,66.9014298915863,1.1m,57.644912004470825,57.6s,400.22864174842834,6.7m,358.6036059856415,6.0m,26.1%
5219,5219,0.08412416310879452,4.290136814117432,0.13,,,66.9122257232666,1.1m,57.655712366104126,57.7s,400.3035225868225,6.7m,358.67848944664,6.0m,26.1%
5220,5220,0.08411842220305145,2.896313428878784,0.21,,,66.92169380187988,1.1m,57.66518497467041,57.7s,400.3754653930664,6.7m,358.7504346370697,6.0m,26.1%
5221,5221,0.08411268045547007,3.1971094608306885,0.2,,,66.93136620521545,1.1m,57.67486262321472,57.7s,400.44950699806213,6.7m,358.8244791030884,6.0m,26.1%
5222,5222,0.08410693786619204,3.4352734088897705,0.15,,,66.94075632095337,1.1m,57.684256076812744,57.7s,400.50407004356384,6.7m,358.87904477119446,6.0m,26.1%
5223,5223,0.08410119443535904,2.1344335079193115,0.45,,,66.95036268234253,1.1m,57.693867683410645,57.7s,400.5753581523895,6.7m,358.9503355026245,6.0m,26.1%
5224,5224,0.08409545016311283,1.8447656631469727,0.66,,,66.96028757095337,1.1m,57.703797578811646,57.7s,400.6309103965759,6.7m,359.0058903694153,6.0m,26.1%
5225,5225,0.08408970504959508,1.6039550304412842,0.74,,,66.97037482261658,1.1m,57.71389031410217,57.7s,400.70467615127563,6.7m,359.0799083709717,6.0m,26.1%
5226,5226,0.08408395909494759,1.4050683975219727,0.78,,,66.98036980628967,1.1m,57.723894119262695,57.7s,400.7776041030884,6.7m,359.1528413295746,6.0m,26.1%
5227,5227,0.0840782122993121,1.3035937547683716,0.75,,,66.99107050895691,1.1m,57.734601974487305,57.7s,400.85149240493774,6.7m,359.2267327308655,6.0m,26.1%
5228,5228,0.08407246466283044,1.1004101037979126,0.9,,,67.00148963928223,1.1m,57.74502658843994,57.7s,400.9275527000427,6.7m,359.3027949333191,6.0m,26.1%
5229,5229,0.08406671618564442,1.041113257408142,0.89,,,67.0109748840332,1.1m,57.75451612472534,57.8s,401.0012345314026,6.7m,359.37647891044617,6.0m,26.1%
5230,5230,0.08406096686789585,0.9017773270606995,0.95,,,67.0205602645874,1.1m,57.764105796813965,57.8s,401.0714030265808,6.7m,359.4466497898102,6.0m,26.2%
5231,5231,0.08405521670972663,0.8219189643859863,0.93,,,67.03022027015686,1.1m,57.77377152442932,57.8s,401.1444842815399,6.7m,359.51973390579224,6.0m,26.2%
5232,5232,0.08404946571127861,0.7592822313308716,0.97,,,67.03984928131104,1.1m,57.783406019210815,57.8s,401.21537017822266,6.7m,359.5906229019165,6.0m,26.2%
5233,5233,0.08404371387269369,0.66796875,0.95,,,67.04950594902039,1.1m,57.79306721687317,57.8s,401.2856249809265,6.7m,359.6608805656433,6.0m,26.2%
5234,5234,0.08403796119411382,0.586352527141571,0.98,,,67.05922746658325,1.1m,57.802794456481934,57.8s,401.3559591770172,6.7m,359.7312173843384,6.0m,26.2%
5235,5235,0.08403220767568091,0.5363427996635437,0.95,,,67.06864309310913,1.1m,57.81221413612366,57.8s,401.4299306869507,6.7m,359.8051917552948,6.0m,26.2%
5236,5236,0.08402645331753694,0.5037548542022705,0.96,,,67.07810497283936,1.1m,57.82168126106262,57.8s,401.50388193130493,6.7m,359.87914514541626,6.0m,26.2%
5237,5237,0.08402069811982389,0.4740893542766571,0.96,,,67.08766508102417,1.1m,57.83124566078186,57.8s,401.56077432632446,6.7m,359.93604016304016,6.0m,26.2%
5238,5238,0.08401494208268376,0.4207763671875,0.99,,,67.09719467163086,1.1m,57.84078049659729,57.8s,401.6349880695343,6.7m,360.01025581359863,6.0m,26.2%
5239,5239,0.08400918520625857,0.36299315094947815,0.98,,,67.10768365859985,1.1m,57.851276874542236,57.9s,401.69343400001526,6.7m,360.06870436668396,6.0m,26.2%
5240,5240,0.08400342749069038,0.3319751024246216,0.99,,,67.11723613739014,1.1m,57.86083388328552,57.9s,401.76782727241516,6.7m,360.1430997848511,6.0m,26.2%
5241,5241,0.08399766893612125,0.26560303568840027,1.0,,,67.1271345615387,1.1m,57.87073826789856,57.9s,401.8433635234833,6.7m,360.2186391353607,6.0m,26.2%
5242,5242,0.08399190954269325,0.2535156309604645,0.99,,,67.13707733154297,1.1m,57.88068628311157,57.9s,401.9168155193329,6.7m,360.2920935153961,6.0m,26.2%
5243,5243,0.08398614931054851,0.2456335425376892,0.98,,,67.14653992652893,1.1m,57.89015316963196,57.9s,401.9779598712921,6.7m,360.353239774704,6.0m,26.2%
5244,5244,0.08398038823982916,0.22066162526607513,0.99,,,67.15662288665771,1.1m,57.900243043899536,57.9s,402.03771018981934,6.7m,360.41299295425415,6.0m,26.2%
5245,5245,0.08397462633067734,0.22418212890625,0.99,,,67.16628837585449,1.1m,57.909913063049316,57.9s,402.1120035648346,6.7m,360.4872889518738,6.0m,26.2%
5246,5246,0.0839688635832352,0.19358032941818237,0.99,,,67.17594885826111,1.1m,57.91957759857178,57.9s,402.1859049797058,6.7m,360.56119298934937,6.0m,26.2%
5247,5247,0.08396309999764495,0.1533178687095642,1.0,,,67.18582224845886,1.1m,57.92945694923401,57.9s,402.25813245773315,6.7m,360.63342332839966,6.0m,26.2%
5248,5248,0.0839573355740488,0.15575379133224487,1.0,,,67.1958999633789,1.1m,57.93954014778137,57.9s,402.3299705982208,6.7m,360.7052640914917,6.0m,26.2%
5249,5249,0.08395157031258899,0.1503472924232483,1.0,,,67.20550680160522,1.1m,57.94915223121643,57.9s,402.3865249156952,6.7m,360.76182103157043,6.0m,26.2%
5250,5250,0.08394580421340775,0.14830322563648224,0.99,,,67.2154688835144,1.1m,57.95911979675293,58.0s,402.45880031585693,6.7m,360.83409905433655,6.0m,26.2%
5251,5251,0.08394003727664738,0.13009215891361237,0.99,,,67.2259886264801,1.1m,57.969645261764526,58.0s,402.5297975540161,6.7m,360.9050991535187,6.0m,26.3%
5252,5252,0.08393426950245014,0.11827941983938217,0.99,,,67.23625326156616,1.1m,57.97991490364075,58.0s,402.60163855552673,6.7m,360.9769432544708,6.0m,26.3%
5253,5253,0.08392850089095838,0.11693786829710007,0.99,,,67.24586391448975,1.1m,57.98953104019165,58.0s,402.6717336177826,6.7m,361.0470414161682,6.0m,26.3%
5254,5254,0.08392273144231441,0.10873901098966599,0.99,,,67.25549411773682,1.1m,57.999165773391724,58.0s,402.7273631095886,6.7m,361.1026737689972,6.0m,26.3%
5255,5255,0.08391696115666059,0.08531372249126434,1.0,,,67.26525020599365,1.1m,58.00892663002014,58.0s,402.7984070777893,6.7m,361.1737198829651,6.0m,26.3%
5256,5256,0.0839111900341393,0.08971069008111954,1.0,,,67.27459239959717,1.1m,58.01827311515808,58.0s,402.8694260120392,6.7m,361.24474120140076,6.0m,26.3%
5257,5257,0.08390541807489292,0.07149597257375717,1.0,,,67.28443503379822,1.1m,58.028120040893555,58.0s,402.94406056404114,6.7m,361.3193781375885,6.0m,26.3%
5258,5258,0.0838996452790639,0.06582458317279816,1.0,,,67.29380965232849,1.1m,58.03749966621399,58.0s,403.00129199028015,6.7m,361.37661242485046,6.0m,26.3%
5259,5259,0.08389387164679467,0.07489258050918579,1.0,,,67.30356335639954,1.1m,58.047258615493774,58.0s,403.0728154182434,6.7m,361.4481391906738,6.0m,26.3%
5260,5260,0.08388809717822766,0.06677551567554474,1.0,,,67.31372880935669,1.1m,58.05743050575256,58.1s,403.1296737194061,6.7m,361.50500082969666,6.0m,26.3%
5261,5261,0.08388232187350539,0.06963134557008743,1.0,,,67.32319045066833,1.1m,58.066895961761475,58.1s,403.19843220710754,6.7m,361.5737612247467,6.0m,26.3%
5262,5262,0.08387654573277033,0.05585021898150444,1.0,,,67.33301043510437,1.1m,58.076722860336304,58.1s,403.26972556114197,6.7m,361.6450583934784,6.0m,26.3%
5263,5263,0.08387076875616499,0.06624756008386612,1.0,,,67.3424859046936,1.1m,58.0862033367157,58.1s,403.34085297584534,6.7m,361.7161889076233,6.0m,26.3%
5264,5264,0.08386499094383194,0.04700378328561783,1.0,,,67.35197186470032,1.1m,58.095694065093994,58.1s,403.41172337532043,6.7m,361.78706192970276,6.0m,26.3%
5265,5265,0.08385921229591374,0.043851014226675034,1.0,,,67.36136388778687,1.1m,58.105090379714966,58.1s,403.48208594322205,6.7m,361.8574275970459,6.0m,26.3%
5266,5266,0.08385343281255299,0.04711242765188217,1.0,,,67.3710584640503,1.1m,58.114789962768555,58.1s,403.5525481700897,6.7m,361.9278931617737,6.0m,26.3%
5267,5267,0.08384765249389224,0.05078689754009247,1.0,,,67.38079071044922,1.1m,58.124528884887695,58.1s,403.62254190444946,6.7m,361.9978897571564,6.0m,26.3%
5268,5268,0.08384187134007415,0.03976532071828842,1.0,,,67.39043188095093,1.1m,58.134175539016724,58.1s,403.6964747905731,6.7m,362.07182478904724,6.0m,26.3%
5269,5269,0.08383608935124134,0.04229156672954559,1.0,,,67.39996218681335,1.1m,58.14371061325073,58.1s,403.7639510631561,6.7m,362.13930320739746,6.0m,26.3%
5270,5270,0.08383030652753651,0.03198150545358658,1.0,,,67.40952491760254,1.1m,58.15327763557434,58.2s,403.84008741378784,6.7m,362.2154417037964,6.0m,26.4%
5271,5271,0.08382452286910233,0.03232177719473839,1.0,,,67.41919088363647,1.1m,58.16294860839844,58.2s,403.89718890190125,6.7m,362.2725462913513,6.0m,26.4%
5272,5272,0.08381873837608149,0.02721496671438217,1.0,,,67.42871975898743,1.1m,58.17248201370239,58.2s,403.95248556137085,6.7m,362.3278455734253,6.0m,26.4%
5273,5273,0.08381295304861673,0.029378356412053108,1.0,,,67.43812489509583,1.1m,58.18189072608948,58.2s,404.0224380493164,6.7m,362.3978006839752,6.0m,26.4%
5274,5274,0.08380716688685079,0.03278808668255806,1.0,,,67.4475531578064,1.1m,58.19132208824158,58.2s,404.0909249782562,6.7m,362.46628975868225,6.0m,26.4%
5275,5275,0.08380137989092647,0.030751341953873634,1.0,,,67.45715141296387,1.1m,58.20092439651489,58.2s,404.1483759880066,6.7m,362.523743391037,6.0m,26.4%
5276,5276,0.08379559206098651,0.028504638001322746,1.0,,,67.46671962738037,1.1m,58.21049952507019,58.2s,404.2209150791168,6.7m,362.59628534317017,6.0m,26.4%
5277,5277,0.08378980339717375,0.023850707337260246,1.0,,,67.47632265090942,1.1m,58.22010779380798,58.2s,404.2969219684601,6.7m,362.6722948551178,6.0m,26.4%
5278,5278,0.08378401389963101,0.024663085117936134,1.0,,,67.48601531982422,1.1m,58.22980618476868,58.2s,404.35882449150085,6.7m,362.73419976234436,6.0m,26.4%
5279,5279,0.08377822356850113,0.025119628757238388,1.0,,,67.49546718597412,1.1m,58.2392635345459,58.2s,404.43022775650024,6.7m,362.8056058883667,6.0m,26.4%
5280,5280,0.08377243240392701,0.02709106355905533,1.0,,,67.50486063957214,1.1m,58.248661279678345,58.2s,404.4975390434265,6.7m,362.87291955947876,6.0m,26.4%
5281,5281,0.0837666404060515,0.024714507162570953,1.0,,,67.51438045501709,1.1m,58.25818634033203,58.3s,404.57077980041504,6.7m,362.9461624622345,6.0m,26.4%
5282,5282,0.08376084757501756,0.035010069608688354,1.0,,,67.52385878562927,1.1m,58.267669916152954,58.3s,404.63993287086487,6.7m,363.0153179168701,6.1m,26.4%
5283,5283,0.08375505391096807,0.021067505702376366,1.0,,,67.53328037261963,1.1m,58.277095556259155,58.3s,404.7103614807129,6.7m,363.08574891090393,6.1m,26.4%
5284,5284,0.08374925941404603,0.02333419770002365,1.0,,,67.54280138015747,1.1m,58.28662037849426,58.3s,404.7834084033966,6.7m,363.15879821777344,6.1m,26.4%
5285,5285,0.08374346408439438,0.025389252230525017,1.0,,,67.55238771438599,1.1m,58.296212911605835,58.3s,404.8541419506073,6.7m,363.2295346260071,6.1m,26.4%
5286,5286,0.08373766792215613,0.020438384264707565,1.0,,,67.56211471557617,1.1m,58.30594539642334,58.3s,404.91245126724243,6.7m,363.287846326828,6.1m,26.4%
5287,5287,0.0837318709274743,0.019725952297449112,1.0,,,67.57154536247253,1.1m,58.31537985801697,58.3s,404.985121011734,6.7m,363.36051845550537,6.1m,26.4%
5288,5288,0.08372607310049193,0.021610718220472336,1.0,,,67.5810112953186,1.1m,58.3248507976532,58.3s,405.0420825481415,6.8m,363.41748213768005,6.1m,26.4%
5289,5289,0.08372027444135204,0.01908966153860092,1.0,,,67.59063863754272,1.1m,58.33448266983032,58.3s,405.0998041629791,6.8m,363.4752061367035,6.1m,26.4%
5290,5290,0.08371447495019775,0.019603271037340164,1.0,,,67.60095453262329,1.1m,58.34480404853821,58.3s,405.174423456192,6.8m,363.54982805252075,6.1m,26.5%
5291,5291,0.08370867462717212,0.017406806349754333,1.0,,,67.61038994789124,1.1m,58.354243993759155,58.4s,405.2483878135681,6.8m,363.6237952709198,6.1m,26.5%
5292,5292,0.08370287347241828,0.021818237379193306,1.0,,,67.61982941627502,1.1m,58.36368703842163,58.4s,405.3225619792938,6.8m,363.6979718208313,6.1m,26.5%
5293,5293,0.08369707148607938,0.01889083907008171,1.0,,,67.62924718856812,1.1m,58.37310862541199,58.4s,405.3976731300354,6.8m,363.77308559417725,6.1m,26.5%
5294,5294,0.08369126866829855,0.016977539286017418,1.0,,,67.63909125328064,1.1m,58.38295602798462,58.4s,405.47132444381714,6.8m,363.8467390537262,6.1m,26.5%
5295,5295,0.083685465019219,0.025859832763671875,1.0,,,67.6487786769867,1.1m,58.39264798164368,58.4s,405.5289797782898,6.8m,363.9043972492218,6.1m,26.5%
5296,5296,0.0836796605389839,0.017261352390050888,1.0,,,67.65848088264465,1.1m,58.40235495567322,58.4s,405.6012239456177,6.8m,363.9766447544098,6.1m,26.5%
5297,5297,0.08367385522773652,0.017441406846046448,1.0,,,67.66805219650269,1.1m,58.41192936897278,58.4s,405.6717617511749,6.8m,364.0471851825714,6.1m,26.5%
5298,5298,0.08366804908562005,0.02575359307229519,0.99,,,67.67741990089417,1.1m,58.421300172805786,58.4s,405.7291057109833,6.8m,364.10453152656555,6.1m,26.5%
5299,5299,0.08366224211277777,0.018852615728974342,1.0,,,67.68713855743408,1.1m,58.43102407455444,58.4s,405.8008556365967,6.8m,364.1762840747833,6.1m,26.5%
5300,5300,0.08365643430935296,0.01826316863298416,1.0,,,67.6965844631195,1.1m,58.440473794937134,58.4s,405.87164187431335,6.8m,364.2470726966858,6.1m,26.5%
5301,5301,0.08365062567548892,0.015374450944364071,1.0,,,67.70598411560059,1.1m,58.44987773895264,58.4s,405.9436709880829,6.8m,364.3191041946411,6.1m,26.5%
5302,5302,0.08364481621132899,0.01677864044904709,1.0,,,67.71546578407288,1.1m,58.45936369895935,58.5s,406.0146436691284,6.8m,364.390079498291,6.1m,26.5%
5303,5303,0.08363900591701649,0.01501510664820671,1.0,,,67.72504258155823,1.1m,58.468945264816284,58.5s,406.0871253013611,6.8m,364.46256375312805,6.1m,26.5%
5304,5304,0.08363319479269476,0.017402801662683487,1.0,,,67.73480916023254,1.1m,58.47871732711792,58.5s,406.15881180763245,6.8m,364.5342524051666,6.1m,26.5%
5305,5305,0.08362738283850725,0.014883727766573429,1.0,,,67.74445629119873,1.1m,58.48836970329285,58.5s,406.23166489601135,6.8m,364.60710763931274,6.1m,26.5%
