step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
968,968,0.004312985338374138,0.002493705382570624,1.0,,,2172.1300010681152,36.2m,2003.636396408081,33.4m,2241.5782418251038,37.4m,2065.3112161159515,34.4m,24.2%
969,969,0.0043116328254676215,0.003003610149025917,1.0,,,2174.130099773407,36.2m,2005.6365156173706,33.4m,2243.6409289836884,37.4m,2067.3739054203033,34.5m,24.2%
970,970,0.004310279195054956,0.0026070453766733406,1.0,,,2176.1288092136383,36.3m,2007.6352400779724,33.5m,2245.7000031471252,37.4m,2069.432981967926,34.5m,24.2%
971,971,0.004308924447971128,0.0023024008143693207,1.0,,,2178.1300854682922,36.3m,2009.6365332603455,33.5m,2247.760151386261,37.5m,2071.4931330680847,34.5m,24.3%
972,972,0.004307568585051814,0.002843163687735796,1.0,,,2180.1336448192596,36.3m,2011.6401076316833,33.5m,2249.8259687423706,37.5m,2073.558952331543,34.6m,24.3%
973,973,0.004306211607133378,0.002587006103247404,1.0,,,2182.1378784179688,36.4m,2013.6443574428558,33.6m,2251.890387773514,37.5m,2075.6233735084534,34.6m,24.3%
974,974,0.004304853515052874,0.002460004307329655,1.0,,,2184.1379957199097,36.4m,2015.6444935798645,33.6m,2253.9528574943542,37.6m,2077.6858479976654,34.6m,24.3%
975,975,0.00430349430964804,0.0025585078932344914,1.0,,,2186.1323733329773,36.4m,2017.638887643814,33.6m,2256.0097172260284,37.6m,2079.7427113056183,34.7m,24.4%
976,976,0.004302133991757301,0.0028155545964837075,1.0,,,2188.130269765854,36.5m,2019.6367995738983,33.7m,2258.069132089615,37.6m,2081.8021285533905,34.7m,24.4%
977,977,0.004300772562219771,0.002945827078074217,1.0,,,2190.127730369568,36.5m,2021.634274482727,33.7m,2260.1285231113434,37.7m,2083.861521959305,34.7m,24.4%
978,978,0.004299410021875248,0.0025144217535853384,1.0,,,2192.117959499359,36.5m,2023.624519586563,33.7m,2262.1827824115753,37.7m,2085.9157836437225,34.8m,24.4%
979,979,0.004298046371564215,0.004278942804783583,1.0,,,2194.1049773693085,36.6m,2025.6115543842316,33.8m,2264.230450630188,37.7m,2087.9634544849396,34.8m,24.5%
980,980,0.00429668161212784,0.0029555828962475063,1.0,,,2196.095460653305,36.6m,2027.6020538806915,33.8m,2266.2810842990875,37.8m,2090.0140902996063,34.8m,24.5%
981,981,0.0042953157444079754,0.0026846881974488495,1.0,,,2198.086268424988,36.6m,2029.5928797721863,33.8m,2268.333714723587,37.8m,2092.06672334671,34.9m,24.5%
982,982,0.004293948769247157,0.0029172418881207706,1.0,,,2200.090807914734,36.7m,2031.5974473953247,33.9m,2270.4060440063477,37.8m,2094.139055967331,34.9m,24.6%
983,983,0.004292580687488603,0.0030515849106013777,1.0,,,2202.0955879688263,36.7m,2033.6022481918335,33.9m,2272.4726860523224,37.9m,2096.2057003974915,34.9m,24.6%
984,984,0.004291211499976216,0.0032757925447076557,1.0,,,2204.0944905281067,36.7m,2035.6011657714844,33.9m,2274.533514022827,37.9m,2098.266531229019,35.0m,24.6%
985,985,0.00428984120755458,0.0025867214370518922,1.0,,,2206.0890967845917,36.8m,2037.595785856247,34.0m,2276.5892763137817,37.9m,2100.322296142578,35.0m,24.6%
986,986,0.00428846981106896,0.002961965873837471,1.0,,,2208.0956523418427,36.8m,2039.6023621559143,34.0m,2278.6573026180267,38.0m,2102.3903250694275,35.0m,24.6%
987,987,0.004287097311365302,0.0028486151341348886,1.0,,,2210.0971932411194,36.8m,2041.6039173603058,34.0m,2280.722974061966,38.0m,2104.4559988975525,35.1m,24.7%
988,988,0.0042857237092902315,0.0030174700524657964,1.0,,,2212.1002492904663,36.9m,2043.6069910526276,34.1m,2282.78736948967,38.0m,2106.5203969478607,35.1m,24.7%
989,989,0.004284349005691056,0.0028070438653230666,1.0,,,2214.1018369197845,36.9m,2045.608598947525,34.1m,2284.84992146492,38.1m,2108.582951784134,35.1m,24.7%
990,990,0.004282973201415763,0.0028199867978692056,1.0,,,2216.101678609848,36.9m,2047.6084551811218,34.1m,2286.912937641144,38.1m,2110.6459708213806,35.2m,24.8%
991,991,0.004281596297313017,0.0023557223174721005,1.0,,,2218.098444700241,37.0m,2049.6052343845367,34.2m,2288.9706954956055,38.1m,2112.7037308216095,35.2m,24.8%
992,992,0.004280218294232161,0.0026085078064352276,1.0,,,2220.0933125019073,37.0m,2051.600116252899,34.2m,2291.02601313591,38.2m,2114.7590506076813,35.2m,24.8%
993,993,0.004278839193023217,0.00220601224526763,1.0,,,2222.086896419525,37.0m,2053.593714952469,34.2m,2293.079659461975,38.2m,2116.8126995563507,35.3m,24.8%
994,994,0.004277458994536883,0.0023351862598210574,1.0,,,2224.081847667694,37.1m,2055.588680267334,34.3m,2295.13489818573,38.3m,2118.8679406642914,35.3m,24.9%
995,995,0.004276077699624537,0.0025030506793409586,1.0,,,2226.077008962631,37.1m,2057.5838572978973,34.3m,2297.191452741623,38.3m,2120.9244973659515,35.3m,24.9%
996,996,0.004274695309138229,0.0023522831089794636,1.0,,,2228.0700216293335,37.1m,2059.5768806934357,34.3m,2299.2442605495453,38.3m,2122.9773075580597,35.4m,24.9%
997,997,0.004273311823930688,0.0028024457674473524,1.0,,,2230.062985897064,37.2m,2061.56986451149,34.4m,2301.297303676605,38.4m,2125.0303535461426,35.4m,24.9%
998,998,0.004271927244855317,0.002296362837776542,1.0,,,2232.0538697242737,37.2m,2063.56076335907,34.4m,2303.349910736084,38.4m,2127.0829634666443,35.5m,24.9%
999,999,0.004270541572766193,0.00226926308311522,1.0,,,2234.048906803131,37.2m,2065.555818080902,34.4m,2305.40403342247,38.4m,2129.137088537216,35.5m,25.0%
1000,1000,0.00426915480851807,0.002358925299718976,1.0,4.177530672454834,0.1651,2242.459333896637,37.4m,2067.555453300476,34.5m,2313.9365253448486,38.6m,2131.1971912384033,35.5m,25.0%
1001,1001,0.004267766952966373,0.0026405115835368633,1.0,,,2244.461327314377,37.4m,2069.557468175888,34.5m,2315.9987320899963,38.6m,2133.2594015598297,35.6m,25.0%
1002,1002,0.0042663780069672,0.00228451488353312,1.0,,,2246.4626138210297,37.4m,2071.5587701797485,34.5m,2318.060153245926,38.6m,2135.320825576782,35.6m,25.1%
1003,1003,0.004264987971377324,0.002636344712227583,1.0,,,2248.4622325897217,37.5m,2073.558402299881,34.6m,2320.11998462677,38.7m,2137.3806591033936,35.6m,25.1%
1004,1004,0.004263596847054188,0.002567643752321601,1.0,,,2250.4585614204407,37.5m,2075.5547437667847,34.6m,2322.1948614120483,38.7m,2139.4555377960205,35.7m,25.1%
1005,1005,0.004262204634855907,0.0021685820408165455,1.0,,,2252.4597046375275,37.5m,2077.555901527405,34.6m,2324.2714145183563,38.7m,2141.5320932865143,35.7m,25.1%
1006,1006,0.004260811335641269,0.0027303613014519213,1.0,,,2254.4547214508057,37.6m,2079.5509355068207,34.7m,2326.327461242676,38.8m,2143.5881440639496,35.7m,25.1%
1007,1007,0.0042594169502697295,0.0025493703465908767,1.0,,,2256.454478740692,37.6m,2081.550712585449,34.7m,2328.3909134864807,38.8m,2145.651599884033,35.8m,25.2%
1008,1008,0.004258021479601417,0.0023424610942602156,1.0,,,2258.453946352005,37.6m,2083.550194978714,34.7m,2330.451236009598,38.8m,2147.7119245529175,35.8m,25.2%
1009,1009,0.004256624924497126,0.0021600393522530795,1.0,,,2260.4545652866364,37.7m,2085.5508377552032,34.8m,2332.5110981464386,38.9m,2149.771789073944,35.8m,25.2%
1010,1010,0.004255227285818323,0.002480050142854452,1.0,,,2262.4546179771423,37.7m,2087.550905942917,34.8m,2334.5796933174133,38.9m,2151.840386867523,35.9m,25.2%
1011,1011,0.0042538285644271425,0.0034744737185537816,1.0,,,2264.458635568619,37.7m,2089.5549397468567,34.8m,2336.645552635193,38.9m,2153.90624833107,35.9m,25.3%
1012,1012,0.0042524287611863856,0.002459960263222456,1.0,,,2266.4606914520264,37.8m,2091.5570106506348,34.9m,2338.7085642814636,39.0m,2155.9692618846893,35.9m,25.3%
1013,1013,0.004251027876959519,0.0027178361751139164,1.0,,,2268.455839395523,37.8m,2093.552176952362,34.9m,2340.7654225826263,39.0m,2158.0261228084564,36.0m,25.3%
1014,1014,0.004249625912610681,0.0027591174598783253,1.0,,,2270.4502379894257,37.8m,2095.5465936660767,34.9m,2342.820430278778,39.0m,2160.0811338424683,36.0m,25.4%
1015,1015,0.004248222869004674,0.002838843835517764,1.0,,,2272.445262670517,37.9m,2097.5416326522827,35.0m,2344.8767895698547,39.1m,2162.137495279312,36.0m,25.4%
1016,1016,0.0042468187470069635,0.0032484261151403187,1.0,,,2274.4386773109436,37.9m,2099.5350682735443,35.0m,2346.931985139847,39.1m,2164.1926939487457,36.1m,25.4%
1017,1017,0.004245413547483684,0.002466516874730587,1.0,,,2276.4394812583923,37.9m,2101.5358974933624,35.0m,2348.9965312480927,39.1m,2166.2572429180145,36.1m,25.4%
1018,1018,0.004244007271301634,0.002561143819242716,1.0,,,2278.429472208023,38.0m,2103.5258989334106,35.1m,2351.0470237731934,39.2m,2168.307737350464,36.1m,25.4%
1019,1019,0.004242599919328274,0.0028291302267462017,1.0,,,2280.419408082962,38.0m,2105.5158462524414,35.1m,2353.097023010254,39.2m,2170.357738494873,36.2m,25.5%
1020,1020,0.004241191492431729,0.002831535454839468,1.0,,,2282.4067549705505,38.0m,2107.5032064914703,35.1m,2355.1451721191406,39.3m,2172.405889749527,36.2m,25.5%
1021,1021,0.004239781991480789,0.002661499671638012,1.0,,,2284.39732336998,38.1m,2109.4937868118286,35.2m,2357.195755004883,39.3m,2174.4564747810364,36.2m,25.5%
1022,1022,0.004238371417344904,0.002526319092139602,1.0,,,2286.394956111908,38.1m,2111.4914462566376,35.2m,2359.25359416008,39.3m,2176.5143184661865,36.3m,25.6%
1023,1023,0.004236959770894186,0.0023545219842344522,1.0,,,2288.3929998874664,38.1m,2113.489501953125,35.2m,2361.3132886886597,39.4m,2178.5740151405334,36.3m,25.6%
1024,1024,0.004235547052999411,0.0025004589948803184,1.0,,,2290.393925189972,38.2m,2115.4904401302338,35.3m,2363.374645471573,39.4m,2180.6353738307953,36.3m,25.6%
1025,1025,0.004234133264532015,0.0023724631909281015,1.0,,,2292.393410921097,38.2m,2117.4899384975433,35.3m,2365.4341399669647,39.4m,2182.694870710373,36.4m,25.6%
1026,1026,0.004232718406364093,0.002237736815586686,1.0,,,2294.389662504196,38.2m,2119.4862020015717,35.3m,2367.4903457164764,39.5m,2184.751078605652,36.4m,25.7%
1027,1027,0.004231302479368399,0.0020944692082703114,1.0,,,2296.3917548656464,38.3m,2121.488306045532,35.4m,2369.554252386093,39.5m,2186.814987182617,36.4m,25.7%
1028,1028,0.00422988548441835,0.0025242629814893006,1.0,,,2298.389638185501,38.3m,2123.486201286316,35.4m,2371.6178483963013,39.5m,2188.8785858154297,36.5m,25.7%
1029,1029,0.004228467422388018,0.0022767832018435004,1.0,,,2300.385267972946,38.3m,2125.4818444252014,35.4m,2373.6762442588806,39.6m,2190.9369838237762,36.5m,25.7%
1030,1030,0.004227048294152137,0.002807456228882074,1.0,,,2302.381033182144,38.4m,2127.477620124817,35.5m,2375.7329137325287,39.6m,2192.9936559200287,36.5m,25.8%
1031,1031,0.004225628100586095,0.0025225692968815563,1.0,,,2304.382670402527,38.4m,2129.4792687892914,35.5m,2377.795731782913,39.6m,2195.056475877762,36.6m,25.8%
1032,1032,0.00422420684256594,0.0024537001252174376,1.0,,,2306.388074159622,38.4m,2131.484692335129,35.5m,2379.8618533611298,39.7m,2197.1226000785828,36.6m,25.8%
1033,1033,0.004222784520968374,0.0024678909573704003,1.0,,,2308.3867638111115,38.5m,2133.48339509964,35.6m,2381.9230160713196,39.7m,2199.183764696121,36.7m,25.8%
1034,1034,0.004221361136670757,0.002390308851376176,1.0,,,2310.3827152252197,38.5m,2135.479356765747,35.6m,2383.9796640872955,39.7m,2201.240415096283,36.7m,25.9%
1035,1035,0.004219936690551104,0.002391227807849646,1.0,,,2312.3800885677338,38.5m,2137.476742744446,35.6m,2386.037356853485,39.8m,2203.298109769821,36.7m,25.9%
1036,1036,0.004218511183488084,0.0021461867932230233,1.0,,,2314.3732690811157,38.6m,2139.469941139221,35.7m,2388.091504096985,39.8m,2205.352259159088,36.8m,25.9%
1037,1037,0.004217084616361024,0.0021228448003530504,1.0,,,2316.372818470001,38.6m,2141.4695069789886,35.7m,2390.1564676761627,39.8m,2207.417224884033,36.8m,25.9%
1038,1038,0.0042156569900499,0.0020538940932601692,1.0,,,2318.364310979843,38.6m,2143.461014032364,35.7m,2392.2071249485016,39.9m,2209.4678847789764,36.8m,25.9%
1039,1039,0.004214228305435342,0.002033334067091346,1.0,,,2320.356747865677,38.7m,2145.453465461731,35.8m,2394.2596805095673,39.9m,2211.520443916321,36.9m,26.0%
1040,1040,0.004212798563398639,0.0021207855697721245,1.0,4.180292986679077,0.1629,2328.7497503757477,38.8m,2147.4452092647552,35.8m,2402.7908658981323,40.0m,2213.5743441581726,36.9m,26.0%
1041,1041,0.004211367764821724,0.0020272617619484664,1.0,,,2330.751994371414,38.8m,2149.4474720954895,35.8m,2404.8528730869293,40.1m,2215.6363542079926,36.9m,26.0%
1042,1042,0.004209935910587187,0.002121173160150647,1.0,,,2332.7489988803864,38.9m,2151.4444918632507,35.9m,2406.9111173152924,40.1m,2217.69460105896,37.0m,26.1%
1043,1043,0.004208503001578268,0.00206120091304183,1.0,,,2334.7518792152405,38.9m,2153.447389125824,35.9m,2408.974507331848,40.1m,2219.757993221283,37.0m,26.1%
1044,1044,0.004207069038678856,0.0019715625271201132,1.0,,,2336.7478868961334,38.9m,2155.4434113502502,35.9m,2411.0310730934143,40.2m,2221.8145608901978,37.0m,26.1%
1045,1045,0.004205634022773493,0.001894887262955308,1.0,,,2338.7388660907745,39.0m,2157.4344069957733,36.0m,2413.0834336280823,40.2m,2223.8669238090515,37.1m,26.1%
1046,1046,0.004204197954747367,0.0017938507152721287,1.0,,,2340.7353303432465,39.0m,2159.4308927059174,36.0m,2415.1414470672607,40.3m,2225.9249396324158,37.1m,26.2%
1047,1047,0.004202760835486318,0.002816943410784006,1.0,,,2342.7340054512024,39.0m,2161.4295830726624,36.0m,2417.200987100601,40.3m,2227.984481573105,37.1m,26.2%
1048,1048,0.004201322665876834,0.0018774543553590774,1.0,,,2344.740399122238,39.1m,2163.4359929561615,36.1m,2419.2692646980286,40.3m,2230.0527613162994,37.2m,26.2%
1049,1049,0.0041998834468060485,0.0019436374641954898,1.0,,,2346.7426929473877,39.1m,2165.438308954239,36.1m,2421.331619977951,40.4m,2232.1151196956635,37.2m,26.2%
1050,1050,0.004198443179161747,0.002573448533192277,1.0,,,2348.7427718639374,39.1m,2167.4384002685547,36.1m,2423.394322156906,40.4m,2234.1778240203857,37.2m,26.2%
1051,1051,0.004197001863832356,0.0020831337943673133,1.0,,,2350.741512775421,39.2m,2169.4371552467346,36.2m,2425.453849554062,40.4m,2236.2373535633087,37.3m,26.3%
1052,1052,0.004195559501706952,0.002157084181904793,1.0,,,2352.742324113846,39.2m,2171.437979698181,36.2m,2427.518132686615,40.5m,2238.301638841629,37.3m,26.3%
1053,1053,0.004194116093675257,0.002040674461051822,1.0,,,2354.7420268058777,39.2m,2173.4377024173737,36.2m,2429.5778329372406,40.5m,2240.361341714859,37.3m,26.3%
1054,1054,0.004192671640627638,0.002421000625938177,1.0,,,2356.7444484233856,39.3m,2175.4401395320892,36.3m,2431.639657020569,40.5m,2242.42316865921,37.4m,26.4%
1055,1055,0.004191226143455105,0.0022290984261780977,1.0,,,2358.747193813324,39.3m,2177.4428985118866,36.3m,2433.7027485370636,40.6m,2244.4862627983093,37.4m,26.4%
1056,1056,0.004189779603049313,0.002143636841326952,1.0,,,2360.7485268115997,39.3m,2179.4442467689514,36.3m,2435.7635848522186,40.6m,2246.5471017360687,37.4m,26.4%
1057,1057,0.004188332020302562,0.0021553584337234495,1.0,,,2362.746720314026,39.4m,2181.442455291748,36.4m,2437.8277451992035,40.6m,2248.6112649440765,37.5m,26.4%
1058,1058,0.004186883396107795,0.0020055510737001896,1.0,,,2364.746847629547,39.4m,2183.44259929657,36.4m,2439.8875076770782,40.7m,2250.6710293293,37.5m,26.5%
1059,1059,0.004185433731358593,0.0018761279638856649,1.0,,,2366.743613243103,39.4m,2185.4393870830536,36.4m,2441.9449474811554,40.7m,2252.728474378586,37.5m,26.5%
1060,1060,0.004183983026949184,0.0020239453874528407,1.0,,,2368.7381937503815,39.5m,2187.4339892864227,36.5m,2444.0005350112915,40.7m,2254.7840650081635,37.6m,26.5%
1061,1061,0.004182531283774435,0.0022434300370514394,1.0,,,2370.728212118149,39.5m,2189.424023628235,36.5m,2446.0510683059692,40.8m,2256.834600687027,37.6m,26.5%
1062,1062,0.004181078502729855,0.0018292039558291434,1.0,,,2372.718789577484,39.5m,2191.414614677429,36.5m,2448.1030626296997,40.8m,2258.8865966796875,37.6m,26.6%
1063,1063,0.00417962468471159,0.002304030690342188,1.0,,,2374.7077758312225,39.6m,2193.4036135673523,36.6m,2450.1522636413574,40.8m,2260.9357998371124,37.7m,26.6%
1064,1064,0.0041781698306164305,0.00230008418019861,1.0,,,2376.699354171753,39.6m,2195.395206451416,36.6m,2452.2068717479706,40.9m,2262.9904103279114,37.7m,26.6%
1065,1065,0.0041767139413418026,0.0020413710009306667,1.0,,,2378.6992769241333,39.6m,2197.395156145096,36.6m,2454.268728017807,40.9m,2265.0522694587708,37.8m,26.6%
1066,1066,0.004175257017785772,0.002152162602171302,1.0,,,2380.7053546905518,39.7m,2199.401258468628,36.7m,2456.3394956588745,40.9m,2267.123040676117,37.8m,26.7%
1067,1067,0.004173799060847041,0.0022537470646202566,1.0,,,2382.705297231674,39.7m,2201.4012262821198,36.7m,2458.4062328338623,41.0m,2269.189783811569,37.8m,26.7%
1068,1068,0.004172340071424953,0.0020631519220769405,1.0,,,2384.7056515216827,39.7m,2203.401597738266,36.7m,2460.472223997116,41.0m,2271.2557775974274,37.9m,26.7%
1069,1069,0.004170880050419485,0.002204198399558663,1.0,,,2386.705958366394,39.8m,2205.4019281864166,36.8m,2462.532823562622,41.0m,2273.316383123398,37.9m,26.7%
1070,1070,0.004169418998731252,0.002420208929106593,1.0,,,2388.7073695659637,39.8m,2207.403357744217,36.8m,2464.596202850342,41.1m,2275.3797647953033,37.9m,26.8%
1071,1071,0.0041679569172615024,0.0017042209533974528,1.0,,,2390.7122507095337,39.8m,2209.4082610607147,36.8m,2466.661923646927,41.1m,2277.445489883423,38.0m,26.8%
1072,1072,0.0041664938069121225,0.002267399298027158,1.0,,,2392.715946674347,39.9m,2211.411973953247,36.9m,2468.7266430854797,41.1m,2279.5102121829987,38.0m,26.8%
1073,1073,0.004165029668585633,0.0027998671662062408,1.0,,,2394.71697974205,39.9m,2213.4130182266235,36.9m,2470.7882034778595,41.2m,2281.5717747211456,38.0m,26.8%
1074,1074,0.004163564503185186,0.0021375319883227347,1.0,,,2396.7112929821014,39.9m,2215.4073634147644,36.9m,2472.842976808548,41.2m,2283.6265528202057,38.1m,26.9%
1075,1075,0.0041620983116145704,0.0024521522652357817,1.0,,,2398.708548307419,40.0m,2217.404631137848,37.0m,2474.9009413719177,41.2m,2285.6845195293427,38.1m,26.9%
1076,1076,0.0041606310947782076,0.0022810878455638887,1.0,,,2400.703882455826,40.0m,2219.399978876114,37.0m,2476.9564588069916,41.3m,2287.740039587021,38.1m,26.9%
1077,1077,0.0041591628535811494,0.002333567176014185,1.0,,,2402.700721502304,40.0m,2221.396838903427,37.0m,2479.0144629478455,41.3m,2289.7980473041534,38.2m,26.9%
1078,1078,0.004157693588929081,0.0022764112818986176,1.0,,,2404.695494413376,40.1m,2223.391626358032,37.1m,2481.0706748962402,41.4m,2291.854262113571,38.2m,27.0%
1079,1079,0.004156223301728319,0.0021714597437530758,1.0,,,2406.689283847809,40.1m,2225.3854324817657,37.1m,2483.1253321170807,41.4m,2293.9089212417603,38.2m,27.0%
1080,1080,0.004154751992885811,0.002113803109154105,1.0,4.168695480346679,0.1666,2415.0854671001434,40.3m,2227.3806145191193,37.1m,2491.649608373642,41.5m,2295.966869831085,38.3m,27.0%
1081,1081,0.004153279663309133,0.0024949606601148843,1.0,,,2417.089385986328,40.3m,2229.3845443725586,37.2m,2493.7131769657135,41.6m,2298.0304415225983,38.3m,27.0%
1082,1082,0.004151806313906492,0.0020540768429636955,1.0,,,2419.087012052536,40.3m,2231.3821852207184,37.2m,2495.771055459976,41.6m,2300.0883226394653,38.3m,27.1%
1083,1083,0.004150331945586725,0.0024372099209576843,1.0,,,2421.0888872146606,40.4m,2233.384073972702,37.2m,2497.833531856537,41.6m,2302.150801420212,38.4m,27.1%
1084,1084,0.004148856559259296,0.0021585101000964643,1.0,,,2423.083375453949,40.4m,2235.3785865306854,37.3m,2499.895041704178,41.7m,2304.212316274643,38.4m,27.1%
1085,1085,0.004147380155834297,0.001920198494568467,1.0,,,2425.078207731247,40.4m,2237.3734340667725,37.3m,2501.9532265663147,41.7m,2306.270503282547,38.4m,27.1%
1086,1086,0.004145902736222447,0.0019699296103790403,1.0,,,2427.0733773708344,40.5m,2239.3686184883118,37.3m,2504.0110483169556,41.7m,2308.3283269405365,38.5m,27.2%
1087,1087,0.004144424301335094,0.0019777846802026032,1.0,,,2429.07284283638,40.5m,2241.3680968284607,37.4m,2506.0723130702972,41.8m,2310.389593601227,38.5m,27.2%
1088,1088,0.0041429448520842104,0.0020680638793855906,1.0,,,2431.076453924179,40.5m,2243.3717255592346,37.4m,2508.142210006714,41.8m,2312.4594962596893,38.5m,27.2%
1089,1089,0.0041414643893823945,0.0017743451595306397,1.0,,,2433.077058315277,40.6m,2245.372350215912,37.4m,2510.203425884247,41.8m,2314.5207154750824,38.6m,27.2%
1090,1090,0.004139982914142871,0.001763975027948618,1.0,,,2435.0747067928314,40.6m,2247.370013475418,37.5m,2512.262677669525,41.9m,2316.579969882965,38.6m,27.3%
1091,1091,0.004138500427279488,0.0018539885804057122,1.0,,,2437.0791113376617,40.6m,2249.374432325363,37.5m,2514.326432466507,41.9m,2318.6437270641327,38.6m,27.3%
1092,1092,0.004137016929706717,0.0017584342937916517,1.0,,,2439.0782268047333,40.7m,2251.373560190201,37.5m,2516.389950990677,41.9m,2320.7072479724884,38.7m,27.3%
1093,1093,0.004135532422339655,0.0017059035170823335,1.0,,,2441.076504945755,40.7m,2253.3718571662903,37.6m,2518.4496076107025,42.0m,2322.766909599304,38.7m,27.3%
1094,1094,0.004134046906094021,0.001718325024470687,1.0,,,2443.0832374095917,40.7m,2255.3786101341248,37.6m,2520.5181488990784,42.0m,2324.8354544639587,38.7m,27.4%
1095,1095,0.004132560381886155,0.001687045905739069,1.0,,,2445.0870971679688,40.8m,2257.3824830055237,37.6m,2522.5861904621124,42.0m,2326.903498649597,38.8m,27.4%
1096,1096,0.00413107285063302,0.0020941197564825417,1.0,,,2447.084542989731,40.8m,2259.3799438476562,37.7m,2524.643673658371,42.1m,2328.960983991623,38.8m,27.4%
1097,1097,0.0041295843132522,0.0024469638839364053,1.0,,,2449.078607559204,40.8m,2261.3740234375,37.7m,2526.701005458832,42.1m,2331.0183181762695,38.9m,27.4%
1098,1098,0.004128094770661899,0.0018426429778337478,1.0,,,2451.071957349777,40.9m,2263.367402076721,37.7m,2528.7550179958344,42.1m,2333.072336912155,38.9m,27.5%
1099,1099,0.004126604223780942,0.002265417346730828,1.0,,,2453.0691499710083,40.9m,2265.3646111488342,37.8m,2530.8132441043854,42.2m,2335.130565404892,38.9m,27.5%
1100,1100,0.0041251126735287755,0.0022226632963865994,1.0,,,2455.061316728592,40.9m,2267.356789112091,37.8m,2532.865949869156,42.2m,2337.1832735538483,39.0m,27.5%
1101,1101,0.0041236201208254605,0.0019963923655450344,1.0,,,2457.053465604782,41.0m,2269.348951101303,37.8m,2534.917452812195,42.2m,2339.23477935791,39.0m,27.5%
1102,1102,0.004122126566591678,0.0021321067539975046,1.0,,,2459.04683637619,41.0m,2271.3423392772675,37.9m,2536.9720916748047,42.3m,2341.2894208431244,39.0m,27.6%
1103,1103,0.0041206320117487295,0.003533392168581486,1.0,,,2461.035964012146,41.0m,2273.3314776420593,37.9m,2539.022142648697,42.3m,2343.339473962784,39.1m,27.6%
1104,1104,0.004119136457218529,0.002210803009569645,1.0,,,2463.0326623916626,41.1m,2275.328191280365,37.9m,2541.078578233719,42.4m,2345.3959143161774,39.1m,27.6%
1105,1105,0.004117639903923612,0.0025500344093889,1.0,,,2465.0312416553497,41.1m,2277.326786518097,38.0m,2543.1380207538605,42.4m,2347.4553606510162,39.1m,27.6%
1106,1106,0.0041161423527871265,0.0027409953456372024,1.0,,,2467.0326561927795,41.1m,2279.3282158374786,38.0m,2545.202305793762,42.4m,2349.519647836685,39.2m,27.7%
1107,1107,0.004114643804732837,0.0029142462071031334,1.0,,,2469.033447742462,41.2m,2281.329022884369,38.0m,2547.2635581493378,42.5m,2351.580902814865,39.2m,27.7%
1108,1108,0.004113144260685124,0.0029781001675873993,1.0,,,2471.0308310985565,41.2m,2283.326425075531,38.1m,2549.3215351104736,42.5m,2353.6388833522797,39.2m,27.7%
1109,1109,0.00411164372156898,0.002708003954961896,1.0,,,2473.030775308609,41.2m,2285.326387643814,38.1m,2551.383447408676,42.5m,2355.7007982730865,39.3m,27.7%
1110,1110,0.004110142188310015,0.0025139380935579538,1.0,,,2475.03031373024,41.3m,2287.325950860977,38.1m,2553.44762635231,42.6m,2357.764982700348,39.3m,27.8%
1111,1111,0.004108639661834449,0.0026052385047078135,1.0,,,2477.0377871990204,41.3m,2289.3334472179413,38.2m,2555.517425298691,42.6m,2359.83478474617,39.3m,27.8%
1112,1112,0.004107136143069116,0.0028904928900301457,1.0,,,2479.0453267097473,41.3m,2291.3410108089447,38.2m,2557.5865638256073,42.6m,2361.9039328098297,39.4m,27.8%
1113,1113,0.004105631632941463,0.0034592810329049824,1.0,,,2481.0473256111145,41.4m,2293.3430297374725,38.2m,2559.6554024219513,42.7m,2363.972775697708,39.4m,27.8%
1114,1114,0.004104126132379547,0.0023093925341963768,1.0,,,2483.0426318645477,41.4m,2295.3383598327637,38.3m,2561.716865539551,42.7m,2366.0342411994934,39.4m,27.9%
1115,1115,0.0041026196423120335,0.0024579330887645485,1.0,,,2485.043142080307,41.4m,2297.338890314102,38.3m,2563.77969288826,42.7m,2368.097071170807,39.5m,27.9%
1116,1116,0.004101112163668205,0.002923783304169774,1.0,,,2487.0413961410522,41.5m,2299.3371703624725,38.3m,2565.8447103500366,42.8m,2370.162092447281,39.5m,27.9%
1117,1117,0.004099603697377949,0.0029384977743029594,1.0,,,2489.037343978882,41.5m,2301.333144426346,38.4m,2567.9024453163147,42.8m,2372.219831466675,39.5m,27.9%
1118,1118,0.0040980942443717625,0.0037001695185899736,1.0,,,2491.0371730327606,41.5m,2303.3329889774323,38.4m,2569.965188026428,42.8m,2374.2825763225555,39.6m,28.0%
1119,1119,0.004096583805580753,0.0025116433687508107,1.0,,,2493.040516614914,41.6m,2305.3363580703735,38.4m,2572.0343267917633,42.9m,2376.3517186641693,39.6m,28.0%
1120,1120,0.004095072381936634,0.0031414049956947567,1.0,4.183563440704345,0.162,2501.4546449184418,41.7m,2307.3362860679626,38.5m,2580.6086943149567,43.0m,2378.4167149066925,39.6m,28.0%
1121,1121,0.0040935599743717275,0.0027307285629212855,1.0,,,2503.4593558311462,41.7m,2309.3410189151764,38.5m,2582.674299478531,43.0m,2380.482322692871,39.7m,28.0%
