step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
311,311,1.3913147315979004,0.719,last: 11.979559494018554,last: 0.016,,,,,(nested_data),244.39437866210938,(nested_data),2.9476630687713623,218.02559781074524,188.04213094711304,16.73852801322937
312,312,1.3584074687957763,0.729,last: 12.622244514465333,last: 0.015,,,,,(nested_data),244.47808837890625,(nested_data),3.272381067276001,218.62259793281555,188.63915705680847,16.79036021232605
313,313,1.3751813173294067,0.722,last: 12.106444664001465,last: 0.016,,,,,(nested_data),244.56138610839844,(nested_data),3.0526318550109863,219.21759223937988,189.23417854309082,16.842392683029175
314,314,1.3672405710220337,0.731,last: 12.32899324798584,last: 0.014,,,,,(nested_data),244.6436004638672,(nested_data),2.955620050430298,219.81103777885437,189.82764792442322,16.895214080810547
315,315,1.3531484212875367,0.722,last: 12.708642959594727,last: 0.016,,,,,(nested_data),244.72637939453125,(nested_data),2.792633533477783,220.40527081489563,190.42190599441528,16.94599461555481
316,316,1.3366034898757935,0.738,last: 12.735824729919434,last: 0.015,,,,,(nested_data),244.80838012695312,(nested_data),2.8535008430480957,221.00103402137756,191.0176978111267,16.99953269958496
317,317,1.3135116691589355,0.739,last: 12.787554801940917,last: 0.016,,,,,(nested_data),244.890380859375,(nested_data),3.2235851287841797,221.59607887268066,191.6127712726593,17.050801277160645
318,318,1.3265343332290649,0.73,last: 12.784630882263183,last: 0.016,,,,,(nested_data),244.9727020263672,(nested_data),3.068979024887085,222.20784449577332,192.22456812858582,17.103426456451416
319,319,1.2970684537887573,0.729,last: 12.745373435974122,last: 0.013,,,,,(nested_data),245.054931640625,(nested_data),2.9439189434051514,222.80212140083313,192.8188705444336,17.155961751937866
320,320,1.257726029396057,0.754,last: 12.565353385925293,last: 0.016,4.590634886932373,0.1241,last: 8.425021008300781,last: 0.0127,(nested_data),245.1370086669922,(nested_data),2.7818241119384766,225.33652114868164,193.41263818740845,17.210219144821167
321,321,1.2634653568267822,0.751,last: 12.866179847717286,last: 0.016,,,,,(nested_data),245.21914672851562,(nested_data),3.1524133682250977,225.94085097312927,194.01699709892273,17.267764806747437
322,322,1.2673384275436401,0.747,last: 12.815101280212403,last: 0.015,,,,,(nested_data),245.3018035888672,(nested_data),3.370889902114868,226.53798031806946,194.6141541004181,17.32079792022705
323,323,1.3030599641799927,0.75,last: 13.05125461578369,last: 0.013,,,,,(nested_data),245.38436889648438,(nested_data),3.2223095893859863,227.13033533096313,195.20653343200684,17.374226331710815
324,324,1.2815523357391359,0.746,last: 13.050114952087402,last: 0.014,,,,,(nested_data),245.4659881591797,(nested_data),2.9571900367736816,227.72294068336487,195.79916286468506,17.427184104919434
325,325,1.2386376686096192,0.771,last: 13.470220451354981,last: 0.015,,,,,(nested_data),245.5475616455078,(nested_data),2.946887731552124,228.31484079360962,196.39108777046204,17.480083465576172
326,326,1.2751142539978026,0.75,last: 13.724414947509766,last: 0.014,,,,,(nested_data),245.6280517578125,(nested_data),3.2815990447998047,228.90701055526733,196.98328566551208,17.533409595489502
327,327,1.2516565608978272,0.749,last: 13.691445281982421,last: 0.015,,,,,(nested_data),245.70858764648438,(nested_data),2.876375675201416,229.49878692626953,197.5750892162323,17.588549852371216
328,328,1.2606745023727417,0.733,last: 13.18384967803955,last: 0.017,,,,,(nested_data),245.78982543945312,(nested_data),2.955294132232666,230.0889618396759,198.1652865409851,17.64156222343445
329,329,1.2656395769119262,0.755,last: 13.25242515563965,last: 0.015,,,,,(nested_data),245.8712158203125,(nested_data),3.012178659439087,230.68355107307434,198.75990295410156,17.69434094429016
330,330,1.1873068418502808,0.779,last: 14.160176986694337,last: 0.016,,,,,(nested_data),245.9517364501953,(nested_data),2.964400053024292,231.2762794494629,199.3526566028595,17.747711896896362
331,331,1.1945327768325806,0.778,last: 13.48150514984131,last: 0.014,,,,,(nested_data),246.03138732910156,(nested_data),2.952634811401367,231.8681652545929,199.94456958770752,17.80152916908264
332,332,1.193882420539856,0.771,last: 14.320745765686036,last: 0.015,,,,,(nested_data),246.1114044189453,(nested_data),3.230766773223877,232.459730386734,200.53616166114807,17.855352878570557
333,333,1.1650247468948365,0.787,last: 13.79937924194336,last: 0.013,,,,,(nested_data),246.1913299560547,(nested_data),2.8081624507904053,233.05045461654663,201.12691164016724,17.91202163696289
334,334,1.1495114126205443,0.788,last: 13.84712367248535,last: 0.016,,,,,(nested_data),246.2718048095703,(nested_data),2.974567413330078,233.64507412910461,201.72155928611755,17.96578884124756
335,335,1.139115002632141,0.782,last: 13.05067820739746,last: 0.015,,,,,(nested_data),246.35147094726562,(nested_data),2.7661309242248535,234.23936891555786,202.31588077545166,18.019269466400146
336,336,1.1342560930252075,0.782,last: 13.30949836730957,last: 0.017,,,,,(nested_data),246.4303436279297,(nested_data),2.891509532928467,234.82942843437195,202.90596556663513,18.073190927505493
337,337,1.1411514463424683,0.777,last: 13.888223022460938,last: 0.017,,,,,(nested_data),246.5091094970703,(nested_data),3.167706251144409,235.42213559150696,203.49869632720947,18.12631392478943
338,338,1.1435018224716187,0.794,last: 14.383677368164063,last: 0.014,,,,,(nested_data),246.58837890625,(nested_data),3.1399571895599365,236.01055908203125,204.08715224266052,18.179348468780518
339,339,1.1310454177856446,0.778,last: 13.836821640014648,last: 0.016,,,,,(nested_data),246.6678466796875,(nested_data),2.9905879497528076,236.6003611087799,204.6769814491272,18.23204779624939
340,340,1.1046758165359498,0.79,last: 13.815662330627442,last: 0.015,5.065469636535645,0.1063,last: 34.90554416503906,last: 0.0102,(nested_data),246.74671936035156,(nested_data),2.7616100311279297,239.16982889175415,205.27455377578735,18.28835892677307
341,341,1.1049468975067138,0.789,last: 13.089219696044921,last: 0.012,,,,,(nested_data),246.82565307617188,(nested_data),3.3712544441223145,239.7777135372162,205.88246655464172,18.342857360839844
342,342,1.088358989715576,0.8,last: 13.908966102600097,last: 0.014,,,,,(nested_data),246.90553283691406,(nested_data),2.7473042011260986,240.373637676239,206.47841811180115,18.396748304367065
343,343,1.0985227718353272,0.787,last: 14.354994110107421,last: 0.015,,,,,(nested_data),246.9848175048828,(nested_data),2.9039247035980225,240.97452545166016,207.07933449745178,18.450110912322998
344,344,1.0986279439926148,0.798,last: 14.33935213470459,last: 0.015,,,,,(nested_data),247.06396484375,(nested_data),2.6686151027679443,241.57309651374817,207.67793655395508,18.503326654434204
345,345,1.0804441003799439,0.795,last: 13.921253700256347,last: 0.014,,,,,(nested_data),247.14256286621094,(nested_data),2.968010187149048,242.17067432403564,208.27554035186768,18.557129859924316
346,346,1.0574906673431397,0.798,last: 14.816449493408204,last: 0.014,,,,,(nested_data),247.22076416015625,(nested_data),2.9779770374298096,242.7893569469452,208.89425706863403,18.613953113555908
347,347,1.0889476718902589,0.796,last: 14.371208038330078,last: 0.016,,,,,(nested_data),247.2991180419922,(nested_data),3.3704416751861572,243.38230848312378,209.48723721504211,18.66732883453369
348,348,1.06472669506073,0.803,last: 14.55968239593506,last: 0.015,,,,,(nested_data),247.3783721923828,(nested_data),3.421750783920288,244.0087640285492,210.11371684074402,18.721952199935913
349,349,1.087019365310669,0.781,last: 13.94638779449463,last: 0.014,,,,,(nested_data),247.45701599121094,(nested_data),3.192610502243042,244.62211561203003,210.72709608078003,18.775076389312744
350,350,1.0491774110794068,0.81,last: 13.835734329223634,last: 0.013,,,,,(nested_data),247.5353546142578,(nested_data),2.8378190994262695,245.21800899505615,211.32301664352417,18.828636407852173
351,351,1.015302185535431,0.801,last: 14.199390213012695,last: 0.015,,,,,(nested_data),247.61366271972656,(nested_data),3.0676686763763428,245.81813764572144,211.9231719970703,18.884634017944336
352,352,0.9898308162689209,0.811,last: 14.516004364013671,last: 0.014,,,,,(nested_data),247.69195556640625,(nested_data),3.1383559703826904,246.4079053401947,212.5129656791687,18.942695379257202
353,353,0.9840711154937745,0.818,last: 14.692649749755859,last: 0.013,,,,,(nested_data),247.76974487304688,(nested_data),2.8553407192230225,247.02426862716675,213.12935876846313,18.996857166290283
354,354,0.9974606733322143,0.823,last: 14.875175369262696,last: 0.017,,,,,(nested_data),247.84703063964844,(nested_data),2.9564244747161865,247.61622834205627,213.7213442325592,19.0501868724823
355,355,0.9908940696716309,0.8,last: 15.033224281311035,last: 0.016,,,,,(nested_data),247.9237823486328,(nested_data),3.027496576309204,248.2158284187317,214.32097244262695,19.103386163711548
356,356,0.9505795998573303,0.827,last: 14.272804626464843,last: 0.014,,,,,(nested_data),248.0010223388672,(nested_data),2.6659128665924072,248.83805537223816,214.94322800636292,19.157707691192627
357,357,0.956751030921936,0.823,last: 15.12259058380127,last: 0.016,,,,,(nested_data),248.07765197753906,(nested_data),3.3128151893615723,249.44962191581726,215.55482292175293,19.210380792617798
358,358,0.9597314577102661,0.817,last: 15.352250564575195,last: 0.011,,,,,(nested_data),248.154541015625,(nested_data),2.871178388595581,250.05123615264893,216.15646934509277,19.264615535736084
359,359,0.968983549118042,0.807,last: 15.126275032043457,last: 0.015,,,,,(nested_data),248.23193359375,(nested_data),3.314343214035034,250.67995357513428,216.78521609306335,19.31859850883484
360,360,0.9562075867652893,0.815,last: 14.807963455200195,last: 0.014,5.113463146209717,0.1166,last: 21.735694104003905,last: 0.0131,(nested_data),248.30853271484375,(nested_data),2.732574462890625,253.4204032421112,217.38378405570984,19.370606422424316
361,361,0.9342668895721435,0.833,last: 14.550433807373047,last: 0.015,,,,,(nested_data),248.38485717773438,(nested_data),3.230674982070923,254.06254506111145,218.02596163749695,19.427635669708252
362,362,0.9361488862037659,0.826,last: 14.611454719543458,last: 0.014,,,,,(nested_data),248.46139526367188,(nested_data),3.0337460041046143,254.6686990261078,218.632155418396,19.47958016395569
363,363,0.9425677280426026,0.822,last: 15.615883285522461,last: 0.012,,,,,(nested_data),248.53799438476562,(nested_data),3.1641759872436523,255.26626086235046,219.22974395751953,19.537004470825195
364,364,0.9337560715675354,0.836,last: 15.356970863342285,last: 0.014,,,,,(nested_data),248.61465454101562,(nested_data),2.8868567943573,255.87143397331238,219.83494806289673,19.589028358459473
365,365,0.909304780960083,0.818,last: 15.437875244140624,last: 0.014,,,,,(nested_data),248.68927001953125,(nested_data),3.167923927307129,256.47837829589844,220.44192099571228,19.64212465286255
366,366,0.896071074962616,0.83,last: 15.44936644744873,last: 0.012,,,,,(nested_data),248.76458740234375,(nested_data),3.094726324081421,257.0688681602478,221.0324399471283,19.69580912590027
367,367,0.8805267615318298,0.844,last: 16.196416381835938,last: 0.014,,,,,(nested_data),248.840087890625,(nested_data),2.875661611557007,257.6646556854248,221.6282560825348,19.750510692596436
368,368,0.8929748725891113,0.831,last: 15.71787937927246,last: 0.015,,,,,(nested_data),248.91464233398438,(nested_data),3.2368545532226562,258.26023745536804,222.22386360168457,19.80361843109131
369,369,0.8832071633338928,0.859,last: 15.007381851196289,last: 0.016,,,,,(nested_data),248.98992919921875,(nested_data),2.872098684310913,258.85747838020325,222.8211326599121,19.85605001449585
370,370,0.8187851009368896,0.848,last: 15.146566169738769,last: 0.015,,,,,(nested_data),249.0634002685547,(nested_data),2.5652270317077637,259.4659843444824,223.42966604232788,19.912664890289307
371,371,0.8428687739372254,0.846,last: 15.544165901184082,last: 0.013,,,,,(nested_data),249.13526916503906,(nested_data),2.571364164352417,260.06573033332825,224.0294394493103,19.965049982070923
372,372,0.8120598783493042,0.863,last: 15.706306549072266,last: 0.015,,,,,(nested_data),249.20721435546875,(nested_data),3.228336811065674,260.6583833694458,224.62212109565735,20.017862796783447
373,373,0.8463177700042724,0.856,last: 16.00218698120117,last: 0.016,,,,,(nested_data),249.2797088623047,(nested_data),2.9038474559783936,261.25037026405334,225.21413445472717,20.07183861732483
374,374,0.8312837591171265,0.862,last: 15.408637840270996,last: 0.014,,,,,(nested_data),249.3529510498047,(nested_data),3.1205477714538574,261.84579825401306,225.80959248542786,20.126126766204834
375,375,0.8460693941116333,0.851,last: 14.815502960205079,last: 0.016,,,,,(nested_data),249.42694091796875,(nested_data),2.882124900817871,262.4403758049011,226.40419554710388,20.180875062942505
376,376,0.8245098237991333,0.848,last: 15.80520361328125,last: 0.015,,,,,(nested_data),249.5005340576172,(nested_data),2.6879372596740723,263.0352382659912,226.99908709526062,20.234104871749878
377,377,0.8112359428405762,0.857,last: 16.71298568725586,last: 0.012,,,,,(nested_data),249.57293701171875,(nested_data),3.0875749588012695,263.62901425361633,227.5928876399994,20.287779331207275
378,378,0.8214658050537109,0.859,last: 16.163231323242186,last: 0.016,,,,,(nested_data),249.64637756347656,(nested_data),3.546954393386841,264.2252449989319,228.18914341926575,20.340925216674805
379,379,0.8286297407150268,0.841,last: 16.254671340942384,last: 0.013,,,,,(nested_data),249.72117614746094,(nested_data),3.16076397895813,264.81825733184814,228.7821807861328,20.393861055374146
380,380,0.8266579451560974,0.849,last: 17.37227815246582,last: 0.012,5.004115400695801,0.1196,last: 31.881724931335448,last: 0.0108,(nested_data),249.7959442138672,(nested_data),2.8797147274017334,267.39499258995056,229.37565517425537,20.446117162704468
381,381,0.8117306089401245,0.86,last: 16.46872784423828,last: 0.015,,,,,(nested_data),249.8699951171875,(nested_data),3.0218887329101562,268.0052115917206,229.98590230941772,20.498796939849854
382,382,0.7996241865158081,0.854,last: 16.353507339477538,last: 0.015,,,,,(nested_data),249.94351196289062,(nested_data),2.7060840129852295,268.6124618053436,230.59318113327026,20.551743984222412
383,383,0.7556877946853637,0.881,last: 15.340574783325195,last: 0.015,,,,,(nested_data),250.01690673828125,(nested_data),2.7589800357818604,269.208523273468,231.18926906585693,20.605152130126953
384,384,0.7460682678222657,0.873,last: 15.669205978393554,last: 0.015,,,,,(nested_data),250.08920288085938,(nested_data),3.012542724609375,269.82769775390625,231.80847191810608,20.658711433410645
385,385,0.7465332231521606,0.872,last: 16.15829093170166,last: 0.015,,,,,(nested_data),250.16004943847656,(nested_data),2.7313106060028076,270.43769884109497,232.4184992313385,20.71199870109558
386,386,0.7359036717414856,0.878,last: 15.72046982574463,last: 0.014,,,,,(nested_data),250.22994995117188,(nested_data),3.2022275924682617,271.0578854084015,233.03871250152588,20.765546321868896
387,387,0.7695666646957398,0.871,last: 16.669927886962892,last: 0.015,,,,,(nested_data),250.2996826171875,(nested_data),2.884781837463379,271.6529667377472,233.63381934165955,20.81837248802185
388,388,0.7649518275260925,0.863,last: 16.262181060791015,last: 0.015,,,,,(nested_data),250.3699493408203,(nested_data),3.1784894466400146,272.245228767395,234.2261073589325,20.87210440635681
389,389,0.7450122056007386,0.878,last: 16.85787174987793,last: 0.015,,,,,(nested_data),250.4405517578125,(nested_data),3.0271356105804443,272.8371756076813,234.8180811405182,20.92488741874695
390,390,0.7311798601150513,0.876,last: 16.515341491699218,last: 0.012,,,,,(nested_data),250.51058959960938,(nested_data),3.1402955055236816,273.4313905239105,235.41232347488403,20.977972507476807
391,391,0.7031425123214722,0.883,last: 16.829445983886718,last: 0.014,,,,,(nested_data),250.5801239013672,(nested_data),3.0792336463928223,274.0471000671387,236.02806448936462,21.03189444541931
392,392,0.7222358951568604,0.871,last: 18.040051803588867,last: 0.014,,,,,(nested_data),250.6497039794922,(nested_data),3.0712890625,274.64717149734497,236.62816286087036,21.08700704574585
393,393,0.6850931148529052,0.888,last: 17.357998184204103,last: 0.014,,,,,(nested_data),250.7188720703125,(nested_data),2.958158016204834,275.2591233253479,237.24014329910278,21.14024567604065
394,394,0.7132986097335815,0.874,last: 18.554859130859374,last: 0.014,,,,,(nested_data),250.78790283203125,(nested_data),3.318457841873169,275.8545079231262,237.83555245399475,21.193585872650146
395,395,0.7090074253082276,0.876,last: 17.996562438964844,last: 0.015,,,,,(nested_data),250.85760498046875,(nested_data),3.0560834407806396,276.4715430736542,238.45261478424072,21.246574878692627
396,396,0.7234169454574585,0.878,last: 18.45021898651123,last: 0.015,,,,,(nested_data),250.92698669433594,(nested_data),2.7320425510406494,277.07263946533203,239.05373668670654,21.300139665603638
397,397,0.7059526205062866,0.885,last: 17.281681770324706,last: 0.014,,,,,(nested_data),250.99620056152344,(nested_data),2.8061301708221436,277.6629168987274,239.64404106140137,21.356136083602905
398,398,0.7108222551345825,0.871,last: 17.15839472961426,last: 0.015,,,,,(nested_data),251.06553649902344,(nested_data),3.3031561374664307,278.2550597190857,240.23621034622192,21.409395933151245
399,399,0.7013766646385193,0.872,last: 16.969345977783203,last: 0.016,,,,,(nested_data),251.13436889648438,(nested_data),3.068186044692993,278.84607434272766,240.82724952697754,21.465096950531006
400,400,0.6843511137962341,0.876,last: 17.257490005493164,last: 0.015,5.156836731719971,0.1199,last: 53.40127919921875,last: 0.0094,(nested_data),251.20277404785156,(nested_data),2.850168466567993,281.38032245635986,241.4148132801056,21.518184185028076
401,401,0.6957734208106995,0.886,last: 17.969023056030274,last: 0.013,,,,,(nested_data),251.27096557617188,(nested_data),3.273240804672241,282.01337599754333,242.0478971004486,21.57520818710327
402,402,0.6772500066757202,0.888,last: 17.60312365722656,last: 0.015,,,,,(nested_data),251.34104919433594,(nested_data),3.0047144889831543,282.6535875797272,242.68813943862915,21.628501653671265
403,403,0.6600507135391236,0.895,last: 17.636266105651856,last: 0.013,,,,,(nested_data),251.41041564941406,(nested_data),2.9515631198883057,283.3021779060364,243.33675837516785,21.681366443634033
404,404,0.6227310094833374,0.907,last: 17.498636627197264,last: 0.013,,,,,(nested_data),251.47854614257812,(nested_data),3.1192269325256348,283.90283966064453,243.93745493888855,21.735085010528564
405,405,0.6541406688690186,0.885,last: 17.472450500488282,last: 0.014,,,,,(nested_data),251.54681396484375,(nested_data),3.2318220138549805,284.4969861507416,244.53163051605225,21.79124140739441
406,406,0.6412766900062561,0.895,last: 17.301594039916992,last: 0.014,,,,,(nested_data),251.6150360107422,(nested_data),2.9386584758758545,285.08587527275085,245.12054681777954,21.843746662139893
407,407,0.6224330344200134,0.901,last: 18.3078184967041,last: 0.013,,,,,(nested_data),251.68307495117188,(nested_data),2.35286545753479,285.68482995033264,245.7195267677307,21.896299839019775
408,408,0.6287177858352662,0.895,last: 18.006471740722656,last: 0.016,,,,,(nested_data),251.749267578125,(nested_data),2.66339373588562,286.28028535842896,246.31501364707947,21.949443101882935
409,409,0.6252146067619324,0.896,last: 17.691588943481445,last: 0.014,,,,,(nested_data),251.81507873535156,(nested_data),3.253406047821045,286.92329716682434,246.95805621147156,22.003860235214233
410,410,0.6339628114700318,0.892,last: 18.493122009277343,last: 0.014,,,,,(nested_data),251.88143920898438,(nested_data),2.713782548904419,287.53473114967346,247.56951642036438,22.056811332702637
411,411,0.6070161662101745,0.893,last: 18.102459030151365,last: 0.014,,,,,(nested_data),251.94747924804688,(nested_data),2.7080132961273193,288.1235375404358,248.15834832191467,22.11048197746277
412,412,0.6031947135925293,0.91,last: 17.32890693664551,last: 0.015,,,,,(nested_data),252.012939453125,(nested_data),3.1404221057891846,288.72032594680786,248.7551658153534,22.16327476501465
413,413,0.5680806832313537,0.913,last: 17.657979232788087,last: 0.014,,,,,(nested_data),252.0771484375,(nested_data),2.7129340171813965,289.3152985572815,249.35017490386963,22.21597170829773
414,414,0.5726736588478089,0.912,last: 18.198353439331054,last: 0.014,,,,,(nested_data),252.1411590576172,(nested_data),2.538912296295166,289.9063603878021,249.94126272201538,22.270873308181763
415,415,0.5613340759277343,0.904,last: 18.17578958129883,last: 0.014,,,,,(nested_data),252.20416259765625,(nested_data),2.555877923965454,290.50265431404114,250.53758239746094,22.32658100128174
416,416,0.5787170844078064,0.903,last: 18.20500128173828,last: 0.015,,,,,(nested_data),252.2678985595703,(nested_data),2.6203789710998535,291.09648156166077,251.13143658638,22.38039255142212
417,417,0.5828298988342285,0.912,last: 18.304880020141603,last: 0.012,,,,,(nested_data),252.33126831054688,(nested_data),3.122880697250366,291.70143818855286,251.7364206314087,22.435231924057007
418,418,0.5630258774757385,0.913,last: 18.581858688354494,last: 0.015,,,,,(nested_data),252.39462280273438,(nested_data),2.7044177055358887,292.3276915550232,252.36270380020142,22.489983558654785
419,419,0.584063175201416,0.905,last: 18.202481399536133,last: 0.017,,,,,(nested_data),252.45806884765625,(nested_data),2.534348487854004,292.9404556751251,252.97549557685852,22.54296588897705
420,420,0.5695057878494263,0.914,last: 17.28195036315918,last: 0.013,5.112181405639649,0.1234,last: 43.48623170166016,last: 0.0102,(nested_data),252.5215606689453,(nested_data),3.593137741088867,295.5115866661072,253.58120608329773,22.59525179862976
421,421,0.6006649956703186,0.9,last: 19.528261138916015,last: 0.014,,,,,(nested_data),252.5865020751953,(nested_data),2.9227731227874756,296.1158187389374,254.18546605110168,22.64871335029602
422,422,0.5446187496185303,0.911,last: 19.343887603759764,last: 0.013,,,,,(nested_data),252.64999389648438,(nested_data),2.666137933731079,296.71645760536194,254.78613209724426,22.702099323272705
423,423,0.54921928358078,0.909,last: 19.02756411743164,last: 0.015,,,,,(nested_data),252.71266174316406,(nested_data),2.7173330783843994,297.3175935745239,255.38729572296143,22.754672527313232
424,424,0.5524598689079284,0.918,last: 18.30753446960449,last: 0.013,,,,,(nested_data),252.77520751953125,(nested_data),2.5343260765075684,297.91290807724,255.98263788223267,22.81106209754944
425,425,0.5777458643913269,0.904,last: 17.638435119628905,last: 0.016,,,,,(nested_data),252.83851623535156,(nested_data),3.290898323059082,298.5115661621094,256.5813219547272,22.867956399917603
426,426,0.5584356384277344,0.908,last: 18.42047462463379,last: 0.015,,,,,(nested_data),252.90232849121094,(nested_data),2.6145429611206055,299.11282682418823,257.1826105117798,22.921545267105103
427,427,0.5708204126358032,0.903,last: 18.731813720703126,last: 0.015,,,,,(nested_data),252.9659423828125,(nested_data),2.834095001220703,299.7015075683594,257.7713179588318,22.975974321365356
428,428,0.5399230473041534,0.919,last: 18.835420227050783,last: 0.015,,,,,(nested_data),253.02923583984375,(nested_data),2.6073014736175537,300.2899055480957,258.3597424030304,23.028493404388428
429,429,0.5127666544914246,0.917,last: 18.612990921020508,last: 0.015,,,,,(nested_data),253.09124755859375,(nested_data),3.1282455921173096,300.88077998161316,258.9506437778473,23.08287525177002
430,430,0.5511581277847291,0.91,last: 19.33255790710449,last: 0.014,,,,,(nested_data),253.15391540527344,(nested_data),2.7762932777404785,301.50422716140747,259.5741169452667,23.13660764694214
431,431,0.49258619332313536,0.925,last: 18.42711491394043,last: 0.012,,,,,(nested_data),253.21499633789062,(nested_data),2.2581639289855957,302.11508655548096,260.18500542640686,23.190653562545776
432,432,0.5070917286872864,0.925,last: 19.04998457336426,last: 0.012,,,,,(nested_data),253.2746124267578,(nested_data),2.8431990146636963,302.710946559906,260.78089213371277,23.24605107307434
433,433,0.4871965804100037,0.933,last: 19.32703804016113,last: 0.015,,,,,(nested_data),253.33413696289062,(nested_data),2.3030436038970947,303.3102984428406,261.3802742958069,23.29901909828186
434,434,0.47898734307289126,0.937,last: 19.945598373413088,last: 0.013,,,,,(nested_data),253.39373779296875,(nested_data),2.512665033340454,303.90490078926086,261.9749038219452,23.351580142974854
435,435,0.5177831621170044,0.917,last: 18.999192626953125,last: 0.015,,,,,(nested_data),253.45301818847656,(nested_data),2.6542229652404785,304.5076959133148,262.5777266025543,23.404415130615234
436,436,0.47164043712615966,0.943,last: 19.356445037841798,last: 0.015,,,,,(nested_data),253.5126190185547,(nested_data),2.5131165981292725,305.1241023540497,263.1941637992859,23.458473682403564
437,437,0.45600876259803774,0.936,last: 18.394407836914063,last: 0.014,,,,,(nested_data),253.57186889648438,(nested_data),2.363891124725342,305.7189178466797,263.789005279541,23.512508153915405
438,438,0.5234874606132507,0.913,last: 19.029170989990234,last: 0.014,,,,,(nested_data),253.63119506835938,(nested_data),3.052518844604492,306.31466007232666,264.3847749233246,23.564987659454346
439,439,0.4892536478042602,0.934,last: 18.860133728027343,last: 0.014,,,,,(nested_data),253.69131469726562,(nested_data),3.0157947540283203,306.90934109687805,264.97948145866394,23.624176740646362
440,440,0.49675463628768923,0.924,last: 19.46977554321289,last: 0.013,5.619035637664795,0.1118,last: 16.247269429016114,last: 0.0122,(nested_data),253.75143432617188,(nested_data),2.95450496673584,309.4854257106781,265.5768575668335,23.67767643928528
441,441,0.490056200504303,0.926,last: 18.985345153808595,last: 0.014,,,,,(nested_data),253.81163024902344,(nested_data),3.081636428833008,310.09206533432007,266.1835255622864,23.732632398605347
442,442,0.45457020473480225,0.936,last: 18.15052326965332,last: 0.015,,,,,(nested_data),253.87156677246094,(nested_data),2.8330516815185547,310.6887671947479,266.7802577018738,23.78576374053955
443,443,0.4653691415786743,0.924,last: 19.03818962097168,last: 0.016,,,,,(nested_data),253.93048095703125,(nested_data),3.086914539337158,311.29368138313293,267.3851993083954,23.840103149414062
444,444,0.4661258373260498,0.936,last: 19.28472004699707,last: 0.013,,,,,(nested_data),253.9883575439453,(nested_data),2.7187001705169678,311.89056849479675,267.9821150302887,23.89373230934143
445,445,0.4832287697792053,0.924,last: 18.539590423583984,last: 0.015,,,,,(nested_data),254.04701232910156,(nested_data),3.008171796798706,312.5002992153168,268.5918779373169,23.94705033302307
446,446,0.4338684902191162,0.944,last: 19.92706130981445,last: 0.015,,,,,(nested_data),254.105712890625,(nested_data),2.5172970294952393,313.1026678085327,269.1942744255066,24.001396894454956
447,447,0.4548013105392456,0.932,last: 19.009805847167968,last: 0.014,,,,,(nested_data),254.1635284423828,(nested_data),2.7555112838745117,313.7296051979065,269.82123732566833,24.054376363754272
448,448,0.4372219579219818,0.932,last: 19.117286575317383,last: 0.013,,,,,(nested_data),254.2202911376953,(nested_data),2.7478060722351074,314.32541847229004,270.4170775413513,24.10930585861206
449,449,0.42366919374465944,0.946,last: 18.60132455444336,last: 0.016,,,,,(nested_data),254.2766876220703,(nested_data),3.1983578205108643,314.9191563129425,271.010840177536,24.161618947982788
450,450,0.47290235805511477,0.928,last: 20.294513473510744,last: 0.016,,,,,(nested_data),254.3346710205078,(nested_data),2.9059324264526367,315.5076677799225,271.5993769168854,24.214364290237427
451,451,0.415550350189209,0.946,last: 18.81531357574463,last: 0.014,,,,,(nested_data),254.39234924316406,(nested_data),2.771430492401123,316.09868454933167,272.19042134284973,24.267428159713745
452,452,0.4315342035293579,0.946,last: 20.12467430114746,last: 0.016,,,,,(nested_data),254.44989013671875,(nested_data),2.342938184738159,316.6917929649353,272.7835566997528,24.32044553756714
453,453,0.43263648700714114,0.935,last: 20.167700897216797,last: 0.013,,,,,(nested_data),254.50656127929688,(nested_data),2.3462271690368652,317.27991485595703,273.37170481681824,24.373417377471924
454,454,0.45743861627578736,0.928,last: 19.41056051635742,last: 0.015,,,,,(nested_data),254.56300354003906,(nested_data),2.7083802223205566,317.8686625957489,273.9604797363281,24.426172018051147
455,455,0.4340601592063904,0.936,last: 18.422441665649416,last: 0.013,,,,,(nested_data),254.62033081054688,(nested_data),2.3830466270446777,318.45825815200806,274.55010628700256,24.478538990020752
456,456,0.40312306547164917,0.952,last: 18.524595626831054,last: 0.014,,,,,(nested_data),254.6761932373047,(nested_data),2.518803834915161,319.06382513046265,275.15570187568665,24.531861782073975
457,457,0.4305202741622925,0.934,last: 19.31823124694824,last: 0.015,,,,,(nested_data),254.73255920410156,(nested_data),2.447169303894043,319.6585466861725,275.750452041626,24.586241960525513
458,458,0.414752228975296,0.946,last: 19.869916244506836,last: 0.016,,,,,(nested_data),254.7880096435547,(nested_data),2.3051090240478516,320.24863290786743,276.3405661582947,24.64145517349243
459,459,0.3889514555931091,0.948,last: 20.75753353881836,last: 0.014,,,,,(nested_data),254.84190368652344,(nested_data),3.290712356567383,320.84938192367554,276.9413414001465,24.694803953170776
