step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
724,724,0.0003954675798304379,1.0,last: 0.0003954675798304379,last: 1.0,,,,,(nested_data),86.4830322265625,(nested_data),0.023748133331537247,30.550983905792236,27.490135669708252,38.1365270614624
725,725,0.00022675654222257434,1.0,last: 0.00022675654222257434,last: 1.0,,,,,(nested_data),86.48289489746094,(nested_data),0.004232569597661495,30.586790800094604,27.525954484939575,38.19047141075134
726,726,0.00040483352122828363,1.0,last: 0.00040483352122828363,last: 1.0,,,,,(nested_data),86.48278045654297,(nested_data),0.02360616810619831,30.62135362625122,27.560528993606567,38.243396520614624
727,727,0.00026066576479934157,1.0,last: 0.00026066576479934157,last: 1.0,,,,,(nested_data),86.482666015625,(nested_data),0.006457681767642498,30.656022310256958,27.595210313796997,38.29436540603638
728,728,0.00024279431370086968,1.0,last: 0.00024279431370086968,last: 1.0,,,,,(nested_data),86.48252868652344,(nested_data),0.004779126029461622,30.690340518951416,27.629541635513306,38.345698595047
729,729,0.00032602574583142995,1.0,last: 0.00032602574583142995,last: 1.0,,,,,(nested_data),86.48239135742188,(nested_data),0.015756947919726372,30.72520422935486,27.66441798210144,38.39754796028137
730,730,0.0002674120948649943,1.0,last: 0.0002674120948649943,last: 1.0,,,,,(nested_data),86.48226165771484,(nested_data),0.005583434831351042,30.75907039642334,27.69829559326172,38.45155739784241
731,731,0.00034075204841792586,1.0,last: 0.00034075204841792586,last: 1.0,,,,,(nested_data),86.48213195800781,(nested_data),0.02261228673160076,30.799277544021606,27.73851466178894,38.50333905220032
732,732,0.0002795270703500137,1.0,last: 0.0002795270703500137,last: 1.0,,,,,(nested_data),86.48200988769531,(nested_data),0.0027012156788259745,30.83639359474182,27.775642156600952,38.55502462387085
733,733,0.0007144862189888954,1.0,last: 0.0007144862189888954,last: 1.0,,,,,(nested_data),86.4819107055664,(nested_data),0.08467723429203033,30.871410608291626,27.81067180633545,38.60783576965332
734,734,0.0004975053255911917,1.0,last: 0.0004975053255911917,last: 1.0,,,,,(nested_data),86.48185729980469,(nested_data),0.004470348823815584,30.912885189056396,27.852158784866333,38.66290736198425
735,735,0.00031255817343480883,1.0,last: 0.00031255817343480883,last: 1.0,,,,,(nested_data),86.4817886352539,(nested_data),0.006472322158515453,30.94953203201294,27.888816356658936,38.715628147125244
736,736,0.0004529925897950307,1.0,last: 0.0004529925897950307,last: 1.0,,,,,(nested_data),86.48172760009766,(nested_data),0.003463395405560732,30.99170756340027,27.9310040473938,38.7670259475708
737,737,0.00023326527420431377,1.0,last: 0.00023326527420431377,last: 1.0,,,,,(nested_data),86.48163604736328,(nested_data),0.007908904924988747,31.029022693634033,27.968331813812256,38.818514347076416
738,738,0.00023913601343519985,1.0,last: 0.00023913601343519985,last: 1.0,,,,,(nested_data),86.48152160644531,(nested_data),0.0033212825655937195,31.066310167312622,28.00563144683838,38.87429141998291
739,739,0.0001893820621771738,1.0,last: 0.0001893820621771738,last: 1.0,,,,,(nested_data),86.48138427734375,(nested_data),0.002127360086888075,31.101813554763794,28.041146516799927,38.92642402648926
740,740,0.00024732430884614586,1.0,last: 0.00024732430884614586,last: 1.0,,,,,(nested_data),86.48123168945312,(nested_data),0.002266189781948924,31.136258840560913,28.075603246688843,38.97732615470886
741,741,0.00039805562049150466,1.0,last: 0.00039805562049150466,last: 1.0,,,,,(nested_data),86.4810791015625,(nested_data),0.04534110426902771,31.172219038009644,28.11157512664795,39.02968120574951
742,742,0.0003583762696944177,1.0,last: 0.0003583762696944177,last: 1.0,,,,,(nested_data),86.48095703125,(nested_data),0.0351305827498436,31.20909333229065,28.14846181869507,39.082730293273926
743,743,0.00025729396170936527,1.0,last: 0.00025729396170936527,last: 1.0,,,,,(nested_data),86.48084259033203,(nested_data),0.0050054267048835754,31.243718147277832,28.183098793029785,39.133801221847534
744,744,0.0003087636111304164,1.0,last: 0.0003087636111304164,last: 1.0,,,,,(nested_data),86.480712890625,(nested_data),0.0031912776175886393,31.283620357513428,28.223013401031494,39.18637561798096
745,745,0.00021779382310342044,1.0,last: 0.00021779382310342044,last: 1.0,,,,,(nested_data),86.4805679321289,(nested_data),0.004636136814951897,31.318185329437256,28.257591009140015,39.23838496208191
746,746,0.0002657977715134621,1.0,last: 0.0002657977715134621,last: 1.0,,,,,(nested_data),86.48043060302734,(nested_data),0.0023138155229389668,31.352615356445312,28.292032480239868,39.29284071922302
747,747,0.00019953706185333431,1.0,last: 0.00019953706185333431,last: 1.0,,,,,(nested_data),86.48025512695312,(nested_data),0.005395284853875637,31.387303352355957,28.326732873916626,39.34489464759827
748,748,0.0002878253267845139,1.0,last: 0.0002878253267845139,last: 1.0,,,,,(nested_data),86.4801025390625,(nested_data),0.0028820745646953583,31.422096252441406,28.36153769493103,39.397183656692505
749,749,0.00020293231296818703,1.0,last: 0.00020293231296818703,last: 1.0,,,,,(nested_data),86.47994232177734,(nested_data),0.004363460000604391,31.45712924003601,28.39658212661743,39.45001935958862
750,750,0.0002178700285148807,1.0,last: 0.0002178700285148807,last: 1.0,,,,,(nested_data),86.47976684570312,(nested_data),0.0022373145911842585,31.49120569229126,28.430670022964478,39.50226163864136
751,751,0.00018692737480159848,1.0,last: 0.00018692737480159848,last: 1.0,,,,,(nested_data),86.47958374023438,(nested_data),0.004551989492028952,31.5257785320282,28.465255737304688,39.553632736206055
752,752,0.0002370998722035438,1.0,last: 0.0002370998722035438,last: 1.0,,,,,(nested_data),86.47940826416016,(nested_data),0.0031731873750686646,31.560476303100586,28.499966144561768,39.606196880340576
753,753,0.00019552641280461104,1.0,last: 0.00019552641280461104,last: 1.0,,,,,(nested_data),86.47923278808594,(nested_data),0.0021864543668925762,31.594786882400513,28.534289121627808,39.65827035903931
754,754,0.0002242906268220395,1.0,last: 0.0002242906268220395,last: 1.0,,,,,(nested_data),86.47904968261719,(nested_data),0.004703552927821875,31.629045248031616,28.568559885025024,39.711017370224
755,755,0.0006489715728675946,1.0,last: 0.0006489715728675946,last: 1.0,,,,,(nested_data),86.47892761230469,(nested_data),0.0023209229111671448,31.663174629211426,28.60270071029663,39.766350507736206
756,756,0.00019614538585301488,1.0,last: 0.00019614538585301488,last: 1.0,,,,,(nested_data),86.4787826538086,(nested_data),0.007670546881854534,31.69746470451355,28.637001276016235,39.818564891815186
757,757,0.00024415211216546596,1.0,last: 0.00024415211216546596,last: 1.0,,,,,(nested_data),86.47863006591797,(nested_data),0.009705019183456898,31.731658458709717,28.67120885848999,39.871304988861084
758,758,0.00033866046438924967,1.0,last: 0.00033866046438924967,last: 1.0,,,,,(nested_data),86.47848510742188,(nested_data),0.00789764616638422,31.766188144683838,28.705749988555908,39.92505359649658
759,759,0.00039820206817239525,1.0,last: 0.00039820206817239525,last: 1.0,,,,,(nested_data),86.47836303710938,(nested_data),0.022953983396291733,31.800840616226196,28.740414142608643,39.97717785835266
760,760,0.00021730204299092292,1.0,last: 0.00021730204299092292,last: 1.0,10.95403885421753,0.0876,last: 10.95403885421753,last: 0.0876,(nested_data),86.47823333740234,(nested_data),0.01109204813838005,32.00646185874939,28.77458691596985,40.02956008911133
761,761,0.0003051361695397645,1.0,last: 0.0003051361695397645,last: 1.0,,,,,(nested_data),86.47809600830078,(nested_data),0.0034600377548485994,32.14617609977722,28.91431951522827,40.08121585845947
762,762,0.0002088985339505598,1.0,last: 0.0002088985339505598,last: 1.0,,,,,(nested_data),86.47795867919922,(nested_data),0.0031987526454031467,32.18061947822571,28.94877529144287,40.13264465332031
763,763,0.00044738308247178795,1.0,last: 0.00044738308247178795,last: 1.0,,,,,(nested_data),86.47784423828125,(nested_data),0.012692670337855816,32.21474575996399,28.982913970947266,40.18479561805725
764,764,0.0003287304525729269,1.0,last: 0.0003287304525729269,last: 1.0,,,,,(nested_data),86.47772216796875,(nested_data),0.0038055009208619595,32.24955630302429,29.01773715019226,40.237194299697876
765,765,0.001126462484942749,1.0,last: 0.001126462484942749,last: 1.0,,,,,(nested_data),86.47767639160156,(nested_data),0.014337210915982723,32.28428840637207,29.052481412887573,40.288647174835205
766,766,0.0003331959748174995,1.0,last: 0.0003331959748174995,last: 1.0,,,,,(nested_data),86.4776382446289,(nested_data),0.005866416729986668,32.31870722770691,29.08691167831421,40.34028244018555
767,767,0.0007247580741532146,1.0,last: 0.0007247580741532146,last: 1.0,,,,,(nested_data),86.47758483886719,(nested_data),0.01133016962558031,32.353278160095215,29.121493816375732,40.39147424697876
768,768,0.00039424305199645457,1.0,last: 0.00039424305199645457,last: 1.0,,,,,(nested_data),86.47755432128906,(nested_data),0.006842858623713255,32.38792371749878,29.156150341033936,40.44498944282532
769,769,0.0002355966328177601,1.0,last: 0.0002355966328177601,last: 1.0,,,,,(nested_data),86.47748565673828,(nested_data),0.002785489894449711,32.4220712184906,29.19031023979187,40.498558044433594
770,770,0.000245467520551756,1.0,last: 0.000245467520551756,last: 1.0,,,,,(nested_data),86.47738647460938,(nested_data),0.00578265218064189,32.46052646636963,29.228776931762695,40.550286293029785
771,771,0.0003435270697809756,1.0,last: 0.0003435270697809756,last: 1.0,,,,,(nested_data),86.47727966308594,(nested_data),0.014159413054585457,32.50021743774414,29.268479108810425,40.601648569107056
772,772,0.0003155516025144607,1.0,last: 0.0003155516025144607,last: 1.0,,,,,(nested_data),86.47718048095703,(nested_data),0.005906802136451006,32.53672385215759,29.30499768257141,40.65285658836365
773,773,0.000873721256502904,1.0,last: 0.000873721256502904,last: 1.0,,,,,(nested_data),86.47710418701172,(nested_data),0.002484568627551198,32.570645570755005,29.3389310836792,40.706916093826294
774,774,0.00020413682563230395,1.0,last: 0.00020413682563230395,last: 1.0,,,,,(nested_data),86.4770278930664,(nested_data),0.007470724638551474,32.607712507247925,29.376009464263916,40.7586612701416
775,775,0.0003262383289402351,1.0,last: 0.0003262383289402351,last: 1.0,,,,,(nested_data),86.47694396972656,(nested_data),0.002358092460781336,32.64267110824585,29.410979509353638,40.810415267944336
776,776,0.00037642930960282684,1.0,last: 0.00037642930960282684,last: 1.0,,,,,(nested_data),86.47685241699219,(nested_data),0.03276725113391876,32.67933917045593,29.447659015655518,40.86306619644165
777,777,0.00055339546315372,1.0,last: 0.00055339546315372,last: 1.0,,,,,(nested_data),86.47677612304688,(nested_data),0.051244091242551804,32.71612310409546,29.48445415496826,40.91499996185303
778,778,0.00018764315883163362,1.0,last: 0.00018764315883163362,last: 1.0,,,,,(nested_data),86.4766845703125,(nested_data),0.002374463714659214,32.750274419784546,29.518616914749146,40.96678137779236
779,779,0.00018452518654521555,1.0,last: 0.00018452518654521555,last: 1.0,,,,,(nested_data),86.4765625,(nested_data),0.003883380675688386,32.787123680114746,29.55547785758972,41.01845097541809
780,780,0.00019460802304092795,1.0,last: 0.00019460802304092795,last: 1.0,,,,,(nested_data),86.47640991210938,(nested_data),0.0023887997958809137,32.821382999420166,29.58974838256836,41.07050919532776
781,781,0.00037177089881151914,1.0,last: 0.00037177089881151914,last: 1.0,,,,,(nested_data),86.47626495361328,(nested_data),0.016352454200387,32.85521411895752,29.623589754104614,41.12298011779785
782,782,0.00018577336973976344,1.0,last: 0.00018577336973976344,last: 1.0,,,,,(nested_data),86.47611236572266,(nested_data),0.0029324349015951157,32.890010595321655,29.658397912979126,41.17597532272339
783,783,0.00024141026544384657,1.0,last: 0.00024141026544384657,last: 1.0,,,,,(nested_data),86.47595977783203,(nested_data),0.002445385791361332,32.923991203308105,29.69239044189453,41.22729229927063
784,784,0.0002471442327369005,1.0,last: 0.0002471442327369005,last: 1.0,,,,,(nested_data),86.47579193115234,(nested_data),0.008552243001759052,32.95827913284302,29.72668957710266,41.278595209121704
785,785,0.0002663220253307372,1.0,last: 0.0002663220253307372,last: 1.0,,,,,(nested_data),86.47563171386719,(nested_data),0.0022197102662175894,32.991618156433105,29.76004195213318,41.330225229263306
786,786,0.00027985651348717513,1.0,last: 0.00027985651348717513,last: 1.0,,,,,(nested_data),86.47547149658203,(nested_data),0.002902669133618474,33.0285279750824,29.79696297645569,41.38196563720703
787,787,0.00037398936133831737,1.0,last: 0.00037398936133831737,last: 1.0,,,,,(nested_data),86.4753189086914,(nested_data),0.06640714406967163,33.0653030872345,29.8337619304657,41.434263706207275
788,788,0.00031124703539535403,1.0,last: 0.00031124703539535403,last: 1.0,,,,,(nested_data),86.47517395019531,(nested_data),0.005650762468576431,33.09958219528198,29.86805272102356,41.486305475234985
789,789,0.000634030070155859,1.0,last: 0.000634030070155859,last: 1.0,,,,,(nested_data),86.47506713867188,(nested_data),0.05317896977066994,33.134034395217896,29.902515411376953,41.53801655769348
790,790,0.00024694973207078875,1.0,last: 0.00024694973207078875,last: 1.0,,,,,(nested_data),86.4749755859375,(nested_data),0.006105472333729267,33.171107053756714,29.93960976600647,41.58946251869202
791,791,0.0001985982501646504,1.0,last: 0.0001985982501646504,last: 1.0,,,,,(nested_data),86.47484588623047,(nested_data),0.00493307039141655,33.207430362701416,29.975945711135864,41.643253564834595
792,792,0.0001941139647969976,1.0,last: 0.0001941139647969976,last: 1.0,,,,,(nested_data),86.47470092773438,(nested_data),0.0021788310259580612,33.241230726242065,30.00975728034973,41.69474720954895
793,793,0.0004012574735097587,1.0,last: 0.0004012574735097587,last: 1.0,,,,,(nested_data),86.47454833984375,(nested_data),0.04622330144047737,33.27546977996826,30.044007301330566,41.747674226760864
794,794,0.0002404468881431967,1.0,last: 0.0002404468881431967,last: 1.0,,,,,(nested_data),86.47440338134766,(nested_data),0.0034118311014026403,33.309412479400635,30.077961921691895,41.80206632614136
795,795,0.00022423819289542734,1.0,last: 0.00022423819289542734,last: 1.0,,,,,(nested_data),86.47425079345703,(nested_data),0.004489787854254246,33.34591817855835,30.114479303359985,41.85431361198425
796,796,0.00024098628491628916,1.0,last: 0.00024098628491628916,last: 1.0,,,,,(nested_data),86.4740982055664,(nested_data),0.0025954325683414936,33.380066871643066,30.148638010025024,41.906731605529785
797,797,0.000365470657707192,1.0,last: 0.000365470657707192,last: 1.0,,,,,(nested_data),86.47394561767578,(nested_data),0.0109255351126194,33.41442346572876,30.183005571365356,41.959481954574585
798,798,0.00019906039303168655,1.0,last: 0.00019906039303168655,last: 1.0,,,,,(nested_data),86.47378540039062,(nested_data),0.002023556502535939,33.44820427894592,30.216799020767212,42.01282358169556
799,799,0.0002065814540255815,1.0,last: 0.0002065814540255815,last: 1.0,,,,,(nested_data),86.47361755371094,(nested_data),0.007130093406885862,33.483014822006226,30.25162148475647,42.06521511077881
800,800,0.0002615024708211422,1.0,last: 0.0002615024708211422,last: 1.0,10.942014874267578,0.0859,last: 10.942014874267578,last: 0.0859,(nested_data),86.47344207763672,(nested_data),0.02399335615336895,33.68932294845581,30.287741899490356,42.11894869804382
801,801,0.0002742427543271333,1.0,last: 0.0002742427543271333,last: 1.0,,,,,(nested_data),86.4732894897461,(nested_data),0.006068038754165173,33.822330474853516,30.420766830444336,42.17063498497009
802,802,0.00019327612011693418,1.0,last: 0.00019327612011693418,last: 1.0,,,,,(nested_data),86.47311401367188,(nested_data),0.002698497846722603,33.859813928604126,30.458266496658325,42.22496199607849
803,803,0.00026153610227629544,1.0,last: 0.00026153610227629544,last: 1.0,,,,,(nested_data),86.47295379638672,(nested_data),0.01158437691628933,33.899940490722656,30.498405694961548,42.277007818222046
804,804,0.000287677368032746,1.0,last: 0.000287677368032746,last: 1.0,,,,,(nested_data),86.47279357910156,(nested_data),0.0018161983462050557,33.9349901676178,30.533467292785645,42.32874536514282
805,805,0.0002990141639020294,1.0,last: 0.0002990141639020294,last: 1.0,,,,,(nested_data),86.4726333618164,(nested_data),0.01227440033107996,33.97004175186157,30.568532466888428,42.38105058670044
806,806,0.0002615019757067785,1.0,last: 0.0002615019757067785,last: 1.0,,,,,(nested_data),86.47248077392578,(nested_data),0.0030631280969828367,34.00456142425537,30.603063344955444,42.43306255340576
807,807,0.00016845433111302554,1.0,last: 0.00016845433111302554,last: 1.0,,,,,(nested_data),86.4723129272461,(nested_data),0.001712174853309989,34.041845083236694,30.640360832214355,42.48523950576782
808,808,0.000188677477883175,1.0,last: 0.000188677477883175,last: 1.0,,,,,(nested_data),86.47213745117188,(nested_data),0.003266880288720131,34.07944846153259,30.67797613143921,42.53719210624695
809,809,0.00019801800738787278,1.0,last: 0.00019801800738787278,last: 1.0,,,,,(nested_data),86.47195434570312,(nested_data),0.0011872741160914302,34.11341714859009,30.71195650100708,42.590691804885864
810,810,0.00020490472146775574,1.0,last: 0.00020490472146775574,last: 1.0,,,,,(nested_data),86.47175598144531,(nested_data),0.004479226656258106,34.148316860198975,30.746868133544922,42.64779329299927
811,811,0.0003685629257233813,1.0,last: 0.0003685629257233813,last: 1.0,,,,,(nested_data),86.47161102294922,(nested_data),0.002826580312103033,34.1826057434082,30.781168937683105,42.699665784835815
812,812,0.00020202615577727555,1.0,last: 0.00020202615577727555,last: 1.0,,,,,(nested_data),86.471435546875,(nested_data),0.0037463854532688856,34.21664261817932,30.8152174949646,42.7529571056366
813,813,0.0001507207046961412,1.0,last: 0.0001507207046961412,last: 1.0,,,,,(nested_data),86.47124481201172,(nested_data),0.002544671529904008,34.250587463378906,30.84917449951172,42.80708885192871
814,814,0.00015629346552304923,1.0,last: 0.00015629346552304923,last: 1.0,,,,,(nested_data),86.47105407714844,(nested_data),0.002656036289408803,34.2873809337616,30.885980129241943,42.85901761054993
815,815,0.0002000188617967069,1.0,last: 0.0002000188617967069,last: 1.0,,,,,(nested_data),86.47085571289062,(nested_data),0.0021468359045684338,34.321467876434326,30.92007875442505,42.91153597831726
816,816,0.0002529695511329919,1.0,last: 0.0002529695511329919,last: 1.0,,,,,(nested_data),86.47067260742188,(nested_data),0.004866170231252909,34.35639810562134,30.955020666122437,42.963693380355835
817,817,0.00040591888967901466,1.0,last: 0.00040591888967901466,last: 1.0,,,,,(nested_data),86.47051239013672,(nested_data),0.037559688091278076,34.390740156173706,30.98937463760376,43.01537752151489
818,818,0.00018189151305705308,1.0,last: 0.00018189151305705308,last: 1.0,,,,,(nested_data),86.47035217285156,(nested_data),0.004779415670782328,34.42466497421265,31.023311138153076,43.06948399543762
819,819,0.00022955117386300116,1.0,last: 0.00022955117386300116,last: 1.0,,,,,(nested_data),86.47018432617188,(nested_data),0.00384370144456625,34.458367109298706,31.057024717330933,43.12418723106384
820,820,0.0001977459368063137,1.0,last: 0.0001977459368063137,last: 1.0,,,,,(nested_data),86.47000885009766,(nested_data),0.004234303254634142,34.49238705635071,31.09105634689331,43.17888927459717
821,821,0.0003326906515285373,1.0,last: 0.0003326906515285373,last: 1.0,,,,,(nested_data),86.4698486328125,(nested_data),0.017072172835469246,34.52820181846619,31.126882791519165,43.23070979118347
822,822,0.0001950260460143909,1.0,last: 0.0001950260460143909,last: 1.0,,,,,(nested_data),86.46968841552734,(nested_data),0.0028554885648190975,34.56266641616821,31.161366939544678,43.28424286842346
823,823,0.0006006951670860872,1.0,last: 0.0006006951670860872,last: 1.0,,,,,(nested_data),86.4695816040039,(nested_data),0.0027967689093202353,34.602131605148315,31.20084500312805,43.33722734451294
824,824,0.00020130674657411874,1.0,last: 0.00020130674657411874,last: 1.0,,,,,(nested_data),86.46943664550781,(nested_data),0.006597931496798992,34.64413666725159,31.2428617477417,43.38890504837036
825,825,0.00016941551747731864,1.0,last: 0.00016941551747731864,last: 1.0,,,,,(nested_data),86.46926879882812,(nested_data),0.010429039597511292,34.68373417854309,31.28247094154358,43.44090986251831
826,826,0.00021019429783336818,1.0,last: 0.00021019429783336818,last: 1.0,,,,,(nested_data),86.46910095214844,(nested_data),0.004494450055062771,34.72083282470703,31.319581270217896,43.493276834487915
827,827,0.00019431009388063103,1.0,last: 0.00019431009388063103,last: 1.0,,,,,(nested_data),86.46892547607422,(nested_data),0.003007379826158285,34.7550253868103,31.353784561157227,43.545379877090454
828,828,0.00020788765558972955,1.0,last: 0.00020788765558972955,last: 1.0,,,,,(nested_data),86.46873474121094,(nested_data),0.01249181479215622,34.78911542892456,31.387885332107544,43.59672784805298
829,829,0.000240548194386065,1.0,last: 0.000240548194386065,last: 1.0,,,,,(nested_data),86.46855926513672,(nested_data),0.011345421895384789,34.82440400123596,31.423185348510742,43.648282289505005
830,830,0.00031283895624801514,1.0,last: 0.00031283895624801514,last: 1.0,,,,,(nested_data),86.4683837890625,(nested_data),0.008191865868866444,34.85853385925293,31.457326412200928,43.7005341053009
831,831,0.0002648806490469724,1.0,last: 0.0002648806490469724,last: 1.0,,,,,(nested_data),86.46822357177734,(nested_data),0.002241370500996709,34.8948335647583,31.493637323379517,43.752713680267334
832,832,0.00016420388466212898,1.0,last: 0.00016420388466212898,last: 1.0,,,,,(nested_data),86.46804809570312,(nested_data),0.0026691919192671776,34.93449282646179,31.533308267593384,43.80475425720215
833,833,0.0001729746873024851,1.0,last: 0.0001729746873024851,last: 1.0,,,,,(nested_data),86.46785736083984,(nested_data),0.00461919791996479,34.973812103271484,31.572638750076294,43.85638952255249
834,834,0.00015390941128134728,1.0,last: 0.00015390941128134728,last: 1.0,,,,,(nested_data),86.46765899658203,(nested_data),0.002764275297522545,35.008471965789795,31.607312440872192,43.90883827209473
835,835,0.0001400065163616091,1.0,last: 0.0001400065163616091,last: 1.0,,,,,(nested_data),86.46746063232422,(nested_data),0.0015311274910345674,35.04289388656616,31.641745567321777,43.960371017456055
836,836,0.0002585786294657737,1.0,last: 0.0002585786294657737,last: 1.0,,,,,(nested_data),86.46725463867188,(nested_data),0.012092881835997105,35.07724356651306,31.676106929779053,44.01134753227234
837,837,0.00022203616017941387,1.0,last: 0.00022203616017941387,last: 1.0,,,,,(nested_data),86.4670639038086,(nested_data),0.004092688672244549,35.11366248130798,31.712538242340088,44.06345081329346
838,838,0.0002526652931701392,1.0,last: 0.0002526652931701392,last: 1.0,,,,,(nested_data),86.46688079833984,(nested_data),0.005692517850548029,35.148064374923706,31.74695134162903,44.115535736083984
839,839,0.00016159151471219956,1.0,last: 0.00016159151471219956,last: 1.0,,,,,(nested_data),86.4666976928711,(nested_data),0.0022132587619125843,35.182506799697876,31.781404972076416,44.16761541366577
840,840,0.00023585032485425473,1.0,last: 0.00023585032485425473,last: 1.0,10.982008793640137,0.0865,last: 10.982008793640137,last: 0.0865,(nested_data),86.46650695800781,(nested_data),0.009604010730981827,35.38104248046875,31.815859079360962,44.21943926811218
841,841,0.00016436512942891567,1.0,last: 0.00016436512942891567,last: 1.0,,,,,(nested_data),86.46632385253906,(nested_data),0.0028032714035362005,35.5149085521698,31.949742555618286,44.27095913887024
842,842,0.00022342843026854097,1.0,last: 0.00022342843026854097,last: 1.0,,,,,(nested_data),86.46614074707031,(nested_data),0.0067134941928088665,35.54957413673401,31.984424114227295,44.3226261138916
843,843,0.00027711980254389347,1.0,last: 0.00027711980254389347,last: 1.0,,,,,(nested_data),86.46595764160156,(nested_data),0.016591882333159447,35.5841965675354,32.019057750701904,44.37542271614075
844,844,0.00031406913232058287,1.0,last: 0.00031406913232058287,last: 1.0,,,,,(nested_data),86.4657974243164,(nested_data),0.016295472159981728,35.62785196304321,32.06272578239441,44.427825689315796
845,845,0.0001329169396776706,1.0,last: 0.0001329169396776706,last: 1.0,,,,,(nested_data),86.46562194824219,(nested_data),0.0012250958243384957,35.664066791534424,32.09895372390747,44.48033857345581
846,846,0.00014330392482224852,1.0,last: 0.00014330392482224852,last: 1.0,,,,,(nested_data),86.46542358398438,(nested_data),0.001529759494587779,35.70457673072815,32.13947558403015,44.532230615615845
847,847,0.00023103736632037908,1.0,last: 0.00023103736632037908,last: 1.0,,,,,(nested_data),86.4652328491211,(nested_data),0.0014753659488633275,35.74420213699341,32.17911338806152,44.586867570877075
848,848,0.00015915997768752276,1.0,last: 0.00015915997768752276,last: 1.0,,,,,(nested_data),86.46502685546875,(nested_data),0.0013865167275071144,35.78367877006531,32.21860074996948,44.638816595077515
849,849,0.00016422983002848922,1.0,last: 0.00016422983002848922,last: 1.0,,,,,(nested_data),86.4648208618164,(nested_data),0.0026312055997550488,35.817840814590454,32.25277495384216,44.6914758682251
850,850,0.00015230746241286396,1.0,last: 0.00015230746241286396,last: 1.0,,,,,(nested_data),86.46461486816406,(nested_data),0.0014685973292216659,35.852134704589844,32.28708076477051,44.742441177368164
851,851,0.00014657813357189299,1.0,last: 0.00014657813357189299,last: 1.0,,,,,(nested_data),86.46440124511719,(nested_data),0.0024988693185150623,35.886088371276855,32.32104754447937,44.79660654067993
852,852,0.0004509687563404441,1.0,last: 0.0004509687563404441,last: 1.0,,,,,(nested_data),86.46422576904297,(nested_data),0.03578786551952362,35.92088723182678,32.35585856437683,44.84889316558838
853,853,0.00019403571030125023,1.0,last: 0.00019403571030125023,last: 1.0,,,,,(nested_data),86.46405792236328,(nested_data),0.0045475042425096035,35.95549440383911,32.39047718048096,44.90285634994507
854,854,0.00014099968841765076,1.0,last: 0.00014099968841765076,last: 1.0,,,,,(nested_data),86.46387481689453,(nested_data),0.0022140706423670053,35.9900107383728,32.425007343292236,44.954585552215576
855,855,0.00019106312934309244,1.0,last: 0.00019106312934309244,last: 1.0,,,,,(nested_data),86.46368408203125,(nested_data),0.003498584032058716,36.02433490753174,32.459344148635864,45.006213426589966
856,856,0.00019089769781567155,1.0,last: 0.00019089769781567155,last: 1.0,,,,,(nested_data),86.46348571777344,(nested_data),0.010004308074712753,36.058507442474365,32.493529319763184,45.059096813201904
857,857,0.00020257782749831676,1.0,last: 0.00020257782749831676,last: 1.0,,,,,(nested_data),86.46329498291016,(nested_data),0.018496982753276825,36.09524416923523,32.530277967453,45.1112904548645
858,858,0.00019272492895834148,1.0,last: 0.00019272492895834148,last: 1.0,,,,,(nested_data),86.46309661865234,(nested_data),0.002029708120971918,36.133052825927734,32.568097829818726,45.16510534286499
859,859,0.00016283121635206043,1.0,last: 0.00016283121635206043,last: 1.0,,,,,(nested_data),86.462890625,(nested_data),0.0031254731584340334,36.16801404953003,32.603071451187134,45.21683692932129
860,860,0.0001540823371615261,1.0,last: 0.0001540823371615261,last: 1.0,,,,,(nested_data),86.46268463134766,(nested_data),0.005005577113479376,36.20226788520813,32.63733673095703,45.26943302154541
861,861,0.00034078224375844,1.0,last: 0.00034078224375844,last: 1.0,,,,,(nested_data),86.4625015258789,(nested_data),0.016514964401721954,36.23769211769104,32.67277383804321,45.32134532928467
862,862,0.00017046778881922364,1.0,last: 0.00017046778881922364,last: 1.0,,,,,(nested_data),86.46231079101562,(nested_data),0.0020300799515098333,36.27310657501221,32.70820164680481,45.37415266036987
863,863,0.0002956174026476219,1.0,last: 0.0002956174026476219,last: 1.0,,,,,(nested_data),86.46212768554688,(nested_data),0.0017285875510424376,36.307244062423706,32.742350578308105,45.4272882938385
864,864,0.00015714737959206105,1.0,last: 0.00015714737959206105,last: 1.0,,,,,(nested_data),86.4619369506836,(nested_data),0.004753214307129383,36.34173917770386,32.776856660842896,45.4787654876709
865,865,0.00037419956497615204,1.0,last: 0.00037419956497615204,last: 1.0,,,,,(nested_data),86.46176147460938,(nested_data),0.0017143896548077464,36.375483751297,32.81061387062073,45.533915996551514
866,866,0.00021583149023354054,1.0,last: 0.00021583149023354054,last: 1.0,,,,,(nested_data),86.46158599853516,(nested_data),0.008126553148031235,36.40942454338074,32.844566106796265,45.58825421333313
867,867,0.00020658460655249654,1.0,last: 0.00020658460655249654,last: 1.0,,,,,(nested_data),86.4614028930664,(nested_data),0.0062794154509902,36.44387769699097,32.87903094291687,45.64142441749573
868,868,0.00015955890150507913,1.0,last: 0.00015955890150507913,last: 1.0,,,,,(nested_data),86.46121978759766,(nested_data),0.0015074237016960979,36.48050045967102,32.915666341781616,45.69498085975647
