step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
994,994,0.004277458994536883,0.00040664052683860063,1.0,,,71.43464016914368,1.2m,62.832340240478516,1.0m,186.19610834121704,3.1m,148.00002360343933,2.5m,24.9%
995,995,0.004276077699624537,0.0005585923152975738,1.0,,,71.4889440536499,1.2m,62.88666391372681,1.0m,186.33406805992126,3.1m,148.1379873752594,2.5m,24.9%
996,996,0.004274695309138229,0.00045658421400003135,1.0,,,71.54419994354248,1.2m,62.941940784454346,1.0m,186.4736807346344,3.1m,148.27760410308838,2.5m,24.9%
997,997,0.004273311823930688,0.0005258109518326819,1.0,,,71.60021257400513,1.2m,62.99797582626343,1.0m,186.61580443382263,3.1m,148.41973304748535,2.5m,24.9%
998,998,0.004271927244855317,0.0003994817759376019,1.0,,,71.65539741516113,1.2m,63.05318212509155,1.1m,186.75858187675476,3.1m,148.5625147819519,2.5m,24.9%
999,999,0.004270541572766193,0.0003333475566469133,1.0,,,71.71165013313293,1.2m,63.10945701599121,1.1m,186.896089553833,3.1m,148.7000274658203,2.5m,25.0%
1000,1000,0.00426915480851807,0.0004020757663529366,1.0,7.626935949707031,0.0873,72.05145812034607,1.2m,63.16636610031128,1.1m,188.3016335964203,3.1m,148.84167385101318,2.5m,25.0%
1001,1001,0.004267766952966373,0.0004412679651286453,1.0,,,72.10684561729431,1.2m,63.221773862838745,1.1m,188.44665694236755,3.1m,148.98670291900635,2.5m,25.0%
1002,1002,0.0042663780069672,0.00038260626466944816,1.0,,,72.17127895355225,1.2m,63.28622579574585,1.1m,188.5901277065277,3.1m,149.1301782131195,2.5m,25.1%
1003,1003,0.004264987971377324,0.0004064803116489202,1.0,,,72.22527313232422,1.2m,63.34023356437683,1.1m,188.73147702217102,3.1m,149.27153182029724,2.5m,25.1%
1004,1004,0.004263596847054188,0.00040058732009492815,1.0,,,72.28093266487122,1.2m,63.3959105014801,1.1m,188.87535738945007,3.1m,149.4154155254364,2.5m,25.1%
1005,1005,0.004262204634855907,0.0005869605571497231,1.0,,,72.33661222457886,1.2m,63.45161199569702,1.1m,189.01334834098816,3.2m,149.55341148376465,2.5m,25.1%
1006,1006,0.004260811335641269,0.0004970111828297377,1.0,,,72.39218950271606,1.2m,63.50720953941345,1.1m,189.15323162078857,3.2m,149.69330048561096,2.5m,25.1%
1007,1007,0.0042594169502697295,0.0004985060631297529,1.0,,,72.44809579849243,1.2m,63.5631628036499,1.1m,189.29244351387024,3.2m,149.83251953125,2.5m,25.2%
1008,1008,0.004258021479601417,0.0003659861083142459,1.0,,,72.50442695617676,1.2m,63.61951565742493,1.1m,189.43227767944336,3.2m,149.97235918045044,2.5m,25.2%
1009,1009,0.004256624924497126,0.0003532469286583364,1.0,,,72.56286478042603,1.2m,63.67797327041626,1.1m,189.57049298286438,3.2m,150.1105833053589,2.5m,25.2%
1010,1010,0.004255227285818323,0.0003939547564368695,1.0,,,72.62144684791565,1.2m,63.73658084869385,1.1m,189.70856380462646,3.2m,150.24865794181824,2.5m,25.2%
1011,1011,0.0042538285644271425,0.0005304658347740769,1.0,,,72.67688012123108,1.2m,63.792033672332764,1.1m,189.8474793434143,3.2m,150.38757848739624,2.5m,25.3%
1012,1012,0.0042524287611863856,0.0005418851366266608,1.0,,,72.73253512382507,1.2m,63.847710371017456,1.1m,189.987131357193,3.2m,150.52723574638367,2.5m,25.3%
1013,1013,0.004251027876959519,0.0005395295624621212,1.0,,,72.78816390037537,1.2m,63.90336036682129,1.1m,190.12644338607788,3.2m,150.66655254364014,2.5m,25.3%
1014,1014,0.004249625912610681,0.0004019565593916923,1.0,,,72.84410858154297,1.2m,63.95932459831238,1.1m,190.27003526687622,3.2m,150.81014895439148,2.5m,25.4%
1015,1015,0.004248222869004674,0.0004397447076626122,1.0,,,72.89917206764221,1.2m,64.01440978050232,1.1m,190.4106571674347,3.2m,150.95077562332153,2.5m,25.4%
1016,1016,0.0042468187470069635,0.0004115157143678516,1.0,,,72.95350933074951,1.2m,64.06876039505005,1.1m,190.54655408859253,3.2m,151.08667588233948,2.5m,25.4%
1017,1017,0.004245413547483684,0.0003487110130954534,1.0,,,73.00837898254395,1.2m,64.12365555763245,1.1m,190.68279004096985,3.2m,151.22291588783264,2.5m,25.4%
1018,1018,0.004244007271301634,0.0003464696411974728,1.0,,,73.06451845169067,1.2m,64.17981386184692,1.1m,190.82128381729126,3.2m,151.36141443252563,2.5m,25.4%
1019,1019,0.004242599919328274,0.00046624255087226627,1.0,,,73.11958050727844,1.2m,64.23489594459534,1.1m,190.96227359771729,3.2m,151.50240850448608,2.5m,25.5%
1020,1020,0.004241191492431729,0.000348506928421557,1.0,,,73.17590522766113,1.2m,64.2912425994873,1.1m,191.10608434677124,3.2m,151.64622521400452,2.5m,25.5%
1021,1021,0.004239781991480789,0.000448110104771331,1.0,,,73.23091673851013,1.2m,64.34627366065979,1.1m,191.24732446670532,3.2m,151.78747081756592,2.5m,25.5%
1022,1022,0.004238371417344904,0.0004458520356565714,1.0,,,73.28626990318298,1.2m,64.40164709091187,1.1m,191.38867378234863,3.2m,151.92882466316223,2.5m,25.6%
1023,1023,0.004236959770894186,0.0003453993822913617,1.0,,,73.34101128578186,1.2m,64.45640850067139,1.1m,191.5267608165741,3.2m,152.06691694259644,2.5m,25.6%
1024,1024,0.004235547052999411,0.0004609782672487199,1.0,,,73.39654183387756,1.2m,64.51195955276489,1.1m,191.66806602478027,3.2m,152.20822668075562,2.5m,25.6%
1025,1025,0.004234133264532015,0.00040112829417921603,1.0,,,73.45086622238159,1.2m,64.56630110740662,1.1m,191.80879545211792,3.2m,152.34896087646484,2.5m,25.6%
1026,1026,0.004232718406364093,0.00041413998790085314,1.0,,,73.5056836605072,1.2m,64.62113451957703,1.1m,191.94941425323486,3.2m,152.48958277702332,2.5m,25.7%
1027,1027,0.004231302479368399,0.00038563799974508585,1.0,,,73.56006002426147,1.2m,64.67552495002747,1.1m,192.0939483642578,3.2m,152.63412046432495,2.5m,25.7%
1028,1028,0.00422988548441835,0.00036245918064378203,1.0,,,73.614328622818,1.2m,64.72980809211731,1.1m,192.23131227493286,3.2m,152.7714879512787,2.5m,25.7%
1029,1029,0.004228467422388018,0.00035168480570428075,1.0,,,73.67090487480164,1.2m,64.78639936447144,1.1m,192.3663821220398,3.2m,152.9065613746643,2.5m,25.7%
1030,1030,0.004227048294152137,0.00033144426229409873,1.0,,,73.72653150558472,1.2m,64.84204506874084,1.1m,192.50673007965088,3.2m,153.04691362380981,2.6m,25.8%
1031,1031,0.004225628100586095,0.00040390038467012345,1.0,,,73.78263282775879,1.2m,64.8981659412384,1.1m,192.644926071167,3.2m,153.1851143836975,2.6m,25.8%
1032,1032,0.00422420684256594,0.00037256622640416024,1.0,,,73.8400285243988,1.2m,64.9555869102478,1.1m,192.7852144241333,3.2m,153.32540893554688,2.6m,25.8%
1033,1033,0.004222784520968374,0.0004116141824051738,1.0,,,73.89518284797668,1.2m,65.01076173782349,1.1m,192.92672157287598,3.2m,153.46691989898682,2.6m,25.8%
1034,1034,0.004221361136670757,0.00039627241482958196,1.0,,,73.95403027534485,1.2m,65.06962966918945,1.1m,193.0650007724762,3.2m,153.60520315170288,2.6m,25.9%
1035,1035,0.004219936690551104,0.0003246371743734926,1.0,,,74.00925087928772,1.2m,65.12486958503723,1.1m,193.20477676391602,3.2m,153.7449827194214,2.6m,25.9%
1036,1036,0.004218511183488084,0.00044369483063928783,1.0,,,74.06416702270508,1.2m,65.17980599403381,1.1m,193.34586262702942,3.2m,153.8860728740692,2.6m,25.9%
1037,1037,0.004217084616361024,0.0004163789735175669,1.0,,,74.1191554069519,1.2m,65.23481345176697,1.1m,193.4846522808075,3.2m,154.0248658657074,2.6m,25.9%
1038,1038,0.0042156569900499,0.00039475965267047285,1.0,,,74.1743552684784,1.2m,65.29003357887268,1.1m,193.62541508674622,3.2m,154.16563200950623,2.6m,25.9%
1039,1039,0.004214228305435342,0.0004602732679340988,1.0,,,74.22903037071228,1.2m,65.34472751617432,1.1m,193.76495695114136,3.2m,154.30517745018005,2.6m,26.0%
1040,1040,0.004212798563398639,0.00034024071716703475,1.0,7.536596514892578,0.0868,74.5793948173523,1.2m,65.39961981773376,1.1m,195.2159299850464,3.3m,154.44998717308044,2.6m,26.0%
1041,1041,0.004211367764821724,0.00048216796177439394,1.0,,,74.63392639160156,1.2m,65.45417022705078,1.1m,195.3602864742279,3.3m,154.5943479537964,2.6m,26.0%
1042,1042,0.004209935910587187,0.00039117622561752794,1.0,,,74.68891954421997,1.2m,65.50918412208557,1.1m,195.4986069202423,3.3m,154.73267245292664,2.6m,26.1%
1043,1043,0.004208503001578268,0.0003448724721092731,1.0,,,74.74560308456421,1.2m,65.5658905506134,1.1m,195.63771414756775,3.3m,154.87178468704224,2.6m,26.1%
1044,1044,0.004207069038678856,0.00038599824719130993,1.0,,,74.80227160453796,1.2m,65.62258195877075,1.1m,195.77805542945862,3.3m,155.01213145256042,2.6m,26.1%
1045,1045,0.004205634022773493,0.0005296306596137584,1.0,,,74.85766220092773,1.2m,65.67799305915833,1.1m,195.9175889492035,3.3m,155.15166926383972,2.6m,26.1%
1046,1046,0.004204197954747367,0.0003759763250127435,1.0,,,74.91363048553467,1.2m,65.73398184776306,1.1m,196.0546431541443,3.3m,155.28872847557068,2.6m,26.2%
1047,1047,0.004202760835486318,0.0003293745515402406,1.0,,,74.97350287437439,1.2m,65.79388666152954,1.1m,196.19163513183594,3.3m,155.4257254600525,2.6m,26.2%
1048,1048,0.004201322665876834,0.0003143572839908302,1.0,,,75.02866673469543,1.3m,65.84907102584839,1.1m,196.33160161972046,3.3m,155.56569623947144,2.6m,26.2%
1049,1049,0.0041998834468060485,0.0003521742804441601,1.0,,,75.08480763435364,1.3m,65.90523386001587,1.1m,196.4704830646515,3.3m,155.70458316802979,2.6m,26.2%
1050,1050,0.004198443179161747,0.0005060703759081662,1.0,,,75.14046573638916,1.3m,65.96091055870056,1.1m,196.6167507171631,3.3m,155.85085535049438,2.6m,26.2%
1051,1051,0.004197001863832356,0.0005185461058281362,1.0,,,75.19542694091797,1.3m,66.01588463783264,1.1m,196.75547528266907,3.3m,155.98958253860474,2.6m,26.3%
1052,1052,0.004195559501706952,0.00040706634637899697,1.0,,,75.2496030330658,1.3m,66.07007265090942,1.1m,196.89700078964233,3.3m,156.1311116218567,2.6m,26.3%
1053,1053,0.004194116093675257,0.00039020538399927316,1.0,,,75.30348491668701,1.3m,66.12396717071533,1.1m,197.0369212627411,3.3m,156.2710361480713,2.6m,26.3%
1054,1054,0.004192671640627638,0.0003937132344581187,1.0,,,75.3575713634491,1.3m,66.17806720733643,1.1m,197.1774594783783,3.3m,156.41157793998718,2.6m,26.4%
1055,1055,0.004191226143455105,0.0003612122554332018,1.0,,,75.41159892082214,1.3m,66.23210954666138,1.1m,197.32273125648499,3.3m,156.55685329437256,2.6m,26.4%
1056,1056,0.004189779603049313,0.0003182859430089593,1.0,,,75.46819710731506,1.3m,66.2887282371521,1.1m,197.46663999557495,3.3m,156.7007658481598,2.6m,26.4%
1057,1057,0.004188332020302562,0.0002990663036471233,1.0,,,75.52309441566467,1.3m,66.34364676475525,1.1m,197.61074590682983,3.3m,156.84487891197205,2.6m,26.4%
1058,1058,0.004186883396107795,0.0004134786126669496,1.0,,,75.58008790016174,1.3m,66.40066766738892,1.1m,197.75452256202698,3.3m,156.9886612892151,2.6m,26.5%
1059,1059,0.004185433731358593,0.0005307490846607834,1.0,,,75.63904428482056,1.3m,66.45964765548706,1.1m,197.89681267738342,3.3m,157.1309597492218,2.6m,26.5%
1060,1060,0.004183983026949184,0.0003619189264718443,1.0,,,75.69462013244629,1.3m,66.51524353027344,1.1m,198.03868103027344,3.3m,157.27283358573914,2.6m,26.5%
1061,1061,0.004182531283774435,0.00040969514520838857,1.0,,,75.74990582466125,1.3m,66.57054853439331,1.1m,198.17645049095154,3.3m,157.41060709953308,2.6m,26.5%
1062,1062,0.004181078502729855,0.0003934214129112661,1.0,,,75.80586910247803,1.3m,66.62653517723083,1.1m,198.47057795524597,3.3m,157.70473980903625,2.6m,26.6%
1063,1063,0.00417962468471159,0.0004070706362836063,1.0,,,75.86116933822632,1.3m,66.68185639381409,1.1m,198.61080622673035,3.3m,157.84497261047363,2.6m,26.6%
1064,1064,0.0041781698306164305,0.00036602044315077367,1.0,,,75.9145188331604,1.3m,66.73521757125854,1.1m,198.74863743782043,3.3m,157.98280787467957,2.6m,26.6%
1065,1065,0.0041767139413418026,0.0004083795559126884,1.0,,,75.97047328948975,1.3m,66.79119420051575,1.1m,198.88696098327637,3.3m,158.12113618850708,2.6m,26.6%
1066,1066,0.004175257017785772,0.0003801164634060115,1.0,,,76.02923774719238,1.3m,66.8499801158905,1.1m,199.02957940101624,3.3m,158.26376032829285,2.6m,26.7%
1067,1067,0.004173799060847041,0.000333511354168877,1.0,,,76.08502578735352,1.3m,66.90579104423523,1.1m,199.16783213615417,3.3m,158.40201878547668,2.6m,26.7%
1068,1068,0.004172340071424953,0.00034070873400196436,1.0,,,76.14112639427185,1.3m,66.96191263198853,1.1m,199.31479597091675,3.3m,158.548987865448,2.6m,26.7%
1069,1069,0.004170880050419485,0.00033366775745525954,1.0,,,76.19747877120972,1.3m,67.01828956604004,1.1m,199.45837903022766,3.3m,158.69257593154907,2.6m,26.7%
1070,1070,0.004169418998731252,0.00034984302311204376,1.0,,,76.25515031814575,1.3m,67.07598328590393,1.1m,199.59636998176575,3.3m,158.83057165145874,2.6m,26.8%
1071,1071,0.0041679569172615024,0.00031027483730576935,1.0,,,76.30972576141357,1.3m,67.13057279586792,1.1m,199.73756384849548,3.3m,158.97177004814148,2.6m,26.8%
1072,1072,0.0041664938069121225,0.0003285281690768898,1.0,,,76.36454319953918,1.3m,67.18540596961975,1.1m,199.87768602371216,3.3m,159.11189556121826,2.7m,26.8%
1073,1073,0.004165029668585633,0.0003602113747037947,1.0,,,76.41972422599792,1.3m,67.24060440063477,1.1m,200.01695275306702,3.3m,159.25116539001465,2.7m,26.8%
1074,1074,0.004163564503185186,0.0004549813265912235,1.0,,,76.47471904754639,1.3m,67.29561758041382,1.1m,200.15901684761047,3.3m,159.39323329925537,2.7m,26.9%
1075,1075,0.0041620983116145704,0.0002750737697351724,1.0,,,76.5288507938385,1.3m,67.34976267814636,1.1m,200.2981252670288,3.3m,159.53234601020813,2.7m,26.9%
1076,1076,0.0041606310947782076,0.00036578631587326526,1.0,,,76.58459830284119,1.3m,67.40553116798401,1.1m,200.43724918365479,3.3m,159.67147374153137,2.7m,26.9%
1077,1077,0.0041591628535811494,0.00040978216845542195,1.0,,,76.6428382396698,1.3m,67.46380972862244,1.1m,200.58020520210266,3.3m,159.81443572044373,2.7m,26.9%
1078,1078,0.004157693588929081,0.00032965230755507943,1.0,,,76.69814610481262,1.3m,67.51913785934448,1.1m,200.71859526634216,3.3m,159.9528293609619,2.7m,27.0%
1079,1079,0.004156223301728319,0.0003379323496483266,1.0,,,76.75413703918457,1.3m,67.57515168190002,1.1m,200.85817050933838,3.3m,160.09240865707397,2.7m,27.0%
1080,1080,0.004154751992885811,0.0003097355398349464,1.0,7.4480017517089845,0.0876,77.10244798660278,1.3m,67.63052368164062,1.1m,202.26995086669922,3.4m,160.23476481437683,2.7m,27.0%
1081,1081,0.004153279663309133,0.0004627196774818003,1.0,,,77.15736103057861,1.3m,67.6854555606842,1.1m,202.40828680992126,3.4m,160.37310481071472,2.7m,27.0%
1082,1082,0.004151806313906492,0.0002855389143805951,1.0,,,77.21252250671387,1.3m,67.74063563346863,1.1m,202.5484335422516,3.4m,160.5132555961609,2.7m,27.1%
1083,1083,0.004150331945586725,0.00029484534240327773,1.0,,,77.26692724227905,1.3m,67.79505634307861,1.1m,202.6904571056366,3.4m,160.65528321266174,2.7m,27.1%
1084,1084,0.004148856559259296,0.0003647232057992369,1.0,,,77.32156109809875,1.3m,67.84970903396606,1.1m,202.83053874969482,3.4m,160.7953691482544,2.7m,27.1%
1085,1085,0.004147380155834297,0.0003426647186279297,1.0,,,77.37685108184814,1.3m,67.90501856803894,1.1m,202.96926498413086,3.4m,160.93409943580627,2.7m,27.1%
1086,1086,0.004145902736222447,0.000302392482641153,1.0,,,77.43242979049683,1.3m,67.96061825752258,1.1m,203.11031985282898,3.4m,161.07515907287598,2.7m,27.2%
1087,1087,0.004144424301335094,0.00042445994075387717,1.0,,,77.487389087677,1.3m,68.01559710502625,1.1m,203.25521898269653,3.4m,161.22006249427795,2.7m,27.2%
1088,1088,0.0041429448520842104,0.0003010876188054681,1.0,,,77.54268479347229,1.3m,68.07091307640076,1.1m,203.3952920436859,3.4m,161.36014032363892,2.7m,27.2%
1089,1089,0.0041414643893823945,0.0003281204714439809,1.0,,,77.59803056716919,1.3m,68.1262776851654,1.1m,203.5332281589508,3.4m,161.4980812072754,2.7m,27.2%
1090,1090,0.004139982914142871,0.00037763833696953953,1.0,,,77.65286254882812,1.3m,68.18112468719482,1.1m,203.6693058013916,3.4m,161.6341633796692,2.7m,27.3%
1091,1091,0.004138500427279488,0.0005173041773959995,1.0,,,77.70822787284851,1.3m,68.23650884628296,1.1m,203.81524515151978,3.4m,161.78010654449463,2.7m,27.3%
1092,1092,0.004137016929706717,0.00041066313395276665,1.0,,,77.7634060382843,1.3m,68.29170608520508,1.1m,203.95263266563416,3.4m,161.91749835014343,2.7m,27.3%
1093,1093,0.004135532422339655,0.0003092355725821108,1.0,,,77.81908679008484,1.3m,68.3474063873291,1.1m,204.09160137176514,3.4m,162.05647206306458,2.7m,27.3%
1094,1094,0.004134046906094021,0.0004063758896663785,1.0,,,77.87407493591309,1.3m,68.40241360664368,1.1m,204.23499083518982,3.4m,162.19986581802368,2.7m,27.4%
1095,1095,0.004132560381886155,0.0005243027079850436,1.0,,,77.92917466163635,1.3m,68.45753192901611,1.1m,204.3813977241516,3.4m,162.34627652168274,2.7m,27.4%
1096,1096,0.00413107285063302,0.00036437559383921327,1.0,,,77.98408126831055,1.3m,68.51245975494385,1.1m,204.51963806152344,3.4m,162.48452162742615,2.7m,27.4%
1097,1097,0.0041295843132522,0.0003441514966543764,1.0,,,78.03932547569275,1.3m,68.56772947311401,1.1m,204.66270899772644,3.4m,162.6275987625122,2.7m,27.4%
1098,1098,0.004128094770661899,0.0003651254193391651,1.0,,,78.09786891937256,1.3m,68.626296043396,1.1m,204.8030378818512,3.4m,162.76793313026428,2.7m,27.5%
1099,1099,0.004126604223780942,0.0003490715038497001,1.0,,,78.15366697311401,1.3m,68.68211364746094,1.1m,204.94047045707703,3.4m,162.90536975860596,2.7m,27.5%
1100,1100,0.0041251126735287755,0.00029477620404213666,1.0,,,78.20889949798584,1.3m,68.73736572265625,1.1m,205.08019065856934,3.4m,163.04509496688843,2.7m,27.5%
1101,1101,0.0041236201208254605,0.0003202068777754903,1.0,,,78.26423692703247,1.3m,68.7927234172821,1.1m,205.2193100452423,3.4m,163.18421912193298,2.7m,27.5%
1102,1102,0.004122126566591678,0.00030329680605791507,1.0,,,78.31980419158936,1.3m,68.84831070899963,1.1m,205.35626745224,3.4m,163.3211808204651,2.7m,27.6%
1103,1103,0.0041206320117487295,0.000391033889958635,1.0,,,78.37977933883667,1.3m,68.90830969810486,1.1m,205.49716687202454,3.4m,163.46208477020264,2.7m,27.6%
1104,1104,0.004119136457218529,0.00026395774050615725,1.0,,,78.43475770950317,1.3m,68.96331572532654,1.1m,205.63688921928406,3.4m,163.60181164741516,2.7m,27.6%
1105,1105,0.004117639903923612,0.0003638193653896451,1.0,,,78.48976349830627,1.3m,69.01834154129028,1.2m,205.77677464485168,3.4m,163.74170112609863,2.7m,27.6%
1106,1106,0.0041161423527871265,0.00029695653996896,1.0,,,78.54473280906677,1.3m,69.07333111763,1.2m,205.92577171325684,3.4m,163.89070200920105,2.7m,27.7%
1107,1107,0.004114643804732837,0.0003190693883225322,1.0,,,78.60071158409119,1.3m,69.12933039665222,1.2m,206.06713843345642,3.4m,164.03207302093506,2.7m,27.7%
1108,1108,0.004113144260685124,0.00029393076617270707,1.0,,,78.66070628166199,1.3m,69.18934845924377,1.2m,206.20674467086792,3.4m,164.17168521881104,2.7m,27.7%
1109,1109,0.00411164372156898,0.00028864550311118365,1.0,,,78.71535730361938,1.3m,69.24401497840881,1.2m,206.34544396400452,3.4m,164.31038856506348,2.7m,27.7%
1110,1110,0.004110142188310015,0.0002718486776575446,1.0,,,78.770352602005,1.3m,69.2990312576294,1.2m,206.48320317268372,3.4m,164.44815182685852,2.7m,27.8%
1111,1111,0.004108639661834449,0.00031916284712497147,1.0,,,78.82594895362854,1.3m,69.35464906692505,1.2m,206.62423491477966,3.4m,164.58918833732605,2.7m,27.8%
1112,1112,0.004107136143069116,0.00027846956462599336,1.0,,,78.88063597679138,1.3m,69.4093565940857,1.2m,206.7674686908722,3.4m,164.73242735862732,2.7m,27.8%
1113,1113,0.004105631632941463,0.0002941591730341315,1.0,,,78.9356746673584,1.3m,69.46441507339478,1.2m,206.9075334072113,3.4m,164.87249636650085,2.7m,27.8%
1114,1114,0.004104126132379547,0.00033377242134884,1.0,,,78.99188160896301,1.3m,69.52065420150757,1.2m,207.05111360549927,3.5m,165.01608324050903,2.8m,27.9%
1115,1115,0.0041026196423120335,0.0003252108092419803,1.0,,,79.04976868629456,1.3m,69.57856225967407,1.2m,207.195050239563,3.5m,165.16002464294434,2.8m,27.9%
1116,1116,0.004101112163668205,0.0002969825235195458,1.0,,,79.1043848991394,1.3m,69.63319659233093,1.2m,207.34072518348694,3.5m,165.3057041168213,2.8m,27.9%
1117,1117,0.004099603697377949,0.0002925224315840751,1.0,,,79.15905141830444,1.3m,69.68788313865662,1.2m,207.48192310333252,3.5m,165.44690608978271,2.8m,27.9%
1118,1118,0.0040980942443717625,0.00029777455190196635,1.0,,,79.21479225158691,1.3m,69.7436466217041,1.2m,207.62630820274353,3.5m,165.5912959575653,2.8m,28.0%
1119,1119,0.004096583805580753,0.0003035230613313615,1.0,,,79.26974201202393,1.3m,69.79861617088318,1.2m,207.7659912109375,3.5m,165.73098301887512,2.8m,28.0%
1120,1120,0.004095072381936634,0.00038340925751253964,1.0,7.373319390869141,0.088,79.60949563980103,1.3m,69.85455918312073,1.2m,209.17756986618042,3.5m,165.872784614563,2.8m,28.0%
1121,1121,0.0040935599743717275,0.00032413506449665875,1.0,,,79.66544723510742,1.3m,69.91053485870361,1.2m,209.32184839248657,3.5m,166.01706886291504,2.8m,28.0%
1122,1122,0.004092046583818963,0.00031531620072200895,1.0,,,79.72141575813293,1.3m,69.96652436256409,1.2m,209.46789288520813,3.5m,166.1631178855896,2.8m,28.1%
1123,1123,0.004090532211211876,0.00038982701674103736,1.0,,,79.7759702205658,1.3m,70.02109575271606,1.2m,209.61371850967407,3.5m,166.3089475631714,2.8m,28.1%
1124,1124,0.004089016857484608,0.00033320736722089353,1.0,,,79.83021688461304,1.3m,70.07535529136658,1.2m,209.75836062431335,3.5m,166.45359253883362,2.8m,28.1%
1125,1125,0.004087500523571905,0.0003871395569294691,1.0,,,79.88533282279968,1.3m,70.13048958778381,1.2m,209.8984432220459,3.5m,166.5936794281006,2.8m,28.1%
1126,1126,0.004085983210409117,0.00027199482638388874,1.0,,,79.9402403831482,1.3m,70.18541622161865,1.2m,210.04539132118225,3.5m,166.74063158035278,2.8m,28.1%
1127,1127,0.0040844649189322,0.00030179953575134276,1.0,,,79.99658226966858,1.3m,70.2417778968811,1.2m,210.18933010101318,3.5m,166.88457465171814,2.8m,28.2%
1128,1128,0.004082945650077711,0.00026858639670535923,1.0,,,80.05167484283447,1.3m,70.2968909740448,1.2m,210.33507299423218,3.5m,167.03032207489014,2.8m,28.2%
1129,1129,0.0040814254047828145,0.0002910215873271227,1.0,,,80.1076111793518,1.3m,70.35285210609436,1.2m,210.47520637512207,3.5m,167.17046427726746,2.8m,28.2%
1130,1130,0.004079904183985271,0.00025006437208503486,1.0,,,80.16314888000488,1.3m,70.4084095954895,1.2m,210.61439323425293,3.5m,167.30965566635132,2.8m,28.2%
1131,1131,0.004078381988623448,0.0002773244355339557,1.0,,,80.22004628181458,1.3m,70.46533131599426,1.2m,210.7584719657898,3.5m,167.4537389278412,2.8m,28.3%
1132,1132,0.004076858819636311,0.0003160257339477539,1.0,,,80.27590703964233,1.3m,70.52121925354004,1.2m,210.89817357063293,3.5m,167.59344720840454,2.8m,28.3%
1133,1133,0.004075334677963427,0.000347654583863914,1.0,,,80.33073306083679,1.3m,70.57606339454651,1.2m,211.03744792938232,3.5m,167.73272609710693,2.8m,28.3%
1134,1134,0.004073809564544963,0.00029290509247221054,1.0,,,80.38573002815247,1.3m,70.63107800483704,1.2m,211.1799659729004,3.5m,167.87524819374084,2.8m,28.3%
1135,1135,0.004072283480321686,0.00028331947117112575,1.0,,,80.4399561882019,1.3m,70.68531799316406,1.2m,211.3188292980194,3.5m,168.0141155719757,2.8m,28.4%
1136,1136,0.004070756426234963,0.0003086619379464537,1.0,,,80.49640274047852,1.3m,70.74178767204285,1.2m,211.4564414024353,3.5m,168.15173196792603,2.8m,28.4%
1137,1137,0.004069228403226755,0.00028464579838328064,1.0,,,80.55153369903564,1.3m,70.79693865776062,1.2m,211.59977793693542,3.5m,168.2950737476349,2.8m,28.4%
1138,1138,0.004067699412239625,0.00028443551156669854,1.0,,,80.60690069198608,1.3m,70.85232520103455,1.2m,211.7378077507019,3.5m,168.43310809135437,2.8m,28.4%
1139,1139,0.004066169454216731,0.00030290436442010103,1.0,,,80.66188597679138,1.3m,70.90733098983765,1.2m,211.88111782073975,3.5m,168.57642221450806,2.8m,28.5%
1140,1140,0.004064638530101828,0.0002941353295464069,1.0,,,80.71761202812195,1.3m,70.9630868434906,1.2m,212.02215242385864,3.5m,168.71746158599854,2.8m,28.5%
1141,1141,0.0040631066408392666,0.00026547813159413634,1.0,,,80.77233862876892,1.3m,71.01783299446106,1.2m,212.16543817520142,3.5m,168.86075115203857,2.8m,28.5%
1142,1142,0.004061573787373993,0.00025889444211497903,1.0,,,80.82562136650085,1.3m,71.0711259841919,1.2m,212.30320191383362,3.5m,168.99851775169373,2.8m,28.5%
1143,1143,0.00406003997065155,0.00030933093931525944,1.0,,,80.87939286231995,1.3m,71.12491130828857,1.2m,212.44373416900635,3.5m,169.13905382156372,2.8m,28.6%
1144,1144,0.004058505191618071,0.0002493903650902212,1.0,,,80.93403720855713,1.3m,71.17957305908203,1.2m,212.58571672439575,3.5m,169.28104066848755,2.8m,28.6%
1145,1145,0.004056969451220285,0.00031174921686761084,1.0,,,80.98882603645325,1.3m,71.23438119888306,1.2m,212.72654223442078,3.5m,169.42186999320984,2.8m,28.6%
1146,1146,0.004055432750405514,0.0003068475697655231,1.0,,,81.04645442962646,1.4m,71.29203176498413,1.2m,212.8651523590088,3.5m,169.5604841709137,2.8m,28.6%
1147,1147,0.004053895090121672,0.0002536919086705893,1.0,,,81.10158681869507,1.4m,71.3471839427948,1.2m,213.00694751739502,3.6m,169.7022840976715,2.8m,28.7%
1148,1148,0.0040523564713172665,0.0002757878270931542,1.0,,,81.1567120552063,1.4m,71.40232801437378,1.2m,213.1444022655487,3.6m,169.8397445678711,2.8m,28.7%
1149,1149,0.004050816894941393,0.00024172663746867328,1.0,,,81.21153092384338,1.4m,71.45716571807861,1.2m,213.29467797279358,3.6m,169.99002408981323,2.8m,28.7%
1150,1150,0.004049276361943741,0.0003185458204243332,1.0,,,81.26464939117432,1.4m,71.51029515266418,1.2m,213.43671703338623,3.6m,170.13206601142883,2.8m,28.7%
