step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.02496939764916897,0.9934,last: 0.02496939764916897,last: 0.9934,4.484977665710449,0.4511,last: 4.484977665710449,last: 0.4511,(nested_data),164.09979248046875,(nested_data),0.14375191926956177,187.05125522613525,168.45806241035461,8.924804449081421
129,129,0.01244621495306492,0.9973,last: 0.01244621495306492,last: 0.9973,,,,,(nested_data),164.01968383789062,(nested_data),2.547657012939453,188.5070459842682,169.91405153274536,8.993629455566406
130,130,0.01722152477800846,0.9953,last: 0.01722152477800846,last: 0.9953,4.462942033004761,0.453,last: 4.462942033004761,last: 0.453,(nested_data),163.97471618652344,(nested_data),0.8274418711662292,189.99914741516113,171.11444640159607,9.059925079345703
131,131,0.013267151148617267,0.997,last: 0.013267151148617267,last: 0.997,,,,,(nested_data),163.9020233154297,(nested_data),7.304559707641602,191.40933871269226,172.5248351097107,9.128046751022339
132,132,0.07794877581000328,0.9797,last: 0.07794877581000328,last: 0.9797,4.754474127960205,0.4393,last: 4.754474127960205,last: 0.4393,(nested_data),164.11610412597656,(nested_data),3.043243646621704,192.89563512802124,173.72361278533936,9.195196866989136
133,133,0.03700611526966095,0.9894,last: 0.03700611526966095,last: 0.9894,,,,,(nested_data),164.15455627441406,(nested_data),3.6877591609954834,194.327543258667,175.15571427345276,9.263086318969727
134,134,0.02990671252310276,0.9911,last: 0.02990671252310276,last: 0.9911,4.535766263580323,0.4412,last: 4.535766263580323,last: 0.4412,(nested_data),164.1725616455078,(nested_data),0.761039137840271,195.8291277885437,176.36481380462646,9.330884456634521
135,135,0.019658422628045083,0.9944,last: 0.019658422628045083,last: 0.9944,,,,,(nested_data),164.12351989746094,(nested_data),3.662494421005249,197.28231573104858,177.81820058822632,9.398479461669922
136,136,0.027192508044838904,0.9926,last: 0.027192508044838904,last: 0.9926,4.588529140472412,0.4425,last: 4.588529140472412,last: 0.4425,(nested_data),164.1260528564453,(nested_data),1.3359171152114868,198.7685089111328,179.01535987854004,9.46439242362976
137,137,0.01794697746783495,0.995,last: 0.01794697746783495,last: 0.995,,,,,(nested_data),164.07154846191406,(nested_data),4.577301025390625,200.1592960357666,180.40635108947754,9.532315015792847
138,138,0.03418645079731941,0.9904,last: 0.03418645079731941,last: 0.9904,4.607404916763306,0.4444,last: 4.607404916763306,last: 0.4444,(nested_data),164.11793518066406,(nested_data),3.119302988052368,201.64821004867554,181.60613465309143,9.599451541900635
139,139,0.024562879834324123,0.9928,last: 0.024562879834324123,last: 0.9928,,,,,(nested_data),164.1099853515625,(nested_data),0.2304093837738037,203.10741186141968,183.06553506851196,9.665407657623291
140,140,0.013946641817688942,0.9964,last: 0.013946641817688942,last: 0.9964,4.578295324707031,0.4438,last: 4.578295324707031,last: 0.4438,(nested_data),164.0379638671875,(nested_data),4.729657173156738,204.60080456733704,184.26909971237183,9.73410677909851
141,141,0.026038206523656845,0.9933,last: 0.026038206523656845,last: 0.9933,,,,,(nested_data),164.058837890625,(nested_data),2.1974971294403076,206.01756262779236,185.68606543540955,9.79662013053894
142,142,0.023262965136766435,0.9946,last: 0.023262965136766435,last: 0.9946,4.691508699035644,0.4469,last: 4.691508699035644,last: 0.4469,(nested_data),164.0188751220703,(nested_data),4.362486839294434,207.51639032363892,186.89425206184387,9.863032579421997
143,143,0.027162675711046903,0.9916,last: 0.027162675711046903,last: 0.9916,,,,,(nested_data),164.04400634765625,(nested_data),0.015551557764410973,208.9684121608734,188.3464663028717,9.929202556610107
144,144,0.010977044597268105,0.9977,last: 0.010977044597268105,last: 0.9977,4.463434552764893,0.4567,last: 4.463434552764893,last: 0.4567,(nested_data),163.96083068847656,(nested_data),0.4685230553150177,210.45444202423096,189.54317498207092,9.996066808700562
145,145,0.010169057548046112,0.9977,last: 0.010169057548046112,last: 0.9977,,,,,(nested_data),163.87017822265625,(nested_data),3.3888511657714844,211.91119766235352,191.00011944770813,10.06535291671753
146,146,0.019534598806500436,0.9946,last: 0.019534598806500436,last: 0.9946,4.523640819549561,0.4469,last: 4.523640819549561,last: 0.4469,(nested_data),163.84466552734375,(nested_data),4.510034561157227,213.40179872512817,192.19938325881958,10.13200855255127
147,147,0.03378842422366142,0.9908,last: 0.03378842422366142,last: 0.9908,,,,,(nested_data),163.8859405517578,(nested_data),1.7781977653503418,214.85636115074158,193.65414333343506,10.200019359588623
148,148,0.02060192555040121,0.9947,last: 0.02060192555040121,last: 0.9947,4.545424849700928,0.4478,last: 4.545424849700928,last: 0.4478,(nested_data),163.84542846679688,(nested_data),0.53349769115448,216.34193444252014,194.8512363433838,10.270288705825806
149,149,0.00927546021491289,0.9977,last: 0.00927546021491289,last: 0.9977,,,,,(nested_data),163.76148986816406,(nested_data),6.704619884490967,217.75103569030762,196.26052379608154,10.341965198516846
150,150,0.04751874568462372,0.9883,last: 0.04751874568462372,last: 0.9883,4.68441284942627,0.441,last: 4.68441284942627,last: 0.441,(nested_data),163.90235900878906,(nested_data),5.603221893310547,219.23427724838257,197.45377588272095,10.410493850708008
151,151,0.05395958194211126,0.9848,last: 0.05395958194211126,last: 0.9848,,,,,(nested_data),164.0244140625,(nested_data),0.2936207950115204,220.6394865512848,198.85917401313782,10.47907567024231
152,152,0.01655730154514313,0.9961,last: 0.01655730154514313,last: 0.9961,4.581277398681641,0.4459,last: 4.581277398681641,last: 0.4459,(nested_data),163.9676513671875,(nested_data),1.1182258129119873,222.12877917289734,200.05952167510986,10.54479193687439
153,153,0.011793988884985446,0.998,last: 0.011793988884985446,last: 0.998,,,,,(nested_data),163.8843231201172,(nested_data),1.4101163148880005,223.58821153640747,201.51914143562317,10.61132025718689
154,154,0.01113409313559532,0.9972,last: 0.01113409313559532,last: 0.9972,4.57747580947876,0.4449,last: 4.57747580947876,last: 0.4449,(nested_data),163.8011932373047,(nested_data),0.5634998083114624,225.0827236175537,202.72210812568665,10.678900003433228
155,155,0.009849312663078308,0.9977,last: 0.009849312663078308,last: 0.9977,,,,,(nested_data),163.7124481201172,(nested_data),3.9322805404663086,226.54011416435242,204.17969012260437,10.746298789978027
156,156,0.03213383304774761,0.9937,last: 0.03213383304774761,last: 0.9937,4.58094188079834,0.4393,last: 4.58094188079834,last: 0.4393,(nested_data),163.69607543945312,(nested_data),0.8488829135894775,228.035391330719,205.38228058815002,10.813381910324097
157,157,0.011056341263651848,0.9975,last: 0.011056341263651848,last: 0.9975,,,,,(nested_data),163.61434936523438,(nested_data),2.101473093032837,229.50829458236694,206.85538506507874,10.880200147628784
158,158,0.009846651835739613,0.9975,last: 0.009846651835739613,last: 0.9975,4.528292953491211,0.4579,last: 4.528292953491211,last: 0.4579,(nested_data),163.5384063720703,(nested_data),2.312440872192383,231.01515293121338,208.0706205368042,10.948055267333984
159,159,0.01108887954801321,0.9974,last: 0.01108887954801321,last: 0.9974,,,,,(nested_data),163.4612579345703,(nested_data),0.8323414325714111,232.4734218120575,209.52908658981323,11.015100955963135
160,160,0.011476269751787185,0.9965,last: 0.011476269751787185,last: 0.9965,4.857859457778931,0.4346,last: 4.857859457778931,last: 0.4346,(nested_data),163.37652587890625,(nested_data),6.586028575897217,233.96483302116394,210.72931003570557,11.08250904083252
161,161,0.043010270088911055,0.9887,last: 0.043010270088911055,last: 0.9887,,,,,(nested_data),163.51239013671875,(nested_data),4.284883499145508,235.42537236213684,212.1900281906128,11.152181625366211
162,162,0.027519393226504325,0.9921,last: 0.027519393226504325,last: 0.9921,4.719022390365601,0.4322,last: 4.719022390365601,last: 0.4322,(nested_data),163.555908203125,(nested_data),5.980085849761963,236.91038155555725,213.38609957695007,11.218828678131104
163,163,0.03950650395154953,0.9888,last: 0.03950650395154953,last: 0.9888,,,,,(nested_data),163.6613311767578,(nested_data),4.043429851531982,238.3722767829895,214.84819984436035,11.288707971572876
164,164,0.04212431917190552,0.988,last: 0.04212431917190552,last: 0.988,4.871808559417724,0.4312,last: 4.871808559417724,last: 0.4312,(nested_data),163.7165985107422,(nested_data),7.634960174560547,239.87970566749573,216.06143760681152,11.355770111083984
165,165,0.07915521955490112,0.9769,last: 0.07915521955490112,last: 0.9769,,,,,(nested_data),163.9998779296875,(nested_data),3.469447612762451,241.33597016334534,217.5178906917572,11.42382550239563
166,166,0.03791291341781616,0.9889,last: 0.03791291341781616,last: 0.9889,4.739401140594483,0.4378,last: 4.739401140594483,last: 0.4378,(nested_data),164.05397033691406,(nested_data),0.8046133518218994,242.82153582572937,218.71510291099548,11.491637706756592
167,167,0.018004197430610658,0.9956,last: 0.018004197430610658,last: 0.9956,,,,,(nested_data),164.00424194335938,(nested_data),3.840317726135254,244.19538021087646,220.0891592502594,11.562394857406616
168,168,0.01890970863699913,0.995,last: 0.01890970863699913,last: 0.995,4.628056424713135,0.4427,last: 4.628056424713135,last: 0.4427,(nested_data),163.99166870117188,(nested_data),2.4504618644714355,245.68504285812378,221.28720092773438,11.630362749099731
169,169,0.016537423498928547,0.996,last: 0.016537423498928547,last: 0.996,,,,,(nested_data),163.94647216796875,(nested_data),0.8490244746208191,247.13739824295044,222.73973965644836,11.69593596458435
170,170,0.00906720262914896,0.9983,last: 0.00906720262914896,last: 0.9983,4.604060304260254,0.4512,last: 4.604060304260254,last: 0.4512,(nested_data),163.85791015625,(nested_data),1.0528924465179443,248.63519406318665,223.9448482990265,11.762575387954712
171,171,0.008428181597590446,0.9981,last: 0.008428181597590446,last: 0.9981,,,,,(nested_data),163.76547241210938,(nested_data),2.4613020420074463,250.03032636642456,225.340167760849,11.8289954662323
172,172,0.017109058673679827,0.9957,last: 0.017109058673679827,last: 0.9957,4.58417756767273,0.4445,last: 4.58417756767273,last: 0.4445,(nested_data),163.71444702148438,(nested_data),4.968198776245117,251.5187406539917,226.53766131401062,11.896103858947754
173,173,0.02878986185491085,0.9932,last: 0.02878986185491085,last: 0.9932,,,,,(nested_data),163.740966796875,(nested_data),4.307668209075928,252.97472190856934,227.99383211135864,11.964028120040894
174,174,0.026719434493780135,0.9916,last: 0.026719434493780135,last: 0.9916,4.710460134887695,0.4418,last: 4.710460134887695,last: 0.4418,(nested_data),163.77935791015625,(nested_data),1.627745270729065,254.4642174243927,229.19190740585327,12.031049728393555
175,175,0.019231908386945724,0.9947,last: 0.019231908386945724,last: 0.9947,,,,,(nested_data),163.7401885986328,(nested_data),1.4795243740081787,255.87807083129883,230.6059536933899,12.10018539428711
176,176,0.014624272701144218,0.9959,last: 0.014624272701144218,last: 0.9959,4.687871705627441,0.4446,last: 4.687871705627441,last: 0.4446,(nested_data),163.6736297607422,(nested_data),4.199352264404297,257.3643298149109,231.80295372009277,12.168015480041504
177,177,0.024518833103775978,0.9932,last: 0.024518833103775978,last: 0.9932,,,,,(nested_data),163.68112182617188,(nested_data),5.929934024810791,258.78619742393494,233.22502994537354,12.236115217208862
178,178,0.03295705885887146,0.9903,last: 0.03295705885887146,last: 0.9903,4.708264966583252,0.4439,last: 4.708264966583252,last: 0.4439,(nested_data),163.76907348632812,(nested_data),3.6854498386383057,260.27988505363464,234.42956042289734,12.302803993225098
179,179,0.034158313381671905,0.992,last: 0.034158313381671905,last: 0.992,,,,,(nested_data),163.7792510986328,(nested_data),3.0271408557891846,261.7071831226349,235.85703420639038,12.369262456893921
180,180,0.024324904875457288,0.9936,last: 0.024324904875457288,last: 0.9936,4.528348704528809,0.4484,last: 4.528348704528809,last: 0.4484,(nested_data),163.76123046875,(nested_data),0.7561992406845093,263.19951009750366,237.0599865913391,12.43910527229309
181,181,0.015260068690776825,0.9958,last: 0.015260068690776825,last: 0.9958,,,,,(nested_data),163.68946838378906,(nested_data),3.515390157699585,264.56887006759644,238.4295437335968,12.50412392616272
182,182,0.016227851152047515,0.9955,last: 0.016227851152047515,last: 0.9955,4.614192779541016,0.4517,last: 4.614192779541016,last: 0.4517,(nested_data),163.65728759765625,(nested_data),0.10308889299631119,266.061895608902,239.63043999671936,12.57516074180603
183,183,0.01058780135512352,0.9975,last: 0.01058780135512352,last: 0.9975,,,,,(nested_data),163.57135009765625,(nested_data),2.0957939624786377,267.53468108177185,241.10342359542847,12.64637303352356
184,184,0.010594944889843463,0.9971,last: 0.010594944889843463,last: 0.9971,4.7170999801635745,0.4488,last: 4.7170999801635745,last: 0.4488,(nested_data),163.49729919433594,(nested_data),4.48525857925415,269.0294544696808,242.30657243728638,12.716212272644043
185,185,0.03541297343969345,0.9923,last: 0.03541297343969345,last: 0.9923,,,,,(nested_data),163.50347900390625,(nested_data),8.948888778686523,270.4878103733063,243.7651183605194,12.78514838218689
186,186,0.09407898652553558,0.9747,last: 0.09407898652553558,last: 0.9747,4.883194526672363,0.4333,last: 4.883194526672363,last: 0.4333,(nested_data),163.85906982421875,(nested_data),5.5129265785217285,271.98303961753845,244.96890544891357,12.854138374328613
187,187,0.051400005042552946,0.9833,last: 0.051400005042552946,last: 0.9833,,,,,(nested_data),163.9952392578125,(nested_data),4.424963474273682,273.4341564178467,246.42020392417908,12.918479919433594
188,188,0.050545407032966616,0.9858,last: 0.050545407032966616,last: 0.9858,4.918818067169189,0.4359,last: 4.918818067169189,last: 0.4359,(nested_data),164.08795166015625,(nested_data),2.0342354774475098,274.9208540916443,247.61768651008606,12.987575054168701
189,189,0.024045609390735627,0.9937,last: 0.024045609390735627,last: 0.9937,,,,,(nested_data),164.06301879882812,(nested_data),0.8569027781486511,276.35034799575806,249.04736924171448,13.054586172103882
190,190,0.01464291577488184,0.9959,last: 0.01464291577488184,last: 0.9959,4.651538136863708,0.4439,last: 4.651538136863708,last: 0.4439,(nested_data),164.0000762939453,(nested_data),4.240201473236084,277.85033893585205,250.25418996810913,13.122862339019775
191,191,0.02329086742773652,0.9933,last: 0.02329086742773652,last: 0.9933,,,,,(nested_data),164.00509643554688,(nested_data),0.14310123026371002,279.30901408195496,251.71305990219116,13.192770719528198
192,192,0.010359882716834546,0.9975,last: 0.010359882716834546,last: 0.9975,4.685698574066162,0.4455,last: 4.685698574066162,last: 0.4455,(nested_data),163.9196319580078,(nested_data),5.882199764251709,280.79945158958435,252.91109251976013,13.260426759719849
193,193,0.03491320881843567,0.99,last: 0.03491320881843567,last: 0.99,,,,,(nested_data),164.0039520263672,(nested_data),3.9252521991729736,282.25624346733093,254.3680772781372,13.329534769058228
194,194,0.030997062510252,0.9919,last: 0.030997062510252,last: 0.9919,4.739971532440186,0.4429,last: 4.739971532440186,last: 0.4429,(nested_data),164.02708435058594,(nested_data),2.3898367881774902,283.7465081214905,255.5681667327881,13.396660089492798
195,195,0.02116800758391619,0.9941,last: 0.02116800758391619,last: 0.9941,,,,,(nested_data),163.99044799804688,(nested_data),0.568346381187439,285.161425113678,256.9832909107208,13.465098142623901
196,196,0.010906750163435936,0.9974,last: 0.010906750163435936,last: 0.9974,4.639833392333984,0.4534,last: 4.639833392333984,last: 0.4534,(nested_data),163.9080352783203,(nested_data),0.5744707584381104,286.6634945869446,258.1944348812103,13.531999111175537
197,197,0.007675366811454296,0.9987,last: 0.007675366811454296,last: 0.9987,,,,,(nested_data),163.81285095214844,(nested_data),1.3735567331314087,288.11336874961853,259.6445004940033,13.603214025497437
198,198,0.010611763451993465,0.9972,last: 0.010611763451993465,last: 0.9972,4.667653772735596,0.4526,last: 4.667653772735596,last: 0.4526,(nested_data),163.7252960205078,(nested_data),0.2054825723171234,289.60252571105957,260.84322333335876,13.669399738311768
199,199,0.006562507451325655,0.9985,last: 0.006562507451325655,last: 0.9985,,,,,(nested_data),163.6223907470703,(nested_data),1.378890037536621,291.0601661205292,262.30105686187744,13.740198850631714
200,200,0.008671091249585152,0.9978,last: 0.008671091249585152,last: 0.9978,4.755196350097656,0.4501,last: 4.755196350097656,last: 0.4501,(nested_data),163.53271484375,(nested_data),5.307371616363525,292.54902505874634,263.50140047073364,13.80769395828247
