step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.075202938079834,0.4686,last: 13.757117605590821,last: 0.0172,,,,,(nested_data),252.5147247314453,(nested_data),4.221541881561279,467.414519071579,399.70770716667175,8.241607189178467
139,139,2.071275621032715,0.4626,last: 13.62319033355713,last: 0.0164,,,,,(nested_data),252.73373413085938,(nested_data),3.7731740474700928,470.3070766925812,402.6003737449646,8.306317567825317
140,140,2.0595155754089354,0.4634,last: 13.936520147705078,last: 0.0184,3.241464924621582,0.2646,last: 11.447038270568848,last: 0.0167,(nested_data),252.94667053222656,(nested_data),3.7130825519561768,475.1954791545868,405.513117313385,8.366408824920654
141,141,2.053910313796997,0.4712,last: 13.591544639587402,last: 0.0186,,,,,(nested_data),253.15708923339844,(nested_data),3.2492620944976807,478.05591559410095,408.37365341186523,8.425486087799072
142,142,2.0314801216125487,0.4758,last: 14.606942706298828,last: 0.0174,,,,,(nested_data),253.36520385742188,(nested_data),3.833873748779297,480.9371452331543,411.25498390197754,8.485718488693237
143,143,2.016988541793823,0.4704,last: 14.75238899383545,last: 0.017,,,,,(nested_data),253.58094787597656,(nested_data),3.4735753536224365,483.83562994003296,414.15357208251953,8.544922828674316
144,144,1.9933599807739257,0.4804,last: 14.536537860107423,last: 0.0184,3.5261637893676756,0.2424,last: 20.776774291992187,last: 0.0177,(nested_data),253.7904510498047,(nested_data),5.164985656738281,488.883820772171,417.0283205509186,8.603643417358398
145,145,2.042832186508179,0.4664,last: 14.501915087890625,last: 0.0172,,,,,(nested_data),254.02679443359375,(nested_data),3.373054265975952,491.83543062210083,419.9800400733948,8.662907838821411
146,146,2.002922196960449,0.4836,last: 14.414454800415038,last: 0.0184,,,,,(nested_data),254.2382354736328,(nested_data),3.2676308155059814,494.72006154060364,422.86477851867676,8.721980333328247
147,147,1.9683495960235595,0.4768,last: 14.408090580749512,last: 0.0168,,,,,(nested_data),254.45114135742188,(nested_data),4.416934013366699,497.5929524898529,425.7377772331238,8.781606435775757
148,148,1.987003021621704,0.4782,last: 15.374840814208984,last: 0.018,3.1411727577209474,0.2602,last: 15.014159875488282,last: 0.0177,(nested_data),254.67347717285156,(nested_data),4.3408050537109375,502.58053970336914,428.7106945514679,8.840544700622559
149,149,1.9882622352600097,0.4742,last: 14.72574450378418,last: 0.0164,,,,,(nested_data),254.89288330078125,(nested_data),3.180452823638916,505.46269702911377,431.59294986724854,8.89937710762024
150,150,1.9545883277893066,0.4842,last: 15.097043151855468,last: 0.0164,,,,,(nested_data),255.10086059570312,(nested_data),3.875042200088501,508.40634655952454,434.5367043018341,8.959548473358154
151,151,1.9606791736602782,0.4908,last: 14.510222311401368,last: 0.0178,,,,,(nested_data),255.31427001953125,(nested_data),4.322020053863525,511.32468581199646,437.455153465271,9.018490552902222
152,152,1.9438469005584718,0.4934,last: 15.360606384277343,last: 0.018,3.7776029899597168,0.2359,last: 167.05333676757812,last: 0.0132,(nested_data),255.5399627685547,(nested_data),5.133594036102295,516.2880320549011,440.38373494148254,9.077670097351074
153,153,2.007907998275757,0.4688,last: 16.15768208618164,last: 0.0188,,,,,(nested_data),255.76409912109375,(nested_data),3.774746894836426,519.2092516422272,443.3050651550293,9.139476537704468
154,154,1.940989805984497,0.4814,last: 15.476064831542969,last: 0.0188,,,,,(nested_data),255.9707794189453,(nested_data),3.756061315536499,522.0883510112762,446.1842658519745,9.198978424072266
155,155,1.9148306213378907,0.5014,last: 15.398132083129882,last: 0.0174,,,,,(nested_data),256.180908203125,(nested_data),4.337111473083496,524.9484899044037,449.0445020198822,9.25831651687622
156,156,1.922798781967163,0.4932,last: 15.48211251525879,last: 0.019,3.403974126815796,0.2605,last: 46.22324365234375,last: 0.0152,(nested_data),256.3991394042969,(nested_data),3.5393259525299072,529.7604780197144,451.9180119037628,9.32057523727417
157,157,1.8941890373229981,0.5032,last: 15.944320928955078,last: 0.0178,,,,,(nested_data),256.6083984375,(nested_data),3.028825044631958,532.7549698352814,454.91261100769043,9.383476495742798
158,158,1.8549485927581788,0.5114,last: 15.111729035949708,last: 0.0184,,,,,(nested_data),256.814697265625,(nested_data),3.474212646484375,535.7227897644043,457.8805375099182,9.441618204116821
159,159,1.846799139022827,0.5072,last: 15.35923807067871,last: 0.017,,,,,(nested_data),257.03369140625,(nested_data),3.0950093269348145,538.6647176742554,460.82256960868835,9.500254154205322
160,160,1.8218629196166993,0.5196,last: 15.225957513427735,last: 0.017,3.274220957946777,0.2734,last: 24.656665112304687,last: 0.0163,(nested_data),257.2402038574219,(nested_data),3.830730676651001,543.9108076095581,463.8900315761566,9.559539318084717
161,161,1.8343052528381347,0.5182,last: 15.235977645874023,last: 0.0176,,,,,(nested_data),257.4549255371094,(nested_data),4.466794490814209,546.8709387779236,466.85026502609253,9.620985269546509
162,162,1.8477585678100585,0.5138,last: 15.874467807006836,last: 0.0178,,,,,(nested_data),257.6869201660156,(nested_data),4.785367965698242,549.8370096683502,469.8164405822754,9.680659770965576
163,163,1.8657230438232422,0.5048,last: 15.38736462097168,last: 0.0172,,,,,(nested_data),257.9146423339844,(nested_data),4.7372145652771,552.8003599643707,472.7799017429352,9.742116928100586
164,164,1.8600079627990722,0.5138,last: 16.027856311035155,last: 0.019,3.2354860305786133,0.2791,last: 23.721060678100585,last: 0.0172,(nested_data),258.1383056640625,(nested_data),4.19597053527832,557.6181306838989,475.6714324951172,9.801000833511353
165,165,1.8231973125457763,0.5142,last: 16.234841062927245,last: 0.0176,,,,,(nested_data),258.3564758300781,(nested_data),4.180418491363525,560.4960741996765,478.5494775772095,9.860661745071411
166,166,1.8205528953552246,0.5152,last: 15.779188471984863,last: 0.0178,,,,,(nested_data),258.57958984375,(nested_data),4.656919002532959,563.3763830661774,481.4298822879791,9.919639110565186
167,167,1.8319973983764648,0.52,last: 16.600749969482422,last: 0.0188,,,,,(nested_data),258.7983703613281,(nested_data),3.6938326358795166,566.2562258243561,484.30982780456543,9.978706359863281
168,168,1.7882869430541992,0.5314,last: 16.36242819519043,last: 0.018,3.1532946208953856,0.2775,last: 14.986992768096924,last: 0.0177,(nested_data),259.0105895996094,(nested_data),3.937086820602417,571.1266212463379,487.185076713562,10.037652969360352
169,169,1.785306157684326,0.5282,last: 16.22540929260254,last: 0.0168,,,,,(nested_data),259.22589111328125,(nested_data),4.089114665985107,574.176512002945,490.23508048057556,10.096773386001587
170,170,1.778801401901245,0.524,last: 16.473294976806642,last: 0.0172,,,,,(nested_data),259.4407043457031,(nested_data),3.4639816284179688,577.1403498649597,493.1990330219269,10.15575385093689
171,171,1.7456548725128174,0.5376,last: 16.713655712890624,last: 0.0176,,,,,(nested_data),259.65252685546875,(nested_data),3.5733189582824707,580.162052154541,496.2208535671234,10.215823650360107
172,172,1.7483627296447755,0.5372,last: 16.401937866210936,last: 0.0168,3.135794954299927,0.284,last: 11.66732453918457,last: 0.0178,(nested_data),259.8585205078125,(nested_data),4.137362957000732,585.054815530777,499.14599895477295,10.275653839111328
173,173,1.7490131538391114,0.5356,last: 16.444015386962892,last: 0.0162,,,,,(nested_data),260.0813293457031,(nested_data),3.6583075523376465,587.9406116008759,502.0318953990936,10.335231304168701
174,174,1.7278218547821045,0.542,last: 16.03554446105957,last: 0.0178,,,,,(nested_data),260.290283203125,(nested_data),4.549770832061768,590.8299963474274,504.92138934135437,10.393972635269165
175,175,1.7525075248718263,0.5326,last: 16.468710385131835,last: 0.0164,,,,,(nested_data),260.5081787109375,(nested_data),4.231186866760254,593.6994485855103,507.7909438610077,10.45599627494812
176,176,1.736386706161499,0.5432,last: 16.422341564941405,last: 0.0164,3.133433785247803,0.2934,last: 23.089559341430665,last: 0.0169,(nested_data),260.7170104980469,(nested_data),4.524901390075684,598.5117893218994,510.6690845489502,10.516557216644287
177,177,1.7210142860412598,0.539,last: 17.258643240356445,last: 0.0154,,,,,(nested_data),260.9363708496094,(nested_data),4.380086421966553,601.4152538776398,513.572657585144,10.578312873840332
178,178,1.7347439914703369,0.5346,last: 16.647135247802733,last: 0.0166,,,,,(nested_data),261.1528015136719,(nested_data),4.898398399353027,604.3193979263306,516.4769039154053,10.637784719467163
179,179,1.7337239776611328,0.542,last: 17.003568338012695,last: 0.017,,,,,(nested_data),261.3797607421875,(nested_data),4.187352657318115,607.1968598365784,519.3544681072235,10.696098327636719
180,180,1.693618417739868,0.545,last: 17.315265795898437,last: 0.0182,3.190093615722656,0.2782,last: 28.00978381652832,last: 0.0176,(nested_data),261.6004333496094,(nested_data),5.015293598175049,611.9971063137054,522.2206499576569,10.754478454589844
181,181,1.7271641876220702,0.5372,last: 17.572025967407228,last: 0.017,,,,,(nested_data),261.8222351074219,(nested_data),3.697580575942993,614.9263653755188,525.1500205993652,10.814207315444946
182,182,1.6957540557861328,0.544,last: 17.195940348815917,last: 0.0172,,,,,(nested_data),262.0344543457031,(nested_data),5.595057487487793,617.8014137744904,528.0251748561859,10.873192071914673
183,183,1.7385354675292968,0.532,last: 17.294688467407227,last: 0.0166,,,,,(nested_data),262.2645568847656,(nested_data),3.973804473876953,620.6663820743561,530.8902561664581,10.93162727355957
184,184,1.6736345211029053,0.5524,last: 17.429352243041993,last: 0.0186,3.184040518951416,0.2824,last: 24.58073129272461,last: 0.0169,(nested_data),262.4802551269531,(nested_data),3.90775203704834,625.6821417808533,533.8482234477997,10.990841150283813
185,185,1.626797371864319,0.5682,last: 17.72394244995117,last: 0.0176,,,,,(nested_data),262.6932067871094,(nested_data),4.183895111083984,628.7337291240692,536.899924993515,11.049779176712036
186,186,1.6784768310546876,0.5476,last: 17.80970132446289,last: 0.0168,,,,,(nested_data),262.9158020019531,(nested_data),4.215428829193115,631.7309281826019,539.8972442150116,11.109365940093994
187,187,1.6259602226257324,0.5624,last: 17.71260265197754,last: 0.0176,,,,,(nested_data),263.1339111328125,(nested_data),3.5974771976470947,634.6243681907654,542.7907855510712,11.170297622680664
188,188,1.639080014038086,0.5608,last: 17.573950372314453,last: 0.0194,3.0994836242675783,0.2945,last: 22.27476936645508,last: 0.0185,(nested_data),263.34515380859375,(nested_data),4.671731472015381,639.6475229263306,545.6977829933167,11.22976016998291
189,189,1.6372024642944336,0.566,last: 17.209847994995116,last: 0.0164,,,,,(nested_data),263.5643005371094,(nested_data),3.9345853328704834,642.5357811450958,548.586145401001,11.292744636535645
190,190,1.6319305675506592,0.5654,last: 17.707415814208986,last: 0.0178,,,,,(nested_data),263.7827453613281,(nested_data),4.103440284729004,645.4069318771362,551.4574022293091,11.352125883102417
191,191,1.6143181564331055,0.5564,last: 17.268494345092773,last: 0.0188,,,,,(nested_data),263.99462890625,(nested_data),3.8526201248168945,648.275951385498,554.3265316486359,11.41164779663086
192,192,1.6091403453826905,0.5686,last: 17.28417691040039,last: 0.0178,3.1601515476226805,0.2879,last: 20.75676170196533,last: 0.0176,(nested_data),264.1998596191406,(nested_data),4.224475860595703,653.25341796875,557.2162172794342,11.470975160598755
193,193,1.5924515056610107,0.5756,last: 17.98653240966797,last: 0.0178,,,,,(nested_data),264.42022705078125,(nested_data),5.4056854248046875,656.178680896759,560.141597032547,11.530200481414795
194,194,1.6288281566619873,0.5638,last: 17.835332189941408,last: 0.0184,,,,,(nested_data),264.6548767089844,(nested_data),5.071008205413818,659.0550870895386,563.0181031227112,11.589366436004639
195,195,1.6333460693359374,0.5632,last: 18.884709448242187,last: 0.0182,,,,,(nested_data),264.8848876953125,(nested_data),5.863732814788818,661.9327311515808,565.8958508968353,11.65008807182312
196,196,1.6725636196136475,0.5442,last: 18.019397622680664,last: 0.0178,3.428281510925293,0.2678,last: 23.88760281982422,last: 0.0186,(nested_data),265.1122741699219,(nested_data),5.152183532714844,666.7933542728424,568.7650277614594,11.709882736206055
197,197,1.6362647903442382,0.5564,last: 17.80338544921875,last: 0.0158,,,,,(nested_data),265.3352355957031,(nested_data),4.835702896118164,669.7059557437897,571.6777353286743,11.768305540084839
198,198,1.6278430511474609,0.562,last: 18.132860778808595,last: 0.0174,,,,,(nested_data),265.54901123046875,(nested_data),3.1856179237365723,672.6159076690674,574.5877847671509,11.82654619216919
199,199,1.526667990875244,0.5872,last: 18.325038565063476,last: 0.0192,,,,,(nested_data),265.76361083984375,(nested_data),3.1790008544921875,675.5180475711823,577.4900279045105,11.885459899902344
200,200,1.4981077415466308,0.5992,last: 19.129944638061524,last: 0.0176,3.25763830947876,0.2748,last: 29.957130346679687,last: 0.0189,(nested_data),265.9714050292969,(nested_data),4.531720161437988,680.3264811038971,580.3915324211121,11.9448401927948
201,201,1.5469568405151368,0.588,last: 18.775392385864258,last: 0.017,,,,,(nested_data),266.1916198730469,(nested_data),3.897564649581909,683.225528717041,583.2906773090363,12.004286050796509
202,202,1.521943675994873,0.5922,last: 18.980159173583985,last: 0.018,,,,,(nested_data),266.40185546875,(nested_data),4.431024551391602,686.1856360435486,586.2508955001831,12.063624620437622
203,203,1.5163657829284667,0.5912,last: 18.583244717407226,last: 0.0184,,,,,(nested_data),266.6240234375,(nested_data),4.703176498413086,689.1040694713593,589.1694371700287,12.124651908874512
204,204,1.5377440773010254,0.588,last: 18.28873928222656,last: 0.0176,3.337867603302002,0.2759,last: 14.799483612060547,last: 0.0177,(nested_data),266.846923828125,(nested_data),5.174437999725342,693.9963660240173,592.0561966896057,12.185155153274536
205,205,1.5385392654418946,0.5834,last: 19.149503302001953,last: 0.016,,,,,(nested_data),267.0712585449219,(nested_data),4.496069431304932,696.9253928661346,594.9853353500366,12.243979692459106
206,206,1.4911333930969237,0.6038,last: 18.472142825317384,last: 0.018,,,,,(nested_data),267.2982482910156,(nested_data),3.5839521884918213,699.813759803772,597.8738083839417,12.303143501281738
207,207,1.4870183940887451,0.5936,last: 18.80010511779785,last: 0.0178,,,,,(nested_data),267.5025329589844,(nested_data),4.116898536682129,702.7429313659668,600.8030908107758,12.362034559249878
208,208,1.4718880500793456,0.6072,last: 19.163105575561524,last: 0.0172,3.2396732833862303,0.2884,last: 21.334064102172853,last: 0.0175,(nested_data),267.7156066894531,(nested_data),4.368027687072754,707.6825747489929,603.7050588130951,12.422146558761597
209,209,1.4821259140014649,0.6034,last: 18.69060124206543,last: 0.0176,,,,,(nested_data),267.9323425292969,(nested_data),4.319999694824219,710.6348021030426,606.6573958396912,12.481138706207275
210,210,1.4677850234985352,0.6052,last: 18.72345668334961,last: 0.0162,,,,,(nested_data),268.1534118652344,(nested_data),4.247412204742432,713.5465219020844,609.569219827652,12.541004657745361
211,211,1.446435400390625,0.6086,last: 19.03838118286133,last: 0.017,,,,,(nested_data),268.3720397949219,(nested_data),4.295350074768066,716.5125725269318,612.5353796482086,12.60080885887146
212,212,1.428442367553711,0.6166,last: 19.137116589355468,last: 0.0168,3.276558582305908,0.2994,last: 22.953330181884766,last: 0.0178,(nested_data),268.5972900390625,(nested_data),4.260493278503418,721.4682462215424,615.5351297855377,12.664038896560669
213,213,1.4423191110610962,0.6096,last: 19.071825482177733,last: 0.0176,,,,,(nested_data),268.8162841796875,(nested_data),4.536160945892334,724.3640048503876,618.4309875965118,12.727046966552734
214,214,1.4257129154205321,0.6154,last: 19.371277514648437,last: 0.0166,,,,,(nested_data),269.0359802246094,(nested_data),4.59958028793335,727.2426605224609,621.3097534179688,12.78720498085022
215,215,1.4478365978240966,0.6084,last: 19.271245388793947,last: 0.0192,,,,,(nested_data),269.2548522949219,(nested_data),4.664515972137451,730.1179013252258,624.1851105690002,12.84622311592102
216,216,1.461332208251953,0.6092,last: 21.717552520751955,last: 0.0168,3.152733512878418,0.3006,last: 36.558530975341796,last: 0.0172,(nested_data),269.4705810546875,(nested_data),3.873974561691284,734.8978457450867,627.0498807430267,12.90578556060791
217,217,1.4155513599395753,0.6242,last: 20.365772979736327,last: 0.0184,,,,,(nested_data),269.6827697753906,(nested_data),4.779932975769043,737.8413333892822,629.9934682846069,12.965323448181152
218,218,1.437706803894043,0.6046,last: 19.85013709716797,last: 0.0176,,,,,(nested_data),269.90386962890625,(nested_data),4.939465522766113,740.7643051147461,632.9165418148041,13.025142908096313
219,219,1.4316233879089355,0.6076,last: 19.206656689453126,last: 0.0182,,,,,(nested_data),270.1200256347656,(nested_data),4.141829013824463,743.7123684883118,635.8647179603577,13.08429765701294
220,220,1.4033105211257935,0.6218,last: 19.46792035522461,last: 0.0158,3.2046651187896726,0.2954,last: 43.58720283203125,last: 0.0179,(nested_data),270.3356018066406,(nested_data),4.5036444664001465,748.545905828476,638.7401490211487,13.146178960800171
221,221,1.3941359729766847,0.6226,last: 19.834459811401366,last: 0.0166,,,,,(nested_data),270.5561828613281,(nested_data),4.9979729652404785,751.497255563736,641.6916100978851,13.21196699142456
222,222,1.375856728744507,0.6246,last: 20.09852890625,last: 0.0198,,,,,(nested_data),270.77783203125,(nested_data),3.943913459777832,754.3804359436035,644.5748944282532,13.271997928619385
223,223,1.3588103227615356,0.6352,last: 20.008269659423828,last: 0.018,,,,,(nested_data),270.9902648925781,(nested_data),3.8820276260375977,757.2641940116882,647.4587619304657,13.330643892288208
224,224,1.3519775247573853,0.6358,last: 19.95653289489746,last: 0.0188,3.2387402488708497,0.2973,last: 31.873916458129884,last: 0.015,(nested_data),271.20880126953125,(nested_data),5.156680107116699,762.0864067077637,650.3405313491821,13.388659238815308
225,225,1.3557515655517578,0.6298,last: 20.304825341796874,last: 0.0176,,,,,(nested_data),271.44183349609375,(nested_data),6.173869609832764,764.9977021217346,653.2519376277924,13.44672179222107
226,226,1.4364113166809083,0.6028,last: 20.306802593994142,last: 0.0186,,,,,(nested_data),271.67620849609375,(nested_data),4.639148712158203,767.861976146698,656.1163206100464,13.507930994033813
227,227,1.3990050857543945,0.6166,last: 20.663297360229492,last: 0.0186,,,,,(nested_data),271.8904724121094,(nested_data),5.530951976776123,770.7303695678711,658.9848191738129,13.567256212234497
228,228,1.3992197555541992,0.6172,last: 20.398672998046877,last: 0.0212,3.3091446769714357,0.2927,last: 32.385275274658206,last: 0.0182,(nested_data),272.11859130859375,(nested_data),4.4695281982421875,775.5971155166626,661.8502261638641,13.626395463943481
229,229,1.358283892059326,0.6308,last: 20.721995385742186,last: 0.0176,,,,,(nested_data),272.3329772949219,(nested_data),4.522392272949219,778.5990521907806,664.852276802063,13.68480396270752
230,230,1.3457751159667968,0.633,last: 20.388021984863283,last: 0.0188,,,,,(nested_data),272.54559326171875,(nested_data),4.237546443939209,781.4976172447205,667.7509524822235,13.743497371673584
231,231,1.332684337234497,0.6406,last: 20.833081657409668,last: 0.0194,,,,,(nested_data),272.75799560546875,(nested_data),5.110769271850586,784.4225671291351,670.6760108470917,13.802428483963013
232,232,1.3458009307861327,0.6406,last: 21.30361076660156,last: 0.0194,3.3236348072052,0.297,last: 29.676414837646483,last: 0.018,(nested_data),272.9818420410156,(nested_data),4.529799938201904,789.2388360500336,673.5621094703674,13.862402439117432
233,233,1.3280192911148072,0.6276,last: 21.33719821472168,last: 0.0182,,,,,(nested_data),273.1953430175781,(nested_data),4.714653968811035,792.1649549007416,676.4883291721344,13.921144247055054
234,234,1.3057123291015624,0.6482,last: 20.893407739257814,last: 0.0182,,,,,(nested_data),273.41168212890625,(nested_data),4.404778957366943,795.0505576133728,679.3740320205688,13.985212564468384
235,235,1.282297417449951,0.6512,last: 20.803543994140625,last: 0.017,,,,,(nested_data),273.62884521484375,(nested_data),4.371715068817139,797.9348402023315,682.2584161758423,14.043595790863037
236,236,1.2895942218780518,0.6534,last: 21.906345614624023,last: 0.0186,3.3325879753112795,0.2909,last: 40.15758586425781,last: 0.019,(nested_data),273.8453674316406,(nested_data),5.418844699859619,802.7592582702637,685.1268401145935,14.103087186813354
237,237,1.2981916248321532,0.6528,last: 21.185788287353514,last: 0.0176,,,,,(nested_data),274.0848693847656,(nested_data),4.183628082275391,805.680994272232,688.0486881732941,14.161854982376099
238,238,1.2636060153961182,0.6576,last: 20.9851712890625,last: 0.0178,,,,,(nested_data),274.3044738769531,(nested_data),4.037270545959473,808.5513873100281,690.9191789627075,14.220349550247192
239,239,1.2578515424728394,0.6524,last: 21.551123455810547,last: 0.0182,,,,,(nested_data),274.5146484375,(nested_data),4.4234724044799805,811.4812722206116,693.8491683006287,14.278160095214844
240,240,1.2787957351684571,0.6554,last: 20.952938961791993,last: 0.019,3.365473931503296,0.2923,last: 23.004343118286133,last: 0.0179,(nested_data),274.72637939453125,(nested_data),4.670279502868652,816.382230758667,696.7657458782196,14.33750033378601
241,241,1.2634979066848755,0.6534,last: 21.751050338745117,last: 0.0188,,,,,(nested_data),274.94342041015625,(nested_data),5.122757434844971,819.2757489681244,699.6593723297119,14.396273851394653
242,242,1.2472735801696777,0.6642,last: 21.69247711791992,last: 0.0164,,,,,(nested_data),275.1740417480469,(nested_data),5.020605564117432,822.1429059505463,702.5266351699829,14.455368995666504
243,243,1.2762306224823,0.6492,last: 21.576059747314453,last: 0.0172,,,,,(nested_data),275.39495849609375,(nested_data),6.850420951843262,825.0720527172089,705.4558928012848,14.516809940338135
244,244,1.3716892650604249,0.6152,last: 21.871004119873046,last: 0.0174,3.2499541431427,0.3043,last: 34.86626410522461,last: 0.0186,(nested_data),275.6339111328125,(nested_data),4.281722545623779,829.9288673400879,708.3345673084259,14.576397895812988
245,245,1.2681518890380858,0.657,last: 21.850656896972655,last: 0.018,,,,,(nested_data),275.84393310546875,(nested_data),3.6834213733673096,832.8583507537842,711.2641506195068,14.636326551437378
246,246,1.2273458763122558,0.67,last: 22.46793637084961,last: 0.018,,,,,(nested_data),276.0514831542969,(nested_data),5.986363410949707,835.8230998516083,714.2290108203888,14.695557355880737
247,247,1.2970362298965454,0.6496,last: 22.361955453491213,last: 0.0196,,,,,(nested_data),276.2763977050781,(nested_data),3.612881898880005,838.7057971954346,717.1118059158325,14.754321098327637
248,248,1.2292504753112794,0.659,last: 22.479337872314453,last: 0.0192,3.2712360145568846,0.2965,last: 22.632537141418457,last: 0.0188,(nested_data),276.4822692871094,(nested_data),6.207522392272949,843.6528406143188,720.1109471321106,14.816040277481079
249,249,1.2481000110626221,0.6494,last: 22.060053121948243,last: 0.019,,,,,(nested_data),276.7165832519531,(nested_data),5.281698226928711,846.605831861496,723.0640428066254,14.875739812850952
250,250,1.249707564163208,0.6478,last: 22.508603268432616,last: 0.0182,,,,,(nested_data),276.9444885253906,(nested_data),5.293161869049072,849.4891486167908,725.9474649429321,14.935474634170532
251,251,1.260341147994995,0.6518,last: 22.982082919311523,last: 0.017,,,,,(nested_data),277.16571044921875,(nested_data),4.217373847961426,852.3758516311646,728.8342807292938,14.994791030883789
252,252,1.1834366260528564,0.686,last: 23.043655923461912,last: 0.0168,3.297182635498047,0.298,last: 24.077161767578126,last: 0.0179,(nested_data),277.38043212890625,(nested_data),3.793959379196167,857.3141150474548,731.7699174880981,15.054635524749756
253,253,1.1688397132873536,0.6872,last: 22.72387240600586,last: 0.0184,,,,,(nested_data),277.5899963378906,(nested_data),5.372547149658203,860.2547941207886,734.7107031345367,15.113536596298218
254,254,1.2039833068847656,0.6706,last: 22.171866352844237,last: 0.0174,,,,,(nested_data),277.8097839355469,(nested_data),4.611903667449951,863.1242909431458,737.5803027153015,15.172780752182007
255,255,1.1927557981491088,0.6672,last: 22.715110256958006,last: 0.0164,,,,,(nested_data),278.0218200683594,(nested_data),3.484184980392456,865.9979014396667,740.4540166854858,15.231876373291016
256,256,1.1238878398895265,0.6934,last: 22.267743997192383,last: 0.016,3.4919067916870117,0.2952,last: 17.403674005126952,last: 0.0172,(nested_data),278.2288513183594,(nested_data),3.9435081481933594,870.7961318492889,743.3325984477997,15.29192566871643
257,257,1.137540295791626,0.6938,last: 22.94490288696289,last: 0.0156,,,,,(nested_data),278.4349060058594,(nested_data),6.12000846862793,873.7709577083588,746.3075244426727,15.352509021759033
258,258,1.2211412731170654,0.6608,last: 23.92972080078125,last: 0.0152,,,,,(nested_data),278.66796875,(nested_data),4.265088081359863,876.7012000083923,749.2378668785095,15.411639928817749
259,259,1.150052378463745,0.675,last: 22.318094689941407,last: 0.0166,,,,,(nested_data),278.8796691894531,(nested_data),5.84239387512207,879.633261680603,752.1700308322906,15.471280813217163
260,260,1.2114216361999512,0.659,last: 22.89418766784668,last: 0.0168,3.5591823654174806,0.2932,last: 45.4718402709961,last: 0.0182,(nested_data),279.10650634765625,(nested_data),5.475152969360352,884.5894658565521,755.071843624115,15.531383991241455
261,261,1.1816599723815917,0.6794,last: 22.493036981201172,last: 0.0136,,,,,(nested_data),279.3280029296875,(nested_data),5.1003828048706055,887.4988129138947,757.9812870025635,15.590656995773315
262,262,1.1621220977783202,0.6792,last: 22.097566369628908,last: 0.0154,,,,,(nested_data),279.55126953125,(nested_data),5.670910358428955,890.3764913082123,760.8590676784515,15.649740219116211
263,263,1.1582674919128417,0.682,last: 22.455376550292968,last: 0.0128,,,,,(nested_data),279.7733459472656,(nested_data),4.608066558837891,893.256735086441,763.739413022995,15.70828914642334
264,264,1.1479782199859618,0.6818,last: 21.307178900146486,last: 0.0158,3.3881918491363527,0.3099,last: 33.159974890136716,last: 0.0161,(nested_data),279.9867858886719,(nested_data),5.339906692504883,898.0739386081696,766.6083695888519,15.766698598861694
265,265,1.13339786567688,0.6872,last: 21.666621990966796,last: 0.0162,,,,,(nested_data),280.2106018066406,(nested_data),5.676793575286865,901.0170822143555,769.5516188144684,15.82669973373413
266,266,1.1642219623565673,0.6766,last: 22.248213482666017,last: 0.0118,,,,,(nested_data),280.4361877441406,(nested_data),6.085858345031738,903.8888773918152,772.4235234260559,15.887208223342896
267,267,1.1917150707244872,0.6658,last: 23.695912661743165,last: 0.0124,,,,,(nested_data),280.660888671875,(nested_data),6.2360687255859375,906.7599246501923,775.294668674469,15.946642398834229
268,268,1.212843430328369,0.6682,last: 22.70005001525879,last: 0.0174,3.425420506286621,0.2973,last: 28.653817071533204,last: 0.0172,(nested_data),280.88897705078125,(nested_data),4.662778854370117,911.8660938739777,778.326898097992,16.006531715393066
269,269,1.1178857986450195,0.6954,last: 23.007269259643554,last: 0.0194,,,,,(nested_data),281.1032409667969,(nested_data),4.781620502471924,914.8239235877991,781.284824848175,16.06649374961853
270,270,1.1206375036239624,0.692,last: 22.077450561523438,last: 0.0194,,,,,(nested_data),281.3141174316406,(nested_data),6.105795383453369,917.7059485912323,784.1669485569,16.124979257583618
271,271,1.1315457611083983,0.6878,last: 23.88568514404297,last: 0.016,,,,,(nested_data),281.5494384765625,(nested_data),5.531247138977051,920.6068329811096,787.0679440498352,16.184574365615845
272,272,1.1440365894317628,0.6902,last: 22.224268725585937,last: 0.018,3.396373868560791,0.3038,last: 24.464764004516603,last: 0.0174,(nested_data),281.7718200683594,(nested_data),5.9812750816345215,925.4301671981812,789.933676481247,16.244437217712402
273,273,1.1479684547424316,0.6858,last: 23.10665568847656,last: 0.017,,,,,(nested_data),282.0,(nested_data),5.332226753234863,928.3969798088074,792.9005861282349,16.30406904220581
274,274,1.1631656661033631,0.679,last: 23.417312548828125,last: 0.0204,,,,,(nested_data),282.21331787109375,(nested_data),3.3251612186431885,931.2658236026764,795.7695322036743,16.3636953830719
275,275,1.0523763912200927,0.7164,last: 23.12042769165039,last: 0.0154,,,,,(nested_data),282.4103088378906,(nested_data),5.132336616516113,934.1419396400452,798.6457540988922,16.422125577926636
276,276,1.1003313702583313,0.6998,last: 23.606506881713866,last: 0.0198,3.3559572299957274,0.3001,last: 15.396058520507813,last: 0.0171,(nested_data),282.6203308105469,(nested_data),3.419088125228882,938.9516203403473,801.5167825222015,16.481061697006226
