step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.4757055904070536,0.885,last: 28.409316335042316,last: 0.037333333333333336,,,,,(nested_data),187.5973358154297,(nested_data),5.359363079071045,117.84379148483276,102.30174899101257,7.780501127243042
136,136,0.500758870601654,0.8696666666666667,last: 28.394959849039715,last: 0.039,,,,,(nested_data),187.80752563476562,(nested_data),5.410070419311523,118.62830638885498,103.08631682395935,7.8377203941345215
137,137,0.502150401910146,0.8746666666666667,last: 27.91243571472168,last: 0.036333333333333336,,,,,(nested_data),188.01849365234375,(nested_data),5.260272026062012,119.37361264228821,103.83167290687561,7.895800590515137
138,138,0.5349703494707744,0.863,last: 28.663236012776693,last: 0.036,,,,,(nested_data),188.22874450683594,(nested_data),4.9756646156311035,120.136075258255,104.59418606758118,7.953292369842529
139,139,0.48852600272496544,0.873,last: 29.266060353597005,last: 0.038,,,,,(nested_data),188.43275451660156,(nested_data),4.562986373901367,120.89218473434448,105.35034680366516,8.011819124221802
140,140,0.48244888257980345,0.8796666666666667,last: 28.889015614827475,last: 0.037,5.315493585968017,0.206,last: 53.91432559814453,last: 0.0227,(nested_data),188.63677978515625,(nested_data),4.8198065757751465,122.40094566345215,106.09565138816833,8.069324016571045
141,141,0.4630678505102793,0.8873333333333333,last: 29.013323455810546,last: 0.037,,,,,(nested_data),188.83544921875,(nested_data),3.5764100551605225,123.2232027053833,106.91796731948853,8.126383066177368
142,142,0.4342116543451945,0.8893333333333333,last: 29.733977650960288,last: 0.035333333333333335,,,,,(nested_data),189.02670288085938,(nested_data),4.844153881072998,123.98457050323486,107.67938327789307,8.184122800827026
143,143,0.4412723851998647,0.89,last: 29.58717274983724,last: 0.03666666666666667,,,,,(nested_data),189.21905517578125,(nested_data),4.108396053314209,124.73364424705505,108.42850852012634,8.241230964660645
144,144,0.4069372051556905,0.9043333333333333,last: 29.67667709350586,last: 0.042333333333333334,,,,,(nested_data),189.40870666503906,(nested_data),4.127474308013916,125.49157047271729,109.18648028373718,8.297953605651855
145,145,0.4227078231970469,0.8923333333333333,last: 29.27124134318034,last: 0.038,,,,,(nested_data),189.5977783203125,(nested_data),4.243744850158691,126.24073123931885,109.93569922447205,8.355865478515625
146,146,0.4039237001736959,0.905,last: 29.770058512369793,last: 0.03833333333333333,,,,,(nested_data),189.78404235839844,(nested_data),5.333564758300781,126.97344470024109,110.66845726966858,8.413244485855103
147,147,0.4026620018482208,0.906,last: 29.72273248799642,last: 0.035666666666666666,5.472207940673828,0.2034,last: 51.20104302368164,last: 0.0232,(nested_data),189.97544860839844,(nested_data),4.201197624206543,128.45671701431274,111.40060544013977,8.47122836112976
148,148,0.3835826478799184,0.9043333333333333,last: 30.07982754007975,last: 0.03766666666666667,,,,,(nested_data),190.15792846679688,(nested_data),4.057383060455322,129.27817225456238,112.22212624549866,8.529181480407715
149,149,0.3618778017361959,0.9196666666666666,last: 29.8738955078125,last: 0.03966666666666667,,,,,(nested_data),190.3286895751953,(nested_data),4.230525970458984,130.0310823917389,112.97512173652649,8.586423873901367
150,150,0.33604656863212584,0.9246666666666666,last: 29.72758676147461,last: 0.04,,,,,(nested_data),190.50132751464844,(nested_data),4.476010322570801,130.76672959327698,113.71081876754761,8.64343810081482
151,151,0.3404762074947357,0.925,last: 30.89253163655599,last: 0.04,,,,,(nested_data),190.67428588867188,(nested_data),4.1627044677734375,131.51276779174805,114.45690894126892,8.701032876968384
152,152,0.35942672077814736,0.9136666666666666,last: 30.421908157348632,last: 0.041666666666666664,,,,,(nested_data),190.84754943847656,(nested_data),4.817747592926025,132.26585793495178,115.21004939079285,8.758316278457642
153,153,0.3691751990318298,0.911,last: 30.301900950113932,last: 0.045,,,,,(nested_data),191.02537536621094,(nested_data),4.3247833251953125,133.0146610736847,115.9589011669159,8.815069675445557
154,154,0.337021045366923,0.9203333333333333,last: 30.937896774291993,last: 0.041,5.42398850402832,0.2135,last: 47.30620080566406,last: 0.0247,(nested_data),191.1973419189453,(nested_data),3.2734577655792236,134.55326628684998,116.68927216529846,8.872608423233032
155,155,0.3107983633677165,0.928,last: 31.2917396291097,last: 0.042333333333333334,,,,,(nested_data),191.3614044189453,(nested_data),4.5414204597473145,135.37179493904114,117.5078547000885,8.92967963218689
156,156,0.32222012543678286,0.9263333333333333,last: 30.919773630777996,last: 0.04066666666666666,,,,,(nested_data),191.5277099609375,(nested_data),4.572917461395264,136.13723421096802,118.27334427833557,8.986767292022705
157,157,0.31893698422114053,0.928,last: 31.45157378133138,last: 0.03866666666666667,,,,,(nested_data),191.6999053955078,(nested_data),4.405982971191406,136.90169763565063,119.03785705566406,9.043627738952637
158,158,0.3041786442597707,0.9346666666666666,last: 30.993594991048177,last: 0.03866666666666667,,,,,(nested_data),191.86383056640625,(nested_data),3.5861332416534424,137.64572310447693,119.78193092346191,9.101164817810059
159,159,0.3067293171087901,0.9306666666666666,last: 32.03221922810872,last: 0.03966666666666667,,,,,(nested_data),192.02581787109375,(nested_data),3.890511989593506,138.38732981681824,120.52358603477478,9.157753467559814
160,160,0.28729761695861816,0.9403333333333334,last: 31.985351552327472,last: 0.042,5.505303990936279,0.2153,last: 51.0342543762207,last: 0.0252,(nested_data),192.1839599609375,(nested_data),4.937775611877441,139.87195372581482,121.26061058044434,9.215487480163574
161,161,0.3088219711780548,0.929,last: 32.10791956583659,last: 0.039,,,,,(nested_data),192.3428192138672,(nested_data),3.9968817234039307,140.70361018180847,122.09231805801392,9.274340629577637
162,162,0.29107053033510843,0.93,last: 31.26315963745117,last: 0.042,,,,,(nested_data),192.50083923339844,(nested_data),4.27849817276001,141.4612557888031,122.85001134872437,9.33306074142456
163,163,0.27417892853418985,0.934,last: 32.275957834879556,last: 0.041,,,,,(nested_data),192.65283203125,(nested_data),4.428215980529785,142.20015907287598,123.58896327018738,9.390478134155273
164,164,0.2913348873456319,0.9283333333333333,last: 32.33406179300944,last: 0.044,,,,,(nested_data),192.8046875,(nested_data),5.030838489532471,142.95020413398743,124.33905839920044,9.448618412017822
165,165,0.3149825076262156,0.9276666666666666,last: 32.41633807373047,last: 0.04066666666666666,,,,,(nested_data),192.9683837890625,(nested_data),3.391953706741333,143.69129014015198,125.08018922805786,9.505613565444946
166,166,0.2681567108631134,0.9423333333333334,last: 32.27175365193685,last: 0.04033333333333333,,,,,(nested_data),193.11996459960938,(nested_data),4.3979716300964355,144.44165182113647,125.83059668540955,9.562841892242432
167,167,0.26714873997370403,0.9373333333333334,last: 31.97266975402832,last: 0.045,5.5965938453674315,0.2146,last: 54.19393524169922,last: 0.0257,(nested_data),193.265625,(nested_data),3.830287456512451,145.97539234161377,126.58947658538818,9.621062755584717
168,168,0.2550094357331594,0.943,last: 32.3784641011556,last: 0.042666666666666665,,,,,(nested_data),193.4070587158203,(nested_data),4.191527366638184,146.78677225112915,127.4009165763855,9.681244373321533
169,169,0.2543281321525574,0.9403333333333334,last: 32.598616923014326,last: 0.04,,,,,(nested_data),193.548095703125,(nested_data),3.89037823677063,147.5270426273346,128.1412365436554,9.7390615940094
170,170,0.2517722990512848,0.9423333333333334,last: 33.3571935933431,last: 0.04033333333333333,,,,,(nested_data),193.68614196777344,(nested_data),3.284295082092285,148.26910424232483,128.88335466384888,9.796316623687744
171,171,0.2514313073158264,0.941,last: 32.611554565429685,last: 0.04066666666666666,,,,,(nested_data),193.82266235351562,(nested_data),4.885708332061768,149.0193943977356,129.63369345664978,9.854328155517578
172,172,0.25157141383488973,0.9416666666666667,last: 32.79460869344076,last: 0.04066666666666666,,,,,(nested_data),193.96502685546875,(nested_data),4.3340020179748535,149.75589179992676,130.37023735046387,9.915162086486816
173,173,0.2688583052158356,0.935,last: 33.271645670572916,last: 0.042333333333333334,,,,,(nested_data),194.1100311279297,(nested_data),4.030231475830078,150.5081398487091,131.12253403663635,9.972387552261353
174,174,0.2530150369008382,0.9393333333333334,last: 32.7056419728597,last: 0.03966666666666667,5.7105189743041995,0.2084,last: 45.044636517333984,last: 0.0238,(nested_data),194.25257873535156,(nested_data),5.009220123291016,152.01050400733948,131.8671817779541,10.028999328613281
175,175,0.2638025586605072,0.9343333333333333,last: 33.201200510660804,last: 0.04133333333333333,,,,,(nested_data),194.4019317626953,(nested_data),4.731545448303223,152.8402659893036,132.69699263572693,10.087565660476685
176,176,0.2508964239756266,0.944,last: 33.754239369710284,last: 0.04066666666666666,,,,,(nested_data),194.5471954345703,(nested_data),4.88128662109375,153.60884928703308,133.46562457084656,10.144928216934204
177,177,0.24339196451505024,0.9446666666666667,last: 32.528033030192056,last: 0.044,,,,,(nested_data),194.68869018554688,(nested_data),3.4076218605041504,154.3606116771698,134.2174370288849,10.202960729598999
178,178,0.23553793048858643,0.9433333333333334,last: 33.73728895060221,last: 0.042666666666666665,,,,,(nested_data),194.82244873046875,(nested_data),5.131274223327637,155.1117672920227,134.96864008903503,10.259936571121216
179,179,0.23225599471728006,0.9466666666666667,last: 33.97803781636556,last: 0.044333333333333336,,,,,(nested_data),194.95919799804688,(nested_data),4.406694412231445,155.85971808433533,135.71663999557495,10.317869663238525
180,180,0.22129704014460247,0.9526666666666667,last: 33.52376281738281,last: 0.044,5.630880424499511,0.2192,last: 48.748815307617186,last: 0.0237,(nested_data),195.0922088623047,(nested_data),4.548425197601318,157.36630535125732,136.46991658210754,10.376104831695557
181,181,0.23340671952565512,0.9473333333333334,last: 34.39375863647461,last: 0.043333333333333335,,,,,(nested_data),195.22679138183594,(nested_data),5.29034948348999,158.18099212646484,137.28466057777405,10.434346437454224
182,182,0.24674109784762063,0.9443333333333334,last: 33.80735783894857,last: 0.043333333333333335,,,,,(nested_data),195.37069702148438,(nested_data),3.9205069541931152,158.92884731292725,138.03256344795227,10.491883516311646
183,183,0.23402571733792624,0.9423333333333334,last: 33.73509782409668,last: 0.044333333333333336,,,,,(nested_data),195.50762939453125,(nested_data),4.210214614868164,159.68477869033813,138.78854417800903,10.54911208152771
184,184,0.21948912024497985,0.953,last: 35.120423095703124,last: 0.044,,,,,(nested_data),195.63780212402344,(nested_data),3.8900818824768066,160.42436289787292,139.52817821502686,10.607401609420776
185,185,0.2043309381802877,0.9526666666666667,last: 34.180624450683595,last: 0.04533333333333334,,,,,(nested_data),195.757568359375,(nested_data),4.000259876251221,161.16950678825378,140.273371219635,10.66396164894104
186,186,0.19802007365226745,0.9576666666666667,last: 34.02162228393555,last: 0.043333333333333335,,,,,(nested_data),195.88046264648438,(nested_data),4.9818949699401855,161.90845680236816,141.01236987113953,10.722322702407837
187,187,0.22956038093566894,0.9496666666666667,last: 33.62796307373047,last: 0.050666666666666665,5.63816178970337,0.2107,last: 59.25898150024414,last: 0.0249,(nested_data),196.00796508789062,(nested_data),5.877132415771484,163.44714975357056,141.76144862174988,10.779071807861328
188,188,0.2515963784058889,0.94,last: 34.7803397064209,last: 0.041666666666666664,,,,,(nested_data),196.14895629882812,(nested_data),3.957165241241455,164.23781895637512,142.552166223526,10.837698698043823
189,189,0.20119103999932608,0.9543333333333334,last: 35.25064525349935,last: 0.042,,,,,(nested_data),196.27601623535156,(nested_data),3.0549581050872803,164.9705057144165,143.28489637374878,10.895167350769043
190,190,0.18826915482680004,0.9553333333333334,last: 34.360052164713544,last: 0.04766666666666667,,,,,(nested_data),196.39297485351562,(nested_data),3.052164077758789,165.70634937286377,144.02078819274902,10.953776359558105
191,191,0.19024186476071675,0.957,last: 34.477079905192056,last: 0.042333333333333334,,,,,(nested_data),196.50750732421875,(nested_data),3.832217216491699,166.44631457328796,144.76080226898193,11.010965347290039
192,192,0.1684320371945699,0.9626666666666667,last: 34.7349851582845,last: 0.04033333333333333,,,,,(nested_data),196.61538696289062,(nested_data),4.222333908081055,167.19544553756714,145.50998330116272,11.069499969482422
193,193,0.1620903255144755,0.9683333333333334,last: 33.7100700785319,last: 0.043666666666666666,,,,,(nested_data),196.72328186035156,(nested_data),3.5855298042297363,167.9415783882141,146.256165266037,11.129274845123291
194,194,0.15472045024236045,0.9673333333333334,last: 33.78628573608398,last: 0.043333333333333335,5.749699805450439,0.2186,last: 57.39628708496094,last: 0.0251,(nested_data),196.8248291015625,(nested_data),4.417447566986084,169.50128602981567,147.01907801628113,11.186463832855225
195,195,0.18890875450770062,0.955,last: 34.40795858764648,last: 0.04466666666666667,,,,,(nested_data),196.93685913085938,(nested_data),4.816673278808594,170.28861165046692,147.8064534664154,11.243836641311646
196,196,0.19056215870380402,0.959,last: 34.76775226847331,last: 0.046,,,,,(nested_data),197.0579071044922,(nested_data),3.214263916015625,171.0262153148651,148.54411506652832,11.30359435081482
197,197,0.16314301053682964,0.9693333333333334,last: 34.648140635172524,last: 0.043333333333333335,,,,,(nested_data),197.16468811035156,(nested_data),3.435971736907959,171.76418256759644,149.28212809562683,11.361253499984741
198,198,0.1466334162155787,0.9713333333333334,last: 35.069827911376954,last: 0.042666666666666665,,,,,(nested_data),197.26710510253906,(nested_data),2.94758939743042,172.5138120651245,150.03180646896362,11.419327974319458
199,199,0.1526718141635259,0.9686666666666667,last: 33.78949926757812,last: 0.043333333333333335,,,,,(nested_data),197.3636016845703,(nested_data),3.606358766555786,173.24746990203857,150.76550841331482,11.478217840194702
200,200,0.15437626163164775,0.966,last: 34.783341084798174,last: 0.043,5.770972714614868,0.2245,last: 50.43768015136719,last: 0.0253,(nested_data),197.4607696533203,(nested_data),4.55366849899292,174.73661828041077,151.50130701065063,11.537651538848877
201,201,0.17726289534568787,0.96,last: 35.34238698323568,last: 0.044,,,,,(nested_data),197.57164001464844,(nested_data),2.621936798095703,175.5192687511444,152.28401064872742,11.595234155654907
202,202,0.15000136733055114,0.9696666666666667,last: 35.162561014811196,last: 0.045,,,,,(nested_data),197.6696014404297,(nested_data),3.087167263031006,176.2676079273224,153.03240060806274,11.652363300323486
203,203,0.13419511834780376,0.97,last: 35.49739443969727,last: 0.04533333333333334,,,,,(nested_data),197.76162719726562,(nested_data),4.05985164642334,177.00387620925903,153.76871347427368,11.709624528884888
204,204,0.14652982020378114,0.9723333333333334,last: 34.84227153523763,last: 0.047,,,,,(nested_data),197.85549926757812,(nested_data),3.2952804565429688,177.769469499588,154.53436064720154,11.767032384872437
205,205,0.14283333579699198,0.9723333333333334,last: 35.03637480672201,last: 0.04633333333333333,,,,,(nested_data),197.95057678222656,(nested_data),3.3656418323516846,178.5562925338745,155.32123708724976,11.827630996704102
206,206,0.1315293625195821,0.9686666666666667,last: 35.66059587605794,last: 0.04466666666666667,,,,,(nested_data),198.04017639160156,(nested_data),3.401845693588257,179.29563999176025,156.06063556671143,11.885488271713257
207,207,0.13332980994383495,0.9753333333333334,last: 36.11409801228841,last: 0.04033333333333333,5.7109281394958495,0.2234,last: 55.54664089355469,last: 0.0263,(nested_data),198.1297149658203,(nested_data),2.9631974697113037,180.8155641555786,156.80747270584106,11.945611238479614
208,208,0.12992076635360716,0.9716666666666667,last: 35.46829461669922,last: 0.043333333333333335,,,,,(nested_data),198.2153778076172,(nested_data),4.78377628326416,181.63367700576782,157.62564325332642,12.002471685409546
209,209,0.14905747111638387,0.968,last: 36.41765903727214,last: 0.045,,,,,(nested_data),198.3152313232422,(nested_data),3.8112964630126953,182.37150979042053,158.36352443695068,12.062288522720337
210,210,0.15650733335812886,0.963,last: 34.76138004557291,last: 0.04666666666666667,,,,,(nested_data),198.41648864746094,(nested_data),3.210063934326172,183.12674164772034,159.11880826950073,12.11877965927124
211,211,0.15528498339653016,0.9686666666666667,last: 36.34316571044922,last: 0.04666666666666667,,,,,(nested_data),198.5168914794922,(nested_data),3.3858072757720947,183.86814951896667,159.86027264595032,12.175548315048218
212,212,0.1402430008451144,0.9706666666666667,last: 36.11184879557292,last: 0.04133333333333333,,,,,(nested_data),198.6138458251953,(nested_data),2.0494282245635986,184.60983777046204,160.60200572013855,12.232427597045898
213,213,0.12311484519640604,0.9743333333333334,last: 35.67296662394206,last: 0.044333333333333336,,,,,(nested_data),198.7000274658203,(nested_data),3.2399508953094482,185.35743141174316,161.34964966773987,12.28901481628418
214,214,0.1252861274878184,0.9736666666666667,last: 36.20077839152018,last: 0.04533333333333334,5.945808431243896,0.2219,last: 53.15813311767578,last: 0.0262,(nested_data),198.78782653808594,(nested_data),3.668840169906616,186.9044110774994,162.08869910240173,12.346478462219238
215,215,0.12375622312227885,0.9746666666666667,last: 36.22410271199544,last: 0.04733333333333333,,,,,(nested_data),198.87522888183594,(nested_data),3.456723690032959,187.67511343955994,162.85945200920105,12.40518069267273
216,216,0.13967255608240764,0.97,last: 35.7932603302002,last: 0.041,,,,,(nested_data),198.96493530273438,(nested_data),4.463206768035889,188.41583609580994,163.60022473335266,12.46289587020874
217,217,0.14750178301334382,0.967,last: 37.39104098510742,last: 0.04633333333333333,,,,,(nested_data),199.0636444091797,(nested_data),4.6759467124938965,189.15993309020996,164.34437370300293,12.520421028137207
218,218,0.1524150264263153,0.9623333333333334,last: 37.45840615844727,last: 0.041,,,,,(nested_data),199.168701171875,(nested_data),3.0408613681793213,189.89750504493713,165.08199620246887,12.57762861251831
219,219,0.13449221571286518,0.973,last: 36.46172327677409,last: 0.043333333333333335,,,,,(nested_data),199.25965881347656,(nested_data),4.046790599822998,190.6501886844635,165.8347315788269,12.635844230651855
220,220,0.1262002340555191,0.9743333333333334,last: 36.263563415527344,last: 0.044333333333333336,6.007523857116699,0.2237,last: 59.65299538574219,last: 0.025,(nested_data),199.3487091064453,(nested_data),2.7494254112243652,192.14120817184448,166.57677698135376,12.693089008331299
221,221,0.12571558014551798,0.9756666666666667,last: 36.52899088541667,last: 0.043666666666666666,,,,,(nested_data),199.43106079101562,(nested_data),5.225865364074707,192.96625447273254,167.40187191963196,12.749748945236206
222,222,0.14312629659970602,0.9696666666666667,last: 36.922137145996096,last: 0.04466666666666667,,,,,(nested_data),199.52748107910156,(nested_data),3.494191884994507,193.72162342071533,168.1572880744934,12.807050704956055
223,223,0.13533931545416514,0.9726666666666667,last: 36.62660048421224,last: 0.04533333333333334,,,,,(nested_data),199.62026977539062,(nested_data),3.457062005996704,194.4728446006775,168.9085545539856,12.863838911056519
224,224,0.1289672107299169,0.9743333333333334,last: 35.96590728759766,last: 0.046,,,,,(nested_data),199.70980834960938,(nested_data),3.3392975330352783,195.21300315856934,169.64876055717468,12.920928478240967
225,225,0.12016137830416361,0.9776666666666667,last: 36.611372009277346,last: 0.04833333333333333,,,,,(nested_data),199.7937469482422,(nested_data),4.618777751922607,195.9555938243866,170.3914053440094,12.978345394134521
226,226,0.1277839395602544,0.9696666666666667,last: 36.81703040568034,last: 0.04566666666666667,,,,,(nested_data),199.8818817138672,(nested_data),3.019111156463623,196.70703649520874,171.14289546012878,13.035799264907837
227,227,0.11129138580958048,0.9776666666666667,last: 37.13740926106771,last: 0.04833333333333333,6.089818997955322,0.2228,last: 55.430407489013675,last: 0.0256,(nested_data),199.9647674560547,(nested_data),2.519521713256836,198.2236738204956,171.88254070281982,13.09236478805542
228,228,0.10038032937049866,0.9806666666666667,last: 36.908510854085286,last: 0.048,,,,,(nested_data),200.0354461669922,(nested_data),3.858272075653076,199.01736664772034,172.6762855052948,13.148877143859863
229,229,0.12318629586696625,0.973,last: 37.83324445597331,last: 0.042,,,,,(nested_data),200.1151580810547,(nested_data),4.195455551147461,199.76627922058105,173.42524814605713,13.20559573173523
230,230,0.1356269385019938,0.9706666666666667,last: 36.78433078002929,last: 0.043,,,,,(nested_data),200.20262145996094,(nested_data),1.914473056793213,200.5119185447693,174.17095136642456,13.26335620880127
231,231,0.10232047001520793,0.982,last: 36.74940719604492,last: 0.04533333333333334,,,,,(nested_data),200.27626037597656,(nested_data),4.795919418334961,201.2372760772705,174.89635968208313,13.320042133331299
232,232,0.12472821780045827,0.973,last: 36.029929656982425,last: 0.04633333333333333,,,,,(nested_data),200.35903930664062,(nested_data),3.0519051551818848,202.02285265922546,175.68199157714844,13.379495859146118
233,233,0.10539616330464681,0.9796666666666667,last: 37.512762502034505,last: 0.047,,,,,(nested_data),200.4373321533203,(nested_data),3.8409852981567383,202.8007640838623,176.45995450019836,13.436973571777344
234,234,0.10217435475190481,0.9803333333333333,last: 36.93361817423503,last: 0.047,5.988031924819946,0.2138,last: 58.50955085449219,last: 0.0258,(nested_data),200.5132293701172,(nested_data),3.1775357723236084,204.29797196388245,177.20263576507568,13.495100975036621
235,235,0.09757016491889954,0.982,last: 37.05844146728516,last: 0.04533333333333334,,,,,(nested_data),200.58486938476562,(nested_data),3.7717857360839844,205.082266330719,177.9869782924652,13.554516077041626
236,236,0.10181299610932668,0.9813333333333333,last: 36.81767026774089,last: 0.048666666666666664,,,,,(nested_data),200.65765380859375,(nested_data),3.2439982891082764,205.84084367752075,178.74560642242432,13.613025903701782
237,237,0.09202705492575963,0.9833333333333333,last: 37.35037298583985,last: 0.04666666666666667,,,,,(nested_data),200.72689819335938,(nested_data),1.8511792421340942,206.59029340744019,179.495103597641,13.671214818954468
238,238,0.09412075475851694,0.9786666666666667,last: 37.19234092203776,last: 0.048,,,,,(nested_data),200.7924346923828,(nested_data),2.737391710281372,207.3304352760315,180.23529028892517,13.730615139007568
239,239,0.10053045519193013,0.9793333333333333,last: 37.42189878336588,last: 0.042,,,,,(nested_data),200.86041259765625,(nested_data),4.357997894287109,208.07175469398499,180.9766652584076,13.788344144821167
240,240,0.10933173356453578,0.9793333333333333,last: 37.30221588134766,last: 0.046,6.078349427032471,0.2227,last: 67.30696585693359,last: 0.0259,(nested_data),200.9400634765625,(nested_data),2.1757705211639404,209.66136240959167,181.72561764717102,13.844646453857422
241,241,0.09354541679223378,0.9806666666666667,last: 37.975758290608724,last: 0.049,,,,,(nested_data),201.0104522705078,(nested_data),2.6453728675842285,210.49162650108337,182.5559492111206,13.901411533355713
242,242,0.0885300142566363,0.9866666666666667,last: 36.89780170694987,last: 0.04766666666666667,,,,,(nested_data),201.07662963867188,(nested_data),2.637728214263916,211.57157444953918,183.63595628738403,13.959120273590088
243,243,0.08845993546644847,0.9843333333333333,last: 37.02683157348633,last: 0.051333333333333335,,,,,(nested_data),201.1402587890625,(nested_data),2.068084478378296,212.3206286430359,184.38506412506104,14.017988681793213
244,244,0.07799275896946589,0.9853333333333333,last: 37.876521372477214,last: 0.04566666666666667,,,,,(nested_data),201.19827270507812,(nested_data),3.0141730308532715,213.0614879131317,185.12597250938416,14.076282501220703
245,245,0.07939526009559632,0.9853333333333333,last: 36.96608485921224,last: 0.046,,,,,(nested_data),201.25784301757812,(nested_data),4.968262672424316,213.81033563613892,185.87487387657166,14.133581399917603
246,246,0.10723783075809479,0.976,last: 37.983261322021484,last: 0.04533333333333334,,,,,(nested_data),201.33181762695312,(nested_data),3.3398611545562744,214.55748224258423,186.62207078933716,14.190947771072388
247,247,0.10008797538280487,0.9813333333333333,last: 38.468511322021484,last: 0.04733333333333333,6.067338513946533,0.2171,last: 64.60371651611328,last: 0.0236,(nested_data),201.40432739257812,(nested_data),2.6323516368865967,216.2135260105133,187.3825581073761,14.248987436294556
248,248,0.08175929802656173,0.9876666666666667,last: 38.3790219523112,last: 0.050333333333333334,,,,,(nested_data),201.47024536132812,(nested_data),1.8216960430145264,217.04404067993164,188.21313190460205,14.30562424659729
249,249,0.0776337214310964,0.9826666666666667,last: 37.751411600748696,last: 0.04766666666666667,,,,,(nested_data),201.52769470214844,(nested_data),3.634310722351074,217.80087876319885,188.97002029418945,14.36336636543274
250,250,0.07757404220104218,0.9846666666666667,last: 37.54214070638021,last: 0.04766666666666667,,,,,(nested_data),201.58758544921875,(nested_data),2.77473521232605,218.53676533699036,189.70595407485962,14.423192024230957
251,251,0.06667521780729294,0.9883333333333333,last: 37.96191991170247,last: 0.050666666666666665,,,,,(nested_data),201.64268493652344,(nested_data),2.131408929824829,219.28988337516785,190.4591224193573,14.481190919876099
252,252,0.07412147760391236,0.9856666666666667,last: 38.293112823486325,last: 0.04833333333333333,,,,,(nested_data),201.69589233398438,(nested_data),4.136349201202393,220.062575340271,191.23186421394348,14.538863182067871
253,253,0.07563252844413122,0.986,last: 38.198548472086586,last: 0.049666666666666665,,,,,(nested_data),201.7561798095703,(nested_data),2.035466194152832,220.81638932228088,191.9857292175293,14.596452951431274
254,254,0.06979955146710078,0.9893333333333333,last: 37.93076385498047,last: 0.046,6.070862185668945,0.2229,last: 64.71712725830078,last: 0.0251,(nested_data),201.8125457763672,(nested_data),1.8541905879974365,222.3406982421875,192.73404145240784,14.654159545898438
255,255,0.07641328378518422,0.9843333333333333,last: 37.47480315144857,last: 0.050333333333333334,,,,,(nested_data),201.8689422607422,(nested_data),3.7915589809417725,223.1514434814453,193.54484009742737,14.71096420288086
256,256,0.08019987457990646,0.984,last: 37.7308342183431,last: 0.04833333333333333,,,,,(nested_data),201.9303741455078,(nested_data),2.432465076446533,223.91114473342896,194.30459117889404,14.768301963806152
257,257,0.07051128621896108,0.985,last: 37.6908012084961,last: 0.050666666666666665,,,,,(nested_data),201.9869842529297,(nested_data),2.4308531284332275,224.68449687957764,195.07799410820007,14.827688932418823
258,258,0.06884184837341309,0.9856666666666667,last: 37.80061879475912,last: 0.047,,,,,(nested_data),202.04107666015625,(nested_data),2.0744173526763916,225.4514434337616,195.8449923992157,14.88606595993042
259,259,0.06747857443491617,0.988,last: 37.871214335123696,last: 0.047,,,,,(nested_data),202.09385681152344,(nested_data),2.4932944774627686,226.24491477012634,196.63852643966675,14.945865154266357
260,260,0.0771573256055514,0.985,last: 37.69462373860677,last: 0.050333333333333334,6.122393746948243,0.2229,last: 52.368055908203125,last: 0.0256,(nested_data),202.1497039794922,(nested_data),2.1388845443725586,227.84794330596924,197.43652510643005,15.004169464111328
261,261,0.05365045315027237,0.9926666666666667,last: 37.12653792317708,last: 0.04833333333333333,,,,,(nested_data),202.19944763183594,(nested_data),2.2715914249420166,228.68466711044312,198.27331948280334,15.062105655670166
262,262,0.06383800170818965,0.989,last: 37.08932632446289,last: 0.052,,,,,(nested_data),202.2464599609375,(nested_data),1.6572551727294922,229.49825882911682,199.08698320388794,15.123304843902588
263,263,0.054982110679149626,0.9923333333333333,last: 37.547722330729165,last: 0.051,,,,,(nested_data),202.29148864746094,(nested_data),2.09771990776062,230.26816415786743,199.8569474220276,15.180668115615845
264,264,0.05320021915435791,0.9913333333333333,last: 37.70909798177083,last: 0.04766666666666667,,,,,(nested_data),202.3330841064453,(nested_data),3.7062277793884277,231.0528416633606,200.64168572425842,15.239490032196045
265,265,0.05957931564251582,0.991,last: 38.72809184773763,last: 0.048,,,,,(nested_data),202.38259887695312,(nested_data),2.1134209632873535,231.81945180892944,201.40835666656494,15.297659158706665
266,266,0.05682335046927134,0.9916666666666667,last: 37.859722930908205,last: 0.04666666666666667,,,,,(nested_data),202.42849731445312,(nested_data),3.1616122722625732,232.58079600334167,202.16975665092468,15.355666399002075
267,267,0.06817953233917554,0.988,last: 37.79168383789062,last: 0.048666666666666664,6.326008167266846,0.2241,last: 70.29942205810546,last: 0.0247,(nested_data),202.48097229003906,(nested_data),1.687085747718811,234.13117027282715,202.94644474983215,15.413403749465942
268,268,0.0694509313305219,0.9846666666666667,last: 37.80527012125651,last: 0.052,,,,,(nested_data),202.53155517578125,(nested_data),2.206479787826538,234.9256112575531,203.74094223976135,15.471017837524414
269,269,0.06335052776336669,0.9883333333333333,last: 38.312053924560544,last: 0.047,,,,,(nested_data),202.5828094482422,(nested_data),1.9908198118209839,235.68146514892578,204.4968616962433,15.528347969055176
270,270,0.06194144662221273,0.9903333333333333,last: 39.19570705159505,last: 0.047,,,,,(nested_data),202.62942504882812,(nested_data),5.262182235717773,236.44684886932373,205.26230573654175,15.587695598602295
