step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.0027213237142655997,0.99916,3.5204471134185793,0.6693,666.7892754077911,11.1m,643.2830474376678,10.7m,1700.3854548931122,28.3m,1595.2510497570038,26.6m,75.0%
151,151,0.0007322330470336313,0.0024243797921948136,0.99928,,,671.0461618900299,11.2m,647.5419628620148,10.8m,1710.9881677627563,28.5m,1605.8537683486938,26.8m,75.5%
152,152,0.0007046842555920282,0.00247816649437882,0.99932,3.5584151985168457,0.6698,675.6118814945221,11.3m,651.8202660083771,10.9m,1723.0096864700317,28.7m,1616.4451067447662,26.9m,76.0%
153,153,0.0006775784314464716,0.0028164875280857087,0.99908,,,679.8675229549408,11.3m,656.0784063339233,10.9m,1733.5965776443481,28.9m,1627.0320041179657,27.1m,76.5%
154,154,0.0006509222625534754,0.0025304813385009766,0.99936,3.5435448863983154,0.6745,684.4143781661987,11.4m,660.3290147781372,11.0m,1745.5221598148346,29.1m,1637.670327425003,27.3m,77.0%
155,155,0.0006247223259238509,0.0028983140326291324,0.99916,,,688.7135996818542,11.5m,664.6303904056549,11.1m,1756.321321964264,29.3m,1648.4694964885712,27.5m,77.5%
156,156,0.0005989850859999226,0.0017667934035509826,0.9994,3.515744128036499,0.6772,693.2628927230835,11.6m,668.869800567627,11.1m,1768.1745529174805,29.5m,1659.059191942215,27.7m,78.0%
157,157,0.000573716893060527,0.0021021076463907957,0.9994,,,697.5262143611908,11.6m,673.1351935863495,11.2m,1778.7548570632935,29.6m,1669.639502286911,27.8m,78.5%
158,158,0.000548923981654176,0.0023049187277257442,0.99924,3.486168025016785,0.675,702.0878710746765,11.7m,677.3945934772491,11.3m,1790.5895974636078,29.8m,1680.1783287525177,28.0m,79.0%
159,159,0.0005246124690607739,0.0017492840432934463,0.99952,,,706.3585166931152,11.8m,681.6672613620758,11.4m,1801.138454914093,30.0m,1690.7271904945374,28.2m,79.5%
160,160,0.0005007883537822735,0.0020933163380809127,0.9994,3.513442669868469,0.6739,710.9365382194519,11.8m,685.9568250179291,11.4m,1813.0090503692627,30.2m,1701.3156099319458,28.4m,80.0%
161,161,0.00047745751406263163,0.0018666097401827573,0.99934,,,715.2101631164551,11.9m,690.2325775623322,11.5m,1823.5961844921112,30.4m,1711.9027490615845,28.5m,80.5%
162,162,0.00045462570643744175,0.0014694605374336242,0.99948,3.5022574411392213,0.6768,719.731965303421,12.0m,694.461347579956,11.6m,1835.4365928173065,30.6m,1722.4617066383362,28.7m,81.0%
163,163,0.0004322985643135957,0.001180985114579089,0.99956,,,723.9784820079803,12.1m,698.7099072933197,11.6m,1845.9816105365753,30.8m,1733.0067389011383,28.9m,81.5%
164,164,0.00041048159657932487,0.0013853007981181145,0.99958,3.4830226066589356,0.6762,728.5651760101318,12.1m,702.9795424938202,11.7m,1857.9417750835419,31.0m,1743.6359679698944,29.1m,82.0%
165,165,0.00038918018624496285,0.0014732057070778683,0.9995,,,732.8525714874268,12.2m,707.2691292762756,11.8m,1868.6360003948212,31.1m,1754.3301975727081,29.2m,82.5%
166,166,0.0003683995891147701,0.0019345070767775177,0.99924,3.5173024974822997,0.6784,737.4206912517548,12.3m,711.5391492843628,11.9m,1880.6239280700684,31.3m,1764.952198266983,29.4m,83.0%
167,167,0.0003481449324901406,0.0011963602733612061,0.99962,,,741.6641709804535,12.4m,715.7849860191345,11.9m,1891.2654042243958,31.5m,1775.593680381775,29.6m,83.5%
168,168,0.0003284212139045217,0.0010317518830485642,0.99962,3.5194923804283142,0.6799,746.2125692367554,12.4m,720.0412526130676,12.0m,1903.1553914546967,31.7m,1786.1749880313873,29.8m,84.0%
169,169,0.00030923329989034103,0.0011827309870673344,0.99954,,,750.4784071445465,12.5m,724.3092293739319,12.1m,1913.7513236999512,31.9m,1796.7709238529205,29.9m,84.5%
170,170,0.00029058592477826633,0.0010220440268423408,0.99958,3.4933899822235106,0.6802,754.9994959831238,12.6m,728.5394825935364,12.1m,1925.699741601944,32.1m,1807.3907799720764,30.1m,85.0%
171,171,0.00027248368952908055,0.001227685418127803,0.99946,,,759.2321040630341,12.7m,732.7741844654083,12.2m,1936.2949430942535,32.3m,1817.9859879016876,30.3m,85.5%
172,172,0.00025493106059846116,0.0009717426896002143,0.9996,3.464197546195984,0.6808,763.8206543922424,12.7m,737.0713694095612,12.3m,1948.1475584506989,32.5m,1828.5413777828217,30.5m,86.0%
173,173,0.0002379323688349516,0.0008952549052424728,0.99956,,,768.0601580142975,12.8m,741.3129105567932,12.4m,1958.7683639526367,32.6m,1839.1621885299683,30.7m,86.5%
174,174,0.00022149180841138732,0.0011068233585380949,0.9996,3.472603272819519,0.6808,772.6068933010101,12.9m,745.5710229873657,12.4m,1970.9360165596008,32.8m,1850.0535712242126,30.8m,87.0%
175,175,0.0002056134357900477,0.0010596627187775447,0.99964,,,776.8814189434052,12.9m,749.8476843833923,12.5m,1981.5331454277039,33.0m,1860.6507050991058,31.0m,87.5%
176,176,0.0001903011687217837,0.0009499143433582503,0.9997,3.5227327503204346,0.6808,781.4733254909515,13.0m,754.1358847618103,12.6m,1993.4082555770874,33.2m,1871.2200407981873,31.2m,88.0%
177,177,0.00017555878527937161,0.0008590335297537968,0.99978,,,785.749457359314,13.1m,758.4141983985901,12.6m,2004.0073323249817,33.4m,1881.819128036499,31.4m,88.5%
178,178,0.00016138992292533155,0.0007359966420941055,0.99974,3.470057594680786,0.6802,790.3258647918701,13.2m,762.6853744983673,12.7m,2015.8251521587372,33.6m,1892.3520505428314,31.5m,89.0%
179,179,0.00014779807761443635,0.0008850798702146858,0.9997,,,794.5756795406342,13.2m,766.9372465610504,12.8m,2026.358840227127,33.8m,1902.885743379593,31.7m,89.5%
180,180,0.00013478660293113673,0.0008195966935064644,0.99966,3.4705438278198244,0.6806,799.1417949199677,13.3m,771.2112896442413,12.9m,2038.218934059143,34.0m,1913.431162595749,31.9m,90.0%
181,181,0.00012235870926211614,0.0007371001698076725,0.99972,,,803.4137976169586,13.4m,775.4853901863098,12.9m,2048.7303307056427,34.1m,1923.9425661563873,32.1m,90.5%
182,182,0.00011051746300417467,0.000670113000869751,0.99976,3.4823926498413087,0.6824,807.9913349151611,13.5m,779.7810432910919,13.0m,2060.5316092967987,34.3m,1934.439433336258,32.2m,91.0%
183,183,0.0000992657858076426,0.0007473815464996733,0.99978,,,812.2899551391602,13.5m,784.0819072723389,13.1m,2071.138642311096,34.5m,1945.0464777946472,32.4m,91.5%
184,184,0.00008860645385550507,0.0008055816269014031,0.99964,3.506146155357361,0.6826,816.8448238372803,13.6m,788.3452310562134,13.1m,2083.206341266632,34.7m,1955.8063049316406,32.6m,92.0%
185,185,0.00007854209717842257,0.000718573968373239,0.99966,,,821.1120266914368,13.7m,792.614622592926,13.2m,2093.7679781913757,34.9m,1966.3679506778717,32.8m,92.5%
186,186,0.0000690751990058086,0.0007245821475982666,0.9997,3.4772144538879393,0.6804,825.6535630226135,13.8m,796.8627290725708,13.3m,2105.727643251419,35.1m,1977.0203473567963,33.0m,93.0%
187,187,0.00006020809515313168,0.0006717801856994629,0.99976,,,829.8977258205414,13.8m,801.1089262962341,13.4m,2116.293226957321,35.3m,1987.5859377384186,33.1m,93.5%
188,188,0.00005194297344558534,0.0007541793441772461,0.99974,3.4787815593719484,0.6811,834.447438955307,13.9m,805.3579156398773,13.4m,2128.1793100833893,35.5m,1998.1718347072601,33.3m,94.0%
189,189,0.00004428187317827819,0.0008450461626052857,0.99962,,,838.7405247688293,14.0m,809.6531641483307,13.5m,2138.7475352287292,35.6m,2008.7400662899017,33.5m,94.5%
190,190,0.00003722668461306532,0.0007337091565225273,0.99976,3.5015735246658326,0.6806,843.3001272678375,14.1m,813.9233276844025,13.6m,2150.591155052185,35.8m,2019.3051829338074,33.7m,95.0%
191,191,0.000030779148512155845,0.00046715685602277516,0.99984,,,847.5837023258209,14.1m,818.2100551128387,13.6m,2161.2406375408173,36.0m,2029.9546780586243,33.8m,95.5%
192,192,0.000024940855708606155,0.0007196516400575638,0.99964,3.5106875568389895,0.6802,852.1476154327393,14.2m,822.4779777526855,13.7m,2173.175226688385,36.2m,2040.615475654602,34.0m,96.0%
193,193,0.000019713246713805587,0.0005293038010783493,0.99976,,,856.4034507274628,14.3m,826.7359888553619,13.8m,2183.8581109046936,36.4m,2051.2983689308167,34.2m,96.5%
194,194,0.000015097611362051009,0.0006644902753824135,0.99976,3.4836065658569337,0.6802,860.976291179657,14.3m,831.0169861316681,13.9m,2195.998741388321,36.6m,2062.138612985611,34.4m,97.0%
195,195,0.000011095088492300006,0.0005996404242468998,0.99972,,,865.2402677536011,14.4m,835.2830846309662,13.9m,2206.624004840851,36.8m,2072.763881444931,34.5m,97.5%
196,196,7.706665667180088e-6,0.0005786607599072159,0.99978,3.456007228088379,0.6828,869.7663321495056,14.5m,839.5290789604187,14.0m,2218.5426993370056,37.0m,2083.391246318817,34.7m,98.0%
197,197,4.9331789293211015e-6,0.0005931099033402279,0.99972,,,874.0729057788849,14.6m,843.8379166126251,14.1m,2229.067748785019,37.2m,2093.9163036346436,34.9m,98.5%
198,198,2.7753125950752402e-6,0.000582723724837415,0.99976,3.475394428443909,0.6819,878.6566269397736,14.6m,848.1280748844147,14.1m,2241.060963869095,37.4m,2104.5809717178345,35.1m,99.0%
199,199,1.2335990856709995e-6,0.0005929921889305115,0.99976,,,882.9200186729431,14.7m,852.3941142559052,14.2m,2251.6246128082275,37.5m,2115.144626379013,35.3m,99.5%
200,200,3.0841879584853064e-7,0.0005896470761304954,0.99974,3.4697181093215943,0.6834,887.5232787132263,14.8m,856.706761598587,14.3m,2263.5085406303406,37.7m,2125.7560262680054,35.4m,100.0%
