step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.5332955619494121,0.8633333333333333,last: 29.672494338989257,last: 0.026333333333333334,5.145235657501221,0.2263,last: 42.418069226074216,last: 0.0253,(nested_data),186.88687133789062,(nested_data),2.198216438293457,124.82636022567749,108.21128177642822,8.235581636428833
135,135,0.525524046421051,0.8633333333333333,last: 29.681281214396158,last: 0.03,,,,,(nested_data),187.09263610839844,(nested_data),1.9836819171905518,125.59357786178589,108.97855544090271,8.296066284179688
136,136,0.47661807107925414,0.88,last: 29.783891489664715,last: 0.027333333333333334,,,,,(nested_data),187.29159545898438,(nested_data),2.1596152782440186,126.36481881141663,109.74985027313232,8.351672410964966
137,137,0.4967780683835348,0.8693333333333333,last: 30.264136388142905,last: 0.029666666666666668,,,,,(nested_data),187.48915100097656,(nested_data),1.962887167930603,127.12091326713562,110.50599265098572,8.407715082168579
138,138,0.4779282080332438,0.882,last: 29.843172002156575,last: 0.03233333333333333,,,,,(nested_data),187.68585205078125,(nested_data),2.0403060913085938,127.91028642654419,111.29542779922485,8.465282201766968
139,139,0.4242390434741974,0.8973333333333333,last: 29.38015106709798,last: 0.029,,,,,(nested_data),187.8790740966797,(nested_data),1.9912621974945068,128.71995282173157,112.10516262054443,8.522423505783081
140,140,0.42329562751452127,0.8956666666666667,last: 30.549823130289713,last: 0.02666666666666667,4.978796730041504,0.2217,last: 39.42108999023438,last: 0.021,(nested_data),188.065185546875,(nested_data),1.665718913078308,130.33466958999634,112.91201400756836,8.57964301109314
141,141,0.4256628336906433,0.894,last: 30.303920486450195,last: 0.028666666666666667,,,,,(nested_data),188.2457275390625,(nested_data),2.223154067993164,131.1361804008484,113.71358275413513,8.636417865753174
142,142,0.44647165552775064,0.8876666666666667,last: 30.099688598632813,last: 0.027,,,,,(nested_data),188.4278106689453,(nested_data),2.348940372467041,131.91749382019043,114.49495553970337,8.692522525787354
143,143,0.43811443456014,0.889,last: 30.346268778483072,last: 0.030333333333333334,,,,,(nested_data),188.6173095703125,(nested_data),2.4539592266082764,132.69059085845947,115.26810669898987,8.75240683555603
144,144,0.44750681257247926,0.8853333333333333,last: 31.48919630432129,last: 0.03,,,,,(nested_data),188.80789184570312,(nested_data),2.4220075607299805,133.4855453968048,116.06312704086304,8.809691905975342
145,145,0.43632277663548785,0.8923333333333333,last: 30.53116931152344,last: 0.028333333333333332,,,,,(nested_data),188.9996337890625,(nested_data),1.9809130430221558,134.25780987739563,116.8354434967041,8.865072250366211
146,146,0.42412167104085285,0.8936666666666667,last: 30.78244644165039,last: 0.029333333333333333,,,,,(nested_data),189.1863250732422,(nested_data),2.433215379714966,135.0478494167328,117.6255373954773,8.923641920089722
147,147,0.42390819374720257,0.889,last: 31.170145131429038,last: 0.028,5.3515265205383304,0.2196,last: 44.232417236328125,last: 0.0199,(nested_data),189.3710174560547,(nested_data),2.5591065883636475,136.66340327262878,118.40924453735352,8.979127883911133
148,148,0.40387472494443255,0.8996666666666666,last: 30.703704411824543,last: 0.03,,,,,(nested_data),189.55543518066406,(nested_data),1.8043442964553833,137.42288255691528,119.16878414154053,9.037473917007446
149,149,0.36795776096979776,0.911,last: 30.70560197957357,last: 0.029666666666666668,,,,,(nested_data),189.731689453125,(nested_data),2.3393218517303467,138.20348143577576,119.94944405555725,9.09774899482727
150,150,0.3862056654294332,0.9033333333333333,last: 31.232303578694662,last: 0.03133333333333333,,,,,(nested_data),189.90524291992188,(nested_data),2.2037150859832764,139.00802421569824,120.75409269332886,9.154523849487305
151,151,0.36772025712331136,0.911,last: 31.450217834472657,last: 0.029333333333333333,,,,,(nested_data),190.07937622070312,(nested_data),2.727617025375366,139.808114528656,121.55424690246582,9.214471578598022
152,152,0.37659797302881876,0.908,last: 30.90729555765788,last: 0.03,,,,,(nested_data),190.2601776123047,(nested_data),2.9584195613861084,140.61710405349731,122.36329817771912,9.271576404571533
153,153,0.3842264920870463,0.9033333333333333,last: 31.71441205851237,last: 0.028,,,,,(nested_data),190.4376678466797,(nested_data),2.7246510982513428,141.4190375804901,123.165292263031,9.330063819885254
154,154,0.3671974941094716,0.9106666666666666,last: 31.129060201009114,last: 0.031,5.206628736877441,0.2207,last: 40.36723417358399,last: 0.0219,(nested_data),190.6077423095703,(nested_data),2.4652771949768066,143.04584217071533,123.97380661964417,9.386300325393677
155,155,0.3885944540500641,0.8993333333333333,last: 31.02582278951009,last: 0.028333333333333332,,,,,(nested_data),190.78378295898438,(nested_data),1.9314674139022827,143.8603482246399,124.78838014602661,9.444451093673706
156,156,0.37710541375478107,0.9026666666666666,last: 31.64821987915039,last: 0.029666666666666668,,,,,(nested_data),190.95913696289062,(nested_data),2.4582571983337402,144.64969444274902,125.57778310775757,9.49933910369873
157,157,0.31937754241625466,0.9266666666666666,last: 31.369046274820963,last: 0.027666666666666666,,,,,(nested_data),191.12692260742188,(nested_data),2.0481832027435303,145.41711282730103,126.3452525138855,9.554086446762085
158,158,0.31334321999549863,0.9296666666666666,last: 32.097498606363935,last: 0.03,,,,,(nested_data),191.28604125976562,(nested_data),1.9522191286087036,146.23576974868774,127.16396403312683,9.61079716682434
159,159,0.30600542624791466,0.9216666666666666,last: 33.03815347290039,last: 0.029,,,,,(nested_data),191.44219970703125,(nested_data),2.1144356727600098,147.0267105102539,127.95495390892029,9.666899919509888
160,160,0.2907850057284037,0.9366666666666666,last: 31.769857747395832,last: 0.029666666666666668,5.368758545684814,0.2199,last: 39.09115221557617,last: 0.0204,(nested_data),191.5952606201172,(nested_data),1.9726884365081787,148.66821813583374,128.77635264396667,9.721307277679443
161,161,0.2846331917444865,0.9336666666666666,last: 31.503234720865887,last: 0.030333333333333334,,,,,(nested_data),191.74684143066406,(nested_data),2.7380332946777344,149.42819571495056,129.53638124465942,9.776474952697754
162,162,0.3256222006479899,0.9193333333333333,last: 32.81202468363444,last: 0.029,,,,,(nested_data),191.9083251953125,(nested_data),2.5462961196899414,150.19752311706543,130.30576634407043,9.836001634597778
163,163,0.3025366394519806,0.928,last: 32.80090123494466,last: 0.030333333333333334,,,,,(nested_data),192.06752014160156,(nested_data),1.7888944149017334,150.96305108070374,131.07134461402893,9.892191886901855
164,164,0.2773206907113393,0.933,last: 32.48639757283529,last: 0.027666666666666666,,,,,(nested_data),192.21591186523438,(nested_data),2.1756341457366943,151.74291443824768,131.85126948356628,9.947905778884888
165,165,0.2730161844889323,0.9376666666666666,last: 32.393363693237305,last: 0.027,,,,,(nested_data),192.361572265625,(nested_data),1.792488694190979,152.5080645084381,132.61646914482117,10.006310224533081
166,166,0.2802606143951416,0.9326666666666666,last: 31.828622619628906,last: 0.029666666666666668,,,,,(nested_data),192.5039520263672,(nested_data),1.4213283061981201,153.2992467880249,133.40770721435547,10.06177806854248
167,167,0.27211757699648537,0.9343333333333333,last: 32.139853220621745,last: 0.03,5.358863095092773,0.2224,last: 47.53264548339844,last: 0.0197,(nested_data),192.64588928222656,(nested_data),1.7313544750213623,154.9133222103119,134.19075226783752,10.116127252578735
168,168,0.2550100857814153,0.938,last: 32.9869692586263,last: 0.03166666666666667,,,,,(nested_data),192.78135681152344,(nested_data),1.4571924209594727,155.67250633239746,134.94999146461487,10.17160153388977
169,169,0.26468377296129864,0.935,last: 33.04867052205404,last: 0.029333333333333333,,,,,(nested_data),192.9193115234375,(nested_data),1.772312045097351,156.47669434547424,135.75424599647522,10.227758407592773
170,170,0.25696108949184415,0.9403333333333334,last: 33.3375729675293,last: 0.02666666666666667,,,,,(nested_data),193.0557861328125,(nested_data),1.4071451425552368,157.25000739097595,136.52761220932007,10.283889293670654
171,171,0.23106209190686544,0.952,last: 32.87979348246257,last: 0.028,,,,,(nested_data),193.18626403808594,(nested_data),2.248396635055542,158.080073595047,137.35774993896484,10.343145608901978
172,172,0.250280190149943,0.9446666666666667,last: 33.726131256103514,last: 0.027,,,,,(nested_data),193.3214569091797,(nested_data),2.0769975185394287,158.87121438980103,138.14894127845764,10.397789239883423
173,173,0.24683522629737853,0.945,last: 34.01715175374349,last: 0.030333333333333334,,,,,(nested_data),193.4549102783203,(nested_data),2.286888599395752,159.6370768547058,138.91484951972961,10.452844619750977
174,174,0.2284947929382324,0.9476666666666667,last: 33.319364064534504,last: 0.031,5.611412734222412,0.2253,last: 44.01592150878906,last: 0.019,(nested_data),193.5895538330078,(nested_data),1.44841730594635,161.2405490875244,139.67671823501587,10.507125616073608
175,175,0.24902919435501097,0.941,last: 33.93964701334635,last: 0.029666666666666668,,,,,(nested_data),193.71934509277344,(nested_data),1.5189967155456543,162.00607752799988,140.44229817390442,10.566119194030762
176,176,0.2356621089776357,0.9466666666666667,last: 33.29827594502767,last: 0.031,,,,,(nested_data),193.8485107421875,(nested_data),1.6825553178787231,162.7734341621399,141.20970630645752,10.623473167419434
177,177,0.20189850767453513,0.9596666666666667,last: 34.23375927734375,last: 0.03,,,,,(nested_data),193.9733428955078,(nested_data),1.979819416999817,163.53899145126343,141.97531509399414,10.678512573242188
178,178,0.2145479740301768,0.9546666666666667,last: 34.18835050455729,last: 0.034,,,,,(nested_data),194.0951385498047,(nested_data),1.8080618381500244,164.29488563537598,142.73125767707825,10.737592220306396
179,179,0.20742078669865927,0.9556666666666667,last: 33.717451751708985,last: 0.029333333333333333,,,,,(nested_data),194.21734619140625,(nested_data),2.5498344898223877,165.05594038963318,143.49236035346985,10.793050289154053
180,180,0.2271156362692515,0.9483333333333334,last: 34.511026377360025,last: 0.03133333333333333,5.798295536804199,0.2234,last: 45.38105556640625,last: 0.02,(nested_data),194.34202575683594,(nested_data),1.4227313995361328,166.61436891555786,144.25585436820984,10.849687576293945
181,181,0.2390338428815206,0.9436666666666667,last: 33.87684936523438,last: 0.028666666666666667,,,,,(nested_data),194.46676635742188,(nested_data),1.9462567567825317,167.38247561454773,145.02401447296143,10.91373085975647
182,182,0.20785368434588114,0.954,last: 34.23926308695475,last: 0.028666666666666667,,,,,(nested_data),194.59213256835938,(nested_data),1.4691827297210693,168.1753318309784,145.81692814826965,10.992971181869507
183,183,0.19652305078506468,0.9573333333333334,last: 34.26631105041504,last: 0.029666666666666668,,,,,(nested_data),194.70924377441406,(nested_data),2.1956746578216553,168.97067546844482,146.61234164237976,11.050299882888794
184,184,0.18577725625038147,0.961,last: 34.423344665527345,last: 0.030333333333333334,,,,,(nested_data),194.8253631591797,(nested_data),1.9253344535827637,169.781964302063,147.42369723320007,11.10818099975586
185,185,0.19807785193125407,0.958,last: 34.68976153564453,last: 0.029333333333333333,,,,,(nested_data),194.93722534179688,(nested_data),1.6234673261642456,170.5533094406128,148.19510126113892,11.165395498275757
186,186,0.22105944140752157,0.9476666666666667,last: 34.549809895833334,last: 0.029666666666666668,,,,,(nested_data),195.05316162109375,(nested_data),3.7425267696380615,171.32363271713257,148.9654905796051,11.228668928146362
187,187,0.27567115664482117,0.9256666666666666,last: 35.078858205159506,last: 0.030333333333333334,5.59163328704834,0.2296,last: 42.55229743041992,last: 0.0207,(nested_data),195.1968994140625,(nested_data),1.9954309463500977,172.92249274253845,149.76916575431824,11.290757656097412
188,188,0.21617472060521445,0.9486666666666667,last: 34.44223344930013,last: 0.027666666666666666,,,,,(nested_data),195.33096313476562,(nested_data),1.8441981077194214,173.67897605895996,150.5257053375244,11.346355199813843
189,189,0.2125432353814443,0.9526666666666667,last: 34.735279764811196,last: 0.028666666666666667,,,,,(nested_data),195.451416015625,(nested_data),2.2387797832489014,174.4386818408966,151.28546810150146,11.403264045715332
190,190,0.20556500061353047,0.9566666666666667,last: 35.16754688517253,last: 0.028666666666666667,,,,,(nested_data),195.57467651367188,(nested_data),2.0482938289642334,175.2048614025116,152.05170273780823,11.460861921310425
191,191,0.19901331587632498,0.949,last: 35.432759841918944,last: 0.027666666666666666,,,,,(nested_data),195.6927032470703,(nested_data),1.8715910911560059,175.9709153175354,152.8178083896637,11.519224643707275
192,192,0.19244365962346394,0.9556666666666667,last: 35.33701100667318,last: 0.029333333333333333,,,,,(nested_data),195.8063507080078,(nested_data),2.1817219257354736,176.73006653785706,153.57700514793396,11.574695587158203
193,193,0.20687075956662496,0.9523333333333334,last: 34.54400526428223,last: 0.027333333333333334,,,,,(nested_data),195.92686462402344,(nested_data),1.1465234756469727,177.5371754169464,154.38417530059814,11.62971830368042
194,194,0.17376295928160349,0.9646666666666667,last: 35.381187245686846,last: 0.028666666666666667,5.765546059417725,0.2216,last: 49.44809481811524,last: 0.0198,(nested_data),196.03463745117188,(nested_data),2.0077404975891113,179.11388993263245,155.16288900375366,11.686729431152344
195,195,0.1752142523129781,0.9686666666666667,last: 35.68747034708659,last: 0.028333333333333332,,,,,(nested_data),196.14344787597656,(nested_data),1.9585986137390137,179.90125393867493,155.95032691955566,11.747085332870483
196,196,0.14907471712430317,0.9686666666666667,last: 34.29815901692708,last: 0.03,,,,,(nested_data),196.24569702148438,(nested_data),1.7557053565979004,180.69190096855164,156.74103498458862,11.803987741470337
197,197,0.15877401602268218,0.9656666666666667,last: 34.94405722045899,last: 0.026,,,,,(nested_data),196.34140014648438,(nested_data),1.3266695737838745,181.4621124267578,157.5113022327423,11.863126516342163
198,198,0.16867727041244507,0.9666666666666667,last: 35.28653822835287,last: 0.030333333333333334,,,,,(nested_data),196.43917846679688,(nested_data),2.7376716136932373,182.23944926261902,158.28870010375977,11.919661045074463
199,199,0.20609983666737874,0.9503333333333334,last: 35.105423350016274,last: 0.029,,,,,(nested_data),196.5514678955078,(nested_data),1.6753308773040771,183.00064897537231,159.04995822906494,11.986483335494995
200,200,0.20364881404240925,0.9506666666666667,last: 34.89859135945638,last: 0.029,5.776099017333984,0.2238,last: 52.27028570556641,last: 0.0212,(nested_data),196.6633758544922,(nested_data),2.642120361328125,184.59805274009705,159.82612133026123,12.042811155319214
201,201,0.18135619910558065,0.9583333333333334,last: 35.0906037495931,last: 0.026333333333333334,,,,,(nested_data),196.7798614501953,(nested_data),1.6733360290527344,185.3923954963684,160.62051939964294,12.098699808120728
202,202,0.15943315990765888,0.9656666666666667,last: 35.7844709370931,last: 0.026333333333333334,,,,,(nested_data),196.8829803466797,(nested_data),1.5709400177001953,186.1613142490387,161.38948845863342,12.162480592727661
203,203,0.1612548101345698,0.966,last: 35.83539977010091,last: 0.030333333333333334,,,,,(nested_data),196.97911071777344,(nested_data),1.6333065032958984,186.93926000595093,162.16749000549316,12.217956781387329
204,204,0.15645388921101888,0.9626666666666667,last: 36.149633799235026,last: 0.03133333333333333,,,,,(nested_data),197.07518005371094,(nested_data),1.2712849378585815,187.71785974502563,162.94614696502686,12.273574590682983
205,205,0.13980471841494244,0.9716666666666667,last: 35.68469832356771,last: 0.028666666666666667,,,,,(nested_data),197.166015625,(nested_data),1.7981551885604858,188.49597191810608,163.72431588172913,12.3290114402771
206,206,0.15740695559978485,0.9643333333333334,last: 36.31879881795248,last: 0.028666666666666667,,,,,(nested_data),197.258056640625,(nested_data),1.4173669815063477,189.26382756233215,164.4922215938568,12.384291648864746
207,207,0.14703001165390014,0.9686666666666667,last: 36.337293558756514,last: 0.028333333333333332,5.7309421043396,0.2236,last: 54.96296030273437,last: 0.0195,(nested_data),197.3485107421875,(nested_data),2.55832839012146,190.8334765434265,165.266934633255,12.438852787017822
208,208,0.1593589233557383,0.971,last: 36.57313677978516,last: 0.030333333333333334,,,,,(nested_data),197.44775390625,(nested_data),2.02713680267334,191.61343002319336,166.0469467639923,12.49403166770935
209,209,0.15199724646409352,0.9666666666666667,last: 36.81271028645833,last: 0.028,,,,,(nested_data),197.547119140625,(nested_data),1.959602952003479,192.43058514595032,166.86416959762573,12.595179080963135
210,210,0.15647850386301676,0.9636666666666667,last: 36.048916849772134,last: 0.028333333333333332,,,,,(nested_data),197.64093017578125,(nested_data),2.166053533554077,193.2104034423828,167.6440498828888,12.65446424484253
211,211,0.15773225657145182,0.9616666666666667,last: 36.92437070719401,last: 0.027666666666666666,,,,,(nested_data),197.73561096191406,(nested_data),1.6803258657455444,193.9982933998108,168.43199920654297,12.710915803909302
212,212,0.14219632657368977,0.9676666666666667,last: 36.10879239908854,last: 0.029,,,,,(nested_data),197.82762145996094,(nested_data),1.0503689050674438,194.76226568222046,169.19602584838867,12.766846656799316
213,213,0.12245018704732259,0.9756666666666667,last: 36.266841135660805,last: 0.029666666666666668,,,,,(nested_data),197.90821838378906,(nested_data),0.8352093696594238,195.52439904212952,169.95821070671082,12.82290244102478
214,214,0.13438490744431814,0.9736666666666667,last: 36.66253128051758,last: 0.026333333333333334,5.85646266784668,0.2272,last: 54.076204766845706,last: 0.0189,(nested_data),197.98854064941406,(nested_data),1.2417634725570679,197.1101758480072,170.74211764335632,12.878937721252441
215,215,0.13149853110313414,0.9706666666666667,last: 36.3094982808431,last: 0.030666666666666665,,,,,(nested_data),198.07058715820312,(nested_data),1.183782935142517,197.9085202217102,171.54051971435547,12.932204008102417
216,216,0.12021370561917623,0.9746666666666667,last: 36.69610829671224,last: 0.028666666666666667,,,,,(nested_data),198.15057373046875,(nested_data),1.9540022611618042,198.67482471466064,172.30687594413757,12.988301753997803
217,217,0.11942575589815775,0.978,last: 36.80466787719727,last: 0.029666666666666668,,,,,(nested_data),198.23126220703125,(nested_data),1.481200933456421,199.47304153442383,173.105162858963,13.043783903121948
218,218,0.10274802350997925,0.98,last: 36.88366168721517,last: 0.02666666666666667,,,,,(nested_data),198.30538940429688,(nested_data),1.3118990659713745,200.24152946472168,173.87369751930237,13.100910425186157
219,219,0.11364504384994507,0.9753333333333334,last: 36.12214409383138,last: 0.027,,,,,(nested_data),198.37477111816406,(nested_data),2.343905210494995,201.01079034805298,174.64300656318665,13.156334638595581
220,220,0.1440153105656306,0.9666666666666667,last: 36.816249877929685,last: 0.029333333333333333,5.923124136352539,0.2249,last: 51.873946606445315,last: 0.0195,(nested_data),198.4606170654297,(nested_data),1.4668651819229126,202.59753441810608,175.40202355384827,13.210187673568726
221,221,0.1317928168376287,0.972,last: 36.69641832478841,last: 0.030666666666666665,,,,,(nested_data),198.54617309570312,(nested_data),1.5359253883361816,203.36741733551025,176.1719663143158,13.26642656326294
222,222,0.12753280250231425,0.9736666666666667,last: 36.47431443277995,last: 0.027,,,,,(nested_data),198.62686157226562,(nested_data),2.146090269088745,204.13504362106323,176.93965196609497,13.327583312988281
223,223,0.12201568933327993,0.9713333333333334,last: 37.154811126708985,last: 0.029333333333333333,,,,,(nested_data),198.7116241455078,(nested_data),1.5069438219070435,204.91630244255066,177.72097754478455,13.3825044631958
224,224,0.11920564452807109,0.9743333333333334,last: 37.564240325927734,last: 0.027666666666666666,,,,,(nested_data),198.79124450683594,(nested_data),1.7700293064117432,205.69773292541504,178.50247025489807,13.437516927719116
225,225,0.11566472347577413,0.9733333333333334,last: 37.42896071370443,last: 0.026333333333333334,,,,,(nested_data),198.8681640625,(nested_data),1.5257197618484497,206.4845221042633,179.28932857513428,13.49313998222351
226,226,0.111336931626002,0.9793333333333333,last: 37.60582209269206,last: 0.028333333333333332,,,,,(nested_data),198.9447479248047,(nested_data),1.5936236381530762,207.26379942893982,180.06866884231567,13.554322481155396
227,227,0.11111489462852478,0.9753333333333334,last: 37.668547892252604,last: 0.029333333333333333,5.979900004577637,0.2287,last: 55.072761389160156,last: 0.0184,(nested_data),199.0179901123047,(nested_data),2.1202995777130127,208.9040470123291,180.83608222007751,13.612400531768799
228,228,0.11231184069315592,0.977,last: 37.58517489624023,last: 0.028,,,,,(nested_data),199.09446716308594,(nested_data),1.3886113166809082,209.66720175743103,181.5992889404297,13.670533418655396
229,229,0.1121727968454361,0.9793333333333333,last: 38.031738087972,last: 0.031,,,,,(nested_data),199.16696166992188,(nested_data),0.971038281917572,210.42940759658813,182.36155247688293,13.726343154907227
230,230,0.11189978603521983,0.9756666666666667,last: 37.22591144816081,last: 0.029,,,,,(nested_data),199.23606872558594,(nested_data),1.2902355194091797,211.20540952682495,183.13761687278748,13.782002449035645
231,231,0.1081606083114942,0.975,last: 37.695608123779294,last: 0.027333333333333334,,,,,(nested_data),199.3035125732422,(nested_data),1.1300208568572998,212.01221370697021,183.94447946548462,13.839209079742432
232,232,0.10987146600087484,0.9773333333333334,last: 37.55694379679362,last: 0.027666666666666666,,,,,(nested_data),199.37356567382812,(nested_data),1.241761565208435,212.78354239463806,184.7158637046814,13.896622896194458
233,233,0.10573224993546804,0.9763333333333334,last: 38.02700410970052,last: 0.03,,,,,(nested_data),199.4442901611328,(nested_data),1.388960838317871,213.58838534355164,185.52077746391296,13.954097509384155
234,234,0.0985469430287679,0.9833333333333333,last: 37.01878969319662,last: 0.025,5.911698195648193,0.2361,last: 60.42355572509766,last: 0.0194,(nested_data),199.51132202148438,(nested_data),2.0074095726013184,215.1828649044037,186.2875759601593,14.009360551834106
235,235,0.10400331517060597,0.9786666666666667,last: 37.87905756632487,last: 0.029333333333333333,,,,,(nested_data),199.5816650390625,(nested_data),0.9369152784347534,215.96167135238647,187.0664381980896,14.070343017578125
236,236,0.10479396557807923,0.977,last: 38.46428679402669,last: 0.025666666666666667,,,,,(nested_data),199.64944458007812,(nested_data),1.8222919702529907,216.75194358825684,187.8567657470703,14.128534317016602
237,237,0.10401878650983175,0.979,last: 38.64291794840495,last: 0.028666666666666667,,,,,(nested_data),199.71975708007812,(nested_data),2.1903176307678223,217.53456497192383,188.63944745063782,14.185106754302979
238,238,0.1131526555220286,0.9726666666666667,last: 38.84460309855143,last: 0.028666666666666667,,,,,(nested_data),199.79673767089844,(nested_data),1.442175269126892,218.30477166175842,189.4097137451172,14.242478370666504
239,239,0.10881176416079204,0.977,last: 39.15005730183919,last: 0.026333333333333334,,,,,(nested_data),199.8656768798828,(nested_data),1.8934131860733032,219.07282423973083,190.1778209209442,14.299071788787842
240,240,0.10736573735872905,0.9786666666666667,last: 39.52449388631185,last: 0.028,5.967054171752929,0.2317,last: 59.559570220947265,last: 0.0179,(nested_data),199.9386444091797,(nested_data),1.4867275953292847,220.632506608963,190.93023324012756,14.353092432022095
241,241,0.09256414790948232,0.9823333333333333,last: 38.245774729410805,last: 0.03133333333333333,,,,,(nested_data),200.00633239746094,(nested_data),1.3398579359054565,221.43285083770752,191.73064923286438,14.414000511169434
242,242,0.08997594646612803,0.9833333333333333,last: 38.49873365275065,last: 0.027333333333333334,,,,,(nested_data),200.06842041015625,(nested_data),1.3358091115951538,222.22162580490112,192.51948928833008,14.471037149429321
243,243,0.08780470038453737,0.985,last: 38.65821803792318,last: 0.027,,,,,(nested_data),200.13002014160156,(nested_data),0.6381072998046875,223.02847957611084,193.32641434669495,14.528604745864868
244,244,0.07993643548091253,0.985,last: 38.26879913330078,last: 0.027333333333333334,,,,,(nested_data),200.18601989746094,(nested_data),1.0308865308761597,223.83508491516113,194.13308787345886,14.584981679916382
245,245,0.07801412415504455,0.9883333333333333,last: 37.3892453511556,last: 0.032,,,,,(nested_data),200.24020385742188,(nested_data),1.4356005191802979,224.62520384788513,194.9232726097107,14.639854669570923
246,246,0.07230207059780756,0.9873333333333333,last: 38.01762898763021,last: 0.02666666666666667,,,,,(nested_data),200.29290771484375,(nested_data),1.2626192569732666,225.41843342781067,195.71657705307007,14.696041584014893
247,247,0.07316182128588358,0.9866666666666667,last: 38.08078431193034,last: 0.030333333333333334,5.990108996582031,0.232,last: 57.041623046875,last: 0.019,(nested_data),200.34158325195312,(nested_data),1.6156728267669678,227.0307755470276,196.51798248291016,14.75264048576355
248,248,0.07444447426001231,0.99,last: 38.02156002807617,last: 0.028666666666666667,,,,,(nested_data),200.39878845214844,(nested_data),1.0409438610076904,227.81642627716064,197.30369210243225,14.810831546783447
249,249,0.0815441882610321,0.9846666666666667,last: 38.1033151550293,last: 0.031,,,,,(nested_data),200.45120239257812,(nested_data),2.6610586643218994,228.611670255661,198.09899401664734,14.866534233093262
250,250,0.09771328433354695,0.9826666666666667,last: 38.45698782348633,last: 0.028333333333333332,,,,,(nested_data),200.51998901367188,(nested_data),1.451461672782898,229.40553545951843,198.89291763305664,14.920871496200562
251,251,0.08719258286555608,0.984,last: 38.04419908650716,last: 0.030333333333333334,,,,,(nested_data),200.58285522460938,(nested_data),0.7045448422431946,230.2068223953247,199.6942582130432,14.980100393295288
252,252,0.07904588703314464,0.9833333333333333,last: 38.03568901570638,last: 0.029333333333333333,,,,,(nested_data),200.63926696777344,(nested_data),1.2661075592041016,230.98811173439026,200.4755997657776,15.035958766937256
253,253,0.07894358813762664,0.984,last: 38.53286683146159,last: 0.03,,,,,(nested_data),200.69381713867188,(nested_data),1.9554022550582886,231.75665736198425,201.2442057132721,15.096513986587524
254,254,0.08860220621029535,0.9833333333333333,last: 39.42455567423502,last: 0.028,5.946029093170166,0.232,last: 49.727090228271486,last: 0.019,(nested_data),200.75474548339844,(nested_data),1.1454386711120605,233.31736731529236,202.0150716304779,15.150875568389893
255,255,0.08911446515719096,0.9803333333333333,last: 38.97453060913086,last: 0.02666666666666667,,,,,(nested_data),200.814208984375,(nested_data),1.8347188234329224,234.130859375,202.82862782478333,15.211373090744019
256,256,0.0784102825721105,0.985,last: 38.941855499267575,last: 0.029333333333333333,,,,,(nested_data),200.87474060058594,(nested_data),1.4304789304733276,234.91415190696716,203.611985206604,15.29413390159607
257,257,0.08268609778086344,0.9846666666666667,last: 38.48150211588542,last: 0.028666666666666667,,,,,(nested_data),200.93128967285156,(nested_data),2.251652956008911,235.7201750278473,204.41806840896606,15.350744247436523
258,258,0.104168554464976,0.9776666666666667,last: 38.60000719197591,last: 0.027333333333333334,,,,,(nested_data),201.0008087158203,(nested_data),1.2944902181625366,236.52520108222961,205.22315645217896,15.405287265777588
259,259,0.09731006820996603,0.9783333333333334,last: 38.91409537760417,last: 0.029666666666666668,,,,,(nested_data),201.06553649902344,(nested_data),1.5467705726623535,237.34210205078125,206.04012060165405,15.470864295959473
260,260,0.07841877516110739,0.985,last: 40.17039330037435,last: 0.029,5.952915003967285,0.2314,last: 55.459720837402344,last: 0.0191,(nested_data),201.12486267089844,(nested_data),1.737051248550415,239.01235270500183,206.8704924583435,15.526698112487793
261,261,0.07867572792371114,0.9853333333333333,last: 39.499040954589844,last: 0.03133333333333333,,,,,(nested_data),201.1815643310547,(nested_data),2.181201219558716,239.829176902771,207.6873869895935,15.588088274002075
262,262,0.0930137111345927,0.9813333333333333,last: 39.269473907470704,last: 0.025666666666666667,,,,,(nested_data),201.2460174560547,(nested_data),1.6106289625167847,240.6062650680542,208.4645323753357,15.644039630889893
263,263,0.083496244708697,0.987,last: 39.19067906697591,last: 0.03233333333333333,,,,,(nested_data),201.30580139160156,(nested_data),1.219386100769043,241.39618492126465,209.25450944900513,15.699047565460205
264,264,0.07778021593888601,0.983,last: 38.844882802327476,last: 0.030666666666666665,,,,,(nested_data),201.35922241210938,(nested_data),1.32180917263031,242.16945338249207,210.0278353691101,15.75459599494934
265,265,0.0648878657023112,0.9906666666666667,last: 39.06564561971029,last: 0.030666666666666665,,,,,(nested_data),201.40826416015625,(nested_data),0.6033291816711426,242.9455692768097,210.80400395393372,15.811113595962524
266,266,0.06852761103709538,0.988,last: 38.17119957478841,last: 0.029333333333333333,,,,,(nested_data),201.4532928466797,(nested_data),0.48631516098976135,243.77661538124084,211.63512516021729,15.868058681488037
267,267,0.06854520092407862,0.9876666666666667,last: 38.164022837320964,last: 0.029666666666666668,6.189611071777343,0.2319,last: 58.77216208496094,last: 0.0175,(nested_data),201.4982147216797,(nested_data),0.8965714573860168,245.40638256072998,212.4473695755005,15.923883199691772
