step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2421,2421,0.00006635076977545395,1.0,last: 0.00006635076977545395,last: 1.0,,,,,(nested_data),87.07266235351562,(nested_data),0.01998763345181942,97.93994903564453,88.72515368461609,123.26485872268677
2422,2422,0.00006998618133366108,1.0,last: 0.00006998618133366108,last: 1.0,,,,,(nested_data),87.07273864746094,(nested_data),0.015936624258756638,97.99184322357178,88.77705669403076,123.32074189186096
2423,2423,0.00010769190918654203,1.0,last: 0.00010769190918654203,last: 1.0,,,,,(nested_data),87.07281494140625,(nested_data),0.022337911650538445,98.04317808151245,88.8284010887146,123.3700704574585
2424,2424,0.00006631797977024689,1.0,last: 0.00006631797977024689,last: 1.0,,,,,(nested_data),87.07288360595703,(nested_data),0.010779786854982376,98.09301662445068,88.8782479763031,123.42085552215576
2425,2425,0.000055512604129035026,1.0,last: 0.000055512604129035026,last: 1.0,,,,,(nested_data),87.07295227050781,(nested_data),0.007301088888198137,98.14506220817566,88.93030381202698,123.47253847122192
2426,2426,0.0005758717178832739,1.0,last: 0.0005758717178832739,last: 1.0,,,,,(nested_data),87.07306671142578,(nested_data),0.13287556171417236,98.19726467132568,88.98251461982727,123.5241379737854
2427,2427,0.00006382786014000886,1.0,last: 0.00006382786014000886,last: 1.0,,,,,(nested_data),87.07318115234375,(nested_data),0.08600988984107971,98.23022413253784,89.01548337936401,123.5750482082367
2428,2428,0.00005754937540041283,1.0,last: 0.00005754937540041283,last: 1.0,,,,,(nested_data),87.07328796386719,(nested_data),0.05605930835008621,98.27283143997192,89.05809903144836,123.62762808799744
2429,2429,0.00013448226009495556,1.0,last: 0.00013448226009495556,last: 1.0,,,,,(nested_data),87.0733871459961,(nested_data),0.035544056445360184,98.31448793411255,89.09976410865784,123.67952060699463
2430,2430,0.004525821168906987,0.998,last: 0.004525821168906987,last: 0.998,,,,,(nested_data),87.07357788085938,(nested_data),1.7552437782287598,98.35805559158325,89.14334034919739,123.72985625267029
2431,2431,0.00012865588784916326,1.0,last: 0.00012865588784916326,last: 1.0,,,,,(nested_data),87.07444763183594,(nested_data),0.5390827059745789,98.40745329856873,89.19274592399597,123.77969431877136
2432,2432,0.00035167824383825066,1.0,last: 0.00035167824383825066,last: 1.0,,,,,(nested_data),87.0754623413086,(nested_data),0.36909019947052,98.45202493667603,89.23734664916992,123.83206295967102
2433,2433,0.0019740697252564133,1.0,last: 0.0019740697252564133,last: 1.0,,,,,(nested_data),87.07647705078125,(nested_data),0.2581399083137512,98.48887276649475,89.27420210838318,123.88249731063843
2434,2434,0.012172865770873613,0.998,last: 0.012172865770873613,last: 0.998,,,,,(nested_data),87.07744598388672,(nested_data),0.534955620765686,98.5416157245636,89.32695317268372,123.93275308609009
2435,2435,0.00021100644127000124,1.0,last: 0.00021100644127000124,last: 1.0,,,,,(nested_data),87.07857513427734,(nested_data),0.35198912024497986,98.59164047241211,89.37698698043823,123.98197269439697
2436,2436,0.0001490819588652812,1.0,last: 0.0001490819588652812,last: 1.0,,,,,(nested_data),87.07952880859375,(nested_data),0.22958897054195404,98.63652992248535,89.42188429832458,124.03293776512146
2437,2437,0.0006015596992801875,1.0,last: 0.0006015596992801875,last: 1.0,,,,,(nested_data),87.0802993774414,(nested_data),0.1610909104347229,98.67230367660522,89.45766568183899,124.08263063430786
2438,2438,0.0003128858772106469,1.0,last: 0.0003128858772106469,last: 1.0,,,,,(nested_data),87.08090209960938,(nested_data),0.12342553585767746,98.71286702156067,89.49823784828186,124.13856959342957
2439,2439,0.0002848814153112471,1.0,last: 0.0002848814153112471,last: 1.0,,,,,(nested_data),87.08138275146484,(nested_data),0.07778350263834,98.75520277023315,89.54058170318604,124.18840289115906
2440,2440,0.0027497353417566045,0.998,last: 0.0027497353417566045,last: 0.998,11.44887844543457,0.0862,last: 11.44887844543457,last: 0.0862,(nested_data),87.0818862915039,(nested_data),0.4579322338104248,98.95173048973083,89.58525395393372,124.23911237716675
2441,2441,0.0005944943567737937,1.0,last: 0.0005944943567737937,last: 1.0,,,,,(nested_data),87.08256530761719,(nested_data),0.3212338089942932,99.06753826141357,89.70107054710388,124.29195618629456
2442,2442,0.0001605820192489773,1.0,last: 0.0001605820192489773,last: 1.0,,,,,(nested_data),87.08319091796875,(nested_data),0.19551080465316772,99.11707067489624,89.7506148815155,124.3422315120697
2443,2443,0.0008625539243221283,1.0,last: 0.0008625539243221283,last: 1.0,,,,,(nested_data),87.08375549316406,(nested_data),0.3260299563407898,99.16155314445496,89.79510688781738,124.39154934883118
2444,2444,0.0011147849309490995,1.0,last: 0.0011147849309490995,last: 1.0,,,,,(nested_data),87.08431243896484,(nested_data),0.23111262917518616,99.20172548294067,89.83528757095337,124.44054698944092
2445,2445,0.00016027841228060424,1.0,last: 0.00016027841228060424,last: 1.0,,,,,(nested_data),87.08479309082031,(nested_data),0.14986391365528107,99.24316811561584,89.87673854827881,124.4942479133606
2446,2446,0.0008759458784479648,1.0,last: 0.0008759458784479648,last: 1.0,,,,,(nested_data),87.08526611328125,(nested_data),0.1370939016342163,99.28823113441467,89.92181038856506,124.54452681541443
2447,2447,0.0002108375303214416,1.0,last: 0.0002108375303214416,last: 1.0,,,,,(nested_data),87.08565521240234,(nested_data),0.09347838908433914,99.32947754859924,89.96306562423706,124.59405326843262
2448,2448,0.00039248046767897905,1.0,last: 0.00039248046767897905,last: 1.0,,,,,(nested_data),87.08599090576172,(nested_data),0.0800715908408165,99.37201046943665,90.00560665130615,124.64673447608948
2449,2449,0.0002141253224108368,1.0,last: 0.0002141253224108368,last: 1.0,,,,,(nested_data),87.0862808227539,(nested_data),0.058307912200689316,99.41456866264343,90.04817271232605,124.69708800315857
2450,2450,0.0002071819967823103,1.0,last: 0.0002071819967823103,last: 1.0,,,,,(nested_data),87.08651733398438,(nested_data),0.039589278399944305,99.46203422546387,90.09564995765686,124.74756026268005
2451,2451,0.00017119000398088246,1.0,last: 0.00017119000398088246,last: 1.0,,,,,(nested_data),87.08672332763672,(nested_data),0.028674673289060593,99.50633931159973,90.13996481895447,124.79694890975952
2452,2452,0.0007957182892132551,1.0,last: 0.0007957182892132551,last: 1.0,,,,,(nested_data),87.08695983886719,(nested_data),0.09864185750484467,99.54270887374878,90.17634344100952,124.84593057632446
2453,2453,0.00028716329648159443,1.0,last: 0.00028716329648159443,last: 1.0,,,,,(nested_data),87.08719635009766,(nested_data),0.08203699439764023,99.58741450309753,90.2210578918457,124.89561533927917
2454,2454,0.00023281916801352054,1.0,last: 0.00023281916801352054,last: 1.0,,,,,(nested_data),87.08740997314453,(nested_data),0.05324486643075943,99.63481736183167,90.268470287323,124.94953465461731
2455,2455,0.00015636079013347625,1.0,last: 0.00015636079013347625,last: 1.0,,,,,(nested_data),87.08759307861328,(nested_data),0.04159175977110863,99.67800807952881,90.3116683959961,124.99928092956543
2456,2456,0.00015320223331218586,1.0,last: 0.00015320223331218586,last: 1.0,,,,,(nested_data),87.08775329589844,(nested_data),0.027275418862700462,99.7189691066742,90.35263800621033,125.0493950843811
2457,2457,0.00007107215371797792,1.0,last: 0.00007107215371797792,last: 1.0,,,,,(nested_data),87.08788299560547,(nested_data),0.018181899562478065,99.76070523262024,90.39438319206238,125.09877038002014
2458,2458,0.00021882397891022265,1.0,last: 0.00021882397891022265,last: 1.0,,,,,(nested_data),87.08802032470703,(nested_data),0.02385973371565342,99.80665445327759,90.44034171104431,125.1486759185791
2459,2459,0.00010869324998930097,1.0,last: 0.00010869324998930097,last: 1.0,,,,,(nested_data),87.088134765625,(nested_data),0.015446132980287075,99.85897898674011,90.49267411231995,125.20064091682434
2460,2460,0.00009292707731947302,1.0,last: 0.00009292707731947302,last: 1.0,,,,,(nested_data),87.08824157714844,(nested_data),0.014212955720722675,99.91072201728821,90.54443049430847,125.25014209747314
2461,2461,0.00010115554847288877,1.0,last: 0.00010115554847288877,last: 1.0,,,,,(nested_data),87.08834075927734,(nested_data),0.009923849254846573,99.95604205131531,90.5897605419159,125.30022931098938
2462,2462,0.00021164208487607538,1.0,last: 0.00021164208487607538,last: 1.0,,,,,(nested_data),87.08845520019531,(nested_data),0.013436717912554741,99.99748301506042,90.63120985031128,125.3508038520813
2463,2463,0.00014212768664583563,1.0,last: 0.00014212768664583563,last: 1.0,,,,,(nested_data),87.08856201171875,(nested_data),0.015661058947443962,100.03876996040344,90.67250657081604,125.40042018890381
2464,2464,0.00014789732627104967,1.0,last: 0.00014789732627104967,last: 1.0,,,,,(nested_data),87.08867645263672,(nested_data),0.014097761362791061,100.08066844940186,90.71441435813904,125.44942092895508
2465,2465,0.00017478203226346524,1.0,last: 0.00017478203226346524,last: 1.0,,,,,(nested_data),87.08879089355469,(nested_data),0.015913156792521477,100.12287902832031,90.75663352012634,125.50008749961853
2466,2466,0.00008573985641123727,1.0,last: 0.00008573985641123727,last: 1.0,,,,,(nested_data),87.0888900756836,(nested_data),0.011865775100886822,100.16575336456299,90.79951596260071,125.54966807365417
2467,2467,0.0001739735251176171,1.0,last: 0.0001739735251176171,last: 1.0,,,,,(nested_data),87.08900451660156,(nested_data),0.013235844671726227,100.20833826065063,90.84211111068726,125.60415506362915
2468,2468,0.00010454062488861382,1.0,last: 0.00010454062488861382,last: 1.0,,,,,(nested_data),87.08909606933594,(nested_data),0.012561325915157795,100.25085520744324,90.88463592529297,125.65468168258667
2469,2469,0.00006984361592913047,1.0,last: 0.00006984361592913047,last: 1.0,,,,,(nested_data),87.08917999267578,(nested_data),0.008897301740944386,100.29427933692932,90.92806935310364,125.70484137535095
2470,2470,0.0001347488290630281,1.0,last: 0.0001347488290630281,last: 1.0,,,,,(nested_data),87.08927917480469,(nested_data),0.01226722076535225,100.33504939079285,90.96884799003601,125.75458574295044
2471,2471,0.0001316592210205272,1.0,last: 0.0001316592210205272,last: 1.0,,,,,(nested_data),87.08937072753906,(nested_data),0.011647231876850128,100.37860178947449,91.01241040229797,125.80726718902588
2472,2472,0.00030426958622410894,1.0,last: 0.00030426958622410894,last: 1.0,,,,,(nested_data),87.08949279785156,(nested_data),0.03291764855384827,100.41447901725769,91.04829716682434,125.8597948551178
2473,2473,0.0001137197525240481,1.0,last: 0.0001137197525240481,last: 1.0,,,,,(nested_data),87.08959197998047,(nested_data),0.0421866774559021,100.44984984397888,91.0836763381958,125.9128212928772
2474,2474,0.00009729760186746716,1.0,last: 0.00009729760186746716,last: 1.0,,,,,(nested_data),87.08969116210938,(nested_data),0.019665364176034927,100.5002212524414,91.13405585289001,125.96309018135071
2475,2475,0.000099436457734555,1.0,last: 0.000099436457734555,last: 1.0,,,,,(nested_data),87.08977508544922,(nested_data),0.018384557217359543,100.55265474319458,91.18649888038635,126.01366758346558
2476,2476,0.00015150086127687246,1.0,last: 0.00015150086127687246,last: 1.0,,,,,(nested_data),87.08987426757812,(nested_data),0.013521052896976471,100.59606409072876,91.22991561889648,126.06658363342285
2477,2477,0.00008575922634918243,1.0,last: 0.00008575922634918243,last: 1.0,,,,,(nested_data),87.0899658203125,(nested_data),0.009471874684095383,100.63697624206543,91.27083611488342,126.1155698299408
2478,2478,0.0002402651864103973,1.0,last: 0.0002402651864103973,last: 1.0,,,,,(nested_data),87.0900650024414,(nested_data),0.11968883126974106,100.6818642616272,91.31573247909546,126.16523504257202
2479,2479,0.00009324308106442914,1.0,last: 0.00009324308106442914,last: 1.0,,,,,(nested_data),87.09016418457031,(nested_data),0.03790414705872536,100.72305607795715,91.35693144798279,126.21741580963135
2480,2480,0.00013000568881398067,1.0,last: 0.00013000568881398067,last: 1.0,11.398442352294921,0.086,last: 11.398442352294921,last: 0.086,(nested_data),87.09027099609375,(nested_data),0.0258579533547163,100.92085289955139,91.40010070800781,126.26716256141663
2481,2481,0.00012414803681895138,1.0,last: 0.00012414803681895138,last: 1.0,,,,,(nested_data),87.09036254882812,(nested_data),0.025227634236216545,101.03874325752258,91.51800537109375,126.31609272956848
2482,2482,0.0001271550542442128,1.0,last: 0.0001271550542442128,last: 1.0,,,,,(nested_data),87.09046173095703,(nested_data),0.016629472374916077,101.09219670295715,91.57147169113159,126.3653678894043
2483,2483,0.00044387390185147524,1.0,last: 0.00044387390185147524,last: 1.0,,,,,(nested_data),87.090576171875,(nested_data),0.1835586577653885,101.14575982093811,91.6250433921814,126.41609692573547
2484,2484,0.00007701658841688187,1.0,last: 0.00007701658841688187,last: 1.0,,,,,(nested_data),87.09070587158203,(nested_data),0.05770174413919449,101.1891827583313,91.66847372055054,126.46505832672119
2485,2485,0.00012437665625475346,1.0,last: 0.00012437665625475346,last: 1.0,,,,,(nested_data),87.0908203125,(nested_data),0.03840165585279465,101.23227167129517,91.71157050132751,126.51581907272339
2486,2486,0.00011777200002688915,1.0,last: 0.00011777200002688915,last: 1.0,,,,,(nested_data),87.09093475341797,(nested_data),0.026066208258271217,101.27324652671814,91.75255298614502,126.56493091583252
2487,2487,0.00013462813198566437,1.0,last: 0.00013462813198566437,last: 1.0,,,,,(nested_data),87.0910415649414,(nested_data),0.02247490920126438,101.31627941131592,91.79559540748596,126.61565470695496
2488,2488,0.00007818183489143848,1.0,last: 0.00007818183489143848,last: 1.0,,,,,(nested_data),87.09114074707031,(nested_data),0.012679209932684898,101.36000227928162,91.83932733535767,126.66499614715576
2489,2489,0.0000757099939219188,1.0,last: 0.0000757099939219188,last: 1.0,,,,,(nested_data),87.09122467041016,(nested_data),0.009200033731758595,101.40098190307617,91.88031482696533,126.71502113342285
2490,2490,0.00007731781888287514,1.0,last: 0.00007731781888287514,last: 1.0,,,,,(nested_data),87.09130096435547,(nested_data),0.01051689125597477,101.44180607795715,91.921147108078,126.76494836807251
2491,2491,0.00009405928087653593,1.0,last: 0.00009405928087653593,last: 1.0,,,,,(nested_data),87.09137725830078,(nested_data),0.009702437557280064,101.48341345787048,91.96276211738586,126.81477904319763
2492,2492,0.0020374802011647263,0.998,last: 0.0020374802011647263,last: 0.998,,,,,(nested_data),87.09174346923828,(nested_data),0.3447689712047577,101.52478051185608,92.00413727760315,126.86794996261597
2493,2493,0.0013977489306707866,1.0,last: 0.0013977489306707866,last: 1.0,,,,,(nested_data),87.09226989746094,(nested_data),0.3759031295776367,101.56543922424316,92.0448043346405,126.91818928718567
2494,2494,0.011900297435116954,0.998,last: 0.011900297435116954,last: 0.998,,,,,(nested_data),87.0934829711914,(nested_data),0.738837480545044,101.60705661773682,92.08643078804016,126.96841382980347
2495,2495,0.014673709465540015,0.998,last: 0.014673709465540015,last: 0.998,,,,,(nested_data),87.09484100341797,(nested_data),0.4975302815437317,101.65275430679321,92.13213777542114,127.01764750480652
2496,2496,0.0012408821743447333,1.0,last: 0.0012408821743447333,last: 1.0,,,,,(nested_data),87.0962142944336,(nested_data),0.37428832054138184,101.69737148284912,92.1767635345459,127.06735730171204
2497,2497,0.004975983677199111,0.998,last: 0.004975983677199111,last: 0.998,,,,,(nested_data),87.09758758544922,(nested_data),0.44879886507987976,101.73015880584717,92.20955920219421,127.11709070205688
2498,2498,0.0035884305536746978,0.998,last: 0.0035884305536746978,last: 0.998,,,,,(nested_data),87.09916687011719,(nested_data),0.8138294816017151,101.77305603027344,92.25246524810791,127.166907787323
2499,2499,0.0005420704560820013,1.0,last: 0.0005420704560820013,last: 1.0,,,,,(nested_data),87.10079193115234,(nested_data),0.3969099521636963,101.81775236129761,92.29717636108398,127.21629285812378
2500,2500,0.01684227560751606,0.998,last: 0.01684227560751606,last: 0.998,,,,,(nested_data),87.10247039794922,(nested_data),0.9888524413108826,101.86425495147705,92.34368658065796,127.26552939414978
2501,2501,0.009446766017004848,0.998,last: 0.009446766017004848,last: 0.998,,,,,(nested_data),87.10488891601562,(nested_data),0.6788697838783264,101.90922045707703,92.38866090774536,127.3149983882904
2502,2502,0.006754346191883087,0.998,last: 0.006754346191883087,last: 0.998,,,,,(nested_data),87.1072998046875,(nested_data),1.6789077520370483,101.95174646377563,92.43119549751282,127.3644688129425
2503,2503,0.001115692961961031,1.0,last: 0.001115692961961031,last: 1.0,,,,,(nested_data),87.10990142822266,(nested_data),0.5894068479537964,101.99244952201843,92.47190690040588,127.4142861366272
2504,2504,0.01568326932564378,0.996,last: 0.01568326932564378,last: 0.996,,,,,(nested_data),87.11266326904297,(nested_data),0.669679582118988,102.03455543518066,92.51402163505554,127.46526074409485
2505,2505,0.004260698705911637,1.0,last: 0.004260698705911637,last: 1.0,,,,,(nested_data),87.11558532714844,(nested_data),0.7347360253334045,102.08392262458801,92.56339740753174,127.51802015304565
2506,2506,0.004087969107553363,1.0,last: 0.004087969107553363,last: 1.0,,,,,(nested_data),87.11841583251953,(nested_data),0.6104838848114014,102.12713122367859,92.60661554336548,127.56739783287048
2507,2507,0.0007371642887592316,1.0,last: 0.0007371642887592316,last: 1.0,,,,,(nested_data),87.1208724975586,(nested_data),0.36073216795921326,102.1686623096466,92.64815521240234,127.617830991745
2508,2508,0.013587464079260826,0.994,last: 0.013587464079260826,last: 0.994,,,,,(nested_data),87.12326049804688,(nested_data),1.9985575675964355,102.20967316627502,92.68917417526245,127.66788458824158
2509,2509,0.004343570455908776,0.998,last: 0.004343570455908776,last: 0.998,,,,,(nested_data),87.12623596191406,(nested_data),1.5794646739959717,102.24986410140991,92.72937345504761,127.71847438812256
2510,2510,0.01809448128938675,0.998,last: 0.01809448128938675,last: 0.998,,,,,(nested_data),87.12920379638672,(nested_data),1.6490414142608643,102.30025362968445,92.7797737121582,127.76843237876892
2511,2511,0.008437180573120713,0.998,last: 0.008437180573120713,last: 0.998,,,,,(nested_data),87.13233184814453,(nested_data),0.8504288792610168,102.34795665740967,92.82748651504517,127.82017683982849
2512,2512,0.003763176392763853,1.0,last: 0.003763176392763853,last: 1.0,,,,,(nested_data),87.13581848144531,(nested_data),0.6219679117202759,102.39016509056091,92.86970281600952,127.86929559707642
2513,2513,0.003102452790364623,1.0,last: 0.003102452790364623,last: 1.0,,,,,(nested_data),87.13890075683594,(nested_data),0.7880664467811584,102.43287420272827,92.91242170333862,127.92026782035828
2514,2514,0.0053778867572546,0.998,last: 0.0053778867572546,last: 0.998,,,,,(nested_data),87.14212036132812,(nested_data),0.6288590431213379,102.47670078277588,92.9562578201294,127.97195839881897
2515,2515,0.014112872344441712,0.998,last: 0.014112872344441712,last: 0.998,,,,,(nested_data),87.14555358886719,(nested_data),0.8323239684104919,102.52750992774963,93.00707674026489,128.02090454101562
2516,2516,0.03824671322107315,0.996,last: 0.03824671322107315,last: 0.996,,,,,(nested_data),87.14900970458984,(nested_data),2.036562204360962,102.57183909416199,93.05141496658325,128.07071375846863
2517,2517,0.012446545302867889,0.996,last: 0.012446545302867889,last: 0.996,,,,,(nested_data),87.15306854248047,(nested_data),2.8369810581207275,102.61314368247986,93.09272861480713,128.12001395225525
2518,2518,0.0013800608604215086,1.0,last: 0.0013800608604215086,last: 1.0,,,,,(nested_data),87.1581802368164,(nested_data),0.8761476874351501,102.65673828125,93.1363320350647,128.16966271400452
2519,2519,0.02921380690485239,0.992,last: 0.02921380690485239,last: 0.992,,,,,(nested_data),87.16358947753906,(nested_data),1.3693187236785889,102.70270657539368,93.1823091506958,128.2197780609131
2520,2520,0.009323035709559918,0.996,last: 0.009323035709559918,last: 0.996,11.659502976989746,0.0823,last: 11.659502976989746,last: 0.0823,(nested_data),87.16969299316406,(nested_data),0.926220178604126,102.90453600883484,93.22707438468933,128.27023029327393
2521,2521,0.00368822355940938,1.0,last: 0.00368822355940938,last: 1.0,,,,,(nested_data),87.17513275146484,(nested_data),0.8697847723960876,103.02132368087769,93.34387469291687,128.31972479820251
2522,2522,0.007909848228096962,0.998,last: 0.007909848228096962,last: 0.998,,,,,(nested_data),87.17994689941406,(nested_data),2.2003238201141357,103.07594680786133,93.398508310318,128.36917853355408
2523,2523,0.01873237797617912,0.994,last: 0.01873237797617912,last: 0.994,,,,,(nested_data),87.18490600585938,(nested_data),2.214327096939087,103.12009358406067,93.44266486167908,128.41904091835022
2524,2524,0.00304158241674304,1.0,last: 0.00304158241674304,last: 1.0,,,,,(nested_data),87.19012451171875,(nested_data),0.7809175252914429,103.16405820846558,93.48663878440857,128.46890449523926
2525,2525,0.002674088077619672,1.0,last: 0.002674088077619672,last: 1.0,,,,,(nested_data),87.19475555419922,(nested_data),0.5407668948173523,103.21433138847351,93.53692054748535,128.51824736595154
2526,2526,0.018941466197371484,0.996,last: 0.018941466197371484,last: 0.996,,,,,(nested_data),87.19894409179688,(nested_data),1.3885493278503418,103.26494073867798,93.58753824234009,128.56814241409302
2527,2527,0.00846048511750996,0.996,last: 0.00846048511750996,last: 0.996,,,,,(nested_data),87.20331573486328,(nested_data),0.8518964648246765,103.30802488327026,93.63063073158264,128.6179506778717
2528,2528,0.005453460614662617,0.998,last: 0.005453460614662617,last: 0.998,,,,,(nested_data),87.20767211914062,(nested_data),0.6550220847129822,103.35064649581909,93.67326045036316,128.6680736541748
2529,2529,0.0099920076392591,0.996,last: 0.0099920076392591,last: 0.996,,,,,(nested_data),87.21160125732422,(nested_data),0.9548802375793457,103.39302039146423,93.71564221382141,128.71992325782776
2530,2530,0.0018135661659762264,1.0,last: 0.0018135661659762264,last: 1.0,,,,,(nested_data),87.21516418457031,(nested_data),0.4917971193790436,103.43379426002502,93.75642395019531,128.769935131073
2531,2531,0.002356003233231604,1.0,last: 0.002356003233231604,last: 1.0,,,,,(nested_data),87.2181396484375,(nested_data),0.37308987975120544,103.47449707984924,93.7971339225769,128.81928253173828
2532,2532,0.008429162763059139,0.996,last: 0.008429162763059139,last: 0.996,,,,,(nested_data),87.22073364257812,(nested_data),1.6551895141601562,103.51673674583435,93.83938217163086,128.86962985992432
2533,2533,0.0029525786591693757,1.0,last: 0.0029525786591693757,last: 1.0,,,,,(nested_data),87.22356414794922,(nested_data),0.6151379942893982,103.55992579460144,93.88257932662964,128.91938757896423
2534,2534,0.019921600490808485,0.994,last: 0.019921600490808485,last: 0.994,,,,,(nested_data),87.22640991210938,(nested_data),1.9286165237426758,103.60128808021545,93.92394971847534,128.96902585029602
2535,2535,0.0028313136547803877,1.0,last: 0.0028313136547803877,last: 1.0,,,,,(nested_data),87.22985076904297,(nested_data),0.9356855750083923,103.64443564414978,93.96710634231567,129.01868772506714
2536,2536,0.0030235184356570246,1.0,last: 0.0030235184356570246,last: 1.0,,,,,(nested_data),87.23320007324219,(nested_data),0.5753077864646912,103.68489980697632,94.00757837295532,129.07004833221436
2537,2537,0.016441118508577348,0.996,last: 0.016441118508577348,last: 0.996,,,,,(nested_data),87.23614501953125,(nested_data),2.3763110637664795,103.72891664505005,94.0516049861908,129.11939883232117
2538,2538,0.0016568908412009477,1.0,last: 0.0016568908412009477,last: 1.0,,,,,(nested_data),87.2396240234375,(nested_data),0.7347288727760315,103.7736668586731,94.09636425971985,129.17029738426208
2539,2539,0.004497290886938572,0.998,last: 0.004497290886938572,last: 0.998,,,,,(nested_data),87.24314880371094,(nested_data),0.7697554230690002,103.8229467868805,94.14565205574036,129.22115755081177
2540,2540,0.009760148624889553,0.996,last: 0.009760148624889553,last: 0.996,,,,,(nested_data),87.24676513671875,(nested_data),0.7668172121047974,103.86957168579102,94.1922869682312,129.27087473869324
2541,2541,0.0037001171112060545,1.0,last: 0.0037001171112060545,last: 1.0,,,,,(nested_data),87.25044250488281,(nested_data),0.5764080882072449,103.91548323631287,94.23821234703064,129.32101154327393
2542,2542,0.002303776734508574,1.0,last: 0.002303776734508574,last: 1.0,,,,,(nested_data),87.253662109375,(nested_data),0.3686639368534088,103.962233543396,94.28497195243835,129.37395095825195
2543,2543,0.005708090310916305,0.998,last: 0.005708090310916305,last: 0.998,,,,,(nested_data),87.25650787353516,(nested_data),0.7870142459869385,104.00855541229248,94.33130359649658,129.42751550674438
2544,2544,0.005597468337975442,1.0,last: 0.005597468337975442,last: 1.0,,,,,(nested_data),87.25971984863281,(nested_data),0.5847052335739136,104.05342698097229,94.37618446350098,129.4789218902588
2545,2545,0.003279767282307148,1.0,last: 0.003279767282307148,last: 1.0,,,,,(nested_data),87.26264953613281,(nested_data),0.6877615451812744,104.10183882713318,94.42460560798645,129.52849888801575
2546,2546,0.0025668177381157876,1.0,last: 0.0025668177381157876,last: 1.0,,,,,(nested_data),87.26532745361328,(nested_data),0.6050006747245789,104.14689326286316,94.46966934204102,129.57761931419373
2547,2547,0.001918142736889422,1.0,last: 0.001918142736889422,last: 1.0,,,,,(nested_data),87.26764678955078,(nested_data),0.32981249690055847,104.18938255310059,94.51216721534729,129.6269121170044
2548,2548,0.010187557002995163,0.998,last: 0.010187557002995163,last: 0.998,,,,,(nested_data),87.27020263671875,(nested_data),0.6956098079681396,104.23111248016357,94.55390548706055,129.6787326335907
2549,2549,0.013918236994184553,0.998,last: 0.013918236994184553,last: 0.998,,,,,(nested_data),87.2726821899414,(nested_data),0.6079575419425964,104.27299404144287,94.59579682350159,129.7303295135498
2550,2550,0.0021636819737032055,1.0,last: 0.0021636819737032055,last: 1.0,,,,,(nested_data),87.27509307861328,(nested_data),0.3999078869819641,104.31654977798462,94.63936161994934,129.78079557418823
2551,2551,0.0058814288154244426,0.998,last: 0.0058814288154244426,last: 0.998,,,,,(nested_data),87.2774887084961,(nested_data),0.46527528762817383,104.35788607597351,94.6807074546814,129.83587884902954
2552,2552,0.00457978456094861,1.0,last: 0.00457978456094861,last: 1.0,,,,,(nested_data),87.2799301147461,(nested_data),0.49592238664627075,104.40004086494446,94.72287058830261,129.8897602558136
2553,2553,0.0025232614781707527,1.0,last: 0.0025232614781707527,last: 1.0,,,,,(nested_data),87.28208923339844,(nested_data),0.39446744322776794,104.43374443054199,94.75658297538757,129.94071531295776
2554,2554,0.0010684738513082265,1.0,last: 0.0010684738513082265,last: 1.0,,,,,(nested_data),87.2838363647461,(nested_data),0.25362274050712585,104.47791123390198,94.80075860023499,129.9908049106598
2555,2555,0.008271875038743019,0.998,last: 0.008271875038743019,last: 0.998,,,,,(nested_data),87.28556060791016,(nested_data),0.5698333382606506,104.53438806533813,94.85724425315857,130.04269456863403
2556,2556,0.01896579404734075,0.998,last: 0.01896579404734075,last: 0.998,,,,,(nested_data),87.28733825683594,(nested_data),0.8126253485679626,104.5861918926239,94.90905594825745,130.092698097229
2557,2557,0.0033896570503711703,0.998,last: 0.0033896570503711703,last: 0.998,,,,,(nested_data),87.28943634033203,(nested_data),0.8158760666847229,104.63022446632385,94.95309710502625,130.14305448532104
2558,2558,0.0012512983279302716,1.0,last: 0.0012512983279302716,last: 1.0,,,,,(nested_data),87.2916030883789,(nested_data),0.4325753152370453,104.67353630065918,94.99641704559326,130.19272828102112
2559,2559,0.005276697933673859,0.998,last: 0.005276697933673859,last: 0.998,,,,,(nested_data),87.29373168945312,(nested_data),0.9706273674964905,104.71887969970703,95.04176998138428,130.24297404289246
2560,2560,0.0034561210377141833,0.998,last: 0.0034561210377141833,last: 0.998,11.321259065246583,0.0854,last: 11.321259065246583,last: 0.0854,(nested_data),87.29585266113281,(nested_data),0.49081796407699585,104.91695404052734,95.09492778778076,130.29893922805786
2561,2561,0.01290280619263649,0.998,last: 0.01290280619263649,last: 0.998,,,,,(nested_data),87.29793548583984,(nested_data),1.6766324043273926,105.03655076026917,95.21453285217285,130.35174870491028
2562,2562,0.001820428678765893,1.0,last: 0.001820428678765893,last: 1.0,,,,,(nested_data),87.30025482177734,(nested_data),0.5667002201080322,105.0826153755188,95.26060628890991,130.40138339996338
2563,2563,0.00206772712059319,1.0,last: 0.00206772712059319,last: 1.0,,,,,(nested_data),87.30243682861328,(nested_data),0.37930625677108765,105.12561917304993,95.30361819267273,130.4513397216797
