step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
322,322,0.0023444360779419316,0.1021720141172409,0.972,,,439.86624693870544,7.3m,385.2222249507904,6.4m,464.47681999206543,7.7m,402.5363657474518,6.7m,16.1%
323,323,0.0023434861054168112,0.08513972851634026,0.977,,,441.00410318374634,7.4m,386.3601248264313,6.4m,465.6650278568268,7.8m,403.72457695007324,6.7m,16.2%
324,324,0.002342533434823426,0.06575334736704827,0.985,,,442.14158177375793,7.4m,387.49764466285706,6.5m,466.85560059547424,7.8m,404.9151520729065,6.7m,16.2%
325,325,0.0023415780685123954,0.06722598469257354,0.981,,,443.2791922092438,7.4m,388.63530707359314,6.5m,468.0387978553772,7.8m,406.09835410118103,6.8m,16.2%
326,326,0.0023406200088409916,0.050928281784057616,0.987,,,444.4154255390167,7.4m,389.7715792655945,6.5m,469.2123718261719,7.8m,407.271931886673,6.8m,16.3%
327,327,0.0023396592581731313,0.032099088847637174,0.991,,,445.5509867668152,7.4m,390.9071788787842,6.5m,470.3849923610687,7.8m,408.44455432891846,6.8m,16.4%
328,328,0.002338695818879371,0.028130018189549445,0.993,,,446.68928623199463,7.4m,392.0455219745636,6.5m,471.5816831588745,7.9m,409.64124727249146,6.8m,16.4%
329,329,0.002337729693336902,0.041194856405258176,0.991,,,447.8276700973511,7.5m,393.18394947052,6.6m,472.7879412174225,7.9m,410.84750747680664,6.8m,16.4%
330,330,0.0023367608839295426,0.03589443653821945,0.99,,,448.96387457847595,7.5m,394.32019233703613,6.6m,473.97129917144775,7.9m,412.0308680534363,6.9m,16.5%
331,331,0.002335789393047734,0.05777305056154728,0.982,,,450.1015348434448,7.5m,395.4578926563263,6.6m,475.15714144706726,7.9m,413.21671295166016,6.9m,16.6%
332,332,0.0023348152230885334,0.05371698868274689,0.987,,,451.2388026714325,7.5m,396.59520864486694,6.6m,476.34442591667175,7.9m,414.40399980545044,6.9m,16.6%
333,333,0.0023338383764556075,0.04712514594197273,0.992,,,452.3779172897339,7.5m,397.73437237739563,6.6m,477.5490128993988,8.0m,415.60859084129333,6.9m,16.7%
334,334,0.0023328588555592295,0.027882465094327926,0.997,,,453.5177628993988,7.6m,398.8742687702179,6.6m,478.7424867153168,8.0m,416.8020679950714,6.9m,16.7%
335,335,0.0023318766628162685,0.025461351424455644,0.994,,,454.65734481811523,7.6m,400.01389932632446,6.7m,479.95247173309326,8.0m,418.0120553970337,7.0m,16.8%
336,336,0.002330891800650189,0.025955807000398637,0.994,,,455.79475116729736,7.6m,401.1513466835022,6.7m,481.12646079063416,8.0m,419.1860468387604,7.0m,16.8%
337,337,0.0023299042714910387,0.014159727960824967,0.999,,,456.9319975376129,7.6m,402.2886338233948,6.7m,482.30896186828613,8.0m,420.3685505390167,7.0m,16.9%
338,338,0.0023289140777754493,0.019844860017299654,0.994,,,458.067950963974,7.6m,403.42462635040283,6.7m,483.49029755592346,8.1m,421.5498881340027,7.0m,16.9%
339,339,0.002327921221946625,0.02663012854754925,0.992,,,459.2069444656372,7.7m,404.5636727809906,6.7m,484.697793006897,8.1m,422.75738620758057,7.0m,17.0%
340,340,0.002326925706454338,0.015702769324183463,0.997,9.267795034790039,0.1313,463.4802770614624,7.7m,405.70050024986267,6.8m,489.12012219429016,8.2m,423.9619197845459,7.1m,17.0%
341,341,0.002325927533754924,0.022844837918877602,0.995,,,464.6193265914917,7.7m,406.8396029472351,6.8m,490.30958223342896,8.2m,425.1513841152191,7.1m,17.1%
342,342,0.002324926706311276,0.012173007756471633,0.998,,,465.7558431625366,7.8m,407.976167678833,6.8m,491.4929566383362,8.2m,426.3347623348236,7.1m,17.1%
343,343,0.0023239232265928355,0.008381095513701439,0.998,,,466.89272141456604,7.8m,409.1130864620209,6.8m,492.6797556877136,8.2m,427.521564245224,7.1m,17.2%
344,344,0.0023229170970755883,0.015806820034980774,0.996,,,468.02973556518555,7.8m,410.25014305114746,6.8m,493.86350107192993,8.2m,428.70531249046326,7.1m,17.2%
345,345,0.00232190832024206,0.015165234081447125,0.997,,,469.1651713848114,7.8m,411.3856210708618,6.9m,495.04907059669495,8.3m,429.8908851146698,7.2m,17.2%
346,346,0.002320896898581307,0.018869898602366448,0.996,,,470.30327010154724,7.8m,412.52376651763916,6.9m,496.242684841156,8.3m,431.0845024585724,7.2m,17.3%
347,347,0.002319882834588911,0.01488394695520401,0.997,,,471.439603805542,7.9m,413.6601405143738,6.9m,497.44425988197327,8.3m,432.28607964515686,7.2m,17.3%
348,348,0.0023188661307669747,0.014576804842799902,0.998,,,472.5760757923126,7.9m,414.7966651916504,6.9m,498.63291120529175,8.3m,433.4747335910797,7.2m,17.4%
349,349,0.0023178467896241136,0.032530151307582855,0.992,,,473.7161281108856,7.9m,415.936772108078,6.9m,499.8184518814087,8.3m,434.6602783203125,7.2m,17.4%
350,350,0.0023168248136754507,0.017330316014587878,0.996,,,474.8555705547333,7.9m,417.07626485824585,7.0m,501.0114359855652,8.4m,435.85326647758484,7.3m,17.5%
351,351,0.0023158002054426098,0.01631457358598709,0.996,,,475.99294257164,7.9m,418.21368384361267,7.0m,502.21688532829285,8.4m,437.0587179660797,7.3m,17.5%
352,352,0.00231477296745371,0.018788211286067964,0.997,,,477.1311767101288,8.0m,419.3519661426544,7.0m,503.4067893028259,8.4m,438.2486243247986,7.3m,17.6%
353,353,0.0023137431022433592,0.0312958482503891,0.994,,,478.2693953514099,8.0m,420.4902288913727,7.0m,504.59315061569214,8.4m,439.434987783432,7.3m,17.6%
354,354,0.0023127106123526473,0.02574397286772728,0.994,,,479.4050085544586,8.0m,421.6258852481842,7.0m,505.7761433124542,8.4m,440.6179826259613,7.3m,17.7%
355,355,0.00231167550032914,0.028565439134836196,0.994,,,480.54026341438293,8.0m,422.7611815929413,7.0m,506.9694230556488,8.4m,441.8112647533417,7.4m,17.8%
356,356,0.002310637768726874,0.04418179339170456,0.989,,,481.6782646179199,8.0m,423.89923334121704,7.1m,508.1589183807373,8.5m,443.00076246261597,7.4m,17.8%
357,357,0.0023095974201063486,0.03983514675498009,0.987,,,482.81494784355164,8.0m,425.03596353530884,7.1m,509.3432195186615,8.5m,444.1850666999817,7.4m,17.8%
358,358,0.0023085544570345205,0.05045417499542236,0.988,,,483.9517226219177,8.1m,426.172798871994,7.1m,510.5353012084961,8.5m,445.3771526813507,7.4m,17.9%
359,359,0.0023075088820847973,0.06840897488594055,0.986,,,485.08912992477417,8.1m,427.31025791168213,7.1m,511.72382378578186,8.5m,446.56567883491516,7.4m,17.9%
360,360,0.0023064606978370314,0.08158531561493873,0.979,9.47367651977539,0.1227,489.3651831150055,8.2m,428.44581270217896,7.1m,516.1237239837646,8.6m,447.76690673828125,7.5m,18.0%
361,361,0.002305409906877513,0.11177994912862778,0.967,,,490.49887228012085,8.2m,429.5795433521271,7.2m,517.3064455986023,8.6m,448.949631690979,7.5m,18.1%
362,362,0.002304356511798965,0.15299707424640654,0.962,,,491.63260769844055,8.2m,430.71331763267517,7.2m,518.4883592128754,8.6m,450.13154768943787,7.5m,18.1%
363,363,0.0023033005152005345,0.1019207506775856,0.974,,,492.7696952819824,8.2m,431.8504512310028,7.2m,519.6719150543213,8.7m,451.3151059150696,7.5m,18.1%
364,364,0.002302241919687788,0.10240687167644501,0.972,,,493.9057950973511,8.2m,432.98659110069275,7.2m,520.8540048599243,8.7m,452.4971978664398,7.5m,18.2%
365,365,0.0023011807278727056,0.10219520246982575,0.967,,,495.0425534248352,8.3m,434.123411655426,7.2m,522.0403349399567,8.7m,453.68353271484375,7.6m,18.2%
366,366,0.0023001169423736713,0.10830146670341492,0.97,,,496.1783027648926,8.3m,435.259206533432,7.3m,523.2222166061401,8.7m,454.86541867256165,7.6m,18.3%
367,367,0.002299050565815471,0.09582969081401825,0.974,,,497.31191062927246,8.3m,436.39285135269165,7.3m,524.4029774665833,8.7m,456.046183347702,7.6m,18.4%
368,368,0.0022979816008292823,0.10096292293071747,0.975,,,498.44579696655273,8.3m,437.52677607536316,7.3m,525.5835340023041,8.8m,457.2267427444458,7.6m,18.4%
369,369,0.002296910050052671,0.06953881865739822,0.979,,,499.57920503616333,8.3m,438.6602232456207,7.3m,526.7628152370453,8.8m,458.40602684020996,7.6m,18.4%
370,370,0.0022958359161295806,0.08409837019443513,0.976,,,500.71152806282043,8.3m,439.79258370399475,7.3m,527.9324567317963,8.8m,459.57567071914673,7.7m,18.5%
371,371,0.0022947592017103315,0.08504344642162323,0.976,,,501.8449420928955,8.4m,440.92603635787964,7.3m,529.1122539043427,8.8m,460.7554705142975,7.7m,18.6%
372,372,0.0022936799094516085,0.1054122189283371,0.976,,,502.9785108566284,8.4m,442.0596444606781,7.4m,530.2929358482361,8.8m,461.9361550807953,7.7m,18.6%
373,373,0.002292598042016458,0.09638749966025352,0.974,,,504.1114354133606,8.4m,443.19260597229004,7.4m,531.4617028236389,8.9m,463.1049246788025,7.7m,18.6%
374,374,0.00229151360207428,0.06645807906985284,0.984,,,505.2471446990967,8.4m,444.3283588886261,7.4m,532.6450185775757,8.9m,464.2882430553436,7.7m,18.7%
375,375,0.002290426592300823,0.05685142004489899,0.981,,,506.38173484802246,8.4m,445.46299171447754,7.4m,533.8261871337891,8.9m,465.46941614151,7.8m,18.8%
376,376,0.0022893370153781755,0.09518655478954315,0.973,,,507.5164794921875,8.5m,446.59777426719666,7.4m,535.0063829421997,8.9m,466.64961409568787,7.8m,18.8%
377,377,0.00228824487399476,0.07690250515937805,0.979,,,508.65084862709045,8.5m,447.7321846485138,7.5m,536.1871905326843,8.9m,467.83042454719543,7.8m,18.9%
378,378,0.002287150170845326,0.07308529436588287,0.975,,,509.7900574207306,8.5m,448.8714394569397,7.5m,537.3752241134644,9.0m,469.01846194267273,7.8m,18.9%
379,379,0.002286052908630946,0.08381468313932419,0.982,,,510.92680191993713,8.5m,450.0082275867462,7.5m,538.5659511089325,9.0m,470.20919156074524,7.8m,18.9%
380,380,0.002284953090059005,0.058839193820953366,0.988,9.511601602172851,0.1275,515.2053315639496,8.6m,451.1460130214691,7.5m,542.9753029346466,9.0m,471.39599800109863,7.9m,19.0%
381,381,0.002283850717843196,0.03242736431956291,0.993,,,516.3431506156921,8.6m,452.2838821411133,7.5m,544.1509535312653,9.1m,472.571652173996,7.9m,19.1%
382,382,0.0022827457947035127,0.03897644627094269,0.991,,,517.4802598953247,8.6m,453.4210362434387,7.6m,545.3341150283813,9.1m,473.75481605529785,7.9m,19.1%
383,383,0.0022816383233662434,0.035993034690618514,0.992,,,518.623375415802,8.6m,454.56422114372253,7.6m,546.5253009796143,9.1m,474.9460074901581,7.9m,19.1%
384,384,0.002280528306563963,0.02278158688545227,0.996,,,519.7658724784851,8.7m,455.7067711353302,7.6m,547.7198641300201,9.1m,476.14057421684265,7.9m,19.2%
385,385,0.002279415747035528,0.02426437199115753,0.993,,,520.9047517776489,8.7m,456.84569025039673,7.6m,548.9052040576935,9.1m,477.3259174823761,8.0m,19.2%
386,386,0.0022783006475260684,0.04882957535982132,0.99,,,522.0465006828308,8.7m,457.98748421669006,7.6m,550.1171996593475,9.2m,478.5379149913788,8.0m,19.3%
387,387,0.0022771830107869814,0.046573776051402095,0.984,,,523.1830153465271,8.7m,459.12403678894043,7.7m,551.3182487487793,9.2m,479.7389659881592,8.0m,19.4%
388,388,0.0022760628395759245,0.046931719094514844,0.991,,,524.3194777965546,8.7m,460.2605526447296,7.7m,552.5216808319092,9.2m,480.94240164756775,8.0m,19.4%
389,389,0.002274940136656809,0.058259912878274915,0.987,,,525.4555530548096,8.8m,461.39666652679443,7.7m,553.7222194671631,9.2m,482.14294362068176,8.0m,19.4%
390,390,0.0022738149047997927,0.06973700756579637,0.981,,,526.591956615448,8.8m,462.5331115722656,7.7m,554.9057536125183,9.2m,483.3264799118042,8.1m,19.5%
391,391,0.002272687146781273,0.06825025284290313,0.981,,,527.7281203269958,8.8m,463.66931343078613,7.7m,556.1081771850586,9.3m,484.52890610694885,8.1m,19.6%
392,392,0.0022715568653838814,0.037834466218948364,0.99,,,528.8644776344299,8.8m,464.80571150779724,7.7m,557.3101661205292,9.3m,485.73089814186096,8.1m,19.6%
393,393,0.002270424063396474,0.03446514326334,0.993,,,530.0017244815826,8.8m,465.942999124527,7.8m,558.4972348213196,9.3m,486.91796922683716,8.1m,19.7%
394,394,0.0022692887436141273,0.028783769726753235,0.995,,,531.1382257938385,8.9m,467.07954382896423,7.8m,559.6827206611633,9.3m,488.1034572124481,8.1m,19.7%
395,395,0.0022681509088381306,0.035618059992790226,0.994,,,532.2737443447113,8.9m,468.2151026725769,7.8m,560.8638095855713,9.3m,489.2845480442047,8.2m,19.8%
396,396,0.002267010561875978,0.05965025770664215,0.984,,,533.410849571228,8.9m,469.35225343704224,7.8m,562.0492403507233,9.4m,490.46998143196106,8.2m,19.8%
397,397,0.0022658677055413614,0.08381865864992141,0.982,,,534.547137260437,8.9m,470.4885799884796,7.8m,563.2350234985352,9.4m,491.6557672023773,8.2m,19.9%
398,398,0.002264722342654166,0.07010079112648963,0.981,,,535.6847109794617,8.9m,471.62619853019714,7.9m,564.4186918735504,9.4m,492.83943796157837,8.2m,19.9%
399,399,0.002263574476040461,0.05157393699884415,0.988,,,536.8230040073395,8.9m,472.764536857605,7.9m,565.6050252914429,9.4m,494.0257742404938,8.2m,20.0%
400,400,0.0022624241085324923,0.04044075846672058,0.99,9.55751898803711,0.133,541.104654788971,9.0m,473.9025778770447,7.9m,570.0011887550354,9.5m,495.2114863395691,8.3m,20.0%
401,401,0.002261271242968678,0.024606359004974366,0.996,,,542.2467133998871,9.0m,475.04469084739685,7.9m,571.1955513954163,9.5m,496.40585470199585,8.3m,20.1%
402,402,0.0022601158821935995,0.0493646959066391,0.988,,,543.3824360370636,9.1m,476.1804621219635,7.9m,572.3688659667969,9.5m,497.57917165756226,8.3m,20.1%
403,403,0.002258958029057994,0.03645272514224052,0.99,,,544.5204710960388,9.1m,477.3185486793518,8.0m,573.5612149238586,9.6m,498.77152276039124,8.3m,20.2%
404,404,0.0022577976864187497,0.029141126975417136,0.989,,,545.6577343940735,9.1m,478.45586824417114,8.0m,574.7606241703033,9.6m,499.97093653678894,8.3m,20.2%
405,405,0.002256634857138896,0.03292657582461834,0.99,,,546.793684720993,9.1m,479.5918724536896,8.0m,575.9489040374756,9.6m,501.15922021865845,8.4m,20.2%
406,406,0.002255469544087599,0.027647609502077102,0.989,,,547.9323003292084,9.1m,480.7305338382721,8.0m,577.1316690444946,9.6m,502.3419899940491,8.4m,20.3%
407,407,0.0022543017501401533,0.029308982908725738,0.993,,,549.0704300403595,9.2m,481.8687174320221,8.0m,578.3112254142761,9.6m,503.5215492248535,8.4m,20.3%
408,408,0.0022531314781779736,0.03226588326692581,0.994,,,550.2059245109558,9.2m,483.00425720214844,8.1m,579.4962882995605,9.7m,504.70661449432373,8.4m,20.4%
409,409,0.00225195873108859,0.030251831889152526,0.99,,,551.3413028717041,9.2m,484.1396760940552,8.1m,580.6782445907593,9.7m,505.88857340812683,8.4m,20.4%
410,410,0.002250783511765639,0.024236982975155114,0.993,,,552.4758746623993,9.2m,485.2742910385132,8.1m,581.8593409061432,9.7m,507.0696725845337,8.5m,20.5%
411,411,0.002249605823108858,0.0236522741317749,0.994,,,553.611873626709,9.2m,486.4103593826294,8.1m,583.042329788208,9.7m,508.2526652812958,8.5m,20.5%
412,412,0.002248425668024076,0.029537135720252992,0.993,,,554.7455456256866,9.2m,487.54407572746277,8.1m,584.2227807044983,9.7m,509.4331202507019,8.5m,20.6%
413,413,0.0022472430494232085,0.01958616255223751,0.997,,,555.8788115978241,9.3m,488.67738246917725,8.1m,585.4223954677582,9.8m,510.63273906707764,8.5m,20.6%
414,414,0.0022460579702242496,0.03421071916818619,0.99,,,557.0115206241608,9.3m,489.8101291656494,8.2m,586.6218223571777,9.8m,511.83216857910156,8.5m,20.7%
415,415,0.0022448704333512645,0.06353371214866638,0.98,,,558.1474871635437,9.3m,490.9461398124695,8.2m,587.794851064682,9.8m,513.0052001476288,8.6m,20.8%
416,416,0.002243680441734382,0.07537331748008728,0.979,,,559.2843809127808,9.3m,492.0830862522125,8.2m,588.9832801818848,9.8m,514.1936337947845,8.6m,20.8%
417,417,0.0022424879983097886,0.07711589455604553,0.98,,,560.4199686050415,9.3m,493.21872329711914,8.2m,590.1690406799316,9.8m,515.3793976306915,8.6m,20.8%
418,418,0.00224129310601972,0.07070767867565154,0.986,,,561.5578365325928,9.4m,494.35663890838623,8.2m,591.3579058647156,9.9m,516.5682649612427,8.6m,20.9%
419,419,0.0022400957678124535,0.06749921926856041,0.984,,,562.6926712989807,9.4m,495.49151730537415,8.3m,592.5586061477661,9.9m,517.7689683437347,8.6m,20.9%
420,420,0.0022388959866423024,0.062323788940906524,0.983,9.693277500915528,0.122,566.9774603843689,9.4m,496.63069009780884,8.3m,596.9829971790314,9.9m,518.9618017673492,8.6m,21.0%
421,421,0.002237693765469607,0.04512947204709053,0.989,,,568.1145050525665,9.5m,497.76777696609497,8.3m,598.1692805290222,10.0m,520.1480877399445,8.7m,21.1%
422,422,0.00223648910726073,0.040799922883510586,0.991,,,569.24919962883,9.5m,498.90251302719116,8.3m,599.3508791923523,10.0m,521.3296892642975,8.7m,21.1%
423,423,0.002235282014988044,0.019780646622180938,0.999,,,570.3831391334534,9.5m,500.036493062973,8.3m,600.5327725410461,10.0m,522.5115854740143,8.7m,21.1%
424,424,0.002234072491629931,0.026211936630308626,0.993,,,571.5192511081696,9.5m,501.1726531982422,8.4m,601.7238221168518,10.0m,523.7026379108429,8.7m,21.2%
425,425,0.0022328605401707676,0.03530933140963316,0.991,,,572.6531507968903,9.5m,502.30659317970276,8.4m,602.907413482666,10.0m,524.8862316608429,8.7m,21.2%
426,426,0.0022316461636009252,0.04889479805529118,0.99,,,573.7869229316711,9.6m,503.44040536880493,8.4m,604.0902283191681,10.1m,526.0690493583679,8.8m,21.3%
427,427,0.0022304293649167565,0.020735046029090883,0.996,,,574.9214141368866,9.6m,504.57493805885315,8.4m,605.2738540172577,10.1m,527.2526772022247,8.8m,21.3%
428,428,0.002229210147120592,0.012334785915911198,0.999,,,576.0600740909576,9.6m,505.71364736557007,8.4m,606.4698796272278,10.1m,528.4487056732178,8.8m,21.4%
429,429,0.002227988513220729,0.015939375549554824,0.998,,,577.1972925662994,9.6m,506.85091400146484,8.4m,607.6564888954163,10.1m,529.635317325592,8.8m,21.4%
430,430,0.0022267644662314293,0.00919859178364277,0.998,,,578.3388829231262,9.6m,507.9925663471222,8.5m,608.8503496646881,10.1m,530.8291826248169,8.8m,21.5%
431,431,0.0022255380091729064,0.008982014030218125,0.998,,,579.4772925376892,9.7m,509.13102650642395,8.5m,610.0380113124847,10.2m,532.0168471336365,8.9m,21.6%
432,432,0.002224309145071321,0.005421568673104048,0.999,,,580.6126441955566,9.7m,510.2664179801941,8.5m,611.2288074493408,10.2m,533.2076478004456,8.9m,21.6%
433,433,0.0022230778769587738,0.004762557011097669,1.0,,,581.7475881576538,9.7m,511.40140438079834,8.5m,612.417129278183,10.2m,534.3959727287292,8.9m,21.6%
434,434,0.0022218442078732956,0.0043414187990129,0.999,,,582.8847000598907,9.7m,512.5385591983795,8.5m,613.6003844738007,10.2m,535.5792317390442,8.9m,21.7%
435,435,0.0022206081408588426,0.0030907902577891944,1.0,,,584.0222337245941,9.7m,513.6761419773102,8.6m,614.7874987125397,10.2m,536.7663488388062,8.9m,21.8%
436,436,0.0022193696789652873,0.002721072267740965,1.0,,,585.1597194671631,9.8m,514.8136868476868,8.6m,615.9729723930359,10.3m,537.9518263339996,9.0m,21.8%
437,437,0.0022181288252484115,0.0033468305356800557,0.999,,,586.296487569809,9.8m,515.9504995346069,8.6m,617.1469938755035,10.3m,539.1258511543274,9.0m,21.9%
438,438,0.0022168855827698983,0.00878405039384961,0.997,,,587.4337196350098,9.8m,517.0877771377563,8.6m,618.3358497619629,10.3m,540.3147099018097,9.0m,21.9%
439,439,0.0022156399545973245,0.018310300137847662,0.996,,,588.5688841342926,9.8m,518.2229804992676,8.6m,619.5195870399475,10.3m,541.4984493255615,9.0m,21.9%
440,440,0.002214391943804154,0.019896877244114874,0.995,9.210287863159179,0.1413,592.8412537574768,9.9m,519.3570735454559,8.7m,623.9041075706482,10.4m,542.6820809841156,9.0m,22.0%
441,441,0.00221314155346973,0.021425734862685203,0.994,,,593.977828502655,9.9m,520.4936957359314,8.7m,625.0916080474854,10.4m,543.8695855140686,9.1m,22.1%
442,442,0.0022118887866792664,0.014752340361475944,0.997,,,595.1137218475342,9.9m,521.6296322345734,8.7m,626.2776017189026,10.4m,545.055581331253,9.1m,22.1%
443,443,0.0022106336465238397,0.007360918611288071,1.0,,,596.2483353614807,9.9m,522.7642872333527,8.7m,627.460018157959,10.5m,546.2380006313324,9.1m,22.1%
444,444,0.002209376136100384,0.008562222875654698,1.0,,,597.3830003738403,10.0m,523.8989944458008,8.7m,628.6452951431274,10.5m,547.4232800006866,9.1m,22.2%
445,445,0.0022081162585116812,0.008545697763562203,0.998,,,598.5182890892029,10.0m,525.034327507019,8.8m,629.8269538879395,10.5m,548.6049420833588,9.1m,22.2%
446,446,0.002206854016866354,0.012726118765771389,0.998,,,599.6534988880157,10.0m,526.1695811748505,8.8m,631.0091791152954,10.5m,549.7871704101562,9.2m,22.3%
447,447,0.002205589414278858,0.0169187720566988,0.995,,,600.7936506271362,10.0m,527.3097755908966,8.8m,632.1965932846069,10.5m,550.9745879173279,9.2m,22.4%
448,448,0.0022043224538694753,0.028244284719228744,0.991,,,601.9295012950897,10.0m,528.4456667900085,8.8m,633.3792078495026,10.6m,552.1572051048279,9.2m,22.4%
449,449,0.0022030531387643034,0.06733281782269478,0.982,,,603.0641515254974,10.1m,529.5803546905518,8.8m,634.5804529190063,10.6m,553.3584525585175,9.2m,22.4%
450,450,0.0022017814720952517,0.1333429706096649,0.966,,,604.2070202827454,10.1m,530.7232840061188,8.8m,635.7905075550079,10.6m,554.5685102939606,9.2m,22.5%
451,451,0.002200507457000032,0.18362167739868165,0.953,,,605.3442943096161,10.1m,531.860604763031,8.9m,636.9739370346069,10.6m,555.7519443035126,9.3m,22.6%
452,452,0.002199231096622149,0.23089665555953978,0.924,,,606.4804651737213,10.1m,532.9968209266663,8.9m,638.1601538658142,10.6m,556.9381635189056,9.3m,22.6%
453,453,0.002197952394110896,0.25868014311790466,0.923,,,607.6150283813477,10.1m,534.1314253807068,8.9m,639.3447968959808,10.7m,558.122808933258,9.3m,22.7%
454,454,0.0021966713526213426,0.22981461054086685,0.929,,,608.7501173019409,10.1m,535.2665565013885,8.9m,640.5278964042664,10.7m,559.305911064148,9.3m,22.7%
455,455,0.0021953879753143332,0.18638981473445893,0.936,,,609.8849730491638,10.2m,536.4014537334442,8.9m,641.7101285457611,10.7m,560.4881455898285,9.3m,22.8%
456,456,0.0021941022653564728,0.18047695779800416,0.956,,,611.0208201408386,10.2m,537.5373442173004,9.0m,642.893143415451,10.7m,561.6711630821228,9.4m,22.8%
457,457,0.0021928142259201233,0.15786163282394408,0.958,,,612.1553010940552,10.2m,538.6718654632568,9.0m,644.0767965316772,10.7m,562.854819059372,9.4m,22.9%
458,458,0.002191523860183393,0.10510622930526733,0.964,,,613.2902541160583,10.2m,539.8068580627441,9.0m,645.2596361637115,10.8m,564.0376605987549,9.4m,22.9%
459,459,0.0021902311713301323,0.10327328038215637,0.971,,,614.4273419380188,10.2m,540.9439964294434,9.0m,646.4335675239563,10.8m,565.2115952968597,9.4m,22.9%
460,460,0.002188936162549922,0.07962290143966674,0.978,9.165145922851563,0.1282,618.7019338607788,10.3m,542.0801680088043,9.0m,650.8394887447357,10.8m,566.3960535526276,9.4m,23.0%
461,461,0.0021876388370380678,0.07612797510623932,0.974,,,619.8421413898468,10.3m,543.2204332351685,9.1m,652.0383417606354,10.9m,567.5949120521545,9.5m,23.1%
462,462,0.0021863391979955907,0.0849410605430603,0.979,,,620.9784362316132,10.3m,544.3567736148834,9.1m,653.2243599891663,10.9m,568.7809329032898,9.5m,23.1%
463,463,0.002185037248629221,0.06650810945034027,0.975,,,622.1136169433594,10.4m,545.4919993877411,9.1m,654.4080650806427,10.9m,569.9646406173706,9.5m,23.2%
464,464,0.00218373299215139,0.051025384128093716,0.983,,,623.2506113052368,10.4m,546.6290466785431,9.1m,655.5930998325348,10.9m,571.1496806144714,9.5m,23.2%
465,465,0.002182426431780221,0.03905518674850464,0.99,,,624.388391494751,10.4m,547.7668850421906,9.1m,656.7735352516174,10.9m,572.3301191329956,9.5m,23.2%
466,466,0.0021811175707395205,0.041749008983373644,0.992,,,625.5242974758148,10.4m,548.9028387069702,9.1m,657.9574494361877,11.0m,573.5140378475189,9.6m,23.3%
467,467,0.0021798064122587743,0.027122781544923782,0.993,,,626.6624383926392,10.4m,550.0410349369049,9.2m,659.1490862369537,11.0m,574.7056770324707,9.6m,23.4%
468,468,0.002178492959573135,0.029309428215026856,0.994,,,627.7970395088196,10.5m,551.1756801605225,9.2m,660.3324365615845,11.0m,575.8890292644501,9.6m,23.4%
469,469,0.002177177215923417,0.029339035093784334,0.992,,,628.9337208271027,10.5m,552.3124089241028,9.2m,661.5188271999359,11.0m,577.0754222869873,9.6m,23.4%
470,470,0.0021758591845560866,0.033395264565944674,0.993,,,630.0711441040039,10.5m,553.4498813152313,9.2m,662.7039935588837,11.0m,578.2605917453766,9.6m,23.5%
471,471,0.002174538868723255,0.041901524424552916,0.985,,,631.2091901302338,10.5m,554.5879783630371,9.2m,663.8941333293915,11.1m,579.4507343769073,9.7m,23.5%
472,472,0.0021732162716826707,0.054498625487089156,0.988,,,632.3438229560852,10.5m,555.7226557731628,9.3m,665.0755627155304,11.1m,580.6321663856506,9.7m,23.6%
473,473,0.0021718913966977103,0.031204508170485496,0.99,,,633.478643655777,10.6m,556.8575241565704,9.3m,666.2583258152008,11.1m,581.8149321079254,9.7m,23.6%
474,474,0.0021705642470373713,0.019551440626382827,0.996,,,634.6151118278503,10.6m,557.9940469264984,9.3m,667.4447700977325,11.1m,583.0013792514801,9.7m,23.7%
475,475,0.002169234825976263,0.021598286502063274,0.996,,,635.7480463981628,10.6m,559.1270275115967,9.3m,668.6256608963013,11.1m,584.1822731494904,9.7m,23.8%
476,476,0.0021679031367946,0.018903527557849884,0.994,,,636.881819486618,10.6m,560.2608478069305,9.3m,669.8083338737488,11.2m,585.3649489879608,9.8m,23.8%
477,477,0.0021665691827781933,0.022253665655851365,0.993,,,638.0199179649353,10.6m,561.3989992141724,9.4m,670.9889426231384,11.2m,586.545560836792,9.8m,23.8%
478,478,0.002165232967218441,0.017784938506782054,0.997,,,639.1572663784027,10.7m,562.5363976955414,9.4m,672.1798987388611,11.2m,587.7365198135376,9.8m,23.9%
479,479,0.0021638944934123236,0.013984735891222953,0.999,,,640.2946863174438,10.7m,563.6738691329956,9.4m,673.387832403183,11.2m,588.9444561004639,9.8m,23.9%
480,480,0.0021625537646623905,0.007391647480428219,0.999,8.919993621826173,0.1414,644.569278717041,10.7m,564.8093934059143,9.4m,677.7947714328766,11.3m,590.1305553913116,9.8m,24.0%
481,481,0.002161210784276758,0.005145157545804978,1.0,,,645.7040464878082,10.8m,565.9442031383514,9.4m,678.9768686294556,11.3m,591.3126564025879,9.9m,24.1%
482,482,0.0021598655555690955,0.0029016572870314123,1.0,,,646.8429629802704,10.8m,567.0831725597382,9.5m,680.1634485721588,11.3m,592.4992396831512,9.9m,24.1%
483,483,0.0021585180818586218,0.0033550256229937076,1.0,,,647.9773693084717,10.8m,568.2176196575165,9.5m,681.3354053497314,11.4m,593.671199798584,9.9m,24.1%
