step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
61,61,0.2854599413871765,0.957,last: 7.661395523071289,last: 0.108,,,,,(nested_data),119.86502838134766,(nested_data),1.5290840864181519,30.333322286605835,25.298855543136597,3.307265281677246
62,62,0.30281710243225096,0.941,last: 7.630171211242676,last: 0.115,,,,,(nested_data),119.96698760986328,(nested_data),1.8197768926620483,30.740594625473022,25.706151008605957,3.3638856410980225
63,63,0.34270029044151307,0.934,last: 7.8278182525634765,last: 0.109,,,,,(nested_data),120.07279968261719,(nested_data),1.77021324634552,31.147916555404663,26.113492965698242,3.4156861305236816
64,64,0.24393784749507905,0.964,last: 7.70077868270874,last: 0.107,,,,,(nested_data),120.17521667480469,(nested_data),1.1775689125061035,31.55411958694458,26.519718647003174,3.468395471572876
65,65,0.23992087507247925,0.959,last: 7.560580581665039,last: 0.122,,,,,(nested_data),120.26925659179688,(nested_data),1.7709354162216187,31.960580825805664,26.926201820373535,3.5231881141662598
66,66,0.22096277117729188,0.97,last: 7.6256895332336425,last: 0.126,,,,,(nested_data),120.35847473144531,(nested_data),2.19641375541687,32.367716789245605,27.333359003067017,3.5762035846710205
67,67,0.2454555621147156,0.952,last: 7.796722312927246,last: 0.126,,,,,(nested_data),120.44680786132812,(nested_data),1.1848950386047363,32.77582359313965,27.741487741470337,3.6291685104370117
68,68,0.21710794162750244,0.967,last: 7.563473705291748,last: 0.125,,,,,(nested_data),120.53263092041016,(nested_data),1.508985996246338,33.18211793899536,28.14780330657959,3.6829729080200195
69,69,0.2241100676059723,0.964,last: 7.498855098724365,last: 0.128,,,,,(nested_data),120.61717224121094,(nested_data),1.5969079732894897,33.5885009765625,28.55420708656311,3.742872714996338
70,70,0.18180524802207948,0.97,last: 7.545486927032471,last: 0.139,,,,,(nested_data),120.6988754272461,(nested_data),1.2015795707702637,33.994778871536255,28.96051049232483,3.7951223850250244
71,71,0.19196627795696258,0.967,last: 8.203308601379394,last: 0.104,,,,,(nested_data),120.77432250976562,(nested_data),1.1367958784103394,34.39966535568237,29.365419626235962,3.8485047817230225
72,72,0.16300662422180176,0.976,last: 7.977096244812012,last: 0.127,,,,,(nested_data),120.84634399414062,(nested_data),1.6365816593170166,34.80329489707947,29.76906967163086,3.901603937149048
73,73,0.1497670533657074,0.976,last: 7.9600775375366215,last: 0.128,,,,,(nested_data),120.91587829589844,(nested_data),1.0349687337875366,35.20782804489136,30.173622131347656,3.954026460647583
74,74,0.1547778502702713,0.978,last: 8.136000686645508,last: 0.121,,,,,(nested_data),120.98145294189453,(nested_data),1.2410061359405518,35.614041328430176,30.579859018325806,4.0064332485198975
75,75,0.1432349807024002,0.978,last: 8.18883032989502,last: 0.117,,,,,(nested_data),121.0443115234375,(nested_data),1.2131702899932861,36.0181999206543,30.98403763771057,4.058383941650391
76,76,0.1304663623571396,0.981,last: 7.790081886291504,last: 0.131,,,,,(nested_data),121.10421752929688,(nested_data),1.4995371103286743,36.4228081703186,31.38866662979126,4.111148118972778
77,77,0.14677799785137177,0.98,last: 7.809550682067871,last: 0.137,,,,,(nested_data),121.16381072998047,(nested_data),1.42252516746521,36.826541900634766,31.792420625686646,4.16422438621521
78,78,0.13588761359453203,0.982,last: 7.946545223236084,last: 0.127,,,,,(nested_data),121.22435760498047,(nested_data),1.091109275817871,37.23409724235535,32.19999599456787,4.2153308391571045
79,79,0.1345632358789444,0.983,last: 8.171468849182128,last: 0.132,,,,,(nested_data),121.28128051757812,(nested_data),1.8220447301864624,37.64016914367676,32.60608744621277,4.268076419830322
80,80,0.1282494038939476,0.982,last: 8.140496353149414,last: 0.134,7.040460012054443,0.1143,last: 15.105761289978027,last: 0.0433,(nested_data),121.33969116210938,(nested_data),0.7814121246337891,39.717679023742676,33.0097815990448,4.321635484695435
81,81,0.129524982213974,0.983,last: 8.203227924346924,last: 0.127,,,,,(nested_data),121.39588165283203,(nested_data),0.9080414175987244,40.17334818840027,33.465476512908936,4.373300790786743
82,82,0.08789407080411911,0.995,last: 8.012568912506104,last: 0.134,,,,,(nested_data),121.44728088378906,(nested_data),0.9047637581825256,40.582107067108154,33.87425947189331,4.428967475891113
83,83,0.08129978662729263,0.993,last: 8.20202936553955,last: 0.135,,,,,(nested_data),121.49169921875,(nested_data),1.040475845336914,40.989723920822144,34.28189969062805,4.481168031692505
84,84,0.07587024402618409,0.994,last: 7.941934417724609,last: 0.136,,,,,(nested_data),121.53206634521484,(nested_data),1.1147148609161377,41.39531993865967,34.68751764297485,4.536146640777588
85,85,0.08087322616577149,0.989,last: 7.969039794921875,last: 0.142,,,,,(nested_data),121.57291412353516,(nested_data),1.0603958368301392,41.80091094970703,35.093130588531494,4.589467763900757
86,86,0.0924772070646286,0.987,last: 8.201967086791992,last: 0.144,,,,,(nested_data),121.61368560791016,(nested_data),1.4316487312316895,42.20573306083679,35.49797511100769,4.642311334609985
87,87,0.08668306869268418,0.988,last: 8.214006172180175,last: 0.144,,,,,(nested_data),121.65458679199219,(nested_data),0.6101657748222351,42.611785888671875,35.90404939651489,4.69475793838501
88,88,0.0886179096698761,0.986,last: 8.250020515441895,last: 0.129,,,,,(nested_data),121.69499206542969,(nested_data),1.2934114933013916,43.020467042922974,36.31275177001953,4.7469398975372314
89,89,0.0857672735452652,0.987,last: 8.467224479675293,last: 0.135,,,,,(nested_data),121.73529815673828,(nested_data),1.6148664951324463,43.42491388320923,36.717217445373535,4.802314519882202
90,90,0.08736564099788666,0.985,last: 8.025576385498047,last: 0.145,,,,,(nested_data),121.77615356445312,(nested_data),1.2787564992904663,43.8309211730957,37.12324547767639,4.8555052280426025
91,91,0.09632303500175476,0.985,last: 8.29832592010498,last: 0.136,,,,,(nested_data),121.81990051269531,(nested_data),1.2690484523773193,44.236478090286255,37.52882766723633,4.907850980758667
92,92,0.07623257920145989,0.992,last: 7.9555736236572265,last: 0.15,,,,,(nested_data),121.86292266845703,(nested_data),0.5213308930397034,44.64296078681946,37.93533444404602,4.9615466594696045
93,93,0.07039693224430084,0.99,last: 8.10869541168213,last: 0.135,,,,,(nested_data),121.90204620361328,(nested_data),0.9128949046134949,45.049012660980225,38.34140586853027,5.0143141746521
94,94,0.08416262257099151,0.986,last: 8.411713050842286,last: 0.145,,,,,(nested_data),121.94003295898438,(nested_data),1.4793438911437988,45.453829526901245,38.746240854263306,5.0700523853302
95,95,0.07116098344326019,0.994,last: 8.58379921722412,last: 0.126,,,,,(nested_data),121.97838592529297,(nested_data),0.7367963194847107,45.859413623809814,39.1518497467041,5.123517751693726
96,96,0.07394020342826843,0.987,last: 8.048921073913574,last: 0.139,,,,,(nested_data),122.01564025878906,(nested_data),1.032716155052185,46.26343560218811,39.55589151382446,5.176239490509033
97,97,0.060438793033361436,0.995,last: 8.301319831848145,last: 0.14,,,,,(nested_data),122.05142974853516,(nested_data),0.32590481638908386,46.66862607002258,39.961101055145264,5.231525897979736
98,98,0.0633917875289917,0.991,last: 8.260853191375732,last: 0.147,,,,,(nested_data),122.08383178710938,(nested_data),0.4717206656932831,47.07412600517273,40.366623640060425,5.284808874130249
99,99,0.050276795804500576,0.995,last: 8.137541381835938,last: 0.147,,,,,(nested_data),122.11298370361328,(nested_data),0.6318197250366211,47.479026079177856,40.77154541015625,5.338244915008545
100,100,0.057880239129066466,0.993,last: 8.42773220062256,last: 0.138,7.36951170501709,0.1203,last: 15.642045877075196,last: 0.0396,(nested_data),122.1410903930664,(nested_data),0.8391873240470886,49.55996823310852,41.17636752128601,5.392015218734741
101,101,0.05074019938707352,0.997,last: 8.519762161254883,last: 0.136,,,,,(nested_data),122.1689682006836,(nested_data),0.6496586799621582,50.17240262031555,41.78882575035095,5.444186449050903
102,102,0.07656884062290191,0.988,last: 8.302658096313477,last: 0.145,,,,,(nested_data),122.1989974975586,(nested_data),0.5907257199287415,50.58273983001709,42.199185848236084,5.4973156452178955
103,103,0.09670208954811096,0.984,last: 8.524593292236329,last: 0.141,,,,,(nested_data),122.23616790771484,(nested_data),1.6190001964569092,50.99084186553955,42.607309103012085,5.550905704498291
104,104,0.08126539480686187,0.985,last: 8.464653038024903,last: 0.14,,,,,(nested_data),122.27405548095703,(nested_data),2.1724939346313477,51.39701175689697,43.01350712776184,5.604754447937012
105,105,0.09035987710952759,0.985,last: 8.233404472351074,last: 0.137,,,,,(nested_data),122.3146743774414,(nested_data),1.4552597999572754,51.80200743675232,43.41852402687073,5.661353349685669
106,106,0.07956121897697449,0.987,last: 8.303334381103516,last: 0.138,,,,,(nested_data),122.35566711425781,(nested_data),1.1652214527130127,52.20844388008118,43.8249831199646,5.717493057250977
107,107,0.09555828753113747,0.981,last: 8.505598007202149,last: 0.129,,,,,(nested_data),122.3973159790039,(nested_data),0.6567355990409851,52.61308693885803,44.22964644432068,5.7704620361328125
108,108,0.06239538961648941,0.992,last: 8.432134552001953,last: 0.133,,,,,(nested_data),122.43597412109375,(nested_data),0.8875948190689087,53.01820755004883,44.63478946685791,5.823286533355713
109,109,0.05332964164018631,0.995,last: 8.233473930358887,last: 0.154,,,,,(nested_data),122.46992492675781,(nested_data),0.9637454748153687,53.422574281692505,45.03917598724365,5.8759520053863525
110,110,0.05588087147474289,0.993,last: 8.3731470413208,last: 0.14,,,,,(nested_data),122.50084686279297,(nested_data),0.5010107159614563,53.828277826309204,45.444899797439575,5.929298639297485
111,111,0.0454522248506546,0.996,last: 8.494261100769043,last: 0.151,,,,,(nested_data),122.528076171875,(nested_data),0.9028769731521606,54.23295736312866,45.84960079193115,5.9833152294158936
112,112,0.05264928472042084,0.995,last: 8.634752410888671,last: 0.139,,,,,(nested_data),122.55392456054688,(nested_data),1.5706688165664673,54.63746643066406,46.254130601882935,6.03610634803772
113,113,0.05119366735219955,0.995,last: 8.282804145812989,last: 0.14,,,,,(nested_data),122.58168029785156,(nested_data),0.43495532870292664,55.042951822280884,46.65963840484619,6.0893778800964355
114,114,0.04389497286081314,0.997,last: 8.448326347351074,last: 0.137,,,,,(nested_data),122.60774993896484,(nested_data),0.7579837441444397,55.44863843917847,47.065348863601685,6.142760276794434
115,115,0.035342821776866915,0.997,last: 8.565659614562989,last: 0.144,,,,,(nested_data),122.63056182861328,(nested_data),0.8308718800544739,55.854634523391724,47.47136449813843,6.19510817527771
116,116,0.04561004203557968,0.993,last: 8.499577781677246,last: 0.142,,,,,(nested_data),122.65274810791016,(nested_data),1.1701335906982422,56.26052212715149,47.87727475166321,6.2485671043396
117,117,0.03989750826358795,0.995,last: 8.19861082458496,last: 0.141,,,,,(nested_data),122.675537109375,(nested_data),0.892875611782074,56.664345026016235,48.28111743927002,6.303796052932739
118,118,0.03595747542381287,0.997,last: 8.521898921966553,last: 0.134,,,,,(nested_data),122.69719696044922,(nested_data),0.3121047616004944,57.07181930541992,48.688615798950195,6.361690998077393
119,119,0.03960371881723404,0.998,last: 8.516033981323242,last: 0.146,,,,,(nested_data),122.7188949584961,(nested_data),0.4173893928527832,57.476749897003174,49.09356904029846,6.4140238761901855
120,120,0.028124401360750197,1.0,last: 8.470632400512695,last: 0.138,7.560652828979492,0.1209,last: 16.705563464355468,last: 0.0425,(nested_data),122.73807525634766,(nested_data),0.27193138003349304,59.55235743522644,49.500600814819336,6.468831777572632
121,121,0.03232005667686463,0.999,last: 8.537062232971191,last: 0.141,,,,,(nested_data),122.75591278076172,(nested_data),0.410089373588562,60.07956576347351,50.02783155441284,6.52251124382019
122,122,0.020003499388694765,0.999,last: 8.098904685974121,last: 0.153,,,,,(nested_data),122.77179718017578,(nested_data),0.33827680349349976,60.48523759841919,50.43352437019348,6.575202226638794
123,123,0.021325639873743057,0.999,last: 8.34662851715088,last: 0.139,,,,,(nested_data),122.78561401367188,(nested_data),0.41976168751716614,60.890493392944336,50.838804960250854,6.630178451538086
124,124,0.02232031437754631,0.997,last: 8.440697494506836,last: 0.146,,,,,(nested_data),122.79862213134766,(nested_data),0.3651970326900482,61.29748487472534,51.245821475982666,6.6849045753479
125,125,0.015995087891817094,1.0,last: 8.59719947052002,last: 0.152,,,,,(nested_data),122.81056213378906,(nested_data),0.22489656507968903,61.70354700088501,51.65190505981445,6.738871335983276
126,126,0.013662863582372665,1.0,last: 8.265363994598388,last: 0.15,,,,,(nested_data),122.82064056396484,(nested_data),0.3445756137371063,62.11062574386597,52.05900311470032,6.791203737258911
127,127,0.016288243219256402,1.0,last: 8.44860366821289,last: 0.152,,,,,(nested_data),122.8302001953125,(nested_data),0.4502498209476471,62.51751780509949,52.46591663360596,6.844065189361572
128,128,0.014559310138225555,0.999,last: 8.347089462280273,last: 0.148,,,,,(nested_data),122.83921813964844,(nested_data),0.8855150938034058,62.92206144332886,52.870484590530396,6.8964314460754395
129,129,0.024076140254735947,0.996,last: 8.204840919494629,last: 0.158,,,,,(nested_data),122.84982299804688,(nested_data),0.3845178484916687,63.3264582157135,53.27490282058716,6.949253559112549
130,130,0.032072252184152605,0.995,last: 7.995641983032226,last: 0.145,,,,,(nested_data),122.86294555664062,(nested_data),0.8697018027305603,63.732261419296265,53.68072772026062,7.001919984817505
131,131,0.04137042292952538,0.995,last: 8.153432838439942,last: 0.152,,,,,(nested_data),122.8781509399414,(nested_data),0.6056324243545532,64.13889765739441,54.08738708496094,7.056199312210083
132,132,0.029582844078540803,0.999,last: 8.42118724822998,last: 0.147,,,,,(nested_data),122.89534759521484,(nested_data),0.2607983648777008,64.54316258430481,54.49167037010193,7.1112425327301025
133,133,0.03090093833208084,0.996,last: 8.79971321105957,last: 0.139,,,,,(nested_data),122.91114044189453,(nested_data),0.5986202955245972,64.94660186767578,54.8951301574707,7.163433313369751
134,134,0.036704061269760134,0.994,last: 8.825876846313477,last: 0.14,,,,,(nested_data),122.9273910522461,(nested_data),1.5274460315704346,65.3510410785675,55.29958939552307,7.216245174407959
135,135,0.04120270854234696,0.992,last: 8.463010391235352,last: 0.155,,,,,(nested_data),122.9462890625,(nested_data),0.5057912468910217,65.75519967079163,55.70376992225647,7.270614385604858
136,136,0.03288792452216149,0.998,last: 8.627726615905761,last: 0.154,,,,,(nested_data),122.96599578857422,(nested_data),0.7328313589096069,66.16172766685486,56.11031889915466,7.329069137573242
137,137,0.048549443244934085,0.992,last: 8.84708009338379,last: 0.151,,,,,(nested_data),122.98664093017578,(nested_data),0.3982275128364563,66.56778764724731,56.51640033721924,7.381748199462891
138,138,0.03807412248849869,0.998,last: 8.583340476989745,last: 0.152,,,,,(nested_data),123.00767517089844,(nested_data),0.5840650796890259,66.97370886802673,56.9223427772522,7.436866521835327
139,139,0.033701798886060716,0.997,last: 8.517717323303224,last: 0.147,,,,,(nested_data),123.02781677246094,(nested_data),0.25202667713165283,67.38076186180115,57.32941818237305,7.489198923110962
140,140,0.03516387417912483,0.996,last: 8.277746894836426,last: 0.158,7.743531536102295,0.1223,last: 16.321480952453612,last: 0.0459,(nested_data),123.04782104492188,(nested_data),0.3258829116821289,69.46380949020386,57.73659539222717,7.541572332382202
141,141,0.030835171580314635,0.996,last: 8.464385047912598,last: 0.155,,,,,(nested_data),123.0662841796875,(nested_data),0.9256268739700317,69.96148180961609,58.234288454055786,7.598788738250732
142,142,0.029445474445819856,0.999,last: 8.22783975982666,last: 0.166,,,,,(nested_data),123.0835952758789,(nested_data),0.4070461690425873,70.36611318588257,58.63894033432007,7.653027772903442
143,143,0.024993112206459046,0.999,last: 8.325845405578614,last: 0.157,,,,,(nested_data),123.09920501708984,(nested_data),0.5834283828735352,70.77146530151367,59.04431509971619,7.705064535140991
144,144,0.023067347824573516,0.998,last: 8.643376220703125,last: 0.152,,,,,(nested_data),123.11390686035156,(nested_data),0.5353488326072693,71.17813324928284,59.45100545883179,7.757894277572632
145,145,0.025824659913778306,0.997,last: 8.534557666778564,last: 0.149,,,,,(nested_data),123.12792205810547,(nested_data),0.591900646686554,71.58529043197632,59.85818314552307,7.8113486766815186
146,146,0.016772896893322467,1.0,last: 8.517472839355468,last: 0.156,,,,,(nested_data),123.141357421875,(nested_data),0.16126692295074463,71.99036145210266,60.263274908065796,7.864845514297485
147,147,0.016515161514282225,1.0,last: 8.544987762451171,last: 0.151,,,,,(nested_data),123.15270233154297,(nested_data),0.5170429944992065,72.39468574523926,60.66762042045593,7.917392253875732
