step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.030128282258907953,0.9943333333333333,last: 12.111280504862467,last: 0.15833333333333333,6.336461460113525,0.2326,last: 25.865828692626952,last: 0.0421,(nested_data),138.9714813232422,(nested_data),0.6015912294387817,204.4127323627472,170.20451140403748,8.235581636428833
135,135,0.02857346951464812,0.996,last: 12.282979288736978,last: 0.15633333333333332,,,,,(nested_data),139.01158142089844,(nested_data),0.554414689540863,205.7265818119049,171.5184144973755,8.296066284179688
136,136,0.023967783391475678,0.9963333333333333,last: 11.837150047302247,last: 0.16566666666666666,,,,,(nested_data),139.0439910888672,(nested_data),1.3039629459381104,206.95306372642517,172.74495005607605,8.351672410964966
137,137,0.036344640185435616,0.9923333333333333,last: 12.302839655558268,last: 0.16066666666666668,,,,,(nested_data),139.08494567871094,(nested_data),0.5820122957229614,208.1736741065979,173.96560835838318,8.407715082168579
138,138,0.037963567495346066,0.993,last: 12.391105405171713,last: 0.15533333333333332,,,,,(nested_data),139.13223266601562,(nested_data),1.2457655668258667,209.4256296157837,175.21762657165527,8.465282201766968
139,139,0.03403200771907965,0.994,last: 12.105647699991861,last: 0.154,,,,,(nested_data),139.17848205566406,(nested_data),0.4158625900745392,210.73371005058289,176.52577662467957,8.522423505783081
140,140,0.023680714095632237,0.998,last: 12.11024787902832,last: 0.15233333333333332,6.18943879776001,0.2467,last: 25.44478764038086,last: 0.0468,(nested_data),139.21356201171875,(nested_data),0.7065986394882202,213.71434354782104,177.80559396743774,8.57964301109314
141,141,0.018707208871841432,0.998,last: 11.99779606628418,last: 0.16566666666666666,,,,,(nested_data),139.24061584472656,(nested_data),1.415482521057129,215.01896357536316,179.11027646064758,8.636417865753174
142,142,0.02600465616583824,0.9956666666666667,last: 11.965825457255045,last: 0.166,,,,,(nested_data),139.2735137939453,(nested_data),0.8582834005355835,216.26308631896973,180.35445427894592,8.692522525787354
143,143,0.02751111951470375,0.9953333333333333,last: 12.244452028910318,last: 0.17066666666666666,,,,,(nested_data),139.31080627441406,(nested_data),0.5528050661087036,217.49471187591553,181.58613467216492,8.75240683555603
144,144,0.03437773876388868,0.9943333333333333,last: 12.499370526631672,last: 0.158,,,,,(nested_data),139.35000610351562,(nested_data),0.6986936330795288,218.7434685230255,182.8349506855011,8.809691905975342
145,145,0.03746554050842921,0.9906666666666667,last: 12.574161196390788,last: 0.15766666666666668,,,,,(nested_data),139.39346313476562,(nested_data),1.5618561506271362,219.98251819610596,184.0740568637848,8.865072250366211
146,146,0.04681897028287252,0.9883333333333333,last: 12.313275194803873,last: 0.153,,,,,(nested_data),139.44903564453125,(nested_data),1.5862536430358887,221.22178435325623,185.31337523460388,8.923641920089722
147,147,0.044756597916285196,0.9903333333333333,last: 12.692941317240397,last: 0.14233333333333334,6.4855231742858885,0.2359,last: 26.3372757232666,last: 0.043,(nested_data),139.5109405517578,(nested_data),1.7664425373077393,224.18167233467102,186.5557861328125,8.979127883911133
148,148,0.043962981979052226,0.9896666666666667,last: 12.456112594604493,last: 0.15533333333333332,,,,,(nested_data),139.57260131835938,(nested_data),2.116314172744751,225.46410131454468,187.83826351165771,9.037473917007446
149,149,0.04319304829835892,0.9906666666666667,last: 12.146592346191406,last: 0.161,,,,,(nested_data),139.63644409179688,(nested_data),0.9382861852645874,226.71346592903137,189.0876922607422,9.09774899482727
150,150,0.036978463272253674,0.993,last: 12.683458590189616,last: 0.15233333333333332,,,,,(nested_data),139.68734741210938,(nested_data),1.280941128730774,227.9826807975769,190.3569688796997,9.154523849487305
151,151,0.03356484254201253,0.9936666666666667,last: 12.526091819763183,last: 0.156,,,,,(nested_data),139.7320098876953,(nested_data),1.6750140190124512,229.26691436767578,191.6412661075592,9.214471578598022
152,152,0.04284089048703511,0.9926666666666667,last: 12.443806091308593,last: 0.15033333333333335,,,,,(nested_data),139.781982421875,(nested_data),1.9375848770141602,230.53666496276855,192.91107773780823,9.271576404571533
153,153,0.04180224722623825,0.99,last: 12.595622113545735,last: 0.15666666666666668,,,,,(nested_data),139.8453826904297,(nested_data),2.2999541759490967,231.7756006717682,194.15007710456848,9.330063819885254
154,154,0.06129293010632197,0.9873333333333333,last: 12.752184120178223,last: 0.14933333333333335,6.501074778747559,0.2371,last: 25.69904881591797,last: 0.0442,(nested_data),139.91720581054688,(nested_data),1.7088311910629272,234.73501682281494,195.40721821784973,9.386300325393677
155,155,0.04872150458892186,0.9893333333333333,last: 12.652318018595377,last: 0.15466666666666667,,,,,(nested_data),139.98672485351562,(nested_data),1.304041862487793,236.07081174850464,196.74307942390442,9.444451093673706
156,156,0.05033357735474905,0.989,last: 12.856440020243326,last: 0.148,,,,,(nested_data),140.04710388183594,(nested_data),1.1588224172592163,237.3399612903595,198.01228737831116,9.49933910369873
157,157,0.038487660179535546,0.99,last: 12.36039223988851,last: 0.15033333333333335,,,,,(nested_data),140.10162353515625,(nested_data),0.4238610565662384,238.56315112113953,199.23552918434143,9.554086446762085
158,158,0.028342655261357624,0.9963333333333333,last: 12.37516300201416,last: 0.15966666666666668,,,,,(nested_data),140.14122009277344,(nested_data),1.1730877161026,239.79761385917664,200.4700493812561,9.61079716682434
159,159,0.026444686154524485,0.9973333333333333,last: 12.445439458211263,last: 0.15466666666666667,,,,,(nested_data),140.17840576171875,(nested_data),0.8349695205688477,241.02425336837769,201.69673943519592,9.666899919509888
160,160,0.02323154430091381,0.996,last: 12.44015328725179,last: 0.15633333333333332,6.281335472106933,0.246,last: 26.104730545043946,last: 0.044,(nested_data),140.21142578125,(nested_data),0.3773547112941742,243.96800136566162,202.93943548202515,9.721307277679443
161,161,0.01679125200708707,0.9983333333333333,last: 12.244133506774903,last: 0.161,,,,,(nested_data),140.2359619140625,(nested_data),1.2721353769302368,245.27058148384094,204.2420690059662,9.776474952697754
162,162,0.021294068415959676,0.997,last: 12.586778132120768,last: 0.155,,,,,(nested_data),140.26522827148438,(nested_data),0.5972312688827515,246.50404167175293,205.4755883216858,9.836001634597778
163,163,0.01880566535393397,0.9973333333333333,last: 12.473027788798014,last: 0.16133333333333333,,,,,(nested_data),140.29075622558594,(nested_data),0.9401431679725647,247.73138689994812,206.70298600196838,9.892191886901855
164,164,0.018143919681509336,0.998,last: 12.302797826131185,last: 0.16366666666666665,,,,,(nested_data),140.31822204589844,(nested_data),0.3720705211162567,248.96142029762268,207.93308067321777,9.947905778884888
165,165,0.01487041486799717,0.999,last: 12.169411394755045,last: 0.16466666666666666,,,,,(nested_data),140.3391571044922,(nested_data),0.22304780781269073,250.18840074539185,209.1601173877716,10.006310224533081
166,166,0.017802720606327056,0.9973333333333333,last: 12.199950098673503,last: 0.16466666666666666,,,,,(nested_data),140.360595703125,(nested_data),0.6075359582901001,251.4430763721466,210.41485238075256,10.06177806854248
167,167,0.015603864153226217,0.9983333333333333,last: 12.351887720743814,last: 0.167,6.378341339874267,0.2418,last: 26.04359083557129,last: 0.0438,(nested_data),140.38343811035156,(nested_data),1.6135342121124268,254.40648674964905,211.65235257148743,10.116127252578735
168,168,0.021746467309693495,0.9963333333333333,last: 12.251785738627117,last: 0.16933333333333334,,,,,(nested_data),140.41224670410156,(nested_data),0.2171202003955841,255.8119878768921,213.05791592597961,10.17160153388977
169,169,0.01671888395647208,0.9973333333333333,last: 12.151238660176595,last: 0.173,,,,,(nested_data),140.4348907470703,(nested_data),0.40156009793281555,257.06643629074097,214.31243538856506,10.227758407592773
170,170,0.017540032923221587,0.9973333333333333,last: 12.23342135365804,last: 0.16966666666666666,,,,,(nested_data),140.457275390625,(nested_data),0.9463489651679993,258.3137140274048,215.55976819992065,10.283889293670654
171,171,0.018019462635119755,0.9963333333333333,last: 12.22181005859375,last: 0.178,,,,,(nested_data),140.48080444335938,(nested_data),0.8258402347564697,259.58844017982483,216.8345627784729,10.343145608901978
172,172,0.018712909658749898,0.997,last: 12.125533358256023,last: 0.17133333333333334,,,,,(nested_data),140.50570678710938,(nested_data),0.4281255006790161,260.8121147155762,218.05828619003296,10.397789239883423
173,173,0.015388421873251597,0.9973333333333333,last: 12.25664399464925,last: 0.17466666666666666,,,,,(nested_data),140.5258331298828,(nested_data),1.5095335245132446,262.03139305114746,219.2776074409485,10.452844619750977
174,174,0.01875837378948927,0.9956666666666667,last: 12.400052241007486,last: 0.164,6.434256900024414,0.2442,last: 26.414299609375,last: 0.0444,(nested_data),140.55197143554688,(nested_data),0.1250602900981903,264.96478271484375,220.50304865837097,10.507125616073608
175,175,0.019671798234184582,0.9963333333333333,last: 12.27160939280192,last: 0.16166666666666665,,,,,(nested_data),140.57632446289062,(nested_data),0.20896995067596436,266.3452117443085,221.88353085517883,10.566119194030762
176,176,0.017059167648355165,0.9976666666666667,last: 12.337115277608236,last: 0.15866666666666668,,,,,(nested_data),140.59747314453125,(nested_data),0.3149678707122803,267.5815451145172,223.11992025375366,10.623473167419434
177,177,0.012654284087320168,0.9986666666666667,last: 12.302934229532877,last: 0.17133333333333334,,,,,(nested_data),140.616455078125,(nested_data),0.2506508529186249,268.80470085144043,224.34312558174133,10.678512573242188
178,178,0.018501310735940933,0.997,last: 12.23966943359375,last: 0.167,,,,,(nested_data),140.63475036621094,(nested_data),0.9048116207122803,270.02318239212036,225.5616590976715,10.737592220306396
179,179,0.015666954815387726,0.9986666666666667,last: 12.117998229980468,last: 0.17633333333333334,,,,,(nested_data),140.65530395507812,(nested_data),0.972043514251709,271.2459740638733,226.78449535369873,10.793050289154053
180,180,0.012540812636415164,0.9993333333333333,last: 12.531615832010905,last: 0.17066666666666666,6.467054717254639,0.2384,last: 27.09412087097168,last: 0.0452,(nested_data),140.67588806152344,(nested_data),0.716513454914093,274.17713832855225,228.00965023040771,10.849687576293945
181,181,0.012431465859214464,0.9993333333333333,last: 12.253773076375326,last: 0.16833333333333333,,,,,(nested_data),140.69329833984375,(nested_data),0.6131527423858643,275.45345759391785,229.28603100776672,10.91373085975647
182,182,0.01568797057121992,0.996,last: 12.092615002950032,last: 0.171,,,,,(nested_data),140.71136474609375,(nested_data),0.1847960203886032,276.70193672180176,230.53456807136536,10.992971181869507
183,183,0.012515346239010494,0.9986666666666667,last: 12.392111287434895,last: 0.16266666666666665,,,,,(nested_data),140.72900390625,(nested_data),0.47962138056755066,277.95128989219666,231.78398847579956,11.050299882888794
184,184,0.010271443828940392,0.999,last: 12.303197647094727,last: 0.168,,,,,(nested_data),140.74374389648438,(nested_data),0.43156084418296814,279.1889727115631,233.02173161506653,11.10818099975586
185,185,0.010895792424678802,0.9986666666666667,last: 12.065078702290853,last: 0.175,,,,,(nested_data),140.75807189941406,(nested_data),0.28068456053733826,280.4215598106384,234.254376411438,11.165395498275757
186,186,0.011361407687266668,0.9986666666666667,last: 12.092560956319174,last: 0.175,,,,,(nested_data),140.7705535888672,(nested_data),1.0202076435089111,281.6600151062012,235.49288725852966,11.228668928146362
187,187,0.011133234905699889,0.999,last: 12.064310958862304,last: 0.17833333333333334,6.454626174163819,0.2415,last: 26.48505930175781,last: 0.0457,(nested_data),140.78822326660156,(nested_data),0.24694690108299255,284.5873737335205,236.72793459892273,11.290757656097412
188,188,0.009273019062976043,0.9983333333333333,last: 12.134768750508627,last: 0.17933333333333334,,,,,(nested_data),140.80133056640625,(nested_data),0.1397278606891632,285.98502111434937,238.1256399154663,11.346355199813843
189,189,0.009240979358553886,0.9996666666666667,last: 12.350383666992187,last: 0.17266666666666666,,,,,(nested_data),140.8115997314453,(nested_data),0.5433014631271362,287.22246408462524,239.36314153671265,11.403264045715332
190,190,0.008631773342688878,0.999,last: 12.076539952596029,last: 0.17366666666666666,,,,,(nested_data),140.82273864746094,(nested_data),0.8794443607330322,288.4525408744812,240.593275308609,11.460861921310425
191,191,0.009689333414038022,0.9986666666666667,last: 12.133013203938802,last: 0.173,,,,,(nested_data),140.8368682861328,(nested_data),0.38276419043540955,289.68422961235046,241.82501482963562,11.519224643707275
192,192,0.005556055419147015,1.0,last: 12.27618409729004,last: 0.17866666666666667,,,,,(nested_data),140.84629821777344,(nested_data),0.3883829712867737,290.90482902526855,243.04566287994385,11.574695587158203
193,193,0.006164423835153381,0.9993333333333333,last: 12.229810831705729,last: 0.17266666666666666,,,,,(nested_data),140.85316467285156,(nested_data),0.06670575588941574,292.1326162815094,244.27350544929504,11.62971830368042
194,194,0.0070977966189384465,0.9993333333333333,last: 12.08702919514974,last: 0.176,6.483921573638916,0.2441,last: 27.037587564086913,last: 0.0451,(nested_data),140.8601837158203,(nested_data),1.1795153617858887,295.04785084724426,245.4959557056427,11.686729431152344
195,195,0.01074812105546395,0.9976666666666667,last: 12.305872421264649,last: 0.17233333333333334,,,,,(nested_data),140.87413024902344,(nested_data),0.29371747374534607,296.3605568408966,246.80872869491577,11.747085332870483
196,196,0.008370021296044191,0.9996666666666667,last: 12.253246637980142,last: 0.18133333333333335,,,,,(nested_data),140.88555908203125,(nested_data),0.3409983217716217,297.5990538597107,248.04728174209595,11.803987741470337
197,197,0.006092907171696424,0.9993333333333333,last: 12.080392672220865,last: 0.17766666666666667,,,,,(nested_data),140.89418029785156,(nested_data),0.09068936109542847,298.83542346954346,249.28370714187622,11.863126516342163
198,198,0.01012499431023995,0.9993333333333333,last: 11.944950681050619,last: 0.17866666666666667,,,,,(nested_data),140.90171813964844,(nested_data),0.4209018349647522,300.0597882270813,250.5081262588501,11.919661045074463
199,199,0.006347637174030145,0.9993333333333333,last: 11.963475911458334,last: 0.17933333333333334,,,,,(nested_data),140.90969848632812,(nested_data),0.3078364133834839,301.29066491127014,251.73905777931213,11.986483335494995
200,200,0.006995866095026334,0.9996666666666667,last: 11.95697848256429,last: 0.17366666666666666,6.477765478515625,0.2435,last: 26.580892651367186,last: 0.0457,(nested_data),140.9181365966797,(nested_data),0.32886841893196106,304.20067501068115,252.96474933624268,12.042811155319214
201,201,0.006277763245006403,0.9996666666666667,last: 11.90438313039144,last: 0.181,,,,,(nested_data),140.9254608154297,(nested_data),0.3344416618347168,305.6197130680084,254.38384222984314,12.098699808120728
202,202,0.00502350197546184,0.9996666666666667,last: 12.16008047993978,last: 0.17566666666666667,,,,,(nested_data),140.93218994140625,(nested_data),0.05515993386507034,306.8434121608734,255.60759115219116,12.162480592727661
203,203,0.0078075526952743534,0.9993333333333333,last: 12.044609909057618,last: 0.16933333333333334,,,,,(nested_data),140.93824768066406,(nested_data),1.19215726852417,308.07944917678833,256.8436827659607,12.217956781387329
204,204,0.014449345542117954,0.997,last: 12.09533565012614,last: 0.18866666666666668,,,,,(nested_data),140.9546661376953,(nested_data),0.04388388618826866,309.3096811771393,258.07396817207336,12.273574590682983
205,205,0.00804258821035425,0.9986666666666667,last: 11.814547721862793,last: 0.18333333333333332,,,,,(nested_data),140.96658325195312,(nested_data),0.15023362636566162,310.5450873374939,259.30942726135254,12.3290114402771
206,206,0.007440942247708638,1.0,last: 12.052067288716634,last: 0.18133333333333335,,,,,(nested_data),140.97616577148438,(nested_data),0.5283408164978027,311.7675607204437,260.53195095062256,12.384291648864746
207,207,0.0067131823897361755,0.9993333333333333,last: 12.065610415140787,last: 0.187,6.469905519104004,0.2468,last: 26.079283920288084,last: 0.0456,(nested_data),140.98440551757812,(nested_data),0.9138011932373047,314.7110507488251,261.76044154167175,12.438852787017822
208,208,0.007381819205979506,0.9996666666666667,last: 11.89564924621582,last: 0.17933333333333334,,,,,(nested_data),140.99490356445312,(nested_data),0.30307239294052124,316.0202898979187,263.0697388648987,12.49403166770935
209,209,0.0051583525699873765,0.9993333333333333,last: 11.841311871846518,last: 0.18933333333333333,,,,,(nested_data),141.00201416015625,(nested_data),0.04950525984168053,317.2638442516327,264.313357591629,12.595179080963135
210,210,0.005721245025595029,0.9996666666666667,last: 12.037128667195638,last: 0.18233333333333332,,,,,(nested_data),141.00784301757812,(nested_data),0.42538490891456604,318.4991147518158,265.5487005710602,12.65446424484253
211,211,0.004767638872067133,0.9996666666666667,last: 12.054963213602703,last: 0.19166666666666668,,,,,(nested_data),141.01406860351562,(nested_data),1.0894156694412231,319.7239124774933,266.7735514640808,12.710915803909302
212,212,0.009622213060657183,0.9996666666666667,last: 12.055935702006023,last: 0.18466666666666667,,,,,(nested_data),141.02403259277344,(nested_data),0.6304610371589661,320.9442331790924,267.99392580986023,12.766846656799316
213,213,0.006715832310418288,0.9996666666666667,last: 11.934566551208496,last: 0.182,,,,,(nested_data),141.03378295898438,(nested_data),0.19342108070850372,322.17062425613403,269.2203712463379,12.82290244102478
214,214,0.007761986546218395,0.9993333333333333,last: 12.11888220469157,last: 0.17433333333333334,6.541583349609375,0.2471,last: 25.99104230041504,last: 0.0486,(nested_data),141.04322814941406,(nested_data),0.14614535868167877,325.08713555336,270.4525899887085,12.878937721252441
215,215,0.007757323189948996,0.9986666666666667,last: 12.061130803426106,last: 0.182,,,,,(nested_data),141.05184936523438,(nested_data),0.0670987218618393,326.4781005382538,271.8436133861542,12.932204008102417
216,216,0.008268179108699163,0.9993333333333333,last: 12.209288485209147,last: 0.17533333333333334,,,,,(nested_data),141.0606231689453,(nested_data),0.6844308376312256,327.70494842529297,273.07051634788513,12.988301753997803
217,217,0.009435337118804454,0.9976666666666667,last: 12.210365025838216,last: 0.18366666666666667,,,,,(nested_data),141.0702362060547,(nested_data),0.2572130560874939,328.94587421417236,274.31150937080383,13.043783903121948
218,218,0.007917649256686369,0.9983333333333333,last: 12.213136024475098,last: 0.172,,,,,(nested_data),141.08050537109375,(nested_data),0.3522379398345947,330.1636424064636,275.529328584671,13.100910425186157
219,219,0.006243682250380516,1.0,last: 12.217643547058106,last: 0.17533333333333334,,,,,(nested_data),141.09030151367188,(nested_data),0.20010614395141602,331.38881826400757,276.75455355644226,13.156334638595581
220,220,0.00568770902355512,0.9993333333333333,last: 12.130107854207356,last: 0.18233333333333332,6.441010278320313,0.2498,last: 25.849551385498046,last: 0.0458,(nested_data),141.0970916748047,(nested_data),0.36265450716018677,334.2905328273773,277.9717800617218,13.210187673568726
221,221,0.008434160947799682,0.9986666666666667,last: 12.072017537434895,last: 0.179,,,,,(nested_data),141.10569763183594,(nested_data),0.6415417790412903,335.7199549674988,279.40126299858093,13.26642656326294
222,222,0.00899810352921486,0.999,last: 12.20605495707194,last: 0.181,,,,,(nested_data),141.117919921875,(nested_data),0.9069201946258545,336.95424699783325,280.63561367988586,13.327583312988281
223,223,0.008355610432724158,0.9993333333333333,last: 12.506038617451985,last: 0.17933333333333334,,,,,(nested_data),141.13070678710938,(nested_data),0.35675957798957825,338.21084928512573,281.8922836780548,13.3825044631958
224,224,0.005584760641058286,0.9996666666666667,last: 12.524714477539062,last: 0.171,,,,,(nested_data),141.13873291015625,(nested_data),0.5976104736328125,339.4668357372284,283.1483392715454,13.437516927719116
225,225,0.006116383127868176,0.999,last: 12.239688634236654,last: 0.17466666666666666,,,,,(nested_data),141.14601135253906,(nested_data),0.3521919846534729,340.7303988933563,284.41196870803833,13.49313998222351
226,226,0.004659619363024831,1.0,last: 12.084888799031576,last: 0.18133333333333335,,,,,(nested_data),141.15191650390625,(nested_data),0.04709406569600105,341.98122215270996,285.66285467147827,13.554322481155396
227,227,0.004855601211388906,0.9996666666666667,last: 12.25657228088379,last: 0.175,6.502888283538819,0.2451,last: 26.819404193115233,last: 0.0458,(nested_data),141.15655517578125,(nested_data),1.074730634689331,344.9552025794983,286.91179871559143,13.612400531768799
228,228,0.005426421876375874,0.9996666666666667,last: 12.406885281880697,last: 0.17433333333333334,,,,,(nested_data),141.16476440429688,(nested_data),0.0294132512062788,346.3381612300873,288.2948133945465,13.670533418655396
229,229,0.005713183734565973,1.0,last: 12.456931704203289,last: 0.16933333333333334,,,,,(nested_data),141.17111206054688,(nested_data),0.1547345370054245,347.56106662750244,289.51776933670044,13.726343154907227
230,230,0.00647928308447202,0.9986666666666667,last: 12.504694994608561,last: 0.176,,,,,(nested_data),141.17764282226562,(nested_data),2.0762135982513428,348.8155632019043,290.7723352909088,13.782002449035645
231,231,0.0250363226433595,0.9926666666666667,last: 12.735147829691568,last: 0.164,,,,,(nested_data),141.2064666748047,(nested_data),1.2075748443603516,350.05912685394287,292.015962600708,13.839209079742432
232,232,0.024979595897098382,0.9946666666666667,last: 13.087680575052897,last: 0.159,,,,,(nested_data),141.24278259277344,(nested_data),0.32374289631843567,351.2927143573761,293.24960803985596,13.896622896194458
233,233,0.017312761078278224,0.998,last: 12.80908213043213,last: 0.16933333333333334,,,,,(nested_data),141.2703857421875,(nested_data),0.7869828343391418,352.5540826320648,294.5110502243042,13.954097509384155
234,234,0.010912395680944124,0.9996666666666667,last: 12.472296201070149,last: 0.17166666666666666,6.63433328704834,0.2416,last: 26.66794811706543,last: 0.0465,(nested_data),141.28921508789062,(nested_data),0.42435622215270996,355.5068242549896,295.74961590766907,14.009360551834106
235,235,0.008252589118977388,0.9996666666666667,last: 12.569337814331055,last: 0.16966666666666666,,,,,(nested_data),141.30128479003906,(nested_data),0.2118530422449112,356.909784078598,297.1526312828064,14.070343017578125
236,236,0.007558394238352775,0.9996666666666667,last: 12.449065633138021,last: 0.173,,,,,(nested_data),141.31057739257812,(nested_data),0.29942744970321655,358.16061520576477,298.40352296829224,14.128534317016602
237,237,0.006400337877372901,0.9993333333333333,last: 12.331847501118977,last: 0.18,,,,,(nested_data),141.3182830810547,(nested_data),0.2904907464981079,359.4115755558014,299.6545569896698,14.185106754302979
238,238,0.004716373093426228,1.0,last: 12.255076985677084,last: 0.18066666666666667,,,,,(nested_data),141.32398986816406,(nested_data),0.5095059871673584,360.6539132595062,300.8969554901123,14.242478370666504
239,239,0.004361900533239047,1.0,last: 12.432682703653972,last: 0.17466666666666666,,,,,(nested_data),141.32937622070312,(nested_data),0.2974872291088104,361.8970286846161,302.14012813568115,14.299071788787842
240,240,0.0048409246852000555,0.9996666666666667,last: 12.27329362487793,last: 0.18766666666666668,6.546933403778076,0.2473,last: 26.71621061706543,last: 0.0462,(nested_data),141.33412170410156,(nested_data),1.2014014720916748,364.80354356765747,303.3596556186676,14.353092432022095
241,241,0.005786074974884589,0.9996666666666667,last: 12.277897819519042,last: 0.17766666666666667,,,,,(nested_data),141.34356689453125,(nested_data),0.15006360411643982,366.07520484924316,304.6313827037811,14.414000511169434
242,242,0.006629304210344951,0.999,last: 12.628124473571777,last: 0.18033333333333335,,,,,(nested_data),141.3514404296875,(nested_data),0.33615726232528687,367.3414866924286,305.8977334499359,14.471037149429321
243,243,0.005773017975191275,0.9993333333333333,last: 12.399933598836263,last: 0.18566666666666667,,,,,(nested_data),141.35887145996094,(nested_data),0.46125680208206177,368.62592101097107,307.18224024772644,14.528604745864868
244,244,0.00585689090937376,0.9996666666666667,last: 12.402113199869792,last: 0.181,,,,,(nested_data),141.36572265625,(nested_data),0.2820182740688324,369.90720772743225,308.46359491348267,14.584981679916382
245,245,0.0048258503091832,0.9996666666666667,last: 12.466018600463867,last: 0.18066666666666667,,,,,(nested_data),141.37124633789062,(nested_data),0.08953282237052917,371.17707800865173,309.7335319519043,14.639854669570923
246,246,0.0045055228695273395,0.9996666666666667,last: 12.475603518168132,last: 0.176,,,,,(nested_data),141.37591552734375,(nested_data),0.08747553080320358,372.45447635650635,311.01100158691406,14.696041584014893
247,247,0.006657013108332952,0.9993333333333333,last: 12.154529993693034,last: 0.18066666666666667,6.560733865356445,0.2439,last: 27.03216916809082,last: 0.0459,(nested_data),141.3825225830078,(nested_data),0.5829830169677734,375.43460845947266,312.2821002006531,14.75264048576355
248,248,0.005085413037488858,0.9996666666666667,last: 12.213512588500977,last: 0.18233333333333332,,,,,(nested_data),141.38963317871094,(nested_data),0.16237221658229828,376.7344813346863,313.5820360183716,14.810831546783447
249,249,0.006345985939105352,0.9993333333333333,last: 12.098424290974934,last: 0.18066666666666667,,,,,(nested_data),141.39572143554688,(nested_data),0.8147398233413696,377.97666215896606,314.8242769241333,14.866534233093262
250,250,0.0068830023556947706,0.9993333333333333,last: 12.39637149810791,last: 0.17933333333333334,,,,,(nested_data),141.40496826171875,(nested_data),0.486152321100235,379.2276954650879,316.07537937164307,14.920871496200562
251,251,0.0046456585588554545,1.0,last: 12.33973722076416,last: 0.17466666666666666,,,,,(nested_data),141.4120635986328,(nested_data),0.14593341946601868,380.4701974391937,317.3179416656494,14.980100393295288
252,252,0.0035724246713022393,0.9996666666666667,last: 12.145502538045248,last: 0.18833333333333332,,,,,(nested_data),141.41583251953125,(nested_data),0.18323804438114166,381.7143087387085,318.5621078014374,15.035958766937256
253,253,0.004126479804515838,1.0,last: 12.233366589864096,last: 0.18266666666666667,,,,,(nested_data),141.41944885253906,(nested_data),0.3328959345817566,382.9561161994934,319.8039743900299,15.096513986587524
254,254,0.0052876407106717425,0.9993333333333333,last: 12.348179361979167,last: 0.17833333333333334,6.5757929069519045,0.2444,last: 27.411304666137696,last: 0.0476,(nested_data),141.4252471923828,(nested_data),0.1755160689353943,385.9010443687439,321.04290080070496,15.150875568389893
255,255,0.003820666285852591,1.0,last: 12.346004147847493,last: 0.18466666666666667,,,,,(nested_data),141.42950439453125,(nested_data),0.222403883934021,387.2657494544983,322.4076738357544,15.211373090744019
256,256,0.002776452379922072,1.0,last: 12.106151507059733,last: 0.19133333333333333,,,,,(nested_data),141.4322052001953,(nested_data),0.2989558279514313,388.52496099472046,323.66696310043335,15.29413390159607
257,257,0.0037391663740078606,0.9993333333333333,last: 12.011784388224283,last: 0.194,,,,,(nested_data),141.43447875976562,(nested_data),0.7378318309783936,389.7812399864197,324.92330956459045,15.350744247436523
258,258,0.004418430252621571,0.9996666666666667,last: 12.124341669718424,last: 0.187,,,,,(nested_data),141.43994140625,(nested_data),0.03138715401291847,391.0258343219757,326.16797280311584,15.405287265777588
259,259,0.004848109891017278,0.9993333333333333,last: 12.337557319641114,last: 0.18833333333333332,,,,,(nested_data),141.44390869140625,(nested_data),0.46735817193984985,392.2747714519501,327.4169807434082,15.470864295959473
260,260,0.006661250760157903,0.9993333333333333,last: 12.12854402923584,last: 0.19,6.563184671020508,0.2469,last: 26.991924768066408,last: 0.0478,(nested_data),141.44898986816406,(nested_data),1.4053393602371216,395.23499870300293,328.665803194046,15.526698112487793
261,261,0.012786004045357307,0.9966666666666667,last: 12.176722188313802,last: 0.17233333333333334,,,,,(nested_data),141.46424865722656,(nested_data),0.17211484909057617,396.5294620990753,329.96033000946045,15.588088274002075
262,262,0.015181351900100708,0.9973333333333333,last: 12.30782373046875,last: 0.18066666666666667,,,,,(nested_data),141.48321533203125,(nested_data),0.68267422914505,397.7705020904541,331.2014253139496,15.644039630889893
263,263,0.01137656178077062,0.9986666666666667,last: 12.41587599182129,last: 0.182,,,,,(nested_data),141.50027465820312,(nested_data),0.6650692224502563,399.02371740341187,332.4546973705292,15.699047565460205
264,264,0.010244691940645376,0.9983333333333333,last: 12.405204297383627,last: 0.18,,,,,(nested_data),141.5143585205078,(nested_data),0.3707861304283142,400.27574157714844,333.7067849636078,15.75459599494934
265,265,0.008024726370970408,0.9986666666666667,last: 12.420073018391927,last: 0.17766666666666667,,,,,(nested_data),141.52587890625,(nested_data),0.11342521756887436,401.51972341537476,334.9508264064789,15.811113595962524
266,266,0.004905931260436773,0.999,last: 12.215552538553874,last: 0.18233333333333332,,,,,(nested_data),141.5321807861328,(nested_data),0.14880675077438354,402.7989761829376,336.2301528453827,15.868058681488037
267,267,0.006384337509671847,0.999,last: 12.146090578715006,last: 0.19,6.560420420074463,0.2463,last: 26.508752651977538,last: 0.0494,(nested_data),141.5391845703125,(nested_data),0.972150444984436,405.8169803619385,337.4950575828552,15.923883199691772
