step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.04480634556591511,0.99004,1.4739920658111572,0.7075,8909.278422832489,2.5h,8646.455685138702,2.4h,8971.24023938179,2.5h,8696.45740699768,2.4h,74.0%
149,149,0.0003943161175891391,0.04209211679518223,0.99042,,,8965.95605635643,2.5h,8703.135776042938,2.4h,9028.248008966446,2.5h,8753.465182304382,2.4h,74.5%
150,150,0.0003801090042596071,0.03895532888412476,0.99146,1.500454001903534,0.7021,9025.719178676605,2.5h,8759.782405376434,2.4h,9088.442806720734,2.5h,8810.462773561478,2.4h,75.0%
151,151,0.00036611652351681566,0.03580604146063328,0.99264,,,9082.34666967392,2.5h,8816.41227889061,2.4h,9145.435210466385,2.5h,8867.455181360245,2.5h,75.5%
152,152,0.0003523421277960141,0.037382277777791025,0.99184,1.5267704391479493,0.6994,9142.176969051361,2.5h,8873.123612642288,2.5h,9205.73062992096,2.6h,8924.549399852753,2.5h,76.0%
153,153,0.0003387892157232358,0.03672215046286583,0.99194,,,9198.837348222733,2.6h,8929.78642463684,2.5h,9262.745971918106,2.6h,8981.564745664597,2.5h,76.5%
154,154,0.0003254611312767377,0.03130710141301155,0.99316,1.448477593231201,0.7092,9258.639128923416,2.6h,8986.467292070389,2.5h,9322.944620132446,2.6h,9038.577090978622,2.5h,77.0%
155,155,0.00031236116296192546,0.026951633402109147,0.99496,,,9315.300453662872,2.6h,9043.131032466888,2.5h,9379.92628121376,2.6h,9095.558755397797,2.5h,77.5%
156,156,0.0002994925429999613,0.02674540648281574,0.99442,1.4390288228034973,0.7152,9375.091797113419,2.6h,9099.806939125061,2.5h,9440.162538528442,2.6h,9152.598452091217,2.5h,78.0%
157,157,0.0002868584465302635,0.027104245510995387,0.99416,,,9431.762302875519,2.6h,9156.479861497879,2.5h,9497.139517068863,2.6h,9209.57543540001,2.6h,78.5%
158,158,0.000274461990827088,0.025385228306502104,0.99456,1.4689827054977418,0.7156,9491.565932273865,2.6h,9213.163220405579,2.6h,9557.384514808655,2.7h,9266.61933684349,2.6h,79.0%
159,159,0.00026230623453038694,0.018347389886677265,0.99688,,,9548.189733505249,2.7h,9269.789390802383,2.6h,9614.316383123398,2.7h,9323.551209926605,2.6h,79.5%
160,160,0.00025039417689113675,0.01894872812718153,0.9967,1.4130169012069702,0.7178,9607.905161857605,2.7h,9326.383619070053,2.6h,9674.427994251251,2.7h,9380.46177315712,2.6h,80.0%
161,161,0.00023872875703131582,0.020588290056288244,0.99604,,,9664.547448396683,2.7h,9383.028339624405,2.6h,9731.385318994522,2.7h,9437.4191031456,2.6h,80.5%
162,162,0.00022731285321872088,0.018459974394738673,0.99638,1.457226573753357,0.7149,9724.276725530624,2.7h,9439.63732266426,2.6h,9791.47770023346,2.7h,9494.3060464859,2.6h,81.0%
163,163,0.00021614928215679785,0.01798722931921482,0.99672,,,9780.98044013977,2.7h,9496.34359574318,2.6h,9848.555061340332,2.7h,9551.38341164589,2.7h,81.5%
164,164,0.00020524079828966243,0.012424386276453734,0.99836,1.4272633031845092,0.7208,9840.80200767517,2.7h,9553.042788267136,2.7h,9908.819568157196,2.8h,9608.440644741058,2.7h,82.0%
165,165,0.00019459009312248142,0.014904060755819083,0.99754,,,9897.445771217346,2.7h,9609.688947439194,2.7h,9965.756447553635,2.8h,9665.377528429031,2.7h,82.5%
166,166,0.00018419979455738505,0.011696750077158213,0.99842,1.4069163711547852,0.7273,9957.215628623962,2.8h,9666.331535100937,2.7h,10025.912655115128,2.8h,9722.321618318558,2.7h,83.0%
167,167,0.0001740724662450703,0.010288745621144771,0.99862,,,10013.93708062172,2.8h,9723.055567741394,2.7h,10082.99996972084,2.8h,9779.408937454224,2.7h,83.5%
168,168,0.00016421060695226086,0.009472983299046755,0.99874,1.3913830680847168,0.7305,10073.74136018753,2.8h,9779.73974609375,2.7h,10143.231795549393,2.8h,9836.44364452362,2.7h,84.0%
169,169,0.00015461664994517052,0.008436822750419378,0.999,,,10130.374366044998,2.8h,9836.375057697296,2.7h,10200.15340089798,2.8h,9893.365253686905,2.7h,84.5%
170,170,0.00014529296238913317,0.009619694761484861,0.99848,1.452864458656311,0.7249,10190.189898014069,2.8h,9893.070925951004,2.7h,10260.355855941772,2.9h,9950.368674993515,2.8h,85.0%
171,171,0.00013624184476454027,0.008122883889228105,0.99882,,,10246.835525274277,2.8h,9949.71895813942,2.8h,10317.349292516708,2.9h,10007.362116098404,2.8h,85.5%
172,172,0.00012746553029923058,0.0059060156684368845,0.9992,1.3906348598480225,0.7333,10306.639293193817,2.9h,10006.404373645782,2.8h,10377.797479629517,2.9h,10064.395318031311,2.8h,86.0%
173,173,0.0001189661844174758,0.007502625663205981,0.99898,,,10363.377721786499,2.9h,10063.145415782928,2.8h,10434.875236272812,2.9h,10121.473079681396,2.8h,86.5%
174,174,0.00011074590420569366,0.005198549087420106,0.99946,1.3786649725914002,0.7362,10423.125444889069,2.9h,10119.773015737534,2.8h,10495.008170366287,2.9h,10178.404591798782,2.8h,87.0%
175,175,0.00010280671789502385,0.005324101923927665,0.9994,,,10479.76458477974,2.9h,10176.414579153061,2.8h,10551.974115848541,2.9h,10235.370541095734,2.8h,87.5%
176,176,0.00009515058436089185,0.004526023981235921,0.99942,1.3794718334197997,0.736,10539.561199188232,2.9h,10233.088931322098,2.8h,10612.22768330574,2.9h,10292.41720867157,2.9h,88.0%
177,177,0.00008777939263968581,0.0042124777161329984,0.99948,,,10596.222412586212,2.9h,10289.752608776093,2.9h,10669.22962141037,3.0h,10349.419152259827,2.9h,88.5%
178,178,0.00008069496146266577,0.004236100042313337,0.99942,1.3858588331222534,0.7366,10655.961381912231,3.0h,10346.370908737183,2.9h,10729.35751414299,3.0h,10406.345239162445,2.9h,89.0%
179,179,0.00007389903880721817,0.0038687364764511587,0.99946,,,10712.60677933693,3.0h,10403.018724679947,2.9h,10786.345053434372,3.0h,10463.332782268524,2.9h,89.5%
180,180,0.00006739330146556837,0.003298200048804283,0.99958,1.3778269179344178,0.7399,10772.445890903473,3.0h,10459.73323225975,2.9h,10846.641859292984,3.0h,10520.423805475235,2.9h,90.0%
181,181,0.00006117935463105807,0.0030570990803837775,0.99954,,,10829.077983379364,3.0h,10516.367734193802,2.9h,10903.577527046204,3.0h,10577.35947728157,2.9h,90.5%
182,182,0.000055258731502087336,0.003032200406715274,0.99958,1.373676285648346,0.7365,10888.846167325974,3.0h,10573.016206979752,2.9h,10963.752575397491,3.0h,10634.334245681763,3.0h,91.0%
183,183,0.0000496328929038213,0.0030051551704853774,0.99954,,,10945.531088113785,3.0h,10629.703686237335,3.0h,11020.777646541595,3.1h,10691.359320163727,3.0h,91.5%
184,184,0.000044303226927752535,0.0025210499349609017,0.99964,1.3560934703826903,0.7435,11005.322038650513,3.1h,10686.37729549408,3.0h,11080.982519388199,3.1h,10748.363864421844,3.0h,92.0%
185,185,0.000039271048589211285,0.0023292779849469663,0.99964,,,11061.978453159332,3.1h,10743.036114692688,3.0h,11137.967170238495,3.1h,10805.348519086838,3.0h,92.5%
186,186,0.0000345375995029043,0.0020169787456840275,0.99964,1.359186209487915,0.7396,11121.787814617157,3.1h,10799.726371526718,3.0h,11198.175565719604,3.1h,10862.354928255081,3.0h,93.0%
187,187,0.00003010404757656584,0.001953671571314335,0.99966,,,11178.458501815796,3.1h,10856.399555444717,3.0h,11255.179185628891,3.1h,10919.358553647995,3.0h,93.5%
188,188,0.00002597148672279267,0.0019097519117593764,0.99964,1.353378564453125,0.7413,11238.207998037338,3.1h,10913.030034065247,3.0h,11315.312551021576,3.1h,10976.288041830063,3.0h,94.0%
189,189,0.000022140936589139094,0.0017643576831929387,0.99968,,,11294.84795498848,3.1h,10969.67250418663,3.0h,11372.260841369629,3.2h,11033.23633646965,3.1h,94.5%
190,190,0.00001861334230653266,0.0016159239356406032,0.99974,1.3432325702667236,0.744,11354.601009607315,3.2h,11026.310104846954,3.1h,11432.414872407913,3.2h,11090.1927485466,3.1h,95.0%
191,191,0.000015389574256077923,0.0014979117386229336,0.9997,,,11411.192723035812,3.2h,11082.904214859009,3.1h,11489.298946857452,3.2h,11147.076827287674,3.1h,95.5%
192,192,0.000012470427854303077,0.0013587436922825873,0.99974,1.3512980810165405,0.7446,11470.970743656158,3.2h,11139.563220977783,3.1h,11549.525869131088,3.2h,11204.105343580246,3.1h,96.0%
193,193,9.856623356902793e-6,0.0013674867255613209,0.99976,,,11527.622171401978,3.2h,11196.217061519623,3.1h,11606.516899347305,3.2h,11261.096378326416,3.1h,96.5%
194,194,7.548805681025504e-6,0.0013745123642683028,0.9997,1.3429939779281617,0.7462,11587.382660627365,3.2h,11252.85808634758,3.1h,11666.664829492569,3.2h,11318.043286800385,3.1h,97.0%
195,195,5.547544246150003e-6,0.001201960981823504,0.9998,,,11644.04090976715,3.2h,11309.518728017807,3.1h,11723.657252788544,3.3h,11375.035713911057,3.2h,97.5%
196,196,3.853332833590044e-6,0.0012971768509410322,0.99972,1.3425345663070678,0.7436,11703.74216723442,3.3h,11366.10470700264,3.2h,11783.720914363861,3.3h,11431.906321525574,3.2h,98.0%
197,197,2.4665894646605507e-6,0.0011260085506364704,0.99984,,,11760.457386255264,3.3h,11422.822487354279,3.2h,11840.787627696991,3.3h,11488.97304058075,3.2h,98.5%
198,198,1.3876562975376201e-6,0.0011739587691612541,0.99984,1.347967214870453,0.7448,11820.224859714508,3.3h,11479.46959233284,3.2h,11900.970390081406,3.3h,11545.951833248138,3.2h,99.0%
199,199,6.167995428354997e-7,0.0011867427968978881,0.9998,,,11876.907188892365,3.3h,11536.154311180115,3.2h,11957.99198770523,3.3h,11602.97343492508,3.2h,99.5%
200,200,1.5420939792426532e-7,0.001076623057126999,0.99982,1.339543227005005,0.7437,11936.717200517654,3.3h,11592.845819473267,3.2h,12018.223236322403,3.3h,11660.002909183502,3.2h,100.0%
