step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.000656020355225,0.4764,last: 16.829279235839845,last: 0.0168,,,,,(nested_data),254.18617248535156,(nested_data),4.023063659667969,467.2451114654541,399.7772023677826,8.245056629180908
139,139,2.018219822692871,0.4686,last: 16.887484832763672,last: 0.017,,,,,(nested_data),254.41917419433594,(nested_data),3.7530248165130615,470.1070668697357,402.6392469406128,8.304408550262451
140,140,2.000882670211792,0.4712,last: 16.917374395751953,last: 0.0176,3.0455264015197754,0.2766,last: 19.270722894287108,last: 0.0164,(nested_data),254.6517791748047,(nested_data),3.542384386062622,474.9431903362274,405.5536286830902,8.36258316040039
141,141,1.9610675407409668,0.4868,last: 17.29541922607422,last: 0.0178,,,,,(nested_data),254.8898162841797,(nested_data),3.8170483112335205,477.8438551425934,408.454389333725,8.421189546585083
142,142,1.97907109375,0.483,last: 17.726896560668944,last: 0.017,,,,,(nested_data),255.1272735595703,(nested_data),3.0625698566436768,480.72507977485657,411.3357164859772,8.482305526733398
143,143,1.9413729724884032,0.4924,last: 17.732051707458496,last: 0.0184,,,,,(nested_data),255.35418701171875,(nested_data),3.745857000350952,483.6049075126648,414.21564388275146,8.542604684829712
144,144,1.938192041015625,0.4936,last: 17.656607107543945,last: 0.0196,3.0997756992340086,0.2778,last: 26.781743893432616,last: 0.0153,(nested_data),255.58859252929688,(nested_data),4.222296237945557,488.4097259044647,417.0793106555939,8.600985527038574
145,145,1.9392771493911742,0.4928,last: 17.783860400390626,last: 0.0192,,,,,(nested_data),255.82606506347656,(nested_data),2.954798698425293,491.38842725753784,420.05811643600464,8.660010814666748
146,146,1.9081646739959717,0.497,last: 17.966628540039064,last: 0.0192,,,,,(nested_data),256.0559387207031,(nested_data),3.6781697273254395,494.39628767967224,423.06609320640564,8.71971845626831
147,147,1.8926488578796388,0.508,last: 18.671584555053713,last: 0.019,,,,,(nested_data),256.2897644042969,(nested_data),4.442878246307373,497.3277938365936,425.9976978302002,8.780216455459595
148,148,1.9421526531219482,0.4844,last: 18.584443264770506,last: 0.0174,3.1991007164001464,0.266,last: 37.90674443969726,last: 0.0126,(nested_data),256.52728271484375,(nested_data),4.6995134353637695,502.3451781272888,428.8901445865631,8.839020252227783
149,149,1.914141574859619,0.4972,last: 18.47921951599121,last: 0.018,,,,,(nested_data),256.7676696777344,(nested_data),3.6993038654327393,505.28192496299744,431.8269965648651,8.898725032806396
150,150,1.8762352546691894,0.5052,last: 18.57143860473633,last: 0.0188,,,,,(nested_data),256.9975891113281,(nested_data),3.9322333335876465,508.1762034893036,434.72137808799744,8.95696759223938
151,151,1.8983368259429931,0.494,last: 19.129765802001952,last: 0.0182,,,,,(nested_data),257.22674560546875,(nested_data),4.449674129486084,511.05876064300537,437.60403513908386,9.018222093582153
152,152,1.9046603698730469,0.4962,last: 19.745415606689452,last: 0.0172,3.1438590435028075,0.2775,last: 25.850924087524415,last: 0.0159,(nested_data),257.46685791015625,(nested_data),3.7823853492736816,515.9069855213165,440.4842150211334,9.077246189117432
153,153,1.8494473472595214,0.5194,last: 19.423522131347656,last: 0.0174,,,,,(nested_data),257.6974182128906,(nested_data),3.471447706222534,518.8804895877838,443.4578230381012,9.136588335037231
154,154,1.8316832248687744,0.5114,last: 19.958902267456054,last: 0.0158,,,,,(nested_data),257.9258117675781,(nested_data),4.36081075668335,521.7816307544708,446.3590590953827,9.196601629257202
155,155,1.8579512592315675,0.5072,last: 19.871898153686523,last: 0.0188,,,,,(nested_data),258.1688537597656,(nested_data),3.210231065750122,524.7789227962494,449.3564646244049,9.255574703216553
156,156,1.8048428985595704,0.513,last: 20.251883822631836,last: 0.0194,3.184129500579834,0.2791,last: 30.357997650146483,last: 0.0151,(nested_data),258.39752197265625,(nested_data),4.929093360900879,529.712242603302,452.3447034358978,9.314420700073242
157,157,1.8151647457122804,0.5174,last: 19.746289419555666,last: 0.0176,,,,,(nested_data),258.64691162109375,(nested_data),5.081242084503174,532.6483423709869,455.28090262413025,9.373363256454468
158,158,1.8525841453552245,0.51,last: 20.225410089111328,last: 0.018,,,,,(nested_data),258.8906555175781,(nested_data),4.690556049346924,535.5287184715271,458.1613838672638,9.432943105697632
159,159,1.862448303604126,0.5046,last: 20.282079064941406,last: 0.0182,,,,,(nested_data),259.1230163574219,(nested_data),3.8158764839172363,538.3985669612885,461.0313274860382,9.492935180664062
160,160,1.807864905166626,0.525,last: 20.99494312133789,last: 0.0196,3.25284153175354,0.2791,last: 24.67483771972656,last: 0.0183,(nested_data),259.34814453125,(nested_data),4.3400187492370605,543.427839756012,463.9530916213989,9.551931142807007
161,161,1.7922933780670165,0.5214,last: 20.711319940185547,last: 0.0194,,,,,(nested_data),259.58843994140625,(nested_data),4.9420318603515625,546.3291094303131,466.8544547557831,9.61037015914917
162,162,1.806723950958252,0.518,last: 20.666478042602538,last: 0.017,,,,,(nested_data),259.8335876464844,(nested_data),4.441239833831787,549.239254951477,469.76470279693604,9.668676614761353
163,163,1.8175373485565185,0.5116,last: 20.777899465942383,last: 0.0196,,,,,(nested_data),260.0716552734375,(nested_data),4.67723274230957,552.1167449951172,472.6422882080078,9.72928524017334
164,164,1.8152191452026367,0.5272,last: 21.23496553955078,last: 0.018,3.1446774723052977,0.2777,last: 28.869275372314455,last: 0.0177,(nested_data),260.3060607910156,(nested_data),4.423031806945801,556.9436643123627,475.50910115242004,9.788475513458252
165,165,1.8075546615600586,0.5122,last: 22.684638360595702,last: 0.0198,,,,,(nested_data),260.5382080078125,(nested_data),4.900440216064453,559.8486788272858,478.414222240448,9.847492456436157
166,166,1.791179183959961,0.5208,last: 21.92780595703125,last: 0.0188,,,,,(nested_data),260.76763916015625,(nested_data),3.600553035736084,562.696939945221,481.26258397102356,9.907691955566406
167,167,1.7313439102172852,0.5412,last: 21.921455599975587,last: 0.0182,,,,,(nested_data),260.9983215332031,(nested_data),4.141068458557129,565.5485799312592,484.1143238544464,9.967875242233276
168,168,1.734080276107788,0.5344,last: 22.43994199523926,last: 0.0162,3.3096630912780762,0.2649,last: 29.1913615814209,last: 0.0151,(nested_data),261.23358154296875,(nested_data),5.065308570861816,570.308735370636,486.9666838645935,10.026573657989502
169,169,1.7654527355194092,0.5302,last: 21.986977633666992,last: 0.0182,,,,,(nested_data),261.4763488769531,(nested_data),3.50575852394104,573.2598774433136,489.9179332256317,10.085888624191284
170,170,1.7306934700012206,0.5434,last: 22.296395538330078,last: 0.0202,,,,,(nested_data),261.7018127441406,(nested_data),5.652918338775635,576.1368937492371,492.79505228996277,10.144984245300293
171,171,1.760717423248291,0.5292,last: 22.04107366027832,last: 0.0188,,,,,(nested_data),261.9510192871094,(nested_data),4.415893077850342,579.0164241790771,495.67468881607056,10.20620608329773
172,172,1.7354264099121093,0.5388,last: 22.729504287719728,last: 0.0174,3.119638404464722,0.2875,last: 25.875293908691408,last: 0.0152,(nested_data),262.1842956542969,(nested_data),3.3937509059906006,583.9217612743378,498.6021707057953,10.265871286392212
173,173,1.6789929286956786,0.5524,last: 22.895948651123046,last: 0.02,,,,,(nested_data),262.40966796875,(nested_data),5.603248119354248,586.8441760540009,501.5246877670288,10.331648588180542
174,174,1.7392966457366943,0.527,last: 23.230026007080077,last: 0.0176,,,,,(nested_data),262.6618347167969,(nested_data),3.5493416786193848,589.6996741294861,504.38028621673584,10.39059042930603
175,175,1.6844586410522462,0.543,last: 23.772329861450196,last: 0.0194,,,,,(nested_data),262.890869140625,(nested_data),4.009169101715088,592.5587024688721,507.2394177913666,10.450352430343628
176,176,1.6614784786224366,0.5566,last: 24.588738043212892,last: 0.0148,3.1688874214172364,0.2772,last: 30.649896301269532,last: 0.0158,(nested_data),263.1227722167969,(nested_data),4.10954475402832,597.4565839767456,510.1007182598114,10.5089852809906
177,177,1.656750005722046,0.5614,last: 23.445480847167968,last: 0.016,,,,,(nested_data),263.3568420410156,(nested_data),4.989078044891357,600.3455893993378,512.9898281097412,10.570787906646729
178,178,1.6873662939071656,0.5462,last: 23.814656436157225,last: 0.0188,,,,,(nested_data),263.59881591796875,(nested_data),4.541518211364746,603.2031462192535,515.8474898338318,10.630040168762207
179,179,1.6539379371643066,0.5526,last: 24.31439313354492,last: 0.0196,,,,,(nested_data),263.8390197753906,(nested_data),4.979983806610107,606.0703318119049,518.7147789001465,10.68981146812439
180,180,1.6792876153945924,0.5468,last: 24.301263815307617,last: 0.02,3.189163636779785,0.2819,last: 23.499502194213868,last: 0.016,(nested_data),264.0727233886719,(nested_data),3.748720169067383,611.012549161911,521.5739572048187,10.749683141708374
181,181,1.6629593181610107,0.556,last: 24.156282609558104,last: 0.0186,,,,,(nested_data),264.2962646484375,(nested_data),4.710243225097656,613.8728966712952,524.4344055652618,10.80979609489441
182,182,1.6504548904418945,0.5562,last: 23.545926251220703,last: 0.019,,,,,(nested_data),264.5281677246094,(nested_data),4.34385871887207,616.7268130779266,527.2884244918823,10.868093252182007
183,183,1.6434848529815673,0.5566,last: 24.569862231445313,last: 0.0192,,,,,(nested_data),264.7530517578125,(nested_data),3.648178815841675,619.5929148197174,530.1546187400818,10.926504611968994
184,184,1.6040443319320679,0.567,last: 24.611338940429686,last: 0.0186,3.1629585487365723,0.3006,last: 36.21280479736328,last: 0.0146,(nested_data),264.98126220703125,(nested_data),3.82666015625,624.4083223342896,533.0076625347137,10.984987258911133
185,185,1.578341881942749,0.5728,last: 24.611992324829103,last: 0.0198,,,,,(nested_data),265.2090148925781,(nested_data),3.059814691543579,627.3151602745056,535.9145958423615,11.044366836547852
186,186,1.541384196472168,0.586,last: 25.01247471008301,last: 0.0198,,,,,(nested_data),265.4339294433594,(nested_data),6.463840961456299,630.1793942451477,538.7789242267609,11.103902578353882
187,187,1.612983318710327,0.5632,last: 25.58702969970703,last: 0.0196,,,,,(nested_data),265.7011413574219,(nested_data),4.722317218780518,633.0401587486267,541.6397850513458,11.166300296783447
188,188,1.5996508464813233,0.5672,last: 25.913067141723634,last: 0.0178,3.1638572311401365,0.2905,last: 25.50292814025879,last: 0.0176,(nested_data),265.9338073730469,(nested_data),5.005989074707031,637.8582363128662,544.5111219882965,11.22611141204834
189,189,1.6055855308532714,0.5592,last: 26.22046947631836,last: 0.02,,,,,(nested_data),266.17364501953125,(nested_data),4.792613983154297,640.8764297962189,547.5294213294983,11.285273313522339
190,190,1.5830235313415528,0.5712,last: 26.551814901733398,last: 0.0188,,,,,(nested_data),266.3995361328125,(nested_data),4.299976825714111,643.7661685943604,550.4192631244659,11.3444983959198
191,191,1.5706515533447265,0.573,last: 27.059295874023437,last: 0.018,,,,,(nested_data),266.6311340332031,(nested_data),4.124246597290039,646.6791880130768,553.3323886394501,11.407503128051758
192,192,1.5225210708618164,0.591,last: 26.207332485961913,last: 0.0186,3.3135211219787597,0.2867,last: 19.05697218017578,last: 0.0159,(nested_data),266.85711669921875,(nested_data),4.699924945831299,651.5319321155548,556.2662613391876,11.467407703399658
193,193,1.5523139125823975,0.5766,last: 28.465227551269532,last: 0.0156,,,,,(nested_data),267.0928039550781,(nested_data),4.667856693267822,654.4637687206268,559.1981983184814,11.526828050613403
194,194,1.5334810695648193,0.5858,last: 27.855384439086915,last: 0.0176,,,,,(nested_data),267.3214416503906,(nested_data),5.409196376800537,657.3277461528778,562.0622718334198,11.585457801818848
195,195,1.5665645349502564,0.5758,last: 26.655296026611328,last: 0.0198,,,,,(nested_data),267.5553283691406,(nested_data),3.508662462234497,660.1962583065033,564.9308829307556,11.645751953125
196,196,1.4926209171295166,0.603,last: 27.210094232177735,last: 0.0194,3.067716395568848,0.3032,last: 44.00271912841797,last: 0.0156,(nested_data),267.7756652832031,(nested_data),4.157350540161133,665.1251351833344,567.8826017379761,11.705480337142944
197,197,1.4888806949615478,0.5928,last: 27.648307778930665,last: 0.0184,,,,,(nested_data),268.004150390625,(nested_data),4.604430198669434,668.0901715755463,570.847740650177,11.764319896697998
198,198,1.4808301305770875,0.5934,last: 27.505949920654295,last: 0.0202,,,,,(nested_data),268.2440490722656,(nested_data),3.9397566318511963,670.9912755489349,573.7489411830902,11.825347900390625
199,199,1.4793175971984864,0.5964,last: 28.927605072021485,last: 0.02,,,,,(nested_data),268.4781799316406,(nested_data),4.693624973297119,673.8748500347137,576.6326158046722,11.88424301147461
200,200,1.4828900260925293,0.597,last: 27.582022821044923,last: 0.0198,3.3171350883483885,0.2768,last: 39.04017786254883,last: 0.0166,(nested_data),268.7104187011719,(nested_data),5.641243934631348,678.8418126106262,579.5333631038666,11.944223403930664
201,201,1.4773426345825196,0.5952,last: 28.255592291259767,last: 0.019,,,,,(nested_data),268.9624328613281,(nested_data),4.2000555992126465,681.7501087188721,582.4417614936829,12.003286838531494
202,202,1.466885648727417,0.6008,last: 27.546156036376953,last: 0.0206,,,,,(nested_data),269.1874694824219,(nested_data),4.5250773429870605,684.5911507606506,585.2828888893127,12.061547994613647
203,203,1.4402886779785156,0.6082,last: 27.569350073242187,last: 0.0192,,,,,(nested_data),269.4215087890625,(nested_data),3.701732873916626,687.4449458122253,588.1367809772491,12.12300157546997
204,204,1.4218972259521485,0.6084,last: 27.852672079467773,last: 0.02,3.308022428512573,0.2877,last: 29.60747678527832,last: 0.016,(nested_data),269.63970947265625,(nested_data),4.906743049621582,692.2789504528046,590.9962010383606,12.182116031646729
205,205,1.4449088817596436,0.6098,last: 29.04446657104492,last: 0.018,,,,,(nested_data),269.8776550292969,(nested_data),4.064882278442383,695.1967687606812,593.9141185283661,12.242075443267822
206,206,1.4319091619491577,0.612,last: 29.366619216918945,last: 0.0194,,,,,(nested_data),270.10418701171875,(nested_data),3.867424964904785,698.0682430267334,596.7856919765472,12.302654504776001
207,207,1.407290002822876,0.618,last: 29.03451328125,last: 0.021,,,,,(nested_data),270.3305358886719,(nested_data),5.264513969421387,701.0017464160919,599.7193012237549,12.362433671951294
208,208,1.424450351715088,0.6098,last: 28.83515251464844,last: 0.0194,3.263402197265625,0.2891,last: 28.747022552490236,last: 0.0164,(nested_data),270.5641784667969,(nested_data),4.885517120361328,705.9546864032745,602.7521922588348,12.421874761581421
209,209,1.4201240127563477,0.6122,last: 29.651063885498047,last: 0.018,,,,,(nested_data),270.7893981933594,(nested_data),5.170463562011719,708.9152204990387,605.7128217220306,12.480979204177856
210,210,1.4315979278564452,0.606,last: 30.968349395751954,last: 0.02,,,,,(nested_data),271.0121154785156,(nested_data),5.836391925811768,711.7831184864044,608.5808210372925,12.539911031723022
211,211,1.4507350845336915,0.603,last: 30.310215393066407,last: 0.018,,,,,(nested_data),271.2525634765625,(nested_data),4.508195400238037,714.6411557197571,611.438952922821,12.599774360656738
212,212,1.3946281463623047,0.6146,last: 32.80943865966797,last: 0.0168,3.1552039695739746,0.2951,last: 33.565311483764646,last: 0.016,(nested_data),271.4830627441406,(nested_data),4.10095739364624,719.6921970844269,614.3088240623474,12.659888982772827
213,213,1.3617958793640137,0.6282,last: 30.694198538208006,last: 0.0184,,,,,(nested_data),271.7119445800781,(nested_data),5.697659015655518,722.7756104469299,617.3923580646515,12.718804359436035
214,214,1.4213928283691406,0.6116,last: 30.892148236083983,last: 0.0204,,,,,(nested_data),271.95758056640625,(nested_data),4.453131198883057,725.7790470123291,620.3959059715271,12.780693054199219
215,215,1.3897770484924317,0.623,last: 30.570666973876953,last: 0.0196,,,,,(nested_data),272.18731689453125,(nested_data),5.421667575836182,728.6683583259583,623.2853169441223,12.841216564178467
216,216,1.416812656021118,0.6078,last: 29.856235174560545,last: 0.02,3.181312892150879,0.2997,last: 24.43828695373535,last: 0.0153,(nested_data),272.4274597167969,(nested_data),3.542020559310913,733.5840079784393,626.2392916679382,12.899699211120605
217,217,1.3637363273620606,0.6306,last: 30.522559503173827,last: 0.0202,,,,,(nested_data),272.645751953125,(nested_data),3.857480764389038,736.4951615333557,629.1505432128906,12.959111452102661
218,218,1.3087431800842284,0.638,last: 29.72258546142578,last: 0.0208,,,,,(nested_data),272.8698425292969,(nested_data),6.055500030517578,739.3693935871124,632.0248787403107,13.01851487159729
219,219,1.3762480350494384,0.6204,last: 31.208479119873047,last: 0.0188,,,,,(nested_data),273.1148681640625,(nested_data),4.344242095947266,742.2199892997742,634.8755769729614,13.08046841621399
220,220,1.3404405544281006,0.6354,last: 30.599013989257813,last: 0.0176,3.307270121002197,0.2976,last: 45.41657565307617,last: 0.015,(nested_data),273.3428955078125,(nested_data),5.352325916290283,747.1984016895294,637.7835018634796,13.140824317932129
221,221,1.3593700691223145,0.6264,last: 32.026989807128906,last: 0.0184,,,,,(nested_data),273.57733154296875,(nested_data),5.077945709228516,750.1173684597015,640.7025725841522,13.199879884719849
222,222,1.335032032775879,0.6358,last: 31.329024322509767,last: 0.0182,,,,,(nested_data),273.820068359375,(nested_data),5.816047668457031,752.9896008968353,643.5749049186707,13.260647535324097
223,223,1.4023476245880127,0.6082,last: 31.142569714355467,last: 0.0186,,,,,(nested_data),274.0542297363281,(nested_data),5.178481578826904,755.89404129982,646.4794442653656,13.323603391647339
224,224,1.3229918857574463,0.6426,last: 31.071657580566406,last: 0.0202,3.1522633625030516,0.3059,last: 54.47120556640625,last: 0.0141,(nested_data),274.286865234375,(nested_data),4.117422580718994,760.8384189605713,649.4699075222015,13.383846759796143
225,225,1.2897338363647461,0.6484,last: 31.65010701904297,last: 0.0184,,,,,(nested_data),274.5101623535156,(nested_data),3.8623456954956055,763.7583439350128,652.3899357318878,13.443806409835815
226,226,1.263510774230957,0.6522,last: 31.84593760986328,last: 0.0198,,,,,(nested_data),274.7310791015625,(nested_data),4.76943826675415,766.7906496524811,655.4223487377167,13.502783060073853
227,227,1.2945247131347657,0.6486,last: 31.863219946289064,last: 0.0214,,,,,(nested_data),274.9586181640625,(nested_data),4.062742710113525,769.6489179134369,658.2807159423828,13.562346458435059
228,228,1.262989274597168,0.6562,last: 32.38325078735352,last: 0.0202,3.2782628448486326,0.3027,last: 42.28355883178711,last: 0.0147,(nested_data),275.1793212890625,(nested_data),4.568813800811768,774.5185058116913,661.1401944160461,13.620963096618652
229,229,1.2424817211151122,0.6628,last: 33.0915720703125,last: 0.0194,,,,,(nested_data),275.41204833984375,(nested_data),3.737337827682495,777.429132938385,664.0509262084961,13.68170690536499
230,230,1.2331367713928223,0.6568,last: 33.991885845947266,last: 0.0188,,,,,(nested_data),275.6318054199219,(nested_data),4.671600341796875,780.293933391571,666.9158246517181,13.740679025650024
231,231,1.2266907737731934,0.6676,last: 32.764429791259765,last: 0.0208,,,,,(nested_data),275.8643798828125,(nested_data),5.191008567810059,783.2217841148376,669.8437728881836,13.799810409545898
232,232,1.2519376762390138,0.6646,last: 32.73098338623047,last: 0.0212,3.171508995437622,0.3127,last: 38.32818214721679,last: 0.0159,(nested_data),276.0976257324219,(nested_data),5.32541561126709,788.0035321712494,672.7087469100952,13.859869003295898
233,233,1.2566477867126464,0.6576,last: 33.25269949951172,last: 0.0202,,,,,(nested_data),276.34222412109375,(nested_data),5.629951477050781,790.8838031291962,675.5891201496124,13.918711423873901
234,234,1.2842893228530883,0.6444,last: 34.963625964355465,last: 0.0186,,,,,(nested_data),276.5733947753906,(nested_data),3.18263840675354,793.74147605896,678.4468901157379,13.978166103363037
235,235,1.181355048751831,0.6828,last: 34.26243162231445,last: 0.0188,,,,,(nested_data),276.7908935546875,(nested_data),4.5403594970703125,796.594664812088,681.3001773357391,14.036603212356567
236,236,1.2178570629119874,0.6644,last: 34.065285723876954,last: 0.0196,3.5100551952362062,0.2874,last: 23.818861061096193,last: 0.0146,(nested_data),277.01324462890625,(nested_data),5.604752063751221,801.3518266677856,684.1565587520599,14.095923662185669
237,237,1.2302918731689454,0.658,last: 35.13506739501953,last: 0.0166,,,,,(nested_data),277.25177001953125,(nested_data),4.981884002685547,804.3315846920013,687.1364104747772,14.155249834060669
238,238,1.2241648616790772,0.6632,last: 35.41882777709961,last: 0.0172,,,,,(nested_data),277.47412109375,(nested_data),4.626922130584717,807.2384145259857,690.0433430671692,14.214730262756348
239,239,1.229372939300537,0.661,last: 33.789527117919924,last: 0.0164,,,,,(nested_data),277.6952209472656,(nested_data),5.08159875869751,810.233479976654,693.0385160446167,14.273536443710327
240,240,1.1777288429260253,0.6798,last: 34.851840393066404,last: 0.0196,3.3096147178649904,0.3114,last: 31.53936815185547,last: 0.012,(nested_data),277.93194580078125,(nested_data),5.049690246582031,815.1698622703552,695.9620814323425,14.331938028335571
241,241,1.198607420349121,0.675,last: 36.70611284790039,last: 0.0178,,,,,(nested_data),278.1593017578125,(nested_data),5.0696001052856445,818.0966482162476,698.888961315155,14.392456769943237
242,242,1.1839571912765503,0.6734,last: 35.35336234741211,last: 0.021,,,,,(nested_data),278.3948059082031,(nested_data),4.30506706237793,820.9491655826569,701.7415721416473,14.451394081115723
243,243,1.189375417137146,0.6744,last: 35.024441033935545,last: 0.02,,,,,(nested_data),278.615234375,(nested_data),4.347809791564941,823.8030436038971,704.5955426692963,14.510921239852905
244,244,1.1582341705322265,0.6876,last: 36.518712121582034,last: 0.0196,3.2919477058410647,0.3079,last: 49.36717078857422,last: 0.0139,(nested_data),278.8380126953125,(nested_data),5.286279201507568,828.6948308944702,707.4596922397614,14.571552515029907
245,245,1.1654405151367186,0.6832,last: 35.00095746765137,last: 0.0198,,,,,(nested_data),279.0726013183594,(nested_data),4.974794864654541,831.6564614772797,710.4214236736298,14.630804777145386
246,246,1.1892693000793457,0.6718,last: 35.59942808837891,last: 0.0198,,,,,(nested_data),279.2960510253906,(nested_data),5.983566761016846,834.6560502052307,713.421110868454,14.692060708999634
247,247,1.233981436920166,0.662,last: 36.31159494628906,last: 0.0198,,,,,(nested_data),279.53558349609375,(nested_data),5.086620807647705,837.5819127559662,716.347085237503,14.751909732818604
248,248,1.1794325626373292,0.6698,last: 38.64643115234375,last: 0.0194,3.3491695388793947,0.2992,last: 58.19139064941406,last: 0.0156,(nested_data),279.764404296875,(nested_data),3.4724841117858887,842.5203716754913,719.2412333488464,14.810916423797607
249,249,1.1408080085754395,0.6876,last: 37.200501397705075,last: 0.0196,,,,,(nested_data),279.97906494140625,(nested_data),4.8087077140808105,845.5200741291046,722.2410366535187,14.871018648147583
250,250,1.120679230117798,0.6922,last: 36.82995540161133,last: 0.0196,,,,,(nested_data),280.2012023925781,(nested_data),5.234096050262451,848.469892501831,725.1909513473511,14.929149866104126
251,251,1.1626755695343018,0.6826,last: 36.535664166259764,last: 0.0198,,,,,(nested_data),280.4298095703125,(nested_data),5.4940972328186035,851.4285545349121,728.1497213840485,14.990823745727539
252,252,1.1766408836364746,0.6764,last: 37.94062131347656,last: 0.0196,3.45702798576355,0.2946,last: 46.00203318481445,last: 0.0141,(nested_data),280.6551208496094,(nested_data),4.772761344909668,856.2391061782837,731.0292258262634,15.050583124160767
253,253,1.1296747741699218,0.6848,last: 37.69352218017578,last: 0.0188,,,,,(nested_data),280.8757629394531,(nested_data),5.533817291259766,859.1596503257751,733.9498662948608,15.108872890472412
254,254,1.1645839696884155,0.6734,last: 36.366614575195314,last: 0.0192,,,,,(nested_data),281.10577392578125,(nested_data),3.4592792987823486,862.0118365287781,736.8021476268768,15.167154788970947
255,255,1.0822463981628418,0.709,last: 36.68145928955078,last: 0.0182,,,,,(nested_data),281.31317138671875,(nested_data),4.819404125213623,864.8984980583191,739.6889069080353,15.2279212474823
256,256,1.1103027950286866,0.6902,last: 36.71725613403321,last: 0.0216,3.3088997695922853,0.3115,last: 40.635824755859375,last: 0.0164,(nested_data),281.54168701171875,(nested_data),5.148667812347412,869.7799742221832,742.5892884731293,15.286903619766235
257,257,1.1049516820907592,0.6942,last: 36.86923701171875,last: 0.0194,,,,,(nested_data),281.76605224609375,(nested_data),4.3805036544799805,872.8017370700836,745.6111524105072,15.347652196884155
258,258,1.0969375495910645,0.6974,last: 37.07016823120117,last: 0.021,,,,,(nested_data),281.9855651855469,(nested_data),4.925490856170654,875.6628108024597,748.4723296165466,15.406438827514648
259,259,1.1080716186523438,0.6938,last: 36.61209872436523,last: 0.0204,,,,,(nested_data),282.2127990722656,(nested_data),5.3973236083984375,878.5623788833618,751.3719971179962,15.465692043304443
260,260,1.083996816444397,0.6934,last: 37.87857636108399,last: 0.0198,3.2521272174835203,0.3099,last: 69.88742797851563,last: 0.0148,(nested_data),282.4437561035156,(nested_data),4.522210121154785,883.354129076004,754.2348368167877,15.523727178573608
261,261,1.0565559579849244,0.7124,last: 37.9218614074707,last: 0.0206,,,,,(nested_data),282.6644287109375,(nested_data),3.6746742725372314,886.2517862319946,757.1325871944427,15.587106704711914
262,262,1.0165490285873413,0.7226,last: 37.63112141113281,last: 0.0198,,,,,(nested_data),282.8762512207031,(nested_data),4.3532395362854,889.1429026126862,760.023805141449,15.645204544067383
263,263,1.049836531829834,0.7076,last: 38.79399123535156,last: 0.02,,,,,(nested_data),283.0968933105469,(nested_data),5.0215959548950195,892.0154736042023,762.8964693546295,15.705051898956299
264,264,1.0470408391952515,0.7174,last: 40.07326723632813,last: 0.0188,3.3572571632385255,0.3105,last: 57.51612216796875,last: 0.016,(nested_data),283.3224182128906,(nested_data),5.359870910644531,896.8195521831512,765.7718296051025,15.763957023620605
265,265,1.0565712379455567,0.697,last: 39.11875355224609,last: 0.0182,,,,,(nested_data),283.5500793457031,(nested_data),5.088088035583496,899.7544867992401,768.7068629264832,15.823649406433105
266,266,1.0677058786392213,0.7042,last: 39.785295190429686,last: 0.0188,,,,,(nested_data),283.7733459472656,(nested_data),4.503561019897461,902.6270344257355,771.579505443573,15.88291883468628
267,267,0.9913633296966553,0.7224,last: 38.60735056762695,last: 0.0216,,,,,(nested_data),283.9963684082031,(nested_data),4.268815040588379,905.4974370002747,774.4500076770782,15.945502042770386
268,268,1.0142134258270263,0.712,last: 38.527360919189455,last: 0.0196,3.4657104248046875,0.296,last: 69.25622463378906,last: 0.014,(nested_data),284.2106628417969,(nested_data),6.019871711730957,910.29416847229,777.3128917217255,16.00432538986206
269,269,1.0595881813049317,0.7064,last: 39.28437919921875,last: 0.0204,,,,,(nested_data),284.4496765136719,(nested_data),5.642840385437012,913.2340183258057,780.2528338432312,16.0634868144989
270,270,1.0743076080322265,0.7044,last: 39.83694001159668,last: 0.0174,,,,,(nested_data),284.6768798828125,(nested_data),4.689288139343262,916.2039821147919,783.2228946685791,16.123568058013916
271,271,1.0229753852844239,0.7198,last: 39.900094708251956,last: 0.0216,,,,,(nested_data),284.89593505859375,(nested_data),4.933281421661377,919.0814929008484,786.1005065441132,16.182684898376465
272,272,1.002275101852417,0.7262,last: 40.60460565185547,last: 0.0186,3.6108095653533936,0.2881,last: 52.84480654907227,last: 0.0144,(nested_data),285.1201477050781,(nested_data),7.520648956298828,923.8429646492004,788.9697270393372,16.242773056030273
273,273,1.1069395084381104,0.6856,last: 39.73987252807617,last: 0.0206,,,,,(nested_data),285.3745422363281,(nested_data),5.387712001800537,926.7795186042786,791.9063851833344,16.304776191711426
274,274,1.0632209449768066,0.7022,last: 41.41885477905274,last: 0.0202,,,,,(nested_data),285.5919494628906,(nested_data),5.399080276489258,929.6977355480194,794.8247084617615,16.36365532875061
275,275,1.0408701000213623,0.7096,last: 41.88858182983398,last: 0.0218,,,,,(nested_data),285.8115234375,(nested_data),4.742237567901611,932.5938580036163,797.7209343910217,16.424104690551758
276,276,1.0123381874084472,0.7254,last: 41.596428076171875,last: 0.0202,3.6018047664642334,0.2993,last: 71.48735006713868,last: 0.0134,(nested_data),286.0273742675781,(nested_data),6.361065864562988,937.3846592903137,800.5925977230072,16.48422145843506
