step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
236,236,0.22400355124473573,0.972,last: 5.626820549011231,last: 0.185,,,,,(nested_data),47.61919021606445,(nested_data),2.9617857933044434,233.23400568962097,194.7144525051117,12.810319423675537
237,237,0.2875910885334015,0.9545,last: 5.68294624710083,last: 0.1735,,,,,(nested_data),47.6612663269043,(nested_data),2.762469530105591,234.0428946018219,195.52337551116943,12.863202095031738
238,238,0.28612417101860044,0.9615,last: 5.707189140319824,last: 0.1715,,,,,(nested_data),47.75009536743164,(nested_data),2.3544397354125977,234.85051345825195,196.33103013038635,12.91704511642456
239,239,0.2659962067604065,0.973,last: 5.805512718200683,last: 0.168,,,,,(nested_data),47.80908203125,(nested_data),3.502481698989868,235.65900897979736,197.1395652294159,12.970130681991577
240,240,0.3100771946907043,0.9505,last: 5.8137392578125,last: 0.171,4.601773159790039,0.1645,last: 9.612443657684326,last: 0.0678,(nested_data),47.93423080444336,(nested_data),3.267409324645996,238.1512188911438,197.95043206214905,13.023277521133423
241,241,0.3186888806819916,0.9465,last: 6.050664207458496,last: 0.1605,,,,,(nested_data),48.09638977050781,(nested_data),2.765631914138794,239.0547411441803,198.8539891242981,13.092689990997314
242,242,0.32560808181762696,0.949,last: 6.00084967803955,last: 0.162,,,,,(nested_data),48.25167465209961,(nested_data),2.667546033859253,239.86512231826782,199.66440558433533,13.14605164527893
243,243,0.33730242466926574,0.942,last: 5.802939056396484,last: 0.179,,,,,(nested_data),48.42637634277344,(nested_data),2.518030881881714,240.677344083786,200.47666478157043,13.200794696807861
244,244,0.3415271973609924,0.944,last: 6.042333992004394,last: 0.1665,,,,,(nested_data),48.61447525024414,(nested_data),2.9299442768096924,241.4883680343628,201.28772377967834,13.254799842834473
245,245,0.3367536654472351,0.9455,last: 5.994720581054687,last: 0.1595,,,,,(nested_data),48.775604248046875,(nested_data),3.3626868724823,242.2984414100647,202.09783124923706,13.309075832366943
246,246,0.3713696556091309,0.9375,last: 6.184228317260742,last: 0.161,,,,,(nested_data),48.98534393310547,(nested_data),2.697650194168091,243.1088457107544,202.9082760810852,13.364667177200317
247,247,0.3280858573913574,0.952,last: 6.102272827148438,last: 0.1565,,,,,(nested_data),49.14973831176758,(nested_data),3.1123392581939697,243.91425776481628,203.713721036911,13.418654918670654
248,248,0.3097371082305908,0.9545,last: 6.018070346832276,last: 0.1645,,,,,(nested_data),49.24753189086914,(nested_data),2.345733404159546,244.7231891155243,204.52268743515015,13.47429609298706
249,249,0.2852367317676544,0.964,last: 6.09979740524292,last: 0.1685,,,,,(nested_data),49.302589416503906,(nested_data),2.2980427742004395,245.53342390060425,205.33295702934265,13.528858184814453
250,250,0.260183497428894,0.962,last: 5.887791782379151,last: 0.185,4.696932623291016,0.1604,last: 9.425932174682616,last: 0.0663,(nested_data),49.28465270996094,(nested_data),2.8166518211364746,248.0196032524109,206.1402246952057,13.582122802734375
251,251,0.25880293345451355,0.966,last: 5.979065155029297,last: 0.167,,,,,(nested_data),49.25337600708008,(nested_data),3.2345597743988037,249.06304240226746,207.18370389938354,13.63771939277649
252,252,0.2818576529026032,0.9565,last: 6.262654262542725,last: 0.1545,,,,,(nested_data),49.25033950805664,(nested_data),2.1815550327301025,249.87222361564636,207.9929234981537,13.694126605987549
253,253,0.28302051186561583,0.959,last: 6.018262538909912,last: 0.1595,,,,,(nested_data),49.25597381591797,(nested_data),2.986745595932007,250.68329501152039,208.8040280342102,13.749339580535889
254,254,0.3234849395751953,0.9485,last: 6.1562452774047856,last: 0.1605,,,,,(nested_data),49.32363510131836,(nested_data),2.766793727874756,251.4945251941681,209.61529302597046,13.803694486618042
255,255,0.27396247601509094,0.9565,last: 5.761570907592773,last: 0.171,,,,,(nested_data),49.3525276184082,(nested_data),2.1071300506591797,252.30610823631287,210.42692589759827,13.860109567642212
256,256,0.23582675504684447,0.971,last: 5.7123793029785155,last: 0.183,,,,,(nested_data),49.31072998046875,(nested_data),2.6506149768829346,253.1182403564453,211.23909306526184,13.915315389633179
257,257,0.2287290610074997,0.9685,last: 5.7632146835327145,last: 0.175,,,,,(nested_data),49.226585388183594,(nested_data),1.912269115447998,253.93177127838135,212.05265879631042,13.9689359664917
258,258,0.18986655724048615,0.979,last: 5.621395484924316,last: 0.184,,,,,(nested_data),49.07490539550781,(nested_data),2.2509260177612305,254.7397575378418,212.8606822490692,14.024243354797363
259,259,0.18575594902038575,0.982,last: 5.591332374572754,last: 0.1835,,,,,(nested_data),48.88452911376953,(nested_data),2.171792507171631,255.54706978797913,213.66802954673767,14.077465057373047
260,260,0.18479046082496642,0.9835,last: 5.562886531829834,last: 0.1805,4.4684445152282715,0.1703,last: 10.752080053710937,last: 0.0617,(nested_data),48.69518280029297,(nested_data),1.9625575542449951,258.04084038734436,214.48272895812988,14.130435943603516
261,261,0.17574683845043182,0.9805,last: 5.4087487411499025,last: 0.196,,,,,(nested_data),48.4959602355957,(nested_data),2.1566543579101562,258.9093322753906,215.35126209259033,14.18550157546997
262,262,0.1722104790210724,0.9855,last: 5.574749565124511,last: 0.183,,,,,(nested_data),48.29351043701172,(nested_data),1.6305700540542603,259.72021985054016,216.1621880531311,14.239643812179565
263,263,0.157685804605484,0.9895,last: 5.463470628738404,last: 0.191,,,,,(nested_data),48.0625,(nested_data),2.074707269668579,260.53166103363037,216.97366333007812,14.293575286865234
264,264,0.165402627825737,0.985,last: 5.435781955718994,last: 0.185,,,,,(nested_data),47.8385124206543,(nested_data),1.780713677406311,261.3422977924347,217.78433465957642,14.347274541854858
265,265,0.17923525500297546,0.9865,last: 5.534429843902588,last: 0.1735,,,,,(nested_data),47.64963912963867,(nested_data),1.6947861909866333,262.1508026123047,218.59287405014038,14.400718450546265
266,266,0.16674119067192078,0.9865,last: 5.408713588714599,last: 0.185,,,,,(nested_data),47.47146224975586,(nested_data),2.114348888397217,262.9610140323639,219.40313005447388,14.454474449157715
267,267,0.15437157535552978,0.989,last: 5.355911964416504,last: 0.194,,,,,(nested_data),47.26962661743164,(nested_data),1.4533960819244385,263.7709176540375,220.21306729316711,14.510261297225952
268,268,0.1458747146129608,0.989,last: 5.35896792602539,last: 0.2005,,,,,(nested_data),47.03790283203125,(nested_data),1.3494179248809814,264.58269572257996,221.024884223938,14.565732717514038
269,269,0.14571115803718568,0.9885,last: 5.180244758605957,last: 0.2065,,,,,(nested_data),46.795223236083984,(nested_data),1.6009407043457031,265.3919286727905,221.8341510295868,14.618650913238525
270,270,0.147634601354599,0.988,last: 5.19878120803833,last: 0.21,4.032636862182617,0.1939,last: 9.617205307769776,last: 0.0634,(nested_data),46.55810546875,(nested_data),1.7208256721496582,267.87082266807556,222.64371728897095,14.67360782623291
271,271,0.16500776064395906,0.9855,last: 5.500641120910645,last: 0.1775,,,,,(nested_data),46.3690071105957,(nested_data),2.14326548576355,268.74392318725586,223.51685643196106,14.730340242385864
272,272,0.19402489185333252,0.987,last: 5.539375919342041,last: 0.1795,,,,,(nested_data),46.27450180053711,(nested_data),2.410879373550415,269.5554242134094,224.32839393615723,14.788692235946655
273,273,0.20638759016990663,0.9795,last: 5.1901297187805175,last: 0.1925,,,,,(nested_data),46.2310791015625,(nested_data),2.0629172325134277,270.3689386844635,225.1419460773468,14.842441320419312
274,274,0.23357783675193786,0.974,last: 5.476655170440674,last: 0.1905,,,,,(nested_data),46.251564025878906,(nested_data),2.7534148693084717,271.1822772026062,225.95532321929932,14.896787166595459
275,275,0.25911842203140256,0.975,last: 5.417595153808594,last: 0.1945,,,,,(nested_data),46.3484001159668,(nested_data),2.678061008453369,271.99273896217346,226.76581954956055,14.950880527496338
276,276,0.3198255228996277,0.9555,last: 5.6493203086853025,last: 0.1725,,,,,(nested_data),46.52608108520508,(nested_data),3.3898582458496094,272.801664352417,227.57478189468384,15.005383968353271
277,277,0.4459399824142456,0.9155,last: 5.883986579895019,last: 0.1635,,,,,(nested_data),46.93446350097656,(nested_data),3.5095717906951904,273.6137547492981,228.38691067695618,15.058842182159424
278,278,0.46094078993797305,0.9205,last: 6.035765174865722,last: 0.162,,,,,(nested_data),47.46699523925781,(nested_data),3.0445053577423096,274.4258668422699,229.1990578174591,15.113725662231445
279,279,0.41396045064926146,0.937,last: 5.950116970062256,last: 0.157,,,,,(nested_data),47.90956115722656,(nested_data),2.714677572250366,275.2357416152954,230.00896573066711,15.167066097259521
280,280,0.34931492805480957,0.947,last: 5.815531658172607,last: 0.167,5.07351792640686,0.1572,last: 13.201936741638184,last: 0.0625,(nested_data),48.19219207763672,(nested_data),3.595292568206787,277.74257040023804,230.82339930534363,15.220564365386963
281,281,0.3519654483795166,0.9415,last: 5.8227576217651364,last: 0.1725,,,,,(nested_data),48.45729064941406,(nested_data),3.013296127319336,278.6784574985504,231.75935173034668,15.275597095489502
282,282,0.344326858997345,0.938,last: 6.200955085754394,last: 0.152,,,,,(nested_data),48.67218780517578,(nested_data),2.563420534133911,279.48549461364746,232.5664210319519,15.330990552902222
283,283,0.3089777455329895,0.956,last: 6.051553531646729,last: 0.166,,,,,(nested_data),48.807533264160156,(nested_data),3.2537856101989746,280.29703402519226,233.37799644470215,15.384440898895264
284,284,0.30157907915115356,0.9535,last: 5.805159675598144,last: 0.193,,,,,(nested_data),48.917240142822266,(nested_data),2.56463623046875,281.10404777526855,234.18504548072815,15.436986684799194
285,285,0.25439573740959165,0.9675,last: 5.60697006225586,last: 0.1925,,,,,(nested_data),48.9349365234375,(nested_data),3.6162683963775635,281.9102919101715,234.9913239479065,15.489416122436523
286,286,0.3038377296924591,0.949,last: 5.805304962158203,last: 0.1755,,,,,(nested_data),48.9979133605957,(nested_data),2.462245225906372,282.719277381897,235.80034852027893,15.545108795166016
287,287,0.2740717177391052,0.959,last: 5.854452842712402,last: 0.1765,,,,,(nested_data),49.033687591552734,(nested_data),2.123204231262207,283.5253641605377,236.60646796226501,15.596946477890015
288,288,0.24448965549468993,0.967,last: 5.883822444915771,last: 0.1665,,,,,(nested_data),49.005558013916016,(nested_data),2.253216505050659,284.3340320587158,237.4151713848114,15.64972472190857
289,289,0.22740263652801512,0.9765,last: 5.584960578918457,last: 0.1935,,,,,(nested_data),48.95130157470703,(nested_data),2.407341480255127,285.1433084011078,238.22448110580444,15.702413558959961
290,290,0.20523046922683716,0.9765,last: 5.712022041320801,last: 0.1905,4.484099910736084,0.1782,last: 11.1951220413208,last: 0.065,(nested_data),48.838417053222656,(nested_data),1.718234896659851,287.6202778816223,239.03169631958008,15.7557954788208
291,291,0.19270282959938048,0.981,last: 5.628960891723633,last: 0.183,,,,,(nested_data),48.67607498168945,(nested_data),2.67404842376709,288.5014395713806,239.91289687156677,15.8125319480896
292,292,0.19851566123962402,0.975,last: 5.441105075836182,last: 0.191,,,,,(nested_data),48.508079528808594,(nested_data),2.8674330711364746,289.3134491443634,240.72494220733643,15.868051052093506
293,293,0.21686288273334503,0.974,last: 5.531976699829102,last: 0.193,,,,,(nested_data),48.39521789550781,(nested_data),2.3094747066497803,290.122270822525,241.53379774093628,15.924400568008423
294,294,0.2377094702720642,0.97,last: 5.521796211242676,last: 0.1805,,,,,(nested_data),48.33730697631836,(nested_data),3.1743452548980713,290.93233275413513,242.34389925003052,15.97911262512207
295,295,0.2793959860801697,0.954,last: 5.781524543762207,last: 0.1805,,,,,(nested_data),48.37889099121094,(nested_data),2.2260897159576416,291.7406373023987,243.15223789215088,16.03188967704773
296,296,0.25393997025489806,0.9685,last: 5.614703380584717,last: 0.189,,,,,(nested_data),48.41181945800781,(nested_data),2.090970039367676,292.551025390625,243.9626648426056,16.09092116355896
297,297,0.21691659367084504,0.9775,last: 5.619619689941406,last: 0.1825,,,,,(nested_data),48.38823699951172,(nested_data),2.0583345890045166,293.36238646507263,244.77406477928162,16.1477472782135
298,298,0.19286332774162293,0.9805,last: 5.575686946868896,last: 0.1955,,,,,(nested_data),48.28261184692383,(nested_data),1.7440931797027588,294.1726405620575,245.58435487747192,16.20170521736145
299,299,0.16204325735569,0.984,last: 5.50234175491333,last: 0.1965,,,,,(nested_data),48.08935546875,(nested_data),2.2319045066833496,294.9812545776367,246.39300727844238,16.255942583084106
300,300,0.17010371804237365,0.9845,last: 5.409382328033447,last: 0.2015,4.214485400772094,0.1928,last: 9.208236296081543,last: 0.0759,(nested_data),47.883811950683594,(nested_data),1.7467660903930664,297.4667387008667,247.20420241355896,16.311018228530884
301,301,0.182317969083786,0.983,last: 5.3932557182312015,last: 0.198,,,,,(nested_data),47.702171325683594,(nested_data),2.1053836345672607,298.35782957077026,248.0953299999237,16.36751437187195
302,302,0.16889457726478577,0.9835,last: 5.43993592453003,last: 0.189,,,,,(nested_data),47.52826690673828,(nested_data),2.2601377964019775,299.16391134262085,248.90144801139832,16.42298722267151
303,303,0.2180841703414917,0.9735,last: 5.74322505569458,last: 0.174,,,,,(nested_data),47.41347885131836,(nested_data),2.5567243099212646,299.97172021865845,249.70929622650146,16.477148294448853
304,304,0.237252427816391,0.972,last: 5.629121719360351,last: 0.179,,,,,(nested_data),47.41205978393555,(nested_data),2.0730438232421875,300.78267884254456,250.52029061317444,16.531100511550903
305,305,0.21800591397285463,0.973,last: 5.5407717933654785,last: 0.182,,,,,(nested_data),47.38653564453125,(nested_data),2.5276334285736084,301.5904166698456,251.32806372642517,16.586435794830322
306,306,0.21955183982849122,0.977,last: 5.5389363479614255,last: 0.177,,,,,(nested_data),47.36360549926758,(nested_data),2.6711652278900146,302.39870285987854,252.13638281822205,16.640920162200928
307,307,0.21752024471759795,0.9755,last: 5.541983234405517,last: 0.19,,,,,(nested_data),47.35329055786133,(nested_data),1.7429746389389038,303.2080352306366,252.94575190544128,16.695513248443604
308,308,0.19791463708877563,0.9795,last: 5.331734313964843,last: 0.1845,,,,,(nested_data),47.29496765136719,(nested_data),1.8400429487228394,304.01866149902344,253.75641417503357,16.751344680786133
309,309,0.2005320076942444,0.9735,last: 5.29198900604248,last: 0.1855,,,,,(nested_data),47.212432861328125,(nested_data),2.385483980178833,304.82799553871155,254.56578469276428,16.804824829101562
310,310,0.2266263110637665,0.9705,last: 5.331857891082763,last: 0.198,4.369712930297852,0.1877,last: 10.845630621337891,last: 0.0665,(nested_data),47.18268585205078,(nested_data),2.5248348712921143,307.32042026519775,255.37942361831665,16.85722804069519
311,311,0.25305200815200807,0.97,last: 5.571074035644531,last: 0.1825,,,,,(nested_data),47.20332336425781,(nested_data),2.603809118270874,308.2393491268158,256.29838609695435,16.912379264831543
312,312,0.28557463574409486,0.9615,last: 5.855746952056885,last: 0.174,,,,,(nested_data),47.281982421875,(nested_data),3.345548391342163,309.0462369918823,257.10531091690063,16.965795278549194
313,313,0.3275495295524597,0.946,last: 5.856937007904053,last: 0.1605,,,,,(nested_data),47.49103546142578,(nested_data),2.1770260334014893,309.85435795783997,257.91346859931946,17.021227836608887
314,314,0.3122467119693756,0.96,last: 5.693177364349365,last: 0.18,,,,,(nested_data),47.69584274291992,(nested_data),2.860579013824463,310.6617000102997,258.7208483219147,17.076939582824707
315,315,0.2874779243469238,0.954,last: 5.861010673522949,last: 0.184,,,,,(nested_data),47.85561752319336,(nested_data),2.8376803398132324,311.4703645706177,259.5295512676239,17.13109850883484
316,316,0.31617460417747495,0.954,last: 5.913175056457519,last: 0.1645,,,,,(nested_data),48.004981994628906,(nested_data),2.898115396499634,312.27756333351135,260.336786031723,17.18531632423401
317,317,0.3074242174625397,0.9585,last: 5.683388008117676,last: 0.175,,,,,(nested_data),48.171573638916016,(nested_data),2.7599079608917236,313.0870215892792,261.1462821960449,17.240647077560425
318,318,0.3095650475025177,0.9465,last: 5.798210330963135,last: 0.175,,,,,(nested_data),48.29902648925781,(nested_data),2.990330219268799,313.8981578350067,261.9574589729309,17.29598879814148
319,319,0.31567252898216247,0.952,last: 5.727321250915527,last: 0.177,,,,,(nested_data),48.450279235839844,(nested_data),2.6829335689544678,314.7070620059967,262.7664153575897,17.35165286064148
320,320,0.31266032671928407,0.953,last: 5.803674751281738,last: 0.179,4.833858084106446,0.1667,last: 14.927240032958984,last: 0.0577,(nested_data),48.6079216003418,(nested_data),2.4467670917510986,317.18598079681396,263.5732967853546,17.4062762260437
321,321,0.3316657128334045,0.946,last: 6.026394554138184,last: 0.1695,,,,,(nested_data),48.76303482055664,(nested_data),2.845252275466919,318.1557185649872,264.5430669784546,17.460320949554443
322,322,0.2836528446674347,0.965,last: 5.923291221618652,last: 0.1745,,,,,(nested_data),48.87956237792969,(nested_data),2.995938301086426,318.96458554267883,265.35197019577026,17.51507806777954
323,323,0.27075766849517824,0.9575,last: 5.7851942443847655,last: 0.179,,,,,(nested_data),48.9285774230957,(nested_data),1.698330044746399,319.77294158935547,266.1603629589081,17.569339513778687
324,324,0.22007832992076873,0.9745,last: 5.681282093048096,last: 0.182,,,,,(nested_data),48.897579193115234,(nested_data),2.071080207824707,320.58282828330994,266.97028279304504,17.622141122817993
325,325,0.18953452658653258,0.9795,last: 5.430852546691894,last: 0.191,,,,,(nested_data),48.781829833984375,(nested_data),2.099839687347412,321.39098024368286,267.77847027778625,17.67465901374817
326,326,0.17026519894599915,0.984,last: 5.546536674499512,last: 0.1945,,,,,(nested_data),48.591915130615234,(nested_data),1.898525357246399,322.19748640060425,268.5850112438202,17.728593826293945
327,327,0.16188445913791658,0.9795,last: 5.279915561676026,last: 0.2155,,,,,(nested_data),48.35464859008789,(nested_data),2.1821446418762207,323.00520157814026,269.3927731513977,17.78235673904419
328,328,0.16950491881370544,0.9865,last: 5.247978061676025,last: 0.202,,,,,(nested_data),48.13516616821289,(nested_data),2.339597225189209,323.81298756599426,270.2005980014801,17.8359055519104
329,329,0.18049628794193268,0.9765,last: 5.166457588195801,last: 0.204,,,,,(nested_data),47.94886016845703,(nested_data),2.205672025680542,324.6233596801758,271.01100492477417,17.89090585708618
330,330,0.18543394875526428,0.9775,last: 5.291081413269043,last: 0.1945,4.11635845336914,0.1972,last: 9.693734799194337,last: 0.0694,(nested_data),47.7989387512207,(nested_data),2.274648427963257,327.0989601612091,271.8173122406006,17.945539236068726
331,331,0.17861447846889497,0.979,last: 5.359829196929931,last: 0.2025,,,,,(nested_data),47.65913772583008,(nested_data),1.762475609779358,328.04067397117615,272.75906896591187,17.998276710510254
332,332,0.1537692804336548,0.989,last: 5.190159202575684,last: 0.209,,,,,(nested_data),47.48378372192383,(nested_data),1.7330790758132935,328.8480658531189,273.5664930343628,18.052567720413208
333,333,0.1626029349565506,0.9845,last: 5.219422183990479,last: 0.209,,,,,(nested_data),47.2665901184082,(nested_data),1.7917706966400146,329.65390634536743,274.3723654747009,18.104908227920532
334,334,0.13387948012351988,0.992,last: 5.306376136779785,last: 0.1995,,,,,(nested_data),47.03453063964844,(nested_data),1.574676513671875,330.4604163169861,275.1789119243622,18.157731533050537
335,335,0.11613060641288757,0.9955,last: 5.153357345581055,last: 0.2075,,,,,(nested_data),46.757728576660156,(nested_data),1.442171573638916,331.2651915550232,275.9837203025818,18.210641860961914
336,336,0.13660684061050415,0.989,last: 5.21122148513794,last: 0.192,,,,,(nested_data),46.4840202331543,(nested_data),2.040757894515991,332.07066774368286,276.789231300354,18.262511253356934
337,337,0.16309353041648864,0.987,last: 5.296829010009765,last: 0.197,,,,,(nested_data),46.291351318359375,(nested_data),2.1835129261016846,332.8772189617157,277.59581756591797,18.314491271972656
338,338,0.19345923161506653,0.9755,last: 5.239929859161377,last: 0.1925,,,,,(nested_data),46.18732452392578,(nested_data),2.6326916217803955,333.6845471858978,278.4031789302826,18.37068223953247
339,339,0.21916493940353393,0.978,last: 5.2207333984375,last: 0.198,,,,,(nested_data),46.1674690246582,(nested_data),2.3235957622528076,334.49108934402466,279.2097554206848,18.42404818534851
340,340,0.23006638312339783,0.9775,last: 5.4486030616760255,last: 0.1835,4.093452230072021,0.1923,last: 9.188047398376465,last: 0.0668,(nested_data),46.214847564697266,(nested_data),2.582200765609741,336.97340989112854,280.0173718929291,18.476839303970337
341,341,0.23170128989219665,0.976,last: 5.435166870117188,last: 0.184,,,,,(nested_data),46.26872634887695,(nested_data),2.375072956085205,338.01886677742004,281.06286573410034,18.531156539916992
342,342,0.30443431973457336,0.952,last: 5.39144229888916,last: 0.195,,,,,(nested_data),46.41057586669922,(nested_data),3.4276466369628906,338.8302049636841,281.8742392063141,18.585593700408936
343,343,0.4113001871109009,0.9265,last: 5.704251346588134,last: 0.177,,,,,(nested_data),46.77261734008789,(nested_data),4.2084269523620605,339.6383156776428,282.68238401412964,18.63867497444153
344,344,0.4982674312591553,0.9045,last: 5.982540027618408,last: 0.1655,,,,,(nested_data),47.333126068115234,(nested_data),3.141207218170166,340.44594407081604,283.49004435539246,18.692251443862915
345,345,0.47074705362319946,0.9105,last: 5.929982166290284,last: 0.154,,,,,(nested_data),47.89942169189453,(nested_data),3.7515757083892822,341.2542243003845,284.29835653305054,18.745041370391846
346,346,0.5094404275417328,0.8925,last: 5.975998771667481,last: 0.162,,,,,(nested_data),48.45759201049805,(nested_data),2.806583881378174,342.0661177635193,285.11028814315796,18.797717332839966
347,347,0.41406149506568907,0.929,last: 5.8079967803955075,last: 0.1675,,,,,(nested_data),48.88414001464844,(nested_data),2.9205172061920166,342.8749623298645,285.9191665649414,18.850073099136353
348,348,0.33589397740364074,0.9465,last: 5.8264085464477535,last: 0.1855,,,,,(nested_data),49.13787078857422,(nested_data),2.727808713912964,343.6835525035858,286.72779297828674,18.90365433692932
349,349,0.2903068161010742,0.959,last: 5.772338905334473,last: 0.1865,,,,,(nested_data),49.260475158691406,(nested_data),2.256009101867676,344.49216175079346,287.5364372730255,18.956456422805786
350,350,0.288056214094162,0.9485,last: 5.661105857849121,last: 0.19,4.613354299163818,0.1618,last: 11.41799338684082,last: 0.0556,(nested_data),49.30146789550781,(nested_data),2.1774632930755615,346.968638420105,288.3426923751831,19.009286403656006
351,351,0.26165087199211123,0.96,last: 5.654387413024902,last: 0.1845,,,,,(nested_data),49.30811309814453,(nested_data),2.292654275894165,347.8579430580139,289.2320282459259,19.062793493270874
352,352,0.2231483178138733,0.971,last: 5.5568844604492185,last: 0.212,,,,,(nested_data),49.2529182434082,(nested_data),2.655806064605713,348.66559743881226,290.0397307872772,19.11552596092224
353,353,0.21851474642753602,0.972,last: 5.445216087341309,last: 0.1955,,,,,(nested_data),49.15214157104492,(nested_data),3.3724825382232666,349.47752928733826,290.85169649124146,19.168736219406128
354,354,0.1957984173297882,0.981,last: 5.36014673614502,last: 0.196,,,,,(nested_data),49.03926467895508,(nested_data),1.5616272687911987,350.28497219085693,291.65917778015137,19.2212073802948
355,355,0.1592949604988098,0.9845,last: 5.289171440124512,last: 0.2035,,,,,(nested_data),48.82203674316406,(nested_data),1.9249980449676514,351.0952413082123,292.46948313713074,19.275240182876587
356,356,0.1785735776424408,0.978,last: 5.538472023010254,last: 0.1975,,,,,(nested_data),48.582420349121094,(nested_data),2.269545793533325,351.90400981903076,293.2782838344574,19.32770276069641
357,357,0.15118386244773865,0.986,last: 5.363013404846192,last: 0.1965,,,,,(nested_data),48.35231018066406,(nested_data),1.903008222579956,352.7093114852905,294.08361983299255,19.379894018173218
358,358,0.13186416923999786,0.991,last: 5.281340789794922,last: 0.21,,,,,(nested_data),48.06812286376953,(nested_data),1.6131939888000488,353.51811361312866,294.8924572467804,19.432979106903076
359,359,0.12464732909202576,0.992,last: 5.192446388244629,last: 0.215,,,,,(nested_data),47.75035858154297,(nested_data),1.6810810565948486,354.330374956131,295.7047529220581,19.48793053627014
360,360,0.12520759242773055,0.9895,last: 5.006351619720459,last: 0.2195,4.07334084777832,0.197,last: 9.090818333435058,last: 0.067,(nested_data),47.43252944946289,(nested_data),0.8939792513847351,356.8078308105469,296.5133707523346,19.541121006011963
361,361,0.11441907131671905,0.992,last: 4.941377979278564,last: 0.22,,,,,(nested_data),47.1099853515625,(nested_data),2.285489797592163,357.85110878944397,297.55674624443054,19.593318462371826
362,362,0.13718366646766664,0.9875,last: 5.226446071624756,last: 0.205,,,,,(nested_data),46.82176208496094,(nested_data),1.934156060218811,358.6598844528198,298.36555886268616,19.647904872894287
363,363,0.16172036755084992,0.9845,last: 5.233045867919921,last: 0.201,,,,,(nested_data),46.613407135009766,(nested_data),1.657089352607727,359.46941566467285,299.1751239299774,19.703742742538452
364,364,0.168227844953537,0.9875,last: 5.277408702850342,last: 0.209,,,,,(nested_data),46.46261978149414,(nested_data),2.3494622707366943,360.27789974212646,299.9836423397064,19.75767207145691
365,365,0.17863760924339295,0.981,last: 5.42240119934082,last: 0.192,,,,,(nested_data),46.35749816894531,(nested_data),2.5381250381469727,361.0894513130188,300.7952284812927,19.810457706451416
366,366,0.20900664222240448,0.978,last: 5.367043781280517,last: 0.19,,,,,(nested_data),46.318634033203125,(nested_data),2.1815359592437744,361.89691042900085,301.60272097587585,19.86532473564148
367,367,0.22885977530479432,0.974,last: 5.144336952209473,last: 0.204,,,,,(nested_data),46.320194244384766,(nested_data),2.0972280502319336,362.7045953273773,302.4104390144348,19.918573141098022
368,368,0.2535526752471924,0.967,last: 5.3573139343261715,last: 0.1935,,,,,(nested_data),46.402000427246094,(nested_data),2.550830125808716,363.5127589702606,303.2186346054077,19.9716694355011
369,369,0.2651459498405457,0.9705,last: 5.372722076416015,last: 0.188,,,,,(nested_data),46.556861877441406,(nested_data),3.1070146560668945,364.32447242736816,304.0303862094879,20.02610206604004
370,370,0.2965536255836487,0.958,last: 5.330073127746582,last: 0.192,4.677551364898681,0.1715,last: 11.697729359436035,last: 0.0518,(nested_data),46.74500274658203,(nested_data),2.9896068572998047,366.80048084259033,304.8416612148285,20.07864260673523
371,371,0.353138010263443,0.943,last: 5.831927986145019,last: 0.172,,,,,(nested_data),47.032318115234375,(nested_data),3.7094078063964844,367.6921417713165,305.7333586215973,20.13253664970398
372,372,0.404532829284668,0.93,last: 5.883746223449707,last: 0.1675,,,,,(nested_data),47.43583679199219,(nested_data),3.925605297088623,368.49951338768005,306.540766954422,20.184635162353516
373,373,0.4646911597251892,0.9055,last: 5.691068508148193,last: 0.163,,,,,(nested_data),47.91592788696289,(nested_data),3.410142183303833,369.3070595264435,307.34834837913513,20.23952031135559
374,374,0.4494908318519592,0.9135,last: 5.749212623596192,last: 0.1675,,,,,(nested_data),48.3607292175293,(nested_data),3.638319969177246,370.1144554615021,308.15577840805054,20.292638301849365
375,375,0.4001604764461517,0.9285,last: 5.931722965240478,last: 0.164,,,,,(nested_data),48.74500274658203,(nested_data),3.0989975929260254,370.9250144958496,308.96637415885925,20.34813356399536
376,376,0.3575429570674896,0.939,last: 5.802439445495605,last: 0.18,,,,,(nested_data),49.046756744384766,(nested_data),2.711897373199463,371.73399662971497,309.77538990974426,20.405505180358887
377,377,0.32097074365615846,0.942,last: 5.888199886322021,last: 0.1775,,,,,(nested_data),49.21402359008789,(nested_data),2.880096673965454,372.54093170166016,310.5823600292206,20.45929265022278
378,378,0.3106941344738007,0.948,last: 5.462094005584717,last: 0.1965,,,,,(nested_data),49.330108642578125,(nested_data),2.8046767711639404,373.34938979148865,311.3908541202545,20.51432466506958
379,379,0.28645724964141844,0.951,last: 5.526693904876709,last: 0.187,,,,,(nested_data),49.38538360595703,(nested_data),2.0479564666748047,374.15822291374207,312.19972491264343,20.567394495010376
380,380,0.24725726008415222,0.9655,last: 5.6884678421020505,last: 0.184,4.394565674972534,0.1736,last: 10.104883332824707,last: 0.0618,(nested_data),49.38044738769531,(nested_data),2.052736282348633,376.64683771133423,313.01142621040344,20.62225103378296
