step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
544,544,0.004144424301335077,0.030980428140610458,0.991,,,1522.3249471187592,25.4m,1354.0060617923737,22.6m,1562.1159090995789,26.0m,1385.1698727607727,23.1m,27.2%
545,545,0.004141464389382378,0.03738240116089583,0.988,,,1524.7565567493439,25.4m,1356.4377484321594,22.6m,1564.6127424240112,26.1m,1387.6667094230652,23.1m,27.3%
546,546,0.004138500427279471,0.031871649750508366,0.988,,,1527.1822202205658,25.5m,1358.8634724617004,22.6m,1567.1021976470947,26.1m,1390.1561679840088,23.2m,27.3%
547,547,0.00413553242233964,0.04231544484756887,0.987,,,1529.6178319454193,25.5m,1361.2991688251495,22.7m,1569.5742247104645,26.2m,1392.6281986236572,23.2m,27.4%
548,548,0.004132560381886139,0.03753078545164317,0.986,,,1532.0481917858124,25.5m,1363.729600429535,22.7m,1572.0611498355865,26.2m,1395.1151268482208,23.3m,27.4%
549,549,0.004129584313252184,0.03991704880259931,0.986,,,1534.4787576198578,25.6m,1366.1602454185486,22.8m,1574.55881357193,26.2m,1397.6127936840057,23.3m,27.5%
550,550,0.0041266042237809285,0.025420496008358894,0.992,,,1536.914368391037,25.6m,1368.5959389209747,22.8m,1577.0485277175903,26.3m,1400.1025114059448,23.3m,27.5%
551,551,0.004123620120825447,0.024580549005419016,0.994,,,1539.3462438583374,25.7m,1371.0278832912445,22.9m,1579.5292975902557,26.3m,1402.583285331726,23.4m,27.6%
552,552,0.004120632011748716,0.021478461284190415,0.992,,,1541.7777740955353,25.7m,1373.4594922065735,22.9m,1582.0262722969055,26.4m,1405.0802628993988,23.4m,27.6%
553,553,0.0041176399039235985,0.02923951824195683,0.991,,,1544.213972568512,25.7m,1375.8957743644714,22.9m,1584.5252523422241,26.4m,1407.5792453289032,23.5m,27.7%
554,554,0.004114643804732823,0.0513396815136075,0.983,,,1546.6509647369385,25.8m,1378.3328557014465,23.0m,1587.0255074501038,26.5m,1410.07950425148,23.5m,27.7%
555,555,0.004111643721568966,0.03486082768812775,0.993,,,1549.0887022018433,25.8m,1380.770741224289,23.0m,1589.5021433830261,26.5m,1412.556144952774,23.5m,27.8%
556,556,0.004108639661834435,0.026350030351430177,0.991,,,1551.5286612510681,25.9m,1383.210795879364,23.1m,1592.0058295726776,26.5m,1415.0598430633545,23.6m,27.8%
557,557,0.004105631632941449,0.022733558792620897,0.994,,,1553.956744670868,25.9m,1385.6389462947845,23.1m,1594.4969873428345,26.6m,1417.5510036945343,23.6m,27.9%
558,558,0.004102619642312018,0.014863882169127464,0.997,,,1556.3925640583038,25.9m,1388.0748567581177,23.1m,1596.9713869094849,26.6m,1420.025407075882,23.7m,27.9%
559,559,0.004099603697377933,0.011786086997017265,0.997,,,1558.821704864502,26.0m,1390.5040667057037,23.2m,1599.459053993225,26.7m,1422.5130774974823,23.7m,28.0%
560,560,0.004096583805580737,0.021287127558141945,0.991,11.6339103225708,0.1016,1567.1719932556152,26.1m,1392.9336438179016,23.2m,1607.9668469429016,26.8m,1425.0037138462067,23.8m,28.0%
561,561,0.004093559974371711,0.040135716900229455,0.988,,,1569.6065068244934,26.2m,1395.3682310581207,23.3m,1610.4558820724487,26.8m,1427.492752313614,23.8m,28.1%
562,562,0.0040905322112118605,0.04542243694514036,0.985,,,1572.0374982357025,26.2m,1397.799290895462,23.3m,1612.9291684627533,26.9m,1429.96604180336,23.8m,28.1%
563,563,0.004087500523571889,0.03196181574836374,0.993,,,1574.469351053238,26.2m,1400.2312154769897,23.3m,1615.3959839344025,26.9m,1432.4328598976135,23.9m,28.1%
564,564,0.004084464918932184,0.029354356920346616,0.994,,,1576.8992192745209,26.3m,1402.661150932312,23.4m,1617.8879823684692,27.0m,1434.924860715866,23.9m,28.2%
565,565,0.004081425404782798,0.02223445380665362,0.994,,,1579.3297147750854,26.3m,1405.0917131900787,23.4m,1620.3811132907867,27.0m,1437.4179952144623,24.0m,28.2%
566,566,0.00407838198862343,0.027927735548466445,0.992,,,1581.7644426822662,26.4m,1407.5265591144562,23.5m,1622.8617100715637,27.0m,1439.8986065387726,24.0m,28.3%
567,567,0.004075334677963408,0.027292527355253695,0.987,,,1584.2005188465118,26.4m,1409.9627170562744,23.5m,1625.3651401996613,27.1m,1442.4020400047302,24.0m,28.3%
568,568,0.004072283480321669,0.024911822512745856,0.994,,,1586.6353709697723,26.4m,1412.3976492881775,23.5m,1627.8631973266602,27.1m,1444.9001002311707,24.1m,28.4%
569,569,0.004069228403226738,0.02948225824534893,0.991,,,1589.0674228668213,26.5m,1414.8297741413116,23.6m,1630.357911348343,27.2m,1447.3948175907135,24.1m,28.4%
570,570,0.004066169454216713,0.046003262508660554,0.988,,,1591.4956731796265,26.5m,1417.2580881118774,23.6m,1632.847936630249,27.2m,1449.8848459720612,24.2m,28.5%
571,571,0.004063106640839249,0.021998094208538533,0.996,,,1593.9289305210114,26.6m,1419.6914167404175,23.7m,1635.3169026374817,27.3m,1452.3538146018982,24.2m,28.5%
572,572,0.004060039970651533,0.03292582697607577,0.993,,,1596.359381198883,26.6m,1422.1219432353973,23.7m,1637.7950963974,27.3m,1454.8320121765137,24.2m,28.6%
573,573,0.004056969451220267,0.01069083892274648,0.998,,,1598.7884185314178,26.6m,1424.5510456562042,23.7m,1640.2879235744476,27.3m,1457.3248422145844,24.3m,28.6%
574,574,0.004053895090121655,0.023284601356834172,0.995,,,1601.2246935367584,26.7m,1426.987404346466,23.8m,1642.7844541072845,27.4m,1459.8213763237,24.3m,28.7%
575,575,0.004050816894941377,0.012902350910007954,0.997,,,1603.6550290584564,26.7m,1429.4178042411804,23.8m,1645.2718737125397,27.4m,1462.3087985515594,24.4m,28.7%
576,576,0.0040477348732745715,0.014774494463577866,0.996,,,1606.0849244594574,26.8m,1431.8477687835693,23.9m,1647.7603132724762,27.5m,1464.7972424030304,24.4m,28.8%
577,577,0.004044649032725822,0.030579785564914346,0.991,,,1608.52183842659,26.8m,1434.2848031520844,23.9m,1650.260174036026,27.5m,1467.2971076965332,24.5m,28.8%
578,578,0.004041559380909134,0.03838420167565346,0.989,,,1610.9540269374847,26.8m,1436.7170672416687,23.9m,1652.7522280216217,27.5m,1469.7891645431519,24.5m,28.9%
579,579,0.004038465925447915,0.04410028139874339,0.987,,,1613.3895785808563,26.9m,1439.15270113945,24.0m,1655.246194601059,27.6m,1472.2831344604492,24.5m,28.9%
580,580,0.004035368673974959,0.03455412926524878,0.991,11.672944998168946,0.103,1621.7332990169525,27.0m,1441.5861988067627,24.0m,1663.7410922050476,27.7m,1474.7805652618408,24.6m,29.0%
581,581,0.004032267634132427,0.02714982880651951,0.993,,,1624.1678187847137,27.1m,1444.0208005905151,24.1m,1666.2369737625122,27.8m,1477.2764508724213,24.6m,29.0%
582,582,0.004029162813571826,0.03080274223536253,0.991,,,1626.6045837402344,27.1m,1446.457649230957,24.1m,1668.7356598377228,27.8m,1479.7751400470734,24.7m,29.1%
583,583,0.004026054219953992,0.016820875953882933,0.996,,,1629.0412201881409,27.2m,1448.8943662643433,24.1m,1671.2389509677887,27.9m,1482.2784342765808,24.7m,29.1%
584,584,0.004022941860949071,0.02200968511402607,0.992,,,1631.4747602939606,27.2m,1451.327984571457,24.2m,1673.7345790863037,27.9m,1484.7740659713745,24.7m,29.2%
585,585,0.004019825744236499,0.04646959480270743,0.988,,,1633.9050643444061,27.2m,1453.7583603858948,24.2m,1676.2267067432404,27.9m,1487.266196012497,24.8m,29.2%
586,586,0.004016705877504984,0.0530465604737401,0.984,,,1636.347766160965,27.3m,1456.201206445694,24.3m,1678.710798740387,28.0m,1489.7502930164337,24.8m,29.3%
587,587,0.0040135822684524885,0.07094326703995467,0.979,,,1638.7932043075562,27.3m,1458.6467757225037,24.3m,1681.2209603786469,28.0m,1492.2604629993439,24.9m,29.3%
588,588,0.004010454924786206,0.025736235067248345,0.996,,,1641.2265586853027,27.4m,1461.080204963684,24.4m,1683.7048785686493,28.1m,1494.744384765625,24.9m,29.4%
589,589,0.004007323854222547,0.04491055575758219,0.986,,,1643.675974369049,27.4m,1463.5301883220673,24.4m,1686.2250554561615,28.1m,1497.264570236206,25.0m,29.4%
590,590,0.004004189064487116,0.042408530212938784,0.986,,,1646.1041338443756,27.4m,1465.958412885666,24.4m,1688.6911165714264,28.1m,1499.7306339740753,25.0m,29.5%
591,591,0.004001050563314695,0.03444507159851491,0.988,,,1648.5368568897247,27.5m,1468.3912205696106,24.5m,1691.1865148544312,28.2m,1502.2260358333588,25.0m,29.5%
592,592,0.003997908358449225,0.0444883748665452,0.988,,,1650.9730324745178,27.5m,1470.8274874687195,24.5m,1693.6863696575165,28.2m,1504.725900888443,25.1m,29.6%
593,593,0.003994762457643782,0.04875163719058037,0.986,,,1653.4014472961426,27.6m,1473.255963563919,24.6m,1696.1766221523285,28.3m,1507.216156244278,25.1m,29.6%
594,594,0.003991612868660566,0.04925513249263167,0.983,,,1655.8338820934296,27.6m,1475.6884891986847,24.6m,1698.6666641235352,28.3m,1509.7062034606934,25.2m,29.7%
595,595,0.003988459599270872,0.045116699106991294,0.987,,,1658.270711183548,27.6m,1478.1253988742828,24.6m,1701.171433210373,28.4m,1512.210976600647,25.2m,29.8%
596,596,0.0039853026572550816,0.036434001866728065,0.988,,,1660.7027003765106,27.7m,1480.5574626922607,24.7m,1703.665337562561,28.4m,1514.704883813858,25.2m,29.8%
597,597,0.003982142050402634,0.03145623707026243,0.99,,,1663.1349468231201,27.7m,1482.989783525467,24.7m,1706.1592147350311,28.4m,1517.1987636089325,25.3m,29.8%
598,598,0.003978977786512011,0.033896827846765516,0.992,,,1665.5778241157532,27.8m,1485.432804107666,24.8m,1708.6646301746368,28.5m,1519.7041943073273,25.3m,29.9%
599,599,0.003975809873390722,0.027119563471525908,0.991,,,1668.0118234157562,27.8m,1487.8668866157532,24.8m,1711.1426165103912,28.5m,1522.1821837425232,25.4m,29.9%
600,600,0.003972638318855275,0.02247850948944688,0.995,11.581543643188477,0.0984,1676.3665022850037,27.9m,1490.3067650794983,24.8m,1719.6382217407227,28.7m,1524.6647815704346,25.4m,30.0%
601,601,0.003969463130731168,0.03531545438244939,0.988,,,1678.8007521629333,28.0m,1492.7411003112793,24.9m,1722.1348903179169,28.7m,1527.1614577770233,25.5m,30.0%
602,602,0.003966284316852861,0.044788405995815996,0.985,,,1681.2267820835114,28.0m,1495.1671855449677,24.9m,1724.618866443634,28.7m,1529.6454365253448,25.5m,30.1%
603,603,0.003963101885063761,0.02780448465794325,0.991,,,1683.6593794822693,28.1m,1497.5998759269714,25.0m,1727.114441394806,28.8m,1532.1410162448883,25.5m,30.1%
604,604,0.003959915843216202,0.024423409525305032,0.993,,,1686.0946135520935,28.1m,1500.035189628601,25.0m,1729.6117496490479,28.8m,1534.6383271217346,25.6m,30.2%
605,605,0.003956726199171427,0.03695608345977962,0.99,,,1688.5290899276733,28.1m,1502.4697756767273,25.0m,1732.1072957515717,28.9m,1537.13387799263,25.6m,30.2%
606,606,0.003953532960799562,0.04676131541281939,0.984,,,1690.9651923179626,28.2m,1504.9059565067291,25.1m,1734.604449748993,28.9m,1539.6310348510742,25.7m,30.3%
607,607,0.00395033613597961,0.029930627519264816,0.991,,,1693.3953802585602,28.2m,1507.336213350296,25.1m,1737.0971059799194,29.0m,1542.1236951351166,25.7m,30.3%
608,608,0.003947135732599415,0.03633918751962483,0.988,,,1695.824448108673,28.3m,1509.7653419971466,25.2m,1739.5613589286804,29.0m,1544.5879509449005,25.7m,30.4%
609,609,0.003943931758555655,0.025072203524410724,0.993,,,1698.2600293159485,28.3m,1512.201012134552,25.2m,1742.0556893348694,29.0m,1547.0822858810425,25.8m,30.4%
610,610,0.003940724221753818,0.03047682010382414,0.989,,,1700.6873707771301,28.3m,1514.6284375190735,25.2m,1744.5514369010925,29.1m,1549.578037261963,25.8m,30.5%
611,611,0.003937513130108183,0.0230621834481135,0.992,,,1703.1162209510803,28.4m,1517.057349205017,25.3m,1747.0390191078186,29.1m,1552.065622329712,25.9m,30.6%
612,612,0.003934298491541798,0.023732513746246697,0.995,,,1705.544511795044,28.4m,1519.4857397079468,25.3m,1749.5247464179993,29.2m,1554.5513553619385,25.9m,30.6%
613,613,0.0039310803139864636,0.016822571136057375,0.995,,,1707.9795217514038,28.5m,1521.9208238124847,25.4m,1752.0172100067139,29.2m,1557.0438241958618,26.0m,30.6%
614,614,0.003927858605382715,0.033863111313432455,0.993,,,1710.405605316162,28.5m,1524.3469660282135,25.4m,1754.501480102539,29.2m,1559.5280978679657,26.0m,30.7%
615,615,0.003924633373679796,0.03631243303418159,0.993,,,1712.8335988521576,28.5m,1526.7750215530396,25.4m,1756.9638543128967,29.3m,1561.990475177765,26.0m,30.8%
616,616,0.003921404626835646,0.027670741798356175,0.991,,,1715.258547782898,28.6m,1529.2000257968903,25.5m,1759.4455468654633,29.3m,1564.4721705913544,26.1m,30.8%
617,617,0.003918172372816877,0.025355467120185493,0.993,,,1717.688541650772,28.6m,1531.6301021575928,25.5m,1761.9336106777191,29.4m,1566.9602401256561,26.1m,30.9%
618,618,0.003914936619598755,0.019456066340208054,0.996,,,1720.1182172298431,28.7m,1534.0598468780518,25.6m,1764.4218940734863,29.4m,1569.4485292434692,26.2m,30.9%
619,619,0.003911697375165179,0.009924626742489636,0.997,,,1722.5452239513397,28.7m,1536.4869163036346,25.6m,1766.906753540039,29.4m,1571.9333922863007,26.2m,30.9%
620,620,0.003908454647508662,0.011925192406401039,0.997,11.607413024902344,0.1018,1730.8873636722565,28.8m,1538.9189274311066,25.6m,1775.4129889011383,29.6m,1574.4289050102234,26.2m,31.0%
621,621,0.0039052084446303125,0.007403406482655555,0.998,,,1733.3162488937378,28.9m,1541.3478798866272,25.7m,1777.8993365764618,29.6m,1576.9152562618256,26.3m,31.1%
622,622,0.003901958774539814,0.01769756845012307,0.996,,,1735.7402455806732,28.9m,1543.771939277649,25.7m,1780.3803358078003,29.7m,1579.3962585926056,26.3m,31.1%
623,623,0.003898705645255404,0.006590552970767021,0.999,,,1738.1653244495392,29.0m,1546.1970748901367,25.8m,1782.8627607822418,29.7m,1581.87868642807,26.4m,31.1%
624,624,0.003895449064803855,0.022914675136096775,0.995,,,1740.5984230041504,29.0m,1548.630249261856,25.8m,1785.356167793274,29.8m,1584.3721010684967,26.4m,31.2%
625,625,0.0038921890412204566,0.024510482229292394,0.994,,,1743.023619890213,29.1m,1551.0555028915405,25.9m,1787.8406393527985,29.8m,1586.8565752506256,26.4m,31.2%
626,626,0.003888925582548992,0.012227399045601488,0.997,,,1745.4542045593262,29.1m,1553.486158132553,25.9m,1790.3074111938477,29.8m,1589.3233506679535,26.5m,31.3%
627,627,0.003885658696841721,0.012131691216491164,0.996,,,1747.8885803222656,29.1m,1555.920607805252,25.9m,1792.8117311000824,29.9m,1591.827674150467,26.5m,31.4%
628,628,0.003882388392159361,0.017612144012004137,0.995,,,1750.323801279068,29.2m,1558.3559153079987,26.0m,1795.2947154045105,29.9m,1594.3106627464294,26.6m,31.4%
629,629,0.003879114676571062,0.017653325233608484,0.994,,,1752.755568742752,29.2m,1560.7877502441406,26.0m,1797.7961258888245,30.0m,1596.8120753765106,26.6m,31.4%
630,630,0.0038758375581543917,0.01041645882371813,0.998,,,1755.1885302066803,29.3m,1563.2207844257355,26.1m,1800.293869972229,30.0m,1599.309822320938,26.7m,31.5%
631,631,0.0038725570449953156,0.009962943096645176,0.998,,,1757.6183607578278,29.3m,1565.650678396225,26.1m,1802.7935914993286,30.0m,1601.809546470642,26.7m,31.6%
632,632,0.003869273145188172,0.009078838603571057,0.998,,,1760.0526022911072,29.3m,1568.0849919319153,26.1m,1805.293694972992,30.1m,1604.309653043747,26.7m,31.6%
633,633,0.0038659858668356585,0.00774161876225844,0.999,,,1762.481878042221,29.4m,1570.5143291950226,26.2m,1807.781586408615,30.1m,1606.7975471019745,26.8m,31.6%
634,634,0.0038626952180488075,0.01019868756365031,0.997,,,1764.9124314785004,29.4m,1572.9449443817139,26.2m,1810.270763874054,30.2m,1609.2867271900177,26.8m,31.7%
635,635,0.003859401206946967,0.00893223638832569,0.996,,,1767.3458757400513,29.5m,1575.3784592151642,26.3m,1812.7409398555756,30.2m,1611.756906747818,26.9m,31.8%
636,636,0.003856103841657783,0.0348959483653307,0.993,,,1769.7771105766296,29.5m,1577.8097574710846,26.3m,1815.2293226718903,30.3m,1614.2452926635742,26.9m,31.8%
637,637,0.003852803130317175,0.020492939352989195,0.995,,,1772.2069013118744,29.5m,1580.2396140098572,26.3m,1817.7148253917694,30.3m,1616.7307987213135,26.9m,31.9%
638,638,0.003849499081069322,0.016187887981534005,0.998,,,1774.6323807239532,29.6m,1582.6651487350464,26.4m,1820.1959884166718,30.3m,1619.2119634151459,27.0m,31.9%
639,639,0.003846191702066636,0.013980263855308294,0.996,,,1777.0590932369232,29.6m,1585.091928243637,26.4m,1822.682995557785,30.4m,1621.6989743709564,27.0m,31.9%
640,640,0.0038428810014697464,0.021156395475380122,0.992,11.869122785949706,0.0964,1785.4101836681366,29.8m,1587.524710893631,26.5m,1831.2060582637787,30.5m,1624.1999099254608,27.1m,32.0%
641,641,0.0038395669874474766,0.01804391382355243,0.994,,,1787.840698480606,29.8m,1589.9552974700928,26.5m,1833.7029371261597,30.6m,1626.6967918872833,27.1m,32.0%
642,642,0.0038362496681768284,0.020614164966158567,0.996,,,1790.276933670044,29.8m,1592.3916437625885,26.5m,1836.17715382576,30.6m,1629.171016216278,27.2m,32.1%
643,643,0.0038329290518429567,0.015291759660467506,0.997,,,1792.7069776058197,29.9m,1594.8217494487762,26.6m,1838.6701962947845,30.6m,1631.664061307907,27.2m,32.1%
644,644,0.0038296051466391516,0.009216315392404795,0.998,,,1795.1403124332428,29.9m,1597.2551634311676,26.6m,1841.1668264865875,30.7m,1634.1606965065002,27.2m,32.2%
645,645,0.00382627796076682,0.010671127146109939,0.998,,,1797.5696358680725,30.0m,1599.6845500469208,26.7m,1843.635810136795,30.7m,1636.6296830177307,27.3m,32.2%
646,646,0.0038229475024354614,0.01180014271917753,0.997,,,1800.0010976791382,30.0m,1602.1160778999329,26.7m,1846.1306371688843,30.8m,1639.1245141029358,27.3m,32.3%
647,647,0.0038196137798626514,0.007786500914022327,0.999,,,1802.435905456543,30.0m,1604.5509581565857,26.7m,1848.632262468338,30.8m,1641.6261422634125,27.4m,32.4%
648,648,0.0038162768012740176,0.007504249481484294,0.997,,,1804.869915008545,30.1m,1606.9850678443909,26.8m,1851.1017122268677,30.9m,1644.0955958366394,27.4m,32.4%
649,649,0.0038129365749032247,0.012451730650849641,0.998,,,1807.2996854782104,30.1m,1609.4149191379547,26.8m,1853.5740067958832,30.9m,1646.5678939819336,27.4m,32.5%
650,650,0.0038095931089919474,0.02727938818000257,0.989,,,1809.7295563220978,30.2m,1611.8448565006256,26.9m,1856.0393414497375,30.9m,1649.033231496811,27.5m,32.5%
651,651,0.0038062464117898575,0.0414270383566618,0.986,,,1812.157074213028,30.2m,1614.2724332809448,26.9m,1858.5238745212555,31.0m,1651.5177669525146,27.5m,32.6%
652,652,0.003802896491554597,0.01849499435722828,0.994,,,1814.5952093601227,30.2m,1616.7106530666351,26.9m,1861.0000703334808,31.0m,1653.9939651489258,27.6m,32.6%
653,653,0.003799543356551759,0.034659748706966635,0.991,,,1817.0243649482727,30.3m,1619.1398723125458,27.0m,1863.4906814098358,31.1m,1656.4845790863037,27.6m,32.6%
654,654,0.003796187015054874,0.042592392560094595,0.985,,,1819.4555456638336,30.3m,1621.5711195468903,27.0m,1865.98464345932,31.1m,1658.9785432815552,27.6m,32.7%
655,655,0.003792827475345379,0.04727302086353302,0.983,,,1821.8841688632965,30.4m,1623.9998033046722,27.1m,1868.4732265472412,31.1m,1661.4671292304993,27.7m,32.8%
656,656,0.0037894647457126043,0.040516448564827445,0.987,,,1824.308818101883,30.4m,1626.4245030879974,27.1m,1870.9567487239838,31.2m,1663.9506537914276,27.7m,32.8%
657,657,0.0037860988344537525,0.02811758437938988,0.992,,,1826.7412781715393,30.4m,1628.8570353984833,27.1m,1873.4586906433105,31.2m,1666.4525980949402,27.8m,32.9%
658,658,0.003782729749873873,0.024128382870927452,0.995,,,1829.1739256381989,30.5m,1631.2897520065308,27.2m,1875.9553594589233,31.3m,1668.9492707252502,27.8m,32.9%
659,659,0.0037793575002858485,0.029121717575937508,0.992,,,1831.6042823791504,30.5m,1633.72017288208,27.2m,1878.4414463043213,31.3m,1671.4353611469269,27.9m,33.0%
660,660,0.0037759820940103687,0.030449666516855357,0.989,11.717077532958985,0.0996,1839.947943687439,30.7m,1636.1516149044037,27.3m,1886.9392092227936,31.4m,1673.9223849773407,27.9m,33.0%
661,661,0.0037726035393759144,0.026233012333512305,0.996,,,1842.3839643001556,30.7m,1638.5877351760864,27.3m,1889.4122431278229,31.5m,1676.395425081253,27.9m,33.1%
662,662,0.003769221844718732,0.024433077385649087,0.995,,,1844.8163652420044,30.7m,1641.0202059745789,27.4m,1891.8850350379944,31.5m,1678.868219614029,28.0m,33.1%
663,663,0.0037658370183828176,0.02398828508704901,0.994,,,1847.2474429607391,30.8m,1643.451375246048,27.4m,1894.371997833252,31.6m,1681.3551862239838,28.0m,33.1%
664,664,0.0037624490687198937,0.021599199794232846,0.993,,,1849.673457622528,30.8m,1645.87744474411,27.4m,1896.8561770915985,31.6m,1683.8393683433533,28.1m,33.2%
665,665,0.0037590580040893877,0.0313976289127022,0.99,,,1852.0998907089233,30.9m,1648.3039429187775,27.5m,1899.3429532051086,31.7m,1686.3261513710022,28.1m,33.2%
666,666,0.0037556638328584174,0.022206200103275477,0.99,,,1854.5317850112915,30.9m,1650.7359092235565,27.5m,1901.810869693756,31.7m,1688.7940700054169,28.1m,33.3%
667,667,0.003752266563401761,0.017210620621219277,0.995,,,1856.960216999054,30.9m,1653.1643991470337,27.6m,1904.2951312065125,31.7m,1691.2783341407776,28.2m,33.4%
668,668,0.0037488662041018435,0.015081829588860273,0.996,,,1859.3867239952087,31.0m,1655.5909655094147,27.6m,1906.7787613868713,31.8m,1693.7619671821594,28.2m,33.4%
669,669,0.0037454627633487134,0.028503382554277777,0.994,,,1861.8158860206604,31.0m,1658.020194530487,27.6m,1909.2701513767242,31.8m,1696.2533593177795,28.3m,33.5%
670,670,0.003742056249540023,0.030457630920223893,0.987,,,1864.2445802688599,31.1m,1660.4489476680756,27.7m,1911.767635345459,31.9m,1698.7508454322815,28.3m,33.5%
671,671,0.0037386466710810054,0.030838476738892496,0.99,,,1866.6734898090363,31.1m,1662.8779256343842,27.7m,1914.2667367458344,31.9m,1701.2499494552612,28.4m,33.6%
672,672,0.0037352340363844575,0.01728525231778622,0.996,,,1869.1071753501892,31.2m,1665.3116989135742,27.8m,1916.7641360759735,31.9m,1703.7473542690277,28.4m,33.6%
673,673,0.0037318183538707153,0.01841173252090812,0.995,,,1871.5380523204803,31.2m,1667.7426476478577,27.8m,1919.2520439624786,32.0m,1706.2352719306946,28.4m,33.7%
674,674,0.0037283996319676365,0.023343066539615393,0.994,,,1873.9649362564087,31.2m,1670.169592142105,27.8m,1921.7397010326385,32.0m,1708.722932100296,28.5m,33.7%
675,675,0.003724977879110578,0.022021282948553562,0.994,,,1876.4032740592957,31.3m,1672.6080417633057,27.9m,1924.2414178848267,32.1m,1711.2246551513672,28.5m,33.8%
676,676,0.003721553103742374,0.029072088663466274,0.988,,,1878.8353502750397,31.3m,1675.040188550949,27.9m,1926.7332711219788,32.1m,1713.7165105342865,28.6m,33.8%
677,677,0.0037181253143133168,0.02267739851679653,0.993,,,1881.2718901634216,31.4m,1677.4768130779266,28.0m,1929.236396074295,32.2m,1716.219638824463,28.6m,33.9%
678,678,0.0037146945192811378,0.0205089379735291,0.996,,,1883.7061355113983,31.4m,1679.9111456871033,28.0m,1931.7362580299377,32.2m,1718.7195041179657,28.6m,33.9%
679,679,0.0037112607271109817,0.026149267664179205,0.993,,,1886.1335558891296,31.4m,1682.3386178016663,28.0m,1934.2217259407043,32.2m,1721.2049751281738,28.7m,34.0%
680,680,0.003707823946275388,0.015737957037985324,0.997,12.035827098083496,0.0989,1894.4657318592072,31.6m,1684.7660830020905,28.1m,1942.7163944244385,32.4m,1723.6966514587402,28.7m,34.0%
681,681,0.0037043841852542744,0.016248302878811956,0.995,,,1896.8959512710571,31.6m,1687.196364402771,28.1m,1945.1830887794495,32.4m,1726.1633489131927,28.8m,34.1%
682,682,0.0037009414525349077,0.022430840598419308,0.991,,,1899.3261568546295,31.7m,1689.6266360282898,28.2m,1947.672546863556,32.5m,1728.6528115272522,28.8m,34.1%
683,683,0.003697495756611889,0.009009387305006385,0.997,,,1901.7540180683136,31.7m,1692.05455493927,28.2m,1950.1618058681488,32.5m,1731.1420726776123,28.9m,34.2%
684,684,0.0036940471059871303,0.008578660417348146,0.998,,,1904.1841554641724,31.7m,1694.4847733974457,28.2m,1952.6535663604736,32.5m,1733.633837223053,28.9m,34.2%
685,685,0.003690595509169834,0.01927674252167344,0.995,,,1906.6149864196777,31.8m,1696.9156715869904,28.3m,1955.142646074295,32.6m,1736.1229197978973,28.9m,34.2%
686,686,0.003687140974676473,0.012921510053798557,0.997,,,1909.0475561618805,31.8m,1699.348309993744,28.3m,1957.6426117420197,32.6m,1738.6228885650635,29.0m,34.3%
687,687,0.0036836835110307664,0.011744747830554843,0.997,,,1911.4760646820068,31.9m,1701.7768771648407,28.4m,1960.1336357593536,32.7m,1741.1139154434204,29.0m,34.4%
688,688,0.0036802231267636636,0.011169238897040487,0.997,,,1913.9089345932007,31.9m,1704.2098171710968,28.4m,1962.6338994503021,32.7m,1743.6141827106476,29.1m,34.4%
689,689,0.0036767598304133175,0.016026000320911407,0.996,,,1916.34122133255,31.9m,1706.6421823501587,28.4m,1965.1263933181763,32.8m,1746.1066806316376,29.1m,34.4%
690,690,0.0036732936305250686,0.01624522477481514,0.994,,,1918.7655320167542,32.0m,1709.0665459632874,28.5m,1967.607096672058,32.8m,1748.5873863697052,29.1m,34.5%
691,691,0.00366982453565142,0.01324981433339417,0.996,,,1921.1942465305328,32.0m,1711.4953258037567,28.5m,1970.0941231250763,32.8m,1751.0744154453278,29.2m,34.5%
692,692,0.003666352554352018,0.020561471065506338,0.994,,,1923.6197896003723,32.1m,1713.9209208488464,28.6m,1972.5801949501038,32.9m,1753.5604903697968,29.2m,34.6%
693,693,0.003662877695193632,0.020145752015523613,0.996,,,1926.053748846054,32.1m,1716.3549699783325,28.6m,1975.0788633823395,32.9m,1756.0591626167297,29.3m,34.6%
694,694,0.0036593999667501316,0.023489001628011465,0.987,,,1928.479485988617,32.1m,1718.7807648181915,28.6m,1977.5634019374847,33.0m,1758.5437042713165,29.3m,34.7%
695,695,0.0036559193776024646,0.02142186813708395,0.993,,,1930.9059944152832,32.2m,1721.2073409557343,28.7m,1980.0478582382202,33.0m,1761.0281655788422,29.4m,34.8%
696,696,0.0036524359363386415,0.02420264414418489,0.994,,,1933.333967924118,32.2m,1723.6353750228882,28.7m,1982.5338025093079,33.0m,1763.5141117572784,29.4m,34.8%
697,697,0.003648949651553706,0.03633175563812256,0.991,,,1935.764770269394,32.3m,1726.0662634372711,28.8m,1985.0245447158813,33.1m,1766.0048599243164,29.4m,34.8%
698,698,0.0036454605318497176,0.03418004760891199,0.99,,,1938.194102048874,32.3m,1728.4956595897675,28.8m,1987.518413066864,33.1m,1768.4987316131592,29.5m,34.9%
699,699,0.0036419685858357347,0.06324630614370108,0.979,,,1940.6180951595306,32.3m,1730.91970205307,28.8m,1989.983543395996,33.2m,1770.963864326477,29.5m,34.9%
