step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1176,1176,0.03437812660634518,1.0,last: 14.407470756530762,last: 0.024,,,,,(nested_data),253.0243377685547,(nested_data),0.19679147005081177,412.82817697525024,352.9648115634918,61.983452796936035
1177,1177,0.04612109351158142,0.998,last: 14.793155624389648,last: 0.016,,,,,(nested_data),253.030029296875,(nested_data),0.682026743888855,413.12747955322266,353.2641236782074,62.03485918045044
1178,1178,0.03759622994065285,1.0,last: 15.52823779296875,last: 0.02,,,,,(nested_data),253.0358428955078,(nested_data),0.4085352122783661,413.42380833625793,353.5604598522186,62.08637261390686
1179,1179,0.034712141543626784,1.0,last: 15.075063842773437,last: 0.02,,,,,(nested_data),253.0416717529297,(nested_data),0.27701157331466675,413.72412729263306,353.86078786849976,62.138227462768555
1180,1180,0.03524276578426361,1.0,last: 14.171892379760742,last: 0.02,,,,,(nested_data),253.04742431640625,(nested_data),0.14494816958904266,414.01842641830444,354.15509724617004,62.19011473655701
1181,1181,0.029694624185562134,1.0,last: 15.499619361877441,last: 0.024,,,,,(nested_data),253.05291748046875,(nested_data),0.17192363739013672,414.3302974700928,354.4669785499573,62.241528272628784
1182,1182,0.04074580040574074,1.0,last: 16.0304165725708,last: 0.018,,,,,(nested_data),253.0584716796875,(nested_data),0.15502777695655823,414.62657475471497,354.763263463974,62.292685985565186
1183,1183,0.034623049795627595,0.998,last: 17.346247611999512,last: 0.02,,,,,(nested_data),253.06402587890625,(nested_data),0.35403138399124146,414.92383670806885,355.06053590774536,62.3442108631134
1184,1184,0.02899169260263443,0.998,last: 14.676385681152343,last: 0.02,,,,,(nested_data),253.06930541992188,(nested_data),0.19839423894882202,415.2514123916626,355.3881211280823,62.39620804786682
1185,1185,0.03760964569449425,0.998,last: 15.13182243347168,last: 0.022,,,,,(nested_data),253.07456970214844,(nested_data),0.32403895258903503,415.56702280044556,355.7037420272827,62.448100566864014
1186,1186,0.030722053453326226,1.0,last: 15.687787330627442,last: 0.024,,,,,(nested_data),253.07980346679688,(nested_data),0.17436346411705017,415.91355443000793,356.0502824783325,62.49991822242737
1187,1187,0.0297563024610281,1.0,last: 16.171776947021485,last: 0.02,,,,,(nested_data),253.08497619628906,(nested_data),0.15472646057605743,416.2119197845459,356.3486576080322,62.550968170166016
1188,1188,0.032124321788549424,0.998,last: 14.579253372192383,last: 0.02,,,,,(nested_data),253.09002685546875,(nested_data),0.25925830006599426,416.5106346607208,356.64738178253174,62.60212707519531
1189,1189,0.024015174314379693,1.0,last: 15.017000061035157,last: 0.02,,,,,(nested_data),253.09481811523438,(nested_data),0.18993154168128967,416.81137585639954,356.94813442230225,62.65389275550842
1190,1190,0.023073715850710868,1.0,last: 14.39141015625,last: 0.022,,,,,(nested_data),253.09934997558594,(nested_data),0.10507044196128845,417.14815640449524,357.284925699234,62.70579767227173
1191,1191,0.02844830960035324,1.0,last: 15.02046070098877,last: 0.018,,,,,(nested_data),253.10385131835938,(nested_data),0.23513512313365936,417.48224115371704,357.61901903152466,62.75819659233093
1192,1192,0.028388554841279983,1.0,last: 15.159901992797852,last: 0.02,,,,,(nested_data),253.10842895507812,(nested_data),0.23271037638187408,417.8210217952728,357.95780992507935,62.80971837043762
1193,1193,0.02221512980759144,1.0,last: 14.481478942871094,last: 0.02,,,,,(nested_data),253.11280822753906,(nested_data),0.13625630736351013,418.15820145606995,358.29499793052673,62.86095094680786
1194,1194,0.0319977613389492,0.998,last: 15.73465055847168,last: 0.02,,,,,(nested_data),253.1173095703125,(nested_data),0.6661474108695984,418.5017583370209,358.6385660171509,62.915225982666016
1195,1195,0.034164808541536335,0.998,last: 16.7761834564209,last: 0.018,,,,,(nested_data),253.1220703125,(nested_data),0.2611895799636841,418.8413372039795,358.97815465927124,62.96710801124573
1196,1196,0.026260279700160028,1.0,last: 15.627007843017578,last: 0.02,,,,,(nested_data),253.12672424316406,(nested_data),0.15265268087387085,419.1392047405243,359.2760319709778,63.01972937583923
1197,1197,0.03613412229716778,1.0,last: 15.996952445983887,last: 0.018,,,,,(nested_data),253.13160705566406,(nested_data),0.14303353428840637,419.4369535446167,359.57379031181335,63.06993365287781
1198,1198,0.03099231466650963,1.0,last: 15.315698913574218,last: 0.016,,,,,(nested_data),253.13644409179688,(nested_data),0.366800993680954,419.73386812210083,359.87071347236633,63.124433517456055
1199,1199,0.03325385114550591,1.0,last: 14.395337348937987,last: 0.016,,,,,(nested_data),253.1414031982422,(nested_data),0.33113884925842285,420.0315628051758,360.16841769218445,63.175212144851685
1200,1200,0.028541647166013717,1.0,last: 15.443750320434571,last: 0.022,5.929715719604492,0.088,last: 23.44774368286133,last: 0.0169,(nested_data),253.14630126953125,(nested_data),0.22257013618946075,422.3566720485687,360.468346118927,63.228567600250244
1201,1201,0.03203892792761326,1.0,last: 15.879550720214844,last: 0.018,,,,,(nested_data),253.15130615234375,(nested_data),0.18017640709877014,422.6564898490906,360.76817417144775,63.28545618057251
1202,1202,0.03167115503549576,1.0,last: 15.769870109558106,last: 0.024,,,,,(nested_data),253.15625,(nested_data),0.4518526494503021,422.97275590896606,361.0844507217407,63.33631920814514
1203,1203,0.03384515768289566,1.0,last: 16.064716369628908,last: 0.02,,,,,(nested_data),253.1613006591797,(nested_data),0.3377886712551117,423.309157371521,361.42086148262024,63.388105392456055
1204,1204,0.03385680267214775,1.0,last: 16.543412055969238,last: 0.02,,,,,(nested_data),253.16647338867188,(nested_data),0.275436669588089,423.65493988990784,361.7666554450989,63.44148898124695
1205,1205,0.03240225580334664,1.0,last: 16.210479301452636,last: 0.018,,,,,(nested_data),253.17161560058594,(nested_data),0.2942773103713989,423.95131826400757,362.0630440711975,63.49551844596863
1206,1206,0.03136318171024322,1.0,last: 16.118541847229004,last: 0.016,,,,,(nested_data),253.17674255371094,(nested_data),0.21896803379058838,424.2615489959717,362.3732855319977,63.547276973724365
1207,1207,0.02623630851507187,1.0,last: 15.136621292114258,last: 0.016,,,,,(nested_data),253.1817169189453,(nested_data),0.20457963645458221,424.5586657524109,362.6704113483429,63.60013747215271
1208,1208,0.04231816223263741,0.998,last: 15.065600646972657,last: 0.02,,,,,(nested_data),253.18690490722656,(nested_data),0.43981149792671204,424.85596084594727,362.9677176475525,63.651270389556885
1209,1209,0.026305884778499603,1.0,last: 14.99520581817627,last: 0.022,,,,,(nested_data),253.19200134277344,(nested_data),0.22529995441436768,425.19128608703613,363.30305194854736,63.70327687263489
1210,1210,0.026324483871459962,1.0,last: 15.406523956298829,last: 0.018,,,,,(nested_data),253.19692993164062,(nested_data),0.15015935897827148,425.527955532074,363.63973093032837,63.754640102386475
1211,1211,0.028049832329154013,1.0,last: 15.499426513671875,last: 0.02,,,,,(nested_data),253.2017059326172,(nested_data),0.2128814309835434,425.8619236946106,363.9737093448639,63.808022022247314
1212,1212,0.024695593848824502,1.0,last: 14.990351806640625,last: 0.02,,,,,(nested_data),253.20635986328125,(nested_data),0.1026947945356369,426.1570737361908,364.2688682079315,63.85919761657715
1213,1213,0.031242119744420052,1.0,last: 16.33672543334961,last: 0.022,,,,,(nested_data),253.21104431152344,(nested_data),0.17336775362491608,426.5013611316681,364.61316537857056,63.910581827163696
1214,1214,0.054302757143974305,0.994,last: 15.666086074829101,last: 0.022,,,,,(nested_data),253.21620178222656,(nested_data),0.37323567271232605,426.80734515190125,364.9191598892212,63.96374750137329
1215,1215,0.03998476722836494,0.996,last: 15.12479313659668,last: 0.02,,,,,(nested_data),253.2218780517578,(nested_data),0.4844666123390198,427.15629029273987,365.2681164741516,64.01563763618469
1216,1216,0.04629685252904892,1.0,last: 15.736282737731933,last: 0.02,,,,,(nested_data),253.2279510498047,(nested_data),0.5016850233078003,427.4532196521759,365.5650556087494,64.06723642349243
1217,1217,0.041050296902656554,1.0,last: 16.024851455688477,last: 0.02,,,,,(nested_data),253.2340850830078,(nested_data),0.3634783625602722,427.7888984680176,365.9007453918457,64.11964774131775
1218,1218,0.030823107302188874,1.0,last: 15.466807929992676,last: 0.016,,,,,(nested_data),253.2399444580078,(nested_data),0.2990681529045105,428.13501954078674,366.24687695503235,64.17221975326538
1219,1219,0.02983989854156971,1.0,last: 16.460868530273437,last: 0.018,,,,,(nested_data),253.24554443359375,(nested_data),0.1361497938632965,428.42913818359375,366.54100489616394,64.22427082061768
1220,1220,0.05158069440722465,0.998,last: 15.830185775756837,last: 0.018,,,,,(nested_data),253.2513885498047,(nested_data),0.25852784514427185,428.72908878326416,366.8409640789032,64.27671217918396
1221,1221,0.031543577045202255,1.0,last: 14.881754829406738,last: 0.018,,,,,(nested_data),253.25714111328125,(nested_data),0.22278042137622833,429.0255959033966,367.13748025894165,64.32886099815369
1222,1222,0.03687943634390831,0.998,last: 17.031617080688477,last: 0.018,,,,,(nested_data),253.2628631591797,(nested_data),0.17958728969097137,429.3232705593109,367.4351646900177,64.38012862205505
1223,1223,0.030877040058374404,1.0,last: 15.819151153564453,last: 0.02,,,,,(nested_data),253.2683563232422,(nested_data),0.17548203468322754,429.62248826026917,367.73439168930054,64.4307427406311
1224,1224,0.03523952090740204,1.0,last: 16.07362100982666,last: 0.02,,,,,(nested_data),253.27377319335938,(nested_data),0.4984443485736847,429.9444901943207,368.0564053058624,64.48505306243896
1225,1225,0.03439877676963806,0.998,last: 14.496439727783203,last: 0.02,,,,,(nested_data),253.27919006347656,(nested_data),0.3143281936645508,430.2829406261444,368.3948652744293,64.53657484054565
1226,1226,0.04267229652404785,1.0,last: 15.175436050415039,last: 0.016,,,,,(nested_data),253.28482055664062,(nested_data),0.35310864448547363,430.5788457393646,368.6907801628113,64.5879909992218
1227,1227,0.032959327846765515,1.0,last: 13.623001419067382,last: 0.02,,,,,(nested_data),253.29052734375,(nested_data),0.21758432686328888,430.9151589870453,369.02710223197937,64.63876056671143
1228,1228,0.031031842917203904,0.998,last: 14.550545204162598,last: 0.018,,,,,(nested_data),253.29595947265625,(nested_data),0.22024987637996674,431.2121696472168,369.3241219520569,64.69002342224121
1229,1229,0.036475173085927966,1.0,last: 15.126042304992676,last: 0.016,,,,,(nested_data),253.301513671875,(nested_data),0.37262171506881714,431.5078647136688,369.6198260784149,64.74313044548035
1230,1230,0.03520197129249573,1.0,last: 15.324191238403321,last: 0.02,,,,,(nested_data),253.30712890625,(nested_data),0.23798435926437378,431.84374737739563,369.9557194709778,64.7970609664917
1231,1231,0.028228745073080062,1.0,last: 14.78421026611328,last: 0.018,,,,,(nested_data),253.31246948242188,(nested_data),0.1539303958415985,432.1414830684662,370.2534649372101,64.8491530418396
1232,1232,0.032270369738340375,0.998,last: 14.048798126220703,last: 0.02,,,,,(nested_data),253.31764221191406,(nested_data),0.5323907136917114,432.44039011001587,370.5523808002472,64.90225648880005
1233,1233,0.028754813477396966,0.998,last: 16.478880676269533,last: 0.024,,,,,(nested_data),253.32273864746094,(nested_data),0.13915801048278809,432.74420285224915,370.8562033176422,64.95467829704285
1234,1234,0.027784109830856323,1.0,last: 17.123370208740234,last: 0.018,,,,,(nested_data),253.32765197753906,(nested_data),0.2506006062030792,433.0456075668335,371.15761971473694,65.00548696517944
1235,1235,0.03797128933668137,1.0,last: 17.417478744506838,last: 0.022,,,,,(nested_data),253.33279418945312,(nested_data),0.4701594412326813,433.34382009506226,371.4558415412903,65.05671405792236
1236,1236,0.03391569513082504,1.0,last: 17.199568939208984,last: 0.018,,,,,(nested_data),253.33810424804688,(nested_data),0.17236800491809845,433.639324426651,371.7513563632965,65.10837841033936
1237,1237,0.03326209810376167,0.996,last: 16.304704391479493,last: 0.018,,,,,(nested_data),253.34323120117188,(nested_data),0.3896850049495697,433.9348816871643,372.04692244529724,65.1604495048523
1238,1238,0.030091031163930894,1.0,last: 16.084321708679198,last: 0.022,,,,,(nested_data),253.3482666015625,(nested_data),0.15252721309661865,434.23293447494507,372.344984292984,65.21506071090698
1239,1239,0.03527242797613144,1.0,last: 14.877676101684571,last: 0.018,,,,,(nested_data),253.3533477783203,(nested_data),0.21116797626018524,434.55699038505554,372.6690504550934,65.26654744148254
1240,1240,0.032911857485771176,0.998,last: 16.6466831741333,last: 0.022,5.913175511169434,0.0816,last: 16.564876629638672,last: 0.0169,(nested_data),253.35848999023438,(nested_data),0.28105559945106506,436.90106177330017,372.9889271259308,65.31847977638245
1241,1241,0.032679205507040024,1.0,last: 15.65835807800293,last: 0.022,,,,,(nested_data),253.36366271972656,(nested_data),0.39126601815223694,437.20341324806213,373.2912962436676,65.36998701095581
1242,1242,0.026546600714325904,1.0,last: 15.20379013824463,last: 0.014,,,,,(nested_data),253.3686981201172,(nested_data),0.17873813211917877,437.5419547557831,373.62984824180603,65.42238783836365
1243,1243,0.0289500775039196,1.0,last: 15.985505310058594,last: 0.016,,,,,(nested_data),253.37359619140625,(nested_data),0.15680930018424988,437.84159541130066,373.9294981956482,65.47491335868835
1244,1244,0.025535368233919144,1.0,last: 14.79449966430664,last: 0.018,,,,,(nested_data),253.3782958984375,(nested_data),0.20561005175113678,438.14052844047546,374.2284405231476,65.52532887458801
1245,1245,0.02187973013520241,1.0,last: 15.661876968383789,last: 0.016,,,,,(nested_data),253.3827362060547,(nested_data),0.08003025501966476,438.4862005710602,374.57412123680115,65.58031177520752
1246,1246,0.021290048599243164,1.0,last: 15.583474807739258,last: 0.018,,,,,(nested_data),253.38694763183594,(nested_data),0.09814708679914474,438.7839276790619,374.87185859680176,65.6314787864685
1247,1247,0.02677552755177021,1.0,last: 14.91688768005371,last: 0.02,,,,,(nested_data),253.39111328125,(nested_data),0.13416853547096252,439.1169316768646,375.20487356185913,65.68250584602356
1248,1248,0.02043002174794674,1.0,last: 15.458178680419921,last: 0.018,,,,,(nested_data),253.3950958251953,(nested_data),0.11874917894601822,439.41294503211975,375.5008976459503,65.73410987854004
1249,1249,0.02424186289310455,1.0,last: 15.114583320617676,last: 0.018,,,,,(nested_data),253.39915466308594,(nested_data),0.13099730014801025,439.73115277290344,375.8191158771515,65.78557872772217
1250,1250,0.020243147239089012,1.0,last: 15.693772979736329,last: 0.014,,,,,(nested_data),253.4030303955078,(nested_data),0.13599349558353424,440.03107380867004,376.1190459728241,65.83740401268005
1251,1251,0.023364020466804504,1.0,last: 15.482964950561524,last: 0.02,,,,,(nested_data),253.4069366455078,(nested_data),0.1391959935426712,440.32902121543884,376.4170026779175,65.89046168327332
1252,1252,0.027429221123456957,1.0,last: 15.820166580200196,last: 0.02,,,,,(nested_data),253.41098022460938,(nested_data),0.11763099581003189,440.6255042552948,376.7134954929352,65.94487428665161
1253,1253,0.026735828533768654,1.0,last: 17.035248703002928,last: 0.018,,,,,(nested_data),253.41505432128906,(nested_data),0.20551925897598267,440.97505402565,377.0630552768707,65.99608159065247
1254,1254,0.027524417132139205,1.0,last: 16.41807847595215,last: 0.02,,,,,(nested_data),253.4193115234375,(nested_data),0.19340163469314575,441.26991987228394,377.35793137550354,66.04778099060059
1255,1255,0.02506669443845749,1.0,last: 15.17470686340332,last: 0.018,,,,,(nested_data),253.42352294921875,(nested_data),0.2538647949695587,441.60546040534973,377.6934823989868,66.09876775741577
1256,1256,0.02306338518857956,1.0,last: 15.234410064697265,last: 0.018,,,,,(nested_data),253.42771911621094,(nested_data),0.13876666128635406,441.9024622440338,377.99049401283264,66.15016317367554
1257,1257,0.027568295508623122,1.0,last: 15.101707702636718,last: 0.018,,,,,(nested_data),253.4320068359375,(nested_data),0.14911983907222748,442.2369341850281,378.3249762058258,66.20190811157227
1258,1258,0.024573790729045867,1.0,last: 15.254404953002929,last: 0.02,,,,,(nested_data),253.4362030029297,(nested_data),0.19267041981220245,442.53517413139343,378.62322759628296,66.25312352180481
1259,1259,0.02234805618226528,1.0,last: 16.965635414123536,last: 0.02,,,,,(nested_data),253.44029235839844,(nested_data),0.1783117800951004,442.86443877220154,378.95250177383423,66.30680298805237
1260,1260,0.023259414076805113,1.0,last: 16.998366302490233,last: 0.02,,,,,(nested_data),253.44432067871094,(nested_data),0.13453036546707153,443.16202211380005,379.25009512901306,66.35940742492676
1261,1261,0.024386511996388437,1.0,last: 14.580675201416016,last: 0.018,,,,,(nested_data),253.44834899902344,(nested_data),0.16774605214595795,443.4578495025635,379.54593205451965,66.41402649879456
1262,1262,0.027175323471426965,1.0,last: 16.01543656921387,last: 0.02,,,,,(nested_data),253.4524383544922,(nested_data),0.1496717631816864,443.75532603263855,379.8434190750122,66.46865344047546
1263,1263,0.028542614623904228,1.0,last: 14.723617164611817,last: 0.016,,,,,(nested_data),253.4568328857422,(nested_data),0.13936039805412292,444.05501437187195,380.1431188583374,66.5236668586731
1264,1264,0.027423395067453383,1.0,last: 15.137303085327149,last: 0.018,,,,,(nested_data),253.46112060546875,(nested_data),0.25620731711387634,444.35197949409485,380.44009351730347,66.57637906074524
1265,1265,0.033625279039144515,0.998,last: 16.694418289184572,last: 0.018,,,,,(nested_data),253.46566772460938,(nested_data),0.3167679011821747,444.64952969551086,380.73765420913696,66.6282422542572
1266,1266,0.028813388749957085,1.0,last: 16.161260818481445,last: 0.02,,,,,(nested_data),253.47036743164062,(nested_data),0.11300598829984665,444.94625639915466,381.03439116477966,66.68173122406006
1267,1267,0.02353776927292347,1.0,last: 16.25061640930176,last: 0.022,,,,,(nested_data),253.47482299804688,(nested_data),0.19121770560741425,445.2790126800537,381.3671576976776,66.73268961906433
1268,1268,0.021119778752326967,1.0,last: 14.882045135498046,last: 0.02,,,,,(nested_data),253.4790802001953,(nested_data),0.0980316549539566,445.5756149291992,381.6637694835663,66.78577613830566
1269,1269,0.028724634408950806,0.998,last: 16.804253372192385,last: 0.02,,,,,(nested_data),253.48330688476562,(nested_data),0.680852472782135,445.8733763694763,381.9615399837494,66.83950710296631
1270,1270,0.030146432012319566,0.998,last: 15.875954864501953,last: 0.018,,,,,(nested_data),253.487548828125,(nested_data),0.7248726487159729,446.21516823768616,382.30334281921387,66.89146661758423
1271,1271,0.026217696309089662,1.0,last: 16.056972549438477,last: 0.018,,,,,(nested_data),253.4918670654297,(nested_data),0.20132198929786682,446.54790568351746,382.63609051704407,66.94424772262573
1272,1272,0.026077502563595773,1.0,last: 16.107390571594237,last: 0.02,,,,,(nested_data),253.4962615966797,(nested_data),0.20936843752861023,446.8477735519409,382.9359698295593,66.99716353416443
1273,1273,0.02799844428896904,1.0,last: 15.446042297363281,last: 0.022,,,,,(nested_data),253.50062561035156,(nested_data),0.42833128571510315,447.144962310791,383.23316764831543,67.04934072494507
1274,1274,0.02555528128147125,1.0,last: 15.496479293823242,last: 0.02,,,,,(nested_data),253.50509643554688,(nested_data),0.12159708142280579,447.45749282836914,383.54570960998535,67.10232043266296
1275,1275,0.022754287898540497,1.0,last: 16.95085163116455,last: 0.018,,,,,(nested_data),253.50938415527344,(nested_data),0.12460760772228241,447.7519073486328,383.8401334285736,67.15296816825867
1276,1276,0.022428140208125114,1.0,last: 14.42505558013916,last: 0.024,,,,,(nested_data),253.51345825195312,(nested_data),0.24209241569042206,448.0493640899658,384.1375997066498,67.2067449092865
1277,1277,0.024707103058695792,1.0,last: 15.675703842163086,last: 0.018,,,,,(nested_data),253.51756286621094,(nested_data),0.11985226720571518,448.3470847606659,384.435329914093,67.26175236701965
1278,1278,0.027389145076274872,1.0,last: 14.821691459655762,last: 0.02,,,,,(nested_data),253.5217742919922,(nested_data),0.14940442144870758,448.6662640571594,384.7545187473297,67.31498169898987
1279,1279,0.022534925267100336,1.0,last: 15.042543426513673,last: 0.014,,,,,(nested_data),253.52587890625,(nested_data),0.09063637256622314,448.96398520469666,385.05225014686584,67.37003493309021
1280,1280,0.020750987559556962,1.0,last: 15.865745529174804,last: 0.02,6.091842425537109,0.0868,last: 17.626306381225586,last: 0.0175,(nested_data),253.52980041503906,(nested_data),0.08811751753091812,451.2278833389282,385.34920835494995,67.4220860004425
1281,1281,0.026455541640520094,1.0,last: 14.54451764678955,last: 0.018,,,,,(nested_data),253.5337677001953,(nested_data),0.22348977625370026,451.53284335136414,385.65417981147766,67.47293615341187
1282,1282,0.024810138136148453,1.0,last: 15.540028762817382,last: 0.018,,,,,(nested_data),253.53775024414062,(nested_data),0.1323859542608261,451.86476707458496,385.9861180782318,67.52592730522156
1283,1283,0.025351068571209907,1.0,last: 17.284647232055665,last: 0.022,,,,,(nested_data),253.5417938232422,(nested_data),0.10798750817775726,452.16814398765564,386.28950452804565,67.57948064804077
1284,1284,0.020382069498300553,1.0,last: 15.958792488098144,last: 0.016,,,,,(nested_data),253.54571533203125,(nested_data),0.07264824956655502,452.4668252468109,386.58819699287415,67.6307864189148
1285,1285,0.021221973150968552,1.0,last: 14.43200513458252,last: 0.018,,,,,(nested_data),253.5494842529297,(nested_data),0.1468125581741333,452.7674698829651,386.88885140419006,67.68687129020691
1286,1286,0.026593723490834238,1.0,last: 15.296757331848145,last: 0.022,,,,,(nested_data),253.55345153808594,(nested_data),0.13214021921157837,453.06848883628845,387.18988013267517,67.73771286010742
1287,1287,0.020252854660153388,1.0,last: 17.232914764404295,last: 0.02,,,,,(nested_data),253.55728149414062,(nested_data),0.21120813488960266,453.3668785095215,387.48827934265137,67.79021000862122
1288,1288,0.01887992425262928,1.0,last: 15.430492225646972,last: 0.022,,,,,(nested_data),253.56100463867188,(nested_data),0.118810273706913,453.665944814682,387.7873556613922,67.84155297279358
1289,1289,0.018106298729777336,1.0,last: 15.651274375915527,last: 0.016,,,,,(nested_data),253.5645294189453,(nested_data),0.1028294563293457,453.96595668792725,388.08737897872925,67.89240765571594
1290,1290,0.020351571068167686,1.0,last: 15.769587814331055,last: 0.018,,,,,(nested_data),253.5680389404297,(nested_data),0.14230911433696747,454.2618453502655,388.38327717781067,67.94396901130676
1291,1291,0.030895495280623436,0.998,last: 16.258154220581055,last: 0.018,,,,,(nested_data),253.5718231201172,(nested_data),0.21351538598537445,454.5580413341522,388.67948293685913,67.99490523338318
1292,1292,0.023473527759313582,1.0,last: 15.95485489654541,last: 0.018,,,,,(nested_data),253.57569885253906,(nested_data),0.15098734200000763,454.8541603088379,388.9756107330322,68.04737877845764
1293,1293,0.023475118547677993,1.0,last: 16.046503128051757,last: 0.02,,,,,(nested_data),253.57952880859375,(nested_data),0.25876688957214355,455.1756615638733,389.2971212863922,68.09933614730835
1294,1294,0.020222001895308494,1.0,last: 15.927776138305664,last: 0.016,,,,,(nested_data),253.5832977294922,(nested_data),0.22650380432605743,455.4715619087219,389.59303069114685,68.15088415145874
1295,1295,0.02210857903957367,1.0,last: 14.847079833984376,last: 0.022,,,,,(nested_data),253.5871124267578,(nested_data),0.20223990082740784,455.7669358253479,389.8884153366089,68.2024073600769
1296,1296,0.0230844641327858,1.0,last: 14.75824006652832,last: 0.02,,,,,(nested_data),253.59095764160156,(nested_data),0.1164836585521698,456.0639262199402,390.18541526794434,68.25466799736023
1297,1297,0.020778289899230005,1.0,last: 16.808473457336426,last: 0.02,,,,,(nested_data),253.5947265625,(nested_data),0.10863238573074341,456.38579750061035,390.50729751586914,68.30892848968506
1298,1298,0.020210361674427985,1.0,last: 16.294686599731445,last: 0.014,,,,,(nested_data),253.5984344482422,(nested_data),0.09757006913423538,456.68124175071716,390.802752494812,68.36190867424011
1299,1299,0.02361943379044533,1.0,last: 16.80952085876465,last: 0.018,,,,,(nested_data),253.6021728515625,(nested_data),0.1997041404247284,456.97685718536377,391.0983769893646,68.41450595855713
1300,1300,0.02192488653957844,1.0,last: 15.280771102905273,last: 0.02,,,,,(nested_data),253.60589599609375,(nested_data),0.1273529976606369,457.27339482307434,391.3949248790741,68.46818447113037
1301,1301,0.023386812895536423,1.0,last: 15.151489822387695,last: 0.016,,,,,(nested_data),253.6096649169922,(nested_data),0.23079103231430054,457.5704789161682,391.69201922416687,68.5221962928772
1302,1302,0.020180744573473932,1.0,last: 14.553225135803222,last: 0.018,,,,,(nested_data),253.61331176757812,(nested_data),0.18037176132202148,457.86644315719604,391.98799300193787,68.57413220405579
1303,1303,0.020050995990633966,1.0,last: 15.59292064666748,last: 0.018,,,,,(nested_data),253.61692810058594,(nested_data),0.11369892209768295,458.1631259918213,392.2846853733063,68.62522649765015
1304,1304,0.020498326659202575,1.0,last: 15.33102961730957,last: 0.018,,,,,(nested_data),253.62051391601562,(nested_data),0.1626076102256775,458.46633863449097,392.58790826797485,68.67706346511841
1305,1305,0.019505853667855264,1.0,last: 14.900199653625489,last: 0.016,,,,,(nested_data),253.6240234375,(nested_data),0.32462266087532043,458.8022994995117,392.9238791465759,68.73058414459229
1306,1306,0.018803140580654146,1.0,last: 15.39214697265625,last: 0.02,,,,,(nested_data),253.6275177001953,(nested_data),0.0876835435628891,459.1297552585602,393.251344203949,68.78265857696533
1307,1307,0.021272605136036873,1.0,last: 15.718234672546387,last: 0.016,,,,,(nested_data),253.63099670410156,(nested_data),0.21146541833877563,459.4255635738373,393.5471625328064,68.83476758003235
1308,1308,0.01930265899002552,1.0,last: 15.951858909606933,last: 0.02,,,,,(nested_data),253.63449096679688,(nested_data),0.09846393018960953,459.7214560508728,393.8430643081665,68.88915419578552
1309,1309,0.02026453311741352,1.0,last: 16.644712089538576,last: 0.022,,,,,(nested_data),253.6379852294922,(nested_data),0.16890881955623627,460.0165705680847,394.13818860054016,68.94238376617432
1310,1310,0.023083695307374,1.0,last: 15.45060507965088,last: 0.02,,,,,(nested_data),253.6416473388672,(nested_data),0.10919556766748428,460.313072681427,394.4347012042999,68.996009349823
1311,1311,0.020389805778861046,1.0,last: 14.790411422729493,last: 0.02,,,,,(nested_data),253.6452178955078,(nested_data),0.12347257882356644,460.6137034893036,394.7353415489197,69.04987931251526
1312,1312,0.024003894001245498,1.0,last: 16.311820350646972,last: 0.014,,,,,(nested_data),253.64886474609375,(nested_data),0.2584938406944275,460.9105415344238,395.03219056129456,69.10319185256958
1313,1313,0.020648701146245004,1.0,last: 16.3782159576416,last: 0.02,,,,,(nested_data),253.65255737304688,(nested_data),0.13882437348365784,461.20829939842224,395.32995796203613,69.15488910675049
1314,1314,0.020228689551353454,1.0,last: 15.555964874267579,last: 0.018,,,,,(nested_data),253.6562042236328,(nested_data),0.2578856348991394,461.505925655365,395.62759590148926,69.20841264724731
1315,1315,0.021985636666417122,1.0,last: 15.262146270751954,last: 0.02,,,,,(nested_data),253.65988159179688,(nested_data),0.15945568680763245,461.80279517173767,395.9244759082794,69.25971126556396
1316,1316,0.020165173873305322,1.0,last: 15.553452087402343,last: 0.022,,,,,(nested_data),253.66348266601562,(nested_data),0.18756422400474548,462.09940457344055,396.2210946083069,69.31075811386108
1317,1317,0.02075317332148552,1.0,last: 16.244535415649413,last: 0.02,,,,,(nested_data),253.66709899902344,(nested_data),0.1934061199426651,462.3945631980896,396.5162637233734,69.36293363571167
1318,1318,0.026052465081214903,1.0,last: 15.801709213256835,last: 0.02,,,,,(nested_data),253.6708984375,(nested_data),0.18242661654949188,462.6896731853485,396.81138253211975,69.41509294509888
1319,1319,0.020290226742625237,1.0,last: 15.226292945861816,last: 0.016,,,,,(nested_data),253.67459106445312,(nested_data),0.2359483391046524,462.9853160381317,397.10703468322754,69.46704697608948
1320,1320,0.02292413744330406,1.0,last: 14.922216537475586,last: 0.018,6.099973448944092,0.0857,last: 20.875151580810545,last: 0.0169,(nested_data),253.67835998535156,(nested_data),0.21590769290924072,465.29995584487915,397.40283393859863,69.51934790611267
1321,1321,0.020209893077611923,1.0,last: 15.126359634399414,last: 0.018,,,,,(nested_data),253.6820068359375,(nested_data),0.161296084523201,465.60450506210327,397.7073965072632,69.57083296775818
