step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.24077069149017333,0.9354,last: 0.24077069149017333,last: 0.9354,,,,,(nested_data),89.80567169189453,(nested_data),8.939311027526855,49.587809324264526,43.772846698760986,7.984123468399048
138,138,0.29419043197631833,0.914,last: 0.29419043197631833,last: 0.914,,,,,(nested_data),89.6903305053711,(nested_data),13.087453842163086,49.88003182411194,44.06515455245972,8.039944648742676
139,139,0.5344199286460877,0.839,last: 0.5344199286460877,last: 0.839,,,,,(nested_data),90.1966552734375,(nested_data),7.901366233825684,50.17335319519043,44.35856032371521,8.096551895141602
140,140,0.3444756866455078,0.8972,last: 0.3444756866455078,last: 0.8972,5.396110906982422,0.2476,last: 5.396110906982422,last: 0.2476,(nested_data),90.1292953491211,(nested_data),9.379382133483887,50.629926681518555,44.649555683135986,8.15435528755188
141,141,0.3392576690673828,0.9018,last: 0.3392576690673828,last: 0.9018,,,,,(nested_data),90.10903930664062,(nested_data),5.062729358673096,51.02527475357056,45.04500126838684,8.213010787963867
142,142,0.20411298789978027,0.949,last: 0.20411298789978027,last: 0.949,,,,,(nested_data),89.67671203613281,(nested_data),9.562217712402344,51.327431440353394,45.34724307060242,8.270302772521973
143,143,0.35067429370880127,0.906,last: 0.35067429370880127,last: 0.906,,,,,(nested_data),89.61070251464844,(nested_data),10.02543830871582,51.617000341415405,45.63689398765564,8.327916145324707
144,144,0.3492615213394165,0.8968,last: 0.3492615213394165,last: 0.8968,5.495518577575684,0.2525,last: 5.495518577575684,last: 0.2525,(nested_data),89.66783142089844,(nested_data),9.89097785949707,52.07687473297119,45.9263813495636,8.387338876724243
145,145,0.3795139627456665,0.8966,last: 0.3795139627456665,last: 0.8966,,,,,(nested_data),89.69697570800781,(nested_data),10.329296112060547,52.46797823905945,46.31757426261902,8.443539381027222
146,146,0.37801428718566893,0.8924,last: 0.37801428718566893,last: 0.8924,,,,,(nested_data),89.7929458618164,(nested_data),12.640551567077637,52.76959753036499,46.61927819252014,8.502243757247925
147,147,0.5451140344619751,0.8456,last: 0.5451140344619751,last: 0.8456,,,,,(nested_data),90.24138641357422,(nested_data),10.993260383605957,53.08103537559509,46.93080425262451,8.559649467468262
148,148,0.4661327310562134,0.8692,last: 0.4661327310562134,last: 0.8692,5.141480898284912,0.264,last: 5.141480898284912,last: 0.264,(nested_data),90.48382568359375,(nested_data),7.219460964202881,53.52864670753479,47.22127628326416,8.616796970367432
149,149,0.29184899826049804,0.9152,last: 0.29184899826049804,last: 0.9152,,,,,(nested_data),90.25897216796875,(nested_data),10.508886337280273,53.92003512382507,47.61274743080139,8.67504358291626
150,150,0.37029939193725586,0.8968,last: 0.37029939193725586,last: 0.8968,,,,,(nested_data),90.33729553222656,(nested_data),12.624072074890137,54.21170210838318,47.904502630233765,8.73390245437622
151,151,0.577180914402008,0.8422,last: 0.577180914402008,last: 0.8422,,,,,(nested_data),90.75452423095703,(nested_data),9.67266845703125,54.50727820396423,48.200170040130615,8.792713403701782
152,152,0.438506033706665,0.8752,last: 0.438506033706665,last: 0.8752,5.124618598937988,0.2629,last: 5.124618598937988,last: 0.2629,(nested_data),90.86254119873047,(nested_data),9.974672317504883,54.96375632286072,48.49089479446411,8.849926233291626
153,153,0.3975870273590088,0.8882,last: 0.3975870273590088,last: 0.8882,,,,,(nested_data),90.9086685180664,(nested_data),11.016838073730469,55.35613989830017,48.88337445259094,8.908762693405151
154,154,0.49168068103790286,0.8574,last: 0.49168068103790286,last: 0.8574,,,,,(nested_data),91.13157653808594,(nested_data),9.286524772644043,55.65163516998291,49.178959369659424,8.980128765106201
155,155,0.34629722013473513,0.9004,last: 0.34629722013473513,last: 0.9004,,,,,(nested_data),91.09716796875,(nested_data),9.99780559539795,55.95128512382507,49.47871375083923,9.038347959518433
156,156,0.3812460723876953,0.8952,last: 0.3812460723876953,last: 0.8952,5.470631107330322,0.258,last: 5.470631107330322,last: 0.258,(nested_data),91.11157989501953,(nested_data),9.599743843078613,56.41125273704529,49.77019190788269,9.095555782318115
157,157,0.35043912467956545,0.9018,last: 0.35043912467956545,last: 0.9018,,,,,(nested_data),91.0804443359375,(nested_data),11.294806480407715,56.80094838142395,50.15997290611267,9.151805639266968
158,158,0.4554770149230957,0.8722,last: 0.4554770149230957,last: 0.8722,,,,,(nested_data),91.29444885253906,(nested_data),12.01124382019043,57.091150999069214,50.450262784957886,9.210512161254883
159,159,0.4760187770843506,0.8658,last: 0.4760187770843506,last: 0.8658,,,,,(nested_data),91.57807159423828,(nested_data),8.492427825927734,57.38247561454773,50.74167466163635,9.268279314041138
160,160,0.33537300186157226,0.904,last: 0.33537300186157226,last: 0.904,5.723898912811279,0.2428,last: 5.723898912811279,last: 0.2428,(nested_data),91.49195861816406,(nested_data),10.889355659484863,57.86209225654602,51.03616452217102,9.328182220458984
161,161,0.3890445360183716,0.8922,last: 0.3890445360183716,last: 0.8922,,,,,(nested_data),91.58354187011719,(nested_data),10.15695571899414,58.2518036365509,51.425965785980225,9.384679317474365
162,162,0.38944902648925783,0.8896,last: 0.38944902648925783,last: 0.8896,,,,,(nested_data),91.62295532226562,(nested_data),13.440299034118652,58.541727781295776,51.71597766876221,9.442007541656494
163,163,0.5621496051788331,0.8374,last: 0.5621496051788331,last: 0.8374,,,,,(nested_data),92.10395812988281,(nested_data),13.019289016723633,58.831493616104126,52.005829095840454,9.499286651611328
164,164,0.5597980701446533,0.8408,last: 0.5597980701446533,last: 0.8408,6.214600077056884,0.2173,last: 6.214600077056884,last: 0.2173,(nested_data),92.52889251708984,(nested_data),10.871654510498047,59.28918433189392,52.29643273353577,9.556633949279785
165,165,0.5181829542160035,0.8524,last: 0.5181829542160035,last: 0.8524,,,,,(nested_data),92.68512725830078,(nested_data),10.079423904418945,59.677892446517944,52.685232162475586,9.613590240478516
166,166,0.3832268154144287,0.895,last: 0.3832268154144287,last: 0.895,,,,,(nested_data),92.70503234863281,(nested_data),8.31906509399414,59.969465017318726,52.976895570755005,9.670935153961182
167,167,0.3473758651256561,0.9034,last: 0.3473758651256561,last: 0.9034,,,,,(nested_data),92.52489471435547,(nested_data),6.5215888023376465,60.260688066482544,53.26820397377014,9.729292392730713
168,168,0.21800060658454895,0.9416,last: 0.21800060658454895,last: 0.9416,4.803774475097656,0.2969,last: 4.803774475097656,last: 0.2969,(nested_data),92.11255645751953,(nested_data),5.329405307769775,60.71573877334595,53.55888271331787,9.786558389663696
169,169,0.1515447525024414,0.96,last: 0.1515447525024414,last: 0.96,,,,,(nested_data),91.5238265991211,(nested_data),5.5371994972229,61.11383414268494,53.95706653594971,9.844076871871948
170,170,0.16788195075988768,0.9578,last: 0.16788195075988768,last: 0.9578,,,,,(nested_data),90.92096710205078,(nested_data),8.569921493530273,61.413899183273315,54.25722050666809,9.900962591171265
171,171,0.2268383834838867,0.9412,last: 0.2268383834838867,last: 0.9412,,,,,(nested_data),90.6139144897461,(nested_data),10.106765747070312,61.70333695411682,54.54674673080444,9.958497047424316
172,172,0.3000567446708679,0.924,last: 0.3000567446708679,last: 0.924,4.964493380737305,0.279,last: 4.964493380737305,last: 0.279,(nested_data),90.55601501464844,(nested_data),7.9705586433410645,62.167174339294434,54.850841999053955,10.017533540725708
173,173,0.26916137428283693,0.9302,last: 0.26916137428283693,last: 0.9302,,,,,(nested_data),90.32099151611328,(nested_data),7.366952419281006,62.58074688911438,55.264509201049805,10.075925827026367
174,174,0.22108659963607788,0.9392,last: 0.22108659963607788,last: 0.9392,,,,,(nested_data),89.98672485351562,(nested_data),10.892472267150879,62.89042091369629,55.574273347854614,10.133837461471558
175,175,0.3926600646972656,0.892,last: 0.3926600646972656,last: 0.892,,,,,(nested_data),90.1208724975586,(nested_data),10.021537780761719,63.18679881095886,55.870739221572876,10.191563129425049
176,176,0.37485189247131345,0.8956,last: 0.37485189247131345,last: 0.8956,6.13099948272705,0.2349,last: 6.13099948272705,last: 0.2349,(nested_data),90.19317626953125,(nested_data),13.053010940551758,63.6484534740448,56.163753271102905,10.24895691871643
177,177,0.5431656047344208,0.8468,last: 0.5431656047344208,last: 0.8468,,,,,(nested_data),90.67642974853516,(nested_data),3.184236764907837,64.0381133556366,56.55350160598755,10.306966066360474
178,178,0.19610170049667358,0.9506,last: 0.19610170049667358,last: 0.9506,,,,,(nested_data),90.2015380859375,(nested_data),7.530974388122559,64.33324360847473,56.84872364997864,10.363816976547241
179,179,0.24763975629806517,0.9312,last: 0.24763975629806517,last: 0.9312,,,,,(nested_data),89.91200256347656,(nested_data),9.9736328125,64.62306499481201,57.13863229751587,10.420759439468384
180,180,0.3156817144870758,0.9142,last: 0.3156817144870758,last: 0.9142,4.913214272308349,0.2696,last: 4.913214272308349,last: 0.2696,(nested_data),89.88545989990234,(nested_data),5.9364848136901855,65.09816098213196,57.428168535232544,10.477366209030151
181,181,0.19908174982070923,0.9486,last: 0.19908174982070923,last: 0.9486,,,,,(nested_data),89.47648620605469,(nested_data),11.24853229522705,65.48677015304565,57.81686782836914,10.53954815864563
182,182,0.404510223197937,0.887,last: 0.404510223197937,last: 0.887,,,,,(nested_data),89.66651916503906,(nested_data),8.358481407165527,65.77821612358093,58.10840392112732,10.598071813583374
183,183,0.32206477336883543,0.9128,last: 0.32206477336883543,last: 0.9128,,,,,(nested_data),89.56920623779297,(nested_data),11.03058910369873,66.07491636276245,58.40519094467163,10.654837131500244
184,184,0.4009702850341797,0.8858,last: 0.4009702850341797,last: 0.8858,5.610751581573487,0.2474,last: 5.610751581573487,last: 0.2474,(nested_data),89.78228759765625,(nested_data),9.92928695678711,66.54244351387024,58.71575713157654,10.711671113967896
185,185,0.40051457948684693,0.8894,last: 0.40051457948684693,last: 0.8894,,,,,(nested_data),89.87397003173828,(nested_data),7.136866092681885,66.93205428123474,59.105459690093994,10.768756628036499
186,186,0.2756175864696503,0.9238,last: 0.2756175864696503,last: 0.9238,,,,,(nested_data),89.62537384033203,(nested_data),7.957926273345947,67.2219672203064,59.395466566085815,10.827356576919556
187,187,0.24944561157226564,0.9362,last: 0.24944561157226564,last: 0.9362,,,,,(nested_data),89.37650299072266,(nested_data),9.394246101379395,67.51463556289673,59.688227891922,10.885143280029297
188,188,0.28977095680236814,0.9166,last: 0.28977095680236814,last: 0.9166,5.234015928649902,0.265,last: 5.234015928649902,last: 0.265,(nested_data),89.28649139404297,(nested_data),11.653055191040039,67.98871397972107,59.982147216796875,10.945243835449219
189,189,0.43854472846984865,0.8742,last: 0.43854472846984865,last: 0.8742,,,,,(nested_data),89.55990600585938,(nested_data),10.351783752441406,68.39571404457092,60.389235734939575,11.002122163772583
190,190,0.39417680654525755,0.8926,last: 0.39417680654525755,last: 0.8926,,,,,(nested_data),89.72948455810547,(nested_data),8.641168594360352,68.6994526386261,60.693066358566284,11.062950611114502
191,191,0.31208028717041014,0.915,last: 0.31208028717041014,last: 0.915,,,,,(nested_data),89.63449096679688,(nested_data),8.22770881652832,69.00562310218811,60.999327421188354,11.120418310165405
192,192,0.2796489463806152,0.9234,last: 0.2796489463806152,last: 0.9234,5.3834420059204104,0.2608,last: 5.3834420059204104,last: 0.2608,(nested_data),89.47120666503906,(nested_data),10.445693969726562,69.50448346138,61.311458349227905,11.17774486541748
193,193,0.36668023471832273,0.8934,last: 0.36668023471832273,last: 0.8934,,,,,(nested_data),89.5601577758789,(nested_data),12.23027515411377,69.89237451553345,61.69943594932556,11.233714818954468
194,194,0.4676041891098022,0.8666,last: 0.4676041891098022,last: 0.8666,,,,,(nested_data),89.95794677734375,(nested_data),10.317892074584961,70.19701623916626,62.00416541099548,11.290812969207764
195,195,0.385962481880188,0.888,last: 0.385962481880188,last: 0.888,,,,,(nested_data),90.13048553466797,(nested_data),7.403468608856201,70.48695993423462,62.294193744659424,11.348095417022705
196,196,0.26061323316097257,0.9238,last: 0.26061323316097257,last: 0.9238,4.808222563934327,0.2899,last: 4.808222563934327,last: 0.2899,(nested_data),89.9056396484375,(nested_data),3.820864200592041,70.97201251983643,62.592960357666016,11.405509233474731
197,197,0.13428775215148925,0.9656,last: 0.13428775215148925,last: 0.9656,,,,,(nested_data),89.30276489257812,(nested_data),11.564204216003418,71.36113810539246,62.982173204422,11.463808298110962
198,198,0.3940769718170166,0.893,last: 0.3940769718170166,last: 0.893,,,,,(nested_data),89.47490692138672,(nested_data),8.891172409057617,71.6494665145874,63.27058959007263,11.520717144012451
199,199,0.3004506519317627,0.9084,last: 0.3004506519317627,last: 0.9084,,,,,(nested_data),89.43020629882812,(nested_data),12.754693031311035,71.94295263290405,63.56416368484497,11.577795028686523
200,200,0.42832958393096926,0.8786,last: 0.42832958393096926,last: 0.8786,5.9484742118835445,0.2358,last: 5.9484742118835445,last: 0.2358,(nested_data),89.87666320800781,(nested_data),13.504406929016113,72.414621591568,63.869555950164795,11.63569450378418
201,201,0.5746905010223389,0.8314,last: 0.5746905010223389,last: 0.8314,,,,,(nested_data),90.54014587402344,(nested_data),13.881172180175781,72.80395364761353,64.25897336006165,11.693886518478394
202,202,0.6394554546356201,0.8226,last: 0.6394554546356201,last: 0.8226,,,,,(nested_data),91.234619140625,(nested_data),11.325180053710938,73.09234309196472,64.54744863510132,11.75009298324585
203,203,0.48875516662597657,0.8572,last: 0.48875516662597657,last: 0.8572,,,,,(nested_data),91.57597351074219,(nested_data),9.446349143981934,73.38290548324585,64.83809876441956,11.807867050170898
204,204,0.35614761295318603,0.8972,last: 0.35614761295318603,last: 0.8972,4.953512258148193,0.2727,last: 4.953512258148193,last: 0.2727,(nested_data),91.56019592285156,(nested_data),9.111781120300293,73.83887672424316,65.12857413291931,11.865377187728882
205,205,0.29291431527137757,0.914,last: 0.29291431527137757,last: 0.914,,,,,(nested_data),91.43878173828125,(nested_data),6.5603861808776855,74.22777509689331,65.51756143569946,11.921136140823364
206,206,0.22711943626403808,0.9386,last: 0.22711943626403808,last: 0.9386,,,,,(nested_data),91.04676818847656,(nested_data),9.015403747558594,74.51894116401672,65.80881786346436,11.977423191070557
207,207,0.3212251445770264,0.9118,last: 0.3212251445770264,last: 0.9118,,,,,(nested_data),90.93897247314453,(nested_data),12.418710708618164,74.81423234939575,66.10419607162476,12.033816814422607
208,208,0.4639910128116608,0.8664,last: 0.4639910128116608,last: 0.8664,4.8530527732849125,0.2905,last: 4.8530527732849125,last: 0.2905,(nested_data),91.23800659179688,(nested_data),6.376470565795898,75.2833399772644,66.39325904846191,12.090514183044434
209,209,0.23840428104400635,0.9362,last: 0.23840428104400635,last: 0.9362,,,,,(nested_data),90.95116424560547,(nested_data),17.170597076416016,75.68898177146912,66.7989935874939,12.145974397659302
210,210,0.7657863461494446,0.791,last: 0.7657863461494446,last: 0.791,,,,,(nested_data),92.05267333984375,(nested_data),7.590534210205078,75.98223090171814,67.0923273563385,12.203123569488525
211,211,0.3551939413070679,0.8976,last: 0.3551939413070679,last: 0.8976,,,,,(nested_data),91.98993682861328,(nested_data),10.626764297485352,76.27536058425903,67.38555073738098,12.26060676574707
212,212,0.39506668844223025,0.893,last: 0.39506668844223025,last: 0.893,4.89179645690918,0.2813,last: 4.89179645690918,last: 0.2813,(nested_data),92.05500793457031,(nested_data),7.161436557769775,76.76640176773071,67.68877220153809,12.317378520965576
213,213,0.27086388874053957,0.9232,last: 0.27086388874053957,last: 0.9232,,,,,(nested_data),91.77350616455078,(nested_data),5.926907539367676,77.15750050544739,68.07996201515198,12.375184297561646
214,214,0.18670705032348633,0.9524,last: 0.18670705032348633,last: 0.9524,,,,,(nested_data),91.30716705322266,(nested_data),6.452788829803467,77.4476215839386,68.37016582489014,12.434357643127441
215,215,0.18902332782745362,0.9506,last: 0.18902332782745362,last: 0.9506,,,,,(nested_data),90.84856414794922,(nested_data),10.134247779846191,77.74972033500671,68.67235398292542,12.491725444793701
216,216,0.31513674383163454,0.9108,last: 0.31513674383163454,last: 0.9108,5.40309146118164,0.2624,last: 5.40309146118164,last: 0.2624,(nested_data),90.81585693359375,(nested_data),10.075331687927246,78.27350378036499,68.98291516304016,12.549731492996216
217,217,0.376857084274292,0.8928,last: 0.376857084274292,last: 0.8928,,,,,(nested_data),90.8880615234375,(nested_data),8.951008796691895,78.66090202331543,69.37040281295776,12.608835220336914
218,218,0.3393164012908936,0.9016,last: 0.3393164012908936,last: 0.9016,,,,,(nested_data),90.80420684814453,(nested_data),8.190165519714355,78.95348048210144,69.66307067871094,12.665461540222168
219,219,0.2864992256164551,0.9194,last: 0.2864992256164551,last: 0.9194,,,,,(nested_data),90.61467742919922,(nested_data),9.103632926940918,79.24464845657349,69.9543240070343,12.723939895629883
220,220,0.29385542850494384,0.9236,last: 0.29385542850494384,last: 0.9236,5.245243782043457,0.2662,last: 5.245243782043457,last: 0.2662,(nested_data),90.4632797241211,(nested_data),12.188918113708496,79.70650005340576,70.24768614768982,12.78215742111206
221,221,0.4535991554260254,0.8708,last: 0.4535991554260254,last: 0.8708,,,,,(nested_data),90.75902557373047,(nested_data),11.68880844116211,80.11228060722351,70.65356135368347,12.840016841888428
222,222,0.4818864583015442,0.869,last: 0.4818864583015442,last: 0.869,,,,,(nested_data),91.0085220336914,(nested_data),2.336926221847534,80.40220975875854,70.9435772895813,12.89670705795288
223,223,0.1686693247795105,0.9588,last: 0.1686693247795105,last: 0.9588,,,,,(nested_data),90.44094848632812,(nested_data),8.490317344665527,80.69766855239868,71.23913145065308,12.953748941421509
224,224,0.29094611020088196,0.9204,last: 0.29094611020088196,last: 0.9204,4.958491069793701,0.2802,last: 4.958491069793701,last: 0.2802,(nested_data),90.21477508544922,(nested_data),4.264510631561279,81.16039085388184,71.53454208374023,13.011419534683228
225,225,0.15668887310028076,0.9598,last: 0.15668887310028076,last: 0.9598,,,,,(nested_data),89.68311309814453,(nested_data),12.034224510192871,81.55529403686523,71.92952966690063,13.066475868225098
226,226,0.3785140331268311,0.889,last: 0.3785140331268311,last: 0.889,,,,,(nested_data),89.9244613647461,(nested_data),13.924460411071777,81.8463180065155,72.2206482887268,13.125782012939453
227,227,0.556796325302124,0.8444,last: 0.556796325302124,last: 0.8444,,,,,(nested_data),90.58106994628906,(nested_data),9.760416984558105,82.1367301940918,72.51115107536316,13.18279218673706
228,228,0.38965450081825254,0.889,last: 0.38965450081825254,last: 0.889,4.753577297973632,0.2919,last: 4.753577297973632,last: 0.2919,(nested_data),90.68368530273438,(nested_data),5.920013904571533,82.60747838020325,72.80318689346313,13.239604711532593
229,229,0.20247161865234375,0.9438,last: 0.20247161865234375,last: 0.9438,,,,,(nested_data),90.27030181884766,(nested_data),7.004038333892822,82.99825406074524,73.19405317306519,13.29714822769165
230,230,0.21297690114974976,0.9394,last: 0.21297690114974976,last: 0.9394,,,,,(nested_data),89.90811920166016,(nested_data),8.328496932983398,83.28799891471863,73.48388314247131,13.354416370391846
231,231,0.2737071109771729,0.9272,last: 0.2737071109771729,last: 0.9272,,,,,(nested_data),89.71196746826172,(nested_data),13.339778900146484,83.57745480537415,73.77342391014099,13.411976099014282
232,232,0.5117500938415528,0.854,last: 0.5117500938415528,last: 0.854,6.02664648361206,0.2338,last: 6.02664648361206,last: 0.2338,(nested_data),90.26847839355469,(nested_data),12.137771606445312,84.03024458885193,74.06225991249084,13.469395399093628
233,233,0.4992642559051514,0.8536,last: 0.4992642559051514,last: 0.8536,,,,,(nested_data),90.70221710205078,(nested_data),10.568925857543945,84.43031907081604,74.46242117881775,13.526782274246216
234,234,0.43969945793151854,0.8758,last: 0.43969945793151854,last: 0.8758,,,,,(nested_data),90.9227523803711,(nested_data),13.248331069946289,84.71976900100708,74.7519600391388,13.582700490951538
235,235,0.47629383335113523,0.8658,last: 0.47629383335113523,last: 0.8658,,,,,(nested_data),91.36726379394531,(nested_data),10.661925315856934,85.0097279548645,75.04200339317322,13.640753746032715
236,236,0.39474370002746584,0.8926,last: 0.39474370002746584,last: 0.8926,6.127334439086914,0.2368,last: 6.127334439086914,last: 0.2368,(nested_data),91.49882507324219,(nested_data),13.158318519592285,85.48811197280884,75.3308355808258,13.698708772659302
237,237,0.5367742208480835,0.8564,last: 0.5367742208480835,last: 0.8564,,,,,(nested_data),91.89385223388672,(nested_data),10.74636459350586,85.87971258163452,75.72252821922302,13.7543466091156
238,238,0.42558153533935544,0.878,last: 0.42558153533935544,last: 0.878,,,,,(nested_data),92.03734588623047,(nested_data),6.72887659072876,86.16854858398438,76.01145267486572,13.814354419708252
239,239,0.25219728012084963,0.9316,last: 0.25219728012084963,last: 0.9316,,,,,(nested_data),91.72305297851562,(nested_data),11.407896995544434,86.45830869674683,76.30129861831665,13.871087789535522
240,240,0.3673174371004105,0.8922,last: 0.3673174371004105,last: 0.8922,4.752692121887207,0.2928,last: 4.752692121887207,last: 0.2928,(nested_data),91.82462310791016,(nested_data),4.236865997314453,86.91674447059631,76.5945451259613,13.928314685821533
241,241,0.16073577070236206,0.9582,last: 0.16073577070236206,last: 0.9582,,,,,(nested_data),91.2527847290039,(nested_data),7.14462423324585,87.30666017532349,76.9845495223999,13.98604440689087
242,242,0.19002876234054566,0.952,last: 0.19002876234054566,last: 0.952,,,,,(nested_data),90.78498077392578,(nested_data),4.881422996520996,87.59738278388977,77.27536630630493,14.04361867904663
243,243,0.1303590895652771,0.9682,last: 0.1303590895652771,last: 0.9682,,,,,(nested_data),90.16818237304688,(nested_data),9.022319793701172,87.88689255714417,77.56496453285217,14.10058856010437
244,244,0.28790645122528075,0.92,last: 0.28790645122528075,last: 0.92,4.948826425170899,0.2922,last: 4.948826425170899,last: 0.2922,(nested_data),89.9792709350586,(nested_data),9.488009452819824,88.35726571083069,77.85639071464539,14.157277584075928
245,245,0.29718869972229006,0.919,last: 0.29718869972229006,last: 0.919,,,,,(nested_data),89.91836547851562,(nested_data),15.129237174987793,88.75113439559937,78.25035095214844,14.214468717575073
246,246,0.6117454154968262,0.8316,last: 0.6117454154968262,last: 0.8316,,,,,(nested_data),90.69994354248047,(nested_data),14.300212860107422,89.04175353050232,78.54106044769287,14.274783849716187
247,247,0.6192144845962524,0.825,last: 0.6192144845962524,last: 0.825,,,,,(nested_data),91.45419311523438,(nested_data),3.7722771167755127,89.33389186859131,78.83328914642334,14.332137823104858
248,248,0.20955951585769653,0.9474,last: 0.20955951585769653,last: 0.9474,4.671188278198242,0.2977,last: 4.671188278198242,last: 0.2977,(nested_data),90.99593353271484,(nested_data),6.192734241485596,89.78413724899292,79.12576293945312,14.39033031463623
249,249,0.18627170975208282,0.9512,last: 0.18627170975208282,last: 0.9512,,,,,(nested_data),90.50296783447266,(nested_data),3.7374441623687744,90.18550539016724,79.52722096443176,14.44735336303711
250,250,0.11616077160835266,0.973,last: 0.11616077160835266,last: 0.973,,,,,(nested_data),89.82969665527344,(nested_data),7.5254740715026855,90.48409175872803,79.82589411735535,14.505141258239746
251,251,0.19110623846054078,0.9478,last: 0.19110623846054078,last: 0.9478,,,,,(nested_data),89.42747497558594,(nested_data),7.859067916870117,90.77484560012817,80.11673212051392,14.56239366531372
252,252,0.22171756286621094,0.9424,last: 0.22171756286621094,last: 0.9424,5.131227735900879,0.2741,last: 5.131227735900879,last: 0.2741,(nested_data),89.12588500976562,(nested_data),9.424942016601562,91.25246357917786,80.41038012504578,14.620949506759644
253,253,0.2658347417831421,0.9254,last: 0.2658347417831421,last: 0.9254,,,,,(nested_data),89.0252456665039,(nested_data),7.153324604034424,91.64631390571594,80.80432176589966,14.679069995880127
254,254,0.21322079696655274,0.9362,last: 0.21322079696655274,last: 0.9362,,,,,(nested_data),88.72467803955078,(nested_data),6.689098358154297,91.93740510940552,81.09549903869629,14.736979007720947
255,255,0.15878356952667236,0.9622,last: 0.15878356952667236,last: 0.9622,,,,,(nested_data),88.31063079833984,(nested_data),7.498244762420654,92.228924036026,81.38710141181946,14.794815063476562
256,256,0.20826040515899658,0.943,last: 0.20826040515899658,last: 0.943,5.01504098739624,0.2881,last: 5.01504098739624,last: 0.2881,(nested_data),87.99370574951172,(nested_data),10.189468383789062,92.70034074783325,81.68089866638184,14.85191035270691
257,257,0.29161033096313477,0.9172,last: 0.29161033096313477,last: 0.9172,,,,,(nested_data),88.03616333007812,(nested_data),7.3056159019470215,93.09158873558044,82.07224011421204,14.908113956451416
258,258,0.2273680763244629,0.9384,last: 0.2273680763244629,last: 0.9384,,,,,(nested_data),87.83577728271484,(nested_data),12.817605972290039,93.38287711143494,82.36361575126648,14.96410584449768
259,259,0.47236641483306885,0.868,last: 0.47236641483306885,last: 0.868,,,,,(nested_data),88.33952331542969,(nested_data),10.14048957824707,93.67729997634888,82.658127784729,15.02380919456482
260,260,0.3823417991638184,0.8946,last: 0.3823417991638184,last: 0.8946,5.559984428405762,0.2582,last: 5.559984428405762,last: 0.2582,(nested_data),88.5714111328125,(nested_data),9.221524238586426,94.14972162246704,82.9605462551117,15.08113718032837
261,261,0.2918114637374878,0.9132,last: 0.2918114637374878,last: 0.9132,,,,,(nested_data),88.58824157714844,(nested_data),11.496304512023926,94.54581308364868,83.3567202091217,15.140034914016724
262,262,0.38354775466918944,0.8872,last: 0.38354775466918944,last: 0.8872,,,,,(nested_data),88.8745346069336,(nested_data),12.554500579833984,94.83791995048523,83.64891171455383,15.197034358978271
263,263,0.5327606666564941,0.846,last: 0.5327606666564941,last: 0.846,,,,,(nested_data),89.37895202636719,(nested_data),12.98199462890625,95.12799978256226,83.93908023834229,15.257420301437378
264,264,0.5248805782318116,0.8516,last: 0.5248805782318116,last: 0.8516,5.857687790679932,0.2427,last: 5.857687790679932,last: 0.2427,(nested_data),89.95623016357422,(nested_data),12.540698051452637,95.58632469177246,84.23572635650635,15.314603567123413
265,265,0.44990325565338135,0.8734,last: 0.44990325565338135,last: 0.8734,,,,,(nested_data),90.38618469238281,(nested_data),8.739082336425781,95.9767541885376,84.62624597549438,15.373173713684082
266,266,0.328435503578186,0.9084,last: 0.328435503578186,last: 0.9084,,,,,(nested_data),90.33818817138672,(nested_data),11.927638053894043,96.26913571357727,84.91871666908264,15.432781457901001
267,267,0.4471411520957947,0.8794,last: 0.4471411520957947,last: 0.8794,,,,,(nested_data),90.62921142578125,(nested_data),10.613348007202148,96.56806635856628,85.21774005889893,15.489094972610474
268,268,0.4372864501953125,0.8744,last: 0.4372864501953125,last: 0.8744,5.34250634765625,0.2676,last: 5.34250634765625,last: 0.2676,(nested_data),90.83577728271484,(nested_data),8.911205291748047,97.05027222633362,85.52273106575012,15.546749353408813
269,269,0.32941121578216553,0.9096,last: 0.32941121578216553,last: 0.9096,,,,,(nested_data),90.76518249511719,(nested_data),11.483863830566406,97.44632935523987,85.91888093948364,15.604540348052979
270,270,0.4177794716835022,0.8878,last: 0.4177794716835022,last: 0.8878,,,,,(nested_data),90.93763732910156,(nested_data),8.129048347473145,97.73880553245544,86.21144318580627,15.661071300506592
271,271,0.29743884468078613,0.9166,last: 0.29743884468078613,last: 0.9166,,,,,(nested_data),90.78121948242188,(nested_data),11.097000122070312,98.02988076210022,86.50260496139526,15.718538522720337
272,272,0.3602583433151245,0.894,last: 0.3602583433151245,last: 0.894,5.5796329856872555,0.2577,last: 5.5796329856872555,last: 0.2577,(nested_data),90.91008758544922,(nested_data),9.514251708984375,98.48720645904541,86.79723834991455,15.776161909103394
273,273,0.33532705841064453,0.9022,last: 0.33532705841064453,last: 0.9022,,,,,(nested_data),90.90276336669922,(nested_data),13.574726104736328,98.87716341018677,87.18728470802307,15.833059549331665
274,274,0.5113460111618042,0.857,last: 0.5113460111618042,last: 0.857,,,,,(nested_data),91.39498901367188,(nested_data),4.968630313873291,99.16992449760437,87.48013663291931,15.890204429626465
