step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
390,390,0.45423570267359414,0.8636666666666667,mean: 0.45423570267359414,mean: 0.8636666666666667,1748910878.5103161,2025/06/03 09:34:38,942.8265600204468,15.7m,85.76308846473694,76.78532910346985,22.487261295318604,,
391,391,0.4563721776008606,0.8673333333333333,mean: 0.4563721776008606,mean: 0.8673333333333333,1748910880.6270282,2025/06/03 09:34:40,944.9432721138,15.7m,85.9596300125122,76.98192429542542,22.545124292373657,,
392,392,0.40450919739405317,0.8783333333333333,mean: 0.40450919739405317,mean: 0.8783333333333333,1748910882.6651318,2025/06/03 09:34:42,946.9813756942749,15.8m,86.15411305427551,77.17646503448486,22.6019229888916,,
393,393,0.37814237252871197,0.8903333333333333,mean: 0.37814237252871197,mean: 0.8903333333333333,1748910886.8076017,2025/06/03 09:34:46,951.12384557724,15.9m,86.50120377540588,77.37307047843933,22.662012815475464,5.636494580841064,0.1898
394,394,0.3430326361656189,0.9013333333333333,mean: 0.3430326361656189,mean: 0.9013333333333333,1748910889.096959,2025/06/03 09:34:49,953.4132030010223,15.9m,86.69873309135437,77.57065606117249,22.720787525177002,,
395,395,0.3136709668636322,0.9123333333333333,mean: 0.3136709668636322,mean: 0.9123333333333333,1748910891.1818938,2025/06/03 09:34:51,955.4981377124786,15.9m,86.89523649215698,77.76722145080566,22.778331995010376,,
396,396,0.32996020682652794,0.896,mean: 0.32996020682652794,mean: 0.896,1748910893.320206,2025/06/03 09:34:53,957.6364498138428,16.0m,87.0934636592865,77.96551895141602,22.834906101226807,,
397,397,0.4440981640815735,0.8746666666666667,mean: 0.4440981640815735,mean: 0.8746666666666667,1748910895.3874617,2025/06/03 09:34:55,959.7037055492401,16.0m,87.28968214988708,78.16179513931274,22.891643047332764,,
398,398,0.5023785990079244,0.857,mean: 0.5023785990079244,mean: 0.857,1748910897.455947,2025/06/03 09:34:57,961.7721908092499,16.0m,87.48350834846497,78.35567903518677,22.950258493423462,,
399,399,0.4539764648278554,0.865,mean: 0.4539764648278554,mean: 0.865,1748910899.5260532,2025/06/03 09:34:59,963.842297077179,16.1m,87.67733502388,78.54956865310669,23.008206367492676,,
400,400,0.38267301821708677,0.8903333333333333,mean: 0.38267301821708677,mean: 0.8903333333333333,1748910903.7195356,2025/06/03 09:35:03,968.0357794761658,16.1m,88.03348064422607,78.74863290786743,23.065695762634277,5.532910249328613,0.2029
401,401,0.3488387157122294,0.8996666666666666,mean: 0.3488387157122294,mean: 0.8996666666666666,1748910905.9667351,2025/06/03 09:35:05,970.2829790115356,16.2m,88.23188138008118,78.94709134101868,23.12340235710144,,
402,402,0.3563963534832001,0.8953333333333333,mean: 0.3563963534832001,mean: 0.8953333333333333,1748910907.9998972,2025/06/03 09:35:07,972.31614112854,16.2m,88.42571330070496,79.14098167419434,23.179805278778076,,
403,403,0.3588875896135966,0.894,mean: 0.3588875896135966,mean: 0.894,1748910910.0192928,2025/06/03 09:35:10,974.3355367183685,16.2m,88.6203761100769,79.33569979667664,23.23805332183838,,
404,404,0.36896508860588073,0.895,mean: 0.36896508860588073,mean: 0.895,1748910912.060918,2025/06/03 09:35:12,976.3771619796753,16.3m,88.81442546844482,79.52980446815491,23.29528832435608,,
405,405,0.33831544303894046,0.902,mean: 0.33831544303894046,mean: 0.902,1748910914.105112,2025/06/03 09:35:14,978.4213559627533,16.3m,89.00902605056763,79.72446060180664,23.352453231811523,,
406,406,0.33315006240208944,0.9053333333333333,mean: 0.33315006240208944,mean: 0.9053333333333333,1748910916.1639054,2025/06/03 09:35:16,980.480149269104,16.3m,89.2044608592987,79.9199526309967,23.40862798690796,,
407,407,0.42050703620910646,0.8773333333333333,mean: 0.42050703620910646,mean: 0.8773333333333333,1748910920.3127375,2025/06/03 09:35:20,984.6289813518524,16.4m,89.54820799827576,80.11430239677429,23.46442437171936,5.8129094749450685,0.1853
408,408,0.449649956703186,0.87,mean: 0.449649956703186,mean: 0.87,1748910922.6379657,2025/06/03 09:35:22,986.9542095661163,16.4m,89.74742197990417,80.31357479095459,23.521512508392334,,
409,409,0.4939546933174133,0.8623333333333333,mean: 0.4939546933174133,mean: 0.8623333333333333,1748910924.739688,2025/06/03 09:35:24,989.0559318065643,16.5m,89.9437518119812,80.50996232032776,23.58034086227417,,
410,410,0.4626109101772308,0.8613333333333333,mean: 0.4626109101772308,mean: 0.8613333333333333,1748910926.8968458,2025/06/03 09:35:26,991.2130897045135,16.5m,90.143226146698,80.70949363708496,23.637537240982056,,
411,411,0.39665935548146564,0.8796666666666667,mean: 0.39665935548146564,mean: 0.8796666666666667,1748910928.9381976,2025/06/03 09:35:28,993.2544414997101,16.6m,90.33660244941711,80.90292811393738,23.696629762649536,,
412,412,0.43329758739471436,0.8736666666666667,mean: 0.43329758739471436,mean: 0.8736666666666667,1748910930.988146,2025/06/03 09:35:30,995.3043899536133,16.6m,90.53150939941406,81.09789276123047,23.753844499588013,,
413,413,0.4648350704511007,0.8603333333333333,mean: 0.4648350704511007,mean: 0.8603333333333333,1748910935.1662264,2025/06/03 09:35:35,999.4824702739716,16.7m,90.88105845451355,81.29304599761963,23.8130464553833,6.135595091247558,0.2043
414,414,0.42686121622721357,0.87,mean: 0.42686121622721357,mean: 0.87,1748910937.4830346,2025/06/03 09:35:37,1001.7992784976959,16.7m,91.09055233001709,81.50259804725647,23.869218826293945,,
415,415,0.3869983070691427,0.884,mean: 0.3869983070691427,mean: 0.884,1748910939.673699,2025/06/03 09:35:39,1003.9899427890778,16.7m,91.30190992355347,81.71401476860046,23.926361322402954,,
416,416,0.32456869331995647,0.9026666666666666,mean: 0.32456869331995647,mean: 0.9026666666666666,1748910941.8240592,2025/06/03 09:35:41,1006.1403031349182,16.8m,91.50955939292908,81.9217209815979,23.982946157455444,,
417,417,0.3601998933156331,0.902,mean: 0.3601998933156331,mean: 0.902,1748910943.9342535,2025/06/03 09:35:43,1008.250497341156,16.8m,91.71037650108337,82.1225950717926,24.04311966896057,,
418,418,0.3468887286186218,0.9006666666666666,mean: 0.3468887286186218,mean: 0.9006666666666666,1748910945.9828439,2025/06/03 09:35:45,1010.2990877628326,16.8m,91.90489053726196,82.31716823577881,24.100276231765747,,
419,419,0.3530742036501567,0.8936666666666667,mean: 0.3530742036501567,mean: 0.8936666666666667,1748910948.0605638,2025/06/03 09:35:48,1012.3768076896667,16.9m,92.10162615776062,82.51396179199219,24.157413959503174,,
420,420,0.38192756589253746,0.8896666666666667,mean: 0.38192756589253746,mean: 0.8896666666666667,1748910952.2891114,2025/06/03 09:35:52,1016.6053552627563,16.9m,92.45306015014648,82.71150469779968,24.21430230140686,5.940419418334961,0.2032
421,421,0.35963973426818846,0.8953333333333333,mean: 0.35963973426818846,mean: 0.8953333333333333,1748910954.5430417,2025/06/03 09:35:54,1018.8592855930328,17.0m,92.64773058891296,82.90623259544373,24.27191472053528,,
422,422,0.3615759870211283,0.9013333333333333,mean: 0.3615759870211283,mean: 0.9013333333333333,1748910956.6130807,2025/06/03 09:35:56,1020.9293246269226,17.0m,92.84182024002075,83.1003782749176,24.33071780204773,,
423,423,0.3375981495380402,0.9013333333333333,mean: 0.3375981495380402,mean: 0.9013333333333333,1748910958.724031,2025/06/03 09:35:58,1023.0402748584747,17.1m,93.03820657730103,83.29682564735413,24.386945486068726,,
424,424,0.3327626682917277,0.9073333333333333,mean: 0.3327626682917277,mean: 0.9073333333333333,1748910960.791821,2025/06/03 09:36:00,1025.1080648899078,17.1m,93.2372088432312,83.49589681625366,24.444272994995117,,
425,425,0.42436761903762815,0.8766666666666667,mean: 0.42436761903762815,mean: 0.8766666666666667,1748910962.8557112,2025/06/03 09:36:02,1027.1719551086426,17.1m,93.43423557281494,83.69299721717834,24.500422954559326,,
426,426,0.43486568625768024,0.873,mean: 0.43486568625768024,mean: 0.873,1748910964.9020274,2025/06/03 09:36:04,1029.2182712554932,17.2m,93.62967157363892,83.88848996162415,24.558510065078735,,
427,427,0.4735355950991313,0.86,mean: 0.4735355950991313,mean: 0.86,1748910969.1596773,2025/06/03 09:36:09,1033.4759211540222,17.2m,93.99226260185242,84.08435940742493,24.617536067962646,5.776790128326416,0.2049
428,428,0.4402657760779063,0.8756666666666667,mean: 0.4402657760779063,mean: 0.8756666666666667,1748910971.4234972,2025/06/03 09:36:11,1035.7397410869598,17.3m,94.18744492530823,84.27960252761841,24.676402807235718,,
429,429,0.3808949391841888,0.896,mean: 0.3808949391841888,mean: 0.896,1748910973.4884164,2025/06/03 09:36:13,1037.804660320282,17.3m,94.38329863548279,84.475515127182,24.736741542816162,,
430,430,0.40149617274602256,0.8753333333333333,mean: 0.40149617274602256,mean: 0.8753333333333333,1748910975.5260665,2025/06/03 09:36:15,1039.8423104286194,17.3m,94.57722735404968,84.66949844360352,24.796892642974854,,
431,431,0.33655457592010496,0.9036666666666666,mean: 0.33655457592010496,mean: 0.9036666666666666,1748910977.5543065,2025/06/03 09:36:17,1041.8705503940582,17.4m,94.77176237106323,84.86409163475037,24.856832265853882,,
432,432,0.37497498003641766,0.8916666666666667,mean: 0.37497498003641766,mean: 0.8916666666666667,1748910979.5828967,2025/06/03 09:36:19,1043.8991405963898,17.4m,94.96615266799927,85.05853939056396,24.913778066635132,,
433,433,0.5010117610295614,0.8556666666666667,mean: 0.5010117610295614,mean: 0.8556666666666667,1748910983.7258825,2025/06/03 09:36:23,1048.04212641716,17.5m,95.31302642822266,85.25347423553467,24.970417499542236,5.894539578247071,0.1853
434,434,0.41634768358866375,0.889,mean: 0.41634768358866375,mean: 0.889,1748910985.969426,2025/06/03 09:36:25,1050.2856698036194,17.5m,95.5079026222229,85.44840788841248,25.028537034988403,,
435,435,0.38408337426185607,0.8863333333333333,mean: 0.38408337426185607,mean: 0.8863333333333333,1748910987.9995494,2025/06/03 09:36:27,1052.3157932758331,17.5m,95.70226120948792,85.64282298088074,25.085445404052734,,
436,436,0.36839788977305093,0.889,mean: 0.36839788977305093,mean: 0.889,1748910990.0547626,2025/06/03 09:36:30,1054.3710064888,17.6m,95.8960440158844,85.83666372299194,25.141493797302246,,
437,437,0.38937417618433634,0.882,mean: 0.38937417618433634,mean: 0.882,1748910992.1137326,2025/06/03 09:36:32,1056.4299764633179,17.6m,96.09089970588684,86.03157687187195,25.197776079177856,,
438,438,0.4032890524069468,0.8803333333333333,mean: 0.4032890524069468,mean: 0.8803333333333333,1748910994.2456884,2025/06/03 09:36:34,1058.5619323253632,17.6m,96.2872679233551,86.22800278663635,25.254232168197632,,
439,439,0.4173901964823405,0.8783333333333333,mean: 0.4173901964823405,mean: 0.8783333333333333,1748910996.3015034,2025/06/03 09:36:36,1060.6177473068237,17.7m,96.48201751708984,86.42281293869019,25.31133270263672,,
440,440,0.38801434445381167,0.886,mean: 0.38801434445381167,mean: 0.886,1748911000.5522084,2025/06/03 09:36:40,1064.8684523105621,17.7m,96.83829712867737,86.61775755882263,25.368263006210327,5.806583228302002,0.1959
441,441,0.3885024783611298,0.892,mean: 0.3885024783611298,mean: 0.892,1748911002.8061798,2025/06/03 09:36:42,1067.1224236488342,17.8m,97.03332495689392,86.81284809112549,25.424926280975342,,
442,442,0.3536736750602722,0.896,mean: 0.3536736750602722,mean: 0.896,1748911004.8794646,2025/06/03 09:36:44,1069.19570851326,17.8m,97.2296998500824,87.00928139686584,25.481639862060547,,
443,443,0.3559849472840627,0.8973333333333333,mean: 0.3559849472840627,mean: 0.8973333333333333,1748911006.998461,2025/06/03 09:36:46,1071.3147048950195,17.9m,97.42344188690186,87.20308065414429,25.53922200202942,,
444,444,0.33290226221084596,0.9103333333333333,mean: 0.33290226221084596,mean: 0.9103333333333333,1748911009.0694437,2025/06/03 09:36:49,1073.3856875896454,17.9m,97.6173574924469,87.39705300331116,25.595691442489624,,
445,445,0.3616948858896891,0.8996666666666666,mean: 0.3616948858896891,mean: 0.8996666666666666,1748911011.1223984,2025/06/03 09:36:51,1075.4386422634125,17.9m,97.81165146827698,87.5914044380188,25.652735233306885,,
446,446,0.4408778541088104,0.872,mean: 0.4408778541088104,mean: 0.872,1748911013.156332,2025/06/03 09:36:53,1077.4725759029388,18.0m,98.00601530075073,87.78583359718323,25.708621978759766,,
447,447,0.4617872862815857,0.8626666666666667,mean: 0.4617872862815857,mean: 0.8626666666666667,1748911017.3948226,2025/06/03 09:36:57,1081.7110664844513,18.0m,98.35744619369507,87.98312258720398,25.764782667160034,6.80927006225586,0.1709
448,448,0.45046954027811686,0.8686666666666667,mean: 0.45046954027811686,mean: 0.8686666666666667,1748911019.672314,2025/06/03 09:36:59,1083.9885578155518,18.1m,98.55376315116882,88.17951369285583,25.821759462356567,,
449,449,0.4490456655820211,0.873,mean: 0.4490456655820211,mean: 0.873,1748911021.703576,2025/06/03 09:37:01,1086.0198199748993,18.1m,98.74786591529846,88.37367534637451,25.879146814346313,,
450,450,0.41070658016204836,0.885,mean: 0.41070658016204836,mean: 0.885,1748911023.7557008,2025/06/03 09:37:03,1088.0719447135925,18.1m,98.94259095191956,88.56845879554749,25.938575267791748,,
451,451,0.35468536941210427,0.897,mean: 0.35468536941210427,mean: 0.897,1748911025.7878504,2025/06/03 09:37:05,1090.1040942668915,18.2m,99.13784956932068,88.76377582550049,25.994702339172363,,
452,452,0.3251002648671468,0.909,mean: 0.3251002648671468,mean: 0.909,1748911027.8499837,2025/06/03 09:37:07,1092.1662275791168,18.2m,99.33254981040955,88.95853090286255,26.052899837493896,,
453,453,0.3338796380360921,0.8993333333333333,mean: 0.3338796380360921,mean: 0.8993333333333333,1748911032.0183432,2025/06/03 09:37:12,1096.334587097168,18.3m,99.68263173103333,89.15172290802002,26.109044551849365,6.309314992523193,0.1997
454,454,0.3699492037296295,0.8903333333333333,mean: 0.3699492037296295,mean: 0.8903333333333333,1748911034.2749104,2025/06/03 09:37:14,1098.5911543369293,18.3m,99.87708759307861,89.34623742103577,26.166098833084106,,
455,455,0.39236502202351886,0.8876666666666667,mean: 0.39236502202351886,mean: 0.8876666666666667,1748911036.359696,2025/06/03 09:37:16,1100.675939798355,18.3m,100.07362961769104,89.54283428192139,26.223700284957886,,
456,456,0.3650065407752991,0.8943333333333333,mean: 0.3650065407752991,mean: 0.8943333333333333,1748911038.4349313,2025/06/03 09:37:18,1102.7511751651764,18.4m,100.26859402656555,89.73786497116089,26.28018355369568,,
457,457,0.33778479584058124,0.903,mean: 0.33778479584058124,mean: 0.903,1748911040.4785917,2025/06/03 09:37:20,1104.7948355674744,18.4m,100.46380257606506,89.93313074111938,26.338982343673706,,
458,458,0.3513923026720683,0.899,mean: 0.3513923026720683,mean: 0.899,1748911042.5811412,2025/06/03 09:37:22,1106.8973851203918,18.4m,100.65850329399109,90.12788987159729,26.39507269859314,,
459,459,0.35618941005071003,0.892,mean: 0.35618941005071003,mean: 0.892,1748911044.6974638,2025/06/03 09:37:24,1109.0137076377869,18.5m,100.8521728515625,90.32161474227905,26.450965881347656,,
460,460,0.43911133726437884,0.8716666666666667,mean: 0.43911133726437884,mean: 0.8716666666666667,1748911048.9893808,2025/06/03 09:37:28,1113.3056247234344,18.6m,101.21894979476929,90.51608085632324,26.507219552993774,6.579678872680664,0.1732
461,461,0.4232160997390747,0.8723333333333333,mean: 0.4232160997390747,mean: 0.8723333333333333,1748911051.2798414,2025/06/03 09:37:31,1115.5960853099823,18.6m,101.4166259765625,90.71382355690002,26.563198566436768,,
462,462,0.4577790807088216,0.862,mean: 0.4577790807088216,mean: 0.862,1748911053.349955,2025/06/03 09:37:33,1117.6661989688873,18.6m,101.61147499084473,90.90872883796692,26.620638370513916,,
463,463,0.4151097555955251,0.8773333333333333,mean: 0.4151097555955251,mean: 0.8773333333333333,1748911055.4116936,2025/06/03 09:37:35,1119.7279374599457,18.7m,101.81123638153076,91.10855746269226,26.67867660522461,,
464,464,0.33875303888320923,0.902,mean: 0.33875303888320923,mean: 0.902,1748911057.4707038,2025/06/03 09:37:37,1121.7869477272034,18.7m,102.00917768478394,91.30655455589294,26.737109184265137,,
465,465,0.37909857082366943,0.881,mean: 0.37909857082366943,mean: 0.881,1748911059.5666013,2025/06/03 09:37:39,1123.8828451633453,18.7m,102.20336484909058,91.5008020401001,26.794034957885742,,
466,466,0.40660399095217387,0.8806666666666667,mean: 0.40660399095217387,mean: 0.8806666666666667,1748911061.6667213,2025/06/03 09:37:41,1125.9829652309418,18.8m,102.39781641960144,91.69530749320984,26.85057830810547,,
467,467,0.4059046057065328,0.8786666666666667,mean: 0.4059046057065328,mean: 0.8786666666666667,1748911065.908454,2025/06/03 09:37:45,1130.2246978282928,18.8m,102.74456524848938,91.8918354511261,26.910377979278564,5.878493611907959,0.1944
468,468,0.461111469189326,0.8653333333333333,mean: 0.461111469189326,mean: 0.8653333333333333,1748911068.1900485,2025/06/03 09:37:48,1132.5062923431396,18.9m,102.94107174873352,92.08839654922485,26.967297792434692,,
469,469,0.44266392811139427,0.8733333333333333,mean: 0.44266392811139427,mean: 0.8733333333333333,1748911070.30136,2025/06/03 09:37:50,1134.617603778839,18.9m,103.13560080528259,92.2829852104187,27.02865767478943,,
470,470,0.3842739902337392,0.8853333333333333,mean: 0.3842739902337392,mean: 0.8853333333333333,1748911072.3572946,2025/06/03 09:37:52,1136.6735384464264,18.9m,103.3302972316742,92.47773575782776,27.085090160369873,,
471,471,0.3093318562507629,0.912,mean: 0.3093318562507629,mean: 0.912,1748911074.3983002,2025/06/03 09:37:54,1138.714544057846,19.0m,103.52729320526123,92.67478632926941,27.142364740371704,,
472,472,0.33763101903597514,0.8993333333333333,mean: 0.33763101903597514,mean: 0.8993333333333333,1748911076.4514773,2025/06/03 09:37:56,1140.7677211761475,19.0m,103.72355198860168,92.87110257148743,27.1995747089386,,
473,473,0.3281794815858205,0.9073333333333333,mean: 0.3281794815858205,mean: 0.9073333333333333,1748911080.6244411,2025/06/03 09:38:00,1144.9406850337982,19.1m,104.07154417037964,93.06555771827698,27.25841188430786,5.663947635650635,0.216
474,474,0.33871706755956016,0.9023333333333333,mean: 0.33871706755956016,mean: 0.9023333333333333,1748911082.8582463,2025/06/03 09:38:02,1147.1744902133942,19.1m,104.26750874519348,93.26157808303833,27.31623864173889,,
475,475,0.35671776549021406,0.894,mean: 0.35671776549021406,mean: 0.894,1748911084.8876278,2025/06/03 09:38:04,1149.2038717269897,19.2m,104.46448183059692,93.45861387252808,27.37457275390625,,
476,476,0.42819273233413696,0.8736666666666667,mean: 0.42819273233413696,mean: 0.8736666666666667,1748911086.9409218,2025/06/03 09:38:06,1151.257165670395,19.2m,104.65821743011475,93.6524076461792,27.43075966835022,,
477,477,0.4295020400683085,0.872,mean: 0.4295020400683085,mean: 0.872,1748911089.083858,2025/06/03 09:38:09,1153.4001019001007,19.2m,104.85664582252502,93.85089635848999,27.490009784698486,,
478,478,0.4495853536128998,0.8716666666666667,mean: 0.4495853536128998,mean: 0.8716666666666667,1748911091.1929712,2025/06/03 09:38:11,1155.5092151165009,19.3m,105.05981278419495,94.05412292480469,27.546701669692993,,
479,479,0.4142553228537242,0.878,mean: 0.4142553228537242,mean: 0.878,1748911093.2386153,2025/06/03 09:38:13,1157.554859161377,19.3m,105.25485014915466,94.24921798706055,27.605681657791138,,
480,480,0.39972825745741525,0.8863333333333333,mean: 0.39972825745741525,mean: 0.8863333333333333,1748911097.4648793,2025/06/03 09:38:17,1161.781123161316,19.4m,105.60761761665344,94.4451596736908,27.664245128631592,5.829897867584228,0.2093
481,481,0.3914429539839427,0.8843333333333333,mean: 0.3914429539839427,mean: 0.8843333333333333,1748911099.7645435,2025/06/03 09:38:19,1164.0807874202728,19.4m,105.8051700592041,94.64277005195618,27.721153259277344,,
482,482,0.3944769003391266,0.8843333333333333,mean: 0.3944769003391266,mean: 0.8843333333333333,1748911101.9123292,2025/06/03 09:38:21,1166.2285730838776,19.4m,106.01619958877563,94.85385918617249,27.778794288635254,,
483,483,0.3455312157471975,0.9,mean: 0.3455312157471975,mean: 0.9,1748911104.013912,2025/06/03 09:38:24,1168.3301558494568,19.5m,106.21294331550598,95.05066084861755,27.836468935012817,,
484,484,0.39674255418777465,0.886,mean: 0.39674255418777465,mean: 0.886,1748911106.078389,2025/06/03 09:38:26,1170.3946328163147,19.5m,106.40895652770996,95.24673128128052,27.892773866653442,,
485,485,0.35759506972630817,0.9003333333333333,mean: 0.35759506972630817,mean: 0.9003333333333333,1748911108.1295824,2025/06/03 09:38:28,1172.445826292038,19.5m,106.60369849205017,95.44155073165894,27.949849128723145,,
486,486,0.33785819880167645,0.9083333333333333,mean: 0.33785819880167645,mean: 0.9083333333333333,1748911110.1866431,2025/06/03 09:38:30,1174.5028870105743,19.6m,106.79808306694031,95.63599395751953,28.006275177001953,,
487,487,0.4236793657143911,0.879,mean: 0.4236793657143911,mean: 0.879,1748911114.4714909,2025/06/03 09:38:34,1178.787734746933,19.6m,107.14584016799927,95.83068346977234,28.063002347946167,5.812734219360352,0.2115
488,488,0.3456142938931783,0.8993333333333333,mean: 0.3456142938931783,mean: 0.8993333333333333,1748911116.7382574,2025/06/03 09:38:36,1181.0545012950897,19.7m,107.34209632873535,96.02699637413025,28.11999487876892,,
489,489,0.3760604666074117,0.8926666666666667,mean: 0.3760604666074117,mean: 0.8926666666666667,1748911118.800176,2025/06/03 09:38:38,1183.1164197921753,19.7m,107.53878426551819,96.22374367713928,28.17733860015869,,
490,490,0.47429137881596883,0.8636666666666667,mean: 0.47429137881596883,mean: 0.8636666666666667,1748911120.844692,2025/06/03 09:38:40,1185.1609358787537,19.8m,107.73309707641602,96.41811227798462,28.234296798706055,,
491,491,0.4888112511634827,0.8546666666666667,mean: 0.4888112511634827,mean: 0.8546666666666667,1748911122.9692245,2025/06/03 09:38:42,1187.28546833992,19.8m,107.93211698532104,96.61719059944153,28.29106640815735,,
492,492,0.5149069969654083,0.8456666666666667,mean: 0.5149069969654083,mean: 0.8456666666666667,1748911125.0933611,2025/06/03 09:38:45,1189.4096050262451,19.8m,108.13049173355103,96.81562566757202,28.347570180892944,,
493,493,0.46736193243662516,0.8576666666666667,mean: 0.46736193243662516,mean: 0.8576666666666667,1748911129.4233162,2025/06/03 09:38:49,1193.7395601272583,19.9m,108.49012231826782,97.01553297042847,28.405384063720703,5.879699859619141,0.1834
494,494,0.4429509800275167,0.875,mean: 0.4429509800275167,mean: 0.875,1748911131.7261062,2025/06/03 09:38:51,1196.0423500537872,19.9m,108.68641495704651,97.21188163757324,28.464459896087646,,
495,495,0.4055986931324005,0.88,mean: 0.4055986931324005,mean: 0.88,1748911133.8073936,2025/06/03 09:38:53,1198.1236374378204,20.0m,108.88393521308899,97.40946197509766,28.522085905075073,,
496,496,0.3248774363994598,0.9096666666666666,mean: 0.3248774363994598,mean: 0.9096666666666666,1748911135.8569808,2025/06/03 09:38:55,1200.1732246875763,20.0m,109.07841897010803,97.6040108203888,28.579941749572754,,
497,497,0.3151533508300781,0.9103333333333333,mean: 0.3151533508300781,mean: 0.9103333333333333,1748911137.9477296,2025/06/03 09:38:57,1202.2639734745026,20.0m,109.27295231819153,97.79860281944275,28.63728404045105,,
498,498,0.31848493933677674,0.911,mean: 0.31848493933677674,mean: 0.911,1748911140.0789716,2025/06/03 09:39:00,1204.395215511322,20.1m,109.47476506233215,98.00047039985657,28.693968534469604,,
499,499,0.33818169101079304,0.9063333333333333,mean: 0.33818169101079304,mean: 0.9063333333333333,1748911142.1335754,2025/06/03 09:39:02,1206.4498193264008,20.1m,109.66826105117798,98.19402480125427,28.751073598861694,,
500,500,0.3741523394584656,0.8913333333333333,mean: 0.3741523394584656,mean: 0.8913333333333333,1748911146.4547377,2025/06/03 09:39:06,1210.7709815502167,20.2m,110.04330587387085,98.40344095230103,28.808845043182373,6.174804077148438,0.2094
501,501,0.37311009494463604,0.897,mean: 0.37311009494463604,mean: 0.897,1748911148.7004285,2025/06/03 09:39:08,1213.016672372818,20.2m,110.23786902427673,98.5980634689331,28.866430044174194,,
502,502,0.3765038724740346,0.89,mean: 0.3765038724740346,mean: 0.89,1748911150.7612796,2025/06/03 09:39:10,1215.077523469925,20.3m,110.43285346031189,98.7931125164032,28.923088550567627,,
503,503,0.3946655438741048,0.8876666666666667,mean: 0.3946655438741048,mean: 0.8876666666666667,1748911152.8353732,2025/06/03 09:39:12,1217.151617050171,20.3m,110.62969517707825,98.99001383781433,28.98005485534668,,
504,504,0.41161047951380414,0.878,mean: 0.41161047951380414,mean: 0.878,1748911154.9262192,2025/06/03 09:39:14,1219.2424631118774,20.3m,110.82476258277893,99.1851418018341,29.042096853256226,,
505,505,0.43772616871198017,0.877,mean: 0.43772616871198017,mean: 0.877,1748911156.9607365,2025/06/03 09:39:16,1221.2769804000854,20.4m,111.01759243011475,99.37802529335022,29.09989881515503,,
506,506,0.3753504409790039,0.891,mean: 0.3753504409790039,mean: 0.891,1748911159.099336,2025/06/03 09:39:19,1223.4155797958374,20.4m,111.21620559692383,99.57669448852539,29.157363891601562,,
507,507,0.408252764304479,0.8843333333333333,mean: 0.408252764304479,mean: 0.8843333333333333,1748911163.306652,2025/06/03 09:39:23,1227.6228959560394,20.5m,111.56171560287476,99.7712414264679,29.216270446777344,6.129917098236084,0.1983
508,508,0.35592650643984475,0.896,mean: 0.35592650643984475,mean: 0.896,1748911165.5434835,2025/06/03 09:39:25,1229.85972738266,20.5m,111.75737643241882,99.96696162223816,29.27372097969055,,
509,509,0.3899718161424001,0.8833333333333333,mean: 0.3899718161424001,mean: 0.8833333333333333,1748911167.5668178,2025/06/03 09:39:27,1231.8830616474152,20.5m,111.95171785354614,100.1613597869873,29.330066204071045,,
510,510,0.3665553127924601,0.896,mean: 0.3665553127924601,mean: 0.896,1748911169.7091215,2025/06/03 09:39:29,1234.0253653526306,20.6m,112.14877843856812,100.3584794998169,29.39011001586914,,
511,511,0.4512159145673116,0.866,mean: 0.4512159145673116,mean: 0.866,1748911171.81393,2025/06/03 09:39:31,1236.130173921585,20.6m,112.3531346321106,100.56289291381836,29.448171138763428,,
512,512,0.4049301555951436,0.88,mean: 0.4049301555951436,mean: 0.88,1748911173.9120843,2025/06/03 09:39:33,1238.2283282279968,20.6m,112.55881786346436,100.7686402797699,29.505786657333374,,
513,513,0.44451318629582726,0.875,mean: 0.44451318629582726,mean: 0.875,1748911178.104037,2025/06/03 09:39:38,1242.4202809333801,20.7m,112.90603923797607,100.96514177322388,29.562551498413086,6.099059536743164,0.1955
514,514,0.4337887830734253,0.8733333333333333,mean: 0.4337887830734253,mean: 0.8733333333333333,1748911180.3675041,2025/06/03 09:39:40,1244.6837480068207,20.7m,113.1008038520813,101.1599714756012,29.619964838027954,,
515,515,0.3588565103212992,0.8933333333333333,mean: 0.3588565103212992,mean: 0.8933333333333333,1748911182.4125798,2025/06/03 09:39:42,1246.7288236618042,20.8m,113.2939567565918,101.353182554245,29.679335832595825,,
516,516,0.3050044370492299,0.9136666666666666,mean: 0.3050044370492299,mean: 0.9136666666666666,1748911184.4754941,2025/06/03 09:39:44,1248.7917380332947,20.8m,113.49142980575562,101.5507128238678,29.73565125465393,,
517,517,0.30244035998980207,0.9163333333333333,mean: 0.30244035998980207,mean: 0.9163333333333333,1748911186.6665564,2025/06/03 09:39:46,1250.982800245285,20.8m,113.69124817848206,101.75058674812317,29.79228115081787,,
518,518,0.3293347321351369,0.908,mean: 0.3293347321351369,mean: 0.908,1748911188.7049267,2025/06/03 09:39:48,1253.02117061615,20.9m,113.8855333328247,101.94493627548218,29.84927487373352,,
519,519,0.3249212871392568,0.911,mean: 0.3249212871392568,mean: 0.911,1748911190.7675986,2025/06/03 09:39:50,1255.0838425159454,20.9m,114.0790548324585,102.1385235786438,29.905637979507446,,
