step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,3.5492316822052,0.2006,last: 6.5113146690368655,last: 0.0148,,,,,(nested_data),440.7640075683594,(nested_data),1.0603176355361938,2668.989047765732,2380.099992990494,8.231315612792969
138,138,3.541229211807251,0.2012,last: 6.569697624206543,last: 0.0144,,,,,(nested_data),440.6918029785156,(nested_data),0.9231104850769043,2686.3465621471405,2397.4576416015625,8.292049407958984
139,139,3.5364636573791506,0.2028,last: 6.581924787902832,last: 0.0142,,,,,(nested_data),440.6172790527344,(nested_data),1.2640517950057983,2703.468787908554,2414.5799973011017,8.351644039154053
140,140,3.5290198150634766,0.2122,last: 6.633446990966797,last: 0.016,3.636492890930176,0.1696,last: 7.301100296020508,last: 0.0155,(nested_data),440.543212890625,(nested_data),0.7919859290122986,2729.3803379535675,2431.8192341327667,8.411458969116211
141,141,3.507228073120117,0.2156,last: 6.665094741821289,last: 0.0148,,,,,(nested_data),440.4701232910156,(nested_data),1.1071667671203613,2747.06760764122,2449.5066318511963,8.474638223648071
142,142,3.5077974517822264,0.2128,last: 6.739421273040771,last: 0.014,,,,,(nested_data),440.3997497558594,(nested_data),1.0617085695266724,2764.2474756240845,2466.686637878418,8.534154891967773
143,143,3.503340253067017,0.2146,last: 6.784365524291992,last: 0.0152,,,,,(nested_data),440.3288879394531,(nested_data),1.0275416374206543,2781.7333450317383,2484.172644138336,8.59405517578125
144,144,3.4953079227447508,0.2182,last: 6.834194092559814,last: 0.0156,3.6075430885314943,0.1694,last: 7.18457700958252,last: 0.0151,(nested_data),440.2586975097656,(nested_data),0.9358428716659546,2807.4963426589966,2501.336593389511,8.653133869171143
145,145,3.4865883762359617,0.2182,last: 6.872777204895019,last: 0.0154,,,,,(nested_data),440.1873474121094,(nested_data),1.1503790616989136,2824.5737307071686,2518.4141144752502,8.712770700454712
146,146,3.4756828483581543,0.22,last: 6.904237188720703,last: 0.0142,,,,,(nested_data),440.1205749511719,(nested_data),1.098842740058899,2842.293909549713,2536.1344408988953,8.776448726654053
147,147,3.456900032043457,0.2168,last: 6.969199938964843,last: 0.0156,,,,,(nested_data),440.0539245605469,(nested_data),0.964065432548523,2859.97953915596,2553.8202011585236,8.837090015411377
148,148,3.454859980773926,0.228,last: 6.976352919006348,last: 0.0154,3.56994668006897,0.1739,last: 7.795809106445312,last: 0.0146,(nested_data),439.98651123046875,(nested_data),1.095523476600647,2885.819000005722,2571.1621980667114,8.89564299583435
149,149,3.444411640548706,0.2266,last: 7.076478651428222,last: 0.0146,,,,,(nested_data),439.9195861816406,(nested_data),1.3519774675369263,2903.164522409439,2588.50785279274,8.955302715301514
150,150,3.434995115661621,0.2274,last: 7.09576114730835,last: 0.0148,,,,,(nested_data),439.85614013671875,(nested_data),0.8658081889152527,2920.3586637973785,2605.7021248340607,9.013678073883057
151,151,3.429568299484253,0.2266,last: 7.1959723999023435,last: 0.0156,,,,,(nested_data),439.7915954589844,(nested_data),1.0831927061080933,2937.844575405121,2623.1881964206696,9.073012113571167
152,152,3.4172638633728027,0.227,last: 7.224287995147705,last: 0.0142,3.543225463485718,0.1703,last: 8.175602789306641,last: 0.014,(nested_data),439.72760009765625,(nested_data),1.3399714231491089,2963.6674304008484,2640.503335952759,9.131627559661865
153,153,3.4132954319000244,0.2318,last: 7.2807360336303715,last: 0.015,,,,,(nested_data),439.6666564941406,(nested_data),1.0739802122116089,2981.0238802433014,2657.8599140644073,9.191675662994385
154,154,3.403956100463867,0.2344,last: 7.322082125854492,last: 0.0148,,,,,(nested_data),439.6045227050781,(nested_data),1.117796778678894,2998.5766003131866,2675.4127628803253,9.25090503692627
155,155,3.391303409194946,0.2338,last: 7.307289936828614,last: 0.0154,,,,,(nested_data),439.5430908203125,(nested_data),1.2441213130950928,3016.359370946884,2693.1956663131714,9.310206174850464
156,156,3.387226403427124,0.236,last: 7.384123056793213,last: 0.0148,3.5138230827331545,0.1823,last: 7.991704272460938,last: 0.0146,(nested_data),439.4825744628906,(nested_data),1.4516006708145142,3042.093934774399,2710.310832262039,9.372123718261719
157,157,3.382307269668579,0.2408,last: 7.421071382904053,last: 0.0142,,,,,(nested_data),439.42315673828125,(nested_data),1.109295129776001,3059.3556253910065,2727.5726578235626,9.43214201927185
158,158,3.3654436428070067,0.2438,last: 7.479311128234864,last: 0.015,,,,,(nested_data),439.36529541015625,(nested_data),1.365423560142517,3076.5180809497833,2744.735253572464,9.493513822555542
159,159,3.3596778144836428,0.2402,last: 7.511742832946777,last: 0.0152,,,,,(nested_data),439.3080139160156,(nested_data),1.3747975826263428,3093.8683564662933,2762.0856635570526,9.552595376968384
160,160,3.345469065093994,0.2496,last: 7.571111016845703,last: 0.0144,3.5225997772216795,0.1813,last: 8.675785215759277,last: 0.0144,(nested_data),439.2516174316406,(nested_data),1.3581554889678955,3119.5695219039917,2779.324856519699,9.612235307693481
161,161,3.3447854068756104,0.238,last: 7.714787216186523,last: 0.0138,,,,,(nested_data),439.19415283203125,(nested_data),1.280444622039795,3137.243604183197,2796.999058008194,9.670279502868652
162,162,3.329615063858032,0.2476,last: 7.752901930236816,last: 0.0142,,,,,(nested_data),439.1391906738281,(nested_data),1.424681544303894,3154.5318732261658,2814.2874598503113,9.728906154632568
163,163,3.3290138103485107,0.251,last: 7.7907530853271485,last: 0.014,,,,,(nested_data),439.0826110839844,(nested_data),1.6971651315689087,3172.2086811065674,2831.9644014835358,9.787174940109253
164,164,3.321422988128662,0.2472,last: 7.839755659484863,last: 0.014,3.4983881103515624,0.1821,last: 9.045945068359375,last: 0.0141,(nested_data),439.02947998046875,(nested_data),1.2405731678009033,3198.4448931217194,2849.6749336719513,9.846720218658447
165,165,3.3101636177062987,0.2514,last: 7.849518481445313,last: 0.0142,,,,,(nested_data),438.9767761230469,(nested_data),1.0780586004257202,3215.845482110977,2867.0756561756134,9.90416145324707
166,166,3.2979015121459963,0.2576,last: 7.895366433715821,last: 0.0152,,,,,(nested_data),438.92156982421875,(nested_data),1.0734843015670776,3233.153497695923,2884.383811712265,9.966108798980713
167,167,3.284164939880371,0.2644,last: 7.997600968933106,last: 0.0144,,,,,(nested_data),438.8682556152344,(nested_data),1.454378604888916,3250.5989248752594,2901.8293826580048,10.027787446975708
168,168,3.2830289070129393,0.2564,last: 8.110806480407716,last: 0.0146,3.477064569854736,0.1918,last: 9.969087576293946,last: 0.0142,(nested_data),438.81787109375,(nested_data),1.9941684007644653,3276.415770292282,2919.0338447093964,10.088546514511108
169,169,3.278010948944092,0.263,last: 8.133492778015137,last: 0.014,,,,,(nested_data),438.7688293457031,(nested_data),1.1822139024734497,3293.5400042533875,2936.158210515976,10.149359941482544
170,170,3.2587198879241943,0.2652,last: 8.193369413757324,last: 0.0148,,,,,(nested_data),438.7183532714844,(nested_data),1.4771784543991089,3310.762104034424,2953.3804454803467,10.20799732208252
171,171,3.2512430183410643,0.261,last: 8.266619914245606,last: 0.0148,,,,,(nested_data),438.6692810058594,(nested_data),1.2940031290054321,3327.8661890029907,2970.484658718109,10.266503810882568
172,172,3.237940489578247,0.2724,last: 8.29608009185791,last: 0.0154,3.435705624771118,0.2005,last: 10.798678349304199,last: 0.0136,(nested_data),438.61859130859375,(nested_data),1.324493169784546,3353.5650157928467,2987.6250886917114,10.325467824935913
173,173,3.242772853088379,0.2652,last: 8.30226944732666,last: 0.0148,,,,,(nested_data),438.56817626953125,(nested_data),1.174669623374939,3371.098922252655,3005.159121990204,10.386176824569702
174,174,3.2245765491485594,0.2696,last: 8.297844458007813,last: 0.0146,,,,,(nested_data),438.5191650390625,(nested_data),2.0059854984283447,3388.7752208709717,3022.8355610370636,10.444992303848267
175,175,3.224124868774414,0.2688,last: 8.407568606567382,last: 0.014,,,,,(nested_data),438.4757995605469,(nested_data),2.2860376834869385,3405.9197273254395,3039.98019695282,10.505242109298706
176,176,3.2111896759033205,0.2778,last: 8.512819079589844,last: 0.0148,3.43359301071167,0.1903,last: 7.893384194946289,last: 0.0146,(nested_data),438.4334716796875,(nested_data),1.8484275341033936,3432.420820951462,3057.8989214897156,10.564269542694092
177,177,3.2042679206848144,0.2716,last: 8.651730892944336,last: 0.014,,,,,(nested_data),438.388427734375,(nested_data),1.4109398126602173,3449.761640071869,3075.2398719787598,10.623143911361694
178,178,3.196527658843994,0.2726,last: 8.657572998046875,last: 0.0146,,,,,(nested_data),438.3424987792969,(nested_data),2.5445663928985596,3467.1343426704407,3092.6126935482025,10.681461572647095
179,179,3.200350913619995,0.2802,last: 8.62816703338623,last: 0.0138,,,,,(nested_data),438.302001953125,(nested_data),1.8146475553512573,3484.5526416301727,3110.0311212539673,10.740566968917847
180,180,3.1889219020843504,0.2786,last: 8.761663940429688,last: 0.0144,3.430481785583496,0.195,last: 10.380730758666992,last: 0.0149,(nested_data),438.2601013183594,(nested_data),1.4842464923858643,3510.6162109375,3127.5792334079742,10.799805879592896
181,181,3.1723858554840088,0.2816,last: 8.823952169799805,last: 0.0144,,,,,(nested_data),438.216552734375,(nested_data),1.488498330116272,3527.819563150406,3144.7827174663544,10.858382940292358
182,182,3.1538492553710937,0.284,last: 8.938650192260742,last: 0.0142,,,,,(nested_data),438.1748046875,(nested_data),1.9367868900299072,3544.872479200363,3161.835764169693,10.917119026184082
183,183,3.1660019023895263,0.2784,last: 8.886804370117188,last: 0.015,,,,,(nested_data),438.1310119628906,(nested_data),1.5562281608581543,3562.1861457824707,3179.1495661735535,10.976076364517212
184,184,3.1452197475433348,0.2864,last: 9.066911080932616,last: 0.0154,3.415333211517334,0.1963,last: 8.99387064819336,last: 0.0151,(nested_data),438.0888366699219,(nested_data),2.675917148590088,3587.899727344513,3196.4271693229675,11.03419542312622
185,185,3.155306763458252,0.2874,last: 8.944240078735351,last: 0.0146,,,,,(nested_data),438.052001953125,(nested_data),1.6314972639083862,3605.167129278183,3213.694687128067,11.0917387008667
186,186,3.134579629135132,0.2938,last: 9.09247393951416,last: 0.0164,,,,,(nested_data),438.0107421875,(nested_data),1.5852251052856445,3622.511798143387,3231.039481639862,11.150840282440186
187,187,3.1215203178405764,0.2956,last: 9.027407601928712,last: 0.0154,,,,,(nested_data),437.9707946777344,(nested_data),1.1226582527160645,3639.7986648082733,3248.326493024826,11.215334415435791
188,188,3.104269497680664,0.2922,last: 9.084561083984376,last: 0.0146,3.4033536907196047,0.1939,last: 9.498271997070313,last: 0.0149,(nested_data),437.9295654296875,(nested_data),2.3141493797302246,3665.8173322677612,3265.790269136429,11.274522304534912
189,189,3.0952077289581297,0.2894,last: 9.264803970336914,last: 0.015,,,,,(nested_data),437.89483642578125,(nested_data),1.1437253952026367,3683.137166261673,3283.110229253769,11.335542440414429
190,190,3.0961715957641602,0.2988,last: 9.317725408935546,last: 0.0146,,,,,(nested_data),437.8553161621094,(nested_data),1.7696783542633057,3700.5381712913513,3300.51136469841,11.395284175872803
191,191,3.0796376594543458,0.3004,last: 9.495911965942383,last: 0.0152,,,,,(nested_data),437.817138671875,(nested_data),1.476180076599121,3717.8183381557465,3317.7916572093964,11.45711350440979
192,192,3.0788260261535645,0.3014,last: 9.430307739257813,last: 0.0148,3.376659199142456,0.2032,last: 11.888550732421875,last: 0.0151,(nested_data),437.77960205078125,(nested_data),1.9801093339920044,3743.735997915268,3335.181378364563,11.51576828956604
193,193,3.072327117919922,0.3104,last: 9.63554870147705,last: 0.0154,,,,,(nested_data),437.7474365234375,(nested_data),1.6487144231796265,3761.1614837646484,3352.6069865226746,11.574550867080688
194,194,3.0587897529602053,0.3098,last: 9.579996697998046,last: 0.0158,,,,,(nested_data),437.7124938964844,(nested_data),1.7726091146469116,3778.3775334358215,3369.823168516159,11.6350679397583
195,195,3.0453332160949707,0.3094,last: 9.737995964050294,last: 0.0152,,,,,(nested_data),437.6783447265625,(nested_data),1.8167599439620972,3795.8027601242065,3387.248523235321,11.694046258926392
196,196,3.0339687789916994,0.3148,last: 9.611464720153808,last: 0.0148,3.3060813049316407,0.2192,last: 13.378262936401367,last: 0.0148,(nested_data),437.6455383300781,(nested_data),1.3110812902450562,3821.892087459564,3404.6764075756073,11.753779172897339
197,197,3.0207956550598145,0.3144,last: 9.855344845581055,last: 0.014,,,,,(nested_data),437.6108703613281,(nested_data),1.936935305595398,3839.533761024475,3422.318208217621,11.817014455795288
198,198,3.0239549182891845,0.3202,last: 9.68978067779541,last: 0.0148,,,,,(nested_data),437.578125,(nested_data),1.4287368059158325,3856.6693098545074,3439.453892469406,11.881220579147339
199,199,3.0034537261962893,0.3222,last: 9.833371888732911,last: 0.015,,,,,(nested_data),437.5447082519531,(nested_data),1.4613326787948608,3874.0272629261017,3456.81196975708,11.939465522766113
200,200,2.9995919315338133,0.32,last: 9.742526419067383,last: 0.0156,3.421449087905884,0.2134,last: 9.267485327148437,last: 0.0153,(nested_data),437.5126037597656,(nested_data),1.5831406116485596,3900.1660239696503,3474.33762216568,11.999598741531372
201,201,2.9946607025146483,0.3172,last: 10.096664212036133,last: 0.0144,,,,,(nested_data),437.4811706542969,(nested_data),1.7886592149734497,3917.2956426143646,3491.4673624038696,12.057851314544678
202,202,2.982150284194946,0.3166,last: 10.199565748596191,last: 0.0158,,,,,(nested_data),437.452880859375,(nested_data),2.1972718238830566,3934.562363386154,3508.734216928482,12.119064807891846
203,203,2.9767148853302,0.322,last: 10.16944792175293,last: 0.0152,,,,,(nested_data),437.4248962402344,(nested_data),1.8669708967208862,3952.1290504932404,3526.3010325431824,12.178760528564453
204,204,2.975404091644287,0.3212,last: 10.424254765319825,last: 0.0146,3.2991789985656736,0.2205,last: 19.041927520751955,last: 0.0145,(nested_data),437.39404296875,(nested_data),1.3544325828552246,3978.191469669342,3543.870749473572,12.238109827041626
205,205,2.947388680267334,0.3328,last: 10.440444526672364,last: 0.0152,,,,,(nested_data),437.3637390136719,(nested_data),1.6622203588485718,3995.787100791931,3561.466505765915,12.296636581420898
206,206,2.941749309539795,0.3338,last: 10.113909802246093,last: 0.0144,,,,,(nested_data),437.3376770019531,(nested_data),1.6575422286987305,4013.0411834716797,3578.7207198143005,12.358206033706665
207,207,2.9429664390563963,0.3298,last: 10.266781845092773,last: 0.0152,,,,,(nested_data),437.3100891113281,(nested_data),1.5179013013839722,4030.6277978420258,3596.307463645935,12.417524814605713
208,208,2.936084895324707,0.3272,last: 10.402773081970215,last: 0.0156,3.2521282196044923,0.2273,last: 14.320983056640625,last: 0.0149,(nested_data),437.28399658203125,(nested_data),1.6131598949432373,4056.2401263713837,3613.4784598350525,12.479774713516235
209,209,2.9161354530334473,0.3354,last: 10.466992546081544,last: 0.016,,,,,(nested_data),437.258544921875,(nested_data),1.7546154260635376,4073.6243782043457,3630.862836122513,12.540672063827515
210,210,2.913463302993774,0.341,last: 10.57864094696045,last: 0.0144,,,,,(nested_data),437.2337646484375,(nested_data),1.8727604150772095,4090.839017868042,3648.077603340149,12.599012851715088
211,211,2.90769451751709,0.341,last: 10.424148196411133,last: 0.0154,,,,,(nested_data),437.20965576171875,(nested_data),1.8070824146270752,4108.417308092117,3665.6560320854187,12.658036947250366
212,212,2.890379914855957,0.3382,last: 10.627932907104492,last: 0.0146,3.2380846347808836,0.2345,last: 18.503969694519043,last: 0.0145,(nested_data),437.1861877441406,(nested_data),2.2041099071502686,4134.36523270607,3683.0612156391144,12.716299533843994
213,213,2.887186296081543,0.3406,last: 10.556068341064453,last: 0.016,,,,,(nested_data),437.164306640625,(nested_data),1.8818765878677368,4151.6772611141205,3700.373372077942,12.773589372634888
214,214,2.8830248580932616,0.3488,last: 10.683160192871094,last: 0.0156,,,,,(nested_data),437.1426696777344,(nested_data),1.4069865942001343,4168.730113744736,3717.426357269287,12.834359169006348
215,215,2.856594414138794,0.35,last: 10.78313678894043,last: 0.0144,,,,,(nested_data),437.1190185546875,(nested_data),2.0255558490753174,4185.88175535202,3734.578130722046,12.892796277999878
216,216,2.8599335327148436,0.3472,last: 11.00128169555664,last: 0.0148,3.191171270751953,0.2398,last: 6.182042879486084,last: 0.0152,(nested_data),437.0987854003906,(nested_data),2.525588274002075,4211.550931930542,3751.773391723633,12.95521879196167
217,217,2.8617791221618654,0.3502,last: 11.292782250976563,last: 0.0136,,,,,(nested_data),437.0808410644531,(nested_data),3.120739221572876,4228.947058439255,3769.1696407794952,13.016883134841919
218,218,2.8542004821777343,0.3468,last: 11.046777407836913,last: 0.015,,,,,(nested_data),437.0667724609375,(nested_data),1.3568273782730103,4246.326475143433,3786.5491914749146,13.076632022857666
219,219,2.835744086074829,0.3488,last: 11.301607611083984,last: 0.0156,,,,,(nested_data),437.04547119140625,(nested_data),2.1270430088043213,4263.410191774368,3803.6330437660217,13.136228799819946
220,220,2.8383405807495117,0.353,last: 11.269242839050293,last: 0.0148,3.208173041534424,0.2329,last: 8.926938455200196,last: 0.0157,(nested_data),437.0263977050781,(nested_data),1.5584906339645386,4289.1634476184845,3820.8590457439423,13.194523096084595
221,221,2.8209703826904295,0.3666,last: 11.332165452575683,last: 0.0158,,,,,(nested_data),437.00604248046875,(nested_data),2.996163845062256,4306.636163949966,3838.3318898677826,13.250993251800537
222,222,2.818547830581665,0.357,last: 11.204527096557618,last: 0.0146,,,,,(nested_data),436.99212646484375,(nested_data),1.6258083581924438,4324.110196352005,3855.8060500621796,13.313267230987549
223,223,2.7927492111206056,0.3672,last: 11.283457290649414,last: 0.0162,,,,,(nested_data),436.9739074707031,(nested_data),2.4277989864349365,4341.527129650116,3873.2231175899506,13.373088121414185
224,224,2.8017410987854006,0.3608,last: 11.523490002441406,last: 0.014,3.2483797782897947,0.2372,last: 12.257759379577637,last: 0.0149,(nested_data),436.9596252441406,(nested_data),2.5628767013549805,4367.502027750015,3890.804871082306,13.43449091911316
225,225,2.807304665374756,0.3578,last: 11.389902897644044,last: 0.0152,,,,,(nested_data),436.9450378417969,(nested_data),3.0189208984375,4384.698915243149,3908.0019142627716,13.491948366165161
226,226,2.7986196849822997,0.3574,last: 11.661357502746583,last: 0.015,,,,,(nested_data),436.9345703125,(nested_data),2.334383249282837,4401.901465177536,3925.2045969963074,13.552368879318237
227,227,2.787126062774658,0.361,last: 12.277010818481445,last: 0.015,,,,,(nested_data),436.9194641113281,(nested_data),1.7937655448913574,4419.670579195023,3942.9738445281982,13.613178491592407
228,228,2.7781824058532716,0.37,last: 11.809721789550782,last: 0.0148,3.140569072723389,0.2494,last: 25.38182521972656,last: 0.0153,(nested_data),436.9046936035156,(nested_data),1.533319354057312,4445.473761558533,3960.2932856082916,13.672407150268555
229,229,2.7507261108398438,0.3706,last: 11.497568270874023,last: 0.0154,,,,,(nested_data),436.8863525390625,(nested_data),1.8470438718795776,4463.088746786118,3977.9084005355835,13.730833292007446
230,230,2.7384449058532714,0.3778,last: 11.89230793914795,last: 0.0152,,,,,(nested_data),436.8739013671875,(nested_data),2.2377922534942627,4480.387256383896,3995.207050561905,13.789515972137451
231,231,2.7375788185119627,0.3768,last: 11.921560977172852,last: 0.0136,,,,,(nested_data),436.8609313964844,(nested_data),2.053009510040283,4497.67146229744,4012.4913930892944,13.849008560180664
232,232,2.7453913398742675,0.3732,last: 11.77041622619629,last: 0.015,3.1820045848846434,0.2467,last: 15.56936974029541,last: 0.0155,(nested_data),436.8468322753906,(nested_data),1.9502958059310913,4523.467373132706,4029.762177467346,13.907775402069092
233,233,2.724004218292236,0.3726,last: 12.1338302734375,last: 0.0148,,,,,(nested_data),436.8327331542969,(nested_data),2.3702499866485596,4540.793746232986,4047.088685274124,13.965738773345947
234,234,2.717222773361206,0.3786,last: 11.68478059387207,last: 0.0148,,,,,(nested_data),436.8210144042969,(nested_data),2.568169355392456,4558.439211845398,4064.734287261963,14.02678894996643
235,235,2.7183029479980467,0.381,last: 12.234671304321289,last: 0.0142,,,,,(nested_data),436.8081970214844,(nested_data),2.40198016166687,4575.765058994293,4082.060264825821,14.085851907730103
236,236,2.7140298477172853,0.3782,last: 12.29145919342041,last: 0.0138,3.1449902240753174,0.2478,last: 17.05444102020264,last: 0.0151,(nested_data),436.797607421875,(nested_data),2.049365758895874,4601.38107919693,4099.196443080902,14.147873163223267
237,237,2.6906572956085206,0.3844,last: 12.04182387084961,last: 0.0158,,,,,(nested_data),436.78765869140625,(nested_data),2.7313735485076904,4618.807420969009,4116.622918367386,14.2085440158844
238,238,2.6845955047607424,0.3928,last: 12.114212089538574,last: 0.015,,,,,(nested_data),436.78125,(nested_data),2.402106761932373,4636.082530260086,4133.898171424866,14.267988204956055
239,239,2.690025747680664,0.386,last: 12.644348492431641,last: 0.0148,,,,,(nested_data),436.7704772949219,(nested_data),2.8166050910949707,4653.813233137131,4151.629008769989,14.327403783798218
240,240,2.6904529502868653,0.3898,last: 12.344486795043945,last: 0.0154,3.1324090961456297,0.2423,last: 6.545005247497558,last: 0.016,(nested_data),436.762451171875,(nested_data),2.5467000007629395,4679.666090488434,4169.023354291916,14.386051416397095
241,241,2.6795574684143064,0.3918,last: 12.569247911071777,last: 0.015,,,,,(nested_data),436.7542724609375,(nested_data),3.0849602222442627,4697.169961690903,4186.527354478836,14.446520566940308
242,242,2.704552645874023,0.385,last: 14.757433520507812,last: 0.0138,,,,,(nested_data),436.74993896484375,(nested_data),2.4607417583465576,4714.341127872467,4203.698645114899,14.504825353622437
243,243,2.6682613082885744,0.385,last: 13.831531146240234,last: 0.0142,,,,,(nested_data),436.7421875,(nested_data),1.8211286067962646,4731.655122756958,4221.012768507004,14.564103841781616
244,244,2.631192132949829,0.4018,last: 13.03386314086914,last: 0.0136,3.0692771377563477,0.26,last: 13.53243352355957,last: 0.0155,(nested_data),436.7322692871094,(nested_data),2.3206663131713867,4757.563306808472,4238.350573539734,14.625093936920166
245,245,2.6258215557098388,0.3986,last: 12.617060925292968,last: 0.0138,,,,,(nested_data),436.726318359375,(nested_data),3.1015448570251465,4774.724535226822,4255.511941194534,14.686488628387451
246,246,2.6348117179870605,0.4036,last: 12.834156262207031,last: 0.014,,,,,(nested_data),436.7261657714844,(nested_data),2.4151527881622314,4792.1749477386475,4272.962488651276,14.746638774871826
247,247,2.629796898651123,0.403,last: 12.776383071899414,last: 0.0148,,,,,(nested_data),436.71905517578125,(nested_data),2.222275972366333,4809.4477479457855,4290.235415697098,14.804966449737549
248,248,2.617109547805786,0.3988,last: 12.748332168579102,last: 0.0142,3.1608281280517576,0.2497,last: 13.224427963256836,last: 0.0152,(nested_data),436.7134094238281,(nested_data),1.988998532295227,4834.9282948970795,4307.293580770493,14.863855838775635
249,249,2.6019789775848388,0.4102,last: 12.70484807434082,last: 0.0144,,,,,(nested_data),436.70831298828125,(nested_data),2.6520273685455322,4852.15628862381,4324.521699666977,14.924284219741821
250,250,2.5997754093170165,0.4136,last: 13.295863525390626,last: 0.0144,,,,,(nested_data),436.7061767578125,(nested_data),2.2995071411132812,4869.391365528107,4341.756911039352,14.983486652374268
251,251,2.5939671905517576,0.412,last: 13.402033059692382,last: 0.0144,,,,,(nested_data),436.7000427246094,(nested_data),2.2601938247680664,4886.624045372009,4358.989725828171,15.042363166809082
252,252,2.5836715213775636,0.4074,last: 12.908654138183593,last: 0.0142,3.1731244216918943,0.2456,last: 27.186960626220703,last: 0.0151,(nested_data),436.69732666015625,(nested_data),1.93650221824646,4912.292320251465,4376.2776753902435,15.100536823272705
253,253,2.5534348640441893,0.4236,last: 12.677751159667968,last: 0.0146,,,,,(nested_data),436.6957702636719,(nested_data),1.7250908613204956,4929.785238265991,4393.770728826523,15.160171270370483
254,254,2.54354698638916,0.4186,last: 13.431552156066894,last: 0.0148,,,,,(nested_data),436.6908874511719,(nested_data),3.318524122238159,4947.351988792419,4411.337614774704,15.221793413162231
255,255,2.5493921951293945,0.4182,last: 13.578827236938476,last: 0.0134,,,,,(nested_data),436.69512939453125,(nested_data),2.8512368202209473,4964.8857254981995,4428.8714871406555,15.281053066253662
256,256,2.5719952163696287,0.4082,last: 14.161048052978515,last: 0.0142,3.1436348457336427,0.2517,last: 15.06649842376709,last: 0.015,(nested_data),436.6945495605469,(nested_data),2.4309277534484863,4990.705925941467,4446.0509259700775,15.34001612663269
257,257,2.553900791168213,0.4198,last: 13.750819591522216,last: 0.013,,,,,(nested_data),436.6929626464844,(nested_data),2.3460214138031006,5008.006200551987,4463.351326942444,15.401688814163208
258,258,2.538443824005127,0.4262,last: 13.373971405029296,last: 0.0146,,,,,(nested_data),436.6934814453125,(nested_data),2.280209541320801,5025.05385184288,4480.399099826813,15.45896029472351
259,259,2.5219703216552736,0.4262,last: 13.313519213867188,last: 0.0152,,,,,(nested_data),436.6925048828125,(nested_data),2.1768131256103516,5042.339504480362,4497.684891700745,15.517331838607788
260,260,2.513718158721924,0.4302,last: 13.277093115234376,last: 0.0138,3.183295362854004,0.248,last: 10.259325540161132,last: 0.0151,(nested_data),436.69256591796875,(nested_data),2.6395609378814697,5067.80771613121,4514.7847492694855,15.578882932662964
261,261,2.521881932067871,0.4242,last: 13.788244869995117,last: 0.0146,,,,,(nested_data),436.69232177734375,(nested_data),2.396702289581299,5084.9859364032745,4531.963101148605,15.639926195144653
262,262,2.4939848991394045,0.4264,last: 14.696545669555665,last: 0.0154,,,,,(nested_data),436.6936950683594,(nested_data),2.345677375793457,5102.321284770966,4549.298631191254,15.70106816291809
263,263,2.482138684844971,0.4324,last: 14.509406915283202,last: 0.0144,,,,,(nested_data),436.6939392089844,(nested_data),2.1104001998901367,5119.64924454689,4566.626733541489,15.76245641708374
264,264,2.463223571777344,0.4436,last: 14.370741195678711,last: 0.014,3.019808935546875,0.2714,last: 20.946355572509766,last: 0.0147,(nested_data),436.6961669921875,(nested_data),2.9201784133911133,5145.653658390045,4584.251785039902,15.82117247581482
265,265,2.4731580280303955,0.4422,last: 14.293136544799804,last: 0.015,,,,,(nested_data),436.7012939453125,(nested_data),2.5063188076019287,5163.004320859909,4601.602575063705,15.882229328155518
266,266,2.470463879394531,0.4404,last: 13.687862084960937,last: 0.0156,,,,,(nested_data),436.7051696777344,(nested_data),1.651063084602356,5180.2058272361755,4618.804218530655,15.941396474838257
267,267,2.433925575256348,0.443,last: 14.436920660400391,last: 0.0142,,,,,(nested_data),436.7049865722656,(nested_data),2.806244134902954,5197.524883985519,4636.1234126091,16.0029559135437
268,268,2.4421597961425783,0.4444,last: 14.592920004272461,last: 0.0144,3.0484952991485597,0.2609,last: 22.402009495544434,last: 0.0143,(nested_data),436.710693359375,(nested_data),2.890406370162964,5223.419044017792,4653.562495946884,16.061938047409058
269,269,2.4469443344116213,0.448,last: 14.377697689819335,last: 0.015,,,,,(nested_data),436.7185974121094,(nested_data),2.6051063537597656,5241.423124790192,4671.566713094711,16.12092876434326
270,270,2.4345280838012697,0.446,last: 14.879887057495116,last: 0.0148,,,,,(nested_data),436.7256164550781,(nested_data),3.703981399536133,5259.02255487442,4689.166276693344,16.179605960845947
271,271,2.4514692501068116,0.436,last: 14.42672758026123,last: 0.0148,,,,,(nested_data),436.7372131347656,(nested_data),2.644430637359619,5276.383823156357,4706.527674436569,16.240572690963745
272,272,2.4347521965026857,0.4468,last: 13.934050772094727,last: 0.0158,3.019807002258301,0.2759,last: 37.297108352661134,last: 0.0142,(nested_data),436.7435607910156,(nested_data),2.5031957626342773,5303.189256429672,4724.439665794373,16.29936909675598
273,273,2.3998686225891115,0.4508,last: 14.207565948486328,last: 0.0144,,,,,(nested_data),436.75030517578125,(nested_data),2.637971878051758,5320.903939008713,4742.154497861862,16.35669755935669
274,274,2.397202513885498,0.4514,last: 14.346039868164063,last: 0.0134,,,,,(nested_data),436.75775146484375,(nested_data),2.9266483783721924,5338.191539525986,4759.442239046097,16.418140172958374
