step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.00029314598313364017,0.011652861228585243,0.9994,3.8100684120178223,0.3639,757.6489744186401,12.6m,666.9792523384094,11.1m,809.1060562133789,13.5m,688.6834871768951,11.5m,78.0%
313,313,0.00028685844653026374,0.013045271867513657,0.9986,,,759.6593639850616,12.7m,668.9898595809937,11.1m,811.174656867981,13.5m,690.7520911693573,11.5m,78.2%
314,314,0.00028063032103470726,0.012852473157644272,0.9994,,,761.6722087860107,12.7m,671.0029327869415,11.2m,813.2485795021057,13.6m,692.8260159492493,11.5m,78.5%
315,315,0.0002744619908270882,0.011858753737807273,0.9988,,,763.6943244934082,12.7m,673.0253036022186,11.2m,815.3355894088745,13.6m,694.9130282402039,11.6m,78.8%
316,316,0.00026835383639906886,0.011178594067692756,0.999,3.8330772216796873,0.3674,766.7677381038666,12.8m,675.0503814220428,11.3m,818.7751772403717,13.6m,697.0030534267426,11.6m,79.0%
317,317,0.00026230623453038715,0.010418126940727234,0.9994,,,768.8056619167328,12.8m,677.0885901451111,11.3m,820.876307964325,13.7m,699.1041886806488,11.7m,79.2%
318,318,0.00025631955826561264,0.01128881592452526,0.9988,,,770.8456964492798,12.8m,679.1288874149323,11.3m,822.9955003261566,13.7m,701.2233843803406,11.7m,79.5%
319,319,0.0002503941768911369,0.008157410141825677,0.9992,,,772.8688652515411,12.9m,681.1523110866547,11.4m,825.0912072658539,13.8m,703.3190939426422,11.7m,79.8%
320,320,0.00024453045591239455,0.014916785043478011,0.9978,3.835984439086914,0.3596,775.9315180778503,12.9m,683.1752729415894,11.4m,828.5321137905121,13.8m,705.4089617729187,11.8m,80.0%
321,321,0.00023872875703131598,0.011056135308742523,0.999,,,777.946239233017,13.0m,685.1902339458466,11.4m,830.6026701927185,13.8m,707.4795203208923,11.8m,80.2%
322,322,0.00023298943812401652,0.011867202857136726,0.9986,,,779.9579644203186,13.0m,687.2022008895874,11.5m,832.6816692352295,13.9m,709.558525800705,11.8m,80.5%
323,323,0.00022731285321872107,0.014384536480903626,0.9988,,,781.9685535430908,13.0m,689.2130212783813,11.5m,834.7568080425262,13.9m,711.6336669921875,11.9m,80.8%
324,324,0.00022169935247392557,0.009955362188816071,0.9992,3.8326602630615234,0.3655,785.0259273052216,13.1m,691.2351627349854,11.5m,838.1844189167023,14.0m,713.724898815155,11.9m,81.0%
325,325,0.00021614928215679804,0.009709411051869392,0.9992,,,787.0446264743805,13.1m,693.2540893554688,11.6m,840.2620236873627,14.0m,715.8025064468384,11.9m,81.2%
326,326,0.00021066298462181892,0.008826965484023095,0.9994,,,789.0734610557556,13.2m,695.2831802368164,11.6m,842.3578372001648,14.0m,717.8983235359192,12.0m,81.5%
327,327,0.00020524079828966262,0.007437788441777229,0.9996,,,791.0994579792023,13.2m,697.3094301223755,11.6m,844.4524056911469,14.1m,719.992894411087,12.0m,81.8%
328,328,0.0001998830576263228,0.007491887629032135,0.9992,3.8242655670166017,0.3664,794.1706070899963,13.2m,699.339168548584,11.7m,847.8880026340485,14.1m,722.099531173706,12.0m,82.0%
329,329,0.00019459009312248161,0.0071207118928432464,0.9996,,,796.202853679657,13.3m,701.3716557025909,11.7m,850.0068130493164,14.2m,724.2183449268341,12.1m,82.2%
330,330,0.00018936223127312068,0.00721856085062027,0.9996,,,798.2281892299652,13.3m,703.3972454071045,11.7m,852.1031203269958,14.2m,726.3146553039551,12.1m,82.5%
331,331,0.0001841997945573852,0.010482877910137177,0.9984,,,800.2436380386353,13.3m,705.4129476547241,11.8m,854.177980184555,14.2m,728.3895180225372,12.1m,82.8%
332,332,0.0001791031014186882,0.007987282025814056,0.9994,3.8389593391418457,0.3612,803.3180882930756,13.4m,707.43390417099,11.8m,857.5926096439362,14.3m,730.4795124530792,12.2m,83.0%
333,333,0.00017407246624507046,0.006337925642728805,0.9996,,,805.3343737125397,13.4m,709.4504101276398,11.8m,859.6612944602966,14.3m,732.5482006072998,12.2m,83.2%
334,334,0.00016910819934980642,0.00997847400456667,0.9984,,,807.3587322235107,13.5m,711.4750189781189,11.9m,861.7530162334442,14.4m,734.6399254798889,12.2m,83.5%
335,335,0.000164210606952261,0.010009100407361984,0.9992,,,809.3739039897919,13.5m,713.4904189109802,11.9m,863.8396351337433,14.4m,736.7265477180481,12.3m,83.8%
336,336,0.00015937999115900393,0.0102637824177742,0.999,3.8520210174560545,0.369,812.4359617233276,13.5m,715.5134267807007,11.9m,867.2985999584198,14.5m,738.831179857254,12.3m,84.0%
337,337,0.00015461664994517065,0.010127870824933051,0.9992,,,814.4419770240784,13.6m,717.5196444988251,12.0m,869.3698666095734,14.5m,740.902449131012,12.3m,84.2%
338,338,0.00014992087713608547,0.008347285079956055,0.9998,,,816.450071811676,13.6m,719.5279545783997,12.0m,871.4397869110107,14.5m,742.972371339798,12.4m,84.5%
339,339,0.0001452929623891333,0.007410435745120049,0.9996,,,818.4718625545502,13.6m,721.5499799251556,12.0m,873.5282273292542,14.6m,745.0608150959015,12.4m,84.8%
340,340,0.00014073319117589633,0.007993433585762977,0.9992,3.834623341369629,0.3656,821.5308308601379,13.7m,723.5676536560059,12.1m,876.9495356082916,14.6m,747.1449329853058,12.5m,85.0%
341,341,0.0001362418447645404,0.0071922654718160626,0.9996,,,823.5443608760834,13.7m,725.5813982486725,12.1m,879.0313816070557,14.7m,749.2267825603485,12.5m,85.2%
342,342,0.00013181920020246914,0.006731396788358688,0.9998,,,825.5782341957092,13.8m,727.6155359745026,12.1m,881.1305408477783,14.7m,751.3259439468384,12.5m,85.5%
343,343,0.00012746553029923072,0.006771800124645233,0.9996,,,827.5924308300018,13.8m,729.6300191879272,12.2m,883.2077088356018,14.7m,753.4031155109406,12.6m,85.8%
344,344,0.00012318110360969289,0.007067827868461609,0.9998,3.8403983833312987,0.3642,830.6680281162262,13.8m,731.6530160903931,12.2m,886.9878613948822,14.8m,755.4966752529144,12.6m,86.0%
345,345,0.00011896618441747593,0.006751308637857437,0.9996,,,832.681693315506,13.9m,733.666921377182,12.2m,889.0775697231293,14.8m,757.5863871574402,12.6m,86.2%
346,346,0.00011482103271864842,0.0068445384681224825,0.9996,,,834.7036159038544,13.9m,735.6891138553619,12.3m,891.3633587360382,14.9m,759.8721787929535,12.7m,86.5%
347,347,0.00011074590420569378,0.008125858891010284,0.9992,,,836.7160639762878,13.9m,737.701807975769,12.3m,893.5423324108124,14.9m,762.0511548519135,12.7m,86.8%
348,348,0.00010674105025173309,0.007659971565008163,0.9992,3.8455274566650393,0.3683,839.7615299224854,14.0m,739.7057662010193,12.3m,896.9456808567047,14.9m,764.1184937953949,12.7m,87.0%
349,349,0.00010280671789502396,0.006103914967179299,1.0,,,841.7603464126587,14.0m,741.7047986984253,12.4m,899.0052700042725,15.0m,766.1780850887299,12.8m,87.2%
350,350,0.00009894314982371737,0.007122501358389854,0.9998,,,843.7596826553345,14.1m,743.7043542861938,12.4m,901.0741095542908,15.0m,768.2469267845154,12.8m,87.5%
351,351,0.00009515058436089196,0.005529388999938965,0.9996,,,845.7606110572815,14.1m,745.7055101394653,12.4m,903.1448998451233,15.1m,770.3177194595337,12.8m,87.8%
352,352,0.00009142925544984911,0.005216139043867588,0.9996,3.807706295013428,0.3697,848.8038055896759,14.1m,747.7007956504822,12.5m,906.5262520313263,15.1m,772.3794124126434,12.9m,88.0%
353,353,0.00008777939263968592,0.006098636192083359,0.9992,,,850.8157131671906,14.2m,749.7129399776459,12.5m,908.6077754497528,15.1m,774.4609386920929,12.9m,88.2%
354,354,0.00008420122107113261,0.005939731386303901,1.0,,,852.8336985111237,14.2m,751.7311496734619,12.5m,910.690404176712,15.2m,776.5435702800751,12.9m,88.5%
355,355,0.00008069496146266587,0.005384602284431457,1.0,,,854.8489954471588,14.2m,753.7466797828674,12.6m,912.7722408771515,15.2m,778.6254096031189,13.0m,88.8%
356,356,0.00007726083009689503,0.005402149610221386,0.9994,3.805639717102051,0.3686,857.9047734737396,14.3m,755.7544221878052,12.6m,916.1711611747742,15.3m,780.6965165138245,13.0m,89.0%
357,357,0.00007389903880721827,0.006212810574471951,0.9996,,,859.9006972312927,14.3m,757.7505805492401,12.6m,918.2286632061005,15.3m,782.7540209293365,13.0m,89.2%
358,358,0.00007060979496475822,0.005294672060012817,1.0,,,861.913605928421,14.4m,759.7637205123901,12.7m,920.3082542419434,15.3m,784.8336141109467,13.1m,89.5%
359,359,0.00006739330146556846,0.005193042875826359,0.9998,,,863.9377806186676,14.4m,761.7881460189819,12.7m,922.40065574646,15.4m,786.9260187149048,13.1m,89.8%
360,360,0.00006424975671811947,0.004977643090486527,1.0,3.8234395729064943,0.3678,867.0050518512726,14.5m,763.8121247291565,12.7m,925.8685166835785,15.4m,789.0072362422943,13.2m,90.0%
361,361,0.00006117935463105817,0.004857809776067734,1.0,,,869.0430982112885,14.5m,765.8504316806793,12.8m,927.9836163520813,15.5m,791.1223387718201,13.2m,90.2%
362,362,0.000058182284601248573,0.0045933305323123935,1.0,,,871.0772094726562,14.5m,767.884881734848,12.8m,930.0936183929443,15.5m,793.2323429584503,13.2m,90.5%
363,363,0.00005525873150208742,0.005294117863476277,0.9996,,,873.0884664058685,14.6m,769.8963856697083,12.8m,932.1749126911163,15.5m,795.3136429786682,13.3m,90.8%
364,364,0.000052408875672101044,0.004490133714675903,0.9996,3.7854314826965334,0.3713,876.1481273174286,14.6m,771.9111630916595,12.9m,935.6033239364624,15.6m,797.3920018672943,13.3m,91.0%
365,365,0.00004963289290382137,0.0049398764073848725,0.9996,,,878.1704776287079,14.6m,773.9337360858917,12.9m,937.6873214244843,15.6m,799.4760022163391,13.3m,91.2%
366,366,0.000046930954432940965,0.006277563461661338,0.999,,,880.197642326355,14.7m,775.9611358642578,12.9m,939.7697305679321,15.7m,801.5584139823914,13.4m,91.5%
367,367,0.0000443032269277526,0.004261258101463318,1.0,,,882.2182006835938,14.7m,777.9819350242615,13.0m,941.864513874054,15.7m,803.653204202652,13.4m,91.8%
368,368,0.00004174987247886597,0.004614783476293087,1.0,3.780437181854248,0.3711,885.2840809822083,14.8m,780.0007808208466,13.0m,945.3430681228638,15.8m,805.7408742904663,13.4m,92.0%
369,369,0.000039271048589211346,0.0046593493103981014,0.9996,,,887.311023235321,14.8m,782.0279767513275,13.0m,947.4403078556061,15.8m,807.838118314743,13.5m,92.2%
370,370,0.000036866908164321965,0.004095571939647198,1.0,,,889.3291246891022,14.8m,784.0463168621063,13.1m,949.5264763832092,15.8m,809.9242904186249,13.5m,92.5%
371,371,0.00003453759950290434,0.005107446828484535,0.9994,,,891.351318359375,14.9m,786.0687644481659,13.1m,951.6189320087433,15.9m,812.0167491436005,13.5m,92.8%
372,372,0.000032283266287688354,0.004733209323883057,0.9996,3.7730267311096193,0.3715,894.4221403598785,14.9m,788.0853717327118,13.1m,955.0679378509521,15.9m,814.106235742569,13.6m,93.0%
373,373,0.000030104047576565875,0.0039236744299530986,1.0,,,896.456294298172,14.9m,790.1197922229767,13.2m,957.1723194122314,16.0m,816.2106242179871,13.6m,93.2%
374,374,0.000028000077794011785,0.004202318221330643,0.9998,,,898.4707667827606,15.0m,792.134503364563,13.2m,959.2598214149475,16.0m,818.2981290817261,13.6m,93.5%
375,375,0.0000259714867227927,0.003934096524119377,1.0,,,900.4921653270721,15.0m,794.1561522483826,13.2m,961.3492925167084,16.0m,820.3876030445099,13.7m,93.8%
376,376,0.000024018399495961986,0.005161559560894966,0.9994,3.765817876434326,0.3732,903.5643696784973,15.1m,796.187953710556,13.3m,964.8169755935669,16.1m,822.4851281642914,13.7m,94.0%
377,377,0.00002214093658913912,0.0041484386205673214,1.0,,,905.5735218524933,15.1m,798.1973180770874,13.3m,966.895592212677,16.1m,824.563747882843,13.7m,94.2%
378,378,0.00002033921381308023,0.004607832315564156,0.9996,,,907.589439868927,15.1m,800.2134618759155,13.3m,968.9806571006775,16.1m,826.6488151550293,13.8m,94.5%
379,379,0.000018613342306532684,0.004359212402999401,0.9998,,,909.624365568161,15.2m,802.2486536502838,13.4m,971.0896415710449,16.2m,828.7578020095825,13.8m,94.8%
380,380,0.000016963428529380726,0.0038918525725603103,1.0,3.789695029449463,0.3704,912.7164924144745,15.2m,804.2973427772522,13.4m,974.5595140457153,16.2m,830.876424074173,13.8m,95.0%
381,381,0.000015389574256077943,0.0051634461581707,0.9994,,,914.7443311214447,15.2m,806.3254499435425,13.4m,976.6626665592194,16.3m,832.9795832633972,13.9m,95.2%
382,382,0.00001389187656936937,0.004760481251776218,0.9996,,,916.7678656578064,15.3m,808.3492231369019,13.5m,978.7694392204285,16.3m,835.0863585472107,13.9m,95.5%
383,383,0.000012470427854303093,0.0034780542582273483,1.0,,,918.8057188987732,15.3m,810.3873400688171,13.5m,980.891791343689,16.3m,837.2087142467499,14.0m,95.8%
384,384,0.000011125315792531604,0.004007335464656353,1.0,3.795590785217285,0.3709,921.8812844753265,15.4m,812.4186882972717,13.5m,984.3534967899323,16.4m,839.317663192749,14.0m,96.0%
385,385,9.856623356902804e-6,0.004126075205951929,0.9998,,,923.9090526103973,15.4m,814.4467062950134,13.6m,986.4604160785675,16.4m,841.4245853424072,14.0m,96.2%
386,386,8.664428806342141e-6,0.00513023099899292,0.9994,,,925.923497915268,15.4m,816.4613814353943,13.6m,988.5465381145477,16.5m,843.510710477829,14.1m,96.5%
387,387,7.548805681025513e-6,0.0047378505602478985,0.9998,,,927.9440438747406,15.5m,818.4822278022766,13.6m,990.6275925636292,16.5m,845.5917673110962,14.1m,96.8%
388,388,6.509822797841908e-6,0.004683588989078998,0.9996,3.7802949424743653,0.3722,931.0345587730408,15.5m,820.5335838794708,13.7m,994.0935895442963,16.6m,847.7306387424469,14.1m,97.0%
389,389,5.54754424615001e-6,0.004570712170004845,0.9998,,,933.0390708446503,15.6m,822.5382990837097,13.7m,996.1673383712769,16.6m,849.8043904304504,14.2m,97.2%
390,390,4.662029383823434e-6,0.0040532088026404385,1.0,,,935.0569584369659,15.6m,824.5564124584198,13.7m,998.2575945854187,16.6m,851.8946485519409,14.2m,97.5%
391,391,3.853332833590049e-6,0.0032114379703998565,1.0,,,937.0719885826111,15.6m,826.571692943573,13.8m,1000.3420081138611,16.7m,853.9790658950806,14.2m,97.8%
392,392,3.121504479662449e-6,0.004263856807351112,0.9996,3.7560194595336913,0.3726,940.1231396198273,15.7m,828.5815877914429,13.8m,1003.7829954624176,16.7m,856.0591909885406,14.3m,98.0%
393,393,2.466589464660554e-6,0.004211286236345768,0.9998,,,942.1412661075592,15.7m,830.5999517440796,13.8m,1005.8738389015198,16.8m,858.1500377655029,14.3m,98.2%
394,394,1.8886281868275867e-6,0.004064458644390106,0.9996,,,944.1625516414642,15.7m,832.621467590332,13.9m,1007.9539668560028,16.8m,860.2301683425903,14.3m,98.5%
395,395,1.3876562975376222e-6,0.005069199125468731,0.9994,,,946.1832375526428,15.8m,834.6424052715302,13.9m,1010.0338339805603,16.8m,862.3100390434265,14.4m,98.8%
396,396,9.63704699096375e-7,0.004255294294655323,0.9998,3.79565001373291,0.3748,949.267650604248,15.8m,836.6751132011414,13.9m,1013.4920337200165,16.9m,864.4191019535065,14.4m,99.0%
397,397,6.167995428355007e-7,0.003963423274457455,1.0,,,951.287572145462,15.9m,838.6952843666077,14.0m,1015.5835819244385,16.9m,866.5106534957886,14.4m,99.2%
398,398,3.469622274993038e-7,0.004023280018568039,0.9998,,,953.3034698963165,15.9m,840.711412191391,14.0m,1017.6681747436523,17.0m,868.5952489376068,14.5m,99.5%
399,399,1.5420939792426553e-7,0.0036798027455806734,1.0,,,955.3186891078949,15.9m,842.7268929481506,14.0m,1019.7512123584747,17.0m,870.6782884597778,14.5m,99.8%
400,400,3.855294401292069e-8,0.0037755944296717645,0.9996,3.78951086807251,0.3731,958.3861985206604,16.0m,844.7527768611908,14.1m,1023.1920595169067,17.1m,872.7774615287781,14.5m,100.0%
