step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7055,7055,0.0036160411837607553,7.226439265650697e-6,1.0,,,440.3709547519684,7.3m,406.2840211391449,6.8m,906.184389591217,15.1m,846.8499526977539,14.1m,35.3%
7056,7056,0.0036156897729167858,7.02378383721225e-6,1.0,,,440.40669560432434,7.3m,406.3197681903839,6.8m,906.2842226028442,15.1m,846.949789762497,14.1m,35.3%
7057,7057,0.0036153383345442747,7.070275387377478e-6,1.0,,,440.44201040267944,7.3m,406.35508942604065,6.8m,906.3852577209473,15.1m,847.0508289337158,14.1m,35.3%
7058,7058,0.0036149868686518936,7.1763711275707465e-6,1.0,,,440.4777295589447,7.3m,406.3908140659332,6.8m,906.4875662326813,15.1m,847.1531407833099,14.1m,35.3%
7059,7059,0.003614635375248313,7.07981280356762e-6,1.0,,,440.51393127441406,7.3m,406.4270222187042,6.8m,906.591052532196,15.1m,847.2566304206848,14.1m,35.3%
7060,7060,0.0036142838543422088,7.175179234764073e-6,1.0,,,440.5515627861023,7.3m,406.4646599292755,6.8m,906.6917259693146,15.1m,847.357307434082,14.1m,35.3%
7061,7061,0.003613932305942251,7.020208158792229e-6,1.0,,,440.5876359939575,7.3m,406.50074100494385,6.8m,906.7924275398254,15.1m,847.4580132961273,14.1m,35.3%
7062,7062,0.0036135807300571162,7.024976639513625e-6,1.0,,,440.6236562728882,7.3m,406.5367670059204,6.8m,906.8925561904907,15.1m,847.5581450462341,14.1m,35.3%
7063,7063,0.0036132291266954774,7.387369350908557e-6,1.0,,,440.65955424308777,7.3m,406.572669506073,6.8m,906.9774703979492,15.1m,847.6430621147156,14.1m,35.3%
7064,7064,0.0036128774958660123,7.055970399960643e-6,1.0,,,440.6949074268341,7.3m,406.6080276966095,6.8m,907.0752573013306,15.1m,847.7408518791199,14.1m,35.3%
7065,7065,0.0036125258375773947,6.999942797847325e-6,1.0,,,440.7305097579956,7.3m,406.6436357498169,6.8m,907.158887386322,15.1m,847.8244845867157,14.1m,35.3%
7066,7066,0.0036121741518383025,7.377833298960468e-6,1.0,,,440.766047000885,7.3m,406.6791772842407,6.8m,907.2583131790161,15.1m,847.9239137172699,14.1m,35.3%
7067,7067,0.0036118224386574136,6.9510679168161005e-6,1.0,,,440.80160760879517,7.3m,406.71474289894104,6.8m,907.361359834671,15.1m,848.0269629955292,14.1m,35.3%
7068,7068,0.003611470698043405,7.150144483603071e-6,1.0,,,440.83695101737976,7.3m,406.75009083747864,6.8m,907.4451563358307,15.1m,848.1107633113861,14.1m,35.3%
7069,7069,0.0036111189300049567,7.05477896190132e-6,1.0,,,440.87254214286804,7.3m,406.7856869697571,6.8m,907.5297675132751,15.1m,848.1953778266907,14.1m,35.3%
7070,7070,0.0036107671345507477,7.2121342782338616e-6,1.0,,,440.9082496166229,7.3m,406.82139921188354,6.8m,907.6294951438904,15.1m,848.2951085567474,14.1m,35.4%
7071,7071,0.0036104153116894577,7.02974512023502e-6,1.0,,,440.94496846199036,7.3m,406.85812401771545,6.8m,907.732031583786,15.1m,848.3976504802704,14.1m,35.4%
7072,7072,0.0036100634614297683,7.017825282673584e-6,1.0,,,440.9806787967682,7.3m,406.89384031295776,6.8m,907.8354325294495,15.1m,848.5010559558868,14.1m,35.4%
7073,7073,0.003609711583780361,6.966564797039609e-6,1.0,,,441.0172929763794,7.4m,406.93046045303345,6.8m,907.9355306625366,15.1m,848.6011574268341,14.1m,35.4%
7074,7074,0.003609359678749918,7.028552772680996e-6,1.0,,,441.0525884628296,7.4m,406.9657654762268,6.8m,908.0480396747589,15.1m,848.7136750221252,14.1m,35.4%
7075,7075,0.0036090077463471217,6.99517477187328e-6,1.0,,,441.08863162994385,7.4m,407.0018148422241,6.8m,908.1332869529724,15.1m,848.7989263534546,14.1m,35.4%
7076,7076,0.003608655786580657,7.079811894072918e-6,1.0,,,441.1253819465637,7.4m,407.03857040405273,6.8m,908.2393100261688,15.1m,848.9049530029297,14.1m,35.4%
7077,7077,0.003608303799459207,6.972524715820327e-6,1.0,,,441.16107153892517,7.4m,407.07426500320435,6.8m,908.3388929367065,15.1m,849.0045397281647,14.2m,35.4%
7078,7078,0.0036079517849914563,7.005903171375394e-6,1.0,,,441.1969518661499,7.4m,407.11015224456787,6.8m,908.4401454925537,15.1m,849.1057953834534,14.2m,35.4%
7079,7079,0.003607599743186091,6.926034075149801e-6,1.0,,,441.23269867897034,7.4m,407.14590430259705,6.8m,908.5432307720184,15.1m,849.2088840007782,14.2m,35.4%
7080,7080,0.0036072476740517984,7.091732641129056e-6,1.0,,,441.2684483528137,7.4m,407.18165922164917,6.8m,908.6426224708557,15.1m,849.3082795143127,14.2m,35.4%
7081,7081,0.0036068955775972644,7.115574589988682e-6,1.0,,,441.30360555648804,7.4m,407.21682143211365,6.8m,908.7257466316223,15.1m,849.3914062976837,14.2m,35.4%
7082,7082,0.003606543453831177,7.067892056511482e-6,1.0,,,441.33960723876953,7.4m,407.2528283596039,6.8m,908.8305270671844,15.1m,849.4961898326874,14.2m,35.4%
7083,7083,0.003606191302762224,7.1477611527370755e-6,1.0,,,441.375540971756,7.4m,407.2887680530548,6.8m,908.9313971996307,15.1m,849.5970635414124,14.2m,35.4%
7084,7084,0.0036058391243990948,7.337302577070659e-6,1.0,,,441.41138792037964,7.4m,407.32461977005005,6.8m,909.0333461761475,15.2m,849.6990158557892,14.2m,35.4%
7085,7085,0.0036054869187504787,7.041665867291158e-6,1.0,,,441.44727754592896,7.4m,407.3605172634125,6.8m,909.1204962730408,15.2m,849.7861700057983,14.2m,35.4%
7086,7086,0.0036051346858250663,7.032129360595718e-6,1.0,,,441.48365545272827,7.4m,407.3969006538391,6.8m,909.2224559783936,15.2m,849.8881328105927,14.2m,35.4%
7087,7087,0.0036047824256315486,7.134648058126913e-6,1.0,,,441.51932978630066,7.4m,407.43257999420166,6.8m,909.3281254768372,15.2m,849.9938054084778,14.2m,35.4%
7088,7088,0.003604430138178617,7.061931682983413e-6,1.0,,,441.5551941394806,7.4m,407.4684507846832,6.8m,909.434912443161,15.2m,850.1005957126617,14.2m,35.4%
7089,7089,0.0036040778234749647,7.108423233148642e-6,1.0,,,441.59080052375793,7.4m,407.5040624141693,6.8m,909.5360789299011,15.2m,850.2017650604248,14.2m,35.4%
7090,7090,0.0036037254815292834,6.962989118619589e-6,1.0,,,441.6268410682678,7.4m,407.5401120185852,6.8m,909.6420068740845,15.2m,850.3076972961426,14.2m,35.4%
7091,7091,0.0036033731123502675,7.172794994403375e-6,1.0,,,441.6625816822052,7.4m,407.5758602619171,6.8m,909.7457339763641,15.2m,850.4114282131195,14.2m,35.5%
7092,7092,0.003603020715946612,6.9188813540677074e-6,1.0,,,441.69819593429565,7.4m,407.61147928237915,6.8m,909.8462860584259,15.2m,850.5119836330414,14.2m,35.5%
7093,7093,0.00360266829232701,7.036896477075061e-6,1.0,,,441.7336935997009,7.4m,407.64698219299316,6.8m,909.9469282627106,15.2m,850.612628698349,14.2m,35.5%
7094,7094,0.0036023158415001604,7.1179574661073275e-6,1.0,,,441.76930928230286,7.4m,407.68260407447815,6.8m,910.0534715652466,15.2m,850.7191751003265,14.2m,35.5%
7095,7095,0.003601963363474756,7.178755367931444e-6,1.0,,,441.8048574924469,7.4m,407.7181577682495,6.8m,910.1523494720459,15.2m,850.818056344986,14.2m,35.5%
7096,7096,0.0036016108582594963,7.1036542976798955e-6,1.0,,,441.84074306488037,7.4m,407.75404810905457,6.8m,910.251505613327,15.2m,850.9172155857086,14.2m,35.5%
7097,7097,0.0036012583258630783,7.293195267266128e-6,1.0,,,441.8775954246521,7.4m,407.7909052371979,6.8m,910.3374559879303,15.2m,851.0031695365906,14.2m,35.5%
7098,7098,0.0036009057662942,6.8998078859294765e-6,1.0,,,441.91290831565857,7.4m,407.8262228965759,6.8m,910.4353773593903,15.2m,851.1010937690735,14.2m,35.5%
7099,7099,0.0036005531795615608,7.091733095876407e-6,1.0,,,441.9480998516083,7.4m,407.86141896247864,6.8m,910.5335199832916,15.2m,851.199239730835,14.2m,35.5%
7100,7100,0.0036002005656738598,7.071468189678853e-6,1.0,,,441.9834430217743,7.4m,407.8967671394348,6.8m,910.6342527866364,15.2m,851.2999753952026,14.2m,35.5%
7101,7101,0.003599847924639799,6.922456577740377e-6,1.0,,,442.01882696151733,7.4m,407.93215584754944,6.8m,910.717933177948,15.2m,851.3836586475372,14.2m,35.5%
7102,7102,0.0035994952564680775,7.024976639513625e-6,1.0,,,442.0542824268341,7.4m,407.96761655807495,6.8m,910.8223333358765,15.2m,851.4880619049072,14.2m,35.5%
7103,7103,0.0035991425611673986,7.084579920046963e-6,1.0,,,442.09061074256897,7.4m,408.0039505958557,6.8m,910.9266622066498,15.2m,851.5923943519592,14.2m,35.5%
7104,7104,0.003598789838746464,7.073852430039551e-6,1.0,,,442.1261568069458,7.4m,408.03950214385986,6.8m,911.0292088985443,15.2m,851.6949450969696,14.2m,35.5%
7105,7105,0.003598437089213977,6.996366209932603e-6,1.0,,,442.1651449203491,7.4m,408.07849621772766,6.8m,911.1367280483246,15.2m,851.80246758461,14.2m,35.5%
7106,7106,0.003598084312578642,7.085772267600987e-6,1.0,,,442.2001459598541,7.4m,408.1135063171387,6.8m,911.2376046180725,15.2m,851.9033486843109,14.2m,35.5%
7107,7107,0.003597731508849161,6.847355962236179e-6,1.0,,,442.23568654060364,7.4m,408.14905190467834,6.8m,911.3365514278412,15.2m,852.0022983551025,14.2m,35.5%
7108,7108,0.003597378678034242,6.946298981347354e-6,1.0,,,442.2706654071808,7.4m,408.18403720855713,6.8m,911.4373579025269,15.2m,852.1031081676483,14.2m,35.5%
7109,7109,0.003597025820142589,6.97014047545963e-6,1.0,,,442.3055076599121,7.4m,408.21888494491577,6.8m,911.537202835083,15.2m,852.2029564380646,14.2m,35.5%
7110,7110,0.003596672935182909,6.955835488042794e-6,1.0,,,442.34065866470337,7.4m,408.25404119491577,6.8m,911.6360831260681,15.2m,852.3018398284912,14.2m,35.5%
7111,7111,0.0035963200231639084,6.755566118954448e-6,1.0,,,442.37582302093506,7.4m,408.28921031951904,6.8m,911.7335252761841,15.2m,852.3992853164673,14.2m,35.6%
7112,7112,0.0035959670840942965,7.030936558294343e-6,1.0,,,442.41150546073914,7.4m,408.324898481369,6.8m,911.8314816951752,15.2m,852.4972441196442,14.2m,35.6%
7113,7113,0.0035956141179827807,6.720995315845357e-6,1.0,,,442.4465308189392,7.4m,408.35992908477783,6.8m,911.9143896102905,15.2m,852.580155134201,14.2m,35.6%
7114,7114,0.0035952611248380693,6.97967698215507e-6,1.0,,,442.4820308685303,7.4m,408.3954336643219,6.8m,912.0121409893036,15.2m,852.6779091358185,14.2m,35.6%
7115,7115,0.0035949081046688734,7.047626240819227e-6,1.0,,,442.5176155567169,7.4m,408.43102383613586,6.8m,912.1124258041382,15.2m,852.7781972885132,14.2m,35.6%
7116,7116,0.0035945550574839028,6.911728632985614e-6,1.0,,,442.5537350177765,7.4m,408.46714758872986,6.8m,912.2141292095184,15.2m,852.8799035549164,14.2m,35.6%
7117,7117,0.003594201983291869,7.047625331324525e-6,1.0,,,442.5892014503479,7.4m,408.50261878967285,6.8m,912.3166253566742,15.2m,852.9824030399323,14.2m,35.6%
7118,7118,0.0035938488821014828,6.811593266320415e-6,1.0,,,442.62512612342834,7.4m,408.5385491847992,6.8m,912.4189453125,15.2m,853.0847268104553,14.2m,35.6%
7119,7119,0.0035934957539214578,6.808017133153044e-6,1.0,,,442.660605430603,7.4m,408.57403445243835,6.8m,912.5183622837067,15.2m,853.1841471195221,14.2m,35.6%
7120,7120,0.0035931425987605066,6.784175184293417e-6,1.0,,,442.6964530944824,7.4m,408.6099009513855,6.8m,912.6195802688599,15.2m,853.2853682041168,14.2m,35.6%
7121,7121,0.0035927894166273427,6.898615993122803e-6,1.0,,,442.7319486141205,7.4m,408.6454026699066,6.8m,912.7093777656555,15.2m,853.3751692771912,14.2m,35.6%
7122,7122,0.0035924362075306815,6.974908956181025e-6,1.0,,,442.76827001571655,7.4m,408.6817309856415,6.8m,912.7955794334412,15.2m,853.4613747596741,14.2m,35.6%
7123,7123,0.0035920829714792364,6.8711979110958055e-6,1.0,,,442.8041396141052,7.4m,408.7176070213318,6.8m,912.8951604366302,15.2m,853.5609593391418,14.2m,35.6%
7124,7124,0.0035917297084817248,6.941530045878608e-6,1.0,,,442.8394248485565,7.4m,408.7528977394104,6.8m,912.9997715950012,15.2m,853.6655745506287,14.2m,35.6%
7125,7125,0.0035913764185468624,6.817553639848484e-6,1.0,,,442.8752293586731,7.4m,408.78870820999146,6.8m,913.1093323230743,15.2m,853.7751383781433,14.2m,35.6%
7126,7126,0.003591023101683366,6.9820612225157674e-6,1.0,,,442.91095185279846,7.4m,408.824435710907,6.8m,913.2105283737183,15.2m,853.8763377666473,14.2m,35.6%
7127,7127,0.0035906697578999536,6.802057214372326e-6,1.0,,,442.94644808769226,7.4m,408.8599359989166,6.8m,913.3121509552002,15.2m,853.9779634475708,14.2m,35.6%
7128,7128,0.0035903163872053443,6.893847512401408e-6,1.0,,,442.98191261291504,7.4m,408.89540457725525,6.8m,913.3975365161896,15.2m,854.063351392746,14.2m,35.6%
7129,7129,0.003589962989608256,6.834243322373368e-6,1.0,,,443.01732063293457,7.4m,408.9308171272278,6.8m,913.4885983467102,15.2m,854.1544153690338,14.2m,35.6%
7130,7130,0.0035896095651174083,6.895039859955432e-6,1.0,,,443.0529534816742,7.4m,408.9664590358734,6.8m,913.5916249752045,15.2m,854.2574450969696,14.2m,35.6%
7131,7131,0.0035892561137415234,6.793711690988857e-6,1.0,,,443.08831787109375,7.4m,409.001827955246,6.8m,913.6917822360992,15.2m,854.3576056957245,14.2m,35.7%
7132,7132,0.0035889026354893197,6.896231752762105e-6,1.0,,,443.12355375289917,7.4m,409.0370681285858,6.8m,913.7908656597137,15.2m,854.4566919803619,14.2m,35.7%
7133,7133,0.003588549130369522,6.738875981682213e-6,1.0,,,443.1582901477814,7.4m,409.07180976867676,6.8m,913.8749732971191,15.2m,854.5408029556274,14.2m,35.7%
7134,7134,0.00358819559839085,6.901000233483501e-6,1.0,,,443.19471526145935,7.4m,409.10824155807495,6.8m,913.9821512699127,15.2m,854.647983789444,14.2m,35.7%
7135,7135,0.003587842039562029,6.815169399487786e-6,1.0,,,443.23108744621277,7.4m,409.1446199417114,6.8m,914.0850775241852,15.2m,854.7509133815765,14.2m,35.7%
7136,7136,0.003587488453891781,6.831859991507372e-6,1.0,,,443.2667851448059,7.4m,409.1803216934204,6.8m,914.18541264534,15.2m,854.8512511253357,14.2m,35.7%
7137,7137,0.003587134841388831,6.815170763729839e-6,1.0,,,443.30202627182007,7.4m,409.2155673503876,6.8m,914.2850933074951,15.2m,854.9509348869324,14.2m,35.7%
7138,7138,0.0035867812020619044,6.757949449820444e-6,1.0,,,443.337429523468,7.4m,409.25097584724426,6.8m,914.3841149806976,15.2m,855.0499601364136,14.3m,35.7%
7139,7139,0.0035864275359197262,6.7627179305418395e-6,1.0,,,443.3731999397278,7.4m,409.28675270080566,6.8m,914.4832029342651,15.2m,855.149050951004,14.3m,35.7%
7140,7140,0.0035860738429710232,6.7758310251520015e-6,1.0,,,443.4086880683899,7.4m,409.3222453594208,6.8m,914.584269285202,15.2m,855.2501199245453,14.3m,35.7%
7141,7141,0.0035857201232245214,6.797288278903579e-6,1.0,,,443.4453580379486,7.4m,409.35892057418823,6.8m,914.6855096817017,15.2m,855.3513634204865,14.3m,35.7%
7142,7142,0.003585366376688951,6.7567575570137706e-6,1.0,,,443.4804313182831,7.4m,409.3940007686615,6.8m,914.7703890800476,15.2m,855.4362468719482,14.3m,35.7%
7143,7143,0.0035850126033730376,6.647086593147833e-6,1.0,,,443.5155727863312,7.4m,409.4291479587555,6.8m,914.8681371212006,15.2m,855.5339982509613,14.3m,35.7%
7144,7144,0.003584658803285511,6.7054979808744974e-6,1.0,,,443.5512628555298,7.4m,409.46484327316284,6.8m,914.9696967601776,15.2m,855.635561466217,14.3m,35.7%
7145,7145,0.003584304976435103,6.695961474179057e-6,1.0,,,443.58660435676575,7.4m,409.5001907348633,6.8m,915.0720388889313,15.3m,855.737907409668,14.3m,35.7%
7146,7146,0.00358395112283054,6.829475296399323e-6,1.0,,,443.62167859077454,7.4m,409.5352704524994,6.8m,915.1740527153015,15.3m,855.839925289154,14.3m,35.7%
7147,7147,0.0035835972424805565,6.889079031680012e-6,1.0,,,443.65666246414185,7.4m,409.5702600479126,6.8m,915.2775537967682,15.3m,855.9434304237366,14.3m,35.7%
7148,7148,0.003583243335393882,6.7627179305418395e-6,1.0,,,443.6920657157898,7.4m,409.605669260025,6.8m,915.3769991397858,15.3m,856.0428791046143,14.3m,35.7%
7149,7149,0.0035828894015792504,6.685233074676944e-6,1.0,,,443.726948261261,7.4m,409.64055705070496,6.8m,915.4762539863586,15.3m,856.1421368122101,14.3m,35.7%
7150,7150,0.0035825354410453933,6.841395133960759e-6,1.0,,,443.76223278045654,7.4m,409.67584776878357,6.8m,915.5788464546204,15.3m,856.2447323799133,14.3m,35.8%
7151,7151,0.003582181453801045,6.673311418126104e-6,1.0,,,443.7976567745209,7.4m,409.7112805843353,6.8m,915.6843824386597,15.3m,856.3502726554871,14.3m,35.8%
7152,7152,0.0035818274398549403,6.673312327620806e-6,1.0,,,443.8329248428345,7.4m,409.7465543746948,6.8m,915.7840003967285,15.3m,856.4498941898346,14.3m,35.8%
7153,7153,0.0035814733992158123,6.651855073869228e-6,1.0,,,443.868346452713,7.4m,409.78198409080505,6.8m,915.8888919353485,15.3m,856.554790019989,14.3m,35.8%
7154,7154,0.0035811193318923988,6.637550086452393e-6,1.0,,,443.9032666683197,7.4m,409.81690883636475,6.8m,915.9890308380127,15.3m,856.654932975769,14.3m,35.8%
7155,7155,0.003580765237893434,6.6840411818702705e-6,1.0,,,443.9382200241089,7.4m,409.8518671989441,6.8m,916.0943641662598,15.3m,856.7602701187134,14.3m,35.8%
7156,7156,0.0035804111172276568,6.697153366985731e-6,1.0,,,443.97423362731934,7.4m,409.8878872394562,6.8m,916.1941804885864,15.3m,856.8600935935974,14.3m,35.8%
7157,7157,0.0035800569699038034,6.743644917150959e-6,1.0,,,444.00928139686584,7.4m,409.92294049263,6.8m,916.2795760631561,15.3m,856.9454920291901,14.3m,35.8%
7158,7158,0.0035797027959306132,6.669735284958733e-6,1.0,,,444.04423213005066,7.4m,409.95789527893066,6.8m,916.377153635025,15.3m,857.0430722236633,14.3m,35.8%
7159,7159,0.003579348595316824,6.618476618314162e-6,1.0,,,444.0791311264038,7.4m,409.9928002357483,6.8m,916.477531671524,15.3m,857.1434531211853,14.3m,35.8%
7160,7160,0.0035789943680711754,6.692384886264335e-6,1.0,,,444.1161277294159,7.4m,410.0298054218292,6.8m,916.5838413238525,15.3m,857.2497661113739,14.3m,35.8%
7161,7161,0.003578640114202408,6.660199233010644e-6,1.0,,,444.15205097198486,7.4m,410.06573462486267,6.8m,916.6848380565643,15.3m,857.350766658783,14.3m,35.8%
7162,7162,0.0035782858337192625,6.784175184293417e-6,1.0,,,444.1874520778656,7.4m,410.10114073753357,6.8m,916.7689332962036,15.3m,857.4348649978638,14.3m,35.8%
7163,7163,0.00357793152663048,6.8831177486572415e-6,1.0,,,444.22288608551025,7.4m,410.1365795135498,6.8m,916.8679854869843,15.3m,857.5339210033417,14.3m,35.8%
7164,7164,0.003577577192944804,6.732915608154144e-6,1.0,,,444.2584156990051,7.4m,410.1721143722534,6.8m,916.9673824310303,15.3m,857.6333222389221,14.3m,35.8%
7165,7165,0.003577222832670977,6.720995315845357e-6,1.0,,,444.2937524318695,7.4m,410.2074558734894,6.8m,917.0662796497345,15.3m,857.7322227954865,14.3m,35.8%
7166,7166,0.0035768684458177416,6.8199378802091815e-6,1.0,,,444.32919788360596,7.4m,410.24290585517883,6.8m,917.1525223255157,15.3m,857.8184688091278,14.3m,35.8%
7167,7167,0.003576514032393842,6.629205472563626e-6,1.0,,,444.3646893501282,7.4m,410.27840399742126,6.8m,917.2388644218445,15.3m,857.9048147201538,14.3m,35.8%
7168,7168,0.0035761595924080234,6.6268212322029285e-6,1.0,,,444.40003395080566,7.4m,410.31375312805176,6.8m,917.3402795791626,15.3m,858.0062339305878,14.3m,35.8%
7169,7169,0.0035758051258690314,6.935569672350539e-6,1.0,,,444.43541169166565,7.4m,410.3491361141205,6.8m,917.440351486206,15.3m,858.1063098907471,14.3m,35.8%
7170,7170,0.003575450632785612,6.748413397872355e-6,1.0,,,444.47053050994873,7.4m,410.38426089286804,6.8m,917.5418319702148,15.3m,858.2077944278717,14.3m,35.9%
7171,7171,0.003575096113166512,6.761525128240464e-6,1.0,,,444.50528216362,7.4m,410.41901779174805,6.8m,917.6470897197723,15.3m,858.313054561615,14.3m,35.9%
7172,7172,0.003574741567020479,6.996366209932603e-6,1.0,,,444.541531085968,7.4m,410.4552707672119,6.8m,917.7412536144257,15.3m,858.4072215557098,14.3m,35.9%
7173,7173,0.0035743869943562602,6.765101716155186e-6,1.0,,,444.576180934906,7.4m,410.4899253845215,6.8m,917.8327219486237,15.3m,858.4986925125122,14.3m,35.9%
7174,7174,0.003574032395182605,6.741260222042911e-6,1.0,,,444.61098861694336,7.4m,410.5247392654419,6.8m,917.9184713363647,15.3m,858.5844445228577,14.3m,35.9%
7175,7175,0.0035736777695082635,6.716226835123962e-6,1.0,,,444.64779806137085,7.4m,410.56155467033386,6.8m,918.0058379173279,15.3m,858.6718144416809,14.3m,35.9%
7176,7176,0.003573323117341984,6.884310096211266e-6,1.0,,,444.682825088501,7.4m,410.5965881347656,6.8m,918.107577085495,15.3m,858.7735576629639,14.3m,35.9%
7177,7177,0.003572968438692519,6.65900688545662e-6,1.0,,,444.7185001373291,7.4m,410.6322684288025,6.8m,918.2078607082367,15.3m,858.8738439083099,14.3m,35.9%
7178,7178,0.003572613733568618,6.859276709292317e-6,1.0,,,444.7533280849457,7.4m,410.66710138320923,6.8m,918.309041261673,15.3m,858.9750275611877,14.3m,35.9%
7179,7179,0.003572259001979035,6.779407158319373e-6,1.0,,,444.78825759887695,7.4m,410.7020356655121,6.8m,918.408397436142,15.3m,859.074385881424,14.3m,35.9%
7180,7180,0.003571904243932521,6.729339929734124e-6,1.0,,,444.82319831848145,7.4m,410.7369816303253,6.8m,918.507399559021,15.3m,859.1733915805817,14.3m,35.9%
7181,7181,0.00357154945943783,6.741260676790262e-6,1.0,,,444.8579742908478,7.4m,410.7717614173889,6.8m,918.6049733161926,15.3m,859.2709677219391,14.3m,35.9%
7182,7182,0.003571194648503716,6.730531367793446e-6,1.0,,,444.8931796550751,7.4m,410.8069715499878,6.8m,918.7064530849457,15.3m,859.3724510669708,14.3m,35.9%
7183,7183,0.0035708398111389335,6.675695658486802e-6,1.0,,,444.9280400276184,7.4m,410.84183645248413,6.8m,918.7896640300751,15.3m,859.4556646347046,14.3m,35.9%
7184,7184,0.0035704849473522384,6.647086138400482e-6,1.0,,,444.9631562232971,7.4m,410.8769578933716,6.8m,918.8887364864349,15.3m,859.5547399520874,14.3m,35.9%
7185,7185,0.0035701300571523847,6.656622190348571e-6,1.0,,,444.9978005886078,7.4m,410.9116072654724,6.8m,918.9882388114929,15.3m,859.6542456150055,14.3m,35.9%
7186,7186,0.0035697751405481316,6.759142252121819e-6,1.0,,,445.03287720680237,7.4m,410.94668889045715,6.8m,919.0878031253815,15.3m,859.7538123130798,14.3m,35.9%
7187,7187,0.0035694201975482345,6.473041594290407e-6,1.0,,,445.0685570240021,7.4m,410.98237228393555,6.8m,919.1923475265503,15.3m,859.8583598136902,14.3m,35.9%
7188,7188,0.003569065228161452,6.530261543957749e-6,1.0,,,445.1040744781494,7.4m,411.01789832115173,6.9m,919.2922387123108,15.3m,859.958254814148,14.3m,35.9%
7189,7189,0.0035687102323965414,6.571985068148933e-6,1.0,,,445.1396210193634,7.4m,411.0534529685974,6.9m,919.3928620815277,15.3m,860.0588824748993,14.3m,35.9%
7190,7190,0.0035683552102622634,6.425358606065856e-6,1.0,,,445.1749677658081,7.4m,411.088805437088,6.9m,919.4927637577057,15.3m,860.1587867736816,14.3m,35.9%
7191,7191,0.0035680001617673777,6.755565209459746e-6,1.0,,,445.2098548412323,7.4m,411.12369894981384,6.9m,919.593053817749,15.3m,860.2590823173523,14.3m,36.0%
7192,7192,0.003567645086920644,6.712650701956591e-6,1.0,,,445.24492740631104,7.4m,411.15877962112427,6.9m,919.6923122406006,15.3m,860.3583443164825,14.3m,36.0%
7193,7193,0.0035672899857308233,6.577945441677002e-6,1.0,,,445.2815270423889,7.4m,411.19538712501526,6.9m,919.7939803600311,15.3m,860.4600174427032,14.3m,36.0%
7194,7194,0.003566934858206678,6.7305309130460955e-6,1.0,,,445.3168714046478,7.4m,411.2307376861572,6.9m,919.8807356357574,15.3m,860.5467753410339,14.3m,36.0%
7195,7195,0.00356657970435697,6.769869742129231e-6,1.0,,,445.3516321182251,7.4m,411.2655041217804,6.9m,919.982581615448,15.3m,860.6486251354218,14.3m,36.0%
7196,7196,0.0035662245241904634,6.656622190348571e-6,1.0,,,445.3869435787201,7.4m,411.3008213043213,6.9m,920.0813977718353,15.3m,860.747444152832,14.3m,36.0%
7197,7197,0.0035658693177159206,6.840202786406735e-6,1.0,,,445.4225871562958,7.4m,411.3364701271057,6.9m,920.1806604862213,15.3m,860.8467092514038,14.3m,36.0%
7198,7198,0.003565514084942107,6.817553185101133e-6,1.0,,,445.4598157405853,7.4m,411.3737049102783,6.9m,920.2818195819855,15.3m,860.9478721618652,14.3m,36.0%
7199,7199,0.0035651588258777873,6.85093209540355e-6,1.0,,,445.49531745910645,7.4m,411.40922236442566,6.9m,920.3811845779419,15.3m,861.0472538471222,14.4m,36.0%
7200,7200,0.0035648035405317267,6.6423176576790866e-6,1.0,10.275458689880372,0.0288,446.28043580055237,7.4m,411.44461250305176,6.9m,921.7962765693665,15.4m,861.14945936203,14.4m,36.0%
7201,7201,0.0035644482289126918,6.660198778263293e-6,1.0,,,446.31589698791504,7.4m,411.4800806045532,6.9m,921.8843870162964,15.4m,861.2375779151917,14.4m,36.0%
7202,7202,0.0035640928910294495,6.773446330043953e-6,1.0,,,446.3510286808014,7.4m,411.51521825790405,6.9m,921.9862329959869,15.4m,861.3394277095795,14.4m,36.0%
7203,7203,0.003563737526890768,6.650661816820502e-6,1.0,,,446.3859875202179,7.4m,411.5501821041107,6.9m,922.0878541469574,15.4m,861.4410517215729,14.4m,36.0%
7204,7204,0.0035633821365054154,6.6673510445980355e-6,1.0,,,446.4201936721802,7.4m,411.5843937397003,6.9m,922.1865572929382,15.4m,861.5397577285767,14.4m,36.0%
7205,7205,0.00356302671988216,6.984445462876465e-6,1.0,,,446.4544036388397,7.4m,411.61860823631287,6.9m,922.2926864624023,15.4m,861.6458895206451,14.4m,36.0%
7206,7206,0.003562671277029771,6.660198778263293e-6,1.0,,,446.48934388160706,7.4m,411.65355467796326,6.9m,922.3927989006042,15.4m,861.7460041046143,14.4m,36.0%
7207,7207,0.0035623158079570202,6.586288691323716e-6,1.0,,,446.5243420600891,7.4m,411.6885576248169,6.9m,922.4756519794464,15.4m,861.8288600444794,14.4m,36.0%
7208,7208,0.003561960312672677,6.521916930068983e-6,1.0,,,446.5597107410431,7.4m,411.7239305973053,6.9m,922.5755314826965,15.4m,861.9287424087524,14.4m,36.0%
7209,7209,0.0035616047911855137,6.750796273991e-6,1.0,,,446.5953357219696,7.4m,411.75956106185913,6.9m,922.6747279167175,15.4m,862.0279414653778,14.4m,36.0%
