step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.5174744235992431,0.8512,last: 0.5174744235992431,last: 0.8512,,,,,(nested_data),79.68983459472656,(nested_data),9.22743034362793,46.38777947425842,40.97293162345886,8.488446950912476
139,139,0.4386742359161377,0.8796,last: 0.4386742359161377,last: 0.8796,,,,,(nested_data),79.46263885498047,(nested_data),9.258258819580078,46.68048691749573,41.2657253742218,8.55137324333191
140,140,0.4285043888092041,0.8788,last: 0.4285043888092041,last: 0.8788,6.361963809204101,0.2079,last: 6.361963809204101,last: 0.2079,(nested_data),79.22215270996094,(nested_data),13.551793098449707,47.14024591445923,41.55867028236389,8.614016771316528
141,141,0.7239526203155517,0.7958,last: 0.7239526203155517,last: 0.7958,,,,,(nested_data),79.75015258789062,(nested_data),13.921046257019043,47.43979287147522,41.85830640792847,8.675132513046265
142,142,0.7420682532310486,0.779,last: 0.7420682532310486,last: 0.779,,,,,(nested_data),80.36441040039062,(nested_data),7.103035926818848,47.73237204551697,42.150970697402954,8.735949039459229
143,143,0.45845561866760254,0.8674,last: 0.45845561866760254,last: 0.8674,,,,,(nested_data),80.02661895751953,(nested_data),13.603856086730957,48.02453660964966,42.44322347640991,8.79722261428833
144,144,0.7525602195739746,0.7836,last: 0.7525602195739746,last: 0.7836,4.664722277832031,0.2535,last: 4.664722277832031,last: 0.2535,(nested_data),80.45572662353516,(nested_data),7.310135364532471,48.46462965011597,42.73551654815674,8.858240365982056
145,145,0.4426982837677002,0.8754,last: 0.4426982837677002,last: 0.8754,,,,,(nested_data),80.14269256591797,(nested_data),9.63358211517334,48.755553007125854,43.026525259017944,8.92305302619934
146,146,0.4683717366218567,0.866,last: 0.4683717366218567,last: 0.866,,,,,(nested_data),79.9405517578125,(nested_data),7.209044933319092,49.052008628845215,43.323068141937256,8.985255241394043
147,147,0.34204225521087644,0.9042,last: 0.34204225521087644,last: 0.9042,,,,,(nested_data),79.43925476074219,(nested_data),9.226495742797852,49.34468698501587,43.615835666656494,9.047833442687988
148,148,0.4060417768478394,0.8796,last: 0.4060417768478394,last: 0.8796,5.796338410186768,0.2452,last: 5.796338410186768,last: 0.2452,(nested_data),79.18462371826172,(nested_data),12.303841590881348,49.784271240234375,43.90827488899231,9.108757734298706
149,149,0.5717227207183838,0.834,last: 0.5717227207183838,last: 0.834,,,,,(nested_data),79.45133972167969,(nested_data),11.185235023498535,50.080461263656616,44.204548835754395,9.17177152633667
150,150,0.5570513690948486,0.8354,last: 0.5570513690948486,last: 0.8354,,,,,(nested_data),79.60734558105469,(nested_data),11.477683067321777,50.373382806777954,44.49755668640137,9.23450231552124
151,151,0.5886202102661133,0.829,last: 0.5886202102661133,last: 0.829,,,,,(nested_data),79.76934814453125,(nested_data),7.175002098083496,50.666075468063354,44.79033398628235,9.295955657958984
152,152,0.3776668113708496,0.8916,last: 0.3776668113708496,last: 0.8916,4.591795212554931,0.2753,last: 4.591795212554931,last: 0.2753,(nested_data),79.3670654296875,(nested_data),12.270234107971191,51.10547637939453,45.08110594749451,9.358097553253174
153,153,0.5915649505615235,0.8262,last: 0.5915649505615235,last: 0.8262,,,,,(nested_data),79.58741760253906,(nested_data),12.560081481933594,51.39923167228699,45.37495422363281,9.41996169090271
154,154,0.6717982082366943,0.804,last: 0.6717982082366943,last: 0.804,,,,,(nested_data),79.981201171875,(nested_data),13.921013832092285,51.692275285720825,45.66808462142944,9.482351779937744
155,155,0.7933525735855103,0.7836,last: 0.7933525735855103,last: 0.7836,,,,,(nested_data),80.54593658447266,(nested_data),10.928109169006348,51.98705005645752,45.9629430770874,9.542964458465576
156,156,0.5517661178588867,0.842,last: 0.5517661178588867,last: 0.842,5.395341178894043,0.2533,last: 5.395341178894043,last: 0.2533,(nested_data),80.62074279785156,(nested_data),10.805658340454102,52.449644327163696,46.255189657211304,9.60703992843628
157,157,0.5535358985900879,0.845,last: 0.5535358985900879,last: 0.845,,,,,(nested_data),80.59308624267578,(nested_data),9.980121612548828,52.74513244628906,46.55076503753662,9.668837785720825
158,158,0.5104084635734558,0.8478,last: 0.5104084635734558,last: 0.8478,,,,,(nested_data),80.50623321533203,(nested_data),9.164228439331055,53.03691601753235,46.8426411151886,9.729472160339355
159,159,0.4596469585418701,0.868,last: 0.4596469585418701,last: 0.868,,,,,(nested_data),80.26811218261719,(nested_data),14.790173530578613,53.328115701675415,47.13392353057861,9.79436707496643
160,160,0.7654960863113404,0.7878,last: 0.7654960863113404,last: 0.7878,5.042991860198975,0.2519,last: 5.042991860198975,last: 0.2519,(nested_data),80.86138153076172,(nested_data),10.301217079162598,53.76864504814148,47.42758107185364,9.856393337249756
161,161,0.5164498796463013,0.8538,last: 0.5164498796463013,last: 0.8538,,,,,(nested_data),80.86945343017578,(nested_data),11.706238746643066,54.070863485336304,47.72988796234131,9.91845440864563
162,162,0.5541886503219604,0.8398,last: 0.5541886503219604,last: 0.8398,,,,,(nested_data),80.9283447265625,(nested_data),9.463757514953613,54.37653923034668,48.035648345947266,9.979084968566895
163,163,0.4735482982635498,0.8662,last: 0.4735482982635498,last: 0.8662,,,,,(nested_data),80.70418548583984,(nested_data),9.858616828918457,54.67423677444458,48.33343434333801,10.039953231811523
164,164,0.43142857465744017,0.8796,last: 0.43142857465744017,last: 0.8796,4.626802310180664,0.2742,last: 4.626802310180664,last: 0.2742,(nested_data),80.50116729736328,(nested_data),7.098307132720947,55.114537477493286,48.62549424171448,10.100815296173096
165,165,0.3256213342666626,0.9088,last: 0.3256213342666626,last: 0.9088,,,,,(nested_data),79.96630859375,(nested_data),10.640456199645996,55.408952951431274,48.92000341415405,10.165176630020142
166,166,0.44405534448623657,0.8724,last: 0.44405534448623657,last: 0.8724,,,,,(nested_data),79.81749725341797,(nested_data),7.681677341461182,55.70065522193909,49.211790561676025,10.228464603424072
167,167,0.3317085376739502,0.911,last: 0.3317085376739502,last: 0.911,,,,,(nested_data),79.34990692138672,(nested_data),11.014060974121094,55.998576402664185,49.509806394577026,10.290769100189209
168,168,0.49052239470481873,0.866,last: 0.49052239470481873,last: 0.866,4.822711071777344,0.2877,last: 4.822711071777344,last: 0.2877,(nested_data),79.33403778076172,(nested_data),6.565796852111816,56.45135450363159,49.8029088973999,10.351504802703857
169,169,0.2877099536895752,0.921,last: 0.2877099536895752,last: 0.921,,,,,(nested_data),78.77993774414062,(nested_data),10.020950317382812,56.75055265426636,50.10220122337341,10.41119933128357
170,170,0.4093662582397461,0.8872,last: 0.4093662582397461,last: 0.8872,,,,,(nested_data),78.62979888916016,(nested_data),11.433014869689941,57.05047345161438,50.40220928192139,10.472682237625122
171,171,0.5257561237335205,0.853,last: 0.5257561237335205,last: 0.853,,,,,(nested_data),78.7735595703125,(nested_data),12.663361549377441,57.35487771034241,50.70670247077942,10.538936376571655
172,172,0.6552973667144776,0.8188,last: 0.6552973667144776,last: 0.8188,6.433505921936035,0.1836,last: 6.433505921936035,last: 0.1836,(nested_data),79.17293548583984,(nested_data),12.3048677444458,57.79207468032837,50.99588680267334,10.602057456970215
173,173,0.6491901412963867,0.8054,last: 0.6491901412963867,last: 0.8054,,,,,(nested_data),79.55249786376953,(nested_data),10.278976440429688,58.085131883621216,51.28902816772461,10.661877632141113
174,174,0.525018186378479,0.8494,last: 0.525018186378479,last: 0.8494,,,,,(nested_data),79.59312438964844,(nested_data),11.618900299072266,58.383373737335205,51.587358474731445,10.72364068031311
175,175,0.5388245156288147,0.8412,last: 0.5388245156288147,last: 0.8412,,,,,(nested_data),79.7554931640625,(nested_data),7.992929458618164,58.6773407459259,51.881415605545044,10.784738302230835
176,176,0.38919825954437254,0.8908,last: 0.38919825954437254,last: 0.8908,4.743166229248047,0.2782,last: 4.743166229248047,last: 0.2782,(nested_data),79.39078521728516,(nested_data),8.56963062286377,59.149860858917236,52.1819326877594,10.845829248428345
177,177,0.3580735902786255,0.8984,last: 0.3580735902786255,last: 0.8984,,,,,(nested_data),79.03167724609375,(nested_data),10.892062187194824,59.43998432159424,52.472139835357666,10.906233787536621
178,178,0.4571187856674194,0.8716,last: 0.4571187856674194,last: 0.8716,,,,,(nested_data),78.97127532958984,(nested_data),8.167559623718262,59.73078489303589,52.76302981376648,10.968152284622192
179,179,0.37993410224914553,0.8966,last: 0.37993410224914553,last: 0.8966,,,,,(nested_data),78.62483215332031,(nested_data),8.552388191223145,60.02355909347534,53.05588626861572,11.02905011177063
180,180,0.35879748516082766,0.9004,last: 0.35879748516082766,last: 0.9004,4.760305476379394,0.2771,last: 4.760305476379394,last: 0.2771,(nested_data),78.32156372070312,(nested_data),6.534990310668945,60.4901602268219,53.351309061050415,11.09020733833313
181,181,0.24570590229034422,0.9368,last: 0.24570590229034422,last: 0.9368,,,,,(nested_data),77.71124267578125,(nested_data),14.084589004516602,60.78116154670715,53.64239573478699,11.150707721710205
182,182,0.6457945816040039,0.8188,last: 0.6457945816040039,last: 0.8188,,,,,(nested_data),78.3188247680664,(nested_data),14.425312995910645,61.07391595840454,53.93523406982422,11.21293306350708
183,183,0.7909405448913575,0.7658,last: 0.7909405448913575,last: 0.7658,,,,,(nested_data),79.17963409423828,(nested_data),13.273965835571289,61.37097144126892,54.23237442970276,11.277395486831665
184,184,0.7211415648460389,0.7922,last: 0.7211415648460389,last: 0.7922,4.957282396697998,0.2534,last: 4.957282396697998,last: 0.2534,(nested_data),79.72467803955078,(nested_data),8.548282623291016,61.81645154953003,54.529847621917725,11.337788343429565
185,185,0.4711869020462036,0.868,last: 0.4711869020462036,last: 0.868,,,,,(nested_data),79.57291412353516,(nested_data),10.858951568603516,62.13528299331665,54.84876847267151,11.398647785186768
186,186,0.5639189729690551,0.8428,last: 0.5639189729690551,last: 0.8428,,,,,(nested_data),79.63648223876953,(nested_data),11.386301040649414,62.42740797996521,55.14098048210144,11.459904670715332
187,187,0.5266031265258789,0.8532,last: 0.5266031265258789,last: 0.8532,,,,,(nested_data),79.7834701538086,(nested_data),13.71032428741455,62.72165369987488,55.43531036376953,11.52495265007019
188,188,0.7368881959915161,0.7932,last: 0.7368881959915161,last: 0.7932,4.718277433776856,0.2693,last: 4.718277433776856,last: 0.2693,(nested_data),80.28828430175781,(nested_data),6.390433311462402,63.18604063987732,55.7285635471344,11.586380243301392
189,189,0.3534776609420776,0.9022,last: 0.3534776609420776,last: 0.9022,,,,,(nested_data),79.8260498046875,(nested_data),10.139606475830078,63.48092579841614,56.023536682128906,11.6464364528656
190,190,0.4342578556060791,0.8796,last: 0.4342578556060791,last: 0.8796,,,,,(nested_data),79.62509155273438,(nested_data),10.307840347290039,63.773173332214355,56.31587481498718,11.708041667938232
191,191,0.4318619119644165,0.8758,last: 0.4318619119644165,last: 0.8758,,,,,(nested_data),79.51300048828125,(nested_data),9.319869995117188,64.07150483131409,56.614306926727295,11.768811702728271
192,192,0.41272523565292357,0.886,last: 0.41272523565292357,last: 0.886,5.196909408569336,0.2471,last: 5.196909408569336,last: 0.2471,(nested_data),79.2923355102539,(nested_data),9.125850677490234,64.51545739173889,56.90837287902832,11.829501628875732
193,193,0.38283403415679934,0.8926,last: 0.38283403415679934,last: 0.8926,,,,,(nested_data),79.0230941772461,(nested_data),11.462886810302734,64.8194887638092,57.21251106262207,11.891381740570068
194,194,0.4814091259002686,0.8606,last: 0.4814091259002686,last: 0.8606,,,,,(nested_data),79.08903503417969,(nested_data),10.98344898223877,65.11696267127991,57.51007866859436,11.95417594909668
195,195,0.5058439888000489,0.8562,last: 0.5058439888000489,last: 0.8562,,,,,(nested_data),79.17079162597656,(nested_data),13.066202163696289,65.4112343788147,57.80443787574768,12.015135765075684
196,196,0.6342213777542114,0.8248,last: 0.6342213777542114,last: 0.8248,4.600372605895996,0.2643,last: 4.600372605895996,last: 0.2643,(nested_data),79.59642028808594,(nested_data),7.171213150024414,65.87100005149841,58.103020906448364,12.076460599899292
197,197,0.35673531036376954,0.901,last: 0.35673531036376954,last: 0.901,,,,,(nested_data),79.21369934082031,(nested_data),13.256341934204102,66.18446207046509,58.41657996177673,12.13718295097351
198,198,0.6463493320465088,0.8186,last: 0.6463493320465088,last: 0.8186,,,,,(nested_data),79.5897445678711,(nested_data),10.014638900756836,66.49500274658203,58.727214336395264,12.198937892913818
199,199,0.4833259996414185,0.8622,last: 0.4833259996414185,last: 0.8622,,,,,(nested_data),79.57955169677734,(nested_data),12.327949523925781,66.79132318496704,59.023622035980225,12.260619401931763
200,200,0.5605966169357299,0.8356,last: 0.5605966169357299,last: 0.8356,4.790529190063476,0.2605,last: 4.790529190063476,last: 0.2605,(nested_data),79.83553314208984,(nested_data),11.49344539642334,67.24067211151123,59.32314920425415,12.32204794883728
201,201,0.5181402013778686,0.844,last: 0.5181402013778686,last: 0.844,,,,,(nested_data),80.0029525756836,(nested_data),11.43917179107666,67.53430461883545,59.616872787475586,12.382272720336914
202,202,0.5451964975357055,0.8476,last: 0.5451964975357055,last: 0.8476,,,,,(nested_data),80.13721466064453,(nested_data),11.007919311523438,67.82734203338623,59.91000008583069,12.443602323532104
203,203,0.5426021942138672,0.8376,last: 0.5426021942138672,last: 0.8376,,,,,(nested_data),80.19771575927734,(nested_data),12.787147521972656,68.12098836898804,60.20373821258545,12.505888938903809
204,204,0.6478591232299805,0.8166,last: 0.6478591232299805,last: 0.8166,4.601650392913818,0.2851,last: 4.601650392913818,last: 0.2851,(nested_data),80.5209732055664,(nested_data),9.339068412780762,68.57195973396301,60.50616455078125,12.56705355644226
205,205,0.41548220291137694,0.8872,last: 0.41548220291137694,last: 0.8872,,,,,(nested_data),80.32405853271484,(nested_data),12.25179386138916,68.87540054321289,60.8096923828125,12.62751054763794
206,206,0.5834011552810668,0.8304,last: 0.5834011552810668,last: 0.8304,,,,,(nested_data),80.5122299194336,(nested_data),8.244283676147461,69.16943597793579,61.10381770133972,12.689575433731079
207,207,0.3805539672851562,0.8926,last: 0.3805539672851562,last: 0.8926,,,,,(nested_data),80.17850494384766,(nested_data),7.497312068939209,69.46203851699829,61.39650869369507,12.751821517944336
208,208,0.317579732131958,0.9146,last: 0.317579732131958,last: 0.9146,4.7058185325622555,0.2868,last: 4.7058185325622555,last: 0.2868,(nested_data),79.63153839111328,(nested_data),9.953689575195312,69.902423620224,61.69041395187378,12.813563108444214
209,209,0.3753510314941406,0.8954,last: 0.3753510314941406,last: 0.8954,,,,,(nested_data),79.39476776123047,(nested_data),9.801017761230469,70.19346618652344,61.98154139518738,12.873786211013794
210,210,0.41093746337890624,0.8862,last: 0.41093746337890624,last: 0.8862,,,,,(nested_data),79.25147247314453,(nested_data),14.161355018615723,70.48621010780334,62.2743775844574,12.934342622756958
211,211,0.6754338391304016,0.8036,last: 0.6754338391304016,last: 0.8036,,,,,(nested_data),79.85791778564453,(nested_data),8.400940895080566,70.77723264694214,62.565489053726196,12.994928359985352
212,212,0.4322057933807373,0.8766,last: 0.4322057933807373,last: 0.8766,5.671220664978027,0.215,last: 5.671220664978027,last: 0.215,(nested_data),79.66650390625,(nested_data),11.074567794799805,71.22467970848083,62.8574492931366,13.058380603790283
213,213,0.5276013324737548,0.8504,last: 0.5276013324737548,last: 0.8504,,,,,(nested_data),79.69037628173828,(nested_data),9.346601486206055,71.52086687088013,63.15372276306152,13.119154453277588
214,214,0.4165966646194458,0.888,last: 0.4165966646194458,last: 0.888,,,,,(nested_data),79.4811019897461,(nested_data),10.148089408874512,71.81409430503845,63.447036027908325,13.185882329940796
215,215,0.4389143089294434,0.869,last: 0.4389143089294434,last: 0.869,,,,,(nested_data),79.3873519897461,(nested_data),11.12923526763916,72.10685062408447,63.73987913131714,13.246415853500366
216,216,0.5257670215129853,0.8574,last: 0.5257670215129853,last: 0.8574,4.394811251068115,0.2859,last: 4.394811251068115,last: 0.2859,(nested_data),79.4412841796875,(nested_data),3.613809585571289,72.55769348144531,64.03654623031616,13.30762243270874
217,217,0.2135204210281372,0.9466,last: 0.2135204210281372,last: 0.9466,,,,,(nested_data),78.62987518310547,(nested_data),8.768447875976562,72.84995532035828,64.32889175415039,13.368461847305298
218,218,0.31822323207855224,0.9152,last: 0.31822323207855224,last: 0.9152,,,,,(nested_data),78.17169952392578,(nested_data),7.406110763549805,73.14301872253418,64.62204170227051,13.42963171005249
219,219,0.3003558991909027,0.9144,last: 0.3003558991909027,last: 0.9144,,,,,(nested_data),77.70050811767578,(nested_data),7.669737815856934,73.43414974212646,64.91326022148132,13.492076396942139
220,220,0.285814115524292,0.9204,last: 0.285814115524292,last: 0.9204,5.448387411499024,0.2514,last: 5.448387411499024,last: 0.2514,(nested_data),77.24238586425781,(nested_data),9.754919052124023,73.89007759094238,65.21331882476807,13.552637815475464
221,221,0.37998322257995604,0.8954,last: 0.37998322257995604,last: 0.8954,,,,,(nested_data),77.0998764038086,(nested_data),9.973104476928711,74.18706274032593,65.51039266586304,13.613303422927856
222,222,0.40168651542663575,0.8864,last: 0.40168651542663575,last: 0.8864,,,,,(nested_data),77.06613159179688,(nested_data),5.966598987579346,74.48500418663025,65.80842518806458,13.673778057098389
223,223,0.2593350341796875,0.928,last: 0.2593350341796875,last: 0.928,,,,,(nested_data),76.56929779052734,(nested_data),13.351764678955078,74.78092885017395,66.1044385433197,13.734584093093872
224,224,0.5949888172149658,0.8308,last: 0.5949888172149658,last: 0.8308,6.119011376190185,0.2122,last: 6.119011376190185,last: 0.2122,(nested_data),77.15001678466797,(nested_data),13.092706680297852,75.22965502738953,66.39850234985352,13.798980951309204
225,225,0.6973486743927002,0.8058,last: 0.6973486743927002,last: 0.8058,,,,,(nested_data),77.7764663696289,(nested_data),6.753939628601074,75.52741837501526,66.69635081291199,13.860275983810425
226,226,0.3800696933746338,0.8882,last: 0.3800696933746338,last: 0.8882,,,,,(nested_data),77.47852325439453,(nested_data),9.645318031311035,75.82437133789062,66.99339032173157,13.920688152313232
227,227,0.4649675895690918,0.8664,last: 0.4649675895690918,last: 0.8664,,,,,(nested_data),77.498779296875,(nested_data),9.712347984313965,76.12412738800049,67.29323315620422,13.982321500778198
228,228,0.4392619438171387,0.8722,last: 0.4392619438171387,last: 0.8722,6.768649341583252,0.2001,last: 6.768649341583252,last: 0.2001,(nested_data),77.51251983642578,(nested_data),14.69705581665039,76.57080411911011,67.59194731712341,14.0437331199646
229,229,0.713383643913269,0.7892,last: 0.713383643913269,last: 0.7892,,,,,(nested_data),78.37127685546875,(nested_data),9.100828170776367,76.8633451461792,67.8845841884613,14.108156204223633
230,230,0.496309743976593,0.8592,last: 0.496309743976593,last: 0.8592,,,,,(nested_data),78.35501861572266,(nested_data),8.257983207702637,77.16134858131409,68.18267273902893,14.17024302482605
231,231,0.3631426795005798,0.9048,last: 0.3631426795005798,last: 0.9048,,,,,(nested_data),78.06340789794922,(nested_data),8.94993782043457,77.4543399810791,68.47575163841248,14.231358766555786
232,232,0.37710476245880126,0.8932,last: 0.37710476245880126,last: 0.8932,5.450322305297852,0.242,last: 5.450322305297852,last: 0.242,(nested_data),77.85993957519531,(nested_data),12.732654571533203,77.89726114273071,68.76992130279541,14.295998811721802
233,233,0.5397151851654053,0.8488,last: 0.5397151851654053,last: 0.8488,,,,,(nested_data),78.25823211669922,(nested_data),12.200831413269043,78.19519519805908,69.067950963974,14.35672926902771
234,234,0.6069990072727204,0.8218,last: 0.6069990072727204,last: 0.8218,,,,,(nested_data),78.70384979248047,(nested_data),6.489670753479004,78.49835062026978,69.37119722366333,14.416859865188599
235,235,0.3440396308898926,0.9084,last: 0.3440396308898926,last: 0.9084,,,,,(nested_data),78.35415649414062,(nested_data),13.33244514465332,78.79114532470703,69.66408109664917,14.477018356323242
236,236,0.5748753328323364,0.8422,last: 0.5748753328323364,last: 0.8422,4.988175051116944,0.2584,last: 4.988175051116944,last: 0.2584,(nested_data),78.7858657836914,(nested_data),10.893062591552734,79.27892422676086,69.96773862838745,14.535590648651123
237,237,0.560899854183197,0.839,last: 0.560899854183197,last: 0.839,,,,,(nested_data),79.00890350341797,(nested_data),10.023372650146484,79.5781638622284,70.2670681476593,14.596237659454346
238,238,0.45373305683135984,0.8692,last: 0.45373305683135984,last: 0.8692,,,,,(nested_data),79.01699829101562,(nested_data),13.361772537231445,79.86871123313904,70.5576958656311,14.656672477722168
239,239,0.6923833822250366,0.8056,last: 0.6923833822250366,last: 0.8056,,,,,(nested_data),79.51990509033203,(nested_data),10.913640022277832,80.15997648239136,70.84904766082764,14.718483448028564
240,240,0.5500597253799439,0.8382,last: 0.5500597253799439,last: 0.8382,4.771050505065918,0.2547,last: 4.771050505065918,last: 0.2547,(nested_data),79.68368530273438,(nested_data),8.168078422546387,80.60045409202576,71.14122653007507,14.782188415527344
241,241,0.3895921188354492,0.8902,last: 0.3895921188354492,last: 0.8902,,,,,(nested_data),79.3929443359375,(nested_data),6.157031536102295,80.89501595497131,71.43587303161621,14.842180252075195
242,242,0.2519062229156494,0.9316,last: 0.2519062229156494,last: 0.9316,,,,,(nested_data),78.74990844726562,(nested_data),12.889391899108887,81.18743968009949,71.7283821105957,14.904024362564087
243,243,0.5579641216278076,0.8452,last: 0.5579641216278076,last: 0.8452,,,,,(nested_data),79.116455078125,(nested_data),13.401291847229004,81.47964835166931,72.0206778049469,14.964675664901733
244,244,0.6450309970855713,0.8212,last: 0.6450309970855713,last: 0.8212,4.841996292114258,0.2574,last: 4.841996292114258,last: 0.2574,(nested_data),79.60704040527344,(nested_data),8.94057846069336,81.92275738716125,72.31378078460693,15.024340152740479
245,245,0.47431309909820557,0.8668,last: 0.47431309909820557,last: 0.8668,,,,,(nested_data),79.48714447021484,(nested_data),11.144978523254395,82.21207165718079,72.60318779945374,15.08522891998291
246,246,0.4782561633110046,0.8706,last: 0.4782561633110046,last: 0.8706,,,,,(nested_data),79.50733184814453,(nested_data),8.797615051269531,82.5049180984497,72.89614129066467,15.146379709243774
247,247,0.37353777465820315,0.8942,last: 0.37353777465820315,last: 0.8942,,,,,(nested_data),79.20802307128906,(nested_data),13.084632873535156,82.79841637611389,73.18972992897034,15.20670747756958
248,248,0.6359975690841675,0.82,last: 0.6359975690841675,last: 0.82,5.305932147216797,0.2526,last: 5.305932147216797,last: 0.2526,(nested_data),79.60518646240234,(nested_data),11.269804000854492,83.2553985118866,73.4836745262146,15.265551328659058
249,249,0.5270940631866455,0.8468,last: 0.5270940631866455,last: 0.8468,,,,,(nested_data),79.78587341308594,(nested_data),10.02086353302002,83.54737305641174,73.7757351398468,15.325618267059326
250,250,0.493196241569519,0.8552,last: 0.493196241569519,last: 0.8552,,,,,(nested_data),79.75494384765625,(nested_data),12.209946632385254,83.840824842453,74.06927824020386,15.386228322982788
251,251,0.5502777004241943,0.8436,last: 0.5502777004241943,last: 0.8436,,,,,(nested_data),79.96907806396484,(nested_data),12.75657844543457,84.13530039787292,74.36383724212646,15.447237014770508
252,252,0.5940373197555542,0.8234,last: 0.5940373197555542,last: 0.8234,5.733445830535889,0.2308,last: 5.733445830535889,last: 0.2308,(nested_data),80.3466567993164,(nested_data),11.137642860412598,84.6042685508728,74.67394614219666,15.508933782577515
253,253,0.5404934827804565,0.8466,last: 0.5404934827804565,last: 0.8466,,,,,(nested_data),80.48397064208984,(nested_data),11.557806015014648,84.89411926269531,74.96387958526611,15.569645643234253
254,254,0.5183025723457336,0.8524,last: 0.5183025723457336,last: 0.8524,,,,,(nested_data),80.573486328125,(nested_data),6.391725540161133,85.18819832801819,75.258047580719,15.629298686981201
255,255,0.2907473033905029,0.9186,last: 0.2907473033905029,last: 0.9186,,,,,(nested_data),79.99128723144531,(nested_data),9.847783088684082,85.48868703842163,75.55862379074097,15.69032907485962
256,256,0.42925844707489014,0.8804,last: 0.42925844707489014,last: 0.8804,6.872734797668457,0.2096,last: 6.872734797668457,last: 0.2096,(nested_data),79.7620620727539,(nested_data),11.668732643127441,85.93348526954651,75.85498833656311,15.754009246826172
257,257,0.49146424179077147,0.8632,last: 0.49146424179077147,last: 0.8632,,,,,(nested_data),79.81866455078125,(nested_data),8.432477951049805,86.2322325706482,76.15382146835327,15.816890954971313
258,258,0.3675167686462402,0.8952,last: 0.3675167686462402,last: 0.8952,,,,,(nested_data),79.4727554321289,(nested_data),8.696247100830078,86.53521203994751,76.45688939094543,15.877984523773193
259,259,0.34090975646972654,0.9102,last: 0.34090975646972654,last: 0.9102,,,,,(nested_data),79.08055114746094,(nested_data),11.684956550598145,86.83286237716675,76.75462698936462,15.93880558013916
260,260,0.4507440425872803,0.8692,last: 0.4507440425872803,last: 0.8692,5.4167732269287105,0.2547,last: 5.4167732269287105,last: 0.2547,(nested_data),79.16555786132812,(nested_data),10.75390338897705,87.28162145614624,77.05160975456238,15.998592376708984
261,261,0.4467230344772339,0.8692,last: 0.4467230344772339,last: 0.8692,,,,,(nested_data),79.21846008300781,(nested_data),12.210855484008789,87.57430052757263,77.34438157081604,16.059480905532837
262,262,0.5292548542022705,0.8496,last: 0.5292548542022705,last: 0.8496,,,,,(nested_data),79.52658081054688,(nested_data),9.050321578979492,87.86623358726501,77.63640666007996,16.122478008270264
263,263,0.3949765554428101,0.893,last: 0.3949765554428101,last: 0.893,,,,,(nested_data),79.31103515625,(nested_data),8.07243537902832,88.16221785545349,77.93247509002686,16.18370795249939
264,264,0.33868978786468507,0.904,last: 0.33868978786468507,last: 0.904,5.556513161468506,0.2447,last: 5.556513161468506,last: 0.2447,(nested_data),78.97462463378906,(nested_data),13.367267608642578,88.61397337913513,78.22618961334229,16.245939254760742
265,265,0.5713303489685059,0.8386,last: 0.5713303489685059,last: 0.8386,,,,,(nested_data),79.39559936523438,(nested_data),9.193587303161621,88.91149544715881,78.52379584312439,16.30661630630493
266,266,0.4029873579978943,0.8824,last: 0.4029873579978943,last: 0.8824,,,,,(nested_data),79.2648696899414,(nested_data),8.867697715759277,89.20190477371216,78.814293384552,16.371427297592163
267,267,0.3480100700378418,0.9004,last: 0.3480100700378418,last: 0.9004,,,,,(nested_data),78.9769287109375,(nested_data),8.779595375061035,89.49461364746094,79.10708498954773,16.431798934936523
268,268,0.32042930583953855,0.9138,last: 0.32042930583953855,last: 0.9138,4.84684584197998,0.2768,last: 4.84684584197998,last: 0.2768,(nested_data),78.63646697998047,(nested_data),8.805227279663086,89.94256591796875,79.40040826797485,16.49155354499817
269,269,0.33499695930480955,0.9104,last: 0.33499695930480955,last: 0.9104,,,,,(nested_data),78.30592346191406,(nested_data),11.840655326843262,90.24566316604614,79.70359516143799,16.554754495620728
270,270,0.5004562801361084,0.853,last: 0.5004562801361084,last: 0.853,,,,,(nested_data),78.52992248535156,(nested_data),11.532442092895508,90.5477089881897,80.00573301315308,16.616103172302246
271,271,0.5173758560180665,0.8494,last: 0.5173758560180665,last: 0.8494,,,,,(nested_data),78.79701232910156,(nested_data),13.1239652633667,90.84423041343689,80.30234336853027,16.680700063705444
272,272,0.6284695171356202,0.8178,last: 0.6284695171356202,last: 0.8178,4.597021550369263,0.2734,last: 4.597021550369263,last: 0.2734,(nested_data),79.31849670410156,(nested_data),8.664608001708984,91.31107592582703,80.5977201461792,16.74511694908142
273,273,0.4111050293922424,0.8804,last: 0.4111050293922424,last: 0.8804,,,,,(nested_data),79.18315887451172,(nested_data),8.911589622497559,91.6215832233429,80.90831875801086,16.807578086853027
274,274,0.3577068660736084,0.899,last: 0.3577068660736084,last: 0.899,,,,,(nested_data),78.92172241210938,(nested_data),12.075007438659668,91.9267373085022,81.21355724334717,16.870243310928345
275,275,0.5382028405189514,0.8476,last: 0.5382028405189514,last: 0.8476,,,,,(nested_data),79.14636993408203,(nested_data),8.411825180053711,92.21896433830261,81.50586915016174,16.933635234832764
