step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.19258447253704072,0.9455,6.579850917053222,0.1895,360.6574237346649,6.0m,326.2570688724518,5.4m,378.52662920951843,6.3m,336.89920020103455,5.6m,16.0%
161,161,0.0023453833500548275,0.14387633073329925,0.9625,,,362.5323143005371,6.0m,328.1320722103119,5.5m,380.4707577228546,6.3m,338.84333300590515,5.6m,16.1%
162,162,0.0023434861054168143,0.14663867950439452,0.9615,,,364.39858174324036,6.1m,329.99843406677246,5.5m,382.38099002838135,6.4m,340.75356888771057,5.7m,16.2%
163,163,0.0023415780685123984,0.1432382035255432,0.959,,,366.27141976356506,6.1m,331.87141728401184,5.5m,384.3270924091339,6.4m,342.6996774673462,5.7m,16.3%
164,164,0.0023396592581731344,0.15209925723075868,0.9625,,,368.1398482322693,6.1m,333.73995423316956,5.6m,386.2417290210724,6.4m,344.61431765556335,5.7m,16.4%
165,165,0.0023377296933369054,0.23504651427268983,0.9265,,,370.00878286361694,6.2m,335.6089961528778,5.6m,388.1843056678772,6.5m,346.55689764022827,5.8m,16.5%
166,166,0.0023357893930477376,0.1916027569770813,0.9465,,,371.87227416038513,6.2m,337.4725775718689,5.6m,390.08911299705505,6.5m,348.461710691452,5.8m,16.6%
167,167,0.002333838376455611,0.1331038475036621,0.9675,,,373.7385268211365,6.2m,339.33891558647156,5.7m,392.0262439250946,6.5m,350.39884424209595,5.8m,16.7%
168,168,0.0023318766628162724,0.13455827689170838,0.9665,,,375.60193133354187,6.3m,341.20240807533264,5.7m,393.94325137138367,6.6m,352.31585574150085,5.9m,16.8%
169,169,0.0023299042714910426,0.15827314352989197,0.958,,,377.4653367996216,6.3m,343.0658965110779,5.7m,395.88194131851196,6.6m,354.25454783439636,5.9m,16.9%
170,170,0.0023279212219466288,0.18284586095809938,0.95,6.550155699157715,0.1981,380.99645805358887,6.3m,344.9304749965668,5.7m,399.56750297546387,6.7m,356.1898624897003,5.9m,17.0%
171,171,0.0023259275337549285,0.21504346418380738,0.9365,,,382.86388397216797,6.4m,346.79798889160156,5.8m,401.4969449043274,6.7m,358.1193072795868,6.0m,17.1%
172,172,0.0023239232265928394,0.16549661946296693,0.9545,,,384.7278664112091,6.4m,348.66206312179565,5.8m,403.4325566291809,6.7m,360.0549213886261,6.0m,17.2%
173,173,0.0023219083202420643,0.1279138400554657,0.9705,,,386.5889720916748,6.4m,350.5232536792755,5.8m,405.3639147281647,6.8m,361.98628282546997,6.0m,17.3%
174,174,0.0023198828345889154,0.23670936691761016,0.931,,,388.44483828544617,6.5m,352.37921047210693,5.9m,407.2884712219238,6.8m,363.91084265708923,6.1m,17.4%
175,175,0.002317846789624118,0.2140686583518982,0.9345,,,390.31028056144714,6.5m,354.2447383403778,5.9m,409.2263114452362,6.8m,365.848685503006,6.1m,17.5%
176,176,0.002315800205442614,0.17586642360687255,0.9545,,,392.17365431785583,6.5m,356.1081988811493,5.9m,411.15899300575256,6.9m,367.7813696861267,6.1m,17.6%
177,177,0.0023137431022433636,0.1388873428106308,0.9685,,,394.04625606536865,6.6m,357.98091101646423,6.0m,413.11474418640137,6.9m,369.73712396621704,6.2m,17.7%
178,178,0.002311675500329144,0.16703446888923645,0.9565,,,395.90807271003723,6.6m,359.8428211212158,6.0m,415.0488805770874,6.9m,371.67126274108887,6.2m,17.8%
179,179,0.0023095974201063525,0.13607826149463653,0.964,,,397.77077317237854,6.6m,361.7056052684784,6.0m,416.9817841053009,6.9m,373.60416865348816,6.2m,17.9%
180,180,0.0023075088820848013,0.11172170960903167,0.9745,6.3963798278808595,0.1988,401.3050310611725,6.7m,363.57174730300903,6.1m,420.63177013397217,7.0m,375.5174548625946,6.3m,18.0%
181,181,0.0023054099068775175,0.12073570466041565,0.97,,,403.17215609550476,6.7m,365.4389638900757,6.1m,422.55875277519226,7.0m,377.4444406032562,6.3m,18.1%
182,182,0.0023033005152005392,0.2329735884666443,0.9295,,,405.03356766700745,6.8m,367.30046129226685,6.1m,424.49109530448914,7.1m,379.3767855167389,6.3m,18.2%
183,183,0.0023011807278727103,0.18680537009239198,0.9475,,,406.8974959850311,6.8m,369.1644732952118,6.2m,426.4284610748291,7.1m,381.31415367126465,6.4m,18.3%
184,184,0.002299050565815476,0.1462417870759964,0.9595,,,408.75969886779785,6.8m,371.02676343917847,6.2m,428.3356580734253,7.1m,383.22135281562805,6.4m,18.4%
185,185,0.0022969100500526765,0.16609619057178499,0.956,,,410.62412571907043,6.8m,372.8912754058838,6.2m,430.2751462459564,7.2m,385.1608431339264,6.4m,18.5%
186,186,0.002294759201710337,0.18159545421600343,0.955,,,412.4846076965332,6.9m,374.75184392929077,6.2m,432.2083146572113,7.2m,387.0940144062042,6.5m,18.6%
187,187,0.0022925980420164635,0.13243532645702363,0.9665,,,414.35400557518005,6.9m,376.6213400363922,6.3m,434.15300369262695,7.2m,389.0387074947357,6.5m,18.7%
188,188,0.002290426592300829,0.1314211013317108,0.9665,,,416.22391057014465,6.9m,378.49135422706604,6.3m,436.1085629463196,7.3m,390.99427008628845,6.5m,18.8%
189,189,0.0022882448739947655,0.12167175352573395,0.97,,,418.0853977203369,7.0m,380.35292887687683,6.3m,438.0398910045624,7.3m,392.92560052871704,6.5m,18.9%
190,190,0.002286052908630952,0.09883216774463653,0.9755,6.3040135421752925,0.1979,421.6200773715973,7.0m,382.218444108963,6.4m,441.73807311058044,7.4m,394.86497592926025,6.6m,19.0%
191,191,0.0022838507178432016,0.07976236379146576,0.9825,,,423.48662281036377,7.1m,384.08507895469666,6.4m,443.67673683166504,7.4m,396.8036425113678,6.6m,19.1%
192,192,0.002281638323366249,0.06812879168987274,0.988,,,425.3476073741913,7.1m,385.9461512565613,6.4m,445.6087508201599,7.4m,398.7356586456299,6.6m,19.2%
193,193,0.0022794157470355336,0.12372982174158097,0.966,,,427.2094359397888,7.1m,387.8080644607544,6.5m,447.5420506000519,7.5m,400.6689610481262,6.7m,19.3%
194,194,0.002277183010786987,0.12320299255847932,0.9715,,,429.0724811553955,7.2m,389.6712005138397,6.5m,449.4779305458069,7.5m,402.604843378067,6.7m,19.4%
195,195,0.002274940136656815,0.11492451357841492,0.9775,,,430.9298052787781,7.2m,391.52860975265503,6.5m,451.4048898220062,7.5m,404.53180480003357,6.7m,19.5%
196,196,0.0022726871467812783,0.07941417092084885,0.983,,,432.7923800945282,7.2m,393.3912835121155,6.6m,453.3396430015564,7.6m,406.46656107902527,6.8m,19.6%
197,197,0.002270424063396479,0.16073072600364685,0.9595,,,434.6551833152771,7.2m,395.2541744709015,6.6m,455.27753949165344,7.6m,408.4044597148895,6.8m,19.7%
198,198,0.002268150908838136,0.13036626374721527,0.9645,,,436.5116686820984,7.3m,397.11074209213257,6.6m,457.204642534256,7.6m,410.3315649032593,6.8m,19.8%
199,199,0.002265867705541366,0.13613381683826448,0.9645,,,438.3742277622223,7.3m,398.97338366508484,6.6m,459.11240696907043,7.7m,412.23933148384094,6.9m,19.9%
200,200,0.0022635744760404657,0.11794449877738952,0.9755,6.474296200561524,0.202,441.91261887550354,7.4m,400.83715415000916,6.7m,462.81982827186584,7.7m,414.1773724555969,6.9m,20.0%
201,201,0.002261271242968683,0.07691369307041168,0.9815,,,443.7756688594818,7.4m,402.7003319263458,6.7m,464.7548973560333,7.7m,416.11244916915894,6.9m,20.1%
202,202,0.0022589580290579988,0.1733806722164154,0.9515,,,445.6389307975769,7.4m,404.56370091438293,6.7m,466.66448187828064,7.8m,418.02203822135925,7.0m,20.2%
203,203,0.0022566348571389006,0.23285452270507812,0.936,,,447.5079855918884,7.5m,406.43286967277527,6.8m,468.57852602005005,7.8m,419.93608570098877,7.0m,20.3%
204,204,0.002254301750140158,0.23563162183761596,0.9315,,,449.3647577762604,7.5m,408.2897243499756,6.8m,470.5071370601654,7.8m,421.86469984054565,7.0m,20.4%
205,205,0.0022519587310885943,0.14364618229866027,0.962,,,451.2337691783905,7.5m,410.1588385105133,6.8m,472.45322275161743,7.9m,423.8107888698578,7.1m,20.5%
206,206,0.002249605823108862,0.1540834195613861,0.9525,,,453.1017396450043,7.6m,412.0269296169281,6.9m,474.3825173377991,7.9m,425.74008774757385,7.1m,20.6%
207,207,0.0022472430494232124,0.1838262484073639,0.948,,,454.97310996055603,7.6m,413.8984212875366,6.9m,476.333429813385,7.9m,427.6910049915314,7.1m,20.7%
208,208,0.0022448704333512684,0.17136563301086427,0.9535,,,456.83016324043274,7.6m,415.75554871559143,6.9m,478.2646598815918,8.0m,429.62223744392395,7.2m,20.8%
209,209,0.0022424879983097925,0.19892718887329103,0.9465,,,458.689870595932,7.6m,417.61534690856934,7.0m,480.19567942619324,8.0m,431.5532615184784,7.2m,20.9%
210,210,0.0022400957678124574,0.25194231295585634,0.9175,6.7912472732543945,0.1956,462.224312543869,7.7m,419.48096776008606,7.0m,483.87977862358093,8.1m,433.49053859710693,7.2m,21.0%
211,211,0.002237693765469611,0.2840567362308502,0.919,,,464.08406805992126,7.7m,421.3408055305481,7.0m,485.79543685913086,8.1m,435.40620040893555,7.3m,21.1%
212,212,0.002235282014988048,0.19437843465805055,0.9425,,,465.94244027137756,7.8m,423.1992642879486,7.1m,487.72700667381287,8.1m,437.3377728462219,7.3m,21.2%
213,213,0.0022328605401707715,0.11910423636436462,0.971,,,467.80853748321533,7.8m,425.0654511451721,7.1m,489.6631999015808,8.2m,439.27396965026855,7.3m,21.3%
214,214,0.0022304293649167604,0.08753104388713837,0.98,,,469.672536611557,7.8m,426.92954182624817,7.1m,491.59755659103394,8.2m,441.2083296775818,7.4m,21.4%
215,215,0.0022279885132207326,0.11276025617122651,0.9765,,,471.53568935394287,7.9m,428.79279017448425,7.1m,493.5329005718231,8.2m,443.1436767578125,7.4m,21.5%
216,216,0.00222553800917291,0.09554176998138428,0.9755,,,473.39929151535034,7.9m,430.6564841270447,7.2m,495.46868658065796,8.3m,445.07946610450745,7.4m,21.6%
217,217,0.0022230778769587772,0.10559430402517318,0.9735,,,475.2638957500458,7.9m,432.5211777687073,7.2m,497.3859634399414,8.3m,446.99674558639526,7.4m,21.7%
218,218,0.002220608140858846,0.13065933310985564,0.9625,,,477.12517380714417,8.0m,434.3825469017029,7.2m,499.3185648918152,8.3m,448.92934918403625,7.5m,21.8%
219,219,0.0022181288252484154,0.1333800928592682,0.969,,,478.98471212387085,8.0m,436.24218368530273,7.3m,501.25127601623535,8.4m,450.86206340789795,7.5m,21.9%
220,220,0.0022156399545973284,0.09865593582391739,0.9775,6.4201369369506835,0.198,482.50997257232666,8.0m,438.10140657424927,7.3m,504.93402075767517,8.4m,452.793004989624,7.5m,22.0%
221,221,0.002213141553469734,0.07056583321094513,0.984,,,484.37505555152893,8.1m,439.9665777683258,7.3m,506.84868574142456,8.4m,454.7076723575592,7.6m,22.1%
222,222,0.0022106336465238436,0.10923009812831878,0.9745,,,486.2401051521301,8.1m,441.83172512054443,7.4m,508.7846357822418,8.5m,456.6436243057251,7.6m,22.2%
223,223,0.002208116258511685,0.11237075316905976,0.969,,,488.1110291481018,8.1m,443.70276498794556,7.4m,510.73339676856995,8.5m,458.59238839149475,7.6m,22.3%
224,224,0.0022055894142788625,0.096473468542099,0.976,,,489.9745728969574,8.2m,445.5664007663727,7.4m,512.6782448291779,8.5m,460.5372385978699,7.7m,22.4%
225,225,0.0022030531387643077,0.12403829824924469,0.964,,,491.8356649875641,8.2m,447.42758297920227,7.5m,514.6015975475311,8.6m,462.4605932235718,7.7m,22.5%
226,226,0.0022005074570000368,0.13520037865638732,0.968,,,493.69804549217224,8.2m,449.29004764556885,7.5m,516.5145516395569,8.6m,464.37354946136475,7.7m,22.6%
227,227,0.0021979523941109006,0.09843623292446137,0.9775,,,495.5565221309662,8.3m,451.14860486984253,7.5m,518.4436738491058,8.6m,466.3026740550995,7.8m,22.7%
228,228,0.002195387975314338,0.0713174062371254,0.9855,,,497.4258363246918,8.3m,453.0180141925812,7.6m,520.3882915973663,8.7m,468.2472939491272,7.8m,22.8%
229,229,0.002192814225920128,0.07610700762271881,0.984,,,499.2941641807556,8.3m,454.8864505290985,7.6m,522.3342139720917,8.7m,470.1932201385498,7.8m,22.9%
230,230,0.002190231171330137,0.08201390868425369,0.982,6.330644786834717,0.2072,502.83036732673645,8.4m,456.7498207092285,7.6m,526.007287979126,8.8m,472.13362431526184,7.9m,23.0%
231,231,0.0021876388370380725,0.061604061663150786,0.987,,,504.7021746635437,8.4m,458.62173104286194,7.6m,527.9441134929657,8.8m,474.07045578956604,7.9m,23.1%
232,232,0.002185037248629226,0.07889825689792633,0.983,,,506.55455112457275,8.4m,460.4741849899292,7.7m,529.8658812046051,8.8m,475.9922254085541,7.9m,23.2%
233,233,0.0021824264317802256,0.08327388381958008,0.9815,,,508.4140546321869,8.5m,462.33377170562744,7.7m,531.7761607170105,8.9m,477.9025082588196,8.0m,23.3%
234,234,0.002179806412258779,0.0925504299402237,0.977,,,510.27213740348816,8.5m,464.19193482398987,7.7m,533.7059874534607,8.9m,479.8323378562927,8.0m,23.4%
235,235,0.0021771772159234217,0.1035011750459671,0.9755,,,512.1344532966614,8.5m,466.05434489250183,7.8m,535.6382381916046,8.9m,481.76459193229675,8.0m,23.5%
236,236,0.0021745388687232597,0.13692176365852357,0.969,,,513.9981467723846,8.6m,467.9181294441223,7.8m,537.5751259326935,9.0m,483.70148229599,8.1m,23.6%
237,237,0.002171891396697715,0.1342163542509079,0.968,,,515.8595538139343,8.6m,469.7796173095703,7.8m,539.5068526268005,9.0m,485.63321185112,8.1m,23.7%
238,238,0.0021692348259762678,0.18659127581119536,0.952,,,517.7185425758362,8.6m,471.6387052536011,7.9m,541.4233293533325,9.0m,487.5496916770935,8.1m,23.8%
239,239,0.002166569182778198,0.2056410845518112,0.9425,,,519.5774822235107,8.7m,473.4977250099182,7.9m,543.357613325119,9.1m,489.4839782714844,8.2m,23.9%
240,240,0.0021638944934123283,0.12291444790363312,0.967,6.324981848144532,0.2079,523.1174674034119,8.7m,475.36112117767334,7.9m,547.0435605049133,9.1m,491.42365884780884,8.2m,24.0%
241,241,0.0021612107842767622,0.10389595264196395,0.9715,,,524.9814565181732,8.7m,477.2251982688904,8.0m,548.959566116333,9.1m,493.33966732025146,8.2m,24.1%
242,242,0.0021585180818586265,0.1629119634628296,0.957,,,526.8470487594604,8.8m,479.09088110923767,8.0m,550.8724834918976,9.2m,495.2525873184204,8.3m,24.2%
243,243,0.0021558164127338064,0.13769906878471375,0.964,,,528.7122166156769,8.8m,480.95615220069885,8.0m,552.8102061748505,9.2m,497.1903142929077,8.3m,24.3%
244,244,0.002153105803566685,0.16579571914672853,0.951,,,530.5760071277618,8.8m,482.82002210617065,8.0m,554.7477278709412,9.2m,499.12783885002136,8.3m,24.4%
245,245,0.0021503862811098813,0.13636879074573516,0.9625,,,532.4475774765015,8.9m,484.6917099952698,8.1m,556.6918334960938,9.3m,501.0719487667084,8.4m,24.5%
246,246,0.002147657872203984,0.15598604106903077,0.9545,,,534.3068106174469,8.9m,486.55102252960205,8.1m,558.616822719574,9.3m,502.9969410896301,8.4m,24.6%
247,247,0.0021449206037772867,0.13075837481021882,0.964,,,536.1734201908112,8.9m,488.4177415370941,8.1m,560.5603330135345,9.3m,504.9404544830322,8.4m,24.7%
248,248,0.0021421745028455245,0.11432644855976105,0.9735,,,538.0373718738556,9.0m,490.28178095817566,8.2m,562.5021822452545,9.4m,506.88230633735657,8.4m,24.8%
249,249,0.002139419596511605,0.1492830181121826,0.958,,,539.9010419845581,9.0m,492.14554810523987,8.2m,564.4442989826202,9.4m,508.8244264125824,8.5m,24.9%
250,250,0.00213665591196534,0.16193950080871583,0.9615,6.531391767883301,0.2038,543.4311101436615,9.1m,494.0080633163452,8.2m,568.1338753700256,9.5m,510.75890135765076,8.5m,25.0%
251,251,0.0021338834764831824,0.1392728495001793,0.964,,,545.2894470691681,9.1m,495.86647725105286,8.3m,570.0470073223114,9.5m,512.672036409378,8.5m,25.1%
252,252,0.0021311023174279495,0.0989507315158844,0.9765,,,547.1475076675415,9.1m,497.72461581230164,8.3m,571.9867990016937,9.5m,514.6118309497833,8.6m,25.2%
253,253,0.0021283124622485596,0.06669763243198394,0.9885,,,549.0046348571777,9.2m,499.5818271636963,8.3m,573.917738199234,9.6m,516.5427732467651,8.6m,25.3%
254,254,0.0021255139384797556,0.08189069509506225,0.978,,,550.8604147434235,9.2m,501.4376916885376,8.4m,575.8247804641724,9.6m,518.449818611145,8.6m,25.4%
255,255,0.0021227067737418386,0.11721446216106415,0.971,,,552.7234921455383,9.2m,503.3008544445038,8.4m,577.74924659729,9.6m,520.3742876052856,8.7m,25.5%
256,256,0.0021198909957403905,0.13760310554504396,0.959,,,554.5807499885559,9.2m,505.15819668769836,8.4m,579.6603021621704,9.7m,522.2853457927704,8.7m,25.6%
257,257,0.002117066632266004,0.12533433866500854,0.9655,,,556.438285112381,9.3m,507.01581382751465,8.5m,581.5932371616364,9.7m,524.2182829380035,8.7m,25.7%
258,258,0.0021142337111940057,0.13450475263595582,0.964,,,558.3007826805115,9.3m,508.87840008735657,8.5m,583.530270576477,9.7m,526.1553192138672,8.8m,25.8%
259,259,0.0021113922604841834,0.1698769760131836,0.9525,,,560.1627843379974,9.3m,510.7404808998108,8.5m,585.4643256664276,9.8m,528.089376449585,8.8m,25.9%
260,260,0.002108542308180508,0.1486278669834137,0.9575,6.53152272567749,0.2036,563.7014729976654,9.4m,512.6085298061371,8.5m,589.1523962020874,9.8m,530.0295557975769,8.8m,26.0%
261,261,0.002105683882410859,0.12291312783956528,0.9645,,,565.5588872432709,9.4m,514.4660255908966,8.6m,591.0779223442078,9.9m,531.9550845623016,8.9m,26.1%
262,262,0.002102817011386744,0.09434266537427902,0.9755,,,567.4253962039948,9.5m,516.3326210975647,8.6m,593.0207133293152,9.9m,533.8978781700134,8.9m,26.2%
263,263,0.002099941723403022,0.09054804515838623,0.9745,,,569.2826702594757,9.5m,518.189975976944,8.6m,594.9500105381012,9.9m,535.8271777629852,8.9m,26.3%
264,264,0.0020970580468376264,0.14978018689155578,0.9625,,,571.1435198783875,9.5m,520.0509045124054,8.7m,596.8851687908173,9.9m,537.7623381614685,9.0m,26.4%
265,265,0.002094166010151279,0.11876936745643615,0.9705,,,573.0058505535126,9.6m,521.9133217334747,8.7m,598.8039746284485,10.0m,539.6811459064484,9.0m,26.5%
266,266,0.002091265641887215,0.13075376296043395,0.964,,,574.8686754703522,9.6m,523.7762403488159,8.7m,600.7366163730621,10.0m,541.6137917041779,9.0m,26.6%
267,267,0.0020883569706708982,0.10707017207145691,0.9775,,,576.726557970047,9.6m,525.634195804596,8.8m,602.6361603736877,10.0m,543.5133376121521,9.1m,26.7%
268,268,0.0020854400252097393,0.12777296471595764,0.9655,,,578.5832054615021,9.6m,527.4909157752991,8.8m,604.5640723705292,10.1m,545.4412517547607,9.1m,26.8%
269,269,0.0020825148342928125,0.0780164560675621,0.981,,,580.4415063858032,9.7m,529.3492970466614,8.8m,606.4919142723083,10.1m,547.3690960407257,9.1m,26.9%
270,270,0.0020795814267905713,0.10322941815853119,0.973,6.411434489440918,0.1976,583.9750282764435,9.7m,531.2100772857666,8.9m,610.1547152996063,10.2m,549.2998247146606,9.2m,27.0%
271,271,0.002076639831654563,0.06505207562446594,0.986,,,585.8293964862823,9.8m,533.0645222663879,8.9m,612.0613386631012,10.2m,551.2064507007599,9.2m,27.1%
272,272,0.0020736900779171445,0.08868651163578034,0.976,,,587.6874115467072,9.8m,534.9226200580597,8.9m,613.9904255867004,10.2m,553.1355397701263,9.2m,27.2%
273,273,0.0020707321946911938,0.13680275297164918,0.967,,,589.5438067913055,9.8m,536.7790920734406,8.9m,615.8983969688416,10.3m,555.0435135364532,9.3m,27.3%
274,274,0.0020677662111698246,0.0914823362827301,0.9775,,,591.4014003276825,9.9m,538.6367664337158,9.0m,617.826966047287,10.3m,556.9720849990845,9.3m,27.4%
275,275,0.002064792156626097,0.09195477545261382,0.9785,,,593.2530944347382,9.9m,540.4885365962982,9.0m,619.7492260932922,10.3m,558.8943469524384,9.3m,27.5%
276,276,0.002061810060412728,0.09553872007131577,0.9775,,,595.1103973388672,9.9m,542.3459351062775,9.0m,621.6796753406525,10.4m,560.8248002529144,9.3m,27.6%
277,277,0.002058819951961804,0.0980113924741745,0.973,,,596.9664115905762,9.9m,544.202032327652,9.1m,623.6087353229523,10.4m,562.7538628578186,9.4m,27.7%
278,278,0.0020558218607844877,0.12544668531417846,0.965,,,598.8269948959351,10.0m,546.0627036094666,9.1m,625.5417311191559,10.4m,564.6868607997894,9.4m,27.8%
279,279,0.002052815816470729,0.12158056521415711,0.966,,,600.6864559650421,10.0m,547.9222474098206,9.1m,627.4576375484467,10.5m,566.6027698516846,9.4m,27.9%
280,280,0.0020498018486889715,0.12024138367176056,0.9705,6.389137567901611,0.1975,604.2282342910767,10.1m,549.7860913276672,9.2m,631.1340742111206,10.5m,568.509669303894,9.5m,28.0%
281,281,0.0020467799871858607,0.08548370045423508,0.977,,,606.0976347923279,10.1m,551.6556031703949,9.2m,633.0659265518188,10.6m,570.4415249824524,9.5m,28.1%
282,282,0.0020437502617859497,0.0840155040025711,0.978,,,607.9606671333313,10.1m,553.5187187194824,9.2m,634.9751679897308,10.6m,572.3507688045502,9.5m,28.2%
283,283,0.0020407127023914042,0.05151470449566841,0.9905,,,609.8165764808655,10.2m,555.3747034072876,9.3m,636.9017598628998,10.6m,574.2773628234863,9.6m,28.3%
284,284,0.00203766733898171,0.052405234396457674,0.99,,,611.6717653274536,10.2m,557.2299690246582,9.3m,638.8173983097076,10.6m,576.1930034160614,9.6m,28.4%
285,285,0.002034614201613374,0.05662248694896698,0.9875,,,613.5296809673309,10.2m,559.0879666805267,9.3m,640.7281160354614,10.7m,578.1037237644196,9.6m,28.5%
286,286,0.0020315533204196302,0.09358227342367172,0.98,,,615.3884966373444,10.3m,560.9468636512756,9.3m,642.6544139385223,10.7m,580.0300242900848,9.7m,28.6%
287,287,0.0020284847256101394,0.057708838403224945,0.9875,,,617.2519676685333,10.3m,562.8104288578033,9.4m,644.5934774875641,10.7m,581.9690899848938,9.7m,28.7%
288,288,0.002025408447470694,0.0783635851740837,0.9835,,,619.1137535572052,10.3m,564.6723077297211,9.4m,646.5146770477295,10.8m,583.8902928829193,9.7m,28.8%
289,289,0.0020223245163629167,0.0958749771118164,0.979,,,620.9825842380524,10.3m,566.5412430763245,9.4m,648.4699583053589,10.8m,585.8455770015717,9.8m,28.9%
290,290,0.002019232962723963,0.07276849418878556,0.9825,6.1105871002197265,0.2189,624.5152003765106,10.4m,568.4099130630493,9.5m,652.1635808944702,10.9m,587.790447473526,9.8m,29.0%
291,291,0.0020161338170662196,0.0742611489892006,0.9795,,,626.3733277320862,10.4m,570.2681257724762,9.5m,654.0753149986267,10.9m,589.7021844387054,9.8m,29.1%
292,292,0.002013027109977002,0.06885745525360107,0.9875,,,628.2322885990143,10.5m,572.12717628479,9.5m,656.0074903964996,10.9m,591.6343626976013,9.9m,29.2%
293,293,0.002009912872118256,0.06563638031482696,0.984,,,630.0914056301117,10.5m,573.986377954483,9.6m,657.9399781227112,11.0m,593.5668530464172,9.9m,29.3%
294,294,0.0020067911342262507,0.0802012848854065,0.9805,,,631.9451506137848,10.5m,575.8402051925659,9.6m,659.8608205318451,11.0m,595.4876971244812,9.9m,29.4%
295,295,0.00200366192711128,0.08012830251455307,0.9805,,,633.8025305271149,10.6m,577.6976654529572,9.6m,661.7728703022003,11.0m,597.3997490406036,10.0m,29.5%
296,296,0.002000525281657354,0.05213089430332184,0.99,,,635.6646480560303,10.6m,579.5598802566528,9.7m,663.705765247345,11.1m,599.3326466083527,10.0m,29.6%
297,297,0.001997381228821898,0.04086260691285133,0.994,,,637.5171327590942,10.6m,581.4124512672424,9.7m,665.6013398170471,11.1m,601.2282230854034,10.0m,29.7%
298,298,0.0019942297996354426,0.10969073164463043,0.97,,,639.3714828491211,10.7m,583.2668857574463,9.7m,667.5253751277924,11.1m,603.1522605419159,10.1m,29.8%
299,299,0.0019910710252013233,0.09888464361429214,0.975,,,641.2286009788513,10.7m,585.1240923404694,9.8m,669.4543743133545,11.2m,605.0812621116638,10.1m,29.9%
300,300,0.0019879049366953675,0.16384927952289582,0.958,6.5479124092102055,0.1957,644.7560820579529,10.7m,586.9873542785645,9.8m,673.1469914913177,11.2m,607.0158085823059,10.1m,30.0%
301,301,0.0019847315653655907,0.15505441308021545,0.959,,,646.6200404167175,10.8m,588.8513963222504,9.8m,675.0636065006256,11.3m,608.9324269294739,10.1m,30.1%
302,302,0.001981550942531887,0.12096977484226226,0.9645,,,648.4797427654266,10.8m,590.7111849784851,9.8m,676.9959275722504,11.3m,610.8647503852844,10.2m,30.2%
303,303,0.0019783630995857194,0.08326295095682144,0.985,,,650.3420791625977,10.8m,592.5736172199249,9.9m,678.9287753105164,11.3m,612.7976009845734,10.2m,30.3%
304,304,0.001975168067989811,0.07953514242172241,0.9825,,,652.2024614810944,10.9m,594.4341104030609,9.9m,680.8601868152618,11.3m,614.7290160655975,10.2m,30.4%
305,305,0.0019719658792778337,0.07153965133428573,0.9835,,,654.0559282302856,10.9m,596.2876563072205,9.9m,682.7826020717621,11.4m,616.6514332294464,10.3m,30.5%
306,306,0.0019687565650540976,0.09713684135675431,0.977,,,655.9267144203186,10.9m,598.1585702896118,10.0m,684.7308073043823,11.4m,618.5996425151825,10.3m,30.6%
307,307,0.001965540156993238,0.12188304793834687,0.966,,,657.7960612773895,11.0m,600.0280106067657,10.0m,686.6738917827606,11.4m,620.5427298545837,10.3m,30.7%
308,308,0.001962316686839904,0.07364758896827697,0.9845,,,659.6607999801636,11.0m,601.892853975296,10.0m,688.6113834381104,11.5m,622.4802255630493,10.4m,30.8%
309,309,0.0019590861864084447,0.06899541401863098,0.984,,,661.5282480716705,11.0m,603.7603907585144,10.1m,690.5497922897339,11.5m,624.4186365604401,10.4m,30.9%
310,310,0.0019558486875825955,0.06607236045598984,0.9865,6.113866493225098,0.2139,665.0613713264465,11.1m,605.6280031204224,10.1m,694.2514686584473,11.6m,626.3656520843506,10.4m,31.0%
311,311,0.0019526042223151623,0.051268801510334014,0.9905,,,666.9210493564606,11.1m,607.4877598285675,10.1m,696.156920671463,11.6m,628.2711069583893,10.5m,31.1%
312,312,0.0019493528226277078,0.06570529049634934,0.987,,,668.7837138175964,11.1m,609.3505122661591,10.2m,698.0632269382477,11.6m,630.1774160861969,10.5m,31.2%
313,313,0.0019460945206102342,0.07838263899087906,0.982,,,670.6437404155731,11.2m,611.2106237411499,10.2m,699.9998240470886,11.7m,632.1140155792236,10.5m,31.3%
314,314,0.0019428293484208667,0.05040542209148407,0.9875,,,672.5040996074677,11.2m,613.0710589885712,10.2m,701.9034118652344,11.7m,634.0176050662994,10.6m,31.4%
315,315,0.0019395573382855371,0.0864838627576828,0.981,,,674.3686761856079,11.2m,614.9359221458435,10.2m,703.8320274353027,11.7m,635.9462230205536,10.6m,31.5%
316,316,0.0019362785224976639,0.08795104408264161,0.9785,,,676.2338268756866,11.3m,616.8011627197266,10.3m,705.7718498706818,11.8m,637.8860483169556,10.6m,31.6%
317,317,0.0019329929334178356,0.06992578667402267,0.984,,,678.0916635990143,11.3m,618.659083366394,10.3m,707.6845314502716,11.8m,639.7987322807312,10.7m,31.7%
318,318,0.0019297006034734896,0.06105488234758377,0.9915,,,679.949774980545,11.3m,620.5172781944275,10.3m,709.617552280426,11.8m,641.7317554950714,10.7m,31.8%
