step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.09056594888545043,4.605177081298828,0.0066,4.605170263671875,0.01,1227.9656624794006,20.5m,1155.7688887119293,19.3m,1250.136427640915,20.8m,1170.4358217716217,19.5m,20.0%
161,161,0.0904508497187473,4.605177131652832,0.0078,,,1235.0990228652954,20.6m,1162.9024093151093,19.4m,1257.3565878868103,21.0m,1177.6559851169586,19.6m,20.1%
162,162,0.09033512674990142,4.605176975250244,0.0082,,,1242.2294836044312,20.7m,1170.0330393314362,19.5m,1264.5914187431335,21.1m,1184.890818119049,19.7m,20.2%
163,163,0.09021878176350415,4.605177221679687,0.008,,,1249.3559472560883,20.8m,1177.1596496105194,19.6m,1271.7963199615479,21.2m,1192.0957210063934,19.9m,20.4%
164,164,0.0901018165537391,4.605176924133301,0.0082,,,1256.4805178642273,20.9m,1184.2843534946442,19.7m,1279.0015349388123,21.3m,1199.300938129425,20.0m,20.5%
165,165,0.08998423292435447,4.605176473999023,0.0074,,,1263.6017065048218,21.1m,1191.405673980713,19.9m,1286.2096700668335,21.4m,1206.5090754032135,20.1m,20.6%
166,166,0.08986603268863529,4.605177253723144,0.0084,,,1270.7264461517334,21.2m,1198.5305631160736,20.0m,1293.4347095489502,21.6m,1213.7341167926788,20.2m,20.8%
167,167,0.08974721766937543,4.605177128601074,0.0082,,,1277.8532767295837,21.3m,1205.6576046943665,20.1m,1300.6507534980774,21.7m,1220.950166463852,20.3m,20.9%
168,168,0.08962778969884949,4.605176884460449,0.0072,4.605170114135742,0.01,1288.345903635025,21.5m,1212.7832579612732,20.2m,1311.3154101371765,21.9m,1228.170615196228,20.5m,21.0%
169,169,0.08950775061878445,4.605176412963867,0.0066,,,1295.4751207828522,21.6m,1219.9126842021942,20.3m,1318.527694940567,22.0m,1235.3829035758972,20.6m,21.1%
170,170,0.08938710228033148,4.6051763259887695,0.009,,,1302.6055779457092,21.7m,1227.0433022975922,20.5m,1325.75750374794,22.1m,1242.6127171516418,20.7m,21.2%
171,171,0.08926584654403717,4.6051778350830075,0.009,,,1309.7363631725311,21.8m,1234.1742877960205,20.6m,1332.993248462677,22.2m,1249.848464012146,20.8m,21.4%
172,172,0.08914398527981501,4.605178047943115,0.0088,,,1316.8648173809052,21.9m,1241.302988767624,20.7m,1340.2103633880615,22.3m,1257.065581560135,21.0m,21.5%
173,173,0.0890215203669164,4.605177102661133,0.0078,,,1323.9906558990479,22.1m,1248.4289927482605,20.8m,1347.4166061878204,22.5m,1264.2718260288239,21.1m,21.6%
174,174,0.08889845369390184,4.605176873016357,0.0092,,,1331.1117053031921,22.2m,1255.5501890182495,20.9m,1354.6315369606018,22.6m,1271.4867594242096,21.2m,21.8%
175,175,0.08877478715861165,4.60517660369873,0.0082,,,1338.2342376708984,22.3m,1262.672871351242,21.0m,1361.8358385562897,22.7m,1278.6910631656647,21.3m,21.9%
176,176,0.08865052266813675,4.605176727294922,0.0082,4.60517013092041,0.01,1348.7242121696472,22.5m,1269.7989177703857,21.2m,1372.5169668197632,22.9m,1285.914636850357,21.4m,22.0%
177,177,0.08852566213878937,4.605177124786377,0.0078,,,1355.850439786911,22.6m,1276.925305366516,21.3m,1379.7472565174103,23.0m,1293.1449286937714,21.6m,22.1%
178,178,0.08840020749607329,4.605176565551758,0.0078,,,1362.9734063148499,22.7m,1284.0484766960144,21.4m,1386.9479396343231,23.1m,1300.3456158638,21.7m,22.2%
179,179,0.08827416067465432,4.605176554870606,0.0098,,,1370.1017730236053,22.8m,1291.17706823349,21.5m,1394.163685798645,23.2m,1307.5613656044006,21.8m,22.4%
180,180,0.08814752361833035,4.6051768310546874,0.0072,,,1377.233001947403,23.0m,1298.3084661960602,21.6m,1401.3831741809845,23.4m,1314.7808582782745,21.9m,22.5%
181,181,0.08802029828000146,4.605177011108398,0.0088,,,1384.3602697849274,23.1m,1305.4359092712402,21.8m,1408.5945563316345,23.5m,1321.9922442436218,22.0m,22.6%
182,182,0.08789248662163976,4.605176770782471,0.0078,,,1391.4767637252808,23.2m,1312.5525300502777,21.9m,1415.7975060939789,23.6m,1329.1951971054077,22.2m,22.8%
183,183,0.0877640906142591,4.605176591491699,0.0082,,,1398.5971703529358,23.3m,1319.6730697154999,22.0m,1423.010269165039,23.7m,1336.4079627990723,22.3m,22.9%
184,184,0.08763511223788478,4.605177174377442,0.009,4.605170195007324,0.01,1409.086970090866,23.5m,1326.802970647812,22.1m,1433.6514778137207,23.9m,1343.6276309490204,22.4m,23.0%
185,185,0.0875055534815229,4.605176812744141,0.0074,,,1416.2123560905457,23.6m,1333.9285535812378,22.2m,1440.858757019043,24.0m,1350.8349134922028,22.5m,23.1%
186,186,0.08737541634312977,4.605177116394043,0.0066,,,1423.3356432914734,23.7m,1341.0520191192627,22.4m,1448.0743384361267,24.1m,1358.0505001544952,22.6m,23.2%
187,187,0.08724470282958104,4.605176839447021,0.0064,,,1430.460146188736,23.8m,1348.1766786575317,22.5m,1455.284496307373,24.3m,1365.2606625556946,22.8m,23.4%
188,188,0.08711341495664078,4.605176776123047,0.0094,,,1437.5829372406006,24.0m,1355.29962682724,22.6m,1462.4932482242584,24.4m,1372.4694175720215,22.9m,23.5%
189,189,0.08698155474893042,4.605177625274658,0.0106,,,1444.7044470310211,24.1m,1362.421281337738,22.7m,1469.7078478336334,24.5m,1379.684020280838,23.0m,23.6%
190,190,0.08684912423989748,4.605177004241943,0.0098,,,1451.8388357162476,24.2m,1369.5559554100037,22.8m,1476.9389493465424,24.6m,1386.9151256084442,23.1m,23.8%
191,191,0.08671612547178421,4.605176774597168,0.0094,,,1458.9616467952728,24.3m,1376.6789093017578,22.9m,1484.142436504364,24.7m,1394.1186153888702,23.2m,23.9%
192,192,0.08658256049559616,4.605177239990234,0.0104,4.605169967651367,0.01,1469.4625737667084,24.5m,1383.806402206421,23.1m,1494.7980659008026,24.9m,1401.3322427272797,23.4m,24.0%
193,193,0.0864484313710705,4.605176811218262,0.0094,,,1476.5938091278076,24.6m,1390.93790268898,23.2m,1502.042070865631,25.0m,1408.576250553131,23.5m,24.1%
194,194,0.08631374016664425,4.605176430511475,0.01,,,1483.72385597229,24.7m,1398.0681257247925,23.3m,1509.260677099228,25.2m,1415.7948589324951,23.6m,24.2%
195,195,0.08617848895942239,4.605177104187011,0.0088,,,1490.8469626903534,24.8m,1405.191383600235,23.4m,1516.4724869728088,25.3m,1423.0066711902618,23.7m,24.4%
196,196,0.08604267983514587,4.605176177978516,0.01,,,1497.969573020935,25.0m,1412.3141436576843,23.5m,1523.6806819438934,25.4m,1430.2148685455322,23.8m,24.5%
197,197,0.08590631488815936,4.605176805877686,0.0084,,,1505.0958044528961,25.1m,1419.4405167102814,23.7m,1530.8904473781586,25.5m,1437.4246354103088,24.0m,24.6%
198,198,0.08576939622137907,4.605176628875732,0.0072,,,1512.2166559696198,25.2m,1426.561500787735,23.8m,1538.0928976535797,25.6m,1444.6270878314972,24.1m,24.8%
199,199,0.08563192594626019,4.605176906585694,0.0072,,,1519.3397018909454,25.3m,1433.684684753418,23.9m,1545.3204305171967,25.8m,1451.8546226024628,24.2m,24.9%
200,200,0.08549390618276444,4.605176934814454,0.0096,4.605170202636719,0.01,1529.8251931667328,25.5m,1440.8082113265991,24.0m,1556.0003550052643,25.9m,1459.0984001159668,24.3m,25.0%
201,201,0.0853553390593273,4.605176361083984,0.01,,,1536.9573907852173,25.6m,1447.9406008720398,24.1m,1563.2140073776245,26.1m,1466.3120560646057,24.4m,25.1%
202,202,0.08521622671282524,4.605176681518555,0.0082,,,1544.0830771923065,25.7m,1455.0664730072021,24.3m,1570.4422776699066,26.2m,1473.5403308868408,24.6m,25.2%
203,203,0.08507657128854271,4.605176770019531,0.0064,,,1551.215668439865,25.9m,1462.1992664337158,24.4m,1577.6835870742798,26.3m,1480.781644821167,24.7m,25.4%
204,204,0.08493637494013913,4.605176473999023,0.009,,,1558.3547723293304,26.0m,1469.338562488556,24.5m,1584.9336822032928,26.4m,1488.0317442417145,24.8m,25.5%
205,205,0.08479563982961563,4.605177182006836,0.0086,,,1565.4790561199188,26.1m,1476.4630086421967,24.6m,1592.1474478244781,26.5m,1495.2455129623413,24.9m,25.6%
206,206,0.08465436812728172,4.605176722717285,0.0072,,,1572.6037390232086,26.2m,1483.5878529548645,24.7m,1599.358183145523,26.7m,1502.456252336502,25.0m,25.8%
207,207,0.08451256201172178,4.605177317810059,0.008,,,1579.7345731258392,26.3m,1490.7188580036163,24.8m,1606.580891609192,26.8m,1509.678962945938,25.2m,25.9%
208,208,0.08437022366976156,4.605176275634766,0.0092,4.605170181274414,0.01,1590.2246842384338,26.5m,1497.8415699005127,25.0m,1617.214153766632,27.0m,1516.880462884903,25.3m,26.0%
209,209,0.08422735529643437,4.60517635269165,0.0086,,,1597.349499464035,26.6m,1504.9665999412537,25.1m,1624.4233357906342,27.1m,1524.0896508693695,25.4m,26.1%
210,210,0.08408395909494724,4.605176704406738,0.0092,,,1604.4751482009888,26.7m,1512.0923974514008,25.2m,1631.6455824375153,27.2m,1531.3118996620178,25.5m,26.2%
211,211,0.08394003727664702,4.605176410675049,0.0078,,,1611.603460073471,26.9m,1519.2209286689758,25.3m,1638.8637428283691,27.3m,1538.5300631523132,25.6m,26.4%
212,212,0.08379559206098616,4.605177523803711,0.0066,,,1618.7334492206573,27.0m,1526.3511245250702,25.4m,1646.0793859958649,27.4m,1545.745710849762,25.8m,26.5%
213,213,0.08365062567548859,4.605177248382568,0.0076,,,1625.8656520843506,27.1m,1533.4834866523743,25.6m,1653.29261469841,27.6m,1552.9589416980743,25.9m,26.6%
214,214,0.0835051403557153,4.605176754760742,0.0092,,,1632.9849743843079,27.2m,1540.6029658317566,25.7m,1660.4864711761475,27.7m,1560.1528022289276,26.0m,26.8%
215,215,0.08335913834522991,4.6051779525756835,0.0084,,,1640.1122732162476,27.3m,1547.730417251587,25.8m,1667.7156279087067,27.8m,1567.3819608688354,26.1m,26.9%
216,216,0.08321262189556401,4.605177239227295,0.0078,4.60517001953125,0.01,1650.6028974056244,27.5m,1554.859297990799,25.9m,1678.3862223625183,28.0m,1574.5999801158905,26.2m,27.0%
217,217,0.08306559326618251,4.6051766876220706,0.0092,,,1657.732302904129,27.6m,1561.9888887405396,26.0m,1685.6194965839386,28.1m,1581.8332583904266,26.4m,27.1%
218,218,0.0829180547244488,4.605176393890381,0.0102,,,1664.8615157604218,27.7m,1569.1182911396027,26.2m,1692.8539264202118,28.2m,1589.067692041397,26.5m,27.3%
219,219,0.08277000854558964,4.60517658996582,0.0082,,,1671.999890089035,27.9m,1576.2568340301514,26.3m,1700.0709099769592,28.3m,1596.2846779823303,26.6m,27.4%
220,220,0.08262145701266027,4.6051766456604,0.007,,,1679.1311793327332,28.0m,1583.388351202011,26.4m,1707.2869918346405,28.5m,1603.5007629394531,26.7m,27.5%
221,221,0.08247240241650912,4.60517685546875,0.01,,,1686.2621085643768,28.1m,1590.519436597824,26.5m,1714.5025374889374,28.6m,1610.7163105010986,26.8m,27.6%
222,222,0.08232284705574243,4.6051768119812015,0.01,,,1693.3902895450592,28.2m,1597.6478219032288,26.6m,1721.7072551250458,28.7m,1617.92103099823,27.0m,27.8%
223,223,0.08217279323668888,4.605177089691162,0.0104,,,1700.526751279831,28.3m,1604.7845335006714,26.7m,1728.9487054347992,28.8m,1625.162486076355,27.1m,27.9%
224,224,0.08202224327336399,4.605177198791504,0.0094,4.605170196533203,0.01,1711.0131390094757,28.5m,1611.9097011089325,26.9m,1739.598162651062,29.0m,1632.3859746456146,27.2m,28.0%
225,225,0.08187119948743443,4.605176850128174,0.0068,,,1718.1392662525177,28.6m,1619.0359814167023,27.0m,1746.817523241043,29.1m,1639.6053378582,27.3m,28.1%
226,226,0.08171966420818222,4.605176727294922,0.0084,,,1725.257884502411,28.8m,1626.154735326767,27.1m,1754.0335910320282,29.2m,1646.8214082717896,27.4m,28.2%
227,227,0.08156763977246882,4.6051765769958495,0.0092,,,1732.3792519569397,28.9m,1633.2762525081635,27.2m,1761.2471873760223,29.4m,1654.0350065231323,27.6m,28.4%
228,228,0.08141512852469913,4.605176586914062,0.0096,,,1739.4958820343018,29.0m,1640.3930096626282,27.3m,1768.451472043991,29.5m,1661.2392930984497,27.7m,28.5%
229,229,0.08126213281678522,4.605176471710205,0.0088,,,1746.6141200065613,29.1m,1647.511381149292,27.5m,1775.6503031253815,29.6m,1668.4381258487701,27.8m,28.6%
230,230,0.08110865500811017,4.605176191711426,0.0096,,,1753.7397849559784,29.2m,1654.6372084617615,27.6m,1782.876350402832,29.7m,1675.664175271988,27.9m,28.7%
231,231,0.08095469746549165,4.605176531219483,0.0098,,,1760.85915517807,29.3m,1661.7567353248596,27.7m,1790.0763518810272,29.8m,1682.8641793727875,28.0m,28.9%
232,232,0.08080026256314546,4.605176773071289,0.0096,4.605170208740234,0.01,1771.3426632881165,29.5m,1668.8799657821655,27.8m,1800.7392272949219,30.0m,1690.071494102478,28.2m,29.0%
233,233,0.08064535268264879,4.605176866149902,0.01,,,1778.4668526649475,29.6m,1676.0043125152588,27.9m,1807.968015909195,30.1m,1697.3002848625183,28.3m,29.1%
234,234,0.08048997021290365,4.605176477050781,0.0098,,,1785.592251777649,29.8m,1683.1298763751984,28.1m,1815.1923627853394,30.3m,1704.524634361267,28.4m,29.2%
235,235,0.08033411755009993,4.605176457214355,0.0104,,,1792.7113246917725,29.9m,1690.2490973472595,28.2m,1822.3933098316193,30.4m,1711.7255840301514,28.5m,29.4%
236,236,0.08017779709767853,4.605176556396485,0.0078,,,1799.8378221988678,30.0m,1697.3757665157318,28.3m,1829.6124348640442,30.5m,1718.944711446762,28.6m,29.5%
237,237,0.08002101126629416,4.605177017974854,0.0088,,,1806.964439868927,30.1m,1704.5025990009308,28.4m,1836.8446004390717,30.6m,1726.1768803596497,28.8m,29.6%
238,238,0.0798637624737783,4.6051758171081545,0.0082,,,1814.0877153873444,30.2m,1711.6260833740234,28.5m,1844.0506184101105,30.7m,1733.3829021453857,28.9m,29.8%
239,239,0.07970605314510187,4.605175846862793,0.0092,,,1821.2047145366669,30.4m,1718.7432565689087,28.6m,1851.2725720405579,30.9m,1740.6048576831818,29.0m,29.9%
240,240,0.07954788571233781,4.605176433563233,0.0098,4.605170269775391,0.01,1831.7063286304474,30.5m,1725.8783512115479,28.8m,1861.9346277713776,31.0m,1747.8279085159302,29.1m,30.0%
241,241,0.0793892626146236,4.605176182556153,0.01,,,1838.8323392868042,30.6m,1733.0045201778412,28.9m,1869.1590611934662,31.2m,1755.0523443222046,29.3m,30.1%
242,242,0.07923018629812362,4.6051768333435055,0.0102,,,1845.9616072177887,30.8m,1740.1339552402496,29.0m,1876.376357793808,31.3m,1762.269642829895,29.4m,30.2%
243,243,0.07907065921599146,4.605176138305664,0.009,,,1853.088843345642,30.9m,1747.2613422870636,29.1m,1883.588532924652,31.4m,1769.4818198680878,29.5m,30.4%
244,244,0.07891068382833209,4.605176755523682,0.0096,,,1860.2142868041992,31.0m,1754.3869392871857,29.2m,1890.8185081481934,31.5m,1776.7117969989777,29.6m,30.5%
245,245,0.07875026260216388,4.6051765663146975,0.008,,,1867.3386092185974,31.1m,1761.5113925933838,29.4m,1898.023874282837,31.6m,1783.9171657562256,29.7m,30.6%
246,246,0.07858939801138055,4.605176664733887,0.0092,,,1874.466595172882,31.2m,1768.6396102905273,29.5m,1905.2587594985962,31.8m,1791.1520552635193,29.9m,30.8%
247,247,0.07842809253671315,4.605176496887207,0.01,,,1881.584936618805,31.4m,1775.7580914497375,29.6m,1912.4548876285553,31.9m,1798.348186969757,30.0m,30.9%
248,248,0.0782663486656916,4.605176163482666,0.0078,4.605170275878907,0.01,1892.0666840076447,31.5m,1782.8786263465881,29.7m,1923.1045200824738,32.1m,1805.5715024471283,30.1m,31.0%
249,249,0.07810416889260649,4.605176547241211,0.007,,,1899.1914448738098,31.7m,1790.0035450458527,29.8m,1930.3293597698212,32.2m,1812.7963445186615,30.2m,31.1%
250,250,0.07794155571847054,4.6051766746521,0.0094,,,1906.3235838413239,31.8m,1797.135868549347,30.0m,1937.5669660568237,32.3m,1820.0339527130127,30.3m,31.2%
251,251,0.07777851165098007,4.605176879119873,0.0076,,,1913.4493992328644,31.9m,1804.2618491649628,30.1m,1944.7999634742737,32.4m,1827.2669522762299,30.5m,31.4%
252,252,0.07761503920447628,4.605176866912842,0.01,,,1920.5772485733032,32.0m,1811.3898446559906,30.2m,1952.0140726566315,32.5m,1834.4810633659363,30.6m,31.5%
253,253,0.07745114089990654,4.605176773071289,0.007,,,1927.7071232795715,32.1m,1818.5198848247528,30.3m,1959.2426369190216,32.7m,1841.7096297740936,30.7m,31.6%
254,254,0.07728681926478544,4.605175790405274,0.0092,,,1934.8365314006805,32.2m,1825.6494572162628,30.4m,1966.4708466529846,32.8m,1848.9378418922424,30.8m,31.8%
255,255,0.07712207683315589,4.605175856018066,0.0088,,,1941.96630692482,32.4m,1832.7794530391693,30.5m,1973.6804444789886,32.9m,1856.1474440097809,30.9m,31.9%
256,256,0.07695691614554995,4.605176757049561,0.0102,4.6051701683044435,0.01,1952.457500219345,32.5m,1839.906979560852,30.7m,1984.3378710746765,33.1m,1863.3791613578796,31.1m,32.0%
257,257,0.07679133974894978,4.605176430511475,0.0104,,,1959.5883526802063,32.7m,1847.037974357605,30.8m,1991.5500748157501,33.2m,1870.5913679599762,31.2m,32.1%
258,258,0.07662535019674821,4.6051764511108395,0.0088,,,1966.7255868911743,32.8m,1854.175479888916,30.9m,1998.7933695316315,33.3m,1877.8346660137177,31.3m,32.2%
259,259,0.07645895004870949,4.6051760749816895,0.0088,,,1973.8520562648773,32.9m,1861.302145242691,31.0m,2006.0047335624695,33.4m,1885.0460348129272,31.4m,32.4%
260,260,0.07629214187092974,4.605176870727539,0.0104,,,1980.9734239578247,33.0m,1868.4236392974854,31.1m,2013.2078471183777,33.6m,1892.2491533756256,31.5m,32.5%
261,261,0.0761249282357974,4.605176442718506,0.0078,,,1988.1094951629639,33.1m,1875.559861421585,31.3m,2020.4308257102966,33.7m,1899.4721341133118,31.7m,32.6%
262,262,0.07595731172195361,4.605176272583008,0.0078,,,1995.2342736721039,33.3m,1882.6847789287567,31.4m,2027.6684629917145,33.8m,1906.709774017334,31.8m,32.8%
263,263,0.07578929491425233,4.605176242828369,0.0076,,,2002.3683218955994,33.4m,1889.8190660476685,31.5m,2034.893517255783,33.9m,1913.934832572937,31.9m,32.9%
264,264,0.0756208804037206,4.605176246643066,0.0096,4.605170091247558,0.01,2012.8719074726105,33.5m,1896.9498071670532,31.6m,2045.578824520111,34.1m,1921.1433866024017,32.0m,33.0%
265,265,0.07545207078751853,4.605175859069824,0.0086,,,2019.999685049057,33.7m,1904.077787399292,31.7m,2052.8113162517548,34.2m,1928.3758838176727,32.1m,33.1%
266,266,0.07528286866889919,4.605176220703125,0.0066,,,2027.1292910575867,33.8m,1911.2075419425964,31.9m,2060.0285279750824,34.3m,1935.593098640442,32.3m,33.2%
267,267,0.07511327665716859,4.605175975036621,0.0078,,,2034.2555680274963,33.9m,1918.3340058326721,32.0m,2067.2348234653473,34.5m,1942.7993993759155,32.4m,33.4%
268,268,0.07494329736764534,4.605176364135742,0.0086,,,2041.3869519233704,34.0m,1925.4655916690826,32.1m,2074.456530570984,34.6m,1950.021109342575,32.5m,33.5%
269,269,0.07477293342162035,4.605176280212403,0.0082,,,2048.5211532115936,34.1m,1932.599957227707,32.2m,2081.6743438243866,34.7m,1957.2389249801636,32.6m,33.6%
270,270,0.07460218744631641,4.605175777435303,0.0098,,,2055.6510832309723,34.3m,1939.7300400733948,32.3m,2088.8840548992157,34.8m,1964.4486379623413,32.7m,33.8%
271,271,0.07443106207484772,4.605176296997071,0.0106,,,2062.7840254306793,34.4m,1946.8631947040558,32.4m,2096.099456548691,34.9m,1971.664042711258,32.9m,33.9%
272,272,0.07425955994617915,4.605176405334473,0.01,4.6051702827453616,0.01,2073.281779050827,34.6m,1953.9972531795502,32.6m,2106.7667162418365,35.1m,1978.8961713314056,33.0m,34.0%
273,273,0.07408768370508573,4.605176383209229,0.0076,,,2080.417323112488,34.7m,1961.1330115795135,32.7m,2114.011948108673,35.2m,1986.1414120197296,33.1m,34.1%
274,274,0.07391543600211169,4.605176844787597,0.006,,,2087.5502591133118,34.8m,1968.266119003296,32.8m,2121.2332854270935,35.4m,1993.3627526760101,33.2m,34.2%
275,275,0.07374281949352969,4.605176605224609,0.0082,,,2094.679995536804,34.9m,1975.3959956169128,32.9m,2128.4410939216614,35.5m,2000.5705637931824,33.3m,34.4%
276,276,0.07356983684129983,4.6051765754699705,0.0098,,,2101.8137226104736,35.0m,1982.5298852920532,33.0m,2135.6763763427734,35.6m,2007.8058490753174,33.5m,34.5%
277,277,0.07339649071302863,4.605177354431152,0.0062,,,2108.943481683731,35.1m,1989.6597952842712,33.2m,2142.89639544487,35.7m,2015.0258703231812,33.6m,34.6%
278,278,0.07322278378192779,4.605176749420166,0.0082,,,2116.0675184726715,35.3m,1996.7840595245361,33.3m,2150.1123962402344,35.8m,2022.2418756484985,33.7m,34.8%
279,279,0.07304871872677308,4.605176030731201,0.0092,,,2123.1972489356995,35.4m,2003.9139862060547,33.4m,2157.3263580799103,36.0m,2029.4558415412903,33.8m,34.9%
280,280,0.07287429823186299,4.605175799560547,0.0086,4.605170337677002,0.01,2133.682951927185,35.6m,2011.0381870269775,33.5m,2167.9817507267,36.1m,2036.6601853370667,33.9m,35.0%
281,281,0.0726995249869773,4.605176076507568,0.008,,,2140.813751220703,35.7m,2018.1691493988037,33.6m,2175.1956436634064,36.3m,2043.8740808963776,34.1m,35.1%
282,282,0.07252440168733569,4.605176001739502,0.0084,,,2147.9509286880493,35.8m,2025.306494474411,33.8m,2182.4374091625214,36.4m,2051.1158492565155,34.2m,35.2%
283,283,0.07234893103355604,4.605176148223877,0.0098,,,2155.0826365947723,35.9m,2032.4383800029755,33.9m,2189.657276391983,36.5m,2058.3357191085815,34.3m,35.4%
284,284,0.07217311573161289,4.605175798797608,0.0072,,,2162.2162482738495,36.0m,2039.5721681118011,34.0m,2196.8826978206635,36.6m,2065.5611429214478,34.4m,35.5%
285,285,0.07199695849279573,4.605176223754883,0.0096,,,2169.350652694702,36.2m,2046.7067456245422,34.1m,2204.125900030136,36.7m,2072.804347753525,34.5m,35.6%
286,286,0.07182046203366708,4.605176084899902,0.0104,,,2176.4799497127533,36.3m,2053.8361937999725,34.2m,2211.3484637737274,36.9m,2080.0269141197205,34.7m,35.8%
287,287,0.07164362907602069,4.605176425170899,0.01,,,2183.6098647117615,36.4m,2060.9663524627686,34.3m,2218.583570957184,37.0m,2087.262026786804,34.8m,35.9%
288,288,0.07146646234683948,4.605175852966308,0.0066,4.605170079040527,0.01,2194.1051235198975,36.6m,2068.093674659729,34.5m,2229.227079153061,37.2m,2094.471079349518,34.9m,36.0%
289,289,0.07128896457825361,4.605176216125488,0.0088,,,2201.2478263378143,36.7m,2075.236570119858,34.6m,2236.4739787578583,37.3m,2101.7179811000824,35.0m,36.1%
290,290,0.07111113850749826,4.605176097869873,0.0064,,,2208.3794860839844,36.8m,2082.368482351303,34.7m,2243.693221092224,37.4m,2108.9372272491455,35.1m,36.2%
291,291,0.07093298687687138,4.605175854492187,0.0098,,,2215.5128359794617,36.9m,2089.5020835399628,34.8m,2250.9116299152374,37.5m,2116.1556396484375,35.3m,36.4%
292,292,0.07075451243369155,4.605175804138184,0.0106,,,2222.6443490982056,37.0m,2096.6337764263153,34.9m,2258.139886379242,37.6m,2123.3839008808136,35.4m,36.5%
293,293,0.07057571793025542,4.605176057434082,0.009,,,2229.7712643146515,37.2m,2103.760838031769,35.1m,2265.3464410305023,37.8m,2130.590457677841,35.5m,36.6%
294,294,0.07039660612379545,4.605175885009766,0.0078,,,2236.9059929847717,37.3m,2110.8957686424255,35.2m,2272.5893120765686,37.9m,2137.8333325386047,35.6m,36.8%
295,295,0.07021717977643724,4.605175953674316,0.0084,,,2244.038197517395,37.4m,2118.028180360794,35.3m,2279.82111787796,38.0m,2145.0651433467865,35.8m,36.9%
296,296,0.07003744165515703,4.605175619506836,0.0086,4.605170143127442,0.01,2254.5326867103577,37.6m,2125.156590461731,35.4m,2290.5100207328796,38.2m,2152.296535253525,35.9m,37.0%
297,297,0.06985739453173902,4.605175920104981,0.0096,,,2261.6644897460938,37.7m,2132.288581609726,35.5m,2297.747442007065,38.3m,2159.5339596271515,36.0m,37.1%
298,298,0.06967704118273256,4.605175956726074,0.009,,,2268.7902071475983,37.8m,2139.4144370555878,35.7m,2304.9725177288055,38.4m,2166.759037733078,36.1m,37.2%
299,299,0.0694963843894094,4.605176095581054,0.008,,,2275.9223124980927,37.9m,2146.546713590622,35.8m,2312.1953682899475,38.5m,2173.9818909168243,36.2m,37.4%
300,300,0.06931542693772079,4.605176346588134,0.0084,,,2283.046026945114,38.1m,2153.670644760132,35.9m,2319.396965265274,38.7m,2181.183491706848,36.4m,37.5%
301,301,0.06913417161825447,4.605175731658935,0.0102,,,2290.1734385490417,38.2m,2160.7982194423676,36.0m,2326.62646317482,38.8m,2188.4129915237427,36.5m,37.6%
302,302,0.06895262122619171,4.605175729370117,0.0078,,,2297.2987565994263,38.3m,2167.923704147339,36.1m,2333.8380320072174,38.9m,2195.6245625019073,36.6m,37.8%
303,303,0.06877077856126414,4.605175225830078,0.0096,,,2304.4250297546387,38.4m,2175.050142288208,36.3m,2341.0720937252045,39.0m,2202.8586263656616,36.7m,37.9%
304,304,0.06858864642771059,4.605175814819336,0.0094,4.605170086669922,0.01,2314.906497001648,38.6m,2182.17205953598,36.4m,2351.7094099521637,39.2m,2210.0668289661407,36.8m,38.0%
305,305,0.06840622763423389,4.6051756889343265,0.0074,,,2322.0316672325134,38.7m,2189.297384738922,36.5m,2358.9185535907745,39.3m,2217.275974750519,37.0m,38.1%
306,306,0.06822352499395745,4.605175428771973,0.0084,,,2329.162214279175,38.8m,2196.428100347519,36.6m,2366.1496028900146,39.4m,2224.5070266723633,37.1m,38.2%
307,307,0.06804054132438207,4.605175831604004,0.0098,,,2336.2896213531494,38.9m,2203.5557272434235,36.7m,2373.379133462906,39.6m,2231.736560344696,37.2m,38.4%
308,308,0.06785727944734225,4.605175350952148,0.0086,,,2343.4174716472626,39.1m,2210.683758497238,36.8m,2380.590209007263,39.7m,2238.9476397037506,37.3m,38.5%
309,309,0.06767374218896284,4.60517512512207,0.008,,,2350.5435540676117,39.2m,2217.810000181198,37.0m,2387.826345682144,39.8m,2246.183779001236,37.4m,38.6%
310,310,0.06748993237961541,4.605176099395752,0.0076,,,2357.6711053848267,39.3m,2224.937736272812,37.1m,2395.035840511322,39.9m,2253.3932914733887,37.6m,38.8%
311,311,0.06730585285387462,4.605175924682618,0.0084,,,2364.799065351486,39.4m,2232.065928220749,37.2m,2402.2655034065247,40.0m,2260.622957468033,37.7m,38.9%
312,312,0.06712150645047447,4.605176097106933,0.0088,4.605170084381103,0.01,2375.3085753917694,39.6m,2239.1993272304535,37.3m,2412.9760222434998,40.2m,2267.8753559589386,37.8m,39.0%
313,313,0.06693689601226456,4.605175600433349,0.0066,,,2382.4333188533783,39.7m,2246.3242394924164,37.4m,2420.187082529068,40.3m,2275.0864205360413,37.9m,39.1%
314,314,0.06675202438616618,4.605176416015625,0.0088,,,2389.5660173892975,39.8m,2253.457104921341,37.6m,2427.4094800949097,40.5m,2282.30882191658,38.0m,39.2%
315,315,0.06656689442312853,4.605175374603271,0.0094,,,2396.692983865738,39.9m,2260.584232568741,37.7m,2434.6237273216248,40.6m,2289.5230717658997,38.2m,39.4%
