step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
405,405,0.0024376012738759633,0.007695054799318314,1.0,,,2116.766403198242,35.3m,1787.6071162223816,29.8m,2141.350905418396,35.7m,1805.301115512848,30.1m,10.1%
406,406,0.002437294599101146,0.013757479391992093,1.0,,,2119.8007550239563,35.3m,1790.6415102481842,29.8m,2144.436580657959,35.7m,1808.3867931365967,30.1m,10.2%
407,407,0.0024369871919433664,0.009501449335366487,1.0,,,2122.8295850753784,35.4m,1793.670369386673,29.9m,2147.5178735256195,35.8m,1811.4680881500244,30.2m,10.2%
408,408,0.002436679052592248,0.008719640478491783,1.0,,,2125.8632850646973,35.4m,1796.7041022777557,29.9m,2150.587808609009,35.8m,1814.5380256175995,30.2m,10.2%
409,409,0.0024363701812378674,0.008498823918402195,1.0,,,2128.893551826477,35.5m,1799.7344062328339,30.0m,2153.6692957878113,35.9m,1817.619517326355,30.3m,10.2%
410,410,0.002436060578070752,0.00935904911905527,1.0,,,2131.9228477478027,35.5m,1802.7637271881104,30.0m,2156.7340207099915,35.9m,1820.6842448711395,30.3m,10.2%
411,411,0.00243575024328188,0.008109635528177023,1.0,,,2134.953404188156,35.6m,1805.7943189144135,30.1m,2159.8141679763794,36.0m,1823.7643983364105,30.4m,10.3%
412,412,0.002435439177062682,0.008159843102097511,1.0,,,2137.9838378429413,35.6m,1808.824786901474,30.1m,2162.8882400989532,36.0m,1826.8384737968445,30.4m,10.3%
413,413,0.0024351273796050393,0.007847490239888429,1.0,,,2141.0167331695557,35.7m,1811.8577163219452,30.2m,2165.961104154587,36.1m,1829.9113411903381,30.5m,10.3%
414,414,0.002434814851101284,0.009822572767734527,1.0,,,2144.0501890182495,35.7m,1814.8912315368652,30.2m,2169.0430183410645,36.2m,1832.9932627677917,30.5m,10.3%
415,415,0.0024345015917441996,0.006988218374550342,1.0,,,2147.082058429718,35.8m,1817.9231250286102,30.3m,2172.1116025447845,36.2m,1836.0618493556976,30.6m,10.4%
416,416,0.0024341876017270198,0.00991773222386837,1.0,,,2150.112761259079,35.8m,1820.953854560852,30.3m,2175.1768634319305,36.3m,1839.1271126270294,30.7m,10.4%
417,417,0.0024338728812434295,0.008368760161101819,1.0,,,2153.138132572174,35.9m,1823.9792585372925,30.4m,2178.2506914138794,36.3m,1842.2009437084198,30.7m,10.4%
418,418,0.0024335574304875647,0.007012930922210217,1.0,,,2156.1691756248474,35.9m,1827.010337114334,30.5m,2181.330821752548,36.4m,1845.2810769081116,30.8m,10.4%
419,419,0.0024332412496540106,0.008066584132611751,1.0,,,2159.199142217636,36.0m,1830.040325164795,30.5m,2184.4067492485046,36.4m,1848.3570075035095,30.8m,10.5%
420,420,0.002432924338937804,0.006459492448717356,1.0,,,2162.229775428772,36.0m,1833.0709898471832,30.6m,2187.4892423152924,36.5m,1851.4395027160645,30.9m,10.5%
421,421,0.002432606698534431,0.009184472262859344,1.0,,,2165.2616934776306,36.1m,1836.1029465198517,30.6m,2190.5696511268616,36.5m,1854.5199160575867,30.9m,10.5%
422,422,0.0024322883286398284,0.007681008458137512,1.0,,,2168.2961916923523,36.1m,1839.137476682663,30.7m,2193.644266843796,36.6m,1857.5945355892181,31.0m,10.5%
423,423,0.002431969229450382,0.009624342478811741,1.0,,,2171.3273565769196,36.2m,1842.1686685085297,30.7m,2196.728001356125,36.6m,1860.6782720088959,31.0m,10.6%
424,424,0.002431649401162929,0.008998352747410536,1.0,,,2174.361709356308,36.2m,1845.2030713558197,30.8m,2199.8130934238434,36.7m,1863.763370513916,31.1m,10.6%
425,425,0.0024313288439747555,0.009736454151570796,1.0,,,2177.390249490738,36.3m,1848.231639623642,30.8m,2202.8913905620575,36.7m,1866.8416702747345,31.1m,10.6%
426,426,0.0024310075580835974,0.00765361762791872,1.0,,,2180.419177055359,36.3m,1851.2605936527252,30.9m,2205.9719705581665,36.8m,1869.9222524166107,31.2m,10.7%
427,427,0.0024306855436876393,0.010615821734070777,1.0,,,2183.452730178833,36.4m,1854.294188261032,30.9m,2209.044604539871,36.8m,1872.994889497757,31.2m,10.7%
428,428,0.002430362800985516,0.007062562957406044,1.0,,,2186.4831779003143,36.4m,1857.324667930603,31.0m,2212.126454591751,36.9m,1876.0767431259155,31.3m,10.7%
429,429,0.002430039330176312,0.006821202546358108,1.0,,,2189.5092072486877,36.5m,1860.3507170677185,31.0m,2215.1884593963623,36.9m,1879.138750553131,31.3m,10.7%
430,430,0.002429715131459559,0.00637923414260149,1.0,,,2192.536046266556,36.5m,1863.377576828003,31.1m,2218.263969898224,37.0m,1882.214263677597,31.4m,10.8%
431,431,0.002429390205035241,0.007505296010524035,1.0,,,2195.5649971961975,36.6m,1866.406555891037,31.1m,2221.3317794799805,37.0m,1885.2820763587952,31.4m,10.8%
432,432,0.002429064551103788,0.007832204472273589,1.0,,,2198.5938618183136,36.6m,1869.4354436397552,31.2m,2224.405410528183,37.1m,1888.355709552765,31.5m,10.8%
433,433,0.0024287381698660797,0.007599354147911071,1.0,,,2201.6237092018127,36.7m,1872.4653284549713,31.2m,2227.4841339588165,37.1m,1891.4344358444214,31.5m,10.8%
434,434,0.0024284110615234444,0.0062969991005957125,1.0,,,2204.6523497104645,36.7m,1875.4940054416656,31.3m,2230.557915687561,37.2m,1894.5082206726074,31.6m,10.8%
435,435,0.002428083226277659,0.006922536265105009,1.0,,,2207.6847212314606,36.8m,1878.5264110565186,31.3m,2233.6301369667053,37.2m,1897.5804450511932,31.6m,10.9%
436,436,0.0024277546643309486,0.008888161696493625,1.0,,,2210.713649749756,36.8m,1881.555372953415,31.4m,2236.705239534378,37.3m,1900.655552148819,31.7m,10.9%
437,437,0.0024274253758859872,0.007379902191460132,1.0,,,2213.744178056717,36.9m,1884.5859401226044,31.4m,2239.7731211185455,37.3m,1903.7234375476837,31.7m,10.9%
438,438,0.0024270953611458964,0.007985560022294521,1.0,,,2216.7714862823486,36.9m,1887.6132724285126,31.5m,2242.8382263183594,37.4m,1906.7885456085205,31.8m,10.9%
439,439,0.002426764620314245,0.008760090582072735,1.0,,,2219.797392129898,37.0m,1890.6391985416412,31.5m,2245.9019310474396,37.4m,1909.8522527217865,31.8m,11.0%
440,440,0.002426433153595051,0.006817526709288359,1.0,5.943309175872803,0.0947,2241.367352962494,37.4m,1893.6659910678864,31.6m,2267.600533723831,37.8m,1912.9152784347534,31.9m,11.0%
441,441,0.002426100961192781,0.007771779552102089,1.0,,,2244.4000985622406,37.4m,1896.6987693309784,31.6m,2270.6958310604095,37.8m,1916.0105793476105,31.9m,11.0%
442,442,0.002425768043312346,0.00783428717404604,1.0,,,2247.428122282028,37.5m,1899.7268216609955,31.7m,2273.771661758423,37.9m,1919.086413860321,32.0m,11.1%
443,443,0.0024254344001591074,0.007767533306032419,1.0,,,2250.456414937973,37.5m,1902.7551474571228,31.7m,2276.841781139374,37.9m,1922.1565363407135,32.0m,11.1%
444,444,0.002425100031938873,0.007263170205056667,1.0,,,2253.4841973781586,37.6m,1905.7829542160034,31.8m,2279.9057607650757,38.0m,1925.220519065857,32.1m,11.1%
445,445,0.002424764938857898,0.015620687961578368,0.998,,,2256.5119059085846,37.6m,1908.810691356659,31.8m,2282.9802536964417,38.0m,1928.2950148582458,32.1m,11.1%
446,446,0.002424429121122885,0.015477028340101243,1.0,,,2259.5402631759644,37.7m,1911.8390781879425,31.9m,2286.055839776993,38.1m,1931.3706092834473,32.2m,11.2%
447,447,0.0024240925789409825,0.014034402802586556,1.0,,,2262.572932243347,37.7m,1914.871787071228,31.9m,2289.1367077827454,38.2m,1934.4514808654785,32.2m,11.2%
448,448,0.002423755312519787,0.013534108117222787,1.0,,,2265.6054785251617,37.8m,1917.904372215271,32.0m,2292.218132019043,38.2m,1937.532907962799,32.3m,11.2%
449,449,0.0024234173220673413,0.012034391321241856,1.0,,,2268.6347551345825,37.8m,1920.9336829185486,32.0m,2295.3015179634094,38.3m,1940.6162972450256,32.3m,11.2%
450,450,0.0024230786077921347,0.011979449026286603,1.0,,,2271.6629960536957,37.9m,1923.9619569778442,32.1m,2298.3781456947327,38.3m,1943.6929306983948,32.4m,11.2%
451,451,0.002422739169903104,0.012642776966094971,1.0,,,2274.6893696784973,37.9m,1926.988359451294,32.1m,2301.455273628235,38.4m,1946.7700610160828,32.4m,11.3%
452,452,0.0024223990086096304,0.01144652023166418,1.0,,,2277.718433380127,38.0m,1930.0174541473389,32.2m,2304.533415079117,38.4m,1949.8482086658478,32.5m,11.3%
453,453,0.0024220581241215433,0.012308690205216407,1.0,,,2280.745899915695,38.0m,1933.0449481010437,32.2m,2307.6077377796173,38.5m,1952.9225347042084,32.5m,11.3%
454,454,0.002421716516649117,0.009140304308384656,1.0,,,2283.7733249664307,38.1m,1936.0723974704742,32.3m,2310.6843569278717,38.5m,1955.99915933609,32.6m,11.3%
455,455,0.0024213741864030722,0.00884576065093279,1.0,,,2286.799217224121,38.1m,1939.098319530487,32.3m,2313.75754570961,38.6m,1959.0723509788513,32.7m,11.4%
456,456,0.002421031133594575,0.010437259808182716,1.0,,,2289.8293697834015,38.2m,1942.1285014152527,32.4m,2316.844922542572,38.6m,1962.1597304344177,32.7m,11.4%
457,457,0.0024206873584352393,0.009295563481748105,1.0,,,2292.860033750534,38.2m,1945.1591982841492,32.4m,2319.9292640686035,38.7m,1965.244074344635,32.8m,11.4%
458,458,0.0024203428611371206,0.008678209498524665,1.0,,,2295.8885033130646,38.3m,1948.187693119049,32.5m,2323.0079197883606,38.7m,1968.3227322101593,32.8m,11.5%
459,459,0.0024199976419127236,0.006951091252267361,1.0,,,2298.9187870025635,38.3m,1951.218015909195,32.5m,2326.0908608436584,38.8m,1971.4056775569916,32.9m,11.5%
460,460,0.0024196517009749965,0.0063909276314079765,1.0,,,2301.9491970539093,38.4m,1954.2484683990479,32.6m,2329.1599383354187,38.8m,1974.474758863449,32.9m,11.5%
461,461,0.002419305038537333,0.007045093096792698,1.0,,,2304.978236913681,38.4m,1957.2775387763977,32.6m,2332.2433671951294,38.9m,1977.5581903457642,33.0m,11.5%
462,462,0.0024189576548135716,0.006605851046741009,1.0,,,2308.008303165436,38.5m,1960.3076348304749,32.7m,2335.324547290802,38.9m,1980.6393733024597,33.0m,11.6%
463,463,0.0024186095500179964,0.008839886069297791,1.0,,,2311.037745475769,38.5m,1963.3371143341064,32.7m,2338.393508195877,39.0m,1983.708338022232,33.1m,11.6%
464,464,0.002418260724365336,0.00922044549137354,1.0,,,2314.067920446396,38.6m,1966.3673214912415,32.8m,2341.461676836014,39.0m,1986.7765097618103,33.1m,11.6%
465,465,0.0024179111780707634,0.007931817218661309,1.0,,,2317.0992386341095,38.6m,1969.3986673355103,32.8m,2344.5283150672913,39.1m,1989.8431503772736,33.2m,11.6%
466,466,0.002417560911349896,0.007040436346083879,1.0,,,2320.128627538681,38.7m,1972.4280886650085,32.9m,2347.6029901504517,39.1m,1992.9178304672241,33.2m,11.7%
467,467,0.002417209924418797,0.007263860441744327,1.0,,,2323.162781715393,38.7m,1975.4622910022736,32.9m,2350.6741461753845,39.2m,1995.9889900684357,33.3m,11.7%
468,468,0.002416858217493972,0.010041865784674883,1.0,,,2326.1939346790314,38.8m,1978.4934782981873,33.0m,2353.7448461055756,39.2m,1999.0596919059753,33.3m,11.7%
469,469,0.002416505790792371,0.01382639590650797,0.998,,,2329.2249808311462,38.8m,1981.5245535373688,33.0m,2356.8119790554047,39.3m,2002.1268272399902,33.4m,11.7%
470,470,0.00241615264453139,0.009591575875878335,1.0,,,2332.2561790943146,38.9m,1984.5557882785797,33.1m,2359.8959617614746,39.3m,2005.2108147144318,33.4m,11.8%
471,471,0.0024157987789288657,0.009865725874900817,1.0,,,2335.2890367507935,38.9m,1987.5886886119843,33.1m,2362.9706375598907,39.4m,2008.2855055332184,33.5m,11.8%
472,472,0.002415444194203081,0.008350725255906582,1.0,,,2338.314962863922,39.0m,1990.6146402359009,33.2m,2366.0428400039673,39.4m,2011.3577110767365,33.5m,11.8%
473,473,0.0024150888905727615,0.008202129941433668,1.0,,,2341.3451528549194,39.0m,1993.644879102707,33.2m,2369.1116721630096,39.5m,2014.4265477657318,33.6m,11.8%
474,474,0.002414732868257076,0.007560161516070366,1.0,,,2344.3754818439484,39.1m,1996.6752359867096,33.3m,2372.191533088684,39.5m,2017.506411075592,33.6m,11.8%
475,475,0.002414376127475638,0.007615974556654691,1.0,,,2347.4070489406586,39.1m,1999.7068526744843,33.3m,2375.273400068283,39.6m,2020.5882835388184,33.7m,11.9%
476,476,0.002414018668448502,0.00684746041148901,1.0,,,2350.435064315796,39.2m,2002.7348895072937,33.4m,2378.3379015922546,39.6m,2023.6527874469757,33.7m,11.9%
477,477,0.002413660491396167,0.006291348017752171,1.0,,,2353.4633061885834,39.2m,2005.763168811798,33.4m,2381.40500831604,39.7m,2026.7198989391327,33.8m,11.9%
478,478,0.002413301596539575,0.0057777266651391984,1.0,,,2356.4900410175323,39.3m,2008.7899234294891,33.5m,2384.4696509838104,39.7m,2029.7845442295074,33.8m,11.9%
479,479,0.00241294198410011,0.0060912446193397045,1.0,,,2359.517320871353,39.3m,2011.8172295093536,33.5m,2387.543082714081,39.8m,2032.8579790592194,33.9m,12.0%
480,480,0.002412581654299599,0.005200249098241329,1.0,5.90952992477417,0.0942,2381.078295946121,39.7m,2014.845205783844,33.6m,2409.227021932602,40.2m,2035.9213840961456,33.9m,12.0%
481,481,0.002412220607360312,0.005384221151471138,1.0,,,2384.1076893806458,39.7m,2017.8746259212494,33.6m,2412.3256735801697,40.2m,2039.0200397968292,34.0m,12.0%
482,482,0.00241185884350496,0.006830671163275838,1.0,,,2387.1362538337708,39.8m,2020.9032204151154,33.7m,2415.402391910553,40.3m,2042.0967645645142,34.0m,12.0%
483,483,0.002411496362956698,0.006259063247591257,1.0,,,2390.1673023700714,39.8m,2023.93430685997,33.7m,2418.482896566391,40.3m,2045.1772730350494,34.1m,12.1%
484,484,0.0024111331659391216,0.007156228542327881,1.0,,,2393.20059967041,39.9m,2026.967638015747,33.8m,2421.5533351898193,40.4m,2048.247714281082,34.1m,12.1%
485,485,0.0024107692526762693,0.008298478301614523,1.0,,,2396.2314958572388,39.9m,2029.9985756874084,33.8m,2424.637669801712,40.4m,2051.3320536613464,34.2m,12.1%
486,486,0.002410404623392621,0.008255005471408366,1.0,,,2399.260148525238,40.0m,2033.0272586345673,33.9m,2427.7038321495056,40.5m,2054.3982195854187,34.2m,12.2%
487,487,0.0024100392783130984,0.0070077584832906725,1.0,,,2402.286264896393,40.0m,2036.0534031391144,33.9m,2430.7766761779785,40.5m,2057.4710671901703,34.3m,12.2%
488,488,0.0024096732176630644,0.012220049280673266,0.998,,,2405.3187832832336,40.1m,2039.0859625339508,34.0m,2433.857825279236,40.6m,2060.552218437195,34.3m,12.2%
489,489,0.002409306441668324,0.007524117350578308,1.0,,,2408.348554611206,40.1m,2042.11576962471,34.0m,2436.92373418808,40.6m,2063.618132829666,34.4m,12.2%
490,490,0.002408938950555123,0.009737666681408881,1.0,,,2411.3823144435883,40.2m,2045.1495625972748,34.1m,2440.0055932998657,40.7m,2066.699994325638,34.4m,12.2%
491,491,0.002408570744550148,0.0070110678635537625,1.0,,,2414.4119658470154,40.2m,2048.179244995117,34.1m,2443.075609922409,40.7m,2069.7700140476227,34.5m,12.3%
492,492,0.002408201823880528,0.007739489268511534,1.0,,,2417.4374661445618,40.3m,2051.2047686576843,34.2m,2446.1512339115143,40.8m,2072.8456411361694,34.5m,12.3%
493,493,0.0024078321887738307,0.0065851441659033295,1.0,,,2420.4720277786255,40.3m,2054.239368200302,34.2m,2449.2399446964264,40.8m,2075.9343547821045,34.6m,12.3%
494,494,0.0024074618394580665,0.006435216005891561,1.0,,,2423.5012645721436,40.4m,2057.2686326503754,34.3m,2452.3090579509735,40.9m,2079.0034704208374,34.7m,12.3%
495,495,0.002407090776161684,0.006088795050978661,1.0,,,2426.5311279296875,40.4m,2060.2985265254974,34.3m,2455.3781049251556,40.9m,2082.0725214481354,34.7m,12.4%
496,496,0.0024067189991135753,0.0051868224255740645,1.0,,,2429.564525127411,40.5m,2063.331971883774,34.4m,2458.4510283470154,41.0m,2085.145448923111,34.8m,12.4%
497,497,0.0024063465085430702,0.005088708631694317,1.0,,,2432.5966894626617,40.5m,2066.3641691207886,34.4m,2461.526017665863,41.0m,2088.220440387726,34.8m,12.4%
498,498,0.0024059733046799398,0.005476976115256548,1.0,,,2435.6285223960876,40.6m,2069.396051645279,34.5m,2464.5963821411133,41.1m,2091.2908096313477,34.9m,12.4%
499,499,0.0024055993877543955,0.007431834820657969,1.0,,,2438.658618927002,40.6m,2072.426176548004,34.5m,2467.677954673767,41.1m,2094.3723845481873,34.9m,12.5%
500,500,0.0024052247579970875,0.009277230829000473,0.998,,,2441.687523841858,40.7m,2075.4551022052765,34.6m,2470.7426035404205,41.2m,2097.437036037445,35.0m,12.5%
501,501,0.002404849415639106,0.007631406478583813,1.0,,,2444.7159287929535,40.7m,2078.4837436676025,34.6m,2473.811781167984,41.2m,2100.5062186717987,35.0m,12.5%
502,502,0.002404473360911982,0.01230502436682582,1.0,,,2447.7464141845703,40.8m,2081.514257669449,34.7m,2476.8835294246674,41.3m,2103.577969789505,35.1m,12.6%
503,503,0.002404096594047684,0.008481234706938267,1.0,,,2450.776403427124,40.8m,2084.544276237488,34.7m,2479.960795879364,41.3m,2106.6552391052246,35.1m,12.6%
504,504,0.0024037191152786216,0.007735383175313473,1.0,,,2453.8092272281647,40.9m,2087.5771384239197,34.8m,2483.042159318924,41.4m,2109.7366070747375,35.2m,12.6%
505,505,0.0024033409248376417,0.007518875427544117,1.0,,,2456.84016084671,40.9m,2090.608108997345,34.8m,2486.125874519348,41.4m,2112.820326566696,35.2m,12.6%
506,506,0.0024029620229580315,0.008577618669718503,1.0,,,2459.870011329651,41.0m,2093.6379878520966,34.9m,2489.2131073474884,41.5m,2115.9075615406036,35.3m,12.7%
507,507,0.002402582409873517,0.01093485627323389,1.0,,,2462.8992297649384,41.0m,2096.667243003845,34.9m,2492.294678211212,41.5m,2118.9891364574432,35.3m,12.7%
508,508,0.0024022020858182626,0.017125966578722,0.998,,,2465.9271726608276,41.1m,2099.695212125778,35.0m,2495.358390569687,41.6m,2122.0528523921967,35.4m,12.7%
509,509,0.002401821051026871,0.011265327617526055,1.0,,,2468.9539647102356,41.1m,2102.722027540207,35.0m,2498.439445734024,41.6m,2125.1339128017426,35.4m,12.7%
510,510,0.0024014393057343836,0.010970071583986283,1.0,,,2471.9822964668274,41.2m,2105.7503895759583,35.1m,2501.520943403244,41.7m,2128.215415239334,35.5m,12.8%
511,511,0.002401056850176281,0.01602562194317579,0.998,,,2475.0100054740906,41.3m,2108.778121948242,35.1m,2504.5990178585052,41.7m,2131.293492078781,35.5m,12.8%
512,512,0.0024006736845884795,0.01211782369017601,1.0,,,2478.042167663574,41.3m,2111.810321331024,35.2m,2507.6799731254578,41.8m,2134.374451637268,35.6m,12.8%
513,513,0.002400289809207336,0.012975406385958194,0.998,,,2481.070580482483,41.4m,2114.838766813278,35.2m,2510.7518453598022,41.8m,2137.4463279247284,35.6m,12.8%
514,514,0.0023999052242696436,0.010283171780407429,1.0,,,2484.097086429596,41.4m,2117.865293979645,35.3m,2513.813996553421,41.9m,2140.5084817409515,35.7m,12.8%
515,515,0.0023995199300126334,0.009615537218749522,1.0,,,2487.132596731186,41.5m,2120.9008390903473,35.3m,2516.8970682621,41.9m,2143.5915656089783,35.7m,12.9%
516,516,0.0023991339266739753,0.010974787682294845,0.998,,,2490.1642203330994,41.5m,2123.9325001239777,35.4m,2519.9650321006775,42.0m,2146.6595327854156,35.8m,12.9%
517,517,0.0023987472144917743,0.013510275129228831,0.998,,,2493.1954956054688,41.6m,2126.9638135433197,35.4m,2523.0330712795258,42.1m,2149.7275762557983,35.8m,12.9%
518,518,0.002398359793704575,0.010793458111584187,1.0,,,2496.2244522571564,41.6m,2129.992796421051,35.5m,2526.1161036491394,42.1m,2152.8106122016907,35.9m,13.0%
519,519,0.002397971664551357,0.009984627299010753,1.0,,,2499.251966238022,41.7m,2133.0203313827515,35.6m,2529.179091691971,42.2m,2155.8736028671265,35.9m,13.0%
520,520,0.0023975828272715387,0.007633227299898863,1.0,5.822593854522705,0.0933,2520.8222086429596,42.0m,2136.0466578006744,35.6m,2550.866469860077,42.5m,2158.938045024872,36.0m,13.0%
521,521,0.002397193282104974,0.008980299137532712,0.998,,,2523.8549995422363,42.1m,2139.0794842243195,35.7m,2553.9354405403137,42.6m,2162.0070209503174,36.0m,13.0%
522,522,0.002396803029291954,0.006676656559109688,1.0,,,2526.886526823044,42.1m,2142.1110570430756,35.7m,2557.006322622299,42.6m,2165.0779070854187,36.1m,13.1%
523,523,0.0023964120690732065,0.006336536563932895,1.0,,,2529.9135699272156,42.2m,2145.1381285190582,35.8m,2560.070773124695,42.7m,2168.142359972,36.1m,13.1%
524,524,0.002396020401689895,0.011647471196949482,1.0,,,2532.9427671432495,42.2m,2148.1673521995544,35.8m,2563.148592233658,42.7m,2171.2201817035675,36.2m,13.1%
525,525,0.0023956280273836196,0.007543324418365955,1.0,,,2535.974921941757,42.3m,2151.199580192566,35.9m,2566.218281984329,42.8m,2174.289877176285,36.2m,13.1%
526,526,0.0023952349463964174,0.009150286026299,1.0,,,2539.0021781921387,42.3m,2154.226859331131,35.9m,2569.297434568405,42.8m,2177.369031906128,36.3m,13.2%
527,527,0.0023948411589707593,0.009480445645749569,1.0,,,2542.028874874115,42.4m,2157.2535758018494,36.0m,2572.369921684265,42.9m,2180.4415214061737,36.3m,13.2%
528,528,0.0023944466653495543,0.00880229064822197,1.0,,,2545.0609772205353,42.4m,2160.285715341568,36.0m,2575.454869031906,42.9m,2183.5264711380005,36.4m,13.2%
529,529,0.0023940514657761446,0.008118883937597274,1.0,,,2548.0953397750854,42.5m,2163.320128917694,36.1m,2578.537186384201,43.0m,2186.60879278183,36.4m,13.2%
530,530,0.00239365556049431,0.013816500931978226,0.998,,,2551.1259388923645,42.5m,2166.3507554531097,36.1m,2581.6174387931824,43.0m,2189.6890478134155,36.5m,13.2%
531,531,0.0023932589497482645,0.009718683958053588,1.0,,,2554.158029794693,42.6m,2169.382889509201,36.2m,2584.685652256012,43.1m,2192.7572672367096,36.5m,13.3%
532,532,0.002392861633782658,0.009743546351790429,1.0,,,2557.187252521515,42.6m,2172.4121425151825,36.2m,2587.76390004158,43.1m,2195.8355174064636,36.6m,13.3%
533,533,0.002392463612842574,0.009654008213430643,1.0,,,2560.2213549613953,42.7m,2175.4462876319885,36.3m,2590.8367500305176,43.2m,2198.908374786377,36.6m,13.3%
534,534,0.0023920648871735327,0.007906564004719258,1.0,,,2563.2519824504852,42.7m,2178.4769620895386,36.3m,2593.90500831604,43.2m,2201.976636171341,36.7m,13.4%
535,535,0.0023916654570214878,0.009470707722008228,1.0,,,2566.283123254776,42.8m,2181.508133172989,36.4m,2596.9875729084015,43.3m,2205.0592029094696,36.8m,13.4%
536,536,0.002391265322632828,0.008306047216057778,1.0,,,2569.313732147217,42.8m,2184.538784265518,36.4m,2600.0643746852875,43.3m,2208.1360099315643,36.8m,13.4%
537,537,0.002390864484254376,0.008032037813216448,1.0,,,2572.3450870513916,42.9m,2187.5701661109924,36.5m,2603.1353805065155,43.4m,2211.207018136978,36.9m,13.4%
538,538,0.0023904629421333894,0.009563169308006764,1.0,,,2575.376576900482,42.9m,2190.6016879081726,36.5m,2606.2047970294952,43.4m,2214.276436805725,36.9m,13.5%
539,539,0.0023900606965175596,0.007678148902952671,1.0,,,2578.406533718109,43.0m,2193.6316905021667,36.6m,2609.271735191345,43.5m,2217.3433825969696,37.0m,13.5%
540,540,0.002389657747655011,0.00809527563303709,1.0,,,2581.4346001148224,43.0m,2196.659784078598,36.6m,2612.3382987976074,43.5m,2220.4099490642548,37.0m,13.5%
541,541,0.002389254095794304,0.007231013923883438,1.0,,,2584.4628126621246,43.1m,2199.688038110733,36.7m,2615.4045979976654,43.6m,2223.476252555847,37.1m,13.5%
542,542,0.002388849741184431,0.011775446213781834,0.998,,,2587.4914240837097,43.1m,2202.716677904129,36.7m,2618.4829194545746,43.6m,2226.554576396942,37.1m,13.6%
543,543,0.002388444684074817,0.018079876467585562,0.998,,,2590.5217599868774,43.2m,2205.747045516968,36.8m,2621.552773475647,43.7m,2229.624433040619,37.2m,13.6%
544,544,0.0023880389247153233,0.022118870213627816,0.998,,,2593.55188536644,43.2m,2208.777198076248,36.8m,2624.6194727420807,43.7m,2232.6911351680756,37.2m,13.6%
545,545,0.0023876324633562416,0.01736235384643078,1.0,,,2596.57692360878,43.3m,2211.8022577762604,36.9m,2627.6835412979126,43.8m,2235.7552061080933,37.3m,13.6%
546,546,0.002387225300248298,0.018559185028076172,1.0,,,2599.604620218277,43.3m,2214.8299775123596,36.9m,2630.7496972084045,43.8m,2238.821365594864,37.3m,13.7%
547,547,0.0023868174356426516,0.026251385241746902,1.0,,,2602.6341803073883,43.4m,2217.859587430954,37.0m,2633.82954120636,43.9m,2241.901214361191,37.4m,13.7%
548,548,0.0023864088697908934,0.04410738423466683,0.996,,,2605.6607732772827,43.4m,2220.8862030506134,37.0m,2636.9054729938507,43.9m,2244.9771485328674,37.4m,13.7%
549,549,0.0023859996029450474,0.059034633934497836,0.996,,,2608.689378976822,43.5m,2223.9148461818695,37.1m,2639.9861221313477,44.0m,2248.0578022003174,37.5m,13.7%
550,550,0.0023855896353575695,0.10526739305257797,0.996,,,2611.7180728912354,43.5m,2226.9435653686523,37.1m,2643.0628509521484,44.1m,2251.134533882141,37.5m,13.8%
551,551,0.002385178967281349,0.23537391400337218,0.98,,,2614.744490146637,43.6m,2229.9700186252594,37.2m,2646.1414194107056,44.1m,2254.213107585907,37.6m,13.8%
552,552,0.002384767598969706,0.5007254467010498,0.926,,,2617.7729918956757,43.6m,2232.998545408249,37.2m,2649.218935251236,44.2m,2257.2906260490417,37.6m,13.8%
553,553,0.0023843555306763933,0.8375306601524353,0.824,,,2620.803968667984,43.7m,2236.0295531749725,37.3m,2652.286549091339,44.2m,2260.358243227005,37.7m,13.8%
554,554,0.002383942762655596,0.9781313724517823,0.774,,,2623.8323991298676,43.7m,2239.058017015457,37.3m,2655.351887702942,44.3m,2263.4235870838165,37.7m,13.9%
555,555,0.002383529295161929,0.9560573263168335,0.78,,,2626.8653948307037,43.8m,2242.0910534858704,37.4m,2658.438666820526,44.3m,2266.5103697776794,37.8m,13.9%
556,556,0.0023831151284504403,0.8807282009124756,0.826,,,2629.8989341259003,43.8m,2245.12463927269,37.4m,2661.527515888214,44.4m,2269.599224090576,37.8m,13.9%
557,557,0.0023827002627766092,0.7934728546142578,0.838,,,2632.925892829895,43.9m,2248.151618003845,37.5m,2664.6008365154266,44.4m,2272.672546863556,37.9m,13.9%
558,558,0.0023822846983963452,0.6063383665084839,0.892,,,2635.9529418945312,43.9m,2251.17870426178,37.5m,2667.663437604904,44.5m,2275.7351546287537,37.9m,14.0%
559,559,0.0023818684355659896,0.6207904324531556,0.878,,,2638.98455119133,44.0m,2254.210348844528,37.6m,2670.7493798732758,44.5m,2278.821099758148,38.0m,14.0%
560,560,0.002381451474542314,0.475246915102005,0.926,5.5175926315307615,0.0854,2660.566171169281,44.3m,2257.2404034137726,37.6m,2692.4461195468903,44.9m,2281.8885929584503,38.0m,14.0%
561,561,0.002381033815582521,0.3723006205558777,0.956,,,2663.6067354679108,44.4m,2260.2810208797455,37.7m,2695.5470147132874,44.9m,2284.989495277405,38.1m,14.0%
