step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004690766700109655,0.13687281107902527,0.966,,,923.5456924438477,15.4m,836.6190872192383,13.9m,943.709109544754,15.7m,849.5053324699402,14.2m,16.1%
162,162,0.0046869722108336285,0.13911735272407533,0.9625,,,928.3443183898926,15.5m,841.4177842140198,14.0m,948.5966284275055,15.8m,854.3928561210632,14.2m,16.2%
163,163,0.004683156137024797,0.1291857178211212,0.969,,,933.1551117897034,15.6m,846.2286496162415,14.1m,953.4981625080109,15.9m,859.2943925857544,14.3m,16.3%
164,164,0.004679318516346269,0.1346623216867447,0.9645,,,937.9553954601288,15.6m,851.0289964675903,14.2m,958.3840849399567,16.0m,864.1803183555603,14.4m,16.4%
165,165,0.004675459386673811,0.14720651257038117,0.9625,,,942.7576036453247,15.7m,855.831259727478,14.3m,963.2852447032928,16.1m,869.0814797878265,14.5m,16.5%
166,166,0.004671578786095475,0.12317156934738159,0.968,,,947.5575194358826,15.8m,860.6312530040741,14.3m,968.1615283489227,16.1m,873.9577677249908,14.6m,16.6%
167,167,0.004667676752911222,0.11918319499492645,0.977,,,952.3566896915436,15.9m,865.4304773807526,14.4m,973.0440783500671,16.2m,878.8403203487396,14.6m,16.7%
168,168,0.004663753325632545,0.11476118540763855,0.972,,,957.1489572525024,16.0m,870.2228145599365,14.5m,977.9224202632904,16.3m,883.718665599823,14.7m,16.8%
169,169,0.004659808542982085,0.1036889552474022,0.977,,,961.9425210952759,16.0m,875.0164246559143,14.6m,982.7837598323822,16.4m,888.580007314682,14.8m,16.9%
170,170,0.0046558424438932575,0.09881316006183624,0.9785,5.575503130340576,0.2177,971.4324250221252,16.2m,879.8090252876282,14.7m,992.4550676345825,16.5m,893.4581069946289,14.9m,17.0%
171,171,0.004651855067509857,0.09267900693416596,0.9785,,,976.2345540523529,16.3m,884.6112196445465,14.7m,997.3292458057404,16.6m,898.3322877883911,15.0m,17.1%
172,172,0.004647846453185679,0.10405394470691681,0.977,,,981.0501911640167,16.4m,889.4269814491272,14.8m,1002.2184238433838,16.7m,903.2214694023132,15.1m,17.2%
173,173,0.004643816640484129,0.1049293351173401,0.9775,,,985.8638272285461,16.4m,894.2407190799713,14.9m,1007.1194655895233,16.8m,908.12251496315,15.1m,17.3%
174,174,0.004639765669177831,0.11197893011569977,0.969,,,990.6670458316803,16.5m,899.0440139770508,15.0m,1012.0077042579651,16.9m,913.0107572078705,15.2m,17.4%
175,175,0.004635693579248236,0.10479227614402771,0.9805,,,995.469630241394,16.6m,903.8466720581055,15.1m,1016.8799986839294,16.9m,917.8830561637878,15.3m,17.5%
176,176,0.004631600410885228,0.097928615629673,0.9815,,,1000.2828481197357,16.7m,908.6600024700165,15.1m,1021.7654626369476,17.0m,922.768524646759,15.4m,17.6%
177,177,0.004627486204486727,0.08099200665950775,0.985,,,1005.0833084583282,16.8m,913.4605386257172,15.2m,1026.6552503108978,17.1m,927.6583161354065,15.5m,17.7%
178,178,0.004623351000658288,0.08794883155822754,0.982,,,1009.893324136734,16.8m,918.2706563472748,15.3m,1031.5355076789856,17.2m,932.5385782718658,15.5m,17.8%
179,179,0.004619194840212705,0.09495714354515075,0.9835,,,1014.70050573349,16.9m,923.0779452323914,15.4m,1036.4328653812408,17.3m,937.4359402656555,15.6m,17.9%
180,180,0.0046150177641696025,0.08615819269418716,0.984,5.526985396957397,0.2188,1024.1979291439056,17.1m,927.8803734779358,15.5m,1046.0632717609406,17.4m,942.3082044124603,15.7m,18.0%
181,181,0.004610819813755035,0.09932137531042098,0.979,,,1029.0036389827728,17.2m,932.6861424446106,15.5m,1050.9399156570435,17.5m,947.1848514080048,15.8m,18.1%
182,182,0.0046066010304010785,0.08648381280899048,0.9835,,,1033.809941291809,17.2m,937.4925229549408,15.6m,1055.8321981430054,17.6m,952.0771379470825,15.9m,18.2%
183,183,0.004602361455745421,0.08803103125095367,0.98,,,1038.6156244277954,17.3m,942.2982909679413,15.7m,1060.7042758464813,17.7m,956.94921875,15.9m,18.3%
184,184,0.004598101131630952,0.10107407927513122,0.9775,,,1043.4190452098846,17.4m,947.1017777919769,15.8m,1065.57470369339,17.8m,961.8196516036987,16.0m,18.4%
185,185,0.004593820100105353,0.10474836921691895,0.9775,,,1048.230469942093,17.5m,951.9132771492004,15.9m,1070.4586057662964,17.8m,966.7035574913025,16.1m,18.5%
186,186,0.004589518403420674,0.11218854546546936,0.9715,,,1053.0371055603027,17.6m,956.7199778556824,15.9m,1075.341198682785,17.9m,971.5861537456512,16.2m,18.6%
187,187,0.004585196084032927,0.10502722054719925,0.9745,,,1057.849513053894,17.6m,961.5324516296387,16.0m,1080.2239737510681,18.0m,976.4689316749573,16.3m,18.7%
188,188,0.004580853184601658,0.12062984597682953,0.9705,,,1062.6600000858307,17.7m,966.343024969101,16.1m,1085.1069996356964,18.1m,981.3519611358643,16.4m,18.8%
189,189,0.004576489747989531,0.12653801494836808,0.969,,,1067.4707233905792,17.8m,971.1538400650024,16.2m,1090.0085158348083,18.2m,986.2534818649292,16.4m,18.9%
190,190,0.004572105817261904,0.14206234788894653,0.9655,5.842696868133545,0.2025,1076.9730458259583,17.9m,975.9610333442688,16.3m,1099.7001328468323,18.3m,991.1524803638458,16.5m,19.0%
191,191,0.004567701435686403,0.12843551182746887,0.969,,,1081.7764384746552,18.0m,980.7644817829132,16.3m,1104.5916566848755,18.4m,996.0440065860748,16.6m,19.1%
192,192,0.004563276646732498,0.1237932505607605,0.971,,,1086.5712444782257,18.1m,985.5593373775482,16.4m,1109.4738819599152,18.5m,1000.926234960556,16.7m,19.2%
193,193,0.004558831494071067,0.12649616408348083,0.972,,,1091.3714573383331,18.2m,990.3596060276031,16.5m,1114.3441698551178,18.6m,1005.7965259552002,16.8m,19.3%
194,194,0.004554366021573974,0.13320508182048799,0.9655,,,1096.1719846725464,18.3m,995.1601853370667,16.6m,1119.2153487205505,18.7m,1010.6677074432373,16.8m,19.4%
195,195,0.00454988027331363,0.12710005843639374,0.9695,,,1100.9780650138855,18.3m,999.9663488864899,16.7m,1124.0923817157745,18.7m,1015.5447432994843,16.9m,19.5%
196,196,0.004545374293562557,0.14622726488113402,0.961,,,1105.7785580158234,18.4m,1004.7669124603271,16.7m,1128.983491897583,18.8m,1020.43585729599,17.0m,19.6%
197,197,0.004540848126792958,0.12921164458990098,0.9675,,,1110.582373380661,18.5m,1009.5708100795746,16.8m,1133.8685643672943,18.9m,1025.3209338188171,17.1m,19.7%
198,198,0.004536301817676272,0.1298000817298889,0.9655,,,1115.3850603103638,18.6m,1014.373574256897,16.9m,1138.7424323558807,19.0m,1030.1948053836823,17.2m,19.8%
199,199,0.004531735411082732,0.13377157521247865,0.9655,,,1120.181649684906,18.7m,1019.1702246665955,17.0m,1143.610501050949,19.1m,1035.0628788471222,17.3m,19.9%
200,200,0.004527148952080931,0.13227682256698609,0.966,5.829249868392944,0.2145,1129.675520658493,18.8m,1023.9672546386719,17.1m,1153.28173494339,19.2m,1039.9395053386688,17.3m,20.0%
201,201,0.004522542485937366,0.12993285024166107,0.9665,,,1134.476009130478,18.9m,1028.7678091526031,17.1m,1158.173185825348,19.3m,1044.830959558487,17.4m,20.1%
202,202,0.0045179160581159976,0.11456890159845352,0.9755,,,1139.2770211696625,19.0m,1033.568898677826,17.2m,1163.0439791679382,19.4m,1049.7017555236816,17.5m,20.2%
203,203,0.004513269714277801,0.11592633664608001,0.972,,,1144.0731370449066,19.1m,1038.3650739192963,17.3m,1167.9093127250671,19.5m,1054.5670931339264,17.6m,20.3%
204,204,0.004508603500280316,0.10400555980205536,0.974,,,1148.876452922821,19.1m,1043.1684453487396,17.4m,1172.7804501056671,19.5m,1059.4382326602936,17.7m,20.4%
205,205,0.0045039174621771885,0.1171679093837738,0.976,,,1153.675819158554,19.2m,1047.9678761959076,17.5m,1177.6525447368622,19.6m,1064.310332775116,17.7m,20.5%
206,206,0.004499211646217724,0.10651673400402069,0.9735,,,1158.4735820293427,19.3m,1052.7656891345978,17.5m,1182.5348360538483,19.7m,1069.192625761032,17.8m,20.6%
207,207,0.004494486098846425,0.1035898026227951,0.976,,,1163.2799468040466,19.4m,1057.5721526145935,17.6m,1187.431908607483,19.8m,1074.0897014141083,17.9m,20.7%
208,208,0.004489740866702537,0.10188288354873658,0.9775,,,1168.0783154964447,19.5m,1062.3705804347992,17.7m,1192.2992179393768,19.9m,1078.9570150375366,18.0m,20.8%
209,209,0.004484975996619585,0.10731182312965393,0.9755,,,1172.8738267421722,19.5m,1067.1661596298218,17.8m,1197.1619787216187,20.0m,1083.8197798728943,18.1m,20.9%
210,210,0.004480191535624915,0.09341541862487793,0.9785,5.662453270721436,0.2192,1182.3684010505676,19.7m,1071.9659690856934,17.9m,1206.8205561637878,20.1m,1088.6903929710388,18.1m,21.0%
211,211,0.004475387530939222,0.08612688601016999,0.9805,,,1187.1687438488007,19.8m,1076.7663781642914,17.9m,1211.6995396614075,20.2m,1093.5693800449371,18.2m,21.1%
212,212,0.004470564029976096,0.10731148600578308,0.9755,,,1191.9665405750275,19.9m,1081.56423330307,18.0m,1216.5651450157166,20.3m,1098.434988975525,18.3m,21.2%
213,213,0.004465721080341543,0.08584677028656006,0.9805,,,1196.7600467205048,19.9m,1086.3578007221222,18.1m,1221.4267480373383,20.4m,1103.2965948581696,18.4m,21.3%
214,214,0.004460858729833521,0.10045322155952453,0.979,,,1201.5614221096039,20.0m,1091.1592485904694,18.2m,1226.2974300384521,20.4m,1108.1672801971436,18.5m,21.4%
215,215,0.004455977026441465,0.0819391930103302,0.981,,,1206.36719083786,20.1m,1095.965094089508,18.3m,1231.1709246635437,20.5m,1113.0407779216766,18.6m,21.5%
216,216,0.00445107601834582,0.0840762830376625,0.981,,,1211.1702177524567,20.2m,1100.7681884765625,18.3m,1236.0409553050995,20.6m,1117.9108123779297,18.6m,21.6%
217,217,0.0044461557539175545,0.08646220564842225,0.9795,,,1215.9704427719116,20.3m,1105.568485736847,18.4m,1240.9314880371094,20.7m,1122.801348209381,18.7m,21.7%
218,218,0.004441216281717692,0.07576330062747001,0.9875,,,1220.7648468017578,20.3m,1110.3629603385925,18.5m,1245.7988166809082,20.8m,1127.6686799526215,18.8m,21.8%
219,219,0.004436257650496831,0.07931608271598815,0.981,,,1225.5679535865784,20.4m,1115.1661388874054,18.6m,1250.6762685775757,20.8m,1132.5461339950562,18.9m,21.9%
220,220,0.004431279909194657,0.07835220754146575,0.9855,5.561047941589355,0.2212,1235.0483121871948,20.6m,1119.9682376384735,18.7m,1260.3179619312286,21.0m,1137.4163069725037,19.0m,22.0%
221,221,0.004426283106939468,0.07265671908855438,0.9855,,,1239.851241827011,20.7m,1124.771232366562,18.7m,1265.213715314865,21.1m,1142.3120636940002,19.0m,22.1%
222,222,0.004421267293047687,0.06770623505115508,0.9885,,,1244.6461794376373,20.7m,1129.566219329834,18.8m,1270.0916650295258,21.2m,1147.1900153160095,19.1m,22.2%
223,223,0.00441623251702337,0.06760954052209854,0.9875,,,1249.450704574585,20.8m,1134.3708200454712,18.9m,1274.9699969291687,21.2m,1152.068350315094,19.2m,22.3%
224,224,0.004411178828557725,0.0655042325258255,0.988,,,1254.2508356571198,20.9m,1139.1710069179535,19.0m,1279.8381943702698,21.3m,1156.9365501403809,19.3m,22.4%
225,225,0.0044061062775286155,0.08353670072555543,0.981,,,1259.0506691932678,21.0m,1143.9708914756775,19.1m,1284.7038443088531,21.4m,1161.8022017478943,19.4m,22.5%
226,226,0.0044010149140000735,0.08056680011749268,0.982,,,1263.856262922287,21.1m,1148.7765700817108,19.1m,1289.5787749290466,21.5m,1166.6771380901337,19.4m,22.6%
227,227,0.004395904788221801,0.08372359228134155,0.983,,,1268.6536586284637,21.1m,1153.5740230083466,19.2m,1294.460928440094,21.6m,1171.5592958927155,19.5m,22.7%
228,228,0.004390775950628676,0.08343823349475861,0.982,,,1273.4668810367584,21.2m,1158.3873376846313,19.3m,1299.3423335552216,21.7m,1176.4407062530518,19.6m,22.8%
229,229,0.004385628451840256,0.08500310480594635,0.979,,,1278.2761175632477,21.3m,1163.1966578960419,19.4m,1304.2196125984192,21.7m,1181.3179886341095,19.7m,22.9%
230,230,0.004380462342660274,0.06684154611825943,0.988,5.639897675323486,0.2228,1287.7699446678162,21.5m,1167.9935674667358,19.5m,1313.888921737671,21.9m,1186.2008755207062,19.8m,23.0%
231,231,0.004375277674076145,0.0665162611603737,0.987,,,1292.5696485042572,21.5m,1172.7933478355408,19.5m,1318.777883529663,22.0m,1191.08984375,19.9m,23.1%
232,232,0.004370074497258452,0.0647252385020256,0.9865,,,1297.3603994846344,21.6m,1177.584142446518,19.6m,1323.6505963802338,22.1m,1195.962559223175,19.9m,23.2%
233,233,0.004364852863560451,0.06256978952884674,0.99,,,1302.1539199352264,21.7m,1182.3777306079865,19.7m,1328.5141060352325,22.1m,1200.8260729312897,20.0m,23.3%
234,234,0.004359612824517558,0.054238984525203704,0.9905,,,1306.9524638652802,21.8m,1187.176340341568,19.8m,1333.3995673656464,22.2m,1205.7115371227264,20.1m,23.4%
235,235,0.004354354431846843,0.05887866824865341,0.9905,,,1311.7518634796143,21.9m,1191.975801706314,19.9m,1338.2738935947418,22.3m,1210.5858671665192,20.2m,23.5%
236,236,0.0043490777374465195,0.06897531273961068,0.9835,,,1316.5512990951538,21.9m,1196.77530503273,19.9m,1343.1485147476196,22.4m,1215.4604926109314,20.3m,23.6%
237,237,0.00434378279339543,0.0726557787656784,0.9895,,,1321.3502147197723,22.0m,1201.5742840766907,20.0m,1348.017618894577,22.5m,1220.329598903656,20.3m,23.7%
238,238,0.0043384696519525355,0.06474377453327179,0.989,,,1326.1491923332214,22.1m,1206.3733241558075,20.1m,1353.0398819446564,22.6m,1225.3518652915955,20.4m,23.8%
239,239,0.004333138365556396,0.06875541996955871,0.985,,,1330.9491529464722,22.2m,1211.1733479499817,20.2m,1357.9270079135895,22.6m,1230.23899435997,20.5m,23.9%
240,240,0.004327788986824657,0.06408900725841522,0.9905,5.707406900405884,0.2198,1340.4398543834686,22.3m,1215.976979970932,20.3m,1367.599282503128,22.8m,1235.130309343338,20.6m,24.0%
241,241,0.0043224215685535245,0.06449519401788711,0.988,,,1345.2410023212433,22.4m,1220.778196811676,20.3m,1372.4899060726166,22.9m,1240.0209364891052,20.7m,24.1%
242,242,0.004317036163717253,0.057082174956798556,0.992,,,1350.0433983802795,22.5m,1225.5806720256805,20.4m,1377.394879579544,23.0m,1244.9259133338928,20.7m,24.2%
243,243,0.004311632825467613,0.05829242914915085,0.987,,,1354.8418231010437,22.6m,1230.3791625499725,20.5m,1382.26704287529,23.0m,1249.798080921173,20.8m,24.3%
244,244,0.00430621160713337,0.06844513607025146,0.9835,,,1359.6432394981384,22.7m,1235.1806373596191,20.6m,1387.1390340328217,23.1m,1254.6700751781464,20.9m,24.4%
245,245,0.0043007725622197625,0.07291737109422684,0.9835,,,1364.443835735321,22.7m,1239.9812970161438,20.7m,1392.0135672092438,23.2m,1259.5446128845215,21.0m,24.5%
246,246,0.004295315744407968,0.08298682993650436,0.9825,,,1369.2489159107208,22.8m,1244.7864508628845,20.7m,1396.9060950279236,23.3m,1264.4371445178986,21.1m,24.6%
247,247,0.004289841207554573,0.0812353618144989,0.9855,,,1374.0547575950623,22.9m,1249.5924656391144,20.8m,1401.8042030334473,23.4m,1269.3352572917938,21.2m,24.7%
248,248,0.004284349005691049,0.08246294713020325,0.986,,,1378.8510982990265,23.0m,1254.3888657093048,20.9m,1406.6902930736542,23.4m,1274.221351146698,21.2m,24.8%
249,249,0.00427883919302321,0.0770266387462616,0.9865,,,1383.6489169597626,23.1m,1259.186760187149,21.0m,1411.5793132781982,23.5m,1279.1103749275208,21.3m,24.9%
250,250,0.00427331182393068,0.0933870165348053,0.977,5.934921798706054,0.2184,1393.1429641246796,23.2m,1263.9905326366425,21.1m,1421.2274255752563,23.7m,1284.004996061325,21.4m,25.0%
251,251,0.004267766952966365,0.10063041543960571,0.975,,,1397.9438219070435,23.3m,1268.7914552688599,21.1m,1426.100085258484,23.8m,1288.8776595592499,21.5m,25.1%
252,252,0.004262204634855899,0.11763684439659118,0.9685,,,1402.746742963791,23.4m,1273.5944654941559,21.2m,1430.9775207042694,23.8m,1293.755098581314,21.6m,25.2%
253,253,0.004256624924497119,0.10421084767580033,0.977,,,1407.5512595176697,23.5m,1278.3990495204926,21.3m,1435.8798651695251,23.9m,1298.6574454307556,21.6m,25.3%
254,254,0.004251027876959511,0.10806679654121398,0.975,,,1412.3576917648315,23.5m,1283.2056772708893,21.4m,1440.7629477977753,24.0m,1303.5405323505402,21.7m,25.4%
255,255,0.004245413547483677,0.11394325315952301,0.973,,,1417.167047739029,23.6m,1288.0151307582855,21.5m,1445.6468813419342,24.1m,1308.424470424652,21.8m,25.5%
256,256,0.004239781991480781,0.10527368950843811,0.978,,,1421.9714050292969,23.7m,1292.8195564746857,21.5m,1450.52734375,24.2m,1313.3049364089966,21.9m,25.6%
257,257,0.004234133264532008,0.10834805971384048,0.9725,,,1426.770678281784,23.8m,1297.618899822235,21.6m,1455.3966052532196,24.3m,1318.1742012500763,22.0m,25.7%
258,258,0.004228467422388011,0.09099054074287415,0.977,,,1431.5646233558655,23.9m,1302.4128992557526,21.7m,1460.2802600860596,24.3m,1323.0578591823578,22.1m,25.8%
259,259,0.004222784520968367,0.10825237822532653,0.972,,,1436.3590030670166,23.9m,1307.2073550224304,21.8m,1465.1410505771637,24.4m,1327.9186534881592,22.1m,25.9%
260,260,0.004217084616361016,0.1036906539797783,0.9775,6.1567441200256345,0.214,1445.850419998169,24.1m,1312.0101363658905,21.9m,1474.8091225624084,24.6m,1332.806122303009,22.2m,26.0%
261,261,0.004211367764821718,0.10100628805160522,0.9765,,,1450.6498758792877,24.2m,1316.8096716403961,21.9m,1479.695723772049,24.7m,1337.6927287578583,22.3m,26.1%
262,262,0.004205634022773488,0.10735757625102997,0.9785,,,1455.440715789795,24.3m,1321.6005532741547,22.0m,1484.5530755519867,24.7m,1342.5500829219818,22.4m,26.2%
263,263,0.004199883446806044,0.11707715940475463,0.9685,,,1460.2335226535797,24.3m,1326.3934223651886,22.1m,1489.4125332832336,24.8m,1347.4095449447632,22.5m,26.3%
264,264,0.004194116093675253,0.12390639710426331,0.966,,,1465.0323693752289,24.4m,1331.1923446655273,22.2m,1494.3014738559723,24.9m,1352.2984881401062,22.5m,26.4%
265,265,0.004188332020302558,0.13107932686805726,0.9695,,,1469.8268914222717,24.5m,1335.9869320392609,22.3m,1499.1813294887543,25.0m,1357.1783485412598,22.6m,26.5%
266,266,0.00418253128377443,0.11407582747936248,0.9705,,,1474.6173467636108,24.6m,1340.7774305343628,22.3m,1504.056442975998,25.1m,1362.0534644126892,22.7m,26.6%
267,267,0.0041767139413417965,0.1172801320552826,0.969,,,1479.4116125106812,24.7m,1345.5717532634735,22.4m,1508.924079656601,25.1m,1366.9211032390594,22.8m,26.7%
268,268,0.0041708800504194786,0.10953845345973968,0.973,,,1484.202684879303,24.7m,1350.362879037857,22.5m,1513.781641960144,25.2m,1371.7786684036255,22.9m,26.8%
269,269,0.004165029668585625,0.10433660989999771,0.971,,,1488.9935619831085,24.8m,1355.153796672821,22.6m,1518.637310743332,25.3m,1376.6343393325806,22.9m,26.9%
270,270,0.0041591628535811425,0.09521043640375138,0.976,5.773347272109985,0.2291,1498.4726598262787,25.0m,1359.9417655467987,22.7m,1528.2864158153534,25.5m,1381.4946734905243,23.0m,27.0%
271,271,0.004153279663309126,0.08737625014781952,0.9815,,,1503.276108264923,25.1m,1364.745280265808,22.7m,1533.1764883995056,25.6m,1386.384749174118,23.1m,27.1%
272,272,0.004147380155834289,0.06788706362247467,0.987,,,1508.0684490203857,25.1m,1369.5376670360565,22.8m,1538.0552196502686,25.6m,1391.2634828090668,23.2m,27.2%
273,273,0.0041414643893823875,0.06713228094577789,0.987,,,1512.8646807670593,25.2m,1374.3339552879333,22.9m,1542.9446103572845,25.7m,1396.1528766155243,23.3m,27.3%
274,274,0.004135532422339649,0.0626080123782158,0.986,,,1517.6654675006866,25.3m,1379.1348044872284,23.0m,1547.8193202018738,25.8m,1401.0275897979736,23.4m,27.4%
275,275,0.004129584313252194,0.048528334468603135,0.994,,,1522.4619498252869,25.4m,1383.9313352108002,23.1m,1552.7062811851501,25.9m,1405.9145529270172,23.4m,27.5%
276,276,0.004123620120825456,0.05159363132715225,0.9915,,,1527.2585973739624,25.5m,1388.7280526161194,23.1m,1557.576493024826,26.0m,1410.784767627716,23.5m,27.6%
277,277,0.004117639903923608,0.047014500856399535,0.99,,,1532.0632526874542,25.5m,1393.532782793045,23.2m,1562.4489767551422,26.0m,1415.6572532653809,23.6m,27.7%
278,278,0.0041116437215689755,0.06129538822174072,0.987,,,1536.8586256504059,25.6m,1398.3282141685486,23.3m,1567.3140015602112,26.1m,1420.5222799777985,23.7m,27.8%
279,279,0.004105631632941458,0.05763653266429901,0.9895,,,1541.6644423007965,25.7m,1403.1341140270233,23.4m,1572.1910338401794,26.2m,1425.3993158340454,23.8m,27.9%
280,280,0.004099603697377943,0.053550441801548006,0.989,5.7455461265563965,0.225,1551.1728434562683,25.9m,1407.9397332668304,23.5m,1581.8667056560516,26.4m,1430.2743544578552,23.8m,28.0%
281,281,0.004093559974371721,0.057121113657951354,0.9885,,,1555.9818103313446,25.9m,1412.748776435852,23.5m,1586.7695906162262,26.4m,1435.1772437095642,23.9m,28.1%
282,282,0.004087500523571899,0.04772811231017113,0.9905,,,1560.7843737602234,26.0m,1417.5514032840729,23.6m,1591.6625876426697,26.5m,1440.0702435970306,24.0m,28.2%
283,283,0.0040814254047828085,0.052462330758571624,0.99,,,1565.5847856998444,26.1m,1422.351877450943,23.7m,1596.550095319748,26.6m,1444.9577541351318,24.1m,28.3%
284,284,0.00407533467796342,0.05725425577163696,0.989,,,1570.387760400772,26.2m,1427.1549158096313,23.8m,1601.4217133522034,26.7m,1449.8293752670288,24.2m,28.4%
285,285,0.004069228403226748,0.06664817953109742,0.987,,,1575.191180229187,26.3m,1431.9584157466888,23.9m,1606.3125174045563,26.8m,1454.7201826572418,24.2m,28.5%
286,286,0.0040631066408392605,0.05957660320401192,0.99,,,1580.003030538559,26.3m,1436.7703754901886,23.9m,1611.1995639801025,26.9m,1459.6072328090668,24.3m,28.6%
287,287,0.004056969451220279,0.06860435134172439,0.989,,,1584.8077340126038,26.4m,1441.575156211853,24.0m,1616.0974643230438,26.9m,1464.505136013031,24.4m,28.7%
288,288,0.004050816894941388,0.05754604285955429,0.989,,,1589.6118857860565,26.5m,1446.379388332367,24.1m,1620.99076628685,27.0m,1469.39844083786,24.5m,28.8%
289,289,0.004044649032725833,0.05292300555109978,0.992,,,1594.4147789478302,26.6m,1451.1823999881744,24.2m,1625.8821122646332,27.1m,1474.2897901535034,24.6m,28.9%
290,290,0.004038465925447926,0.04698775878548622,0.992,5.645887952423096,0.2194,1603.9199063777924,26.7m,1455.9919006824493,24.3m,1635.5543851852417,27.3m,1479.1733701229095,24.7m,29.0%
291,291,0.004032267634132439,0.05013676935434341,0.9945,,,1608.7191224098206,26.8m,1460.7911744117737,24.3m,1640.4549343585968,27.3m,1484.0739223957062,24.7m,29.1%
292,292,0.004026054219954004,0.04392841735482216,0.991,,,1613.5132315158844,26.9m,1465.5853333473206,24.4m,1645.3192284107208,27.4m,1488.9382197856903,24.8m,29.2%
293,293,0.004019825744236512,0.04847394174337387,0.9925,,,1618.3137874603271,27.0m,1470.3859660625458,24.5m,1650.189831495285,27.5m,1493.808827161789,24.9m,29.3%
294,294,0.0040135822684525015,0.05736207634210586,0.99,,,1623.1158740520477,27.1m,1475.1881272792816,24.6m,1655.0689969062805,27.6m,1498.687995672226,25.0m,29.4%
295,295,0.00400732385422256,0.052555234611034396,0.9905,,,1627.9214611053467,27.1m,1479.9937913417816,24.7m,1659.9609022140503,27.7m,1503.5799043178558,25.1m,29.5%
296,296,0.004001050563314708,0.05472121647000313,0.9905,,,1632.7238638401031,27.2m,1484.796277999878,24.7m,1664.8575320243835,27.7m,1508.4765379428864,25.1m,29.6%
297,297,0.003994762457643796,0.053353321254253384,0.9925,,,1637.528065443039,27.3m,1489.600562095642,24.8m,1669.7522077560425,27.8m,1513.3712170124054,25.2m,29.7%
298,298,0.003988459599270885,0.05017389124631882,0.9915,,,1642.3337359428406,27.4m,1494.4063174724579,24.9m,1674.642385482788,27.9m,1518.2613995075226,25.3m,29.8%
299,299,0.003982142050402647,0.048953684568405154,0.991,,,1647.1367161273956,27.5m,1499.2093660831451,25.0m,1679.5188312530518,28.0m,1523.1378495693207,25.4m,29.9%
300,300,0.003975809873390735,0.05307340526580811,0.9905,5.5996270156860355,0.222,1656.6250252723694,27.6m,1504.009167432785,25.1m,1689.1925144195557,28.2m,1528.0289978981018,25.5m,30.0%
301,301,0.003969463130731181,0.06135486763715744,0.9895,,,1661.429188489914,27.7m,1508.8133964538574,25.1m,1694.065093278885,28.2m,1532.9015822410583,25.5m,30.1%
302,302,0.003963101885063774,0.07256303596496581,0.983,,,1666.2321491241455,27.8m,1513.616417646408,25.2m,1698.9381637573242,28.3m,1537.774655342102,25.6m,30.2%
303,303,0.003956726199171439,0.0778032032251358,0.987,,,1671.0319657325745,27.9m,1518.416306257248,25.3m,1703.8250958919525,28.4m,1542.6615905761719,25.7m,30.3%
304,304,0.003950336135979622,0.08142639279365539,0.984,,,1675.833277463913,27.9m,1523.2176892757416,25.4m,1708.6962513923645,28.5m,1547.5327508449554,25.8m,30.4%
305,305,0.003943931758555667,0.08993755161762237,0.9775,,,1680.6311342716217,28.0m,1528.0156059265137,25.5m,1713.5833175182343,28.6m,1552.4198205471039,25.9m,30.5%
306,306,0.003937513130108195,0.08892734229564667,0.9795,,,1685.432493686676,28.1m,1532.817039489746,25.5m,1718.4545981884003,28.6m,1557.2911047935486,26.0m,30.6%
307,307,0.003931080313986476,0.09075761830806732,0.979,,,1690.2268409729004,28.2m,1537.6114535331726,25.6m,1723.3334710597992,28.7m,1562.1699812412262,26.0m,30.7%
308,308,0.003924633373679808,0.08530990040302276,0.982,,,1695.0229692459106,28.3m,1542.4076404571533,25.7m,1728.1983766555786,28.8m,1567.0348920822144,26.1m,30.8%
309,309,0.0039181723728168895,0.08131055927276612,0.983,,,1699.8217051029205,28.3m,1547.2064378261566,25.8m,1733.0786180496216,28.9m,1571.915137052536,26.2m,30.9%
310,310,0.003911697375165191,0.08031140404939652,0.9815,6.006688772201538,0.2154,1709.3169798851013,28.5m,1552.004779100418,25.9m,1742.7500915527344,29.0m,1576.7982137203217,26.3m,31.0%
311,311,0.0039052084446303246,0.073261150598526,0.9825,,,1714.1163432598114,28.6m,1556.8041923046112,25.9m,1747.637081861496,29.1m,1581.6852071285248,26.4m,31.1%
312,312,0.0038987056452554156,0.07004852890968323,0.9855,,,1718.9152693748474,28.6m,1561.603185415268,26.0m,1752.5192852020264,29.2m,1586.5674149990082,26.4m,31.2%
313,313,0.0038921890412204683,0.07129711318016052,0.9825,,,1723.718118429184,28.7m,1566.4060888290405,26.1m,1757.388883113861,29.3m,1591.43701505661,26.5m,31.3%
314,314,0.0038856586968417334,0.0771765086054802,0.9845,,,1728.5103013515472,28.8m,1571.1983230113983,26.2m,1762.2669682502747,29.4m,1596.315102338791,26.6m,31.4%
315,315,0.0038791146765710743,0.0916000352203846,0.9765,,,1733.3054547309875,28.9m,1575.9935286045074,26.3m,1767.1446170806885,29.5m,1601.1927542686462,26.7m,31.5%
