step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.4816609886169434,0.6574,2.4997397636413576,0.3713,30763.75866508484,8.5h,26601.6247317791,7.4h,30803.750415325165,8.6h,26627.906884908676,7.4h,75.0%
151,151,0.00036611652351681566,1.4745965545654296,0.6556,,,30940.61684179306,8.6h,26778.484021425247,7.4h,30980.79725766182,8.6h,26804.953732013702,7.4h,75.5%
152,152,0.0003523421277960141,1.4622382606506348,0.6608,2.4947025077819824,0.3703,31172.330703020096,8.7h,26955.02535176277,7.5h,31212.800491333008,8.7h,26981.68665456772,7.5h,76.0%
153,153,0.0003387892157232358,1.4552003932952882,0.666,,,31349.186299800873,8.7h,27131.88201236725,7.5h,31389.824980020523,8.7h,27158.711149930954,7.5h,76.5%
154,154,0.0003254611312767377,1.4519969408035278,0.6645,2.493137257385254,0.3726,31580.97566628456,8.8h,27308.46753025055,7.6h,31621.89410018921,8.8h,27335.47596859932,7.6h,77.0%
155,155,0.00031236116296192546,1.4312993289947509,0.675,,,31757.806602716446,8.8h,27485.299435138702,7.6h,31798.89776110649,8.8h,27512.479633808136,7.6h,77.5%
156,156,0.0002994925429999613,1.4305343252182008,0.6705,2.493628296661377,0.3708,31989.51563334465,8.9h,27661.82923102379,7.7h,32030.8845641613,8.9h,27689.184128522873,7.7h,78.0%
157,157,0.0002868584465302635,1.4184051767349244,0.6708,,,32166.33167243004,8.9h,27838.646348953247,7.7h,32207.885336875916,8.9h,27866.184906482697,7.7h,78.5%
158,158,0.000274461990827088,1.4123163146972657,0.6764,2.4887283073425293,0.3702,32398.089869976044,9.0h,28015.205334186554,7.8h,32439.90298485756,9.0h,28042.89156150818,7.8h,79.0%
159,159,0.00026230623453038694,1.398287297821045,0.681,,,32574.995196819305,9.0h,28192.111773490906,7.8h,32616.99810218811,9.1h,28219.986684322357,7.8h,79.5%
160,160,0.00025039417689113675,1.3953387748718262,0.678,2.48965888671875,0.3733,32806.71431803703,9.1h,28368.634112596512,7.9h,32848.96591567993,9.1h,28396.66354727745,7.9h,80.0%
161,161,0.00023872875703131582,1.385116674041748,0.6891,,,32983.64699983597,9.2h,28545.5678896904,7.9h,33026.069246292114,9.2h,28573.766882896423,7.9h,80.5%
162,162,0.00022731285321872088,1.3750141746520996,0.6885,2.4852354526519775,0.3745,33215.56874346733,9.2h,28722.035063028336,8.0h,33258.271688461304,9.2h,28750.412259817123,8.0h,81.0%
163,163,0.00021614928215679785,1.3641397882461548,0.6956,,,33393.09680104256,9.3h,28899.56430220604,8.0h,33435.95713329315,9.3h,28928.09770798683,8.0h,81.5%
164,164,0.00020524079828966243,1.362985599899292,0.6936,2.4858042125701902,0.371,33624.79299092293,9.3h,29076.069341659546,8.1h,33667.908366918564,9.4h,29104.758749485016,8.1h,82.0%
165,165,0.00019459009312248142,1.35410622215271,0.6989,,,33801.78305339813,9.4h,29253.060345888138,8.1h,33845.06795024872,9.4h,29281.91833615303,8.1h,82.5%
166,166,0.00018419979455738505,1.3486635831832885,0.7001,2.481142673492432,0.375,34033.54030203819,9.5h,29429.62340950966,8.2h,34077.09565782547,9.5h,29458.659597873688,8.2h,83.0%
167,167,0.0001740724662450703,1.3415393896102905,0.7021,,,34210.61342334747,9.5h,29606.69762969017,8.2h,34254.36273908615,9.5h,29635.926686763763,8.2h,83.5%
168,168,0.00016421060695226086,1.329611853981018,0.7059,2.478872189331055,0.3765,34442.43655538559,9.6h,29783.250450849533,8.3h,34486.43043375015,9.6h,29812.626727342606,8.3h,84.0%
169,169,0.00015461664994517052,1.3330188161849976,0.7025,,,34619.73169922829,9.6h,29960.546721935272,8.3h,34663.874962329865,9.6h,29990.07126045227,8.3h,84.5%
170,170,0.00014529296238913317,1.3246310238838195,0.7108,2.4772874473571775,0.3761,34851.533849954605,9.7h,30137.16749572754,8.4h,34895.939407110214,9.7h,30166.86022090912,8.4h,85.0%
171,171,0.00013624184476454027,1.310071537399292,0.7125,,,35028.558923482895,9.7h,30314.19356918335,8.4h,35073.149527549744,9.7h,30344.070346832275,8.4h,85.5%
172,172,0.00012746553029923058,1.313166949558258,0.7046,2.4755840065002443,0.3768,35260.298197984695,9.8h,30490.752818346024,8.5h,35305.18109869957,9.8h,30520.80444908142,8.5h,86.0%
173,173,0.0001189661844174758,1.303949323272705,0.7143,,,35437.24198818207,9.8h,30667.69757580757,8.5h,35482.310337781906,9.9h,30697.933693885803,8.5h,86.5%
174,174,0.00011074590420569366,1.2945299390792846,0.7163,2.478409585571289,0.3756,35668.97942447662,9.9h,30844.2453455925,8.6h,35714.30037379265,9.9h,30874.63107228279,8.6h,87.0%
175,175,0.00010280671789502385,1.293244874382019,0.7163,,,35846.02682805061,10.0h,31021.293707609177,8.6h,35891.50722885132,10.0h,31051.837933540344,8.6h,87.5%
176,176,0.00009515058436089185,1.288883079147339,0.724,2.474088336181641,0.3776,36077.8073720932,10.0h,31197.90780186653,8.7h,36123.57763504982,10.0h,31228.64668416977,8.7h,88.0%
177,177,0.00008777939263968581,1.2864224349975586,0.7176,,,36254.921434640884,10.1h,31375.023030281067,8.7h,36300.872463703156,10.1h,31405.94152021408,8.7h,88.5%
178,178,0.00008069496146266577,1.2798762676239013,0.7243,2.4724064300537107,0.3788,36486.81401872635,10.1h,31551.72070622444,8.8h,36533.063871860504,10.1h,31582.827048540115,8.8h,89.0%
179,179,0.00007389903880721817,1.2809764849662781,0.7178,,,36663.834326028824,10.2h,31728.742009162903,8.8h,36710.27537703514,10.2h,31760.038559675217,8.8h,89.5%
180,180,0.00006739330146556837,1.2746649085998536,0.7221,2.4721466018676757,0.3781,36895.63885259628,10.2h,31905.30801153183,8.9h,36942.371018886566,10.3h,31936.756125688553,8.9h,90.0%
181,181,0.00006117935463105807,1.2651850467681884,0.7231,,,37072.748975753784,10.3h,32082.41913294792,8.9h,37119.674354076385,10.3h,32114.059466362,8.9h,90.5%
182,182,0.000055258731502087336,1.264913528251648,0.7262,2.4717857875823976,0.3777,37304.59118771553,10.4h,32259.07236123085,9.0h,37351.821469545364,10.4h,32290.891538619995,9.0h,91.0%
183,183,0.0000496328929038213,1.2596031993865966,0.7263,,,37481.6296081543,10.4h,32436.111851215363,9.0h,37529.06134676933,10.4h,32468.131420850754,9.0h,91.5%
184,184,0.000044303226927752535,1.2567954948425293,0.7274,2.4695468814849852,0.3798,37713.42073082924,10.5h,32612.731308698654,9.1h,37761.14130139351,10.5h,32644.93616604805,9.1h,92.0%
185,185,0.000039271048589211285,1.2604261356353759,0.728,,,37890.4054954052,10.5h,32789.71708583832,9.1h,37938.30330944061,10.5h,32822.09818005562,9.1h,92.5%
186,186,0.0000345375995029043,1.2544292538642883,0.7293,2.4726090015411377,0.3779,38122.18075323105,10.6h,32966.29280614853,9.2h,38170.35397171974,10.6h,32998.85449385643,9.2h,93.0%
187,187,0.00003010404757656584,1.2540675281524658,0.728,,,38299.23802900314,10.6h,33143.35108780861,9.2h,38347.54905319214,10.7h,33176.04958033562,9.2h,93.5%
188,188,0.00002597148672279267,1.2574090116500853,0.7341,2.471948941040039,0.378,38531.10050415993,10.7h,33320.014003276825,9.3h,38579.67353653908,10.7h,33352.864834070206,9.3h,94.0%
189,189,0.000022140936589139094,1.2410548384666442,0.7364,,,38708.19697189331,10.8h,33497.11147284508,9.3h,38756.94760799408,10.8h,33530.138910770416,9.3h,94.5%
190,190,0.00001861334230653266,1.2443105640411376,0.7324,2.4725465381622316,0.3778,38940.06662464142,10.8h,33673.82190108299,9.4h,38989.079444885254,10.8h,33707.01381325722,9.4h,95.0%
191,191,0.000015389574256077923,1.246480753517151,0.7315,,,39117.04803085327,10.9h,33850.80471777916,9.4h,39166.24595952034,10.9h,33884.18033361435,9.4h,95.5%
192,192,0.000012470427854303077,1.2494246412277221,0.7332,2.4714151077270508,0.3767,39348.78883075714,10.9h,34027.37013435364,9.5h,39398.23795557022,10.9h,34060.91680121422,9.5h,96.0%
193,193,9.856623356902793e-6,1.2458352725982667,0.7371,,,39525.78520655632,11.0h,34204.36746740341,9.5h,39575.39467549324,11.0h,34238.07352566719,9.5h,96.5%
194,194,7.548805681025504e-6,1.2462833450317383,0.7345,2.471561368560791,0.3776,39757.580677986145,11.0h,34380.98345327377,9.6h,39807.45087432861,11.1h,34414.851649045944,9.6h,97.0%
195,195,5.547544246150003e-6,1.243962550163269,0.7348,,,39934.6548063755,11.1h,34558.05868554115,9.6h,39984.69824385643,11.1h,34592.099022865295,9.6h,97.5%
196,196,3.853332833590044e-6,1.2428833471298217,0.7389,2.4716486938476563,0.3767,40166.512679576874,11.2h,34734.701850652695,9.6h,40216.809718847275,11.2h,34768.89189386368,9.7h,98.0%
197,197,2.4665894646605507e-6,1.2467909070014953,0.7332,,,40343.51189041138,11.2h,34911.70216560364,9.7h,40394.014449596405,11.2h,34946.096628427505,9.7h,98.5%
198,198,1.3876562975376201e-6,1.2348218620300293,0.7411,2.4713776679992674,0.3769,40575.34857439995,11.3h,35088.3424372673,9.7h,40626.14757704735,11.3h,35122.92686033249,9.8h,99.0%
199,199,6.167995428354997e-7,1.2411696285247802,0.7315,,,40752.41100168228,11.3h,35265.40590143204,9.8h,40803.39011478424,11.3h,35300.16940283775,9.8h,99.5%
200,200,1.5420939792426532e-7,1.2399932182312012,0.7343,2.4713559352874754,0.3771,40984.23794960976,11.4h,35442.05714416504,9.8h,41035.4888522625,11.4h,35476.9955329895,9.9h,100.0%
