step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.022289868796616794,0.9955,,,3627.0828037261963,1.0h,3390.133821964264,56.5m,3662.8866424560547,1.0h,3414.1890258789062,56.9m,73.5%
148,148,0.0004087343581127832,0.020105413113534452,0.9964,2.604712666320801,0.5628,3652.732291698456,1.0h,3412.6564083099365,56.9m,3688.7698612213135,1.0h,3436.85923576355,57.3m,74.0%
149,149,0.0003943161175891391,0.015542475006729364,0.9976,,,3675.301489830017,1.0h,3435.226535797119,57.3m,3711.4917390346527,1.0h,3459.5811183452606,57.7m,74.5%
150,150,0.0003801090042596071,0.011381651451438666,0.9985,2.411278908920288,0.5866,3700.9799773693085,1.0h,3457.7802169322968,57.6m,3737.3740248680115,1.0h,3482.2778301239014,58.0m,75.0%
151,151,0.00036611652351681566,0.010106097096577287,0.99855,,,3723.522697210312,1.0h,3480.32390499115,58.0m,3760.0799849033356,1.0h,3504.983796596527,58.4m,75.5%
152,152,0.0003523421277960141,0.01045486612431705,0.99885,2.421748118591309,0.5819,3749.2004129886627,1.0h,3502.879499197006,58.4m,3786.0205941200256,1.1h,3527.719169139862,58.8m,76.0%
153,153,0.0003387892157232358,0.009111897468939423,0.99875,,,3771.740387201309,1.0h,3525.420419692993,58.8m,3808.705475091934,1.1h,3550.4040558338165,59.2m,76.5%
154,154,0.0003254611312767377,0.007259422912821173,0.99925,2.3833729259490966,0.5861,3797.440592288971,1.1h,3547.9987173080444,59.1m,3834.6865332126617,1.1h,3573.1990072727203,59.6m,77.0%
155,155,0.00031236116296192546,0.004251551639661193,0.9998,,,3819.9807171821594,1.1h,3570.5398013591766,59.5m,3857.374997854233,1.1h,3595.8874776363373,59.9m,77.5%
156,156,0.0002994925429999613,0.00428031306527555,0.9996,2.316588684463501,0.5951,3845.6773993968964,1.1h,3593.11229801178,59.9m,3883.3087124824524,1.1h,3618.6139500141144,1.0h,78.0%
157,157,0.0002868584465302635,0.004666056320816278,0.99955,,,3868.2312564849854,1.1h,3615.6670694351196,1.0h,3906.0048611164093,1.1h,3641.3101074695587,1.0h,78.5%
158,158,0.000274461990827088,0.005938253439590335,0.9993,2.4107423301696778,0.584,3893.9176325798035,1.1h,3638.2306010723114,1.0h,3931.9115896224976,1.1h,3664.035619735718,1.0h,79.0%
159,159,0.00026230623453038694,0.005329169810190797,0.9995,,,3916.5380856990814,1.1h,3660.852143764496,1.0h,3954.71870303154,1.1h,3686.8427386283875,1.0h,79.5%
160,160,0.00025039417689113675,0.004202623244002461,0.9997,2.38432825012207,0.5915,3942.2355625629425,1.1h,3683.426755666733,1.0h,3980.6579751968384,1.1h,3709.5768036842346,1.0h,80.0%
161,161,0.00023872875703131582,0.006630844475701452,0.99895,,,3964.826090812683,1.1h,3706.018261909485,1.0h,4003.424622297287,1.1h,3732.3434574604034,1.0h,80.5%
162,162,0.00022731285321872088,0.010323406166210771,0.9979,2.458532343673706,0.5816,3990.5379078388214,1.1h,3728.604779481888,1.0h,4029.389256000519,1.1h,3755.097298145294,1.0h,81.0%
163,163,0.00021614928215679785,0.00555360419601202,0.99955,,,4013.1216270923615,1.1h,3751.1894040107727,1.0h,4052.1098556518555,1.1h,3777.817902326584,1.0h,81.5%
164,164,0.00020524079828966243,0.004807706939429045,0.99955,2.3904543983459474,0.5912,4038.8469111919403,1.1h,3773.7903769016266,1.0h,4078.1030106544495,1.1h,3800.603984594345,1.1h,82.0%
165,165,0.00019459009312248142,0.0028510935571044683,0.99975,,,4061.4194700717926,1.1h,3796.3639993667603,1.1h,4100.847834825516,1.1h,3823.348814725876,1.1h,82.5%
166,166,0.00018419979455738505,0.002845105327293277,0.99975,2.3346625188827517,0.5979,4087.0972192287445,1.1h,3818.916290998459,1.1h,4126.789199590683,1.1h,3846.080235481262,1.1h,83.0%
167,167,0.0001740724662450703,0.0021557655403390526,0.9998,,,4109.678619861603,1.1h,3841.4986782073975,1.1h,4149.538618803024,1.2h,3868.829660177231,1.1h,83.5%
168,168,0.00016421060695226086,0.0024404732320457696,0.9999,2.339909568786621,0.5982,4135.398018121719,1.1h,3864.0944266319275,1.1h,4175.479660749435,1.2h,3891.586867570877,1.1h,84.0%
169,169,0.00015461664994517052,0.0021259742516092956,0.9998,,,4157.979430675507,1.2h,3886.6768164634705,1.1h,4198.213807582855,1.2h,3914.3210225105286,1.1h,84.5%
170,170,0.00014529296238913317,0.001975605564843863,0.99985,2.3203546463012694,0.5993,4183.679171562195,1.2h,3909.247946500778,1.1h,4224.157332420349,1.2h,3937.0512413978577,1.1h,85.0%
171,171,0.00013624184476454027,0.0020237785704433917,0.9998,,,4206.2648775577545,1.2h,3931.8347103595734,1.1h,4246.913836479187,1.2h,3959.8077540397644,1.1h,85.5%
172,172,0.00012746553029923058,0.0012893565451726318,0.9999,2.294739143180847,0.6034,4231.969358205795,1.2h,3954.417648792267,1.1h,4273.190667152405,1.2h,3982.5717709064484,1.1h,86.0%
173,173,0.0001189661844174758,0.0017273075385019184,0.99985,,,4254.568942308426,1.2h,3977.0182766914368,1.1h,4295.949857473373,1.2h,4005.3309655189514,1.1h,86.5%
174,174,0.00011074590420569366,0.002034480441361666,0.9998,2.339242006111145,0.6009,4280.270006895065,1.2h,3999.595495700836,1.1h,4321.911410570145,1.2h,4028.087108850479,1.1h,87.0%
175,175,0.00010280671789502385,0.001858888055384159,0.99975,,,4302.816798210144,1.2h,4022.1431818008423,1.1h,4344.585287570953,1.2h,4050.7609901428223,1.1h,87.5%
176,176,0.00009515058436089185,0.0014707819157280028,0.9998,2.316621170425415,0.5995,4328.543709039688,1.2h,4044.748217821121,1.1h,4370.537916898727,1.2h,4073.513409614563,1.1h,88.0%
177,177,0.00008777939263968581,0.0009654010088648647,0.9999,,,4351.139689922333,1.2h,4067.345195055008,1.1h,4393.300873756409,1.2h,4096.276372671127,1.1h,88.5%
178,178,0.00008069496146266577,0.0009824372885748744,0.99985,2.317010475921631,0.6033,4376.850581645966,1.2h,4089.9319932460785,1.1h,4419.2519562244415,1.2h,4119.043798685074,1.1h,89.0%
179,179,0.00007389903880721817,0.000694603918818757,1.0,,,4399.435835599899,1.2h,4112.518166303635,1.1h,4442.000824928284,1.2h,4141.792670965195,1.2h,89.5%
180,180,0.00006739330146556837,0.000998249895265326,0.9999,2.311097868347168,0.6046,4425.178710699081,1.2h,4135.136737585068,1.1h,4467.989762544632,1.2h,4164.573880434036,1.2h,90.0%
181,181,0.00006117935463105807,0.000864279042230919,0.99995,,,4447.765748739243,1.2h,4157.724736690521,1.2h,4490.746427059174,1.2h,4187.3305513858795,1.2h,90.5%
182,182,0.000055258731502087336,0.0008054381120484323,0.9999,2.300016477584839,0.6075,4473.454794168472,1.2h,4180.289204120636,1.2h,4516.6556968688965,1.3h,4210.032031774521,1.2h,91.0%
183,183,0.0000496328929038213,0.0007095613814424724,0.99995,,,4496.03283572197,1.2h,4202.868264198303,1.2h,4539.386843204498,1.3h,4232.763184309006,1.2h,91.5%
184,184,0.000044303226927752535,0.0007954711151774973,0.9999,2.318460708427429,0.6049,4521.720828533173,1.3h,4225.431091308594,1.2h,4565.30567240715,1.3h,4255.475024700165,1.2h,92.0%
185,185,0.000039271048589211285,0.0007245976387057453,0.9999,,,4544.31695151329,1.3h,4248.028199195862,1.2h,4588.069734811783,1.3h,4278.239092588425,1.2h,92.5%
186,186,0.0000345375995029043,0.000570052134944126,0.99995,2.3073330005645754,0.6093,4570.008599758148,1.3h,4270.597333431244,1.2h,4614.017421722412,1.3h,4300.984036684036,1.2h,93.0%
187,187,0.00003010404757656584,0.0005604236483108253,0.99995,,,4592.599946022034,1.3h,4293.189603567123,1.2h,4636.751421451569,1.3h,4323.718040704727,1.2h,93.5%
188,188,0.00002597148672279267,0.000566257673036307,0.9999,2.3148384971618654,0.6058,4618.322601318359,1.3h,4315.784643650055,1.2h,4662.750480413437,1.3h,4346.505281448364,1.2h,94.0%
189,189,0.000022140936589139094,0.0005623385851271451,0.9999,,,4640.852048158646,1.3h,4338.31512093544,1.2h,4685.434144735336,1.3h,4369.188953876495,1.2h,94.5%
190,190,0.00001861334230653266,0.0006720281740184873,0.99985,2.3251111740112305,0.6072,4666.540107727051,1.3h,4360.880756139755,1.2h,4711.356026887894,1.3h,4391.899959802628,1.2h,95.0%
191,191,0.000015389574256077923,0.0004946043251547963,0.99995,,,4689.104122161865,1.3h,4383.445742845535,1.2h,4734.0762367248535,1.3h,4414.620183944702,1.2h,95.5%
192,192,0.000012470427854303077,0.0005508366201305762,0.9999,2.3192165336608888,0.6092,4714.815096616745,1.3h,4406.031236410141,1.2h,4760.0586133003235,1.3h,4437.396055936813,1.2h,96.0%
193,193,9.856623356902793e-6,0.0005139940806198866,0.99995,,,4737.392303943634,1.3h,4428.609493970871,1.2h,4782.793049812317,1.3h,4460.130503177643,1.2h,96.5%
194,194,7.548805681025504e-6,0.0005167085645720363,0.99995,2.313043070602417,0.6081,4763.064734458923,1.3h,4451.1606595516205,1.2h,4808.695774316788,1.3h,4482.8328511714935,1.2h,97.0%
195,195,5.547544246150003e-6,0.0005632900907192379,0.9999,,,4785.6273601055145,1.3h,4473.724216938019,1.2h,4831.419960975647,1.3h,4505.55704331398,1.3h,97.5%
196,196,3.853332833590044e-6,0.00044398116399534045,0.99995,2.3112062812805174,0.61,4811.332083463669,1.3h,4496.306001424789,1.2h,4857.38601565361,1.3h,4528.323135852814,1.3h,98.0%
197,197,2.4665894646605507e-6,0.0004597319268621504,0.9999,,,4833.912318944931,1.3h,4518.887217283249,1.3h,4880.1048147678375,1.4h,4551.0419409275055,1.3h,98.5%
198,198,1.3876562975376201e-6,0.00045518759770784526,0.99995,2.3195166181564333,0.6091,4859.6532871723175,1.3h,4541.498856544495,1.3h,4906.146326541901,1.4h,4573.866152763367,1.3h,99.0%
199,199,6.167995428354997e-7,0.00048142514233477413,1.0,,,4882.245298862457,1.4h,4564.091887712479,1.3h,4928.906582355499,1.4h,4596.626414299011,1.3h,99.5%
200,200,1.5420939792426532e-7,0.00048062557857483625,0.99995,2.319743084716797,0.6092,4907.93679022789,1.4h,4586.661112546921,1.3h,4954.850465297699,1.4h,4619.358924150467,1.3h,100.0%
