step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,1.3639610458374023,0.6276,last: 5.57725089263916,last: 0.2568,,,,,(nested_data),54.884735107421875,(nested_data),6.646105766296387,342.7014572620392,285.91065788269043,8.222913026809692
140,140,1.287953084564209,0.648,last: 5.626470128631592,last: 0.2656,3.5986534629821776,0.2666,last: 13.46649546661377,last: 0.1337,(nested_data),54.79966735839844,(nested_data),7.209385395050049,346.39600801467896,287.93178248405457,8.280556678771973
141,141,1.2596887405395507,0.654,last: 5.540438400268554,last: 0.2596,,,,,(nested_data),54.76555252075195,(nested_data),9.128650665283203,348.5326988697052,290.0685601234436,8.337165594100952
142,142,1.3978894622802733,0.6234,last: 5.842314688110352,last: 0.2506,,,,,(nested_data),54.9854736328125,(nested_data),7.911713123321533,350.546683549881,292.0826232433319,8.396273851394653
143,143,1.3583562629699708,0.6274,last: 5.602173066711425,last: 0.2772,,,,,(nested_data),55.00934982299805,(nested_data),7.955998420715332,352.56222224235535,294.09824204444885,8.45759916305542
144,144,1.3192245532989502,0.6396,last: 5.601162837982177,last: 0.264,3.1982204452514646,0.2926,last: 11.35862883758545,last: 0.1533,(nested_data),55.09058380126953,(nested_data),5.583608627319336,356.2453145980835,296.11664628982544,8.515506982803345
145,145,1.202632551765442,0.6734,last: 5.510823240661621,last: 0.2748,,,,,(nested_data),54.92463302612305,(nested_data),7.580591201782227,358.46799302101135,298.33940029144287,8.575082540512085
146,146,1.2920315113067626,0.6472,last: 5.614446479034424,last: 0.2674,,,,,(nested_data),54.991004943847656,(nested_data),8.46435832977295,360.48389196395874,300.35538268089294,8.6326744556427
147,147,1.3567031761169435,0.633,last: 5.823914204406738,last: 0.2558,,,,,(nested_data),55.141109466552734,(nested_data),7.745436191558838,362.50088024139404,302.37245416641235,8.691904544830322
148,148,1.336961269378662,0.6418,last: 5.658508345031739,last: 0.2628,3.6225870803833007,0.243,last: 11.791393760681153,last: 0.1406,(nested_data),55.17303466796875,(nested_data),8.698019981384277,366.1963953971863,304.39393043518066,8.750298976898193
149,149,1.384380463409424,0.6152,last: 5.597265148162842,last: 0.2604,,,,,(nested_data),55.356163024902344,(nested_data),6.897618293762207,368.37429690361023,306.5719072818756,8.809844255447388
150,150,1.3032775966644288,0.6462,last: 5.800435629272461,last: 0.257,,,,,(nested_data),55.329673767089844,(nested_data),8.222323417663574,370.3884801864624,308.586168050766,8.870773792266846
151,151,1.312472537612915,0.6466,last: 5.6065385513305666,last: 0.2604,,,,,(nested_data),55.43733215332031,(nested_data),9.040603637695312,372.403883934021,310.60164976119995,8.929361820220947
152,152,1.419032538986206,0.606,last: 5.614158564758301,last: 0.267,3.9304122993469237,0.2204,last: 13.580543635559081,last: 0.1053,(nested_data),55.606266021728516,(nested_data),7.209175109863281,376.09278774261475,312.6232662200928,8.987983465194702
153,153,1.2902458499908447,0.646,last: 5.300444736480713,last: 0.2824,,,,,(nested_data),55.54636001586914,(nested_data),6.579496383666992,378.2967321872711,314.8273055553436,9.04553508758545
154,154,1.2078666065216064,0.6718,last: 5.304282437133789,last: 0.2924,,,,,(nested_data),55.426666259765625,(nested_data),6.952007293701172,380.32253861427307,316.85320830345154,9.106744050979614
155,155,1.241752930831909,0.66,last: 5.4322614685058594,last: 0.281,,,,,(nested_data),55.4146842956543,(nested_data),7.432912826538086,382.35221004486084,318.88296818733215,9.165049076080322
156,156,1.2617800970077515,0.6542,last: 5.642191310119629,last: 0.2678,4.732239450836182,0.1644,last: 17.82274211730957,last: 0.0751,(nested_data),55.421871185302734,(nested_data),8.02208423614502,386.0341091156006,320.90030002593994,9.222793102264404
157,157,1.249241180419922,0.6584,last: 5.597745137786865,last: 0.2696,,,,,(nested_data),55.50800704956055,(nested_data),7.493300437927246,388.2137393951416,323.0800139904022,9.280638933181763
158,158,1.2496916473388673,0.6612,last: 5.729233684539795,last: 0.2626,,,,,(nested_data),55.500308990478516,(nested_data),6.67765474319458,390.2255058288574,325.09185814857483,9.339157342910767
159,159,1.1768650091171264,0.6744,last: 5.47845005531311,last: 0.2844,,,,,(nested_data),55.418540954589844,(nested_data),7.668996810913086,392.2427523136139,327.1091868877411,9.398484945297241
160,160,1.231203830718994,0.6706,last: 5.592826287841797,last: 0.2812,5.189158150482178,0.1431,last: 20.894781365966796,last: 0.0684,(nested_data),55.4962043762207,(nested_data),10.26879596710205,395.9290466308594,329.1277618408203,9.456677436828613
161,161,1.3803982446670533,0.6314,last: 6.301292771530151,last: 0.2282,,,,,(nested_data),55.84288787841797,(nested_data),6.106049060821533,398.02701687812805,331.2258188724518,9.515665054321289
162,162,1.2065825534820556,0.669,last: 5.533308885955811,last: 0.2706,,,,,(nested_data),55.727054595947266,(nested_data),7.269702434539795,400.0456302165985,333.24451422691345,9.573131799697876
163,163,1.1876780113220216,0.6782,last: 5.5345145584106445,last: 0.274,,,,,(nested_data),55.68568420410156,(nested_data),6.166139602661133,402.07396054267883,335.27293157577515,9.634186029434204
164,164,1.1320262912750245,0.6922,last: 5.448008264160157,last: 0.2824,4.324260569763184,0.2067,last: 17.388987255859377,last: 0.1024,(nested_data),55.59794235229492,(nested_data),8.187674522399902,405.7657163143158,337.2917068004608,9.69302225112915
165,165,1.2286322135925294,0.663,last: 5.5795022476196285,last: 0.2698,,,,,(nested_data),55.707454681396484,(nested_data),8.912769317626953,407.882036447525,339.40810465812683,9.750267744064331
166,166,1.3609001516342163,0.63,last: 5.567148954772949,last: 0.2744,,,,,(nested_data),55.83331298828125,(nested_data),7.460662841796875,409.91057324409485,341.4367244243622,9.811897277832031
167,167,1.2295861322402954,0.6658,last: 5.528693927001953,last: 0.2818,,,,,(nested_data),55.837013244628906,(nested_data),7.804326057434082,411.93542432785034,343.46165227890015,9.868946075439453
168,168,1.2494407529830933,0.6554,last: 5.447559251403809,last: 0.2828,3.1736987464904787,0.2852,last: 9.844182458496094,last: 0.1516,(nested_data),55.89271926879883,(nested_data),7.143088340759277,415.6244812011719,345.4810400009155,9.927752256393433
169,169,1.1781785139083862,0.6816,last: 5.463162480926513,last: 0.2868,,,,,(nested_data),55.872474670410156,(nested_data),7.950104713439941,417.86796855926514,347.72460532188416,9.98435378074646
170,170,1.2206763271331786,0.6636,last: 5.59085312576294,last: 0.278,,,,,(nested_data),55.941280364990234,(nested_data),7.8740553855896,419.88849425315857,349.74522066116333,10.041566371917725
171,171,1.2362446975708008,0.6642,last: 5.973734965515137,last: 0.2678,,,,,(nested_data),55.98926544189453,(nested_data),8.698676109313965,421.90169167518616,351.75849890708923,10.09882640838623
172,172,1.269956975364685,0.6516,last: 5.5974629150390625,last: 0.2728,3.7875004425048826,0.2662,last: 13.53614942779541,last: 0.1498,(nested_data),56.156089782714844,(nested_data),6.347640514373779,425.5980443954468,353.7761764526367,10.156580924987793
173,173,1.104832780456543,0.6994,last: 5.330172334289551,last: 0.2968,,,,,(nested_data),56.056514739990234,(nested_data),7.4445648193359375,427.71895575523376,355.8971674442291,10.21346116065979
174,174,1.1574759593963624,0.6888,last: 5.424222075653076,last: 0.28,,,,,(nested_data),55.997196197509766,(nested_data),7.8488640785217285,429.73458194732666,357.91287779808044,10.269836187362671
175,175,1.2051472648620605,0.6692,last: 5.570373904418945,last: 0.283,,,,,(nested_data),56.05150604248047,(nested_data),8.24575424194336,431.74976873397827,359.9281475543976,10.328349351882935
176,176,1.2227276473999023,0.6712,last: 5.607146180725097,last: 0.2728,3.256119174194336,0.2841,last: 11.153382386779786,last: 0.1367,(nested_data),56.152442932128906,(nested_data),8.335704803466797,435.42661905288696,361.9423544406891,10.386110067367554
177,177,1.2503847606658935,0.6586,last: 5.593594430541992,last: 0.2762,,,,,(nested_data),56.21401596069336,(nested_data),7.466184139251709,437.5336410999298,364.04946064949036,10.443265199661255
178,178,1.1830082153320312,0.686,last: 5.503574111938477,last: 0.2752,,,,,(nested_data),56.20882034301758,(nested_data),8.814239501953125,439.55123353004456,366.0671327114105,10.500635862350464
179,179,1.2870103191375732,0.6448,last: 5.66878664855957,last: 0.2668,,,,,(nested_data),56.34455108642578,(nested_data),8.754002571105957,441.57186555862427,368.0878474712372,10.558335781097412
180,180,1.2874292350769043,0.638,last: 5.451086100769043,last: 0.2756,3.662998233795166,0.2634,last: 14.31833556213379,last: 0.1344,(nested_data),56.44561767578125,(nested_data),7.691997051239014,445.2635147571564,370.1096878051758,10.616572141647339
181,181,1.1919993116378784,0.6766,last: 5.188710188293457,last: 0.2966,,,,,(nested_data),56.417327880859375,(nested_data),7.321547031402588,447.3490617275238,372.1953160762787,10.674914360046387
182,182,1.1660397541046144,0.6848,last: 5.343730574035645,last: 0.294,,,,,(nested_data),56.352325439453125,(nested_data),7.706849575042725,449.3844201564789,374.2307598590851,10.735950469970703
183,183,1.1687512710571288,0.6876,last: 5.529302091217041,last: 0.2836,,,,,(nested_data),56.34822082519531,(nested_data),7.327082633972168,451.4127950668335,376.25921630859375,10.79570746421814
184,184,1.150578241920471,0.6798,last: 5.2327070175170896,last: 0.3,4.127546725845337,0.2215,last: 16.874674685668946,last: 0.0996,(nested_data),56.32716369628906,(nested_data),6.964165687561035,455.1051666736603,378.28453612327576,10.854204893112183
185,185,1.1199060489654542,0.7002,last: 5.4994918251037594,last: 0.291,,,,,(nested_data),56.26335525512695,(nested_data),8.321691513061523,457.3274173736572,380.5068700313568,10.913563013076782
186,186,1.2070879930496217,0.6708,last: 5.566903657531738,last: 0.2934,,,,,(nested_data),56.33047103881836,(nested_data),7.438043117523193,459.3388843536377,382.5184168815613,10.974422216415405
187,187,1.151523666381836,0.6906,last: 5.439291395568848,last: 0.2844,,,,,(nested_data),56.32719039916992,(nested_data),8.629159927368164,461.34978199005127,384.5293879508972,11.033374547958374
188,188,1.1820304489135742,0.6714,last: 5.579186516571045,last: 0.2786,4.142353872680664,0.2093,last: 16.263954586791993,last: 0.0963,(nested_data),56.51541519165039,(nested_data),9.639763832092285,465.03475546836853,386.54334831237793,11.09175157546997
189,189,1.3427909339904784,0.6234,last: 6.17469481048584,last: 0.2322,,,,,(nested_data),56.81722640991211,(nested_data),8.00922966003418,467.28925251960754,388.79792165756226,11.150943756103516
190,190,1.242232112121582,0.6638,last: 5.426474612426758,last: 0.2838,,,,,(nested_data),56.840702056884766,(nested_data),9.687307357788086,469.302757024765,390.8115050792694,11.214843034744263
191,191,1.3247324954986572,0.6352,last: 5.822005322265625,last: 0.259,,,,,(nested_data),57.04899597167969,(nested_data),8.971778869628906,471.321298122406,392.8301281929016,11.272971391677856
192,192,1.3525226852416992,0.6238,last: 5.636757482147217,last: 0.2682,4.327294839477539,0.2302,last: 16.837670222473143,last: 0.1207,(nested_data),57.12376022338867,(nested_data),7.768463611602783,475.0077908039093,394.84638714790344,11.331960439682007
193,193,1.243076985168457,0.6568,last: 5.5586503242492675,last: 0.2734,,,,,(nested_data),57.04615020751953,(nested_data),5.903247356414795,477.23300337791443,397.071674823761,11.38930630683899
194,194,1.0778613807678223,0.7108,last: 5.162325930786133,last: 0.3048,,,,,(nested_data),56.78428649902344,(nested_data),8.815823554992676,479.2634344100952,399.1021809577942,11.448030233383179
195,195,1.1903381057739257,0.6752,last: 5.482659825897217,last: 0.286,,,,,(nested_data),56.8701171875,(nested_data),9.630391120910645,481.276230096817,401.115051984787,11.507485628128052
196,196,1.3154741605758666,0.651,last: 5.743942544555664,last: 0.2656,3.5667489124298095,0.2655,last: 11.340944535827637,last: 0.1551,(nested_data),57.1078987121582,(nested_data),7.590254783630371,484.9587526321411,403.12877130508423,11.565026760101318
197,197,1.2108582454681396,0.6608,last: 5.438524423217774,last: 0.284,,,,,(nested_data),57.04634475708008,(nested_data),8.61207389831543,487.172003030777,405.34209728240967,11.622992753982544
198,198,1.2084873649597168,0.6716,last: 5.40225718460083,last: 0.2958,,,,,(nested_data),57.0749626159668,(nested_data),7.579863548278809,489.1896622180939,407.3598368167877,11.68028450012207
199,199,1.1472587440490722,0.6974,last: 5.491138778686524,last: 0.2892,,,,,(nested_data),57.02204895019531,(nested_data),10.019211769104004,491.2057135105133,409.3759660720825,11.740141868591309
200,200,1.296877363395691,0.6434,last: 5.854872435760498,last: 0.2596,3.312664540100098,0.2985,last: 12.612477336120605,last: 0.1411,(nested_data),57.25011444091797,(nested_data),6.618642330169678,494.8960826396942,411.3917272090912,11.798577070236206
201,201,1.1168486965179443,0.6988,last: 5.369519389343262,last: 0.297,,,,,(nested_data),57.07130813598633,(nested_data),7.513142108917236,496.9886403083801,413.48435974121094,11.858769416809082
202,202,1.1466688596725463,0.6896,last: 5.54478634185791,last: 0.2872,,,,,(nested_data),56.997806549072266,(nested_data),6.813735485076904,499.01970624923706,415.51551389694214,11.9167160987854
203,203,1.066698985671997,0.7178,last: 5.490513277435303,last: 0.2856,,,,,(nested_data),56.83070373535156,(nested_data),9.480633735656738,501.0394244194031,417.5353105068207,11.974552631378174
204,204,1.2442476329803467,0.665,last: 5.775089320373535,last: 0.2684,3.144681175994873,0.3099,last: 10.556099520874023,last: 0.1707,(nested_data),57.03518295288086,(nested_data),7.126308441162109,504.73101019859314,419.55184721946716,12.03195571899414
205,205,1.153323733139038,0.6852,last: 5.271431232452392,last: 0.3022,,,,,(nested_data),56.944297790527344,(nested_data),7.193902492523193,506.8908200263977,421.7117347717285,12.089369773864746
206,206,1.1192500198364257,0.6946,last: 5.243127854919433,last: 0.3056,,,,,(nested_data),56.84366989135742,(nested_data),9.078327178955078,508.9140377044678,423.73503708839417,12.148972749710083
207,207,1.2305020858764648,0.6618,last: 5.504755307006836,last: 0.2834,,,,,(nested_data),57.003746032714844,(nested_data),7.137964248657227,510.9280710220337,425.74914622306824,12.206472635269165
208,208,1.1002772113800048,0.7094,last: 5.60101770324707,last: 0.29,3.807434860992432,0.2439,last: 12.82323494873047,last: 0.1356,(nested_data),56.935272216796875,(nested_data),9.7468843460083,514.6205570697784,427.7685432434082,12.264883518218994
209,209,1.2813015417098998,0.6464,last: 5.592534362792969,last: 0.2788,,,,,(nested_data),57.133872985839844,(nested_data),8.108638763427734,516.8845961093903,430.0326614379883,12.322963237762451
210,210,1.1940521434783935,0.673,last: 5.478990455627441,last: 0.288,,,,,(nested_data),57.14250946044922,(nested_data),9.442041397094727,518.9014408588409,432.0495843887329,12.381526947021484
211,211,1.2841965190887452,0.648,last: 5.344482923126221,last: 0.2994,,,,,(nested_data),57.29288864135742,(nested_data),5.357684135437012,520.9227066040039,434.070937871933,12.440936803817749
212,212,1.0458488775253296,0.721,last: 5.197907982635498,last: 0.3102,3.308503939819336,0.2822,last: 9.945609799957275,last: 0.1644,(nested_data),57.04051971435547,(nested_data),8.379532814025879,524.6271870136261,436.0886483192444,12.499111890792847
213,213,1.1664286903381347,0.6838,last: 5.32883491821289,last: 0.3102,,,,,(nested_data),57.077613830566406,(nested_data),8.534401893615723,526.8554174900055,438.3169677257538,12.558109998703003
214,214,1.18435013961792,0.6726,last: 5.27593563079834,last: 0.3042,,,,,(nested_data),57.13740921020508,(nested_data),5.851078987121582,528.8721492290497,440.3337867259979,12.61904263496399
215,215,1.0632857540130616,0.709,last: 5.139605133438111,last: 0.322,,,,,(nested_data),56.918453216552734,(nested_data),7.833298683166504,530.8891546726227,442.3508720397949,12.677275896072388
216,216,1.1088647846221924,0.7034,last: 5.421222787475586,last: 0.3094,3.5284001152038575,0.28,last: 10.674961059570313,last: 0.1738,(nested_data),56.90358352661133,(nested_data),8.676770210266113,534.56889295578,444.36497831344604,12.735465049743652
217,217,1.1462055255889894,0.6926,last: 5.310315867614746,last: 0.3008,,,,,(nested_data),57.02097702026367,(nested_data),8.29157829284668,536.6784021854401,446.47456765174866,12.793454885482788
218,218,1.154401873779297,0.6874,last: 5.6348130332946775,last: 0.2804,,,,,(nested_data),57.055076599121094,(nested_data),8.370468139648438,538.6930994987488,448.48934173583984,12.851624250411987
219,219,1.1593776969909668,0.6824,last: 5.513590943908691,last: 0.289,,,,,(nested_data),57.08361053466797,(nested_data),6.913454532623291,540.7134864330292,450.50980401039124,12.915149688720703
220,220,1.0896676342010498,0.7122,last: 5.246485852813721,last: 0.2996,3.3785833473205567,0.29,last: 13.077320657348633,last: 0.1566,(nested_data),56.98925018310547,(nested_data),7.4638543128967285,544.3965277671814,452.521856546402,12.973272800445557
221,221,1.059409651184082,0.7156,last: 5.3774712890625,last: 0.306,,,,,(nested_data),56.97080993652344,(nested_data),9.063319206237793,546.6573314666748,454.78273725509644,13.033506631851196
222,222,1.1879333377838135,0.6744,last: 5.326054289245605,last: 0.3068,,,,,(nested_data),57.13578414916992,(nested_data),10.057595252990723,548.6796932220459,456.805171251297,13.090731620788574
223,223,1.3077254369735718,0.6386,last: 5.679571787261963,last: 0.2802,,,,,(nested_data),57.41299819946289,(nested_data),6.945240020751953,550.6969482898712,458.822500705719,13.148886442184448
224,224,1.1178901966094972,0.7044,last: 5.428861660003662,last: 0.2948,3.196267385482788,0.2959,last: 11.113362062072754,last: 0.1547,(nested_data),57.31543731689453,(nested_data),8.90316390991211,554.3841924667358,460.84090399742126,13.205889463424683
225,225,1.2100215385437012,0.676,last: 5.512467278289795,last: 0.2908,,,,,(nested_data),57.39543151855469,(nested_data),9.386513710021973,556.627347946167,463.08413887023926,13.264694213867188
226,226,1.2208296577453612,0.672,last: 5.43944316329956,last: 0.2942,,,,,(nested_data),57.51530075073242,(nested_data),8.354776382446289,558.6400454044342,465.0969138145447,13.323911905288696
227,227,1.1897593948364258,0.684,last: 5.496596873474121,last: 0.2754,,,,,(nested_data),57.52092742919922,(nested_data),8.419400215148926,560.6591362953186,467.1160855293274,13.383437633514404
228,228,1.1483472160339356,0.6904,last: 5.53313899307251,last: 0.2832,3.817604856109619,0.2319,last: 12.79477396697998,last: 0.1155,(nested_data),57.52696990966797,(nested_data),6.977579593658447,564.3488199710846,469.13429069519043,13.443197965621948
229,229,1.0487147499084473,0.712,last: 5.2397352401733395,last: 0.3018,,,,,(nested_data),57.40351486206055,(nested_data),7.925261974334717,566.4384140968323,471.22396755218506,13.502532720565796
230,230,1.0362661708831786,0.724,last: 5.405784632110596,last: 0.2928,,,,,(nested_data),57.34700393676758,(nested_data),8.029349327087402,568.4616305828094,473.2472655773163,13.561648845672607
231,231,1.0930913362503052,0.7048,last: 5.244299785232544,last: 0.3036,,,,,(nested_data),57.32564163208008,(nested_data),9.05134391784668,570.4859440326691,475.27167415618896,13.61972165107727
232,232,1.1896753269195557,0.671,last: 5.266625854492188,last: 0.3112,3.96496551361084,0.2447,last: 15.408790110778808,last: 0.1352,(nested_data),57.446136474609375,(nested_data),7.672568321228027,574.1888856887817,477.2989025115967,13.6793851852417
233,233,1.11100092086792,0.7,last: 5.22928602180481,last: 0.3142,,,,,(nested_data),57.419456481933594,(nested_data),8.890607833862305,576.3084666728973,479.4185619354248,13.73923134803772
234,234,1.1591895099639893,0.6786,last: 5.595629584503174,last: 0.2888,,,,,(nested_data),57.530975341796875,(nested_data),9.002704620361328,578.3256459236145,481.4358193874359,13.797322034835815
235,235,1.2317325160980224,0.6584,last: 5.419051092529297,last: 0.2974,,,,,(nested_data),57.64442443847656,(nested_data),7.920114517211914,580.3491053581238,483.459356546402,13.855653047561646
236,236,1.093955491065979,0.7086,last: 4.968165301132202,last: 0.3206,3.3183810638427733,0.2978,last: 12.832638636779786,last: 0.1683,(nested_data),57.59185791015625,(nested_data),6.679722785949707,584.0535621643066,485.48797821998596,13.913479089736938
237,237,1.023428931236267,0.7254,last: 5.18011875,last: 0.321,,,,,(nested_data),57.411285400390625,(nested_data),6.338696002960205,586.1549654006958,487.5894658565521,13.97188687324524
238,238,0.9709404922485352,0.7514,last: 5.138432698059082,last: 0.3174,,,,,(nested_data),57.21005630493164,(nested_data),8.503440856933594,588.1689720153809,489.60354828834534,14.031030416488647
239,239,1.073966495513916,0.716,last: 5.1511543716430666,last: 0.3224,,,,,(nested_data),57.28876495361328,(nested_data),9.846336364746094,590.186356306076,491.6210083961487,14.089411497116089
240,240,1.252793563079834,0.6556,last: 5.523921228027343,last: 0.2884,4.070009967422485,0.2541,last: 14.305582153320312,last: 0.1423,(nested_data),57.56870651245117,(nested_data),9.170421600341797,593.8660063743591,493.63576459884644,14.14663314819336
241,241,1.2328004131317138,0.6634,last: 5.572283492279053,last: 0.285,,,,,(nested_data),57.74909591674805,(nested_data),8.17257308959961,595.9818427562714,495.7516827583313,14.204741716384888
242,242,1.1384090032577514,0.689,last: 5.215258837890625,last: 0.309,,,,,(nested_data),57.691314697265625,(nested_data),7.973503112792969,598.0049755573273,497.7749111652374,14.262892007827759
243,243,1.0950499584198,0.7076,last: 5.3254025680542,last: 0.3088,,,,,(nested_data),57.657798767089844,(nested_data),6.146014213562012,600.0199048519135,499.7899179458618,14.321794986724854
244,244,0.9475268112182618,0.75,last: 5.01025634765625,last: 0.327,4.259986283874512,0.2272,last: 17.179963565063478,last: 0.1082,(nested_data),57.41689682006836,(nested_data),7.918237209320068,603.708758354187,501.80547761917114,14.38015627861023
245,245,1.0397893020629883,0.7266,last: 5.273066388320923,last: 0.3058,,,,,(nested_data),57.37423324584961,(nested_data),6.137939929962158,605.9089696407318,504.0057737827301,14.438268423080444
246,246,0.9592373134613037,0.7458,last: 5.148660182189942,last: 0.3124,,,,,(nested_data),57.21308517456055,(nested_data),9.05588436126709,607.9321341514587,506.0290298461914,14.496671438217163
247,247,1.1589281757354737,0.677,last: 5.208270574951172,last: 0.3054,,,,,(nested_data),57.355003356933594,(nested_data),6.344738483428955,609.9577856063843,508.05476331710815,14.555822134017944
248,248,0.9855879344940186,0.741,last: 4.8897225440979,last: 0.3276,3.946956554412842,0.2295,last: 12.547086799621582,last: 0.1281,(nested_data),57.198486328125,(nested_data),9.171516418457031,613.653089761734,510.07084012031555,14.61397910118103
249,249,1.141572399711609,0.6922,last: 5.489872804260254,last: 0.2898,,,,,(nested_data),57.395957946777344,(nested_data),6.721909046173096,615.8132212162018,512.2310500144958,14.672483205795288
250,250,1.014454800415039,0.7332,last: 5.284302653503418,last: 0.3108,,,,,(nested_data),57.300350189208984,(nested_data),10.649965286254883,617.8385531902313,514.2564566135406,14.730321407318115
251,251,1.2136762762069702,0.6686,last: 5.426997266387939,last: 0.2946,,,,,(nested_data),57.65377426147461,(nested_data),7.481175422668457,619.8640360832214,516.2820184230804,14.792600631713867
252,252,1.1051677835464477,0.6972,last: 4.929106260681152,last: 0.3238,4.19354227104187,0.2147,last: 17.06201658935547,last: 0.1017,(nested_data),57.612327575683594,(nested_data),8.800675392150879,623.561785697937,518.3077194690704,14.851206541061401
253,253,1.1678909015655519,0.6876,last: 5.511753788757324,last: 0.3032,,,,,(nested_data),57.70717239379883,(nested_data),8.417420387268066,625.7381706237793,520.4841878414154,14.912772178649902
254,254,1.1798630779266357,0.6734,last: 5.565702100372315,last: 0.2832,,,,,(nested_data),57.802207946777344,(nested_data),7.8247151374816895,627.7560341358185,522.50213098526,14.971978902816772
255,255,1.0831863832473756,0.7098,last: 5.062206286621094,last: 0.3174,,,,,(nested_data),57.76685333251953,(nested_data),7.233607769012451,629.7752091884613,524.521383523941,15.033587217330933
256,256,1.0215373546600341,0.7252,last: 5.173329454803467,last: 0.3174,3.3897745094299316,0.2852,last: 12.869665621948242,last: 0.1379,(nested_data),57.61342239379883,(nested_data),6.6825385093688965,633.4670715332031,526.5414800643921,15.092763423919678
257,257,0.9694121276855469,0.7446,last: 5.185103568267822,last: 0.3138,,,,,(nested_data),57.42334747314453,(nested_data),7.454094886779785,635.6499094963074,528.7243943214417,15.150693893432617
258,258,1.0147724208831788,0.733,last: 5.063624201965332,last: 0.3112,,,,,(nested_data),57.3958625793457,(nested_data),9.036511421203613,637.6719455718994,530.7465155124664,15.208964824676514
259,259,1.1408819341659546,0.6866,last: 5.117996813201905,last: 0.3212,,,,,(nested_data),57.5892333984375,(nested_data),8.089877128601074,639.6933870315552,532.7680377960205,15.268060684204102
260,260,1.055685124206543,0.7186,last: 5.085058438110352,last: 0.3252,3.627163742828369,0.2498,last: 12.481686907958984,last: 0.1277,(nested_data),57.6114387512207,(nested_data),8.508739471435547,643.3894016742706,534.7938663959503,15.326667785644531
261,261,1.1212331329345704,0.6908,last: 5.323964096069336,last: 0.3094,,,,,(nested_data),57.679283142089844,(nested_data),8.356616973876953,645.6197080612183,537.0242488384247,15.38341212272644
262,262,1.1063087656974793,0.6982,last: 5.207368672180176,last: 0.3086,,,,,(nested_data),57.73596954345703,(nested_data),5.6391730308532715,647.6363079547882,539.0409262180328,15.440620422363281
263,263,0.958049898147583,0.7426,last: 5.117917497253418,last: 0.3198,,,,,(nested_data),57.508663177490234,(nested_data),10.626890182495117,649.651162147522,541.0558576583862,15.498964071273804
264,264,1.2583296548843383,0.6528,last: 5.939905895996094,last: 0.2568,5.85714038772583,0.1526,last: 27.317906619262697,last: 0.062,(nested_data),57.8969841003418,(nested_data),8.27592945098877,653.3375759124756,543.0733594894409,15.557790756225586
265,265,1.143314790916443,0.6836,last: 5.435657651901245,last: 0.2858,,,,,(nested_data),57.95819091796875,(nested_data),7.8129658699035645,655.5412006378174,545.2770757675171,15.619428157806396
266,266,1.0499047534942627,0.7214,last: 5.238841458892822,last: 0.3034,,,,,(nested_data),57.909236907958984,(nested_data),7.971329212188721,657.5572493076324,547.2932052612305,15.677085876464844
267,267,1.045337406539917,0.719,last: 5.106675091552734,last: 0.3156,,,,,(nested_data),57.867347717285156,(nested_data),7.281824111938477,659.5703177452087,549.3063509464264,15.735187768936157
268,268,1.0377403175354003,0.7212,last: 5.129107426452637,last: 0.332,3.7571444076538087,0.2563,last: 12.093213263702392,last: 0.1675,(nested_data),57.74820327758789,(nested_data),9.019850730895996,663.2580058574677,551.32288646698,15.795891284942627
269,269,1.1489974868774413,0.6802,last: 5.086163980102539,last: 0.3236,,,,,(nested_data),57.87009048461914,(nested_data),8.436883926391602,665.5036067962646,553.568567276001,15.85484528541565
270,270,1.0955987754821777,0.7034,last: 5.495874526977539,last: 0.298,,,,,(nested_data),57.93092727661133,(nested_data),10.036664962768555,667.5229239463806,555.5879628658295,15.9131441116333
271,271,1.1974441871643067,0.67,last: 5.161597397613526,last: 0.308,,,,,(nested_data),58.140953063964844,(nested_data),8.761725425720215,669.5377395153046,557.6028580665588,15.9713294506073
272,272,1.1965292371749878,0.671,last: 5.416639150238037,last: 0.2952,3.244896421813965,0.2927,last: 11.32419141998291,last: 0.16,(nested_data),58.171653747558594,(nested_data),5.471306324005127,673.234498500824,559.6301810741425,16.029461145401
273,273,0.9584455871582032,0.7524,last: 4.917193648529053,last: 0.333,,,,,(nested_data),57.88454055786133,(nested_data),6.287475109100342,675.454550743103,561.8503119945526,16.088724374771118
274,274,0.9121172117233276,0.7628,last: 4.944734881591797,last: 0.3294,,,,,(nested_data),57.64018630981445,(nested_data),8.090653419494629,677.4697108268738,563.8655505180359,16.14592432975769
275,275,1.0180536724090576,0.7246,last: 5.281644430541992,last: 0.311,,,,,(nested_data),57.64659118652344,(nested_data),8.008573532104492,679.4888744354248,565.8847918510437,16.203620433807373
276,276,1.0399648326873778,0.7158,last: 4.954127429199219,last: 0.3318,3.17486202583313,0.3071,last: 10.70573956451416,last: 0.1683,(nested_data),57.6873779296875,(nested_data),8.653482437133789,683.1839752197266,567.9081854820251,16.265087842941284
277,277,1.1047295793533325,0.699,last: 5.223983798217773,last: 0.3086,,,,,(nested_data),57.80471420288086,(nested_data),7.058949947357178,685.3092534542084,570.0335364341736,16.32402276992798
