step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
260,260,1.5032066717147827,0.664,last: 14.837479675292968,last: 0.0165,4.082268405151368,0.1835,last: 20.137292660522462,last: 0.0159,(nested_data),180.7550506591797,(nested_data),1.7717528343200684,365.0116493701935,312.8813405036926,14.195786952972412
261,261,1.5058838815689086,0.662,last: 15.628560371398926,last: 0.017,,,,,(nested_data),180.69558715820312,(nested_data),2.0123751163482666,366.215056180954,314.08478260040283,14.24821925163269
262,262,1.5240318002700806,0.6515,last: 15.630269302368164,last: 0.016,,,,,(nested_data),180.63470458984375,(nested_data),1.8006722927093506,367.40509724617004,315.2748601436615,14.302104949951172
263,263,1.4853115100860597,0.654,last: 15.26822085571289,last: 0.017,,,,,(nested_data),180.5756378173828,(nested_data),1.6544619798660278,368.61474657058716,316.4845473766327,14.355668067932129
264,264,1.4563834962844848,0.655,last: 15.029799209594726,last: 0.0175,,,,,(nested_data),180.51510620117188,(nested_data),2.0561585426330566,369.8634784221649,317.7333197593689,14.409076690673828
265,265,1.4660350694656372,0.6735,last: 15.459632141113282,last: 0.016,,,,,(nested_data),180.46083068847656,(nested_data),1.7343990802764893,371.11581158638,318.9856970310211,14.463832139968872
266,266,1.4383692998886108,0.6725,last: 15.272241752624511,last: 0.015,,,,,(nested_data),180.40380859375,(nested_data),1.5744011402130127,372.3105342388153,320.18045473098755,14.517034769058228
267,267,1.4445497188568115,0.6725,last: 15.875594429016113,last: 0.018,,,,,(nested_data),180.34402465820312,(nested_data),1.7393343448638916,373.512642621994,321.3826026916504,14.5713791847229
268,268,1.451547529220581,0.6735,last: 15.685321533203124,last: 0.017,,,,,(nested_data),180.2862091064453,(nested_data),1.8671784400939941,374.7031319141388,322.5731294155121,14.627350330352783
269,269,1.4486586475372314,0.6585,last: 15.89106199645996,last: 0.019,,,,,(nested_data),180.23080444335938,(nested_data),1.8591476678848267,375.89557099342346,323.7656018733978,14.680081844329834
270,270,1.4209789009094238,0.675,last: 15.13151739501953,last: 0.017,4.119798607254029,0.1713,last: 17.46961040649414,last: 0.0147,(nested_data),180.17628479003906,(nested_data),1.7433617115020752,379.13302516937256,324.959379196167,14.733422040939331
271,271,1.4510335178375244,0.6685,last: 15.716853302001953,last: 0.0165,,,,,(nested_data),180.12130737304688,(nested_data),1.7273305654525757,380.33004784584045,326.15643763542175,14.788286209106445
272,272,1.4311648082733155,0.6775,last: 15.743733451843262,last: 0.0165,,,,,(nested_data),180.06561279296875,(nested_data),1.799915075302124,381.59897112846375,327.4254038333893,14.842854499816895
273,273,1.3657020568847655,0.695,last: 15.536134246826173,last: 0.0175,,,,,(nested_data),180.00904846191406,(nested_data),1.4763867855072021,382.8345878124237,328.6610586643219,14.895892143249512
274,274,1.385109543800354,0.694,last: 15.747435791015626,last: 0.018,,,,,(nested_data),179.95071411132812,(nested_data),1.7694085836410522,384.0540192127228,329.88052582740784,14.948992490768433
275,275,1.3644538469314575,0.683,last: 15.618564666748046,last: 0.0175,,,,,(nested_data),179.89202880859375,(nested_data),1.7144215106964111,385.2353820800781,331.06192231178284,15.003067255020142
276,276,1.3222647428512573,0.7155,last: 15.663889816284179,last: 0.0175,,,,,(nested_data),179.8337860107422,(nested_data),1.834570288658142,386.4337000846863,332.26027750968933,15.0591721534729
277,277,1.3634774150848388,0.696,last: 15.683341888427734,last: 0.019,,,,,(nested_data),179.77720642089844,(nested_data),1.6408504247665405,387.6175594329834,333.44417357444763,15.11469841003418
278,278,1.3421308240890504,0.6935,last: 15.159332695007324,last: 0.0185,,,,,(nested_data),179.71762084960938,(nested_data),1.9865612983703613,388.8087294101715,334.635377407074,15.169298887252808
279,279,1.30387446308136,0.713,last: 15.846963638305665,last: 0.016,,,,,(nested_data),179.6617889404297,(nested_data),1.7187650203704834,389.9988510608673,335.82553482055664,15.222277879714966
280,280,1.335845531463623,0.6985,last: 15.716026580810547,last: 0.017,3.927939635848999,0.1727,last: 25.395865451049804,last: 0.014,(nested_data),179.60768127441406,(nested_data),1.8658157587051392,393.16782689094543,337.0132703781128,15.27627158164978
281,281,1.308206778526306,0.714,last: 16.367224311828615,last: 0.017,,,,,(nested_data),179.55528259277344,(nested_data),1.9129525423049927,394.3770999908447,338.22258496284485,15.330652713775635
282,282,1.3137540683746338,0.7035,last: 15.949013290405274,last: 0.0175,,,,,(nested_data),179.5019073486328,(nested_data),1.902160882949829,395.5734603404999,339.41898250579834,15.384239196777344
283,283,1.2703799667358397,0.729,last: 17.17121159362793,last: 0.018,,,,,(nested_data),179.4507293701172,(nested_data),1.831022024154663,396.7600827217102,340.6056399345398,15.438299894332886
284,284,1.2652411260604859,0.7245,last: 16.707055603027342,last: 0.018,,,,,(nested_data),179.39755249023438,(nested_data),1.8402533531188965,397.955265045166,341.80085706710815,15.491892337799072
285,285,1.2655718460083007,0.7235,last: 16.10933984375,last: 0.0175,,,,,(nested_data),179.3453369140625,(nested_data),1.7246211767196655,399.1914083957672,343.03703713417053,15.544625282287598
286,286,1.2429983730316163,0.7295,last: 16.860213577270507,last: 0.0165,,,,,(nested_data),179.29232788085938,(nested_data),1.6274570226669312,400.40205788612366,344.2477271556854,15.598408937454224
287,287,1.2449829597473145,0.725,last: 16.33833059692383,last: 0.018,,,,,(nested_data),179.23876953125,(nested_data),1.6914116144180298,401.67420840263367,345.519917011261,15.651214122772217
288,288,1.2422509241104125,0.726,last: 15.884048309326172,last: 0.018,,,,,(nested_data),179.188232421875,(nested_data),1.7650375366210938,402.9318699836731,346.7776186466217,15.704387664794922
289,289,1.2424976816177369,0.7215,last: 16.81803355407715,last: 0.0175,,,,,(nested_data),179.13429260253906,(nested_data),2.0614452362060547,404.2017846107483,348.04757356643677,15.758238077163696
290,290,1.2548804321289062,0.723,last: 16.677847579956055,last: 0.017,4.187287490844726,0.1831,last: 27.503644064331056,last: 0.016,(nested_data),179.084716796875,(nested_data),1.8077565431594849,407.54897713661194,349.32360196113586,15.811281681060791
291,291,1.2617856636047364,0.718,last: 17.22627709197998,last: 0.016,,,,,(nested_data),179.03549194335938,(nested_data),1.868783712387085,408.7521426677704,350.52680563926697,15.863463163375854
292,292,1.2349999942779541,0.7205,last: 16.223856071472166,last: 0.0175,,,,,(nested_data),178.9828643798828,(nested_data),1.8881855010986328,410.02137327194214,351.7960774898529,15.918532371520996
293,293,1.2437037630081176,0.726,last: 16.985639709472657,last: 0.018,,,,,(nested_data),178.930419921875,(nested_data),1.9535306692123413,411.220374584198,352.9951140880585,15.971678256988525
294,294,1.2579028940200805,0.7175,last: 16.097711486816408,last: 0.0175,,,,,(nested_data),178.87615966796875,(nested_data),1.883226990699768,412.42017912864685,354.1949553489685,16.025187253952026
295,295,1.2061171407699585,0.739,last: 16.826397270202637,last: 0.0175,,,,,(nested_data),178.82615661621094,(nested_data),1.7492419481277466,413.61267042160034,355.38748383522034,16.08061170578003
296,296,1.2044684057235717,0.744,last: 16.028822761535643,last: 0.017,,,,,(nested_data),178.77566528320312,(nested_data),1.8054255247116089,414.7955958843231,356.57044529914856,16.13345956802368
297,297,1.1675787243843079,0.7505,last: 15.978327758789062,last: 0.017,,,,,(nested_data),178.72377014160156,(nested_data),1.7171977758407593,415.9838194847107,357.7587022781372,16.18776798248291
298,298,1.1827024774551391,0.742,last: 16.813191329956055,last: 0.016,,,,,(nested_data),178.67410278320312,(nested_data),1.791171908378601,417.23670983314514,359.0116412639618,16.242353200912476
299,299,1.1639494543075561,0.7495,last: 16.960263114929198,last: 0.017,,,,,(nested_data),178.6245574951172,(nested_data),1.988871693611145,418.50141763687134,360.2763922214508,16.296173810958862
300,300,1.1980754652023315,0.7325,last: 15.92051235961914,last: 0.017,4.0863071434021,0.1854,last: 15.682359777069092,last: 0.0149,(nested_data),178.5737762451172,(nested_data),2.0380563735961914,421.74311566352844,361.5489890575409,16.35037899017334
301,301,1.1815381298065186,0.7385,last: 15.920918083190918,last: 0.0165,,,,,(nested_data),178.52662658691406,(nested_data),1.6665387153625488,422.93006443977356,362.7359793186188,16.405972719192505
302,302,1.1834013757705688,0.731,last: 16.742279907226564,last: 0.0155,,,,,(nested_data),178.47763061523438,(nested_data),2.0012338161468506,424.11944794654846,363.9254026412964,16.459213495254517
303,303,1.151266471862793,0.7525,last: 16.30440753173828,last: 0.016,,,,,(nested_data),178.42987060546875,(nested_data),1.8658254146575928,425.33417105674744,365.1401627063751,16.515042066574097
304,304,1.1445201148986817,0.753,last: 16.365808151245115,last: 0.017,,,,,(nested_data),178.37704467773438,(nested_data),1.8054156303405762,426.5273988246918,366.3334279060364,16.571537017822266
305,305,1.1408580722808839,0.74,last: 16.75489108276367,last: 0.016,,,,,(nested_data),178.32534790039062,(nested_data),1.8023747205734253,427.74309968948364,367.549165725708,16.626854419708252
306,306,1.14702760887146,0.7375,last: 16.2450297164917,last: 0.0175,,,,,(nested_data),178.2723846435547,(nested_data),2.017235279083252,428.9916296005249,368.7977330684662,16.680676460266113
307,307,1.117173098564148,0.756,last: 17.104347717285155,last: 0.0165,,,,,(nested_data),178.219482421875,(nested_data),1.990776538848877,430.21634459495544,370.0224905014038,16.73469090461731
308,308,1.1222518978118896,0.7525,last: 16.38044155883789,last: 0.016,,,,,(nested_data),178.1651153564453,(nested_data),2.19775128364563,431.4580843448639,371.26426911354065,16.788472175598145
309,309,1.1223951663970948,0.7565,last: 16.080584579467775,last: 0.016,,,,,(nested_data),178.11709594726562,(nested_data),1.714000940322876,432.6470859050751,372.45330929756165,16.84160876274109
310,310,1.0816268711090087,0.7645,last: 15.910754516601562,last: 0.0175,4.022823294067383,0.1779,last: 22.140120764160155,last: 0.0155,(nested_data),178.0699005126953,(nested_data),1.9929614067077637,435.78483271598816,373.63875246047974,16.895460844039917
311,311,1.1069261388778686,0.756,last: 16.333130493164063,last: 0.0175,,,,,(nested_data),178.02395629882812,(nested_data),1.767354965209961,437.0466396808624,374.900598526001,16.949184894561768
312,312,1.1060833387374878,0.761,last: 17.314804290771484,last: 0.019,,,,,(nested_data),177.9758758544922,(nested_data),1.8144556283950806,438.33445739746094,376.18846130371094,17.002879858016968
313,313,1.0948966083526612,0.768,last: 16.914858184814452,last: 0.0165,,,,,(nested_data),177.92703247070312,(nested_data),1.9271339178085327,439.63265585899353,377.48670268058777,17.057337522506714
314,314,1.0559714641571045,0.7715,last: 16.49667402648926,last: 0.0185,,,,,(nested_data),177.87899780273438,(nested_data),1.946994423866272,440.85679054260254,378.7108790874481,17.113634824752808
315,315,1.070731328010559,0.7725,last: 16.68115222167969,last: 0.0155,,,,,(nested_data),177.83160400390625,(nested_data),1.772061824798584,442.1306278705597,379.9847626686096,17.169276475906372
316,316,1.05875461769104,0.77,last: 16.605275756835937,last: 0.0165,,,,,(nested_data),177.78350830078125,(nested_data),1.7476855516433716,443.408136844635,381.2623155117035,17.223674774169922
317,317,1.0669044179916383,0.7695,last: 16.285313369750977,last: 0.018,,,,,(nested_data),177.7333221435547,(nested_data),2.0162899494171143,444.66730761528015,382.5215287208557,17.27885890007019
318,318,1.0770242366790772,0.7675,last: 16.870856643676756,last: 0.019,,,,,(nested_data),177.68594360351562,(nested_data),1.843579649925232,445.9101927280426,383.764452457428,17.332544088363647
319,319,1.071081208229065,0.7675,last: 17.402750152587892,last: 0.0165,,,,,(nested_data),177.63812255859375,(nested_data),1.9922263622283936,447.17641139030457,385.03070878982544,17.38773822784424
320,320,1.050139570236206,0.7815,last: 17.169883529663085,last: 0.018,4.0539624225616455,0.1643,last: 18.935268058776856,last: 0.0147,(nested_data),177.58973693847656,(nested_data),1.8474198579788208,450.2951662540436,386.21479773521423,17.44147753715515
321,321,1.004660361289978,0.7895,last: 16.973706512451173,last: 0.017,,,,,(nested_data),177.5386199951172,(nested_data),1.660286784172058,451.50123405456543,387.42090797424316,17.495705604553223
322,322,1.012585813522339,0.7825,last: 17.03174638366699,last: 0.0175,,,,,(nested_data),177.48646545410156,(nested_data),1.8853622674942017,452.6971938610077,388.6169033050537,17.549521684646606
323,323,1.0345432271957398,0.7775,last: 16.52247819519043,last: 0.017,,,,,(nested_data),177.43727111816406,(nested_data),1.7710282802581787,453.9852924346924,389.9050452709198,17.60278034210205
324,324,1.042793014526367,0.7795,last: 17.062966468811034,last: 0.016,,,,,(nested_data),177.38697814941406,(nested_data),1.8488709926605225,455.28155159950256,391.20134568214417,17.655933380126953
325,325,1.0080678219795227,0.7825,last: 17.257385040283204,last: 0.018,,,,,(nested_data),177.33786010742188,(nested_data),1.9040099382400513,456.58582186698914,392.5056598186493,17.70985507965088
326,326,0.9983241672515869,0.794,last: 17.243197006225586,last: 0.017,,,,,(nested_data),177.29054260253906,(nested_data),1.8263534307479858,457.88913464546204,393.80901646614075,17.763550281524658
327,327,1.000228995323181,0.7825,last: 17.52750321960449,last: 0.018,,,,,(nested_data),177.24110412597656,(nested_data),1.9868206977844238,459.12642884254456,395.04634976387024,17.817256927490234
328,328,0.9936844668388367,0.791,last: 17.444250900268553,last: 0.016,,,,,(nested_data),177.19615173339844,(nested_data),1.6884357929229736,460.3912808895111,396.31124091148376,17.87091326713562
329,329,0.9950616102218628,0.792,last: 17.11441661071777,last: 0.016,,,,,(nested_data),177.14730834960938,(nested_data),1.8145997524261475,461.63097405433655,397.5509743690491,17.92523217201233
330,330,0.9789919328689575,0.804,last: 17.57772477722168,last: 0.019,4.0845395359039305,0.1743,last: 26.271375048828126,last: 0.0134,(nested_data),177.09747314453125,(nested_data),1.9317853450775146,464.8265142440796,398.77260088920593,17.98213219642639
331,331,0.952147367477417,0.809,last: 17.242343536376953,last: 0.017,,,,,(nested_data),177.0489959716797,(nested_data),2.0887274742126465,466.030668258667,399.9767894744873,18.03579878807068
332,332,0.9430689239501953,0.81,last: 17.939919494628906,last: 0.0165,,,,,(nested_data),177.0016326904297,(nested_data),1.894717812538147,467.27627825737,401.2224397659302,18.092196464538574
333,333,0.9663995065689087,0.7945,last: 17.51267709350586,last: 0.0175,,,,,(nested_data),176.95120239257812,(nested_data),1.7669239044189453,468.46926259994507,402.415461063385,18.14620089530945
334,334,0.9160718259811401,0.8175,last: 18.32367749786377,last: 0.016,,,,,(nested_data),176.8977813720703,(nested_data),1.7040176391601562,469.65959215164185,403.6058259010315,18.200272798538208
335,335,0.9173959994316101,0.8125,last: 17.660811653137205,last: 0.0175,,,,,(nested_data),176.84552001953125,(nested_data),1.8642864227294922,470.8427724838257,404.78904604911804,18.261268615722656
336,336,0.929299400806427,0.8085,last: 17.630783767700194,last: 0.0155,,,,,(nested_data),176.7942352294922,(nested_data),1.722949743270874,472.02559328079224,405.97190380096436,18.31566548347473
337,337,0.9232120037078857,0.8115,last: 17.538247108459473,last: 0.015,,,,,(nested_data),176.7400360107422,(nested_data),2.012047052383423,473.20907950401306,407.1554272174835,18.369972467422485
338,338,0.9421656017303467,0.8015,last: 17.277313705444335,last: 0.018,,,,,(nested_data),176.69223022460938,(nested_data),2.098966121673584,474.4029517173767,408.34933495521545,18.422865867614746
339,339,0.9048728761672974,0.811,last: 17.91254911804199,last: 0.0165,,,,,(nested_data),176.64419555664062,(nested_data),1.8447545766830444,475.6266186237335,409.5730381011963,18.477684020996094
340,340,0.9286839809417725,0.808,last: 17.57550082397461,last: 0.0155,4.19150397567749,0.1665,last: 23.22556936645508,last: 0.0148,(nested_data),176.59347534179688,(nested_data),2.1100339889526367,478.94032406806946,410.78343415260315,18.531121015548706
341,341,0.9061989936828613,0.8025,last: 17.415703491210937,last: 0.018,,,,,(nested_data),176.54464721679688,(nested_data),2.004544734954834,480.23483967781067,412.07801365852356,18.591202974319458
342,342,0.9083618288040161,0.805,last: 17.31648533630371,last: 0.0175,,,,,(nested_data),176.4959259033203,(nested_data),2.119849920272827,481.51091051101685,413.35413670539856,18.645659923553467
343,343,0.911155382156372,0.8155,last: 18.505773300170897,last: 0.0165,,,,,(nested_data),176.4449920654297,(nested_data),1.952659010887146,482.79962134361267,414.6428883075714,18.700363636016846
344,344,0.9049421482086182,0.8145,last: 18.21132261657715,last: 0.016,,,,,(nested_data),176.39772033691406,(nested_data),1.9406356811523438,484.07033252716064,415.9136381149292,18.753610134124756
345,345,0.8697837858200074,0.83,last: 17.95579084777832,last: 0.017,,,,,(nested_data),176.3444061279297,(nested_data),1.6437079906463623,485.35729002952576,417.2006392478943,18.80975842475891
346,346,0.8585869569778443,0.826,last: 18.069118927001952,last: 0.016,,,,,(nested_data),176.28782653808594,(nested_data),1.7134170532226562,486.64675855636597,418.49015045166016,18.867223262786865
347,347,0.883439206123352,0.82,last: 18.317551452636717,last: 0.016,,,,,(nested_data),176.23318481445312,(nested_data),1.9469350576400757,487.9142243862152,419.7576549053192,18.923999309539795
348,348,0.8463120632171631,0.8225,last: 17.61949008178711,last: 0.0165,,,,,(nested_data),176.1806640625,(nested_data),2.0316293239593506,489.16488456726074,421.008353471756,18.977343797683716
349,349,0.843442608833313,0.8345,last: 17.8210959777832,last: 0.0185,,,,,(nested_data),176.1289520263672,(nested_data),1.908178687095642,490.4519579410553,422.2954726219177,19.030370473861694
350,350,0.8729038763046265,0.819,last: 17.746911529541016,last: 0.0165,4.36075336303711,0.1735,last: 19.700599716186524,last: 0.0148,(nested_data),176.07640075683594,(nested_data),1.7164456844329834,493.6896047592163,423.4922778606415,19.085383892059326
351,351,0.8433267869949341,0.834,last: 18.450100830078124,last: 0.0175,,,,,(nested_data),176.02134704589844,(nested_data),1.9284471273422241,494.8787524700165,424.6814625263214,19.142016410827637
352,352,0.8070260038375855,0.851,last: 18.728085617065428,last: 0.017,,,,,(nested_data),175.96917724609375,(nested_data),1.7468407154083252,496.0673749446869,425.8701205253601,19.194851398468018
353,353,0.8526256976127624,0.826,last: 17.739175354003905,last: 0.0155,,,,,(nested_data),175.91587829589844,(nested_data),1.7695633172988892,497.25440096855164,427.0571835041046,19.24751877784729
354,354,0.8298939027786255,0.8385,last: 18.02216226196289,last: 0.0155,,,,,(nested_data),175.8609619140625,(nested_data),2.0592470169067383,498.46836376190186,428.271183013916,19.30109715461731
355,355,0.8534548420906067,0.8285,last: 19.042992767333985,last: 0.0175,,,,,(nested_data),175.80755615234375,(nested_data),1.7807220220565796,499.6552138328552,429.45807003974915,19.35418701171875
356,356,0.8114131021499634,0.84,last: 18.25326316833496,last: 0.016,,,,,(nested_data),175.75555419921875,(nested_data),2.1077191829681396,500.86286067962646,430.665753364563,19.407294034957886
357,357,0.8079201512336731,0.851,last: 17.887271102905274,last: 0.017,,,,,(nested_data),175.70431518554688,(nested_data),1.7761281728744507,502.04693150520325,431.84986543655396,19.46327543258667
358,358,0.8007405853271484,0.8465,last: 18.44994274902344,last: 0.0175,,,,,(nested_data),175.6575164794922,(nested_data),1.9722799062728882,503.2405095100403,433.0434777736664,19.51551365852356
359,359,0.8024885592460632,0.8345,last: 17.70623388671875,last: 0.0165,,,,,(nested_data),175.6042938232422,(nested_data),1.823313593864441,504.4283199310303,434.231324672699,19.568737506866455
360,360,0.7978073163032532,0.839,last: 18.24092399597168,last: 0.0155,4.235596327972412,0.1843,last: 33.39975066223145,last: 0.0146,(nested_data),175.54844665527344,(nested_data),1.7294769287109375,507.70626854896545,435.4218964576721,19.622288465499878
361,361,0.776450511932373,0.846,last: 18.831592071533205,last: 0.014,,,,,(nested_data),175.49522399902344,(nested_data),1.66825532913208,508.89625573158264,436.61192083358765,19.67520260810852
362,362,0.7848548021316528,0.842,last: 18.920430999755858,last: 0.0165,,,,,(nested_data),175.44386291503906,(nested_data),1.8417043685913086,510.09218168258667,437.8078842163086,19.72819495201111
363,363,0.7742139472961426,0.8475,last: 18.878412780761717,last: 0.0165,,,,,(nested_data),175.38951110839844,(nested_data),1.9094502925872803,511.282190322876,438.997926235199,19.78184747695923
364,364,0.7696818418502808,0.8515,last: 18.21026951599121,last: 0.017,,,,,(nested_data),175.3347625732422,(nested_data),2.14809513092041,512.4643459320068,440.18011713027954,19.835718870162964
365,365,0.758496967792511,0.8545,last: 18.368923080444336,last: 0.0145,,,,,(nested_data),175.28379821777344,(nested_data),1.8087480068206787,513.647558927536,441.36337637901306,19.890035390853882
366,366,0.7800269975662232,0.849,last: 18.261752014160155,last: 0.0145,,,,,(nested_data),175.22900390625,(nested_data),2.1620123386383057,514.8367693424225,442.55262660980225,19.944319009780884
367,367,0.7669628982543946,0.8595,last: 18.69600631713867,last: 0.018,,,,,(nested_data),175.1798095703125,(nested_data),2.008272886276245,516.0242710113525,443.7401692867279,20.00076198577881
368,368,0.784426444530487,0.8445,last: 18.799074493408202,last: 0.0155,,,,,(nested_data),175.12777709960938,(nested_data),1.9563688039779663,517.2092332839966,444.92517018318176,20.055386304855347
369,369,0.7536519079208374,0.8605,last: 19.280181427001953,last: 0.017,,,,,(nested_data),175.07809448242188,(nested_data),1.9146006107330322,518.3989696502686,446.1149413585663,20.111505270004272
370,370,0.7485484771728516,0.861,last: 18.877788177490235,last: 0.0145,4.537960494995117,0.1681,last: 30.077593786621094,last: 0.0139,(nested_data),175.02810668945312,(nested_data),2.0378293991088867,521.5377769470215,447.30419731140137,20.167336463928223
371,371,0.7646294322013855,0.8535,last: 19.220012115478514,last: 0.0155,,,,,(nested_data),174.97927856445312,(nested_data),1.9987924098968506,522.7426543235779,448.50911140441895,20.2216854095459
372,372,0.7499662666320801,0.8415,last: 19.196456100463866,last: 0.0175,,,,,(nested_data),174.9273681640625,(nested_data),1.899901032447815,523.9410722255707,449.7075698375702,20.277394771575928
373,373,0.707121232509613,0.8715,last: 19.53091213989258,last: 0.016,,,,,(nested_data),174.87158203125,(nested_data),1.861494541168213,525.1454782485962,450.9120125770569,20.330262422561646
374,374,0.7180801992416381,0.865,last: 18.69601484680176,last: 0.0165,,,,,(nested_data),174.81455993652344,(nested_data),2.0273497104644775,526.3357379436493,452.1023094654083,20.38287925720215
375,375,0.731200984954834,0.854,last: 19.6066297454834,last: 0.018,,,,,(nested_data),174.7614288330078,(nested_data),1.8659566640853882,527.5930829048157,453.3596942424774,20.43899440765381
376,376,0.7532213640213012,0.8585,last: 18.690748588562013,last: 0.016,,,,,(nested_data),174.7103729248047,(nested_data),2.0203583240509033,528.7749061584473,454.5415518283844,20.491737127304077
377,377,0.7269939503669739,0.861,last: 16.986360488891602,last: 0.0165,,,,,(nested_data),174.6573028564453,(nested_data),1.881954550743103,529.95871758461,455.72539806365967,20.54539442062378
378,378,0.7149529314041138,0.863,last: 17.958917541503908,last: 0.0185,,,,,(nested_data),174.60418701171875,(nested_data),1.6809698343276978,531.1518597602844,456.91857624053955,20.598738193511963
379,379,0.6849933958053589,0.879,last: 19.224500106811522,last: 0.0165,,,,,(nested_data),174.54559326171875,(nested_data),1.7120180130004883,532.3608915805817,458.1276457309723,20.652260541915894
380,380,0.6945644969940186,0.874,last: 18.830538803100588,last: 0.0195,4.411217623901368,0.1739,last: 18.931529620361328,last: 0.0158,(nested_data),174.4867401123047,(nested_data),1.7171119451522827,535.5979673862457,459.34399342536926,20.70510458946228
381,381,0.6647770757675171,0.88,last: 18.402658294677735,last: 0.015,,,,,(nested_data),174.4268341064453,(nested_data),1.885318636894226,536.7913937568665,460.5374631881714,20.764338493347168
382,382,0.6804002676010131,0.8735,last: 18.98809063720703,last: 0.017,,,,,(nested_data),174.37037658691406,(nested_data),1.9725494384765625,537.9792594909668,461.72536754608154,20.81660032272339
383,383,0.6745124111175537,0.876,last: 17.525953506469726,last: 0.017,,,,,(nested_data),174.3121795654297,(nested_data),1.5988168716430664,539.1637582778931,462.9099042415619,20.870305061340332
384,384,0.6644937739372253,0.876,last: 18.48503256225586,last: 0.0165,,,,,(nested_data),174.253173828125,(nested_data),1.9123636484146118,540.3595232963562,464.10570430755615,20.92334008216858
385,385,0.6986641435623169,0.8595,last: 18.670592346191405,last: 0.0155,,,,,(nested_data),174.1957550048828,(nested_data),1.5818922519683838,541.5477089881897,465.2939293384552,20.977538585662842
386,386,0.6668804483413696,0.874,last: 18.922812713623046,last: 0.0155,,,,,(nested_data),174.13621520996094,(nested_data),1.9214105606079102,542.7395470142365,466.4858055114746,21.030559301376343
387,387,0.6807183561325073,0.875,last: 19.307437225341797,last: 0.0155,,,,,(nested_data),174.07994079589844,(nested_data),2.089698553085327,543.9490034580231,467.69529938697815,21.083518981933594
388,388,0.6825720510482788,0.887,last: 18.835555847167967,last: 0.0165,,,,,(nested_data),174.0269012451172,(nested_data),2.272203207015991,545.13276720047,468.87909603118896,21.136434316635132
389,389,0.6718883047103882,0.8805,last: 17.82995571899414,last: 0.016,,,,,(nested_data),173.97377014160156,(nested_data),1.9093798398971558,546.3258471488953,470.0722186565399,21.190763473510742
390,390,0.6760552415847778,0.883,last: 18.162193023681642,last: 0.0135,4.256582830047607,0.1767,last: 17.30373820800781,last: 0.0141,(nested_data),173.92259216308594,(nested_data),1.8818045854568481,549.5008201599121,471.2652516365051,21.24505305290222
391,391,0.6550393462181091,0.8775,last: 18.51303076171875,last: 0.016,,,,,(nested_data),173.8675537109375,(nested_data),1.815973162651062,550.6921548843384,472.4566237926483,21.301692962646484
392,392,0.7065632638931274,0.854,last: 19.482155197143555,last: 0.017,,,,,(nested_data),173.81375122070312,(nested_data),1.8673310279846191,551.8875865936279,473.65209460258484,21.35658836364746
393,393,0.6610973672866821,0.8755,last: 18.844846893310546,last: 0.0165,,,,,(nested_data),173.76107788085938,(nested_data),1.6745336055755615,553.0823714733124,474.8469159603119,21.41265296936035
394,394,0.6223166265487671,0.8985,last: 18.49632179260254,last: 0.0165,,,,,(nested_data),173.70298767089844,(nested_data),1.5415470600128174,554.2675137519836,476.03209257125854,21.465564727783203
395,395,0.6361218404769897,0.886,last: 19.31694218444824,last: 0.017,,,,,(nested_data),173.64146423339844,(nested_data),1.9069201946258545,555.4518678188324,477.2164831161499,21.51932191848755
396,396,0.6861219320297242,0.8735,last: 18.655504531860352,last: 0.017,,,,,(nested_data),173.5811004638672,(nested_data),2.1286308765411377,556.6303176879883,478.39496755599976,21.573200941085815
397,397,0.656082926273346,0.875,last: 18.50110011291504,last: 0.0165,,,,,(nested_data),173.5288848876953,(nested_data),1.812143325805664,557.8657085895538,479.6303963661194,21.626770496368408
398,398,0.646622971534729,0.885,last: 19.270402618408202,last: 0.016,,,,,(nested_data),173.47650146484375,(nested_data),1.850461483001709,559.074200630188,480.8389239311218,21.68039321899414
399,399,0.6344472813606262,0.885,last: 18.748562438964843,last: 0.018,,,,,(nested_data),173.42039489746094,(nested_data),1.584208607673645,560.2627956867218,482.02755331993103,21.735804080963135
400,400,0.6319613618850708,0.882,last: 18.43268898010254,last: 0.0155,4.2307601745605465,0.1837,last: 18.842693173217775,last: 0.0132,(nested_data),173.36180114746094,(nested_data),1.6047369241714478,563.5111694335938,483.2264025211334,21.78938102722168
401,401,0.6433730235099793,0.883,last: 18.4926095123291,last: 0.0175,,,,,(nested_data),173.30160522460938,(nested_data),1.7999308109283447,564.7085404396057,484.4238121509552,21.84309983253479
402,402,0.638243320941925,0.881,last: 19.344094268798827,last: 0.016,,,,,(nested_data),173.2460479736328,(nested_data),2.508654832839966,565.8959312438965,485.61124539375305,21.89659357070923
403,403,0.6339588813781738,0.894,last: 19.063854110717774,last: 0.018,,,,,(nested_data),173.19842529296875,(nested_data),1.6246967315673828,567.1654586791992,486.8808193206787,21.950358867645264
404,404,0.6458881344795228,0.876,last: 18.750330184936523,last: 0.0155,,,,,(nested_data),173.14442443847656,(nested_data),1.97368586063385,568.3794107437134,488.0948112010956,22.003485441207886
405,405,0.605330768108368,0.894,last: 18.780107307434083,last: 0.0155,,,,,(nested_data),173.0909881591797,(nested_data),1.5919619798660278,569.5777201652527,489.29316091537476,22.057536125183105
