step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.192080797235171,0.974,last: 6.1059025891621905,last: 0.30266666666666664,,,,,(nested_data),63.407264709472656,(nested_data),2.037902355194092,200.97654485702515,167.47949719429016,7.4857776165008545
136,136,0.19187669857343037,0.9693333333333334,last: 5.757225900014242,last: 0.31033333333333335,,,,,(nested_data),63.23302459716797,(nested_data),2.6720988750457764,202.1914885044098,168.69448924064636,7.539636135101318
137,137,0.23262804937362672,0.96,last: 6.120236890157064,last: 0.2866666666666667,,,,,(nested_data),63.1359977722168,(nested_data),2.6681814193725586,203.40460419654846,169.9076509475708,7.59602427482605
138,138,0.289862010717392,0.943,last: 6.073548709869384,last: 0.292,,,,,(nested_data),63.14405822753906,(nested_data),3.5602059364318848,204.61750984191895,171.12060284614563,7.652180910110474
139,139,0.2945927645365397,0.9456666666666667,last: 6.170974185943604,last: 0.284,,,,,(nested_data),63.21286392211914,(nested_data),2.6936757564544678,205.82931232452393,172.33244824409485,7.706071853637695
140,140,0.25979701447486875,0.9523333333333334,last: 6.22697642771403,last: 0.289,4.217076959228516,0.2424,last: 14.2035642288208,last: 0.1102,(nested_data),63.20679473876953,(nested_data),2.9076597690582275,208.7151656150818,173.54875683784485,7.760563611984253
141,141,0.26094374108314516,0.949,last: 6.09131964747111,last: 0.28733333333333333,,,,,(nested_data),63.200531005859375,(nested_data),2.08039927482605,210.03573775291443,174.86937403678894,7.818220138549805
142,142,0.26095286989212035,0.952,last: 6.159634418487549,last: 0.29,,,,,(nested_data),63.169708251953125,(nested_data),3.0264370441436768,211.2476830482483,176.08136677742004,7.872307300567627
143,143,0.2470628526210785,0.9563333333333334,last: 5.987976951599121,last: 0.2936666666666667,,,,,(nested_data),63.140472412109375,(nested_data),2.029855966567993,212.46289587020874,177.29662823677063,7.9279608726501465
144,144,0.20661785848935446,0.9666666666666667,last: 5.869973379770915,last: 0.30233333333333334,,,,,(nested_data),63.04218673706055,(nested_data),1.9311788082122803,213.67854142189026,178.51231908798218,7.982615232467651
145,145,0.21606678795814513,0.9623333333333334,last: 5.844728916168213,last: 0.307,,,,,(nested_data),62.90525817871094,(nested_data),3.2264554500579834,214.89227199554443,179.72609424591064,8.037173748016357
146,146,0.2799393564065297,0.9516666666666667,last: 6.006344422658285,last: 0.301,,,,,(nested_data),62.91315460205078,(nested_data),2.0386087894439697,216.10502338409424,180.9388918876648,8.092272281646729
147,147,0.2436518018245697,0.9586666666666667,last: 5.826147911071778,last: 0.30633333333333335,4.5913342887878414,0.2255,last: 16.060875192260742,last: 0.1012,(nested_data),62.88837432861328,(nested_data),3.31787371635437,218.99761080741882,182.15591263771057,8.14722204208374
148,148,0.24597834865252177,0.957,last: 5.9773746032714845,last: 0.297,,,,,(nested_data),62.87179946899414,(nested_data),2.42598295211792,220.43785572052002,183.59620666503906,8.206547975540161
149,149,0.21489691726366678,0.968,last: 5.648686962127686,last: 0.30866666666666664,,,,,(nested_data),62.79555892944336,(nested_data),2.9487226009368896,221.65044450759888,184.80884218215942,8.2632417678833
150,150,0.22394267360369363,0.963,last: 6.006003218332927,last: 0.30433333333333334,,,,,(nested_data),62.730106353759766,(nested_data),3.449904203414917,222.8770134449005,186.03546333312988,8.31961727142334
151,151,0.2782977319558462,0.948,last: 6.212820386250814,last: 0.2876666666666667,,,,,(nested_data),62.739784240722656,(nested_data),2.844470262527466,224.09335446357727,187.25184965133667,8.37451982498169
152,152,0.2625270005861918,0.9506666666666667,last: 6.0715598805745445,last: 0.295,,,,,(nested_data),62.75295639038086,(nested_data),3.242572784423828,225.3112404346466,188.46978425979614,8.428528070449829
153,153,0.2719372925758362,0.9476666666666667,last: 6.073326674143473,last: 0.29033333333333333,,,,,(nested_data),62.79581832885742,(nested_data),3.2634928226470947,226.52934050559998,189.68792986869812,8.483078718185425
154,154,0.2711556701660156,0.9476666666666667,last: 6.3029798418680825,last: 0.282,4.595819876098632,0.2146,last: 15.413779486083984,last: 0.1005,(nested_data),62.83689498901367,(nested_data),2.4771695137023926,229.41576671600342,190.90011596679688,8.537315368652344
155,155,0.23928037405014038,0.9583333333333334,last: 5.9727882932027185,last: 0.305,,,,,(nested_data),62.80701446533203,(nested_data),2.313434362411499,230.82956290245056,192.31396532058716,8.594627618789673
156,156,0.21539988334973653,0.969,last: 6.006730192820231,last: 0.29333333333333333,,,,,(nested_data),62.72758483886719,(nested_data),2.2299230098724365,232.04469561576843,193.52914142608643,8.651071548461914
157,157,0.19930331563949585,0.969,last: 5.840161908467611,last: 0.3006666666666667,,,,,(nested_data),62.601253509521484,(nested_data),2.424175500869751,233.26076197624207,194.74525356292725,8.705593585968018
158,158,0.18948813768227896,0.974,last: 5.789851387023925,last: 0.32166666666666666,,,,,(nested_data),62.46055603027344,(nested_data),2.3365602493286133,234.475524187088,195.96006274223328,8.759682655334473
159,159,0.1584764949878057,0.9813333333333333,last: 5.764174496968587,last: 0.31933333333333336,,,,,(nested_data),62.270477294921875,(nested_data),2.018404483795166,235.68835949897766,197.17294549942017,8.814393997192383
160,160,0.1536714093287786,0.9773333333333334,last: 5.4299192797342934,last: 0.3426666666666667,4.145038542938233,0.2437,last: 13.949336639404297,last: 0.1127,(nested_data),62.03739547729492,(nested_data),2.1215343475341797,238.57000207901,198.38628768920898,8.868694305419922
161,161,0.18167935649553935,0.9736666666666667,last: 5.632039262135824,last: 0.324,,,,,(nested_data),61.852848052978516,(nested_data),2.987687349319458,239.92488265037537,199.74121761322021,8.927749872207642
162,162,0.24507528765996298,0.952,last: 5.802232298533122,last: 0.31566666666666665,,,,,(nested_data),61.786582946777344,(nested_data),3.1477909088134766,241.1416425704956,200.9580225944519,8.981700897216797
163,163,0.23219913013776144,0.9636666666666667,last: 5.6532656262715655,last: 0.32766666666666666,,,,,(nested_data),61.78765106201172,(nested_data),3.2659449577331543,242.3670208454132,202.18345046043396,9.036561250686646
164,164,0.2486267991065979,0.9533333333333334,last: 5.806557594299316,last: 0.30833333333333335,,,,,(nested_data),61.81613540649414,(nested_data),2.9369394779205322,243.58689880371094,203.40337371826172,9.092087268829346
165,165,0.27552870376904803,0.9453333333333334,last: 5.871565827687581,last: 0.31166666666666665,,,,,(nested_data),61.89101791381836,(nested_data),3.2510838508605957,244.80712032318115,204.62364315986633,9.145938158035278
166,166,0.26598059678077696,0.9566666666666667,last: 6.029182108561198,last: 0.303,,,,,(nested_data),61.97835159301758,(nested_data),3.1471755504608154,246.02321410179138,205.83978271484375,9.200371503829956
167,167,0.26004655003547666,0.9526666666666667,last: 6.067408327738444,last: 0.29133333333333333,4.48212933883667,0.2222,last: 17.10260583190918,last: 0.1028,(nested_data),62.03395462036133,(nested_data),2.5668420791625977,248.91804599761963,207.06124782562256,9.26183032989502
168,168,0.24401465328534444,0.9506666666666667,last: 5.953009999593099,last: 0.30266666666666664,,,,,(nested_data),62.04222869873047,(nested_data),2.6875874996185303,250.2768783569336,208.42012453079224,9.320940732955933
169,169,0.2113477782011032,0.9693333333333334,last: 5.876420155843099,last: 0.31033333333333335,,,,,(nested_data),61.997535705566406,(nested_data),1.919045090675354,251.49411749839783,209.63742232322693,9.375387907028198
170,170,0.18480898737907409,0.97,last: 5.556440437316895,last: 0.32066666666666666,,,,,(nested_data),61.85829544067383,(nested_data),2.2925188541412354,252.71479773521423,210.85816264152527,9.4296555519104
171,171,0.18789791027704875,0.976,last: 5.5694991340637205,last: 0.3253333333333333,,,,,(nested_data),61.72618865966797,(nested_data),2.499631881713867,253.93233442306519,212.075749874115,9.483896255493164
172,172,0.19238907921314238,0.9713333333333334,last: 5.361448421478271,last: 0.3313333333333333,,,,,(nested_data),61.61448287963867,(nested_data),2.1581175327301025,255.1503415107727,213.29380631446838,9.539009094238281
173,173,0.1897595268090566,0.9726666666666667,last: 5.641534484863281,last: 0.325,,,,,(nested_data),61.48740005493164,(nested_data),2.331350088119507,256.37028336524963,214.51379942893982,9.592489957809448
174,174,0.189873664021492,0.9703333333333334,last: 5.729748756408691,last: 0.31933333333333336,4.288254220581055,0.2407,last: 14.142275297546387,last: 0.1107,(nested_data),61.36479949951172,(nested_data),2.3382654190063477,259.2817611694336,215.7378053665161,9.6466646194458
175,175,0.1747808052698771,0.975,last: 5.511578512827556,last: 0.31633333333333336,,,,,(nested_data),61.235721588134766,(nested_data),2.416921377182007,260.6409149169922,217.09700441360474,9.70414686203003
176,176,0.15278912659486135,0.982,last: 5.464664919535319,last: 0.3353333333333333,,,,,(nested_data),61.0625,(nested_data),2.449495792388916,261.8551661968231,218.31131219863892,9.758281707763672
177,177,0.1631696106592814,0.979,last: 5.483223875681559,last: 0.3253333333333333,,,,,(nested_data),60.872161865234375,(nested_data),1.7242008447647095,263.0733563899994,219.52954936027527,9.812796592712402
178,178,0.16258806085586547,0.9806666666666667,last: 5.259500138600667,last: 0.3426666666666667,,,,,(nested_data),60.709991455078125,(nested_data),3.2469637393951416,264.28812980651855,220.74436783790588,9.866009950637817
179,179,0.18972444860140483,0.975,last: 5.2549481811523435,last: 0.353,,,,,(nested_data),60.61534881591797,(nested_data),2.20967698097229,265.5035717487335,221.95985960960388,9.921040058135986
180,180,0.18085225598017374,0.975,last: 5.152920594533285,last: 0.342,4.097661572265625,0.2411,last: 13.686542422485351,last: 0.1167,(nested_data),60.523963928222656,(nested_data),2.634835958480835,268.40153408050537,223.17778825759888,9.975611209869385
181,181,0.17384927288691202,0.977,last: 5.435141381581625,last: 0.344,,,,,(nested_data),60.413909912109375,(nested_data),3.0754880905151367,269.8163731098175,224.59267497062683,10.03767466545105
182,182,0.1987927005290985,0.9686666666666667,last: 5.396038140614827,last: 0.342,,,,,(nested_data),60.354942321777344,(nested_data),2.8951449394226074,271.030508518219,225.80685567855835,10.093106508255005
183,183,0.1918358324766159,0.974,last: 5.475975781758626,last: 0.31933333333333336,,,,,(nested_data),60.31149673461914,(nested_data),2.046093702316284,272.2503881454468,227.02678322792053,10.147361040115356
184,184,0.1653480753103892,0.98,last: 5.418263895670573,last: 0.3393333333333333,,,,,(nested_data),60.18949508666992,(nested_data),2.7932937145233154,273.462441444397,228.23888206481934,10.202329635620117
185,185,0.19804420268535614,0.9726666666666667,last: 5.410743841807047,last: 0.342,,,,,(nested_data),60.134525299072266,(nested_data),2.0862843990325928,274.6786456108093,229.4551296234131,10.25686240196228
186,186,0.17153508186340333,0.9786666666666667,last: 5.300531176249186,last: 0.33666666666666667,,,,,(nested_data),60.045928955078125,(nested_data),2.631197929382324,275.8917770385742,230.66830706596375,10.310900449752808
187,187,0.17835228113333385,0.978,last: 5.273650241851807,last: 0.3556666666666667,4.171581167984009,0.2365,last: 12.980634573364258,last: 0.1164,(nested_data),59.957664489746094,(nested_data),2.28871488571167,278.77493166923523,231.88168478012085,10.364041805267334
188,188,0.16002992288271586,0.9816666666666667,last: 5.313688090006511,last: 0.3426666666666667,,,,,(nested_data),59.841129302978516,(nested_data),2.059242010116577,280.1577398777008,233.26454710960388,10.423951864242554
189,189,0.14278764891624451,0.9823333333333333,last: 5.100308469136556,last: 0.35433333333333333,,,,,(nested_data),59.66347122192383,(nested_data),3.308056592941284,281.37169194221497,234.47854447364807,10.47842288017273
190,190,0.19847045870622,0.9723333333333334,last: 5.494181519826253,last: 0.3373333333333333,,,,,(nested_data),59.62360763549805,(nested_data),2.1340596675872803,282.5840835571289,235.69098091125488,10.533442974090576
191,191,0.1678305365641912,0.983,last: 5.3693585840861004,last: 0.3453333333333333,,,,,(nested_data),59.55542755126953,(nested_data),2.34391450881958,283.7931559085846,236.9001009464264,10.589983463287354
192,192,0.15338098975022635,0.9813333333333333,last: 5.400031463623047,last: 0.3426666666666667,,,,,(nested_data),59.42892074584961,(nested_data),2.152935743331909,285.0028200149536,238.10981011390686,10.643982887268066
193,193,0.15363457560539245,0.9803333333333333,last: 5.375708202362061,last: 0.343,,,,,(nested_data),59.2925910949707,(nested_data),1.8513360023498535,286.2148540019989,239.3218870162964,10.697742223739624
194,194,0.1536883872350057,0.9803333333333333,last: 5.278841086069743,last: 0.351,4.25143533706665,0.2318,last: 11.901946052551269,last: 0.116,(nested_data),59.153072357177734,(nested_data),2.6218981742858887,289.10928893089294,240.53431296348572,10.752326488494873
195,195,0.18517543601989747,0.9723333333333334,last: 5.203603939056396,last: 0.35033333333333333,,,,,(nested_data),59.096046447753906,(nested_data),2.0161209106445312,290.52090883255005,241.94598507881165,10.808676958084106
196,196,0.16442817091941833,0.9786666666666667,last: 5.368801939646403,last: 0.334,,,,,(nested_data),59.01797103881836,(nested_data),2.4028263092041016,291.7386827468872,243.16380500793457,10.862758874893188
197,197,0.18562482484181722,0.972,last: 5.448705445607503,last: 0.33766666666666667,,,,,(nested_data),58.94783020019531,(nested_data),2.647674798965454,292.95869278907776,244.38386273384094,10.91727328300476
198,198,0.20411609586079915,0.9723333333333334,last: 5.376925150553386,last: 0.337,,,,,(nested_data),58.96698760986328,(nested_data),2.9080610275268555,294.17517161369324,245.60038709640503,10.972543716430664
199,199,0.20576834587256113,0.9673333333333334,last: 5.371430754343669,last: 0.3313333333333333,,,,,(nested_data),59.00505828857422,(nested_data),2.384368419647217,295.38995838165283,246.81521892547607,11.026792049407959
200,200,0.20870317029953003,0.9723333333333334,last: 5.442172687530517,last: 0.33466666666666667,4.111354540252686,0.2456,last: 13.643181523132323,last: 0.109,(nested_data),59.04645919799805,(nested_data),2.492424249649048,298.28782320022583,248.0323839187622,11.081019878387451
201,201,0.21810963527361552,0.9676666666666667,last: 5.47964337793986,last: 0.322,,,,,(nested_data),59.124656677246094,(nested_data),2.5272529125213623,299.63343143463135,249.37805151939392,11.137062311172485
202,202,0.21231553769111633,0.9666666666666667,last: 5.383656745910645,last: 0.32766666666666666,,,,,(nested_data),59.17486572265625,(nested_data),3.031247138977051,300.84960746765137,250.59427285194397,11.190864086151123
203,203,0.2311367676258087,0.963,last: 5.630464771270752,last: 0.32366666666666666,,,,,(nested_data),59.254295349121094,(nested_data),3.096226930618286,302.0618851184845,251.8065915107727,11.248552560806274
204,204,0.2539951246579488,0.956,last: 5.558140655517578,last: 0.324,,,,,(nested_data),59.41060256958008,(nested_data),3.1922013759613037,303.2805964946747,253.02535104751587,11.304208755493164
205,205,0.26022235957781475,0.9523333333333334,last: 5.693158902486165,last: 0.31533333333333335,,,,,(nested_data),59.56953811645508,(nested_data),2.692117691040039,304.49775290489197,254.2425515651703,11.357914209365845
206,206,0.23693357209364574,0.9616666666666667,last: 5.389042570749918,last: 0.33366666666666667,,,,,(nested_data),59.66965103149414,(nested_data),2.5275063514709473,305.71464252471924,255.4594874382019,11.414803981781006
207,207,0.23967017436027527,0.9516666666666667,last: 5.56728484471639,last: 0.3333333333333333,4.262085883331299,0.239,last: 13.21264316253662,last: 0.1165,(nested_data),59.74136734008789,(nested_data),3.563429355621338,308.6016776561737,256.67457151412964,11.469842910766602
208,208,0.2555211226940155,0.9566666666666667,last: 5.6983851725260415,last: 0.31666666666666665,,,,,(nested_data),59.86867141723633,(nested_data),3.2558481693267822,309.9536554813385,258.0265974998474,11.527562141418457
209,209,0.2454676889181137,0.9563333333333334,last: 5.456486625671387,last: 0.334,,,,,(nested_data),59.98304748535156,(nested_data),2.403156042098999,311.16920948028564,259.24219703674316,11.582112789154053
210,210,0.22562597544987997,0.9626666666666667,last: 5.658656218210856,last: 0.33,,,,,(nested_data),60.033470153808594,(nested_data),2.647251844406128,312.38250756263733,260.45554280281067,11.637480735778809
211,211,0.18622387166817983,0.9723333333333334,last: 5.254258567810059,last: 0.3343333333333333,,,,,(nested_data),60.01457977294922,(nested_data),2.034153461456299,313.5991246700287,261.67220091819763,11.690817594528198
212,212,0.18301555053393045,0.971,last: 5.140737851460774,last: 0.36533333333333334,,,,,(nested_data),59.92346954345703,(nested_data),3.8659746646881104,314.81296157836914,262.8860836029053,11.749062061309814
213,213,0.23211162821451822,0.9606666666666667,last: 5.450697505950928,last: 0.33866666666666667,,,,,(nested_data),59.98339080810547,(nested_data),3.4627795219421387,316.0254600048065,264.0986258983612,11.803141355514526
214,214,0.22417933122316996,0.9623333333333334,last: 5.561743923187256,last: 0.328,4.2813481586456295,0.2361,last: 13.691968965148925,last: 0.1158,(nested_data),60.05183792114258,(nested_data),2.9389889240264893,318.9178113937378,265.3148853778839,11.856844902038574
215,215,0.21492330992221834,0.9656666666666667,last: 5.529879856109619,last: 0.3413333333333333,,,,,(nested_data),60.06637954711914,(nested_data),2.49269700050354,320.371399641037,266.76852345466614,11.993049144744873
216,216,0.1938429608742396,0.9683333333333334,last: 5.6190133463541665,last: 0.3333333333333333,,,,,(nested_data),60.0390510559082,(nested_data),2.164066791534424,321.5879936218262,267.9851613044739,12.047555923461914
217,217,0.1755962967077891,0.972,last: 5.322356980641683,last: 0.3486666666666667,,,,,(nested_data),59.96112060546875,(nested_data),2.7066471576690674,322.80790424346924,269.20511651039124,12.102006435394287
218,218,0.18988285744190217,0.9686666666666667,last: 5.206110045115153,last: 0.349,,,,,(nested_data),59.90366744995117,(nested_data),2.0142221450805664,324.02109026908875,270.4183564186096,12.156943798065186
219,219,0.1907890591621399,0.972,last: 5.206571514129639,last: 0.3496666666666667,,,,,(nested_data),59.85539245605469,(nested_data),2.753176212310791,325.2340772151947,271.6313896179199,12.215547800064087
220,220,0.19757288750012716,0.9696666666666667,last: 5.433189469655355,last: 0.349,4.4584788269042965,0.225,last: 14.071553128051757,last: 0.1131,(nested_data),59.82229232788086,(nested_data),2.493440628051758,328.12742376327515,272.84459614753723,12.27013111114502
221,221,0.20434383940696715,0.9676666666666667,last: 5.343793098449707,last: 0.3463333333333333,,,,,(nested_data),59.83141326904297,(nested_data),2.8481898307800293,329.49745893478394,274.2147214412689,12.328284502029419
222,222,0.19871151693662006,0.9696666666666667,last: 5.0663162714640295,last: 0.36033333333333334,,,,,(nested_data),59.82168960571289,(nested_data),2.555765390396118,330.71127438545227,275.4285840988159,12.382858991622925
223,223,0.17875320724646251,0.9723333333333334,last: 5.050291463216146,last: 0.35233333333333333,,,,,(nested_data),59.76728057861328,(nested_data),2.41751766204834,331.92361974716187,276.6409773826599,12.438344717025757
224,224,0.17611898875236512,0.9743333333333334,last: 5.263890137990316,last: 0.3486666666666667,,,,,(nested_data),59.698516845703125,(nested_data),2.585543394088745,333.1360993385315,277.8535039424896,12.49207592010498
225,225,0.16955260904630026,0.9766666666666667,last: 5.147547604878744,last: 0.35533333333333333,,,,,(nested_data),59.62236785888672,(nested_data),3.0187630653381348,334.34704089164734,279.06449246406555,12.545992374420166
226,226,0.18654038059711456,0.9693333333333334,last: 4.975992345174154,last: 0.36766666666666664,,,,,(nested_data),59.564964294433594,(nested_data),2.3767993450164795,335.5604636669159,280.2779588699341,12.599639415740967
227,227,0.1773341406583786,0.9746666666666667,last: 4.940195987701416,last: 0.37366666666666665,4.095178315734863,0.2467,last: 13.445787576293945,last: 0.1211,(nested_data),59.521240234375,(nested_data),1.5372424125671387,338.44429540634155,281.4920263290405,12.653586149215698
228,228,0.1629213124116262,0.976,last: 5.11365732828776,last: 0.35433333333333333,,,,,(nested_data),59.404457092285156,(nested_data),2.6835968494415283,339.74150943756104,282.7892920970917,12.710587739944458
229,229,0.17335663962364198,0.977,last: 5.220544329325358,last: 0.355,,,,,(nested_data),59.332191467285156,(nested_data),2.630634069442749,340.9606964588165,284.0085310935974,12.763981342315674
230,230,0.17361331339677175,0.9756666666666667,last: 4.983339617411295,last: 0.37,,,,,(nested_data),59.254486083984375,(nested_data),2.103119373321533,342.17597341537476,285.2238504886627,12.819621324539185
231,231,0.17753794089953104,0.9706666666666667,last: 4.968593892415365,last: 0.36333333333333334,,,,,(nested_data),59.18630599975586,(nested_data),2.0720717906951904,343.39399003982544,286.4419102668762,12.874080419540405
232,232,0.19275082405408223,0.9686666666666667,last: 5.080899417877197,last: 0.377,,,,,(nested_data),59.144954681396484,(nested_data),3.23125958442688,344.6093521118164,287.65731739997864,12.928690910339355
233,233,0.19008493498961132,0.9746666666666667,last: 5.098875535329183,last: 0.3526666666666667,,,,,(nested_data),59.150184631347656,(nested_data),2.0209197998046875,345.8258271217346,288.873836517334,12.982408046722412
234,234,0.16739124472935996,0.979,last: 5.019010264078776,last: 0.3616666666666667,4.141006554412842,0.2424,last: 13.170493228149414,last: 0.1106,(nested_data),59.081417083740234,(nested_data),2.7830100059509277,348.70887565612793,290.08459067344666,13.03814435005188
235,235,0.16536950898170472,0.9776666666666667,last: 5.153563263575236,last: 0.3476666666666667,,,,,(nested_data),59.01679611206055,(nested_data),1.938678503036499,350.1231269836426,291.4988923072815,13.100975751876831
236,236,0.13376550753911337,0.9863333333333333,last: 4.965008632659912,last: 0.37233333333333335,,,,,(nested_data),58.86289978027344,(nested_data),2.789400815963745,351.3382954597473,292.7141044139862,13.15534257888794
237,237,0.13490231557687124,0.9826666666666667,last: 4.855076708475749,last: 0.37066666666666664,,,,,(nested_data),58.70009231567383,(nested_data),2.4511611461639404,352.55827736854553,293.93413615226746,13.209369659423828
238,238,0.15407376722494762,0.9776666666666667,last: 4.966572395324707,last: 0.37066666666666664,,,,,(nested_data),58.56082534790039,(nested_data),2.5110409259796143,353.7724268436432,295.1483290195465,13.263166189193726
239,239,0.14039991239706676,0.9833333333333333,last: 4.874550231933593,last: 0.36966666666666664,,,,,(nested_data),58.427207946777344,(nested_data),2.5408101081848145,354.9856102466583,296.36155581474304,13.317792654037476
240,240,0.15397518436113994,0.9813333333333333,last: 4.863616647084554,last: 0.36333333333333334,4.1430163604736325,0.2408,last: 13.971690861511231,last: 0.112,(nested_data),58.30986785888672,(nested_data),2.464850902557373,357.8808717727661,297.5758113861084,13.371532678604126
241,241,0.15627643338839214,0.9796666666666667,last: 5.146010504404704,last: 0.358,,,,,(nested_data),58.229129791259766,(nested_data),2.811516046524048,359.30630373954773,299.00129413604736,13.428172826766968
242,242,0.16819560066858927,0.9803333333333333,last: 4.997860162099203,last: 0.35933333333333334,,,,,(nested_data),58.17353057861328,(nested_data),3.3491251468658447,360.5255389213562,300.22059321403503,13.482895612716675
243,243,0.20329524143536887,0.97,last: 4.969895799001058,last: 0.36233333333333334,,,,,(nested_data),58.226680755615234,(nested_data),2.639618396759033,361.74225640296936,301.43735790252686,13.538559675216675
244,244,0.20125400165716806,0.9703333333333334,last: 5.062423413594564,last: 0.3506666666666667,,,,,(nested_data),58.294681549072266,(nested_data),2.393444538116455,362.9570744037628,302.652220249176,13.595186710357666
245,245,0.18938113657633462,0.9716666666666667,last: 5.204731627146403,last: 0.3463333333333333,,,,,(nested_data),58.337772369384766,(nested_data),2.133556365966797,364.17145347595215,303.866646528244,13.650147914886475
246,246,0.19348559331893922,0.9706666666666667,last: 5.198103973388672,last: 0.33866666666666667,,,,,(nested_data),58.33704376220703,(nested_data),3.240966320037842,365.38568234443665,305.0809226036072,13.70711874961853
247,247,0.17747700905799865,0.9766666666666667,last: 5.182056294759114,last: 0.3516666666666667,4.1639033138275146,0.2391,last: 12.88032077178955,last: 0.1126,(nested_data),58.36096954345703,(nested_data),2.347698926925659,368.2782390117645,306.29606437683105,13.760557651519775
248,248,0.1747507132689158,0.9756666666666667,last: 5.225647631327311,last: 0.348,,,,,(nested_data),58.32451248168945,(nested_data),2.1186623573303223,369.74090099334717,307.75877261161804,13.816136360168457
249,249,0.16094180619716644,0.979,last: 5.002087004343669,last: 0.359,,,,,(nested_data),58.273197174072266,(nested_data),1.7642239332199097,370.96192932128906,308.979855298996,13.871601343154907
250,250,0.14590373826026917,0.9803333333333333,last: 4.884278241475423,last: 0.37,,,,,(nested_data),58.14811706542969,(nested_data),1.8771071434020996,372.1809825897217,310.19895482063293,13.926372766494751
251,251,0.13405072806278864,0.9833333333333333,last: 4.810539215087891,last: 0.37066666666666664,,,,,(nested_data),58.00409698486328,(nested_data),1.476455569267273,373.4002809524536,311.41829323768616,13.980178117752075
252,252,0.12039049053192138,0.9873333333333333,last: 4.796151107788086,last: 0.38066666666666665,,,,,(nested_data),57.824703216552734,(nested_data),1.613543152809143,374.6207880973816,312.6388466358185,14.034523248672485
253,253,0.10807895263036092,0.991,last: 4.851249039967855,last: 0.37866666666666665,,,,,(nested_data),57.60603713989258,(nested_data),2.7721920013427734,375.83688139915466,313.8549871444702,14.088013172149658
254,254,0.14661135907967884,0.9813333333333333,last: 4.704329644521078,last: 0.38266666666666665,4.126142931747436,0.2346,last: 12.814084844970703,last: 0.1124,(nested_data),57.47455596923828,(nested_data),2.3422889709472656,378.73038029670715,315.075110912323,14.142428636550903
255,255,0.1581061451435089,0.9773333333333334,last: 4.779640069325765,last: 0.371,,,,,(nested_data),57.410400390625,(nested_data),2.3802542686462402,380.18499875068665,316.5297727584839,14.197502613067627
256,256,0.1658651300271352,0.9733333333333334,last: 5.007795167287191,last: 0.35933333333333334,,,,,(nested_data),57.385040283203125,(nested_data),3.4296252727508545,381.40311551094055,317.7479341030121,14.251111268997192
257,257,0.19227165941397348,0.973,last: 5.218750052134196,last: 0.3546666666666667,,,,,(nested_data),57.43942642211914,(nested_data),2.4644253253936768,382.6157081127167,318.9605722427368,14.306424856185913
258,258,0.1943642580509186,0.968,last: 5.090511730194092,last: 0.34833333333333333,,,,,(nested_data),57.49638366699219,(nested_data),3.0834619998931885,383.8294327259064,320.17434453964233,14.361384630203247
259,259,0.25183203236262003,0.9583333333333334,last: 5.278151988983154,last: 0.3446666666666667,,,,,(nested_data),57.69257354736328,(nested_data),2.6841657161712646,385.0415070056915,321.38646507263184,14.415836095809937
260,260,0.2682960987885793,0.9486666666666667,last: 5.323927132924398,last: 0.338,4.499676832199096,0.206,last: 14.748563026428222,last: 0.0973,(nested_data),57.95759201049805,(nested_data),3.2474889755249023,387.92617654800415,322.5987548828125,14.470245599746704
261,261,0.2987145619392395,0.945,last: 5.378289035797119,last: 0.331,,,,,(nested_data),58.275020599365234,(nested_data),3.8332529067993164,389.3829917907715,324.0556128025055,14.530367851257324
262,262,0.32274236822128294,0.9313333333333333,last: 5.399957744598389,last: 0.3413333333333333,,,,,(nested_data),58.647239685058594,(nested_data),2.6107187271118164,390.6023690700531,325.27503633499146,14.58681583404541
263,263,0.25989040621121723,0.9576666666666667,last: 5.4023607610066735,last: 0.3363333333333333,,,,,(nested_data),58.904449462890625,(nested_data),2.855043888092041,391.8221390247345,326.49485778808594,14.645291805267334
264,264,0.21182518120606741,0.9713333333333334,last: 5.183239625295003,last: 0.361,,,,,(nested_data),59.02375793457031,(nested_data),2.0684685707092285,393.0402503013611,327.7130169868469,14.698631286621094
265,265,0.17260892049471538,0.974,last: 4.979390495300293,last: 0.36433333333333334,,,,,(nested_data),58.987300872802734,(nested_data),2.6124515533447266,394.25769686698914,328.9305078983307,14.753824472427368
266,266,0.17275385328133902,0.9763333333333334,last: 4.997205186208089,last: 0.36433333333333334,,,,,(nested_data),58.93617630004883,(nested_data),1.8100427389144897,395.4753427505493,330.148211479187,14.809009552001953
267,267,0.15322537159919739,0.9796666666666667,last: 5.111649461746216,last: 0.367,4.009745417404175,0.2445,last: 12.107307902526856,last: 0.1238,(nested_data),58.83292770385742,(nested_data),2.5841896533966064,398.3656029701233,331.3668987751007,14.862248659133911
268,268,0.16124693107604982,0.9743333333333334,last: 5.059881272633871,last: 0.361,,,,,(nested_data),58.74609375,(nested_data),2.1104190349578857,399.71944975852966,332.7207922935486,14.92304277420044
269,269,0.1361154060761134,0.984,last: 4.875732887268066,last: 0.37666666666666665,,,,,(nested_data),58.60953903198242,(nested_data),2.0392184257507324,400.9335722923279,333.9349637031555,14.976115226745605
