step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.03368284011244774,0.98986,1.779020586013794,0.6963,664.9652240276337,11.1m,641.325971364975,10.7m,1698.6818568706512,28.3m,1592.4949457645416,26.5m,75.0%
151,151,0.0007322330470336313,0.038550789020061496,0.989,,,669.2196323871613,11.2m,645.5824048519135,10.8m,1709.1991233825684,28.5m,1603.0122187137604,26.7m,75.5%
152,152,0.0007046842555920282,0.030549422698020936,0.9922,1.7258820348739623,0.7059,673.7176198959351,11.2m,649.7931134700775,10.8m,1721.2637310028076,28.7m,1613.5316569805145,26.9m,76.0%
153,153,0.0006775784314464716,0.025245283645391463,0.99342,,,677.9274463653564,11.3m,654.0047266483307,10.9m,1731.783234834671,28.9m,1624.0511672496796,27.1m,76.5%
154,154,0.0006509222625534754,0.030363476972579954,0.9914,1.7771875219345092,0.7004,682.3780705928802,11.4m,658.1662034988403,11.0m,1743.58784532547,29.1m,1634.5659692287445,27.2m,77.0%
155,155,0.0006247223259238509,0.023500803168118,0.99362,,,686.6269040107727,11.4m,662.4169518947601,11.0m,1754.3622789382935,29.2m,1645.340410709381,27.4m,77.5%
156,156,0.0005989850859999226,0.02093789768218994,0.99474,1.6936226914405823,0.7071,691.1980929374695,11.5m,666.6865227222443,11.1m,1766.2418715953827,29.4m,1655.925329208374,27.6m,78.0%
157,157,0.000573716893060527,0.02375144375562668,0.9936,,,695.4062762260437,11.6m,670.8967032432556,11.2m,1776.739858865738,29.6m,1666.4233229160309,27.8m,78.5%
158,158,0.000548923981654176,0.02371592075705528,0.99358,1.7305097803115845,0.7084,699.9310998916626,11.7m,675.1273105144501,11.3m,1788.4740166664124,29.8m,1676.8730154037476,27.9m,79.0%
159,159,0.0005246124690607739,0.015537751297950745,0.99596,,,704.1473164558411,11.7m,679.3453624248505,11.3m,1799.0106489658356,30.0m,1687.409652709961,28.1m,79.5%
160,160,0.0005007883537822735,0.013082284691333771,0.99688,1.6867295679092407,0.7132,708.6814231872559,11.8m,683.5771017074585,11.4m,1810.824439048767,30.2m,1697.9289956092834,28.3m,80.0%
161,161,0.00047745751406263163,0.012932292783558369,0.997,,,712.9278304576874,11.9m,687.8254356384277,11.5m,1821.459596157074,30.4m,1708.5641577243805,28.5m,80.5%
162,162,0.00045462570643744175,0.014117542069256306,0.99648,1.7135483883857727,0.7113,717.4469838142395,12.0m,692.0587239265442,11.5m,1833.4715645313263,30.6m,1719.280793428421,28.7m,81.0%
163,163,0.0004322985643135957,0.012369672021865844,0.9971,,,721.686487197876,12.0m,696.3001651763916,11.6m,1844.024246931076,30.7m,1729.8334801197052,28.8m,81.5%
164,164,0.00041048159657932487,0.010436756761074067,0.99744,1.7377005317687988,0.7132,726.212851524353,12.1m,700.5345456600189,11.7m,1856.116088628769,30.9m,1740.6096501350403,29.0m,82.0%
165,165,0.00038918018624496285,0.008194478390216827,0.99826,,,730.4547724723816,12.2m,704.7784957885742,11.7m,1866.7914988994598,31.1m,1751.2850651741028,29.2m,82.5%
166,166,0.0003683995891147701,0.010740874068140983,0.99746,1.6892722465515138,0.7169,735.0089297294617,12.3m,709.0455458164215,11.8m,1878.585512638092,31.3m,1761.797883272171,29.4m,83.0%
167,167,0.0003481449324901406,0.008428880472257733,0.99814,,,739.260694026947,12.3m,713.3006393909454,11.9m,1889.1153826713562,31.5m,1772.3277623653412,29.5m,83.5%
168,168,0.0003284212139045217,0.007724210583865643,0.99826,1.722739949798584,0.7147,743.7968091964722,12.4m,717.5443658828735,12.0m,1900.9429268836975,31.7m,1782.8435776233673,29.7m,84.0%
169,169,0.00030923329989034103,0.00852827321022749,0.99784,,,748.0352847576141,12.5m,721.784726858139,12.0m,1911.4901728630066,31.9m,1793.390828371048,29.9m,84.5%
170,170,0.00029058592477826633,0.006258672705292702,0.9988,1.6622146373748778,0.7217,752.5928165912628,12.5m,726.0477919578552,12.1m,1923.3142764568329,32.1m,1803.9215404987335,30.1m,85.0%
171,171,0.00027248368952908055,0.005443322191536427,0.99874,,,756.8797578811646,12.6m,730.3367052078247,12.2m,1933.8188021183014,32.2m,1814.4260709285736,30.2m,85.5%
172,172,0.00025493106059846116,0.004996083226278424,0.999,1.681049371623993,0.7203,761.4284911155701,12.7m,734.5842373371124,12.2m,1945.7658760547638,32.4m,1825.0037829875946,30.4m,86.0%
173,173,0.0002379323688349516,0.004693885717317462,0.99886,,,765.6758019924164,12.8m,738.8335032463074,12.3m,1956.3816447257996,32.6m,1835.6195614337921,30.6m,86.5%
174,174,0.00022149180841138732,0.004105204567760229,0.9992,1.6451370849609375,0.7255,770.197261095047,12.8m,743.0602133274078,12.4m,1968.518459558487,32.8m,1846.4041709899902,30.8m,87.0%
175,175,0.0002056134357900477,0.004129562499560415,0.99912,,,774.4065835475922,12.9m,747.2714149951935,12.5m,1979.0371749401093,33.0m,1856.9228918552399,30.9m,87.5%
176,176,0.0001903011687217837,0.0030108714485168457,0.99936,1.6180093643188476,0.7277,778.937620639801,13.0m,751.5110495090485,12.5m,1990.879915714264,33.2m,1867.4155402183533,31.1m,88.0%
177,177,0.00017555878527937161,0.002582447855323553,0.99944,,,783.1755676269531,13.1m,755.7509379386902,12.6m,2001.4530403614044,33.4m,1877.9886734485626,31.3m,88.5%
178,178,0.00016138992292533155,0.002586296219676733,0.9994,1.630638035964966,0.7291,787.6819169521332,13.1m,759.96804022789,12.7m,2013.3397331237793,33.6m,1888.50213265419,31.5m,89.0%
179,179,0.00014779807761443635,0.002486783535555005,0.9995,,,791.9347896575928,13.2m,764.22283244133,12.7m,2023.8336074352264,33.7m,1898.9960129261017,31.6m,89.5%
180,180,0.00013478660293113673,0.002905265548154712,0.99926,1.6250508766174316,0.7281,796.4333312511444,13.3m,768.4360291957855,12.8m,2035.7103805541992,33.9m,1909.5366625785828,31.8m,90.0%
181,181,0.00012235870926211614,0.0022695665311813352,0.99934,,,800.7006571292877,13.3m,772.7053415775299,12.9m,2046.1998176574707,34.1m,1920.0261039733887,32.0m,90.5%
182,182,0.00011051746300417467,0.001761848461702466,0.99956,1.6066946897506713,0.7337,805.2273571491241,13.4m,776.942170381546,12.9m,2058.0382368564606,34.3m,1930.5086917877197,32.2m,91.0%
183,183,0.0000992657858076426,0.002135951151549816,0.9995,,,809.4293758869171,13.5m,781.1460094451904,13.0m,2068.4892122745514,34.5m,1940.9596719741821,32.3m,91.5%
184,184,0.00008860645385550507,0.0017552378510683774,0.99956,1.5943097738265992,0.7339,813.9343605041504,13.6m,785.3547489643097,13.1m,2080.6256091594696,34.7m,1951.7203857898712,32.5m,92.0%
185,185,0.00007854209717842257,0.0018721475315093994,0.99954,,,818.1712758541107,13.6m,789.5936603546143,13.2m,2091.18852519989,34.9m,1962.283306837082,32.7m,92.5%
186,186,0.0000690751990058086,0.0013718360924720764,0.99962,1.595821573448181,0.7355,822.6955764293671,13.7m,793.8318822383881,13.2m,2103.023470878601,35.1m,1972.7997860908508,32.9m,93.0%
187,187,0.00006020809515313168,0.0013159644222445787,0.99962,,,826.930052280426,13.8m,798.0683183670044,13.3m,2113.5795106887817,35.2m,1983.3558299541473,33.1m,93.5%
188,188,0.00005194297344558534,0.0012250972102582456,0.9996,1.5890307996749877,0.7379,831.4519510269165,13.9m,802.2906024456024,13.4m,2125.455801486969,35.4m,1993.8680601119995,33.2m,94.0%
189,189,0.00004428187317827819,0.0011516337347775697,0.99972,,,835.6922488212585,13.9m,806.5328731536865,13.4m,2135.9503343105316,35.6m,2004.3626000881195,33.4m,94.5%
190,190,0.00003722668461306532,0.0010700264095887542,0.9996,1.5825035453796388,0.7386,840.2296721935272,14.0m,810.7817845344543,13.5m,2147.7880368232727,35.8m,2014.8999118804932,33.6m,95.0%
191,191,0.000030779148512155845,0.000985688552837819,0.99968,,,844.4745035171509,14.1m,815.028641462326,13.6m,2158.2391238212585,36.0m,2025.351003408432,33.8m,95.5%
192,192,0.000024940855708606155,0.0010706842684932052,0.9996,1.584239418411255,0.7394,848.9765610694885,14.1m,819.2438516616821,13.7m,2170.0769560337067,36.2m,2035.899864435196,33.9m,96.0%
193,193,0.000019713246713805587,0.000961367518864572,0.99972,,,853.2075276374817,14.2m,823.4767456054688,13.7m,2180.7349865436554,36.3m,2046.5579001903534,34.1m,96.5%
194,194,0.000015097611362051009,0.0009595696687325835,0.99972,1.5841990617752075,0.7397,857.7357814311981,14.3m,827.7121248245239,13.8m,2192.7048218250275,36.5m,2057.2196991443634,34.3m,97.0%
195,195,0.000011095088492300006,0.0008533602499915287,0.9997,,,861.9409260749817,14.4m,831.9191334247589,13.9m,2203.1905195713043,36.7m,2067.705404996872,34.5m,97.5%
196,196,7.706665667180088e-6,0.0008901623511686921,0.9998,1.5861919410705567,0.7386,866.5144066810608,14.4m,836.1946799755096,13.9m,2214.925883769989,36.9m,2078.157838344574,34.6m,98.0%
197,197,4.9331789293211015e-6,0.0008024277877714485,0.9998,,,870.7287731170654,14.5m,840.410906791687,14.0m,2225.3853216171265,37.1m,2088.6172811985016,34.8m,98.5%
198,198,2.7753125950752402e-6,0.0008705176926404238,0.9997,1.5848764356613159,0.7404,875.3078043460846,14.6m,844.6980497837067,14.1m,2237.201217651367,37.3m,2099.097911834717,35.0m,99.0%
199,199,1.2335990856709995e-6,0.0006981789851095528,0.99988,,,879.548388004303,14.7m,848.9405665397644,14.1m,2247.707208633423,37.5m,2109.6039175987244,35.2m,99.5%
200,200,3.0841879584853064e-7,0.0008848552346043288,0.99968,1.5841022775650024,0.7397,884.0612678527832,14.7m,853.16512799263,14.2m,2259.5183277130127,37.7m,2120.119426727295,35.3m,100.0%
