step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
935,935,0.055710733711719515,1.0,last: 15.504357666015625,last: 0.018,,,,,(nested_data),250.9590301513672,(nested_data),0.24997970461845398,327.79251885414124,280.7968134880066,49.22403931617737
936,936,0.04979292017221451,1.0,last: 15.326860397338868,last: 0.02,,,,,(nested_data),250.96597290039062,(nested_data),0.21909022331237793,328.08780002593994,281.0921092033386,49.27545237541199
937,937,0.054623773336410525,1.0,last: 15.9631396484375,last: 0.02,,,,,(nested_data),250.97296142578125,(nested_data),0.36469313502311707,328.3847064971924,281.3890309333801,49.32741022109985
938,938,0.04461749452352524,1.0,last: 16.3053218460083,last: 0.02,,,,,(nested_data),250.97967529296875,(nested_data),0.221906378865242,328.68307518959045,281.6874141693115,49.38070034980774
939,939,0.05042326793074608,0.998,last: 15.48117879486084,last: 0.016,,,,,(nested_data),250.98631286621094,(nested_data),0.25961655378341675,328.98282766342163,281.98718190193176,49.43252420425415
940,940,0.04741097205877304,1.0,last: 15.782459175109864,last: 0.02,,,,,(nested_data),250.9928436279297,(nested_data),0.2861458659172058,329.27789092063904,282.28226041793823,49.48450541496277
941,941,0.039733084112405774,1.0,last: 16.810057235717775,last: 0.014,,,,,(nested_data),250.99913024902344,(nested_data),0.1961653232574463,329.5747992992401,282.57918548583984,49.53719973564148
942,942,0.050261344313621524,1.0,last: 15.669130126953124,last: 0.022,,,,,(nested_data),251.0055389404297,(nested_data),0.23208127915859222,329.8711977005005,282.8756015300751,49.58974480628967
943,943,0.04134980356693268,1.0,last: 16.128984268188475,last: 0.02,,,,,(nested_data),251.01162719726562,(nested_data),0.291981965303421,330.1675157546997,283.17193603515625,49.641332149505615
944,944,0.04451277416944504,1.0,last: 16.62561149597168,last: 0.014,,,,,(nested_data),251.0176544189453,(nested_data),0.4235931932926178,330.4641706943512,283.4686062335968,49.695900678634644
945,945,0.04768202343583107,0.998,last: 16.01360121154785,last: 0.018,,,,,(nested_data),251.0235595703125,(nested_data),0.2815212905406952,330.75885486602783,283.76330375671387,49.74716353416443
946,946,0.043304325312376026,1.0,last: 15.455909072875977,last: 0.016,,,,,(nested_data),251.02951049804688,(nested_data),0.2698979079723358,331.0541398525238,284.0586042404175,49.79859280586243
947,947,0.04815588992834091,1.0,last: 15.127063430786134,last: 0.016,,,,,(nested_data),251.03555297851562,(nested_data),0.27601879835128784,331.3496949672699,284.3541753292084,49.85100698471069
948,948,0.042847192347049715,1.0,last: 16.01854885864258,last: 0.02,,,,,(nested_data),251.04156494140625,(nested_data),0.2184065282344818,331.64802598953247,284.65252232551575,49.90248465538025
949,949,0.050748473823070524,1.0,last: 16.344941368103026,last: 0.018,,,,,(nested_data),251.04769897460938,(nested_data),0.45779311656951904,331.9437303543091,284.9482424259186,49.95738124847412
950,950,0.05019843220710754,1.0,last: 15.643201316833496,last: 0.016,,,,,(nested_data),251.0539093017578,(nested_data),0.5232869982719421,332.2419309616089,285.2464575767517,50.009071588516235
951,951,0.04926662218570709,1.0,last: 16.24208085632324,last: 0.018,,,,,(nested_data),251.06028747558594,(nested_data),0.3882942199707031,332.54312777519226,285.5476710796356,50.061444997787476
952,952,0.045215123891830446,1.0,last: 15.03058129119873,last: 0.018,,,,,(nested_data),251.0666046142578,(nested_data),0.3140560984611511,332.83823108673096,285.84278869628906,50.113468408584595
953,953,0.04910085040330887,1.0,last: 16.095758071899414,last: 0.018,,,,,(nested_data),251.07305908203125,(nested_data),0.23403607308864594,333.134982585907,286.13955783843994,50.166080951690674
954,954,0.045264427781105045,1.0,last: 15.811557739257813,last: 0.02,,,,,(nested_data),251.079345703125,(nested_data),0.4379187226295471,333.4320466518402,286.43664050102234,50.219977378845215
955,955,0.051825174957513806,0.998,last: 16.218196884155272,last: 0.02,,,,,(nested_data),251.08578491210938,(nested_data),0.43660488724708557,333.72860383987427,286.73321318626404,50.271934032440186
956,956,0.04477496400475502,1.0,last: 16.143306243896486,last: 0.018,,,,,(nested_data),251.09217834472656,(nested_data),0.2744894325733185,334.0254797935486,287.0301158428192,50.324949741363525
957,957,0.046362907499074936,1.0,last: 14.321859909057617,last: 0.02,,,,,(nested_data),251.0984344482422,(nested_data),0.331340491771698,334.3218767642975,287.3265278339386,50.37733840942383
958,958,0.04932551109790802,1.0,last: 15.334793403625488,last: 0.016,,,,,(nested_data),251.10479736328125,(nested_data),0.23390531539916992,334.618328332901,287.622994184494,50.43036389350891
959,959,0.043724120706319806,1.0,last: 15.75324836730957,last: 0.02,,,,,(nested_data),251.111083984375,(nested_data),0.17618754506111145,334.9139404296875,287.91862058639526,50.48391103744507
960,960,0.053548951357603077,1.0,last: 15.996852684020997,last: 0.018,5.8199698425292965,0.0914,last: 19.112016555786134,last: 0.0154,(nested_data),251.11749267578125,(nested_data),0.2692972719669342,337.298291683197,288.21473479270935,50.53532528877258
961,961,0.05676889675855636,1.0,last: 17.204377059936522,last: 0.016,,,,,(nested_data),251.12428283691406,(nested_data),0.3103761374950409,337.5986294746399,288.51508808135986,50.58709263801575
962,962,0.05412554085254669,0.998,last: 15.989822036743163,last: 0.02,,,,,(nested_data),251.13108825683594,(nested_data),0.5478405356407166,337.8981468677521,288.8146228790283,50.63905620574951
963,963,0.04713655850291252,1.0,last: 16.220247085571287,last: 0.018,,,,,(nested_data),251.13787841796875,(nested_data),0.24039024114608765,338.2182698249817,289.1347634792328,50.69092106819153
964,964,0.0496152820289135,1.0,last: 16.022412643432617,last: 0.02,,,,,(nested_data),251.1446075439453,(nested_data),0.2636364698410034,338.5307457447052,289.44725608825684,50.74524760246277
965,965,0.044242747634649277,1.0,last: 15.456634017944335,last: 0.018,,,,,(nested_data),251.15115356445312,(nested_data),0.26039716601371765,338.83707785606384,289.75360465049744,50.80065035820007
966,966,0.048260832905769345,1.0,last: 15.682195388793945,last: 0.018,,,,,(nested_data),251.15765380859375,(nested_data),0.30688339471817017,339.1414270401001,290.0579698085785,50.85330080986023
967,967,0.04621986508369446,1.0,last: 15.939827949523925,last: 0.02,,,,,(nested_data),251.16407775878906,(nested_data),0.25889942049980164,339.4400634765625,290.3566243648529,50.90566611289978
968,968,0.044918691337108616,1.0,last: 15.822442977905274,last: 0.018,,,,,(nested_data),251.1703643798828,(nested_data),0.3494950532913208,339.7375910282135,290.654168844223,50.96011304855347
969,969,0.04403277587890625,1.0,last: 16.142161643981932,last: 0.016,,,,,(nested_data),251.1765594482422,(nested_data),0.21703241765499115,340.03693079948425,290.95352387428284,51.01208186149597
970,970,0.04574261209368706,1.0,last: 16.89150846862793,last: 0.02,,,,,(nested_data),251.18270874023438,(nested_data),0.18319882452487946,340.3501281738281,291.2667393684387,51.06472182273865
971,971,0.05017373588681221,1.0,last: 16.755441040039063,last: 0.016,,,,,(nested_data),251.18893432617188,(nested_data),0.32522764801979065,340.66244649887085,291.57907915115356,51.11678695678711
972,972,0.04620808106660843,1.0,last: 16.700875495910644,last: 0.016,,,,,(nested_data),251.19512939453125,(nested_data),0.33655473589897156,340.96700382232666,291.883651971817,51.16900372505188
973,973,0.04699824583530426,1.0,last: 16.469728858947754,last: 0.02,,,,,(nested_data),251.20127868652344,(nested_data),0.47511693835258484,341.27498149871826,292.19164848327637,51.22255516052246
974,974,0.05090124267339707,1.0,last: 17.546823379516603,last: 0.016,,,,,(nested_data),251.2076873779297,(nested_data),0.23206089437007904,341.57455492019653,292.4912374019623,51.27477955818176
975,975,0.04286935064196586,1.0,last: 16.366990509033204,last: 0.018,,,,,(nested_data),251.21388244628906,(nested_data),0.23980751633644104,341.8744797706604,292.79117703437805,51.326860427856445
976,976,0.04822172856330872,1.0,last: 17.65342350769043,last: 0.016,,,,,(nested_data),251.2201385498047,(nested_data),0.6576791405677795,342.17018604278564,293.0868980884552,51.37767696380615
977,977,0.058638659596443175,0.998,last: 17.506371017456054,last: 0.016,,,,,(nested_data),251.22671508789062,(nested_data),0.6999786496162415,342.46908497810364,293.38581562042236,51.43009400367737
978,978,0.04904197445511818,0.998,last: 16.04916372680664,last: 0.016,,,,,(nested_data),251.23341369628906,(nested_data),0.2570784389972687,342.77779722213745,293.6945445537567,51.482592821121216
979,979,0.055286717772483826,1.0,last: 17.346735153198242,last: 0.02,,,,,(nested_data),251.2401580810547,(nested_data),0.5859948992729187,343.0769011974335,293.9936647415161,51.53618621826172
980,980,0.05887624153494835,0.996,last: 17.00342328643799,last: 0.018,,,,,(nested_data),251.24717712402344,(nested_data),0.4241652190685272,343.374881029129,294.29165959358215,51.58965349197388
981,981,0.05643859124183655,0.998,last: 16.960282501220703,last: 0.012,,,,,(nested_data),251.25425720214844,(nested_data),0.6201815009117126,343.67020893096924,294.58700585365295,51.642088651657104
982,982,0.04882029885053635,1.0,last: 17.301844940185546,last: 0.014,,,,,(nested_data),251.26129150390625,(nested_data),0.24452315270900726,343.96434569358826,294.8811585903168,51.6939013004303
983,983,0.04552987644076347,1.0,last: 17.20229815673828,last: 0.014,,,,,(nested_data),251.26808166503906,(nested_data),0.24972863495349884,344.2577121257782,295.1745421886444,51.745232820510864
984,984,0.053575671851634976,0.998,last: 18.241698654174805,last: 0.02,,,,,(nested_data),251.2747344970703,(nested_data),0.32584187388420105,344.5533480644226,295.47019243240356,51.796780586242676
985,985,0.052743345141410825,1.0,last: 18.327005836486816,last: 0.02,,,,,(nested_data),251.28143310546875,(nested_data),0.39678820967674255,344.8686809539795,295.78554344177246,51.84839844703674
986,986,0.04527207434177399,1.0,last: 18.575837493896483,last: 0.016,,,,,(nested_data),251.28802490234375,(nested_data),0.32777494192123413,345.1742968559265,296.0911748409271,51.900381326675415
987,987,0.037731348156929016,1.0,last: 18.184218688964844,last: 0.018,,,,,(nested_data),251.29421997070312,(nested_data),0.25260716676712036,345.47136402130127,296.38825845718384,51.951616287231445
988,988,0.05005823665857315,1.0,last: 17.56744299316406,last: 0.018,,,,,(nested_data),251.3003692626953,(nested_data),0.4805053770542145,345.76973366737366,296.68665313720703,52.004125118255615
989,989,0.045955588042736056,1.0,last: 17.693948852539062,last: 0.018,,,,,(nested_data),251.3065948486328,(nested_data),0.4015340209007263,346.06514406204224,296.98208022117615,52.05804800987244
990,990,0.0458860188126564,1.0,last: 18.113901275634767,last: 0.016,,,,,(nested_data),251.31295776367188,(nested_data),0.3075137436389923,346.36101770401,297.27796936035156,52.11015701293945
991,991,0.043813636422157284,1.0,last: 17.971124786376954,last: 0.02,,,,,(nested_data),251.31910705566406,(nested_data),0.26365262269973755,346.6620395183563,297.57900524139404,52.162084102630615
992,992,0.04001563176512718,1.0,last: 16.730706604003906,last: 0.016,,,,,(nested_data),251.32505798339844,(nested_data),0.31673121452331543,346.9771947860718,297.894180059433,52.214555978775024
993,993,0.05177424794435501,1.0,last: 18.696094192504884,last: 0.016,,,,,(nested_data),251.33119201660156,(nested_data),0.5258526802062988,347.29858803749084,298.2155888080597,52.2664098739624
994,994,0.04754651373624802,1.0,last: 16.629123947143555,last: 0.016,,,,,(nested_data),251.33746337890625,(nested_data),0.4074747860431671,347.60787320137024,298.5248920917511,52.319417238235474
995,995,0.04225198593735695,1.0,last: 17.078521415710448,last: 0.016,,,,,(nested_data),251.34359741210938,(nested_data),0.2914651930332184,347.91436433792114,298.8313994407654,52.37074398994446
996,996,0.04056743270158768,1.0,last: 16.634922790527344,last: 0.018,,,,,(nested_data),251.349609375,(nested_data),0.32151541113853455,348.21069526672363,299.1277480125427,52.42408275604248
997,997,0.0407395116686821,1.0,last: 16.883724716186524,last: 0.018,,,,,(nested_data),251.35545349121094,(nested_data),0.2860374450683594,348.50866985321045,299.42573976516724,52.47579503059387
998,998,0.04046162545681,1.0,last: 17.046715843200683,last: 0.014,,,,,(nested_data),251.36123657226562,(nested_data),0.23789571225643158,348.80625653266907,299.7233409881592,52.53021597862244
999,999,0.04575598683953285,1.0,last: 16.923655868530272,last: 0.02,,,,,(nested_data),251.3670196533203,(nested_data),0.44331422448158264,349.10331892967224,300.0204179286957,52.5847065448761
1000,1000,0.04868511548638344,0.996,last: 17.32372933959961,last: 0.016,5.941169229125976,0.0933,last: 24.871613595581056,last: 0.0141,(nested_data),251.3729248046875,(nested_data),0.5041338205337524,351.4184305667877,300.31922602653503,52.63698625564575
1001,1001,0.04003513661026955,1.0,last: 16.458109893798827,last: 0.016,,,,,(nested_data),251.37875366210938,(nested_data),0.27580970525741577,351.72804284095764,300.6288604736328,52.69165849685669
1002,1002,0.045415983587503435,1.0,last: 17.199832366943358,last: 0.02,,,,,(nested_data),251.38458251953125,(nested_data),0.31731516122817993,352.0417912006378,300.9426257610321,52.744871377944946
1003,1003,0.047957841008901596,1.0,last: 16.75177391052246,last: 0.02,,,,,(nested_data),251.39060974121094,(nested_data),0.4050725996494293,352.33873987197876,301.23958826065063,52.79633951187134
1004,1004,0.038500241369009015,1.0,last: 16.051466247558594,last: 0.016,,,,,(nested_data),251.3963623046875,(nested_data),0.19133763015270233,352.63611030578613,301.53697419166565,52.84897971153259
1005,1005,0.04440089678764343,1.0,last: 17.50747110748291,last: 0.018,,,,,(nested_data),251.40211486816406,(nested_data),0.3180484473705292,352.934965133667,301.83585476875305,52.904240131378174
1006,1006,0.04027337574958801,1.0,last: 16.11376138305664,last: 0.02,,,,,(nested_data),251.40785217285156,(nested_data),0.23974674940109253,353.2342131137848,302.1351182460785,52.956828594207764
1007,1007,0.04149099558591843,1.0,last: 16.593828407287596,last: 0.018,,,,,(nested_data),251.41357421875,(nested_data),0.34302330017089844,353.53025555610657,302.4311752319336,53.0086932182312
1008,1008,0.04196078303456306,1.0,last: 17.410527740478514,last: 0.016,,,,,(nested_data),251.41928100585938,(nested_data),0.2527110278606415,353.8284730911255,302.72940850257874,53.062579870224
1009,1009,0.04531758004426956,0.998,last: 17.172390075683595,last: 0.02,,,,,(nested_data),251.42498779296875,(nested_data),0.42831096053123474,354.12826204299927,303.029217004776,53.115988969802856
1010,1010,0.03628804743289948,1.0,last: 17.81211322784424,last: 0.014,,,,,(nested_data),251.43051147460938,(nested_data),0.195314422249794,354.4226529598236,303.32362484931946,53.16835594177246
1011,1011,0.04065809053182602,0.998,last: 17.62475531768799,last: 0.018,,,,,(nested_data),251.43603515625,(nested_data),0.20787130296230316,354.7240934371948,303.62508249282837,53.22518801689148
1012,1012,0.04245808041095734,1.0,last: 16.55008808898926,last: 0.018,,,,,(nested_data),251.44146728515625,(nested_data),0.2986375093460083,355.01681685447693,303.9178202152252,53.27867841720581
1013,1013,0.033369766920804976,1.0,last: 16.1115717086792,last: 0.02,,,,,(nested_data),251.44668579101562,(nested_data),0.2300247699022293,355.30962085723877,304.2106387615204,53.33115100860596
1014,1014,0.03656666579842567,1.0,last: 16.830411819458007,last: 0.02,,,,,(nested_data),251.45187377929688,(nested_data),0.21350789070129395,355.6048696041107,304.5059030056,53.38301110267639
1015,1015,0.04045833945274353,1.0,last: 17.21358296203613,last: 0.02,,,,,(nested_data),251.45703125,(nested_data),0.3531102240085602,355.9008822441101,304.80192947387695,53.434749126434326
1016,1016,0.039443966895341874,1.0,last: 16.459477882385254,last: 0.02,,,,,(nested_data),251.46224975585938,(nested_data),0.2640373408794403,356.19795751571655,305.09902024269104,53.489747047424316
1017,1017,0.0439695525765419,0.998,last: 16.616310180664062,last: 0.018,,,,,(nested_data),251.46762084960938,(nested_data),0.37167853116989136,356.4922573566437,305.3933346271515,53.54164695739746
1018,1018,0.042218170523643496,1.0,last: 15.782784088134765,last: 0.018,,,,,(nested_data),251.47315979003906,(nested_data),0.26916661858558655,356.7880425453186,305.6891348361969,53.59275484085083
1019,1019,0.0395929703861475,1.0,last: 15.93249729156494,last: 0.02,,,,,(nested_data),251.4785614013672,(nested_data),0.15435804426670074,357.0825092792511,305.9836256504059,53.64516639709473
1020,1020,0.05344151854515076,1.0,last: 16.325571701049803,last: 0.018,,,,,(nested_data),251.48439025878906,(nested_data),0.38916775584220886,357.3765616416931,306.27769470214844,53.696961402893066
1021,1021,0.04899365186691284,0.998,last: 17.044076560974123,last: 0.02,,,,,(nested_data),251.49034118652344,(nested_data),0.5013949275016785,357.6703119277954,306.5714569091797,53.75026869773865
1022,1022,0.0435813036262989,0.998,last: 15.830856948852539,last: 0.016,,,,,(nested_data),251.49636840820312,(nested_data),0.6312122344970703,357.96691274642944,306.8680739402771,53.801010608673096
1023,1023,0.06102916032075882,0.996,last: 17.070654846191406,last: 0.016,,,,,(nested_data),251.50274658203125,(nested_data),0.9609810709953308,358.2628118991852,307.16399025917053,53.85317349433899
1024,1024,0.048503750830888745,1.0,last: 17.694539611816406,last: 0.018,,,,,(nested_data),251.50946044921875,(nested_data),0.38197118043899536,358.5741665363312,307.47536849975586,53.90636706352234
1025,1025,0.052195808053016664,0.998,last: 18.284241119384767,last: 0.022,,,,,(nested_data),251.51605224609375,(nested_data),0.24937449395656586,358.888258934021,307.7894756793976,53.95853853225708
1026,1026,0.061751598447561264,0.996,last: 15.970458641052247,last: 0.02,,,,,(nested_data),251.5228729248047,(nested_data),0.2758610248565674,359.1978416442871,308.09907627105713,54.01146697998047
1027,1027,0.04706283003091812,1.0,last: 18.7627335357666,last: 0.016,,,,,(nested_data),251.5297393798828,(nested_data),0.1639690399169922,359.5051054954529,308.40635681152344,54.063575983047485
1028,1028,0.04805944249033928,1.0,last: 17.52507339477539,last: 0.016,,,,,(nested_data),251.53634643554688,(nested_data),0.4730614125728607,359.8153715133667,308.7166407108307,54.117388010025024
1029,1029,0.05496485894918442,0.996,last: 15.752400573730469,last: 0.018,,,,,(nested_data),251.54306030273438,(nested_data),0.43587419390678406,360.1135959625244,309.0148823261261,54.17100930213928
1030,1030,0.046545138716697694,1.0,last: 17.0230966796875,last: 0.016,,,,,(nested_data),251.5496063232422,(nested_data),0.4056006968021393,360.4100651741028,309.3113660812378,54.22413349151611
1031,1031,0.039924491226673124,1.0,last: 17.782137237548827,last: 0.014,,,,,(nested_data),251.55584716796875,(nested_data),0.21684110164642334,360.7144193649292,309.6157364845276,54.2756290435791
1032,1032,0.04258134227991104,1.0,last: 17.301359619140626,last: 0.02,,,,,(nested_data),251.56192016601562,(nested_data),0.24753230810165405,361.01204657554626,309.9133791923523,54.326725482940674
1033,1033,0.051957351684570316,1.0,last: 17.165643875122072,last: 0.014,,,,,(nested_data),251.5682830810547,(nested_data),0.3845900595188141,361.3318133354187,310.2331609725952,54.379589796066284
1034,1034,0.04728852593898773,1.0,last: 17.165848052978514,last: 0.02,,,,,(nested_data),251.57472229003906,(nested_data),0.1868964284658432,361.6297571659088,310.5311212539673,54.431700706481934
1035,1035,0.041878248333930966,1.0,last: 16.747010551452636,last: 0.018,,,,,(nested_data),251.58090209960938,(nested_data),0.36074167490005493,361.92647767066956,310.82785868644714,54.48294687271118
1036,1036,0.045998318642377856,1.0,last: 17.623608428955077,last: 0.014,,,,,(nested_data),251.5869903564453,(nested_data),0.5102853775024414,362.22128081321716,311.12267994880676,54.53466057777405
1037,1037,0.0422802731692791,0.998,last: 16.807731018066406,last: 0.02,,,,,(nested_data),251.59291076660156,(nested_data),0.23946048319339752,362.51995944976807,311.42137479782104,54.58756375312805
1038,1038,0.04201598185300827,1.0,last: 17.98417623901367,last: 0.02,,,,,(nested_data),251.5987091064453,(nested_data),0.25267738103866577,362.8279113769531,311.72934317588806,54.63917875289917
1039,1039,0.039837678253650664,1.0,last: 17.49252423095703,last: 0.02,,,,,(nested_data),251.60433959960938,(nested_data),0.24445803463459015,363.1453824043274,312.0468351840973,54.69784426689148
1040,1040,0.042010732442140576,1.0,last: 18.075771057128907,last: 0.016,5.884046125030517,0.0954,last: 35.76921683197021,last: 0.0106,(nested_data),251.6099853515625,(nested_data),0.2523023784160614,365.5988595485687,312.35313630104065,54.74878215789795
1041,1041,0.039908568382263185,1.0,last: 16.85739398956299,last: 0.02,,,,,(nested_data),251.61550903320312,(nested_data),0.26254865527153015,365.9105236530304,312.66483306884766,54.80420446395874
1042,1042,0.032935484170913694,1.0,last: 16.66967874145508,last: 0.014,,,,,(nested_data),251.6207733154297,(nested_data),0.29039424657821655,366.2237458229065,312.97807240486145,54.85601878166199
1043,1043,0.03941875758767128,1.0,last: 16.05927876281738,last: 0.016,,,,,(nested_data),251.6260223388672,(nested_data),0.25639528036117554,366.5215268135071,313.2758674621582,54.90845489501953
1044,1044,0.04823319619894028,1.0,last: 15.865518104553223,last: 0.018,,,,,(nested_data),251.63162231445312,(nested_data),0.43595483899116516,366.8281457424164,313.5825037956238,54.96029591560364
1045,1045,0.03933965274691582,1.0,last: 16.129500923156737,last: 0.016,,,,,(nested_data),251.6370849609375,(nested_data),0.23810474574565887,367.12569642066956,313.88007140159607,55.01162815093994
1046,1046,0.035931543856859205,1.0,last: 16.630681800842286,last: 0.016,,,,,(nested_data),251.6424560546875,(nested_data),0.18835541605949402,367.4221279621124,314.1765191555023,55.062440156936646
1047,1047,0.036105697602033617,1.0,last: 16.258122482299804,last: 0.018,,,,,(nested_data),251.64756774902344,(nested_data),0.20584771037101746,367.7208676338196,314.4752743244171,55.114030838012695
1048,1048,0.05746375194191933,0.998,last: 17.934523345947266,last: 0.016,,,,,(nested_data),251.65330505371094,(nested_data),0.17900536954402924,368.0199148654938,314.7743375301361,55.165345668792725
1049,1049,0.04956585672497749,1.0,last: 17.359381317138673,last: 0.018,,,,,(nested_data),251.65921020507812,(nested_data),0.30302974581718445,368.31786918640137,315.07230734825134,55.21709728240967
1050,1050,0.02944567237794399,1.0,last: 15.642825576782226,last: 0.018,,,,,(nested_data),251.66464233398438,(nested_data),0.1532035619020462,368.61607551574707,315.37052822113037,55.26844310760498
1051,1051,0.03455055177211761,1.0,last: 17.03835189819336,last: 0.016,,,,,(nested_data),251.66981506347656,(nested_data),0.18836551904678345,368.9159572124481,315.6704270839691,55.32238554954529
1052,1052,0.03278542041778564,1.0,last: 16.289146362304688,last: 0.016,,,,,(nested_data),251.6747283935547,(nested_data),0.2121138721704483,369.2124230861664,315.9669089317322,55.37579560279846
1053,1053,0.03594726049900055,1.0,last: 16.002050704956055,last: 0.016,,,,,(nested_data),251.6796417236328,(nested_data),0.2322675585746765,369.50941014289856,316.26390981674194,55.43121647834778
1054,1054,0.04326481026411057,1.0,last: 16.711731689453124,last: 0.016,,,,,(nested_data),251.6846923828125,(nested_data),0.3152516484260559,369.80575942993164,316.5602774620056,55.48301291465759
1055,1055,0.041321732103824615,1.0,last: 16.794352844238283,last: 0.02,,,,,(nested_data),251.68994140625,(nested_data),0.2620706260204315,370.102819442749,316.8573513031006,55.53449463844299
1056,1056,0.03786601908504963,1.0,last: 17.068719940185545,last: 0.018,,,,,(nested_data),251.69520568847656,(nested_data),0.14503148198127747,370.3981740474701,317.152720451355,55.586137771606445
1057,1057,0.03996445301175117,0.998,last: 16.263369934082032,last: 0.02,,,,,(nested_data),251.7003631591797,(nested_data),0.43231481313705444,370.6943109035492,317.4488732814789,55.637685775756836
1058,1058,0.0378296999335289,1.0,last: 15.900807418823241,last: 0.02,,,,,(nested_data),251.70541381835938,(nested_data),0.451283723115921,370.9884264469147,317.7430045604706,55.689882040023804
1059,1059,0.03538780990242958,1.0,last: 17.219456161499025,last: 0.016,,,,,(nested_data),251.71047973632812,(nested_data),0.22624903917312622,371.2855477333069,318.04014229774475,55.74137568473816
1060,1060,0.03840571516752243,1.0,last: 16.430697158813476,last: 0.018,,,,,(nested_data),251.7156219482422,(nested_data),0.22709150612354279,371.58118438720703,318.33579301834106,55.796035051345825
1061,1061,0.03184305638074875,1.0,last: 16.526713973999023,last: 0.02,,,,,(nested_data),251.72048950195312,(nested_data),0.15522058308124542,371.8763496875763,318.63097286224365,55.84666633605957
1062,1062,0.03176355394721031,1.0,last: 16.83196376800537,last: 0.018,,,,,(nested_data),251.72512817382812,(nested_data),0.22662405669689178,372.1720881462097,318.9267258644104,55.89759683609009
1063,1063,0.03233671364188194,1.0,last: 17.31451286315918,last: 0.016,,,,,(nested_data),251.72964477539062,(nested_data),0.31450146436691284,372.4656000137329,319.220253944397,55.94994807243347
1064,1064,0.03293619081377983,1.0,last: 16.780532638549804,last: 0.018,,,,,(nested_data),251.73406982421875,(nested_data),0.14832106232643127,372.7626304626465,319.5172984600067,56.00115704536438
1065,1065,0.037681416302919386,1.0,last: 16.88398484802246,last: 0.012,,,,,(nested_data),251.73866271972656,(nested_data),0.29945334792137146,373.0586154460907,319.8132984638214,56.05263543128967
1066,1066,0.03507690814137459,1.0,last: 16.348363609313964,last: 0.018,,,,,(nested_data),251.7432861328125,(nested_data),0.40887024998664856,373.35212230682373,320.10681915283203,56.103683948516846
1067,1067,0.03117660966515541,1.0,last: 16.715264709472656,last: 0.016,,,,,(nested_data),251.7478485107422,(nested_data),0.16478823125362396,373.6487567424774,320.4034674167633,56.15388298034668
1068,1068,0.03032495965063572,1.0,last: 16.88837435913086,last: 0.018,,,,,(nested_data),251.75225830078125,(nested_data),0.17992684245109558,373.9442627429962,320.69898748397827,56.20495891571045
1069,1069,0.03306123358011246,1.0,last: 16.664890151977538,last: 0.016,,,,,(nested_data),251.756591796875,(nested_data),0.3122863471508026,374.2424545288086,320.997195482254,56.25607895851135
1070,1070,0.03396309247612953,1.0,last: 16.900706481933593,last: 0.016,,,,,(nested_data),251.7609100341797,(nested_data),0.28330114483833313,374.5410952568054,321.2958505153656,56.30748772621155
1071,1071,0.03276189842820167,1.0,last: 17.918506591796874,last: 0.016,,,,,(nested_data),251.7652587890625,(nested_data),0.28459957242012024,374.83607292175293,321.5908434391022,56.35902810096741
1072,1072,0.03893208009004593,1.0,last: 16.68763902282715,last: 0.012,,,,,(nested_data),251.76986694335938,(nested_data),0.32164767384529114,375.13180565834045,321.8865895271301,56.40980768203735
1073,1073,0.026609252035617828,1.0,last: 17.023307739257813,last: 0.018,,,,,(nested_data),251.7742462158203,(nested_data),0.15533415973186493,375.4268980026245,322.18169593811035,56.461369037628174
1074,1074,0.03349302649497986,1.0,last: 16.305074684143065,last: 0.016,,,,,(nested_data),251.7786102294922,(nested_data),0.2980470359325409,375.72247648239136,322.477290391922,56.511823892593384
1075,1075,0.03357882335782051,1.0,last: 17.274668411254883,last: 0.018,,,,,(nested_data),251.78309631347656,(nested_data),0.17623920738697052,376.0177056789398,322.7725341320038,56.56346893310547
1076,1076,0.03501461665332317,1.0,last: 18.129000579833985,last: 0.018,,,,,(nested_data),251.78758239746094,(nested_data),0.16382111608982086,376.319043636322,323.0738847255707,56.615779399871826
1077,1077,0.031245278358459472,1.0,last: 17.51833219909668,last: 0.016,,,,,(nested_data),251.7919464111328,(nested_data),0.2758595645427704,376.6138334274292,323.36868929862976,56.6669442653656
1078,1078,0.027759691670536994,1.0,last: 15.338450546264648,last: 0.016,,,,,(nested_data),251.7961883544922,(nested_data),0.18400658667087555,376.90850281715393,323.66337275505066,56.71757459640503
1079,1079,0.035752506300807,1.0,last: 15.86716121673584,last: 0.014,,,,,(nested_data),251.800537109375,(nested_data),0.15134446322917938,377.20365858078003,323.9585418701172,56.77087068557739
1080,1080,0.028747385531663894,1.0,last: 16.07149006652832,last: 0.02,5.915258268737793,0.0986,last: 32.532952766418454,last: 0.0109,(nested_data),251.80474853515625,(nested_data),0.2355724722146988,379.5166931152344,324.25702595710754,56.82178044319153
1081,1081,0.030373308211565017,1.0,last: 15.54626188659668,last: 0.018,,,,,(nested_data),251.80897521972656,(nested_data),0.17998076975345612,379.816663980484,324.5570135116577,56.872257471084595
1082,1082,0.027844560220837592,1.0,last: 15.900693405151367,last: 0.016,,,,,(nested_data),251.81304931640625,(nested_data),0.19801203906536102,380.11308455467224,324.8534514904022,56.92439246177673
