step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2540,2540,0.07713856993980725,0.005008277852088213,1.0,,,122.17718863487244,2.0m,115.0837972164154,1.9m,427.53173756599426,7.1m,378.65918159484863,6.3m,31.8%
2541,2541,0.0771220768331559,0.006269233733415603,1.0,,,122.2177517414093,2.0m,115.12437796592712,1.9m,427.6784129142761,7.1m,378.8058602809906,6.3m,31.8%
2542,2542,0.07710557954393947,0.0050208491869270806,1.0,,,122.25463557243347,2.0m,115.16127562522888,1.9m,427.82557106018066,7.1m,378.95302152633667,6.3m,31.8%
2543,2543,0.07708907807470203,0.006163707710802555,1.0,,,122.29141640663147,2.0m,115.19807314872742,1.9m,427.9642918109894,7.1m,379.09174489974976,6.3m,31.8%
2544,2544,0.07707257242798833,0.00597218756377697,1.0,,,122.33191204071045,2.0m,115.23859095573425,1.9m,428.1069960594177,7.1m,379.2344534397125,6.3m,31.8%
2545,2545,0.07705606260634375,0.02900996947288513,0.996,,,122.37084031105042,2.0m,115.27753496170044,1.9m,428.2576675415039,7.1m,379.385128736496,6.3m,31.8%
2546,2546,0.07703954861231431,0.729201530456543,0.86,,,122.40875577926636,2.0m,115.31547141075134,1.9m,428.4086060523987,7.1m,379.53607273101807,6.3m,31.8%
2547,2547,0.07702303044844667,2.272087455749512,0.434,,,122.44813919067383,2.0m,115.35487294197083,1.9m,428.55316829681396,7.1m,379.6806380748749,6.3m,31.8%
2548,2548,0.07700650811728815,1.7729845094680785,0.53,,,122.48559093475342,2.0m,115.39233922958374,1.9m,428.7061734199524,7.1m,379.8336458206177,6.3m,31.9%
2549,2549,0.07698998162138669,1.208897771835327,0.714,,,122.52297282218933,2.0m,115.4297342300415,1.9m,428.8558940887451,7.1m,379.98336911201477,6.3m,31.9%
2550,2550,0.07697345096329089,0.8195023217201233,0.824,,,122.55907011032104,2.0m,115.46584415435791,1.9m,428.99702405929565,7.1m,380.1245017051697,6.3m,31.9%
2551,2551,0.07695691614554996,0.4787040429115295,0.948,,,122.5968816280365,2.0m,115.50367188453674,1.9m,429.14023637771606,7.2m,380.26771688461304,6.3m,31.9%
2552,2552,0.07694037717071382,0.36074066352844236,0.954,,,122.6342031955719,2.0m,115.5410099029541,1.9m,429.2823438644409,7.2m,380.40982723236084,6.3m,31.9%
2553,2553,0.07692383404133296,0.22306308150291443,0.97,,,122.67297053337097,2.0m,115.57979202270508,1.9m,429.4209954738617,7.2m,380.5484821796417,6.3m,31.9%
2554,2554,0.07690728675995855,0.1606083379983902,0.986,,,122.71066164970398,2.0m,115.61749839782715,1.9m,429.5561079978943,7.2m,380.6835980415344,6.3m,31.9%
2555,2555,0.07689073532914238,0.14223583656549454,0.982,,,122.74774241447449,2.0m,115.6545934677124,1.9m,429.700843334198,7.2m,380.8283357620239,6.3m,31.9%
2556,2556,0.07687417975143689,0.08683823853731155,0.992,,,122.78586602210999,2.0m,115.69273400306702,1.9m,429.8436064720154,7.2m,380.9711012840271,6.3m,31.9%
2557,2557,0.07685762002939517,0.06873291748762131,0.998,,,122.8217842578888,2.0m,115.72866678237915,1.9m,429.9854471683502,7.2m,381.11294507980347,6.4m,32.0%
2558,2558,0.07684105616557092,0.04489443188905716,1.0,,,122.85769939422607,2.0m,115.76459813117981,1.9m,430.126672744751,7.2m,381.25417280197144,6.4m,32.0%
2559,2559,0.0768244881625185,0.04048947101831436,1.0,,,122.89460682868958,2.0m,115.80151987075806,1.9m,430.26595091819763,7.2m,381.3934543132782,6.4m,32.0%
2560,2560,0.07680791602279291,0.03411430734395981,1.0,5.797692211914063,0.099,123.10679125785828,2.1m,115.83861494064331,1.9m,431.73323583602905,7.2m,381.5334029197693,6.4m,32.0%
2561,2561,0.07679133974894976,0.027426814138889314,1.0,,,123.14851474761963,2.1m,115.88035726547241,1.9m,431.87756180763245,7.2m,381.6777355670929,6.4m,32.0%
2562,2562,0.07677475934354537,0.023363862425088883,1.0,,,123.18590188026428,2.1m,115.91775918006897,1.9m,432.01599192619324,7.2m,381.81616830825806,6.4m,32.0%
2563,2563,0.07675817480913662,0.02185234549641609,1.0,,,123.2217276096344,2.1m,115.95359802246094,1.9m,432.15572452545166,7.2m,381.9559030532837,6.4m,32.0%
2564,2564,0.07674158614828103,0.017256709739565848,1.0,,,123.25834894180298,2.1m,115.99023818969727,1.9m,432.2980737686157,7.2m,382.09825444221497,6.4m,32.0%
2565,2565,0.07672499336353682,0.01682386837899685,1.0,,,123.29504632949829,2.1m,116.02695035934448,1.9m,432.4398808479309,7.2m,382.2400641441345,6.4m,32.1%
2566,2566,0.07670839645746277,0.014080350026488305,1.0,,,123.33123135566711,2.1m,116.06314992904663,1.9m,432.58500480651855,7.2m,382.3851914405823,6.4m,32.1%
2567,2567,0.07669179543261836,0.01375746077299118,1.0,,,123.36702370643616,2.1m,116.09895634651184,1.9m,432.72238993644714,7.2m,382.5225794315338,6.4m,32.1%
2568,2568,0.07667519029156367,0.011736594222486019,1.0,,,123.40234899520874,2.1m,116.13429570198059,1.9m,432.86421632766724,7.2m,382.6644093990326,6.4m,32.1%
2569,2569,0.0766585810368594,0.01207982823997736,1.0,,,123.44150114059448,2.1m,116.17346668243408,1.9m,432.9986493587494,7.2m,382.7988450527191,6.4m,32.1%
2570,2570,0.0766419676710669,0.010387341439723969,1.0,,,123.47860074043274,2.1m,116.21058511734009,1.9m,433.13247299194336,7.2m,382.9326722621918,6.4m,32.1%
2571,2571,0.07662535019674821,0.011395637586712836,1.0,,,123.5162467956543,2.1m,116.24824714660645,1.9m,433.2705225944519,7.2m,383.0707242488861,6.4m,32.1%
2572,2572,0.07660872861646593,0.008492216035723687,1.0,,,123.55499863624573,2.1m,116.28701496124268,1.9m,433.4104814529419,7.2m,383.21068572998047,6.4m,32.1%
2573,2573,0.0765921029327833,0.008004901859909297,1.0,,,123.59228014945984,2.1m,116.32431030273438,1.9m,433.5519948005676,7.2m,383.3522012233734,6.4m,32.2%
2574,2574,0.07657547314826423,0.008762033380568027,1.0,,,123.63108491897583,2.1m,116.36313056945801,1.9m,433.69037556648254,7.2m,383.4905848503113,6.4m,32.2%
2575,2575,0.07655883926547322,0.007976783785969018,1.0,,,123.6674747467041,2.1m,116.3995361328125,1.9m,433.83037757873535,7.2m,383.6305899620056,6.4m,32.2%
2576,2576,0.07654220128697543,0.007394473165273667,1.0,,,123.70633554458618,2.1m,116.43841886520386,1.9m,433.98058891296387,7.2m,383.78080654144287,6.4m,32.2%
2577,2577,0.07652555921533666,0.007963985458016395,1.0,,,123.75207209587097,2.1m,116.48417854309082,1.9m,434.122008562088,7.2m,383.92223024368286,6.4m,32.2%
2578,2578,0.07650891305312331,0.007412279054522514,1.0,,,123.79159235954285,2.1m,116.52371621131897,1.9m,434.26731300354004,7.2m,384.06753754615784,6.4m,32.2%
2579,2579,0.07649226280290246,0.006386796992272139,1.0,,,123.8306155204773,2.1m,116.56275463104248,1.9m,434.40586829185486,7.2m,384.20609641075134,6.4m,32.2%
2580,2580,0.07647560846724173,0.006865314520895481,1.0,,,123.87028574943542,2.1m,116.60244226455688,1.9m,434.5534977912903,7.2m,384.35372972488403,6.4m,32.2%
2581,2581,0.07645895004870949,0.007968281742185354,1.0,,,123.90923190116882,2.1m,116.64140701293945,1.9m,434.70445561408997,7.2m,384.5046911239624,6.4m,32.3%
2582,2582,0.07644228754987464,0.0064726810716092585,1.0,,,123.94855976104736,2.1m,116.68075275421143,1.9m,434.86208605766296,7.2m,384.66232538223267,6.4m,32.3%
2583,2583,0.07642562097330675,0.007213783241808414,1.0,,,123.98763418197632,2.1m,116.71984100341797,1.9m,435.0065107345581,7.3m,384.80675530433655,6.4m,32.3%
2584,2584,0.07640895032157603,0.006435428649187088,1.0,,,124.02876281738281,2.1m,116.760990858078,1.9m,435.1516058444977,7.3m,384.9518554210663,6.4m,32.3%
2585,2585,0.0763922755972533,0.00601095387712121,1.0,,,124.06771755218506,2.1m,116.799959897995,1.9m,435.2922134399414,7.3m,385.09246587753296,6.4m,32.3%
2586,2586,0.07637559680290999,0.007608661577105522,1.0,,,124.10647892951965,2.1m,116.83873629570007,1.9m,435.43136620521545,7.3m,385.2316210269928,6.4m,32.3%
2587,2587,0.0763589139411182,0.0057829819209873675,1.0,,,124.14496231079102,2.1m,116.87723660469055,1.9m,435.57044506073,7.3m,385.3707027435303,6.4m,32.3%
2588,2588,0.07634222701445065,0.006776617899537087,1.0,,,124.1852514743805,2.1m,116.91754269599915,1.9m,435.71525502204895,7.3m,385.5155155658722,6.4m,32.4%
2589,2589,0.07632553602548062,0.006422689389437437,1.0,,,124.22366642951965,2.1m,116.95597314834595,1.9m,435.8496766090393,7.3m,385.6499400138855,6.4m,32.4%
2590,2590,0.07630884097678214,0.007051799684762955,1.0,,,124.26220059394836,2.1m,116.99453020095825,1.9m,435.98959255218506,7.3m,385.7898588180542,6.4m,32.4%
2591,2591,0.07629214187092975,0.005193789534270764,1.0,,,124.299067735672,2.1m,117.03141331672668,2.0m,436.1298849582672,7.3m,385.93015360832214,6.4m,32.4%
2592,2592,0.07627543871049869,0.005787824664264917,1.0,,,124.3406081199646,2.1m,117.07297372817993,2.0m,436.27795147895813,7.3m,386.07822370529175,6.4m,32.4%
2593,2593,0.07625873149806477,0.006496257830411196,1.0,,,124.38011455535889,2.1m,117.11250042915344,2.0m,436.41718077659607,7.3m,386.21745777130127,6.4m,32.4%
2594,2594,0.07624202023620447,0.00669693186879158,1.0,,,124.41700601577759,2.1m,117.14940786361694,2.0m,436.5627443790436,7.3m,386.3630247116089,6.4m,32.4%
2595,2595,0.07622530492749485,0.0062533035054802896,1.0,,,124.45593738555908,2.1m,117.18835854530334,2.0m,436.7138135433197,7.3m,386.5140964984894,6.4m,32.4%
2596,2596,0.07620858557451368,0.006337759975343943,1.0,,,124.49497628211975,2.1m,117.22741150856018,2.0m,436.85388684272766,7.3m,386.65417218208313,6.4m,32.5%
2597,2597,0.07619186217983923,0.005246215842664242,1.0,,,124.53297638893127,2.1m,117.26542711257935,2.0m,436.9976201057434,7.3m,386.79790782928467,6.4m,32.5%
2598,2598,0.07617513474605049,0.005012773469090462,1.0,,,124.57285904884338,2.1m,117.30532598495483,2.0m,437.1413881778717,7.3m,386.94167947769165,6.4m,32.5%
2599,2599,0.07615840327572704,0.00540961455181241,1.0,,,124.61281657218933,2.1m,117.34529852867126,2.0m,437.28111457824707,7.3m,387.0814082622528,6.5m,32.5%
2600,2600,0.07614166777144908,0.005502714209258556,1.0,,,124.65109086036682,2.1m,117.38358688354492,2.0m,437.41943311691284,7.3m,387.2197289466858,6.5m,32.5%
2601,2601,0.07612492823579742,0.005380499862134456,1.0,,,124.6889979839325,2.1m,117.42151021957397,2.0m,437.5705487728119,7.3m,387.37084698677063,6.5m,32.5%
2602,2602,0.07610818467135352,0.005656197514384985,1.0,,,124.72562313079834,2.1m,117.45815181732178,2.0m,437.71331214904785,7.3m,387.5136127471924,6.5m,32.5%
2603,2603,0.07609143708069946,0.005067362766712904,1.0,,,124.76400661468506,2.1m,117.49655508995056,2.0m,437.8516902923584,7.3m,387.65199422836304,6.5m,32.5%
2604,2604,0.0760746854664179,0.005390846304595471,1.0,,,124.80178427696228,2.1m,117.53434991836548,2.0m,438.0081670284271,7.3m,387.80847430229187,6.5m,32.6%
2605,2605,0.07605792983109219,0.005195675864815712,1.0,,,124.84148907661438,2.1m,117.57407522201538,2.0m,438.152592420578,7.3m,387.9529027938843,6.5m,32.6%
2606,2606,0.07604117017730622,0.005124578427523375,1.0,,,124.87952733039856,2.1m,117.61212921142578,2.0m,438.2933943271637,7.3m,388.09370708465576,6.5m,32.6%
2607,2607,0.07602440650764455,0.0050242596082389354,1.0,,,124.91619634628296,2.1m,117.64881348609924,2.0m,438.43465399742126,7.3m,388.2349693775177,6.5m,32.6%
2608,2608,0.07600763882469236,0.004533372886478901,1.0,,,124.95433044433594,2.1m,117.68696284294128,2.0m,438.5757749080658,7.3m,388.376092672348,6.5m,32.6%
2609,2609,0.07599086713103542,0.004812891934067011,1.0,,,124.99130201339722,2.1m,117.72394943237305,2.0m,438.71462225914,7.3m,388.51494240760803,6.5m,32.6%
2610,2610,0.07597409142926018,0.005332482308149338,1.0,,,125.0293037891388,2.1m,117.76196813583374,2.0m,438.8521046638489,7.3m,388.6524279117584,6.5m,32.6%
2611,2611,0.07595731172195361,0.004992851249873638,1.0,,,125.0648775100708,2.1m,117.79755544662476,2.0m,438.9885313510895,7.3m,388.78885674476624,6.5m,32.6%
2612,2612,0.07594052801170338,0.004907814018428326,1.0,,,125.10366344451904,2.1m,117.83635568618774,2.0m,439.13489985466003,7.3m,388.9352276325226,6.5m,32.6%
2613,2613,0.07592374030109773,0.004941831558942795,1.0,,,125.14189195632935,2.1m,117.87460136413574,2.0m,439.28130173683167,7.3m,389.08163189888,6.5m,32.7%
2614,2614,0.07590694859272555,0.0045989837311208245,1.0,,,125.18006324768066,2.1m,117.9127893447876,2.0m,439.41951179504395,7.3m,389.21984577178955,6.5m,32.7%
2615,2615,0.07589015288917635,0.0049093361236155035,1.0,,,125.21699285507202,2.1m,117.94973468780518,2.0m,439.5571377277374,7.3m,389.35747599601746,6.5m,32.7%
2616,2616,0.07587335319304019,0.0045680560879409315,1.0,,,125.25244760513306,2.1m,117.98520135879517,2.0m,439.69649267196655,7.3m,389.4968328475952,6.5m,32.7%
2617,2617,0.07585654950690783,0.005173107154667378,1.0,,,125.28939723968506,2.1m,118.02216744422913,2.0m,439.845995426178,7.3m,389.6463384628296,6.5m,32.7%
2618,2618,0.07583974183337061,0.005239261634647846,1.0,,,125.32666945457458,2.1m,118.05945801734924,2.0m,440.0006980895996,7.3m,389.8010437488556,6.5m,32.7%
2619,2619,0.07582293017502048,0.004690467830747366,1.0,,,125.36451983451843,2.1m,118.09732389450073,2.0m,440.14286828041077,7.3m,389.94321632385254,6.5m,32.7%
2620,2620,0.07580611453445,0.005163787860423327,1.0,,,125.40180444717407,2.1m,118.13462424278259,2.0m,440.28199434280396,7.3m,390.0823452472687,6.5m,32.8%
2621,2621,0.07578929491425236,0.004651754345744849,1.0,,,125.43977761268616,2.1m,118.17261958122253,2.0m,440.4311537742615,7.3m,390.2315101623535,6.5m,32.8%
2622,2622,0.07577247131702135,0.004674541488289833,1.0,,,125.48319339752197,2.1m,118.21606612205505,2.0m,440.5763204097748,7.3m,390.37668108940125,6.5m,32.8%
2623,2623,0.07575564374535138,0.004873525649309159,1.0,,,125.52658700942993,2.1m,118.25948548316956,2.0m,440.72113037109375,7.3m,390.52149629592896,6.5m,32.8%
2624,2624,0.0757388122018375,0.0046004409790039065,1.0,,,125.56471848487854,2.1m,118.29763436317444,2.0m,440.859822511673,7.3m,390.6601929664612,6.5m,32.8%
2625,2625,0.07572197668907531,0.004865919146686793,1.0,,,125.6034426689148,2.1m,118.33637309074402,2.0m,440.99894070625305,7.3m,390.79931449890137,6.5m,32.8%
2626,2626,0.07570513720966104,0.005150844596326351,1.0,,,125.64358425140381,2.1m,118.37653136253357,2.0m,441.14889311790466,7.4m,390.9492712020874,6.5m,32.8%
2627,2627,0.07568829376619163,0.004766259178519249,1.0,,,125.68487358093262,2.1m,118.41784167289734,2.0m,441.29648447036743,7.4m,391.0968680381775,6.5m,32.8%
2628,2628,0.0756714463612645,0.0051868648305535316,1.0,,,125.72688436508179,2.1m,118.45987558364868,2.0m,441.44318985939026,7.4m,391.24357748031616,6.5m,32.9%
2629,2629,0.0756545949974777,0.005286499045789241,1.0,,,125.76743578910828,2.1m,118.50044465065002,2.0m,441.5846309661865,7.4m,391.38502287864685,6.5m,32.9%
2630,2630,0.07563773967742998,0.0042711467780172825,1.0,,,125.80544018745422,2.1m,118.53846526145935,2.0m,441.72248435020447,7.4m,391.5228805541992,6.5m,32.9%
2631,2631,0.07562088040372063,0.005262058213353157,1.0,,,125.84742856025696,2.1m,118.58047318458557,2.0m,441.86693835258484,7.4m,391.66733956336975,6.5m,32.9%
2632,2632,0.07560401717894953,0.005126647971570491,1.0,,,125.88684868812561,2.1m,118.61991548538208,2.0m,442.0074722766876,7.4m,391.8078784942627,6.5m,32.9%
2633,2633,0.07558715000571722,0.005130165103822947,1.0,,,125.92820405960083,2.1m,118.66129088401794,2.0m,442.14586114883423,7.4m,391.946270942688,6.5m,32.9%
2634,2634,0.07557027888662483,0.00481625846400857,1.0,,,125.96922302246094,2.1m,118.70235109329224,2.0m,442.3148694038391,7.4m,392.1152832508087,6.5m,32.9%
2635,2635,0.0755534038242741,0.0047652129717171195,1.0,,,126.0090959072113,2.1m,118.74223971366882,2.0m,442.456826210022,7.4m,392.2572433948517,6.5m,32.9%
2636,2636,0.0755365248212674,0.0058628711737692355,1.0,,,126.04821491241455,2.1m,118.78137683868408,2.0m,442.6063280105591,7.4m,392.4067497253418,6.5m,33.0%
2637,2637,0.07551964188020763,0.006880680117756128,1.0,,,126.08559036254883,2.1m,118.818767786026,2.0m,442.7450475692749,7.4m,392.54547357559204,6.5m,33.0%
2638,2638,0.0755027550036984,0.005252079002559185,1.0,,,126.12545895576477,2.1m,118.85865712165833,2.0m,442.90653920173645,7.4m,392.70696926116943,6.5m,33.0%
2639,2639,0.07548586419434386,0.005208622016012668,1.0,,,126.16179513931274,2.1m,118.89501023292542,2.0m,443.05460119247437,7.4m,392.8550338745117,6.5m,33.0%
2640,2640,0.07546896945474876,0.004987703345716,1.0,5.424854022216797,0.1036,126.36554098129272,2.1m,118.93408417701721,2.0m,444.523060798645,7.4m,393.0134105682373,6.6m,33.0%
2641,2641,0.07545207078751853,0.004795276653021574,1.0,,,126.40409994125366,2.1m,118.972660779953,2.0m,444.6742603778839,7.4m,393.16461396217346,6.6m,33.0%
2642,2642,0.07543516819525914,0.00494913961738348,1.0,,,126.44193172454834,2.1m,119.01050996780396,2.0m,444.8146743774414,7.4m,393.3050329685211,6.6m,33.0%
2643,2643,0.07541826168057715,0.0047291011400520805,1.0,,,126.47978806495667,2.1m,119.04838466644287,2.0m,444.9477665424347,7.4m,393.4381287097931,6.6m,33.0%
2644,2644,0.07540135124607981,0.0047091274112463,1.0,,,126.5162947177887,2.1m,119.08490800857544,2.0m,445.0876557826996,7.4m,393.57802152633667,6.6m,33.1%
2645,2645,0.07538443689437488,0.004641666390001774,1.0,,,126.55289959907532,2.1m,119.12152814865112,2.0m,445.23151779174805,7.4m,393.7218863964081,6.6m,33.1%
2646,2646,0.07536751862807078,0.0049183272793889045,1.0,,,126.58980631828308,2.1m,119.158451795578,2.0m,445.37653517723083,7.4m,393.86690616607666,6.6m,33.1%
2647,2647,0.07535059644977653,0.004855617504566908,1.0,,,126.62682509422302,2.1m,119.19548487663269,2.0m,445.5151846408844,7.4m,394.00555872917175,6.6m,33.1%
2648,2648,0.07533367036210173,0.004935834906995297,1.0,,,126.66227412223816,2.1m,119.23094773292542,2.0m,445.6541893482208,7.4m,394.14456605911255,6.6m,33.1%
2649,2649,0.07531674036765659,0.0046981296204030515,1.0,,,126.69837522506714,2.1m,119.26706409454346,2.0m,445.7926399707794,7.4m,394.28302001953125,6.6m,33.1%
2650,2650,0.07529980646905193,0.005097440760582685,1.0,,,126.73638606071472,2.1m,119.30508923530579,2.0m,445.9323847293854,7.4m,394.42276763916016,6.6m,33.1%
2651,2651,0.0752828686688992,0.004915714273229241,1.0,,,126.77384567260742,2.1m,119.34256601333618,2.0m,446.08269000053406,7.4m,394.5730764865875,6.6m,33.1%
2652,2652,0.07526592696981041,0.004600410409271717,1.0,,,126.81174564361572,2.1m,119.38048148155212,2.0m,446.2292046546936,7.4m,394.71959376335144,6.6m,33.1%
2653,2653,0.07524898137439813,0.0049391060210764405,1.0,,,126.84906196594238,2.1m,119.41781377792358,2.0m,446.3706474304199,7.4m,394.8610384464264,6.6m,33.2%
2654,2654,0.07523203188527564,0.005416507761925459,1.0,,,126.88882350921631,2.1m,119.45759391784668,2.0m,446.5039813518524,7.4m,394.9943759441376,6.6m,33.2%
2655,2655,0.07521507850505674,0.005268690157681704,1.0,,,126.92652201652527,2.1m,119.49530863761902,2.0m,446.64095282554626,7.4m,395.1313500404358,6.6m,33.2%
2656,2656,0.07519812123635586,0.0054094352498650555,1.0,,,126.9633469581604,2.1m,119.53215003013611,2.0m,446.7813289165497,7.4m,395.2717294692993,6.6m,33.2%
2657,2657,0.07518116008178802,0.0051679344214499,1.0,,,127.00442266464233,2.1m,119.5732409954071,2.0m,446.9163866043091,7.4m,395.4067897796631,6.6m,33.2%
2658,2658,0.07516419504396887,0.0051301875449717045,1.0,,,127.04666876792908,2.1m,119.61551642417908,2.0m,447.05613899230957,7.5m,395.5465462207794,6.6m,33.2%
2659,2659,0.0751472261255146,0.005350750889629125,1.0,,,127.08623242378235,2.1m,119.65509986877441,2.0m,447.19864153862,7.5m,395.68905234336853,6.6m,33.2%
2660,2660,0.07513025332904205,0.005340812630951404,1.0,,,127.12479615211487,2.1m,119.69368243217468,2.0m,447.3410201072693,7.5m,395.83143496513367,6.6m,33.2%
2661,2661,0.07511327665716862,0.004878963489085436,1.0,,,127.16861391067505,2.1m,119.73753190040588,2.0m,447.48568892478943,7.5m,395.9761071205139,6.6m,33.3%
2662,2662,0.07509629611251233,0.005535705599933862,1.0,,,127.20845913887024,2.1m,119.77739405632019,2.0m,447.626501083374,7.5m,396.11692214012146,6.6m,33.3%
2663,2663,0.07507931169769182,0.004863718047738075,1.0,,,127.24738907814026,2.1m,119.81633996963501,2.0m,447.7787458896637,7.5m,396.2691705226898,6.6m,33.3%
2664,2664,0.07506232341532626,0.004775154136121273,1.0,,,127.28793454170227,2.1m,119.85690498352051,2.0m,447.92882108688354,7.5m,396.4192497730255,6.6m,33.3%
2665,2665,0.07504533126803549,0.004799861859530211,1.0,,,127.32792711257935,2.1m,119.89691638946533,2.0m,448.0682940483093,7.5m,396.55872631073,6.6m,33.3%
2666,2666,0.0750283352584399,0.004993206065148115,1.0,,,127.36613512039185,2.1m,119.93514084815979,2.0m,448.2189390659332,7.5m,396.70937490463257,6.6m,33.3%
2667,2667,0.07501133538916047,0.0055347480475902554,1.0,,,127.40631794929504,2.1m,119.97534084320068,2.0m,448.35869884490967,7.5m,396.8491380214691,6.6m,33.3%
2668,2668,0.07499433166281883,0.004844190586358309,1.0,,,127.44528675079346,2.1m,120.01432704925537,2.0m,448.5032162666321,7.5m,396.99365878105164,6.6m,33.4%
2669,2669,0.07497732408203714,0.005797470133751631,1.0,,,127.48254132270813,2.1m,120.0515968799591,2.0m,448.6522958278656,7.5m,397.1427412033081,6.6m,33.4%
2670,2670,0.0749603126494382,0.005295757312327624,1.0,,,127.520432472229,2.1m,120.08950328826904,2.0m,448.7958736419678,7.5m,397.2863223552704,6.6m,33.4%
2671,2671,0.07494329736764535,0.004845190018415451,1.0,,,127.55794525146484,2.1m,120.12703108787537,2.0m,448.9444885253906,7.5m,397.43494057655334,6.6m,33.4%
2672,2672,0.0749262782392826,0.00512834744900465,1.0,,,127.5971519947052,2.1m,120.1662540435791,2.0m,449.0857307910919,7.5m,397.57618594169617,6.6m,33.4%
2673,2673,0.07490925526697452,0.00581933019682765,1.0,,,127.63502383232117,2.1m,120.20414209365845,2.0m,449.2261760234833,7.5m,397.7166349887848,6.6m,33.4%
2674,2674,0.07489222845334625,0.004517097506672144,1.0,,,127.67210865020752,2.1m,120.2412416934967,2.0m,449.3629903793335,7.5m,397.8534519672394,6.6m,33.4%
2675,2675,0.07487519780102353,0.005281875561922789,1.0,,,127.71003675460815,2.1m,120.27918529510498,2.0m,449.50413513183594,7.5m,397.99460005760193,6.6m,33.4%
2676,2676,0.07485816331263272,0.005904176700860262,1.0,,,127.7496612071991,2.1m,120.31882953643799,2.0m,449.64283323287964,7.5m,398.13330149650574,6.6m,33.5%
2677,2677,0.07484112499080073,0.005451288253068924,1.0,,,127.7882890701294,2.1m,120.3574731349945,2.0m,449.78221464157104,7.5m,398.27268648147583,6.6m,33.5%
2678,2678,0.07482408283815507,0.0045484046898782255,1.0,,,127.82703876495361,2.1m,120.39623928070068,2.0m,449.91949582099915,7.5m,398.4099712371826,6.6m,33.5%
2679,2679,0.0748070368573239,0.005124973300844431,1.0,,,127.86424422264099,2.1m,120.43346047401428,2.0m,450.06257677078247,7.5m,398.5530548095703,6.6m,33.5%
2680,2680,0.07478998705093591,0.005009555783122778,1.0,,,127.90093898773193,2.1m,120.47017049789429,2.0m,450.20131158828735,7.5m,398.6917917728424,6.6m,33.5%
2681,2681,0.07477293342162038,0.0052690086476504805,1.0,,,127.93970990180969,2.1m,120.50895953178406,2.0m,450.3407926559448,7.5m,398.83127665519714,6.6m,33.5%
2682,2682,0.07475587597200718,0.0045832634009420874,1.0,,,127.97956609725952,2.1m,120.54883360862732,2.0m,450.47745537757874,7.5m,398.9679424762726,6.6m,33.5%
2683,2683,0.07473881470472682,0.0047819061428308485,1.0,,,128.01732754707336,2.1m,120.58661222457886,2.0m,450.6178731918335,7.5m,399.10836267471313,6.7m,33.5%
2684,2684,0.07472174962241035,0.004646610226482153,1.0,,,128.05462002754211,2.1m,120.62392067909241,2.0m,450.7572269439697,7.5m,399.24771881103516,6.7m,33.6%
2685,2685,0.0747046807276894,0.0050553779564797875,1.0,,,128.09202027320862,2.1m,120.66133952140808,2.0m,450.89025020599365,7.5m,399.3807444572449,6.7m,33.6%
2686,2686,0.07468760802319624,0.0046854553744196895,1.0,,,128.1308834552765,2.1m,120.70021843910217,2.0m,451.02922534942627,7.5m,399.519722700119,6.7m,33.6%
2687,2687,0.07467053151156368,0.004719974473118782,1.0,,,128.16832780838013,2.1m,120.7376778125763,2.0m,451.16293811798096,7.5m,399.65343832969666,6.7m,33.6%
2688,2688,0.07465345119542512,0.005416263572871685,1.0,,,128.2061266899109,2.1m,120.77549242973328,2.0m,451.29737067222595,7.5m,399.787873506546,6.7m,33.6%
2689,2689,0.07463636707741457,0.005553600296378135,1.0,,,128.24513697624207,2.1m,120.81452202796936,2.0m,451.4543116092682,7.5m,399.9448182582855,6.7m,33.6%
2690,2690,0.07461927916016663,0.005560977976769209,1.0,,,128.2821536064148,2.1m,120.85155415534973,2.0m,451.5925626754761,7.5m,400.08307242393494,6.7m,33.6%
2691,2691,0.07460218744631644,0.006234649688005447,1.0,,,128.31984281539917,2.1m,120.88925814628601,2.0m,451.73115062713623,7.5m,400.22166299819946,6.7m,33.6%
2692,2692,0.07458509193849978,0.0053926344662904736,1.0,,,128.3569815158844,2.1m,120.92641091346741,2.0m,451.8883147239685,7.5m,400.37883043289185,6.7m,33.7%
2693,2693,0.074567992639353,0.004460273709148169,1.0,,,128.39768290519714,2.1m,120.96714186668396,2.0m,452.0298693180084,7.5m,400.52038955688477,6.7m,33.7%
2694,2694,0.074550889551513,0.005243564587086439,1.0,,,128.4335641860962,2.1m,121.00303816795349,2.0m,452.1800844669342,7.5m,400.6706085205078,6.7m,33.7%
2695,2695,0.07453378267761732,0.0049502830542624,1.0,,,128.47715067863464,2.1m,121.04665875434875,2.0m,452.3249354362488,7.5m,400.8154625892639,6.7m,33.7%
2696,2696,0.07451667202030404,0.004951278641819954,1.0,,,128.51477098464966,2.1m,121.08429455757141,2.0m,452.4700345993042,7.5m,400.96056485176086,6.7m,33.7%
2697,2697,0.07449955758221184,0.004975131999701262,1.0,,,128.5516550540924,2.1m,121.12119483947754,2.0m,452.6139283180237,7.5m,401.10446190834045,6.7m,33.7%
2698,2698,0.07448243936597997,0.004706640206277371,1.0,,,128.59144163131714,2.1m,121.16099715232849,2.0m,452.75754714012146,7.5m,401.2480845451355,6.7m,33.7%
