step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
468,468,0.002416858217493972,0.007788558669388294,1.0,,,1946.7688255310059,32.4m,1724.4240624904633,28.7m,1974.286449432373,32.9m,1745.0442597866058,29.1m,11.7%
469,469,0.002416505790792371,0.00594276225194335,1.0,,,1949.8229439258575,32.5m,1727.4782073497772,28.8m,1977.3890237808228,33.0m,1748.14683675766,29.1m,11.7%
470,470,0.00241615264453139,0.005888181693851947,1.0,,,1952.8838939666748,32.5m,1730.5391898155212,28.8m,1980.4898617267609,33.0m,1751.2476778030396,29.2m,11.8%
471,471,0.0024157987789288657,0.005487146236002445,1.0,,,1955.9376072883606,32.6m,1733.5929396152496,28.9m,1983.5911917686462,33.1m,1754.3490130901337,29.2m,11.8%
472,472,0.002415444194203081,0.00627336722612381,1.0,,,1958.9892797470093,32.6m,1736.644634962082,28.9m,1986.6932513713837,33.1m,1757.451075553894,29.3m,11.8%
473,473,0.0024150888905727615,0.004725329410284758,1.0,,,1962.0430014133453,32.7m,1739.6983799934387,29.0m,1989.8001172542572,33.2m,1760.557944059372,29.3m,11.8%
474,474,0.002414732868257076,0.005481661569327116,1.0,,,1965.0957639217377,32.8m,1742.7511765956879,29.0m,1992.9007496833801,33.2m,1763.6585817337036,29.4m,11.8%
475,475,0.002414376127475638,0.0049281886182725426,1.0,,,1968.1521039009094,32.8m,1745.8075530529022,29.1m,1996.0103073120117,33.3m,1766.7681431770325,29.4m,11.9%
476,476,0.002414018668448502,0.004993172325193882,1.0,,,1971.2127890586853,32.9m,1748.8682754039764,29.1m,1999.1071667671204,33.3m,1769.8650062084198,29.5m,11.9%
477,477,0.002413660491396167,0.004527636535465718,1.0,,,1974.2689123153687,32.9m,1751.9244332313538,29.2m,2002.211865901947,33.4m,1772.9697082042694,29.5m,11.9%
478,478,0.002413301596539575,0.005591919116675854,1.0,,,1977.325011730194,33.0m,1754.9805738925934,29.2m,2005.3148639202118,33.4m,1776.07271194458,29.6m,11.9%
479,479,0.00241294198410011,0.005163408923894167,1.0,,,1980.3783893585205,33.0m,1758.0339777469635,29.3m,2008.4041233062744,33.5m,1779.161973953247,29.7m,12.0%
480,480,0.002412581654299599,0.004819709453731775,1.0,5.84470613861084,0.0957,2002.0098581314087,33.4m,1761.0852451324463,29.4m,2030.162618637085,33.8m,1782.2486417293549,29.7m,12.0%
481,481,0.002412220607360312,0.005653815366327763,1.0,,,2005.0655403137207,33.4m,1764.1409542560577,29.4m,2033.2828822135925,33.9m,1785.3689081668854,29.8m,12.0%
482,482,0.00241185884350496,0.0050248861722648145,1.0,,,2008.1196596622467,33.5m,1767.1950995922089,29.5m,2036.3835628032684,33.9m,1788.4695916175842,29.8m,12.0%
483,483,0.002411496362956698,0.005442102294415235,1.0,,,2011.1765389442444,33.5m,1770.2520101070404,29.5m,2039.4908258914948,34.0m,1791.576857328415,29.9m,12.1%
484,484,0.0024111331659391216,0.0048395124636590485,1.0,,,2014.23286318779,33.6m,1773.308357477188,29.6m,2042.5824139118195,34.0m,1794.6684477329254,29.9m,12.1%
485,485,0.0024107692526762693,0.005753640662878752,1.0,,,2017.2905142307281,33.6m,1776.3660349845886,29.6m,2045.6759362220764,34.1m,1797.761973142624,30.0m,12.1%
486,486,0.002410404623392621,0.004710305370390415,1.0,,,2020.3492000102997,33.7m,1779.4247477054596,29.7m,2048.7712886333466,34.1m,1800.8573279380798,30.0m,12.2%
487,487,0.0024100392783130984,0.006581668399274349,1.0,,,2023.4047539234161,33.7m,1782.480361700058,29.7m,2051.8725020885468,34.2m,1803.9585466384888,30.1m,12.2%
488,488,0.0024096732176630644,0.005918426442891359,1.0,,,2026.462120771408,33.8m,1785.537757396698,29.8m,2054.975413799286,34.2m,1807.0614614486694,30.1m,12.2%
489,489,0.002409306441668324,0.00495505291968584,1.0,,,2029.5216975212097,33.8m,1788.5973644256592,29.8m,2058.081285238266,34.3m,1810.1673357486725,30.2m,12.2%
490,490,0.002408938950555123,0.005895227603614331,1.0,,,2032.5822422504425,33.9m,1791.6579322814941,29.9m,2061.1875739097595,34.4m,1813.273627281189,30.2m,12.2%
491,491,0.002408570744550148,0.011575083576142788,1.0,,,2035.6432819366455,33.9m,1794.7190012931824,29.9m,2064.2883398532867,34.4m,1816.3743960857391,30.3m,12.3%
492,492,0.002408201823880528,0.013105464734137057,1.0,,,2038.7006430625916,34.0m,1797.7763893604279,30.0m,2067.3852088451385,34.5m,1819.471267938614,30.3m,12.3%
493,493,0.0024078321887738307,0.012429833397269248,1.0,,,2041.7608089447021,34.0m,1800.8365790843964,30.0m,2070.483777999878,34.5m,1822.5698399543762,30.4m,12.3%
494,494,0.0024074618394580665,0.010742995023727418,1.0,,,2044.821354150772,34.1m,1803.8971457481384,30.1m,2073.5934698581696,34.6m,1825.6795344352722,30.4m,12.3%
495,495,0.002407090776161684,0.010927255108952523,1.0,,,2047.8812427520752,34.1m,1806.9570639133453,30.1m,2076.704801082611,34.6m,1828.7908680438995,30.5m,12.4%
496,496,0.0024067189991135753,0.010923041857779026,1.0,,,2050.941862344742,34.2m,1810.01771068573,30.2m,2079.8048005104065,34.7m,1831.8908700942993,30.5m,12.4%
497,497,0.0024063465085430702,0.011274140127003193,1.0,,,2054.002956867218,34.2m,1813.078828573227,30.2m,2082.902483701706,34.7m,1834.9885559082031,30.6m,12.4%
498,498,0.0024059733046799398,0.00912633427977562,1.0,,,2057.0641832351685,34.3m,1816.1400864124298,30.3m,2086.0100638866425,34.8m,1838.0961401462555,30.6m,12.4%
499,499,0.0024055993877543955,0.012365152232348919,1.0,,,2060.1290924549103,34.3m,1819.2050309181213,30.3m,2089.1122369766235,34.8m,1841.1983170509338,30.7m,12.5%
500,500,0.0024052247579970875,0.012978633463382721,0.998,,,2063.19287109375,34.4m,1822.2688419818878,30.4m,2092.227758407593,34.9m,1844.3138408660889,30.7m,12.5%
501,501,0.002404849415639106,0.019741795867681503,0.998,,,2066.256509065628,34.4m,1825.3325145244598,30.4m,2095.3417251110077,34.9m,1847.427810907364,30.8m,12.5%
502,502,0.002404473360911982,0.016760111391544343,1.0,,,2069.3206655979156,34.5m,1828.3967063426971,30.5m,2098.443369626999,35.0m,1850.529459953308,30.8m,12.6%
503,503,0.002404096594047684,0.018892084568738938,1.0,,,2072.383840560913,34.5m,1831.4599130153656,30.5m,2101.5577449798584,35.0m,1853.6438384056091,30.9m,12.6%
504,504,0.0024037191152786216,0.01684089359641075,1.0,,,2075.446165084839,34.6m,1834.522264957428,30.6m,2104.668331384659,35.1m,1856.7544281482697,30.9m,12.6%
505,505,0.0024033409248376417,0.018534178137779234,0.998,,,2078.5095221996307,34.6m,1837.5856516361237,30.6m,2107.7858934402466,35.1m,1859.8719935417175,31.0m,12.6%
506,506,0.0024029620229580315,0.01655553164333105,0.998,,,2081.5728285312653,34.7m,1840.648983001709,30.7m,2110.8865880966187,35.2m,1862.9726910591125,31.0m,12.7%
507,507,0.002402582409873517,0.01440594245493412,1.0,,,2084.6382219791412,34.7m,1843.7144157886505,30.7m,2114.004222869873,35.2m,1866.09032869339,31.1m,12.7%
508,508,0.0024022020858182626,0.015697037853300573,1.0,,,2087.701162815094,34.8m,1846.7773921489716,30.8m,2117.1072652339935,35.3m,1869.1933734416962,31.2m,12.7%
509,509,0.002401821051026871,0.015561685368418694,1.0,,,2090.7674095630646,34.8m,1849.843674659729,30.8m,2120.220836162567,35.3m,1872.3069469928741,31.2m,12.7%
510,510,0.0024014393057343836,0.010821993477642537,1.0,,,2093.830709218979,34.9m,1852.9070091247559,30.9m,2123.32355260849,35.4m,1875.4096674919128,31.3m,12.8%
511,511,0.002401056850176281,0.01447756476700306,1.0,,,2096.888217687607,34.9m,1855.9645419120789,30.9m,2126.4269831180573,35.4m,1878.5131006240845,31.3m,12.8%
512,512,0.0024006736845884795,0.017462920889258386,0.998,,,2099.947414159775,35.0m,1859.0237610340118,31.0m,2129.529041528702,35.5m,1881.6151616573334,31.4m,12.8%
513,513,0.002400289809207336,0.011638132229447365,1.0,,,2103.0089411735535,35.1m,1862.08531498909,31.0m,2132.629409313202,35.5m,1884.7155318260193,31.4m,12.8%
514,514,0.0023999052242696436,0.018524271443486215,0.998,,,2106.069211959839,35.1m,1865.1456089019775,31.1m,2135.7432610988617,35.6m,1887.829386472702,31.5m,12.8%
515,515,0.0023995199300126334,0.017675190404057503,0.998,,,2109.1261241436005,35.2m,1868.2025413513184,31.1m,2138.836443424225,35.6m,1890.922571182251,31.5m,12.9%
516,516,0.0023991339266739753,0.01482471437752247,1.0,,,2112.181336402893,35.2m,1871.2577722072601,31.2m,2141.936470270157,35.7m,1894.0226006507874,31.6m,12.9%
517,517,0.0023987472144917743,0.01487285341322422,1.0,,,2115.23877120018,35.3m,1874.3152260780334,31.2m,2145.0392923355103,35.8m,1897.1254251003265,31.6m,12.9%
518,518,0.002398359793704575,0.015386466264724731,1.0,,,2118.2972559928894,35.3m,1877.3737409114838,31.3m,2148.143787622452,35.8m,1900.229924917221,31.7m,13.0%
519,519,0.002397971664551357,0.01510405258089304,1.0,,,2121.3565349578857,35.4m,1880.4330441951752,31.3m,2151.2499804496765,35.9m,1903.3361208438873,31.7m,13.0%
520,520,0.0023975828272715387,0.015105959802865982,1.0,5.777820822906494,0.0969,2143.001063346863,35.7m,1883.4895713329315,31.4m,2173.005185842514,36.2m,1906.438012599945,31.8m,13.0%
521,521,0.002397193282104974,0.015663844883441923,1.0,,,2146.062012195587,35.8m,1886.5505480766296,31.4m,2176.1111085414886,36.3m,1909.5439386367798,31.8m,13.0%
522,522,0.002396803029291954,0.015317650511860847,1.0,,,2149.122743368149,35.8m,1889.611314535141,31.5m,2179.210117340088,36.3m,1912.6429526805878,31.9m,13.1%
523,523,0.0023964120690732065,0.018290940329432487,0.998,,,2152.1850485801697,35.9m,1892.673689365387,31.5m,2182.309956073761,36.4m,1915.7427957057953,31.9m,13.1%
524,524,0.002396020401689895,0.03299335570633411,0.998,,,2155.246688604355,35.9m,1895.7353637218475,31.6m,2185.4215087890625,36.4m,1918.8543508052826,32.0m,13.1%
525,525,0.0023956280273836196,0.04009280946850777,0.998,,,2158.306620359421,36.0m,1898.7953281402588,31.6m,2188.5347669124603,36.5m,1921.9676117897034,32.0m,13.1%
526,526,0.0023952349463964174,0.053656309902668,0.998,,,2161.3658497333527,36.0m,1901.8545861244202,31.7m,2191.643895626068,36.5m,1925.076742887497,32.1m,13.2%
527,527,0.0023948411589707593,0.08954370999336243,0.996,,,2164.4277539253235,36.1m,1904.916532278061,31.7m,2194.7430548667908,36.6m,1928.1759078502655,32.1m,13.2%
528,528,0.0023944466653495543,0.1460523430109024,0.992,,,2167.484719276428,36.1m,1907.9735209941864,31.8m,2197.8468120098114,36.6m,1931.2796683311462,32.2m,13.2%
529,529,0.0023940514657761446,0.3590858223438263,0.954,,,2170.54163312912,36.2m,1911.0304594039917,31.9m,2200.9431431293488,36.7m,1934.3760023117065,32.2m,13.2%
530,530,0.00239365556049431,0.7413668537139892,0.852,,,2173.5991179943085,36.2m,1914.0879726409912,31.9m,2204.039500951767,36.7m,1937.4723629951477,32.3m,13.2%
531,531,0.0023932589497482645,1.0279471349716187,0.788,,,2176.6574292182922,36.3m,1917.1463088989258,32.0m,2207.1505918502808,36.8m,1940.5834560394287,32.3m,13.3%
532,532,0.002392861633782658,1.1569190969467162,0.754,,,2179.716469526291,36.3m,1920.2053780555725,32.0m,2210.260335922241,36.8m,1943.693202495575,32.4m,13.3%
533,533,0.002392463612842574,0.9954292726516724,0.808,,,2182.775797367096,36.4m,1923.2647535800934,32.1m,2213.3686804771423,36.9m,1946.8015518188477,32.4m,13.3%
534,534,0.0023920648871735327,0.9012111120223999,0.818,,,2185.832553625107,36.4m,1926.321534872055,32.1m,2216.4751024246216,36.9m,1949.9079756736755,32.5m,13.4%
535,535,0.0023916654570214878,0.7757066807746887,0.826,,,2188.8883380889893,36.5m,1929.3773443698883,32.2m,2219.57511305809,37.0m,1953.00798869133,32.6m,13.4%
536,536,0.002391265322632828,0.7226399459838867,0.874,,,2191.945438861847,36.5m,1932.4344692230225,32.2m,2222.6680331230164,37.0m,1956.1009113788605,32.6m,13.4%
537,537,0.002390864484254376,0.6540513167381287,0.874,,,2195.0038595199585,36.6m,1935.4929220676422,32.3m,2225.7619898319244,37.1m,1959.194883108139,32.7m,13.4%
538,538,0.0023904629421333894,0.5287560920715332,0.922,,,2198.0629420280457,36.6m,1938.5520555973053,32.3m,2228.857405900955,37.1m,1962.290314912796,32.7m,13.5%
539,539,0.0023900606965175596,0.405461430311203,0.944,,,2201.1186406612396,36.7m,1941.6077778339386,32.4m,2231.950320959091,37.2m,1965.3832325935364,32.8m,13.5%
540,540,0.002389657747655011,0.33485153555870056,0.948,,,2204.1750314235687,36.7m,1944.6641941070557,32.4m,2235.0415654182434,37.3m,1968.474479675293,32.8m,13.5%
541,541,0.002389254095794304,0.24778035962581635,0.992,,,2207.2315707206726,36.8m,1947.7207560539246,32.5m,2238.143651008606,37.3m,1971.5765671730042,32.9m,13.5%
542,542,0.002388849741184431,0.19834897363185883,0.99,,,2210.287636756897,36.8m,1950.7768483161926,32.5m,2241.245350122452,37.4m,1974.6782686710358,32.9m,13.6%
543,543,0.002388444684074817,0.16169565796852112,0.988,,,2213.346150636673,36.9m,1953.8354148864746,32.6m,2244.35470867157,37.4m,1977.7876317501068,33.0m,13.6%
544,544,0.0023880389247153233,0.1363037700653076,0.998,,,2216.401124238968,36.9m,1956.8904144763947,32.6m,2247.456372499466,37.5m,1980.8892984390259,33.0m,13.6%
545,545,0.0023876324633562416,0.11215744423866272,0.99,,,2219.458745241165,37.0m,1959.948063135147,32.7m,2250.5623853206635,37.5m,1983.9953141212463,33.1m,13.6%
546,546,0.002387225300248298,0.10514592635631562,0.992,,,2222.515166759491,37.0m,1963.0045111179352,32.7m,2253.6673905849457,37.6m,1987.1003222465515,33.1m,13.7%
547,547,0.0023868174356426516,0.08446230757236481,0.992,,,2225.5737013816833,37.1m,1966.0630757808685,32.8m,2256.7790932655334,37.6m,1990.212027311325,33.2m,13.7%
548,548,0.0023864088697908934,0.08860430437326432,0.992,,,2228.6309337615967,37.1m,1969.1203355789185,32.8m,2259.883705854416,37.7m,1993.3166437149048,33.2m,13.7%
549,549,0.0023859996029450474,0.07183139944076539,0.996,,,2231.6857421398163,37.2m,1972.1751737594604,32.9m,2262.9772596359253,37.7m,1996.4102010726929,33.3m,13.7%
550,550,0.0023855896353575695,0.06552129232883454,1.0,,,2234.7450048923492,37.2m,1975.2344634532928,32.9m,2266.073240995407,37.8m,1999.506185054779,33.3m,13.8%
551,551,0.002385178967281349,0.05200283324718475,0.998,,,2237.802612543106,37.3m,1978.2921013832092,33.0m,2269.185460805893,37.8m,2002.6184077262878,33.4m,13.8%
552,552,0.002384767598969706,0.0479482002556324,0.998,,,2240.8564422130585,37.3m,1981.345952987671,33.0m,2272.2876653671265,37.9m,2005.7206144332886,33.4m,13.8%
553,553,0.0023843555306763933,0.04921718361973763,0.996,,,2243.911464214325,37.4m,1984.4009971618652,33.1m,2275.39328289032,37.9m,2008.8262341022491,33.5m,13.8%
554,554,0.002383942762655596,0.0465915709733963,0.996,,,2246.969262599945,37.4m,1987.4588196277618,33.1m,2278.4984772205353,38.0m,2011.9314303398132,33.5m,13.9%
555,555,0.002383529295161929,0.03156750339269638,1.0,,,2250.026430606842,37.5m,1990.516018152237,33.2m,2281.5913636684418,38.0m,2015.0243203639984,33.6m,13.9%
556,556,0.0023831151284504403,0.037797913193702695,0.998,,,2253.0827338695526,37.6m,1993.5723519325256,33.2m,2284.6953675746918,38.1m,2018.1283280849457,33.6m,13.9%
557,557,0.0023827002627766092,0.031496945202350614,0.998,,,2256.138679742813,37.6m,1996.6283204555511,33.3m,2287.7969653606415,38.1m,2021.2299284934998,33.7m,13.9%
558,558,0.0023822846983963452,0.027059303909540176,0.998,,,2259.1965670585632,37.7m,1999.686235666275,33.3m,2290.90278339386,38.2m,2024.3357486724854,33.7m,14.0%
559,559,0.0023818684355659896,0.023117694437503816,1.0,,,2262.2569196224213,37.7m,2002.7466206550598,33.4m,2294.0055305957794,38.2m,2027.4384984970093,33.8m,14.0%
560,560,0.002381451474542314,0.02150063045322895,1.0,6.267639142608642,0.0933,2283.891048192978,38.1m,2005.8032648563385,33.4m,2315.7592363357544,38.6m,2030.5300595760345,33.8m,14.0%
561,561,0.002381033815582521,0.020248024076223375,1.0,,,2286.9509596824646,38.1m,2008.8632061481476,33.5m,2318.8850679397583,38.6m,2033.6558961868286,33.9m,14.0%
562,562,0.0023806154589442437,0.01792991630733013,1.0,,,2290.0093495845795,38.2m,2011.9216196537018,33.5m,2321.9905591011047,38.7m,2036.7613897323608,33.9m,14.1%
563,563,0.0023801964048855455,0.02262313076853752,1.0,,,2293.073364019394,38.2m,2014.9856719970703,33.6m,2325.092549800873,38.8m,2039.8633835315704,34.0m,14.1%
564,564,0.002379776653664919,0.01749940274655819,1.0,,,2296.1310942173004,38.3m,2018.0434408187866,33.6m,2328.1887242794037,38.8m,2042.9595618247986,34.0m,14.1%
565,565,0.00237935620554129,0.018507651537656784,0.998,,,2299.190004825592,38.3m,2021.1023797988892,33.7m,2331.2928569316864,38.9m,2046.0636978149414,34.1m,14.1%
566,566,0.0023789350607740104,0.01498796769976616,1.0,,,2302.256453514099,38.4m,2024.1688656806946,33.7m,2334.4078135490417,38.9m,2049.178657054901,34.2m,14.1%
567,567,0.0023785132196228634,0.019373812586069107,1.0,,,2305.31920003891,38.4m,2027.2316460609436,33.8m,2337.506587266922,39.0m,2052.2774336338043,34.2m,14.2%
568,568,0.002378090682348063,0.01692860723286867,1.0,,,2308.3797328472137,38.5m,2030.2922337055206,33.8m,2340.6204221248627,39.0m,2055.3912732601166,34.3m,14.2%
569,569,0.00237766744921025,0.02106510403007269,0.998,,,2311.447330236435,38.5m,2033.359866142273,33.9m,2343.7295157909393,39.1m,2058.5003690719604,34.3m,14.2%
570,570,0.002377243520470497,0.01543933792412281,1.0,,,2314.5110561847687,38.6m,2036.4236221313477,33.9m,2346.841693162918,39.1m,2061.6125507354736,34.4m,14.2%
571,571,0.0023768188963903037,0.013721999861299992,1.0,,,2317.5709557533264,38.6m,2039.483553647995,34.0m,2349.952860593796,39.2m,2064.7237224578857,34.4m,14.3%
572,572,0.0023763935772316003,0.012777672506868839,1.0,,,2320.6318147182465,38.7m,2042.5444366931915,34.0m,2353.060312986374,39.2m,2067.831177711487,34.5m,14.3%
573,573,0.0023759675632567443,0.01157738797366619,1.0,,,2323.6912376880646,38.7m,2045.6038904190063,34.1m,2356.166987657547,39.3m,2070.9378583431244,34.5m,14.3%
574,574,0.002375540854728523,0.01410843325406313,0.998,,,2326.7514181137085,38.8m,2048.664099931717,34.1m,2359.2810039520264,39.3m,2074.051878452301,34.6m,14.3%
575,575,0.002375113451910152,0.01258826481550932,1.0,,,2329.8135085105896,38.8m,2051.72643327713,34.2m,2362.38130903244,39.4m,2077.152189016342,34.6m,14.4%
576,576,0.002374685355065274,0.013599186033010482,1.0,,,2332.877356529236,38.9m,2054.7903141975403,34.2m,2365.497051715851,39.4m,2080.267935037613,34.7m,14.4%
577,577,0.002374256564457961,0.010909877598285675,1.0,,,2335.9430878162384,38.9m,2057.8560948371887,34.3m,2368.615259170532,39.5m,2083.3861467838287,34.7m,14.4%
578,578,0.002373827080352713,0.010829040318727494,1.0,,,2338.9986283779144,39.0m,2060.9116609096527,34.3m,2371.7208247184753,39.5m,2086.491715669632,34.8m,14.4%
579,579,0.002373396903014457,0.010381271064281463,1.0,,,2342.059382200241,39.0m,2063.972443342209,34.4m,2374.8191640377045,39.6m,2089.5900580883026,34.8m,14.5%
580,580,0.002372966032708547,0.009896291624754668,1.0,,,2345.123879671097,39.1m,2067.0369873046875,34.5m,2377.9322555065155,39.6m,2092.7031569480896,34.9m,14.5%
581,581,0.002372534469700767,0.009020189687609672,1.0,,,2348.186061859131,39.1m,2070.0992023944855,34.5m,2381.0318949222565,39.7m,2095.802799463272,34.9m,14.5%
582,582,0.0023721022142573264,0.010509785026311875,1.0,,,2351.244342803955,39.2m,2073.157507419586,34.6m,2384.125382900238,39.7m,2098.896289587021,35.0m,14.5%
583,583,0.0023716692666448614,0.010027704045176507,1.0,,,2354.3008019924164,39.2m,2076.2140033245087,34.6m,2387.2182652950287,39.8m,2101.9891788959503,35.0m,14.6%
584,584,0.0023712356271304367,0.007598949030041695,1.0,,,2357.359930038452,39.3m,2079.2731585502625,34.7m,2390.3295464515686,39.8m,2105.1004626750946,35.1m,14.6%
585,585,0.0023708012959815427,0.009533335953950882,1.0,,,2360.4213287830353,39.3m,2082.3345923423767,34.7m,2393.444185256958,39.9m,2108.2151041030884,35.1m,14.6%
586,586,0.002370366273466096,0.008871122106909752,1.0,,,2363.4778757095337,39.4m,2085.391171693802,34.8m,2396.5429317951202,39.9m,2111.3138585090637,35.2m,14.6%
587,587,0.002369930559852441,0.009028680838644505,1.0,,,2366.5354664325714,39.4m,2088.448784351349,34.8m,2399.646495580673,40.0m,2114.417424917221,35.2m,14.7%
588,588,0.002369494155409348,0.009816554099321365,1.0,,,2369.5957584381104,39.5m,2091.509107351303,34.9m,2402.7542152404785,40.0m,2117.5251467227936,35.3m,14.7%
589,589,0.002369057060406012,0.00921250642091036,1.0,,,2372.653383255005,39.5m,2094.5667655467987,34.9m,2405.8615465164185,40.1m,2120.6324841976166,35.3m,14.7%
590,590,0.0023686192751120566,0.00894852051883936,1.0,,,2375.7094161510468,39.6m,2097.622824192047,35.0m,2408.9664409160614,40.1m,2123.737381219864,35.4m,14.8%
591,591,0.002368180799797529,0.010168461233377456,1.0,,,2378.7659571170807,39.6m,2100.679394006729,35.0m,2412.074090242386,40.2m,2126.84503364563,35.4m,14.8%
592,592,0.0023677416347329034,0.011018609113991261,0.998,,,2381.8206956386566,39.7m,2103.7341554164886,35.1m,2415.1735837459564,40.3m,2129.9445295333862,35.5m,14.8%
593,593,0.002367301780189078,0.010387961439788342,1.0,,,2384.8752965927124,39.7m,2106.7887785434723,35.1m,2418.262575149536,40.3m,2133.0335235595703,35.6m,14.8%
594,594,0.0023668612364373775,0.014325692415237427,0.996,,,2387.9312040805817,39.8m,2109.8447082042694,35.2m,2421.3554015159607,40.4m,2136.126352071762,35.6m,14.8%
595,595,0.002366420003749551,0.009479303423315287,1.0,,,2390.9867689609528,39.8m,2112.90029835701,35.2m,2424.4476325511932,40.4m,2139.218585729599,35.7m,14.9%
596,596,0.0023659780823977743,0.015586828723549842,0.998,,,2394.0435614585876,39.9m,2115.9571220874786,35.3m,2427.5544624328613,40.5m,2142.32541847229,35.7m,14.9%
597,597,0.0023655354726546457,0.012206649154424667,0.998,,,2397.100351333618,40.0m,2119.01393866539,35.3m,2430.658853530884,40.5m,2145.429812192917,35.8m,14.9%
598,598,0.002365092174793189,0.01034159456193447,1.0,,,2400.1575903892517,40.0m,2122.0712156295776,35.4m,2433.752956390381,40.6m,2148.5239202976227,35.8m,14.9%
599,599,0.0023646481890868534,0.017537159323692323,0.998,,,2403.2168440818787,40.1m,2125.1305010318756,35.4m,2436.8509924411774,40.6m,2151.621959209442,35.9m,15.0%
600,600,0.002364203515809511,0.008777466922998429,1.0,6.259055945587158,0.0944,2424.8587276935577,40.4m,2128.1873722076416,35.5m,2458.6137709617615,41.0m,2154.7258064746857,35.9m,15.0%
601,601,0.0023637581552354587,0.00965889109671116,1.0,,,2427.9191246032715,40.5m,2131.2478001117706,35.5m,2461.739882707596,41.0m,2157.85192155838,36.0m,15.0%
602,602,0.002363312107639417,0.009157749451696872,1.0,,,2430.9788551330566,40.5m,2134.3075590133667,35.6m,2464.8484778404236,41.1m,2160.9605190753937,36.0m,15.0%
603,603,0.0023628653732965313,0.00824008161947131,1.0,,,2434.0433251857758,40.6m,2137.3720858097076,35.6m,2467.9601805210114,41.1m,2164.0722255706787,36.1m,15.1%
604,604,0.002362417952482369,0.008399880513548851,1.0,,,2437.1066439151764,40.6m,2140.4354405403137,35.7m,2471.061061143875,41.2m,2167.173109292984,36.1m,15.1%
605,605,0.002361969845472922,0.007938135869801044,1.0,,,2440.167158126831,40.7m,2143.4959886074066,35.7m,2474.175786972046,41.2m,2170.2878408432007,36.2m,15.1%
606,606,0.002361521052544605,0.008141351588070393,1.0,,,2443.227021932602,40.7m,2146.555879354477,35.8m,2477.2744686603546,41.3m,2173.3865253925323,36.2m,15.2%
607,607,0.0023610715739742563,0.0070781480446457865,1.0,,,2446.2850890159607,40.8m,2149.6139726638794,35.8m,2480.3710293769836,41.3m,2176.4830889701843,36.3m,15.2%
608,608,0.002360621410039137,0.007948432520031929,1.0,,,2449.345239162445,40.8m,2152.674149274826,35.9m,2483.4736890792847,41.4m,2179.5857508182526,36.3m,15.2%
609,609,0.002360170561016931,0.0071652278527617455,1.0,,,2452.4099555015564,40.9m,2155.7389006614685,35.9m,2486.579065799713,41.4m,2182.6911306381226,36.4m,15.2%
610,610,0.0023597190271857434,0.007350771509110928,1.0,,,2455.470470190048,40.9m,2158.7994537353516,36.0m,2489.678676843643,41.5m,2185.790744781494,36.4m,15.2%
611,611,0.0023592668088241045,0.006395851068198681,1.0,,,2458.5322070121765,41.0m,2161.861214876175,36.0m,2492.7784764766693,41.5m,2188.8905477523804,36.5m,15.3%
612,612,0.002358813906210964,0.007828513994812965,1.0,,,2461.5898427963257,41.0m,2164.918871164322,36.1m,2495.885078191757,41.6m,2191.997151851654,36.5m,15.3%
613,613,0.002358360319625696,0.00886938674747944,1.0,,,2464.6501231193542,41.1m,2167.979172706604,36.1m,2498.99103474617,41.6m,2195.10311126709,36.6m,15.3%
614,614,0.002357906049348095,0.007114503756165505,1.0,,,2467.7145161628723,41.1m,2171.043605327606,36.2m,2502.1033964157104,41.7m,2198.2154762744904,36.6m,15.3%
615,615,0.0023574510956583775,0.006518161661922932,1.0,,,2470.778542995453,41.2m,2174.1076607704163,36.2m,2505.2033388614655,41.8m,2201.3154215812683,36.7m,15.4%
616,616,0.0023569954588371824,0.007821014028042556,1.0,,,2473.8426978588104,41.2m,2177.171859741211,36.3m,2508.3141906261444,41.8m,2204.4262800216675,36.7m,15.4%
617,617,0.002356539139165569,0.007408993177115917,1.0,,,2476.9059884548187,41.3m,2180.23517870903,36.3m,2511.4152405261993,41.9m,2207.527333021164,36.8m,15.4%
618,618,0.0023560821369250184,0.007839657709002495,1.0,,,2479.9723868370056,41.3m,2183.30161857605,36.4m,2514.5200526714325,41.9m,2210.6321527957916,36.8m,15.4%
619,619,0.0023556244523974326,0.0070307148694992065,1.0,,,2483.0389308929443,41.4m,2186.368190765381,36.4m,2517.625427007675,42.0m,2213.7375297546387,36.9m,15.5%
620,620,0.002355166085865134,0.006391098439693451,1.0,,,2486.1052844524384,41.4m,2189.434574842453,36.5m,2520.728024482727,42.0m,2216.840130329132,36.9m,15.5%
621,621,0.002354707037610867,0.010484987501055002,0.998,,,2489.168581724167,41.5m,2192.497923851013,36.5m,2523.8364725112915,42.1m,2219.9485836029053,37.0m,15.5%
622,622,0.0023542473079177944,0.00679177375882864,1.0,,,2492.232653617859,41.5m,2195.5620188713074,36.6m,2526.950189590454,42.1m,2223.0623037815094,37.1m,15.6%
623,623,0.0023537868970695012,0.0075417919605970385,1.0,,,2495.295224428177,41.6m,2198.624610185623,36.6m,2530.0613355636597,42.2m,2226.1734523773193,37.1m,15.6%
624,624,0.0023533258053499923,0.008347858391702176,1.0,,,2498.357405424118,41.6m,2201.6868147850037,36.7m,2533.1706614494324,42.2m,2229.2827808856964,37.2m,15.6%
