step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
318,318,0.003300499154068275,0.34884288816452025,0.9112,,,159.01614928245544,2.7m,145.53716564178467,2.4m,409.84084129333496,6.8m,352.12776708602905,5.9m,39.8%
319,319,0.003291192417953961,0.18221341018676757,0.9576,,,159.46095061302185,2.7m,145.98218202590942,2.4m,410.9371271133423,6.8m,353.2240562438965,5.9m,39.9%
320,320,0.0032818734806738105,0.11699949951171874,0.976,5.203771607971191,0.2597,160.1968138217926,2.7m,146.42413926124573,2.4m,413.35098218917847,6.9m,354.32648158073425,5.9m,40.0%
321,321,0.0032725424859373644,0.10467003812789917,0.9782,,,160.62585592269897,2.7m,146.8533856868744,2.4m,414.43855714797974,6.9m,355.41405963897705,5.9m,40.1%
322,322,0.003263199577640105,0.0808777006149292,0.9836,,,161.05728554725647,2.7m,147.28501105308533,2.5m,415.5195243358612,6.9m,356.49503087997437,5.9m,40.2%
323,323,0.0032538448998612355,0.07553511419296265,0.9828,,,161.4883999824524,2.7m,147.71631622314453,2.5m,416.59816122055054,6.9m,357.5736713409424,6.0m,40.4%
324,324,0.0032444785968614594,0.026235042786598207,0.9972,,,161.92838668823242,2.7m,148.15653729438782,2.5m,417.6789195537567,7.0m,358.65443444252014,6.0m,40.5%
325,325,0.003235100813080756,0.15562282083034515,0.9652,,,162.3581383228302,2.7m,148.58647394180298,2.5m,418.78066086769104,7.0m,359.75617933273315,6.0m,40.6%
326,326,0.003225711693136152,0.11580936784744263,0.9724,,,162.80110621452332,2.7m,149.02965259552002,2.5m,419.8640444278717,7.0m,360.83956575393677,6.0m,40.8%
327,327,0.0032163113818194917,0.25567166805267333,0.936,,,163.2478768825531,2.7m,149.47663950920105,2.5m,420.9497585296631,7.0m,361.925283908844,6.0m,40.9%
328,328,0.003206900024095204,0.0941754831314087,0.98,5.152395166015625,0.2573,163.95743465423584,2.7m,149.90476655960083,2.5m,423.3444788455963,7.1m,363.01499915122986,6.1m,41.0%
329,329,0.003197477765098069,0.13317989826202392,0.9692,,,164.3942165374756,2.7m,150.34175634384155,2.5m,424.4348657131195,7.1m,364.1053900718689,6.1m,41.1%
330,330,0.0031880447501309744,0.07047414922714233,0.9858,,,164.82529616355896,2.7m,150.77303624153137,2.5m,425.54259395599365,7.1m,365.2131247520447,6.1m,41.2%
331,331,0.003178601124662682,0.11426165275573731,0.9738,,,165.25386023521423,2.8m,151.20180535316467,2.5m,426.64018201828003,7.1m,366.3107166290283,6.1m,41.4%
332,332,0.0031691470343255764,0.13069533529281616,0.97,,,165.68339657783508,2.8m,151.63153886795044,2.5m,427.7311635017395,7.1m,367.40170216560364,6.1m,41.5%
333,333,0.003159682624913427,0.06628368563652039,0.9884,,,166.11006379127502,2.8m,152.0583999156952,2.5m,428.8343183994293,7.1m,368.5048608779907,6.1m,41.6%
334,334,0.003150208042379137,0.2022099391937256,0.955,,,166.54700994491577,2.8m,152.49555826187134,2.5m,429.94114422798157,7.2m,369.6117022037506,6.2m,41.8%
335,335,0.003140723432832486,0.11887673292160034,0.9718,,,166.97450065612793,2.8m,152.9232521057129,2.5m,431.0357074737549,7.2m,370.70626950263977,6.2m,41.9%
336,336,0.0031312289425378904,0.19368935127258302,0.9524,5.487602924346924,0.2507,167.7016797065735,2.8m,153.3489670753479,2.6m,433.41072368621826,7.2m,371.795556306839,6.2m,42.0%
337,337,0.003121724717912132,0.2297950803756714,0.943,,,168.15364813804626,2.8m,153.80116939544678,2.6m,434.49708580970764,7.2m,372.88192319869995,6.2m,42.1%
338,338,0.0031122109055221146,0.07128142256736755,0.9836,,,168.5849199295044,2.8m,154.2326304912567,2.6m,435.577157497406,7.3m,373.9619987010956,6.2m,42.2%
339,339,0.003102687652082592,0.16282133712768554,0.956,,,169.02427673339844,2.8m,154.6721932888031,2.6m,436.653603553772,7.3m,375.03844809532166,6.3m,42.4%
340,340,0.003093155104453915,0.11653212823867798,0.973,,,169.4657745361328,2.8m,155.11389470100403,2.6m,437.7441408634186,7.3m,376.1289894580841,6.3m,42.5%
341,341,0.003083613409639759,0.0907293610572815,0.9802,,,169.89595246315002,2.8m,155.54425644874573,2.6m,438.82506346702576,7.3m,377.2099173069,6.3m,42.6%
342,342,0.0030740627147848626,0.17518135480880737,0.9562,,,170.33077692985535,2.8m,155.9793038368225,2.6m,439.9082841873169,7.3m,378.29314255714417,6.3m,42.8%
343,343,0.0030645031671727545,0.13392094430923462,0.9722,,,170.7696316242218,2.8m,156.41841006278992,2.6m,440.9892382621765,7.3m,379.3741030693054,6.3m,42.9%
344,344,0.0030549349142234847,0.16708771305084227,0.9612,5.371398681640625,0.2544,171.49144291877747,2.9m,156.85146045684814,2.6m,443.3726885318756,7.4m,380.46010637283325,6.3m,43.0%
345,345,0.0030453581034913515,0.2147529453277588,0.945,,,171.92625641822815,2.9m,157.28648495674133,2.6m,444.4853916168213,7.4m,381.5728130340576,6.4m,43.1%
346,346,0.0030357728826626213,0.11587396869659423,0.9742,,,172.34908390045166,2.9m,157.70948028564453,2.6m,445.57889580726624,7.4m,382.6663203239441,6.4m,43.2%
347,347,0.0030261793995532593,0.10296216659545898,0.9776,,,172.76819229125977,2.9m,158.12875294685364,2.6m,446.66536498069763,7.4m,383.752792596817,6.4m,43.4%
348,348,0.0030165778021066397,0.16657244749069214,0.9608,,,173.19117379188538,2.9m,158.55192828178406,2.6m,447.7575714588165,7.5m,384.84500193595886,6.4m,43.5%
349,349,0.003006968238391276,0.13165121002197266,0.9676,,,173.61170411109924,2.9m,158.97262048721313,2.6m,448.84890127182007,7.5m,385.9363338947296,6.4m,43.6%
350,350,0.002997350856598526,0.10688359293937683,0.978,,,174.05109071731567,2.9m,159.4122178554535,2.7m,449.94552183151245,7.5m,387.0329587459564,6.5m,43.8%
351,351,0.0029877258050403158,0.04675081129074097,0.991,,,174.46018409729004,2.9m,159.8214316368103,2.7m,451.035347700119,7.5m,388.1227889060974,6.5m,43.9%
352,352,0.002978093232146846,0.08437718415260315,0.9818,5.221359815216064,0.2641,175.16588973999023,2.9m,160.23737335205078,2.7m,453.39512634277344,7.6m,389.20350980758667,6.5m,44.0%
353,353,0.002968453286464307,0.05842194666862488,0.9892,,,175.59632277488708,2.9m,160.6680793762207,2.7m,454.4918465614319,7.6m,390.3002369403839,6.5m,44.1%
354,354,0.002958806116652586,0.12093379259109498,0.9722,,,176.02127814292908,2.9m,161.09324169158936,2.7m,455.5783941745758,7.6m,391.38678765296936,6.5m,44.2%
355,355,0.002949151871482976,0.05861343235969543,0.9872,,,176.4475872516632,2.9m,161.51973605155945,2.7m,456.6728858947754,7.6m,392.4812824726105,6.5m,44.4%
356,356,0.002939490699835882,0.21716552028656005,0.9484,,,176.88173651695251,2.9m,161.95409059524536,2.7m,457.7804551124573,7.6m,393.5888547897339,6.6m,44.5%
357,357,0.002929822750698519,0.15198255605697633,0.9588,,,177.30640196800232,3.0m,162.37894988059998,2.7m,458.87542057037354,7.6m,394.6838240623474,6.6m,44.6%
358,358,0.0029201481731626253,0.08261202120780944,0.9814,,,177.73760724067688,3.0m,162.81035494804382,2.7m,459.9695315361023,7.7m,395.7779381275177,6.6m,44.8%
359,359,0.002910467116422153,0.27921609010696413,0.9284,,,178.186532497406,3.0m,163.25953602790833,2.7m,461.0534031391144,7.7m,396.8618130683899,6.6m,44.9%
360,360,0.002900779729770974,0.10959706926345825,0.9766,5.171485052490234,0.2538,178.918559551239,3.0m,163.69328808784485,2.7m,463.4078483581543,7.7m,397.9555501937866,6.6m,45.0%
361,361,0.002891086162600573,0.1615068476676941,0.9598,,,179.34798622131348,3.0m,164.1229214668274,2.7m,464.49840259552,7.7m,399.04610872268677,6.7m,45.1%
362,362,0.0028813865643977483,0.11942259922027589,0.971,,,179.78616976737976,3.0m,164.56136751174927,2.7m,465.58712816238403,7.8m,400.13484358787537,6.7m,45.2%
363,363,0.0028716810847423035,0.2140546468734741,0.9468,,,180.226655960083,3.0m,165.00209975242615,2.8m,466.6679608821869,7.8m,401.2156801223755,6.7m,45.4%
364,364,0.0028619698733047395,0.17252369813919066,0.9598,,,180.6487078666687,3.0m,165.42432713508606,2.8m,467.7472150325775,7.8m,402.29493713378906,6.7m,45.5%
365,365,0.002852253079843953,0.12368727369308471,0.9716,,,181.08008313179016,3.0m,165.85589790344238,2.8m,468.8253514766693,7.8m,403.3730764389038,6.7m,45.6%
366,366,0.002842530854204916,0.12336288070678711,0.9746,,,181.50990414619446,3.0m,166.2859082221985,2.8m,469.9076933860779,7.8m,404.45542192459106,6.7m,45.8%
367,367,0.0028328033463163775,0.08684261751174926,0.9806,,,181.95908880233765,3.0m,166.73532581329346,2.8m,470.9996054172516,7.8m,405.54733777046204,6.8m,45.9%
368,368,0.00282307070618854,0.1003788381576538,0.9744,5.219606591033935,0.2577,182.69081377983093,3.0m,167.1732132434845,2.8m,473.3417639732361,7.9m,406.62832140922546,6.8m,46.0%
369,369,0.002813333083910757,0.19936590032577514,0.9528,,,183.12246298789978,3.1m,167.60506582260132,2.8m,474.43346548080444,7.9m,407.7200274467468,6.8m,46.1%
370,370,0.0028035906296492077,0.177058012008667,0.9578,,,183.54998230934143,3.1m,168.03279161453247,2.8m,475.5143928527832,7.9m,408.8009579181671,6.8m,46.2%
371,371,0.0027938434936445903,0.07041608591079712,0.9858,,,183.9693307876587,3.1m,168.45230555534363,2.8m,476.58844232559204,7.9m,409.87501192092896,6.8m,46.4%
372,372,0.0027840918262097987,0.16299057903289796,0.9608,,,184.39820408821106,3.1m,168.8813760280609,2.8m,477.6703419685364,8.0m,410.95691561698914,6.8m,46.5%
373,373,0.002774335777727609,0.1517111339569092,0.9634,,,184.8318920135498,3.1m,169.31527853012085,2.8m,478.8548393249512,8.0m,412.14141726493835,6.9m,46.6%
374,374,0.0027645754986483574,0.16177429714202882,0.9622,,,185.26718974113464,3.1m,169.75078773498535,2.8m,479.96175169944763,8.0m,413.2483334541321,6.9m,46.8%
375,375,0.002754811139487621,0.04862200336456299,0.9912,,,185.7070348262787,3.1m,170.19091820716858,2.8m,481.0416235923767,8.0m,414.32821226119995,6.9m,46.9%
376,376,0.002745042850823898,0.03957650167942047,0.9938,5.010913635253906,0.2685,186.43406510353088,3.1m,170.62709736824036,2.8m,483.55390906333923,8.1m,415.55923104286194,6.9m,47.0%
377,377,0.0027352707832962817,0.13891402468681335,0.9712,,,186.8651101589203,3.1m,171.05832934379578,2.9m,484.64322805404663,8.1m,416.6485550403595,6.9m,47.1%
378,378,0.0027254950876021444,0.2140575180053711,0.948,,,187.2907977104187,3.1m,171.4841766357422,2.9m,485.7231433391571,8.1m,417.7284731864929,7.0m,47.2%
379,379,0.0027157159144948046,0.04556816644668579,0.9904,,,187.73107647895813,3.1m,171.9246368408203,2.9m,486.81433749198914,8.1m,418.8196713924408,7.0m,47.4%
380,380,0.0027059334147812105,0.030480051469802857,0.994,,,188.1650185585022,3.1m,172.35878014564514,2.9m,487.9031791687012,8.1m,419.9085168838501,7.0m,47.5%
381,381,0.002696147739319609,0.16110528264045715,0.962,,,188.61083459854126,3.1m,172.80480527877808,2.9m,488.99948501586914,8.1m,421.00482654571533,7.0m,47.6%
382,382,0.0026863590390172206,0.09221076974868775,0.9826,,,189.05300784111023,3.2m,173.24721574783325,2.9m,490.0853605270386,8.2m,422.09070682525635,7.0m,47.8%
383,383,0.002676567464827913,0.13601674489974977,0.9732,,,189.48016214370728,3.2m,173.67458200454712,2.9m,491.17206931114197,8.2m,423.1774249076843,7.1m,47.9%
384,384,0.002666773167749874,0.16317917075157165,0.9618,5.28472043762207,0.2641,190.19841051101685,3.2m,174.10221362113953,2.9m,493.51470279693604,8.2m,424.25082874298096,7.1m,48.0%
385,385,0.00265697629882328,0.08964957923889161,0.9802,,,190.64235091209412,3.2m,174.54639887809753,2.9m,494.6079981327057,8.2m,425.34412956237793,7.1m,48.1%
386,386,0.002647177009127969,0.08485599012374878,0.9814,,,191.07891583442688,3.2m,174.98317551612854,2.9m,495.6910774707794,8.3m,426.4272131919861,7.1m,48.2%
387,387,0.0026373754497811116,0.10659038944244385,0.9792,,,191.51698994636536,3.2m,175.4214334487915,2.9m,496.78034353256226,8.3m,427.5164828300476,7.1m,48.4%
388,388,0.0026275717719348762,0.06191691598892212,0.987,,,191.94133496284485,3.2m,175.84595346450806,2.9m,497.86051535606384,8.3m,428.5966589450836,7.1m,48.5%
389,389,0.0026177661267741035,0.13881046018600462,0.975,,,192.37462449073792,3.2m,176.27943086624146,2.9m,498.93961477279663,8.3m,429.67576265335083,7.2m,48.6%
390,390,0.002607958665513973,0.07456560249328613,0.9874,,,192.81637287139893,3.2m,176.72138690948486,2.9m,500.0195028781891,8.3m,430.7556540966034,7.2m,48.8%
391,391,0.002598149539397669,0.08159618000984192,0.984,,,193.24923539161682,3.2m,177.1544508934021,3.0m,501.09987592697144,8.4m,431.83603072166443,7.2m,48.9%
392,392,0.0025883388996940505,0.04781396493911743,0.9912,5.18114105834961,0.2598,193.98062348365784,3.2m,177.59903645515442,3.0m,503.4363684654236,8.4m,432.9143853187561,7.2m,49.0%
393,393,0.002578526897695318,0.16477136392593383,0.957,,,194.43083119392395,3.2m,178.04948925971985,3.0m,504.53033351898193,8.4m,434.0083553791046,7.2m,49.1%
394,394,0.0025687136847146815,0.06662986354827881,0.9846,,,194.86190176010132,3.2m,178.4807517528534,3.0m,505.62379026412964,8.4m,435.1018159389496,7.3m,49.2%
395,395,0.002558899412084023,0.05288836958408356,0.9896,,,195.2949697971344,3.3m,178.91400980949402,3.0m,506.7052800655365,8.4m,436.1833095550537,7.3m,49.4%
396,396,0.0025490842311515684,0.14332528352737428,0.963,,,195.72286581993103,3.3m,179.34209656715393,3.0m,507.7812669277191,8.5m,437.25930094718933,7.3m,49.5%
397,397,0.0025392682932795494,0.08514348621368409,0.9798,,,196.1546287536621,3.3m,179.77406978607178,3.0m,508.87625765800476,8.5m,438.3542973995209,7.3m,49.6%
398,398,0.0025294517498418703,0.06814834146499633,0.9866,,,196.58320665359497,3.3m,180.2028419971466,3.0m,509.9624881744385,8.5m,439.4405312538147,7.3m,49.8%
399,399,0.002519634752221776,0.05334504442214966,0.992,,,197.0305416584015,3.3m,180.65039086341858,3.0m,511.05336713790894,8.5m,440.53141379356384,7.3m,49.9%
400,400,0.0025098174518095127,0.09670745573043824,0.9796,5.231023345947266,0.2635,197.78293347358704,3.3m,181.09638023376465,3.0m,513.4021565914154,8.6m,441.6167118549347,7.4m,50.0%
401,401,0.0024999999999999974,0.06594659433364868,0.9874,,,198.22405815124512,3.3m,181.5377323627472,3.0m,514.5063695907593,8.6m,442.7209289073944,7.4m,50.1%
402,402,0.0024901825481904827,0.16978995199203492,0.959,,,198.66775703430176,3.3m,181.98164343833923,3.0m,515.5925486087799,8.6m,443.8071115016937,7.4m,50.2%
403,403,0.0024803652477782194,0.09418651189804077,0.9812,,,199.0996949672699,3.3m,182.41377449035645,3.0m,516.6755328178406,8.6m,444.8900988101959,7.4m,50.4%
404,404,0.0024705482501581246,0.049598418712615965,0.9908,,,199.51991248130798,3.3m,182.83416199684143,3.0m,517.7575516700745,8.6m,445.97212171554565,7.4m,50.5%
405,405,0.002460731706720446,0.1584720639705658,0.9666,,,199.95025610923767,3.3m,183.26469159126282,3.1m,518.83833527565,8.6m,447.0529098510742,7.5m,50.6%
406,406,0.002450915768848427,0.08475408687591553,0.982,,,200.3864951133728,3.3m,183.7011477947235,3.1m,519.9230840206146,8.7m,448.1376621723175,7.5m,50.7%
407,407,0.002441100587915972,0.06943871793746949,0.9862,,,200.82857060432434,3.3m,184.14347100257874,3.1m,521.0158059597015,8.7m,449.2303874492645,7.5m,50.9%
408,408,0.002431286315285314,0.05624461669921875,0.9884,5.180069690704346,0.2647,201.55281901359558,3.4m,184.5824670791626,3.1m,523.3642189502716,8.7m,450.3194625377655,7.5m,51.0%
409,409,0.0024214731023046764,0.07677760059833527,0.984,,,201.9935817718506,3.4m,185.02344512939453,3.1m,524.4436130523682,8.7m,451.3988606929779,7.5m,51.1%
410,410,0.0024116611003059444,0.19746505079269408,0.9536,,,202.4292721748352,3.4m,185.45939230918884,3.1m,525.5454025268555,8.8m,452.5006561279297,7.5m,51.2%
411,411,0.002401850460602326,0.12348636083602905,0.973,,,202.8585557937622,3.4m,185.88886070251465,3.1m,526.6240723133087,8.8m,453.5793285369873,7.6m,51.4%
412,412,0.002392041334486022,0.07064884510040283,0.984,,,203.28470516204834,3.4m,186.3151776790619,3.1m,527.7019910812378,8.8m,454.6572506427765,7.6m,51.5%
413,413,0.002382233873225891,0.0887231451034546,0.9822,,,203.72240090370178,3.4m,186.75306367874146,3.1m,528.7870860099792,8.8m,455.7423496246338,7.6m,51.6%
414,414,0.0023724282280651187,0.05142777280807495,0.9918,,,204.15800142288208,3.4m,187.1888735294342,3.1m,529.8740944862366,8.8m,456.8293626308441,7.6m,51.7%
415,415,0.0023626245502188833,0.022062222480773927,0.997,,,204.587233543396,3.4m,187.61829686164856,3.1m,530.95578956604,8.8m,457.911062002182,7.6m,51.9%
416,416,0.0023528229908720243,0.08568862280845642,0.9814,5.223521923065186,0.263,205.3008542060852,3.4m,188.0454499721527,3.1m,533.3039102554321,8.9m,459.00003600120544,7.7m,52.0%
417,417,0.0023430237011767135,0.1823067880630493,0.9586,,,205.74197030067444,3.4m,188.48685002326965,3.1m,534.3950681686401,8.9m,460.09119868278503,7.7m,52.1%
418,418,0.0023332268322501194,0.13689061155319213,0.9698,,,206.171799659729,3.4m,188.9168667793274,3.1m,535.4766483306885,8.9m,461.1727821826935,7.7m,52.2%
419,419,0.00232343253517208,0.11550870342254639,0.9754,,,206.5951201915741,3.4m,189.3403604030609,3.2m,536.5490326881409,8.9m,462.24516916275024,7.7m,52.4%
420,420,0.002313640960982773,0.1438516089439392,0.968,,,207.0311894416809,3.5m,189.7766354084015,3.2m,537.6515672206879,9.0m,463.34770679473877,7.7m,52.5%
421,421,0.0023038522606803847,0.10319145441055298,0.977,,,207.48416757583618,3.5m,190.2299427986145,3.2m,538.7476072311401,9.0m,464.4437506198883,7.7m,52.6%
422,422,0.0022940665852187827,0.13642153329849244,0.9672,,,207.92789769172668,3.5m,190.67388272285461,3.2m,539.8378551006317,9.0m,465.53400349617004,7.8m,52.8%
423,423,0.0022842840855051886,0.06482862272262573,0.9888,,,208.353417634964,3.5m,191.09956884384155,3.2m,540.9176485538483,9.0m,466.61379981040955,7.8m,52.9%
424,424,0.0022745049123978492,0.06210224874019623,0.9878,5.142388757324219,0.2644,209.07381534576416,3.5m,191.52883124351501,3.2m,543.2702131271362,9.1m,467.69757556915283,7.8m,53.0%
425,425,0.002264729216703711,0.05060326814651489,0.9898,,,209.5034248828888,3.5m,191.9586522579193,3.2m,544.3690645694733,9.1m,468.7964298725128,7.8m,53.1%
426,426,0.0022549571491760957,0.09008188574314117,0.9804,,,209.94994521141052,3.5m,192.4054970741272,3.2m,545.4537613391876,9.1m,469.8811342716217,7.8m,53.2%
427,427,0.002245188860512372,0.07150611205101014,0.9856,,,210.3802456855774,3.5m,192.83596563339233,3.2m,546.5499153137207,9.1m,470.97729229927063,7.8m,53.4%
428,428,0.0022354245013516353,0.12884806146621705,0.9716,,,210.81052994728088,3.5m,193.26645517349243,3.2m,547.637362241745,9.1m,472.0647439956665,7.9m,53.5%
429,429,0.0022256642222723837,0.09449913120269775,0.9814,,,211.24194931983948,3.5m,193.69805335998535,3.2m,548.7266960144043,9.1m,473.1540822982788,7.9m,53.6%
430,430,0.0022159081737901944,0.06662739658355712,0.9834,,,211.67555570602417,3.5m,194.13186502456665,3.2m,549.8166646957397,9.2m,474.2440552711487,7.9m,53.8%
431,431,0.0022061565063554033,0.12104479455947877,0.9746,,,212.12683486938477,3.5m,194.58336734771729,3.2m,550.9065427780151,9.2m,475.33393812179565,7.9m,53.9%
432,432,0.002196409370350786,0.11122292280197144,0.9696,5.365034057617187,0.2513,212.85057091712952,3.5m,195.01878118515015,3.3m,553.2424449920654,9.2m,476.41378927230835,7.9m,54.0%
433,433,0.002186666916089237,0.11746090869903564,0.9724,,,213.2779679298401,3.6m,195.44637441635132,3.3m,554.3261952400208,9.2m,477.4975426197052,8.0m,54.1%
434,434,0.002176929293811453,0.07908070092201233,0.9828,,,213.7045533657074,3.6m,195.87311720848083,3.3m,555.403596162796,9.3m,478.57494616508484,8.0m,54.2%
435,435,0.002167196653683617,0.07067100191116334,0.9874,,,214.1417531967163,3.6m,196.31052207946777,3.3m,556.4906063079834,9.3m,479.6619596481323,8.0m,54.4%
436,436,0.002157469145795077,0.1311409854888916,0.9712,,,214.5823040008545,3.6m,196.75129866600037,3.3m,557.5724835395813,9.3m,480.7438449859619,8.0m,54.5%
437,437,0.002147746920156041,0.0355283890247345,0.994,,,215.018052816391,3.6m,197.18722581863403,3.3m,558.6476709842682,9.3m,481.8190367221832,8.0m,54.6%
438,438,0.0021380301266952528,0.03150180881023407,0.9956,,,215.45575213432312,3.6m,197.62512707710266,3.3m,559.7185230255127,9.3m,482.8898923397064,8.0m,54.8%
439,439,0.0021283189152576897,0.0400693567276001,0.994,,,215.88656377792358,3.6m,198.05612897872925,3.3m,560.8070957660675,9.3m,483.97846817970276,8.1m,54.9%
440,440,0.0021186134356022445,0.05692417912483215,0.9918,5.128523016357422,0.2687,216.60649490356445,3.6m,198.480938911438,3.3m,563.1914522647858,9.4m,485.06768012046814,8.1m,55.0%
441,441,0.00210891383739942,0.038335734248161314,0.993,,,217.0408272743225,3.6m,198.91547894477844,3.3m,564.2789332866669,9.4m,486.15516567230225,8.1m,55.1%
442,442,0.0020992202702290194,0.06792624936103821,0.9864,,,217.47497534751892,3.6m,199.34982895851135,3.3m,565.3534967899323,9.4m,487.2297341823578,8.1m,55.2%
443,443,0.0020895328835778396,0.05540494477748871,0.9876,,,217.90200114250183,3.6m,199.77702689170837,3.3m,566.4237239360809,9.4m,488.299964427948,8.1m,55.4%
444,444,0.002079851826837368,0.18827223739624024,0.9524,,,218.3360629081726,3.6m,200.21129179000854,3.3m,567.5045700073242,9.5m,489.3808135986328,8.2m,55.5%
445,445,0.002070177249301473,0.09114306182861329,0.9802,,,218.7793321609497,3.6m,200.65477108955383,3.3m,568.5819685459137,9.5m,490.45821619033813,8.2m,55.6%
446,446,0.0020605093001641113,0.14315891389846802,0.966,,,219.2087390422821,3.7m,201.0843858718872,3.4m,569.6597785949707,9.5m,491.5360314846039,8.2m,55.8%
447,447,0.0020508481285170157,0.08764721121788024,0.9818,,,219.65452241897583,3.7m,201.53042030334473,3.4m,570.7334015369415,9.5m,492.6096591949463,8.2m,55.9%
448,448,0.0020411938833474067,0.03360773711204529,0.9946,5.260319494628907,0.2691,220.39567613601685,3.7m,201.96873092651367,3.4m,573.0930871963501,9.6m,493.68935894966125,8.2m,56.0%
449,449,0.0020315467135356854,0.07086615028381348,0.987,,,220.82882952690125,3.7m,202.4020824432373,3.4m,574.1668722629547,9.6m,494.7631480693817,8.2m,56.1%
450,450,0.0020219067678531465,0.07264306380748749,0.9846,,,221.26552772521973,3.7m,202.83896923065186,3.4m,575.2508363723755,9.6m,495.8471169471741,8.3m,56.2%
451,451,0.0020122741949596765,0.0509680023431778,0.9902,,,221.69976782798767,3.7m,203.27339887619019,3.4m,576.3289687633514,9.6m,496.925253868103,8.3m,56.4%
452,452,0.002002649143401465,0.1824444005012512,0.9544,,,222.1425929069519,3.7m,203.71644115447998,3.4m,577.4116652011871,9.6m,498.0079550743103,8.3m,56.5%
453,453,0.001993031761608716,0.051200812244415285,0.989,,,222.5921847820282,3.7m,204.1662654876709,3.4m,578.5039682388306,9.6m,499.10026264190674,8.3m,56.6%
454,454,0.001983422197893351,0.03002624247074127,0.995,,,223.02710008621216,3.7m,204.6013617515564,3.4m,579.5765247344971,9.7m,500.17282247543335,8.3m,56.8%
455,455,0.001973820600446733,0.03688205597400665,0.9928,,,223.4690821170807,3.7m,205.04355788230896,3.4m,580.6432437896729,9.7m,501.2395443916321,8.4m,56.9%
456,456,0.0019642271173373697,0.10639290246963501,0.977,5.258066290283203,0.2649,224.18960738182068,3.7m,205.4704327583313,3.4m,582.9785470962524,9.7m,502.30743741989136,8.4m,57.0%
457,457,0.0019546418965086408,0.06467571105957032,0.9862,,,224.6244502067566,3.7m,205.90547800064087,3.4m,584.0606899261475,9.7m,503.38958382606506,8.4m,57.1%
458,458,0.0019450650857765067,0.05733213114738464,0.9882,,,225.05485892295837,3.8m,206.3360776901245,3.4m,585.1360559463501,9.8m,504.46495389938354,8.4m,57.2%
459,459,0.0019354968328272383,0.14666988897323607,0.9666,,,225.49381971359253,3.8m,206.77522540092468,3.4m,586.219119310379,9.8m,505.5480213165283,8.4m,57.4%
460,460,0.0019259372852151297,0.15925095539093018,0.9638,,,225.92070126533508,3.8m,207.20227766036987,3.5m,587.2964560985565,9.8m,506.6253616809845,8.4m,57.5%
461,461,0.0019163865903602329,0.10817723150253296,0.9752,,,226.36252284049988,3.8m,207.64432168006897,3.5m,588.377519607544,9.8m,507.7064299583435,8.5m,57.6%
462,462,0.0019068448955460776,0.06513505563735962,0.9886,,,226.79136753082275,3.8m,208.07334971427917,3.5m,589.4477829933167,9.8m,508.7766969203949,8.5m,57.8%
463,463,0.0018973123479174,0.06459353065490722,0.9874,,,227.21307682991028,3.8m,208.49523162841797,3.5m,590.5190286636353,9.8m,509.84794545173645,8.5m,57.9%
464,464,0.0018877890944778782,0.06662013382911681,0.9864,5.199083268737793,0.2658,227.93529772758484,3.8m,208.92506790161133,3.5m,592.8271126747131,9.9m,510.9138321876526,8.5m,58.0%
465,465,0.0018782752820878596,0.03576090040206909,0.9936,,,228.38292813301086,3.8m,209.37291836738586,3.5m,593.9171073436737,9.9m,512.0038313865662,8.5m,58.1%
466,466,0.001868771057462102,0.0691618417263031,0.9868,,,228.81409192085266,3.8m,209.804270029068,3.5m,595.0079491138458,9.9m,513.0946776866913,8.6m,58.2%
467,467,0.0018592765671675048,0.045099080300331114,0.9916,,,229.24551224708557,3.8m,210.2358751296997,3.5m,596.0797238349915,9.9m,514.1664559841156,8.6m,58.4%
468,468,0.0018497919576208556,0.12890118808746337,0.9676,,,229.692941904068,3.8m,210.68351554870605,3.5m,597.1577665805817,10.0m,515.2445032596588,8.6m,58.5%
469,469,0.0018403173750865644,0.06294984083175659,0.9864,,,230.1402189731598,3.8m,211.13102006912231,3.5m,598.3464210033417,10.0m,516.4331605434418,8.6m,58.6%
470,470,0.0018308529656744165,0.09934273204803466,0.9816,,,230.58614945411682,3.8m,211.5771517753601,3.5m,599.4294707775116,10.0m,517.5162138938904,8.6m,58.8%
471,471,0.001821398875337311,0.08227388606071472,0.98,,,231.02686190605164,3.9m,212.01818346977234,3.5m,600.5065531730652,10.0m,518.5933015346527,8.6m,58.9%
472,472,0.0018119552498690175,0.09446830682754516,0.979,5.315123468017578,0.262,231.74778962135315,3.9m,212.44668292999268,3.5m,603.0241184234619,10.1m,519.8445634841919,8.7m,59.0%
473,473,0.0018025222349019238,0.04250035572052002,0.9934,,,232.191015958786,3.9m,212.89018082618713,3.5m,604.1271030902863,10.1m,520.9475531578064,8.7m,59.1%
474,474,0.0017930999759047878,0.054377011823654176,0.9894,,,232.61764121055603,3.9m,213.31699085235596,3.6m,605.2218499183655,10.1m,522.0423033237457,8.7m,59.2%
475,475,0.0017836886181805012,0.08067230138778686,0.9824,,,233.04231023788452,3.9m,213.74184155464172,3.6m,606.3046364784241,10.1m,523.125093460083,8.7m,59.4%
