step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.08791857237577438,0.98224,,,15309.919059038162,4.3h,14929.31628203392,4.1h,15386.437993526459,4.3h,14993.87480020523,4.2h,74.5%
150,150,0.0003801090042596071,0.08508199202775955,0.98346,1.3875854837417603,0.6817,15413.216499567032,4.3h,15027.878421068192,4.2h,15490.232069730759,4.3h,15092.853517532349,4.2h,75.0%
151,151,0.00036611652351681566,0.07894249845504761,0.98528,,,15511.781471729279,4.3h,15126.446258068085,4.2h,15589.238315105438,4.3h,15191.859766960144,4.2h,75.5%
152,152,0.0003523421277960141,0.07500735833406448,0.98654,1.3503003305435182,0.6885,15615.046545505524,4.3h,15224.979155302048,4.2h,15693.014456510544,4.4h,15290.837558746338,4.2h,76.0%
153,153,0.0003387892157232358,0.07006964352369309,0.98744,,,15713.642903327942,4.4h,15323.57831120491,4.3h,15792.047317028046,4.4h,15389.870424032211,4.3h,76.5%
154,154,0.0003254611312767377,0.06614338473558426,0.98844,1.3666627933502198,0.6916,15816.854271650314,4.4h,15422.056268453598,4.3h,15895.769129753113,4.4h,15488.786710500717,4.3h,77.0%
155,155,0.00031236116296192546,0.05883306241035462,0.99052,,,15915.37825012207,4.4h,15520.583159685135,4.3h,15994.774567365646,4.4h,15587.792153596878,4.3h,77.5%
156,156,0.0002994925429999613,0.05711991116046906,0.99054,1.3794474384307862,0.6958,16018.615291118622,4.4h,15619.089351892471,4.3h,16098.568700790405,4.5h,15686.766405820847,4.4h,78.0%
157,157,0.0002868584465302635,0.054601931949853896,0.99144,,,16117.218284368515,4.5h,15717.695270299911,4.4h,16197.59962439537,4.5h,15785.797333955765,4.4h,78.5%
158,158,0.000274461990827088,0.04819527285933495,0.9931,1.375241354560852,0.7001,16220.528848409653,4.5h,15816.274322271347,4.4h,16301.423132419586,4.5h,15884.795114278793,4.4h,79.0%
159,159,0.00026230623453038694,0.04737592923879624,0.99338,,,16319.162744045258,4.5h,15914.911044359207,4.4h,16400.534093379974,4.6h,15983.906080961227,4.4h,79.5%
160,160,0.00025039417689113675,0.042747160861492155,0.99438,1.3575640254974366,0.6989,16422.41421699524,4.6h,16013.433589220047,4.4h,16504.312429189682,4.6h,16082.86432981491,4.5h,80.0%
161,161,0.00023872875703131582,0.04275087562799454,0.99406,,,16520.929371595383,4.6h,16111.951383590698,4.5h,16603.21549844742,4.6h,16181.767405033112,4.5h,80.5%
162,162,0.00022731285321872088,0.03726694761514664,0.99516,1.3518733783721923,0.7012,16624.146821260452,4.6h,16210.442687988281,4.5h,16706.91283273697,4.6h,16280.649543046951,4.5h,81.0%
163,163,0.00021614928215679785,0.036965721732378005,0.99558,,,16722.653396368027,4.6h,16308.952071905136,4.5h,16805.899717330933,4.7h,16379.636433839798,4.5h,81.5%
164,164,0.00020524079828966243,0.03132949638485909,0.99658,1.3620779788970947,0.6989,16825.756635904312,4.7h,16407.335334062576,4.6h,16909.522045612335,4.7h,16478.454565763474,4.6h,82.0%
165,165,0.00019459009312248142,0.03029778374671936,0.99672,,,16924.163256168365,4.7h,16505.744671344757,4.6h,17008.374042749405,4.7h,16577.306567192078,4.6h,82.5%
166,166,0.00018419979455738505,0.030228940653204917,0.99664,1.3399492259979249,0.7055,17027.293768405914,4.7h,16604.14653491974,4.6h,17111.996385335922,4.8h,16676.126995801926,4.6h,83.0%
167,167,0.0001740724662450703,0.026031740350723268,0.99772,,,17125.72563123703,4.8h,16702.581214904785,4.6h,17210.87845301628,4.8h,16775.009067058563,4.7h,83.5%
168,168,0.00016421060695226086,0.02627915744006634,0.99674,1.3286740074157715,0.7104,17228.93105816841,4.8h,16801.06132531166,4.7h,17314.55600833893,4.8h,16873.87817978859,4.7h,84.0%
169,169,0.00015461664994517052,0.023416371378302575,0.99804,,,17327.48070883751,4.8h,16899.61396241188,4.7h,17413.592815876007,4.8h,16972.91499185562,4.7h,84.5%
170,170,0.00014529296238913317,0.020803914110660553,0.99806,1.340733752632141,0.711,17430.699423789978,4.8h,16998.105289936066,4.7h,17517.333493232727,4.9h,17071.84444451332,4.7h,85.0%
171,171,0.00013624184476454027,0.019735130829811095,0.99818,,,17529.21454524994,4.9h,17096.623281002045,4.7h,17616.247281312943,4.9h,17170.758237838745,4.8h,85.5%
172,172,0.00012746553029923058,0.017966824929118157,0.9986,1.3258951662063598,0.7119,17632.366022109985,4.9h,17195.050431728363,4.8h,17720.114037275314,4.9h,17269.53384590149,4.8h,86.0%
173,173,0.0001189661844174758,0.017900142031908036,0.99862,,,17730.94616484642,4.9h,17293.6334939003,4.8h,17819.161519527435,4.9h,17368.581334590912,4.8h,86.5%
174,174,0.00011074590420569366,0.016087840247154237,0.99884,1.3301892181396484,0.7109,17834.141051769257,5.0h,17392.101247549057,4.8h,17922.897543668747,5.0h,17467.50410079956,4.9h,87.0%
175,175,0.00010280671789502385,0.014087079429030418,0.99908,,,17932.537512540817,5.0h,17490.500561714172,4.9h,18021.745366811752,5.0h,17566.351930856705,4.9h,87.5%
176,176,0.00009515058436089185,0.014612611581385136,0.99892,1.3173298484802247,0.7148,18035.61512684822,5.0h,17588.858884572983,4.9h,18125.315118312836,5.0h,17665.120663404465,4.9h,88.0%
177,177,0.00008777939263968581,0.013280695310533048,0.99884,,,18133.999749422073,5.0h,17687.24622297287,4.9h,18224.14111685753,5.1h,17763.94666647911,4.9h,88.5%
178,178,0.00008069496146266577,0.01233391001433134,0.99922,1.312705256652832,0.7135,18237.166979074478,5.1h,17785.691248178482,4.9h,18327.814579725266,5.1h,17862.8167552948,5.0h,89.0%
179,179,0.00007389903880721817,0.011250554415285587,0.99936,,,18335.607135295868,5.1h,17884.134083509445,5.0h,18426.643126487732,5.1h,17961.645306110382,5.0h,89.5%
180,180,0.00006739330146556837,0.010542624036073684,0.99924,1.3260307338714599,0.7115,18438.723329782486,5.1h,17982.52344584465,5.0h,18530.239769220352,5.1h,18060.452535152435,5.0h,90.0%
181,181,0.00006117935463105807,0.009692522586882114,0.99958,,,18537.23328280449,5.1h,18081.036218881607,5.0h,18629.241477251053,5.2h,18159.454248666763,5.0h,90.5%
182,182,0.000055258731502087336,0.008749884250760079,0.99954,1.304595104598999,0.7156,18640.375714063644,5.2h,18179.45134949684,5.0h,18732.84427714348,5.2h,18258.243142843246,5.1h,91.0%
183,183,0.0000496328929038213,0.008694183197915555,0.99954,,,18738.85624217987,5.2h,18277.934522628784,5.1h,18831.691104888916,5.2h,18357.0899746418,5.1h,91.5%
184,184,0.000044303226927752535,0.008195809654593468,0.99956,1.3016289344787597,0.7184,18841.98530268669,5.2h,18376.337468862534,5.1h,18935.264674186707,5.3h,18455.854635953903,5.1h,92.0%
185,185,0.000039271048589211285,0.007609325600862503,0.99956,,,18940.50305080414,5.3h,18474.858102560043,5.1h,19034.250476121902,5.3h,18554.840442419052,5.2h,92.5%
186,186,0.0000345375995029043,0.0075928912231326105,0.99958,1.306095697402954,0.7193,19043.750393629074,5.3h,18573.374997138977,5.2h,19138.037857055664,5.3h,18653.81841135025,5.2h,93.0%
187,187,0.00003010404757656584,0.007071385491490364,0.99958,,,19142.24830198288,5.3h,18671.875868797302,5.2h,19236.948600769043,5.3h,18752.729159832,5.2h,93.5%
188,188,0.00002597148672279267,0.006692868784815073,0.99962,1.3067504447937013,0.7178,19245.514093637466,5.3h,18770.39956998825,5.2h,19340.69864964485,5.4h,18851.655570745468,5.2h,94.0%
189,189,0.000022140936589139094,0.006520584115833044,0.9997,,,19344.114194393158,5.4h,18869.002673864365,5.2h,19439.75154352188,5.4h,18950.708470106125,5.3h,94.5%
190,190,0.00001861334230653266,0.00632258421882987,0.99954,1.3090326997756958,0.721,19447.319407463074,5.4h,18967.484391450882,5.3h,19543.43719601631,5.4h,19049.586755752563,5.3h,95.0%
191,191,0.000015389574256077923,0.005896472561508417,0.99972,,,19545.751733779907,5.4h,19065.919702768326,5.3h,19642.309573173523,5.5h,19148.459141016006,5.3h,95.5%
192,192,0.000012470427854303077,0.005440434198826552,0.99984,1.3058269886016847,0.721,19648.866990089417,5.5h,19164.310257196426,5.3h,19745.942366838455,5.5h,19247.28638124466,5.3h,96.0%
193,193,9.856623356902793e-6,0.005568465534895659,0.9997,,,19747.324177503586,5.5h,19262.770283460617,5.4h,19844.855128526688,5.5h,19346.199147701263,5.4h,96.5%
194,194,7.548805681025504e-6,0.0056285083997249605,0.99968,1.3087942718505858,0.7208,19850.496327877045,5.5h,19361.216990947723,5.4h,19948.54513168335,5.5h,19445.083483695984,5.4h,97.0%
195,195,5.547544246150003e-6,0.005003708257973194,0.99984,,,19948.98375439644,5.5h,19459.70715546608,5.4h,20047.478507995605,5.6h,19544.01686644554,5.4h,97.5%
196,196,3.853332833590044e-6,0.005205457847565412,0.9998,1.3003045307159424,0.7203,20052.133439064026,5.6h,19558.12703204155,5.4h,20151.058347463608,5.6h,19642.778929948807,5.5h,98.0%
197,197,2.4665894646605507e-6,0.005124113333374262,0.9998,,,20150.674861192703,5.6h,19656.671179771423,5.5h,20250.042290210724,5.6h,19741.76287794113,5.5h,98.5%
198,198,1.3876562975376201e-6,0.00506509107619524,0.99978,1.3055701231002808,0.7233,20253.95811676979,5.6h,19755.22957134247,5.5h,20353.81570124626,5.7h,19840.730262994766,5.5h,99.0%
199,199,6.167995428354997e-7,0.005127700198590756,0.99972,,,20352.514271736145,5.7h,19853.788588762283,5.5h,20452.779559135437,5.7h,19939.694127082825,5.5h,99.5%
200,200,1.5420939792426532e-7,0.004930808416157961,0.99982,1.3043791812896728,0.7215,20455.90822315216,5.7h,19952.44737148285,5.5h,20556.662224054337,5.7h,20038.758234977722,5.6h,100.0%
