step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
446,446,0.02648224820239629,0.14981231093406677,0.978,1746729928.6422873,2025/05/09 03:45:28,502.930401802063,8.4m,,
447,447,0.02646707297134634,0.15765866351127625,0.979,1746729929.6318521,2025/05/09 03:45:29,503.91996669769287,8.4m,,
448,448,0.026451869446433747,0.15547453665733338,0.979,1746729930.6162744,2025/05/09 03:45:30,504.90438890457153,8.4m,,
449,449,0.026436637665171684,0.16167530477046965,0.974,1746729931.6044693,2025/05/09 03:45:31,505.8925838470459,8.4m,,
450,450,0.026421377665143065,0.18383851432800294,0.976,1746729932.59008,2025/05/09 03:45:32,506.8781945705414,8.4m,,
451,451,0.02640608948400043,0.1590798785686493,0.986,1746729933.5653293,2025/05/09 03:45:33,507.8534438610077,8.5m,,
452,452,0.026390773159465832,0.1939339506626129,0.976,1746729934.55661,2025/05/09 03:45:34,508.84472465515137,8.5m,,
453,453,0.026375428729330797,0.16631830275058745,0.981,1746729935.531818,2025/05/09 03:45:35,509.8199324607849,8.5m,,
454,454,0.02636005623145616,0.16429678344726562,0.982,1746729936.508615,2025/05/09 03:45:36,510.79672956466675,8.5m,,
455,455,0.02634465570377205,0.1447372727394104,0.989,1746729937.4843462,2025/05/09 03:45:37,511.7724606990814,8.5m,,
456,456,0.026329227184277722,0.16124656772613524,0.979,1746729938.4727023,2025/05/09 03:45:38,512.7608168125153,8.5m,,
457,457,0.026313770711041528,0.1707238734960556,0.981,1746729939.4565103,2025/05/09 03:45:39,513.7446248531342,8.6m,,
458,458,0.02629828632220077,0.16103439199924469,0.979,1746729940.4794784,2025/05/09 03:45:40,514.7675929069519,8.6m,,
459,459,0.026282774055961643,0.13338894319534303,0.992,1746729941.4914439,2025/05/09 03:45:41,515.7795584201813,8.6m,,
460,460,0.02626723395059912,0.12654229748249055,0.988,1746729944.8551352,2025/05/09 03:45:44,519.1432497501373,8.7m,5.683167552185059,0.1132
461,461,0.026251666044456865,0.11849784982204438,0.987,1746729946.2588484,2025/05/09 03:45:46,520.5469629764557,8.7m,,
462,462,0.02623607037594714,0.11466360926628112,0.99,1746729947.2440915,2025/05/09 03:45:47,521.5322060585022,8.7m,,
463,463,0.026220446983550704,0.10266791200637818,0.992,1746729948.2206712,2025/05/09 03:45:48,522.5087857246399,8.7m,,
464,464,0.026204795905816734,0.11489031475782395,0.988,1746729949.2071977,2025/05/09 03:45:49,523.4953122138977,8.7m,,
465,465,0.026189117181362704,0.09577307677268981,0.99,1746729950.1995366,2025/05/09 03:45:50,524.4876511096954,8.7m,,
466,466,0.026173410848874302,0.08282450300455094,0.996,1746729951.1882212,2025/05/09 03:45:51,525.4763357639313,8.8m,,
467,467,0.026157676947105347,0.07958820605278015,0.994,1746729952.1684265,2025/05/09 03:45:52,526.4565410614014,8.8m,,
468,468,0.026141915514877677,0.07079083859920501,0.994,1746729953.1452448,2025/05/09 03:45:53,527.4333593845367,8.8m,,
469,469,0.02612612659108106,0.05760772761702537,0.999,1746729954.1237557,2025/05/09 03:45:54,528.4118702411652,8.8m,,
470,470,0.026110310214673096,0.05271042811870575,0.999,1746729955.1145658,2025/05/09 03:45:55,529.4026803970337,8.8m,,
471,471,0.026094466424679115,0.04957232266664505,1.0,1746729956.097504,2025/05/09 03:45:56,530.3856184482574,8.8m,,
472,472,0.026078595260192107,0.039245154708623886,1.0,1746729957.0801966,2025/05/09 03:45:57,531.3683111667633,8.9m,,
473,473,0.026062696760372584,0.03342390155792236,1.0,1746729958.0574741,2025/05/09 03:45:58,532.345588684082,8.9m,,
474,474,0.026046770964448514,0.02723353834450245,1.0,1746729959.0404484,2025/05/09 03:45:59,533.3285629749298,8.9m,,
475,475,0.026030817911715215,0.024563496142625808,1.0,1746729960.0260267,2025/05/09 03:46:00,534.3141412734985,8.9m,,
476,476,0.026014837641535258,0.02789907467365265,1.0,1746729961.0155773,2025/05/09 03:46:01,535.3036918640137,8.9m,,
477,477,0.025998830193338377,0.025004438489675523,1.0,1746729962.0239286,2025/05/09 03:46:02,536.3120431900024,8.9m,,
478,478,0.02598279560662135,0.021745938450098038,1.0,1746729963.0263085,2025/05/09 03:46:03,537.314423084259,9.0m,,
479,479,0.025966733920947938,0.021762991905212404,1.0,1746729964.0094423,2025/05/09 03:46:04,538.2975568771362,9.0m,,
480,480,0.025950645175948743,0.022693351179361342,0.999,1746729967.3725514,2025/05/09 03:46:07,541.6606659889221,9.0m,5.240381718444824,0.1252
481,481,0.025934529411321152,0.022624413698911668,0.999,1746729968.800477,2025/05/09 03:46:08,543.0885915756226,9.1m,,
482,482,0.025918386666829205,0.02357091361284256,0.999,1746729969.7765849,2025/05/09 03:46:09,544.0646994113922,9.1m,,
483,483,0.025902216982303522,0.023326646104454993,1.0,1746729970.7611113,2025/05/09 03:46:10,545.0492258071899,9.1m,,
484,484,0.025886020397641193,0.019668189465999603,1.0,1746729971.7447295,2025/05/09 03:46:11,546.0328440666199,9.1m,,
485,485,0.025869796952805682,0.02224763585627079,1.0,1746729972.7590802,2025/05/09 03:46:12,547.0471947193146,9.1m,,
486,486,0.02585354668782672,0.02288990354537964,1.0,1746729973.7527194,2025/05/09 03:46:13,548.0408339500427,9.1m,,
487,487,0.02583726964280023,0.018371840819716455,1.0,1746729974.7399218,2025/05/09 03:46:14,549.0280363559723,9.2m,,
488,488,0.025820965857888196,0.020054902240633964,1.0,1746729975.7187173,2025/05/09 03:46:15,550.0068318843842,9.2m,,
489,489,0.025804635373318584,0.019619704470038413,1.0,1746729976.7028701,2025/05/09 03:46:16,550.9909846782684,9.2m,,
490,490,0.02578827822938525,0.019979319766163826,1.0,1746729977.6789026,2025/05/09 03:46:17,551.9670171737671,9.2m,,
491,491,0.025771894466447814,0.022139093071222304,1.0,1746729978.6813962,2025/05/09 03:46:18,552.9695107936859,9.2m,,
492,492,0.025755484124931588,0.019262123703956604,1.0,1746729979.6589746,2025/05/09 03:46:19,553.9470891952515,9.2m,,
493,493,0.02573904724532745,0.018979827761650084,1.0,1746729980.6354594,2025/05/09 03:46:20,554.9235739707947,9.2m,,
494,494,0.025722583868191776,0.020930861249566078,1.0,1746729981.6229987,2025/05/09 03:46:21,555.9111132621765,9.3m,,
495,495,0.025706094034146303,0.020410978943109514,1.0,1746729982.6047983,2025/05/09 03:46:22,556.8929128646851,9.3m,,
496,496,0.025689577783878065,0.0195344854965806,1.0,1746729983.5873296,2025/05/09 03:46:23,557.8754441738129,9.3m,,
497,497,0.02567303515813927,0.02116156393289566,1.0,1746729984.6056926,2025/05/09 03:46:24,558.8938071727753,9.3m,,
498,498,0.025656466197747186,0.019156057596206665,1.0,1746729985.633672,2025/05/09 03:46:25,559.9217865467072,9.3m,,
499,499,0.02563987094358409,0.020593278095126153,1.0,1746729986.616321,2025/05/09 03:46:26,560.904435634613,9.3m,,
500,500,0.025623249436597124,0.022670743227005005,0.999,1746729989.9972532,2025/05/09 03:46:29,564.2853677272797,9.4m,5.220457202911377,0.1206
501,501,0.025606601717798196,0.021873110264539718,1.0,1746729991.401196,2025/05/09 03:46:31,565.6893105506897,9.4m,,
502,502,0.025589927828263904,0.04057502764463425,0.998,1746729992.3798184,2025/05/09 03:46:32,566.6679329872131,9.4m,,
503,503,0.025573227809135405,0.03312557166814804,0.999,1746729993.3665287,2025/05/09 03:46:33,567.6546432971954,9.5m,,
504,504,0.025556501701618346,0.03541501891613007,0.999,1746729994.3425155,2025/05/09 03:46:34,568.6306300163269,9.5m,,
505,505,0.025539749546982723,0.03075870594382286,0.999,1746729995.323553,2025/05/09 03:46:35,569.6116676330566,9.5m,,
506,506,0.025522971386562822,0.03071770516037941,1.0,1746729996.3132257,2025/05/09 03:46:36,570.6013402938843,9.5m,,
507,507,0.025506167261757078,0.02836318129301071,0.999,1746729997.300267,2025/05/09 03:46:37,571.5883815288544,9.5m,,
508,508,0.02548933721402801,0.020929389089345933,1.0,1746729998.2811358,2025/05/09 03:46:38,572.5692503452301,9.5m,,
509,509,0.025472481284902076,0.02112993900477886,1.0,1746729999.2750351,2025/05/09 03:46:39,573.563149690628,9.6m,,
510,510,0.02545559951596961,0.02398547527194023,1.0,1746730000.263344,2025/05/09 03:46:40,574.5514585971832,9.6m,,
511,511,0.0254386919488847,0.018556204065680502,1.0,1746730001.2431412,2025/05/09 03:46:41,575.5312557220459,9.6m,,
512,512,0.02542175862536509,0.01879281061887741,1.0,1746730002.2192297,2025/05/09 03:46:42,576.5073442459106,9.6m,,
513,513,0.02540479958719206,0.017631677597761155,1.0,1746730003.1994543,2025/05/09 03:46:43,577.4875688552856,9.6m,,
514,514,0.025387814876210363,0.018508046463131905,1.0,1746730004.1858735,2025/05/09 03:46:44,578.4739880561829,9.6m,,
515,515,0.025370804534328082,0.020217346861958505,1.0,1746730005.174847,2025/05/09 03:46:45,579.462961435318,9.7m,,
516,516,0.025353768603516545,0.01886988626420498,1.0,1746730006.1644583,2025/05/09 03:46:46,580.4525728225708,9.7m,,
517,517,0.025336707125810213,0.017052594378590583,1.0,1746730007.1588166,2025/05/09 03:46:47,581.4469311237335,9.7m,,
518,518,0.02531962014330659,0.01864749936759472,1.0,1746730008.1621482,2025/05/09 03:46:48,582.4502627849579,9.7m,,
519,519,0.02530250769816611,0.022282472789287567,1.0,1746730009.1484556,2025/05/09 03:46:49,583.4365701675415,9.7m,,
520,520,0.025285369832612023,0.01991949073970318,0.999,1746730012.5177238,2025/05/09 03:46:52,586.8058383464813,9.8m,5.146638888549805,0.1203
521,521,0.025268206588930316,0.02069534821808338,1.0,1746730013.934745,2025/05/09 03:46:53,588.222859621048,9.8m,,
522,522,0.02525101800946958,0.02015040311217308,1.0,1746730014.929656,2025/05/09 03:46:54,589.217770576477,9.8m,,
523,523,0.025233804136640933,0.022045671433210373,1.0,1746730015.9114933,2025/05/09 03:46:55,590.1996078491211,9.8m,,
524,524,0.02521656501291789,0.018831902593374254,1.0,1746730016.8963747,2025/05/09 03:46:56,591.1844892501831,9.9m,,
525,525,0.02519930068083627,0.01950806111097336,1.0,1746730017.8806827,2025/05/09 03:46:57,592.1687972545624,9.9m,,
526,526,0.025182011182994114,0.020754566341638567,1.0,1746730018.8859904,2025/05/09 03:46:58,593.1741049289703,9.9m,,
527,527,0.02516469656205152,0.020184802651405334,1.0,1746730019.868217,2025/05/09 03:46:59,594.156331539154,9.9m,,
528,528,0.025147356860730604,0.019885468557477,1.0,1746730020.852878,2025/05/09 03:47:00,595.140992641449,9.9m,,
529,529,0.025129992121815353,0.01707736538350582,1.0,1746730021.843207,2025/05/09 03:47:01,596.1313214302063,9.9m,,
530,530,0.025112602388151536,0.016774591252207757,1.0,1746730022.8245597,2025/05/09 03:47:02,597.1126742362976,10.0m,,
531,531,0.025095187702646585,0.01762958785891533,1.0,1746730023.8257039,2025/05/09 03:47:03,598.1138184070587,10.0m,,
532,532,0.025077748108269512,0.01876892326772213,1.0,1746730024.8222165,2025/05/09 03:47:04,599.1103310585022,10.0m,,
533,533,0.025060283648050786,0.018847426250576973,1.0,1746730025.8149097,2025/05/09 03:47:05,600.1030242443085,10.0m,,
534,534,0.025042794365082218,0.019646092265844343,1.0,1746730026.8101568,2025/05/09 03:47:06,601.0982713699341,10.0m,,
535,535,0.025025280302516884,0.01836118285357952,1.0,1746730027.7866154,2025/05/09 03:47:07,602.0747299194336,10.0m,,
536,536,0.025007741503568985,0.018542564421892165,1.0,1746730028.7946453,2025/05/09 03:47:08,603.0827598571777,10.1m,,
537,537,0.024990178011513764,0.01858692739903927,1.0,1746730029.7816975,2025/05/09 03:47:09,604.0698120594025,10.1m,,
538,538,0.02497258986968739,0.020000757321715353,1.0,1746730030.7760649,2025/05/09 03:47:10,605.0641794204712,10.1m,,
539,539,0.024954977121486865,0.020049458041787146,1.0,1746730031.771402,2025/05/09 03:47:11,606.0595164299011,10.1m,,
540,540,0.024937339810369885,0.017498110845685005,1.0,1746730035.1302788,2025/05/09 03:47:15,609.4183933734894,10.2m,5.126171260833741,0.1202
541,541,0.024919677979854764,0.021773768842220306,1.0,1746730036.5315711,2025/05/09 03:47:16,610.8196856975555,10.2m,,
542,542,0.024901991673520318,0.019111693412065506,1.0,1746730037.5215921,2025/05/09 03:47:17,611.8097066879272,10.2m,,
543,543,0.024884280935005745,0.018692212983965874,1.0,1746730038.49942,2025/05/09 03:47:18,612.7875344753265,10.2m,,
544,544,0.02486654580801053,0.019746903747320174,1.0,1746730039.4826906,2025/05/09 03:47:19,613.7708051204681,10.2m,,
545,545,0.024848786336294337,0.019246485382318497,1.0,1746730040.4596903,2025/05/09 03:47:20,614.7478048801422,10.2m,,
546,546,0.024831002563676898,0.019513478487730027,1.0,1746730041.442906,2025/05/09 03:47:21,615.731020450592,10.3m,,
547,547,0.024813194534037908,0.018609632194042207,1.0,1746730042.460565,2025/05/09 03:47:22,616.7486796379089,10.3m,,
548,548,0.024795362291316906,0.021942940190434457,0.999,1746730043.454929,2025/05/09 03:47:23,617.7430436611176,10.3m,,
549,549,0.024777505879513172,0.02108672970533371,1.0,1746730044.4502258,2025/05/09 03:47:24,618.7383403778076,10.3m,,
550,550,0.024759625342685637,0.023896245658397673,1.0,1746730045.4318016,2025/05/09 03:47:25,619.7199161052704,10.3m,,
551,551,0.024741720724952745,0.018227742850780486,1.0,1746730046.4345102,2025/05/09 03:47:26,620.7226247787476,10.3m,,
552,552,0.02472379207049236,0.023799507573246954,1.0,1746730047.415305,2025/05/09 03:47:27,621.7034194469452,10.4m,,
553,553,0.024705839423541657,0.02003392146527767,1.0,1746730048.3955984,2025/05/09 03:47:28,622.6837129592896,10.4m,,
554,554,0.024687862828397005,0.022132486462593078,1.0,1746730049.3876588,2025/05/09 03:47:29,623.6757733821869,10.4m,,
555,555,0.024669862329413865,0.021278456524014472,1.0,1746730050.3936276,2025/05/09 03:47:30,624.6817421913147,10.4m,,
556,556,0.024651837971006677,0.01973264594376087,1.0,1746730051.3909924,2025/05/09 03:47:31,625.6791069507599,10.4m,,
557,557,0.02463378979764876,0.02072075940668583,1.0,1746730052.3853405,2025/05/09 03:47:32,626.6734549999237,10.4m,,
558,558,0.024615717853872177,0.01839761084318161,1.0,1746730053.371448,2025/05/09 03:47:33,627.659562587738,10.5m,,
559,559,0.024597622184267667,0.01874534872174263,1.0,1746730054.3586233,2025/05/09 03:47:34,628.6467378139496,10.5m,,
560,560,0.02457950283348449,0.017906387522816657,1.0,1746730057.7512352,2025/05/09 03:47:37,632.0393497943878,10.5m,5.0403989372253415,0.119
561,561,0.024561359846230337,0.01837872989475727,1.0,1746730059.1583674,2025/05/09 03:47:39,633.4464819431305,10.6m,,
562,562,0.02454319326727123,0.018278742477297782,1.0,1746730060.1380198,2025/05/09 03:47:40,634.4261343479156,10.6m,,
563,563,0.0245250031414314,0.018896800711750983,1.0,1746730061.115009,2025/05/09 03:47:41,635.4031236171722,10.6m,,
564,564,0.02450678951359317,0.02184000687301159,1.0,1746730062.0965505,2025/05/09 03:47:42,636.3846650123596,10.6m,,
565,565,0.024488552428696856,0.020506939083337783,1.0,1746730063.080459,2025/05/09 03:47:43,637.3685736656189,10.6m,,
566,566,0.02447029193174065,0.018657427504658698,1.0,1746730064.0589387,2025/05/09 03:47:44,638.3470532894135,10.6m,,
567,567,0.02445200806778052,0.021171854287385942,1.0,1746730065.0400963,2025/05/09 03:47:45,639.3282108306885,10.7m,,
568,568,0.024433700881930084,0.019630484372377396,1.0,1746730066.026681,2025/05/09 03:47:46,640.3147954940796,10.7m,,
569,569,0.024415370419360493,0.022820715695619585,1.0,1746730067.009061,2025/05/09 03:47:47,641.2971756458282,10.7m,,
570,570,0.024397016725300348,0.020367766603827477,1.0,1746730068.010942,2025/05/09 03:47:48,642.2990565299988,10.7m,,
571,571,0.024378639845035563,0.01964238138496876,1.0,1746730068.990613,2025/05/09 03:47:48,643.2787275314331,10.7m,,
572,572,0.024360239823909266,0.017913558334112168,1.0,1746730069.9691734,2025/05/09 03:47:49,644.257287979126,10.7m,,
573,573,0.024341816707321676,0.018361186802387238,1.0,1746730070.9503136,2025/05/09 03:47:50,645.2384281158447,10.8m,,
574,574,0.024323370540730003,0.022340242326259613,1.0,1746730071.93686,2025/05/09 03:47:51,646.2249746322632,10.8m,,
575,575,0.02430490136964833,0.019216695442795754,1.0,1746730072.9202018,2025/05/09 03:47:52,647.2083163261414,10.8m,,
576,576,0.024286409239647498,0.017825150698423387,1.0,1746730073.8960724,2025/05/09 03:47:53,648.1841869354248,10.8m,,
577,577,0.024267894196355,0.018469029754400252,1.0,1746730074.8790717,2025/05/09 03:47:54,649.1671862602234,10.8m,,
578,578,0.02424935628545487,0.01840048035979271,1.0,1746730075.8584201,2025/05/09 03:47:55,650.1465346813202,10.8m,,
579,579,0.02423079555268756,0.0195325413569808,1.0,1746730076.8495996,2025/05/09 03:47:56,651.1377141475677,10.9m,,
580,580,0.024212212043849823,0.01995750279724598,1.0,1746730080.2108388,2025/05/09 03:48:00,654.4989533424377,10.9m,4.978252015686035,0.1227
581,581,0.02419360580479463,0.01770894530415535,1.0,1746730081.6207936,2025/05/09 03:48:01,655.9089081287384,10.9m,,
582,582,0.024174976881431026,0.02200990778207779,1.0,1746730082.5980914,2025/05/09 03:48:02,656.8862059116364,10.9m,,
583,583,0.02415632531972402,0.02110720007121563,1.0,1746730083.5806,2025/05/09 03:48:03,657.8687145709991,11.0m,,
584,584,0.024137651165694496,0.019952044218778612,1.0,1746730084.5624166,2025/05/09 03:48:04,658.8505311012268,11.0m,,
585,585,0.024118954465419066,0.01973628829419613,1.0,1746730085.5569327,2025/05/09 03:48:05,659.8450472354889,11.0m,,
586,586,0.024100235265029978,0.020286789834499358,1.0,1746730086.565275,2025/05/09 03:48:06,660.8533895015717,11.0m,,
587,587,0.024081493610715005,0.018337586119771005,1.0,1746730087.5537603,2025/05/09 03:48:07,661.8418748378754,11.0m,,
588,588,0.02406272954871731,0.019894849941134454,1.0,1746730088.5712495,2025/05/09 03:48:08,662.8593640327454,11.0m,,
589,589,0.024043943125335355,0.023654213845729827,1.0,1746730089.5535145,2025/05/09 03:48:09,663.8416290283203,11.1m,,
590,590,0.024025134386922768,0.01965889857709408,1.0,1746730090.531696,2025/05/09 03:48:10,664.819810628891,11.1m,,
591,591,0.024006303379888242,0.02211013901233673,1.0,1746730091.5318227,2025/05/09 03:48:11,665.8199372291565,11.1m,,
592,592,0.023987450150695422,0.020822396248579025,1.0,1746730092.5243773,2025/05/09 03:48:12,666.8124918937683,11.1m,,
593,593,0.023968574745862767,0.01952276010811329,1.0,1746730093.5335333,2025/05/09 03:48:13,667.8216478824615,11.1m,,
594,594,0.023949677211963467,0.025129533857107162,0.999,1746730094.524107,2025/05/09 03:48:14,668.8122215270996,11.1m,,
595,595,0.023930757595625306,0.029868593066930772,0.999,1746730095.5102594,2025/05/09 03:48:15,669.7983739376068,11.2m,,
596,596,0.023911815943530562,0.02828659999370575,1.0,1746730096.4959853,2025/05/09 03:48:16,670.784099817276,11.2m,,
597,597,0.023892852302415873,0.0270269775390625,1.0,1746730097.4786258,2025/05/09 03:48:17,671.766740322113,11.2m,,
598,598,0.02387386671907214,0.027669153600931168,1.0,1746730098.4671152,2025/05/09 03:48:18,672.7552297115326,11.2m,,
599,599,0.023854859240344407,0.024856059104204176,1.0,1746730099.4567595,2025/05/09 03:48:19,673.7448740005493,11.2m,,
600,600,0.023835829913131726,0.025561573922634126,1.0,1746730102.8337986,2025/05/09 03:48:22,677.1219131946564,11.3m,4.995738395690918,0.1204
601,601,0.023816778784387083,0.021348507806658746,1.0,1746730104.2456522,2025/05/09 03:48:24,678.533766746521,11.3m,,
602,602,0.02379770590111724,0.022013248458504678,1.0,1746730105.243749,2025/05/09 03:48:25,679.531863451004,11.3m,,
603,603,0.023778611310382638,0.022171421080827713,1.0,1746730106.241001,2025/05/09 03:48:26,680.5291154384613,11.3m,,
604,604,0.02375949505929728,0.02479274132847786,0.999,1746730107.2369092,2025/05/09 03:48:27,681.5250236988068,11.4m,,
605,605,0.023740357195028625,0.028384866148233413,0.999,1746730108.2398024,2025/05/09 03:48:28,682.5279169082642,11.4m,,
606,606,0.02372119776479744,0.025683215215802194,1.0,1746730109.2225187,2025/05/09 03:48:29,683.5106332302094,11.4m,,
607,607,0.023702016815877726,0.025677665799856187,1.0,1746730110.2077546,2025/05/09 03:48:30,684.4958691596985,11.4m,,
608,608,0.023682814395596555,0.0228569253385067,1.0,1746730111.1887352,2025/05/09 03:48:31,685.4768497943878,11.4m,,
609,609,0.023663590551333998,0.023214591205120087,1.0,1746730112.1780975,2025/05/09 03:48:32,686.4662120342255,11.4m,,
610,610,0.023644345330522974,0.022200038209557533,1.0,1746730113.1710267,2025/05/09 03:48:33,687.459141254425,11.5m,,
611,611,0.023625078780649164,0.022728590369224547,1.0,1746730114.1610563,2025/05/09 03:48:34,688.4491708278656,11.5m,,
612,612,0.023605790949250853,0.021580487862229346,1.0,1746730115.1449356,2025/05/09 03:48:35,689.4330501556396,11.5m,,
613,613,0.02358648188391885,0.02093091741204262,1.0,1746730116.1269844,2025/05/09 03:48:36,690.4150989055634,11.5m,,
614,614,0.023567151632296356,0.02071284092962742,1.0,1746730117.1111417,2025/05/09 03:48:37,691.3992562294006,11.5m,,
615,615,0.023547800242078844,0.02160062973201275,1.0,1746730118.0956275,2025/05/09 03:48:38,692.3837420940399,11.5m,,
616,616,0.023528427761013947,0.019429547503590584,1.0,1746730119.0803943,2025/05/09 03:48:39,693.3685088157654,11.6m,,
617,617,0.023509034236901337,0.029485339164733886,1.0,1746730120.0627594,2025/05/09 03:48:40,694.3508739471436,11.6m,,
618,618,0.023489619717592603,0.025204414695501328,0.999,1746730121.0470078,2025/05/09 03:48:41,695.335122346878,11.6m,,
619,619,0.023470184250991146,0.027701054245233534,1.0,1746730122.0304408,2025/05/09 03:48:42,696.318555355072,11.6m,,
620,620,0.023450727885052043,0.027352888152003287,1.0,1746730125.3959541,2025/05/09 03:48:45,699.6840686798096,11.7m,4.945042639160156,0.1194
621,621,0.02343125066778195,0.026617605209350585,1.0,1746730126.8285797,2025/05/09 03:48:46,701.1166942119598,11.7m,,
622,622,0.023411752647238958,0.025633664458990096,1.0,1746730127.8382285,2025/05/09 03:48:47,702.1263430118561,11.7m,,
623,623,0.023392233871532497,0.020903676450252533,1.0,1746730128.8399997,2025/05/09 03:48:48,703.1281142234802,11.7m,,
624,624,0.023372694388823202,0.022058418050408365,1.0,1746730129.8291025,2025/05/09 03:48:49,704.1172170639038,11.7m,,
625,625,0.023353134247322813,0.02012504395842552,1.0,1746730130.8150742,2025/05/09 03:48:50,705.103188753128,11.8m,,
626,626,0.023333553495294024,0.01852968779206276,1.0,1746730131.7987301,2025/05/09 03:48:51,706.0868446826935,11.8m,,
627,627,0.023313952181050403,0.01824923625588417,1.0,1746730132.789063,2025/05/09 03:48:52,707.0771775245667,11.8m,,
628,628,0.023294330352956243,0.018166448324918746,1.0,1746730133.768456,2025/05/09 03:48:53,708.0565705299377,11.8m,,
629,629,0.023274688059426448,0.022255767613649367,1.0,1746730134.7670357,2025/05/09 03:48:54,709.055150270462,11.8m,,
630,630,0.023255025348926425,0.022550442203879355,1.0,1746730135.751881,2025/05/09 03:48:55,710.0399954319,11.8m,,
631,631,0.023235342269971967,0.021257099196314813,1.0,1746730136.7335,2025/05/09 03:48:56,711.0216145515442,11.9m,,
632,632,0.023215638871129107,0.03065079018473625,0.999,1746730137.7519958,2025/05/09 03:48:57,712.0401103496552,11.9m,,
633,633,0.023195915201014026,0.029568709701299666,0.999,1746730138.7361135,2025/05/09 03:48:58,713.0242280960083,11.9m,,
634,634,0.023176171308292918,0.03595123904943466,0.998,1746730139.7360468,2025/05/09 03:48:59,714.0241613388062,11.9m,,
635,635,0.023156407241681876,0.030954385697841643,1.0,1746730140.7494743,2025/05/09 03:49:00,715.0375888347626,11.9m,,
636,636,0.02313662304994677,0.02867407864332199,1.0,1746730141.7577317,2025/05/09 03:49:01,716.0458462238312,11.9m,,
637,637,0.023116818781903126,0.027183443292975427,1.0,1746730142.7565596,2025/05/09 03:49:02,717.0446741580963,12.0m,,
638,638,0.023096994486416007,0.032538985699415206,0.999,1746730143.7372339,2025/05/09 03:49:03,718.0253484249115,12.0m,,
639,639,0.02307715021239989,0.03211602595448494,0.999,1746730144.730628,2025/05/09 03:49:04,719.0187425613403,12.0m,,
640,640,0.023057286008818557,0.028335540369153023,1.0,1746730148.1068711,2025/05/09 03:49:08,722.3949856758118,12.0m,4.979729699707031,0.1201
641,641,0.02303740192468494,0.028275895833969115,1.0,1746730149.5124712,2025/05/09 03:49:09,723.8005857467651,12.1m,,
642,642,0.023017498009061048,0.02754605196416378,1.0,1746730150.4914527,2025/05/09 03:49:10,724.7795672416687,12.1m,,
643,643,0.022997574311057818,0.02568820571899414,1.0,1746730151.4740932,2025/05/09 03:49:11,725.7622077465057,12.1m,,
644,644,0.02297763087983499,0.027645348608493804,1.0,1746730152.4561853,2025/05/09 03:49:12,726.7442998886108,12.1m,,
645,645,0.022957667764600998,0.023494771420955657,1.0,1746730153.4426608,2025/05/09 03:49:13,727.7307753562927,12.1m,,
646,646,0.022937685014612845,0.01985446332395077,1.0,1746730154.4299026,2025/05/09 03:49:14,728.7180171012878,12.1m,,
647,647,0.022917682679175985,0.02173278619349003,1.0,1746730155.4159384,2025/05/09 03:49:15,729.7040529251099,12.2m,,
648,648,0.02289766080764418,0.021340174973011015,1.0,1746730156.4048781,2025/05/09 03:49:16,730.6929926872253,12.2m,,
649,649,0.022877619449419424,0.021689667269587518,1.0,1746730157.3942275,2025/05/09 03:49:17,731.6823420524597,12.2m,,
650,650,0.022857558653951757,0.02255334708094597,1.0,1746730158.3761616,2025/05/09 03:49:18,732.6642761230469,12.2m,,
651,651,0.022837478470739216,0.02269217410683632,1.0,1746730159.362999,2025/05/09 03:49:19,733.6511135101318,12.2m,,
652,652,0.022817378949327654,0.02037337438762188,1.0,1746730160.3474252,2025/05/09 03:49:20,734.6355397701263,12.2m,,
653,653,0.022797260139310625,0.023754131942987443,1.0,1746730161.3370488,2025/05/09 03:49:21,735.6251633167267,12.3m,,
654,654,0.022777122090329314,0.018727530151605606,1.0,1746730162.323827,2025/05/09 03:49:22,736.611941576004,12.3m,,
655,655,0.02275696485207234,0.021173657029867173,1.0,1746730163.308874,2025/05/09 03:49:23,737.5969884395599,12.3m,,
656,656,0.022736788474275692,0.02082080101966858,1.0,1746730164.303309,2025/05/09 03:49:24,738.5914235115051,12.3m,,
657,657,0.02271659300672258,0.021631547152996065,1.0,1746730165.3132598,2025/05/09 03:49:25,739.6013743877411,12.3m,,
658,658,0.022696378499243303,0.023264037907123565,1.0,1746730166.3251398,2025/05/09 03:49:26,740.6132543087006,12.3m,,
659,659,0.022676145001715154,0.023337297692894936,1.0,1746730167.3115582,2025/05/09 03:49:27,741.599672794342,12.4m,,
660,660,0.022655892564062276,0.021775112345814706,1.0,1746730170.6927965,2025/05/09 03:49:30,744.9809110164642,12.4m,4.82686487121582,0.1199
661,661,0.02263562123625555,0.01950191371142864,1.0,1746730172.0991373,2025/05/09 03:49:32,746.3872518539429,12.4m,,
662,662,0.022615331068312455,0.024388925105333328,1.0,1746730173.1154773,2025/05/09 03:49:33,747.4035918712616,12.5m,,
663,663,0.02259502211029697,0.024864462554454802,1.0,1746730174.1279194,2025/05/09 03:49:34,748.4160339832306,12.5m,,
664,664,0.022574694412319424,0.021908897936344148,1.0,1746730175.1174998,2025/05/09 03:49:35,749.4056143760681,12.5m,,
665,665,0.02255434802453639,0.02321488684415817,1.0,1746730176.1077466,2025/05/09 03:49:36,750.3958611488342,12.5m,,
