step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.023038522606803905,1.5330656562805176,0.6118,1746694738.4374158,2025/05/08 17:58:58,1143.4873328208923,19.1m,,
212,212,0.022842840855051942,1.5695411632537841,0.5996,1746694745.6000814,2025/05/08 17:59:05,1150.6499984264374,19.2m,2.999429196166992,0.2832
213,213,0.022647292167037165,1.6933433780670166,0.565,1746694750.5330632,2025/05/08 17:59:10,1155.5829801559448,19.3m,,
214,214,0.02245188860512377,1.545463516998291,0.615,1746694755.2844613,2025/05/08 17:59:15,1160.3343782424927,19.3m,,
215,215,0.022256642222723888,1.4536876441955566,0.6362,1746694760.063827,2025/05/08 17:59:20,1165.113744020462,19.4m,,
216,216,0.02206156506355408,1.5039376277923584,0.6244,1746694767.179046,2025/05/08 17:59:27,1172.2289628982544,19.5m,2.889373515319824,0.3031
217,217,0.021866669160892416,1.5009927875518798,0.6288,1746694772.0448568,2025/05/08 17:59:32,1177.0947737693787,19.6m,,
218,218,0.021671966536836215,1.522647636795044,0.627,1746694776.8207848,2025/05/08 17:59:36,1181.870701789856,19.7m,,
219,219,0.02147746920156046,1.5205734104156494,0.6172,1746694781.5332391,2025/05/08 17:59:41,1186.5831561088562,19.8m,,
220,220,0.021283189152576945,1.4941155529022216,0.6282,1746694788.7038255,2025/05/08 17:59:48,1193.7537424564362,19.9m,2.7938018238067626,0.3168
221,221,0.02108913837399425,1.4694369270324708,0.6354,1746694793.5526567,2025/05/08 17:59:53,1198.602573633194,20.0m,,
222,222,0.020895328835778444,1.482744621658325,0.6342,1746694798.294689,2025/05/08 17:59:58,1203.344605922699,20.1m,,
223,223,0.02070177249301478,1.4719556316375733,0.6354,1746694803.0679882,2025/05/08 18:00:03,1208.117905139923,20.1m,,
224,224,0.020508481285170205,1.417528916168213,0.6562,1746694810.174579,2025/05/08 18:00:10,1215.2244958877563,20.3m,2.9535980949401854,0.3066
225,225,0.020315467135356906,1.4343982772827149,0.6498,1746694815.0435686,2025/05/08 18:00:15,1220.0934855937958,20.3m,,
226,226,0.020122741949596817,1.3719870845794677,0.6716,1746694819.7842093,2025/05/08 18:00:19,1224.8341262340546,20.4m,,
227,227,0.019930317616087212,1.4409326765060424,0.6428,1746694824.5399263,2025/05/08 18:00:24,1229.5898432731628,20.5m,,
228,228,0.019738206004467386,1.358095299911499,0.6756,1746694831.7660344,2025/05/08 18:00:31,1236.815951347351,20.6m,2.858045101547241,0.3114
229,229,0.019546418965086465,1.3954438949584962,0.6562,1746694836.6285973,2025/05/08 18:00:36,1241.6785142421722,20.7m,,
230,230,0.019354968328272437,1.3334633533477782,0.6856,1746694841.4137807,2025/05/08 18:00:41,1246.4636976718903,20.8m,,
231,231,0.019163865903602383,1.3995424591064454,0.657,1746694846.1241202,2025/05/08 18:00:46,1251.1740372180939,20.9m,,
232,232,0.018973123479174053,1.3226078247070312,0.6802,1746694853.2642972,2025/05/08 18:00:53,1258.3142142295837,21.0m,2.9525727031707762,0.2984
233,233,0.01878275282087865,1.358078885269165,0.6642,1746694858.216528,2025/05/08 18:00:58,1263.2664449214935,21.1m,,
234,234,0.0185927656716751,1.3274382148742676,0.6842,1746694862.9890702,2025/05/08 18:01:02,1268.038987159729,21.1m,,
235,235,0.018403173750865698,1.2694798694610596,0.7046,1746694867.7333853,2025/05/08 18:01:07,1272.783302307129,21.2m,,
236,236,0.018213988753373166,1.2567271217346192,0.7026,1746694874.9630802,2025/05/08 18:01:14,1280.0129971504211,21.3m,2.8893223251342772,0.3091
237,237,0.018025222349019293,1.4365177654266357,0.6404,1746694879.8698127,2025/05/08 18:01:19,1284.9197297096252,21.4m,,
238,238,0.017836886181805067,1.351454239654541,0.6718,1746694884.6171696,2025/05/08 18:01:24,1289.6670866012573,21.5m,,
239,239,0.017648991869192426,1.3239227844238282,0.678,1746694889.3529797,2025/05/08 18:01:29,1294.402896642685,21.6m,,
240,240,0.017461551001387635,1.3435924358367919,0.6704,1746694896.634705,2025/05/08 18:01:36,1301.6846220493317,21.7m,2.926526619720459,0.2958
241,241,0.017274575140626344,1.3233192893981933,0.6798,1746694901.6143327,2025/05/08 18:01:41,1306.6642496585846,21.8m,,
242,242,0.017088075820460367,1.2892920021057128,0.684,1746694906.3506742,2025/05/08 18:01:46,1311.400591135025,21.9m,,
243,243,0.016902064545046284,1.3103745149612427,0.6722,1746694911.0640554,2025/05/08 18:01:51,1316.1139724254608,21.9m,,
244,244,0.016716552788435743,1.2091346256256104,0.7214,1746694918.295465,2025/05/08 18:01:58,1323.345381975174,22.1m,2.8980009941101073,0.3048
245,245,0.016531551993867733,1.2391620067596436,0.7146,1746694923.1264315,2025/05/08 18:02:03,1328.1763484477997,22.1m,,
246,246,0.01634707357306269,1.239489245223999,0.713,1746694927.878123,2025/05/08 18:02:07,1332.9280400276184,22.2m,,
247,247,0.01616312890551859,1.2721380281448365,0.6996,1746694932.6192546,2025/05/08 18:02:12,1337.6691715717316,22.3m,,
248,248,0.015979729337808973,1.2034277893066405,0.7176,1746694939.9784136,2025/05/08 18:02:19,1345.028330564499,22.4m,2.966920958328247,0.3016
249,249,0.01579688618288307,1.2003504028320313,0.7188,1746694944.8410528,2025/05/08 18:02:24,1349.8909697532654,22.5m,,
250,250,0.01561461071936794,1.2290463640213012,0.7132,1746694949.562064,2025/05/08 18:02:29,1354.6119809150696,22.6m,,
251,251,0.015432914190872775,1.1950339694976806,0.7234,1746694954.2382758,2025/05/08 18:02:34,1359.2881927490234,22.7m,,
252,252,0.015251807805295304,1.2455848369598388,0.7024,1746694961.3354774,2025/05/08 18:02:41,1366.385394334793,22.8m,2.975948937988281,0.2998
253,253,0.015071302734130492,1.2425713521957398,0.7106,1746694966.1596565,2025/05/08 18:02:46,1371.209573507309,22.9m,,
254,254,0.014891410111781387,1.1534115142822265,0.7356,1746694970.856135,2025/05/08 18:02:50,1375.9060518741608,22.9m,,
255,255,0.014712141034872292,1.1510512811660767,0.747,1746694975.5493906,2025/05/08 18:02:55,1380.5993075370789,23.0m,,
256,256,0.014533506561564305,1.1200880535125732,0.7514,1746694982.7330747,2025/05/08 18:03:02,1387.7829916477203,23.1m,2.9361369598388674,0.3
257,257,0.014355517710873194,1.1357158794403077,0.7476,1746694987.5823085,2025/05/08 18:03:07,1392.6322255134583,23.2m,,
258,258,0.014178185461989661,1.129914185333252,0.7458,1746694992.2961373,2025/05/08 18:03:12,1397.346054315567,23.3m,,
259,259,0.01400152075360213,1.1740578662872314,0.723,1746694997.0255547,2025/05/08 18:03:17,1402.0754716396332,23.4m,,
260,260,0.013825534483221984,1.1032297868728638,0.7572,1746695004.1864333,2025/05/08 18:03:24,1409.2363502979279,23.5m,2.90839691696167,0.3065
261,261,0.01365023750651134,1.117043713760376,0.747,1746695009.0410411,2025/05/08 18:03:29,1414.0909581184387,23.6m,,
262,262,0.013475640636613455,1.0857905963897705,0.7554,1746695013.773255,2025/05/08 18:03:33,1418.8231720924377,23.6m,,
263,263,0.013301754643485679,1.0922467693328857,0.7554,1746695018.5202322,2025/05/08 18:03:38,1423.5701491832733,23.7m,,
264,264,0.013128590253235138,1.073560982131958,0.7648,1746695025.6773858,2025/05/08 18:03:45,1430.727302789688,23.8m,2.960611544418335,0.3049
265,265,0.012956158147457125,1.066747816848755,0.7648,1746695030.5181844,2025/05/08 18:03:50,1435.5681014060974,23.9m,,
266,266,0.012784468962576134,0.9930747436523437,0.7944,1746695035.2149384,2025/05/08 18:03:55,1440.2648553848267,24.0m,,
267,267,0.01261353328918982,1.0620862018585204,0.761,1746695039.9734883,2025/05/08 18:03:59,1445.0234053134918,24.1m,,
268,268,0.012443361671415696,1.1340651832580566,0.737,1746695047.160273,2025/05/08 18:04:07,1452.2101900577545,24.2m,3.0081551345825197,0.3092
269,269,0.012273964606240726,1.1192684818267822,0.7402,1746695052.1036923,2025/05/08 18:04:12,1457.1536092758179,24.3m,,
270,270,0.012105352542873824,1.0487668670654298,0.7688,1746695056.8703353,2025/05/08 18:04:16,1461.9202523231506,24.4m,,
271,271,0.011937535882101289,1.0538934902191162,0.7618,1746695061.608581,2025/05/08 18:04:21,1466.6584980487823,24.4m,,
272,272,0.011770524975645246,1.1528689601898194,0.724,1746695068.6834135,2025/05/08 18:04:28,1473.733330488205,24.6m,2.957303161621094,0.3029
273,273,0.011604330125525086,1.0470859867095947,0.7656,1746695073.522088,2025/05/08 18:04:33,1478.572005033493,24.6m,,
274,274,0.011438961583422036,1.0147260242462157,0.7768,1746695078.1992536,2025/05/08 18:04:38,1483.2491705417633,24.7m,,
275,275,0.01127442955004671,0.9926593673706054,0.7838,1746695082.9276462,2025/05/08 18:04:42,1487.9775631427765,24.8m,,
276,276,0.01111074417450995,0.9869961700439454,0.7874,1746695090.0471606,2025/05/08 18:04:50,1495.0970776081085,24.9m,2.8803189445495607,0.321
277,277,0.01094791555369674,0.9865978624343872,0.7844,1746695094.9058108,2025/05/08 18:04:54,1499.955727815628,25.0m,,
278,278,0.010785953731643406,0.9722038272857666,0.7904,1746695099.6136324,2025/05/08 18:04:59,1504.6635494232178,25.1m,,
279,279,0.010624868698918042,1.0249884454727174,0.7728,1746695104.323191,2025/05/08 18:05:04,1509.3731079101562,25.2m,,
280,280,0.010464670392004242,0.9459490932464599,0.7984,1746695111.4659305,2025/05/08 18:05:11,1516.5158474445343,25.3m,2.905424582672119,0.3141
281,281,0.01030536869268818,0.949621877670288,0.8026,1746695116.2955651,2025/05/08 18:05:16,1521.3454821109772,25.4m,,
282,282,0.010146973427449043,0.8955187446594238,0.8154,1746695120.9777224,2025/05/08 18:05:20,1526.027639389038,25.4m,,
283,283,0.009989494366852907,0.9441730651855469,0.8004,1746695125.6378698,2025/05/08 18:05:25,1530.6877868175507,25.5m,,
284,284,0.009832941224950008,0.9199223991394043,0.8114,1746695132.7070696,2025/05/08 18:05:32,1537.756986618042,25.6m,2.969879039001465,0.3119
285,285,0.00967732365867559,0.9141906929016114,0.81,1746695137.5314019,2025/05/08 18:05:37,1542.5813188552856,25.7m,,
286,286,0.009522651267254153,0.8893489141464234,0.818,1746695142.2237427,2025/05/08 18:05:42,1547.2736597061157,25.8m,,
287,287,0.009368933591607375,0.8785708057403564,0.8238,1746695146.8925211,2025/05/08 18:05:46,1551.9424381256104,25.9m,,
288,288,0.009216180113765562,0.9104231777191162,0.8136,1746695153.988377,2025/05/08 18:05:53,1559.0382940769196,26.0m,2.926970538330078,0.3081
289,289,0.009064400256282763,0.8819921215057374,0.8186,1746695158.875851,2025/05/08 18:05:58,1563.9257678985596,26.1m,,
290,290,0.008913603381655533,0.8781527008056641,0.8272,1746695163.5718334,2025/05/08 18:06:03,1568.6217503547668,26.1m,,
291,291,0.008763798791745417,0.8381670951843262,0.8378,1746695168.3277297,2025/05/08 18:06:08,1573.3776466846466,26.2m,,
292,292,0.008614995727205161,0.9007851261138916,0.8122,1746695175.4060779,2025/05/08 18:06:15,1580.4559948444366,26.3m,2.877053504180908,0.3157
293,293,0.008467203366908713,0.8189847442626953,0.8424,1746695180.2229571,2025/05/08 18:06:20,1585.2728741168976,26.4m,,
294,294,0.008320430827385018,0.8494779430389404,0.8318,1746695184.9035344,2025/05/08 18:06:24,1589.9534513950348,26.5m,,
295,295,0.00817468716225567,0.8685031150817871,0.826,1746695189.5952117,2025/05/08 18:06:29,1594.6451287269592,26.6m,,
296,296,0.008029981361676462,0.8130368728637696,0.8502,1746695196.6630695,2025/05/08 18:06:36,1601.7129864692688,26.7m,2.896811199951172,0.3139
297,297,0.007886322351782788,0.767272660446167,0.862,1746695201.473788,2025/05/08 18:06:41,1606.5237050056458,26.8m,,
298,298,0.007743718994139077,0.7525740552902221,0.866,1746695206.1813383,2025/05/08 18:06:46,1611.2312552928925,26.9m,,
299,299,0.0076021800851921485,0.8152782848358154,0.8472,1746695210.8982863,2025/05/08 18:06:50,1615.9482033252716,26.9m,,
300,300,0.007461714355728614,0.7610245109558106,0.858,1746695217.949175,2025/05/08 18:06:57,1622.9990918636322,27.0m,2.9912382431030275,0.3076
301,301,0.0073223304703363195,0.8179133687973023,0.8432,1746695222.7255344,2025/05/08 18:07:02,1627.7754514217377,27.1m,,
302,302,0.007184037026869872,0.7346620830535888,0.8758,1746695227.3940163,2025/05/08 18:07:07,1632.44393324852,27.2m,,
303,303,0.0070468425559202874,0.8120737407684326,0.8434,1746695232.0745342,2025/05/08 18:07:12,1637.124451160431,27.3m,,
304,304,0.006910755520288774,0.7860651948928833,0.8576,1746695239.1360776,2025/05/08 18:07:19,1644.1859946250916,27.4m,2.8993017822265625,0.3142
305,305,0.006775784314464721,0.7379885200500488,0.8626,1746695243.9285412,2025/05/08 18:07:23,1648.9784581661224,27.5m,,
306,306,0.006641937264107863,0.7205578800201417,0.8728,1746695248.5870829,2025/05/08 18:07:28,1653.6369998455048,27.6m,,
307,307,0.00650922262553476,0.6893898674011231,0.8846,1746695253.241477,2025/05/08 18:07:33,1658.291393995285,27.6m,,
308,308,0.006377648585209452,0.7103603824615479,0.8784,1746695260.3026783,2025/05/08 18:07:40,1665.3525953292847,27.8m,2.9356151000976562,0.3134
309,309,0.006247223259238515,0.6769351955413818,0.8828,1746695265.098155,2025/05/08 18:07:45,1670.1480720043182,27.8m,,
310,310,0.006117954692870416,0.7224913003921509,0.868,1746695269.8163705,2025/05/08 18:07:49,1674.866287469864,27.9m,,
311,311,0.00598985085999923,0.6874693614959717,0.8886,1746695274.5121548,2025/05/08 18:07:54,1679.562071800232,28.0m,,
312,312,0.005862919662672803,0.6707397294998169,0.8928,1746695281.7131333,2025/05/08 18:08:01,1686.7630503177643,28.1m,2.9322856464385985,0.3151
313,313,0.005737168930605275,0.6926899894237518,0.88,1746695286.5672152,2025/05/08 18:08:06,1691.6171321868896,28.2m,,
314,314,0.005612606420694145,0.6237501720428467,0.912,1746695291.4465613,2025/05/08 18:08:11,1696.496478319168,28.3m,,
315,315,0.005489239816541765,0.667575634765625,0.891,1746695296.147187,2025/05/08 18:08:16,1701.1971039772034,28.4m,,
316,316,0.005367076727981378,0.6436890893936157,0.9008,1746695303.3052695,2025/05/08 18:08:23,1708.3551864624023,28.5m,2.9189453559875487,0.3186
317,317,0.005246124690607743,0.6336772176742553,0.8968,1746695308.139312,2025/05/08 18:08:28,1713.1892290115356,28.6m,,
318,318,0.005126391165312253,0.627983348274231,0.9024,1746695312.8199918,2025/05/08 18:08:32,1717.8699088096619,28.6m,,
319,319,0.005007883537822739,0.621195220375061,0.9098,1746695317.5030596,2025/05/08 18:08:37,1722.5529766082764,28.7m,,
320,320,0.004890609118247891,0.607259783744812,0.9092,1746695324.5898302,2025/05/08 18:08:44,1729.6397471427917,28.8m,2.9358280364990232,0.3153
321,321,0.00477457514062632,0.5923104612350464,0.9196,1746695329.359433,2025/05/08 18:08:49,1734.4093499183655,28.9m,,
322,322,0.00465978876248033,0.624069095993042,0.9102,1746695334.0672455,2025/05/08 18:08:54,1739.1171624660492,29.0m,,
323,323,0.004546257064374421,0.6007280269622802,0.9116,1746695338.736368,2025/05/08 18:08:58,1743.7862849235535,29.1m,,
324,324,0.004433987049478512,0.5893425849914551,0.9164,1746695345.772451,2025/05/08 18:09:05,1750.8223679065704,29.2m,2.9308087757110597,0.3092
325,325,0.004322985643135961,0.5758884227752685,0.9164,1746695350.6765838,2025/05/08 18:09:10,1755.726500749588,29.3m,,
326,326,0.004213259692436378,0.6063280282974243,0.9112,1746695355.3590498,2025/05/08 18:09:15,1760.4089667797089,29.3m,,
327,327,0.004104815965793252,0.585704838180542,0.9148,1746695360.0401666,2025/05/08 18:09:20,1765.0900835990906,29.4m,,
328,328,0.0039976611525264555,0.596063215637207,0.9152,1746695367.0943553,2025/05/08 18:09:27,1772.144272327423,29.5m,2.9426828880310056,0.3118
329,329,0.003891801862449632,0.5757922286987305,0.9196,1746695371.8987522,2025/05/08 18:09:31,1776.9486691951752,29.6m,,
330,330,0.0037872446254624136,0.5558936183929444,0.9216,1746695376.5902948,2025/05/08 18:09:36,1781.6402118206024,29.7m,,
331,331,0.003683995891147704,0.5334872022628784,0.9332,1746695381.2424045,2025/05/08 18:09:41,1786.2923214435577,29.8m,,
332,332,0.0035820620283737643,0.5506125617980957,0.9262,1746695388.2825706,2025/05/08 18:09:48,1793.3324875831604,29.9m,2.9297642692565917,0.316
333,333,0.003481449324901409,0.5653830863952637,0.9172,1746695393.1188307,2025/05/08 18:09:53,1798.168747663498,30.0m,,
334,334,0.003382163986996128,0.5503397323608399,0.9288,1746695397.8320718,2025/05/08 18:09:57,1802.8819887638092,30.0m,,
335,335,0.0032842121390452197,0.5385303449630737,0.9308,1746695402.548005,2025/05/08 18:10:02,1807.5979220867157,30.1m,,
336,336,0.0031875998231800785,0.5449804847717286,0.9306,1746695409.7120986,2025/05/08 18:10:09,1814.762015581131,30.2m,2.954576200866699,0.313
337,337,0.003092332998903413,0.5488146692276001,0.9258,1746695414.5653636,2025/05/08 18:10:14,1819.6152806282043,30.3m,,
338,338,0.002998417542721709,0.5493643737792969,0.9252,1746695419.2535675,2025/05/08 18:10:19,1824.3034844398499,30.4m,,
339,339,0.0029058592477826653,0.5278516954421997,0.9344,1746695424.464725,2025/05/08 18:10:24,1829.5146420001984,30.5m,,
340,340,0.0028146638235179255,0.563143989944458,0.9218,1746695431.6022282,2025/05/08 18:10:31,1836.6521451473236,30.6m,2.9358718326568605,0.314
341,341,0.0027248368952908068,0.5371944355010987,0.9332,1746695436.4273605,2025/05/08 18:10:36,1841.4772775173187,30.7m,,
342,342,0.0026363840040493814,0.5604615133285522,0.9278,1746695441.1322348,2025/05/08 18:10:41,1846.1821517944336,30.8m,,
343,343,0.0025493106059846127,0.5190807765960693,0.9316,1746695445.8641238,2025/05/08 18:10:45,1850.9140408039093,30.8m,,
344,344,0.0024636220721938563,0.5108659643173218,0.9404,1746695452.9527173,2025/05/08 18:10:52,1858.0026342868805,31.0m,2.9711291847229004,0.314
345,345,0.0023793236883495176,0.5152286828994751,0.935,1746695457.8081288,2025/05/08 18:10:57,1862.8580458164215,31.0m,,
346,346,0.0022964206543729672,0.5128797508239746,0.9374,1746695462.568575,2025/05/08 18:11:02,1867.6184918880463,31.1m,,
347,347,0.0022149180841138745,0.5021137565612793,0.942,1746695467.2962258,2025/05/08 18:11:07,1872.3461427688599,31.2m,,
348,348,0.0021348210050346605,0.4953920829772949,0.9458,1746695474.4667964,2025/05/08 18:11:14,1879.5167133808136,31.3m,2.956740221786499,0.3111
349,349,0.002056134357900478,0.5012027320861816,0.9392,1746695479.3113341,2025/05/08 18:11:19,1884.361251115799,31.4m,,
350,350,0.0019788629964743462,0.49225111351013184,0.9438,1746695484.0606718,2025/05/08 18:11:24,1889.1105887889862,31.5m,,
351,351,0.001903011687217838,0.4791717567443848,0.9482,1746695488.8018506,2025/05/08 18:11:28,1893.851767539978,31.6m,,
352,352,0.001828585108996981,0.4766992671966553,0.9474,1746695495.9789495,2025/05/08 18:11:35,1901.0288665294647,31.7m,2.944105736923218,0.3136
353,353,0.001755587852793717,0.47731033096313474,0.9484,1746695500.8613029,2025/05/08 18:11:40,1905.9112198352814,31.8m,,
354,354,0.001684024421422651,0.46175939922332765,0.951,1746695505.5629427,2025/05/08 18:11:45,1910.6128597259521,31.8m,,
355,355,0.0016138992292533162,0.4621790990829468,0.9482,1746695510.2891223,2025/05/08 18:11:50,1915.339039325714,31.9m,,
356,356,0.0015452166019378996,0.4784629503250122,0.9492,1746695517.3960779,2025/05/08 18:11:57,1922.4459948539734,32.0m,2.9563197036743163,0.315
357,357,0.0014779807761443643,0.4725041700363159,0.95,1746695522.2337155,2025/05/08 18:12:02,1927.283632516861,32.1m,,
358,358,0.0014121958992951635,0.4510763427734375,0.9572,1746695526.961621,2025/05/08 18:12:06,1932.011538028717,32.2m,,
359,359,0.0013478660293113683,0.44968793849945066,0.9562,1746695531.6706991,2025/05/08 18:12:11,1936.7206161022186,32.3m,,
360,360,0.0012849951343623886,0.45597883224487307,0.9518,1746695538.834151,2025/05/08 18:12:18,1943.8840680122375,32.4m,2.948827341079712,0.3146
361,361,0.0012235870926211624,0.44521847648620605,0.9568,1746695543.688587,2025/05/08 18:12:23,1948.7385039329529,32.5m,,
362,362,0.0011636456920249706,0.45223146514892576,0.951,1746695548.3899872,2025/05/08 18:12:28,1953.4399042129517,32.6m,,
363,363,0.0011051746300417475,0.44711091232299804,0.9544,1746695553.0845323,2025/05/08 18:12:33,1958.1344492435455,32.6m,,
364,364,0.0010481775134420202,0.4350673849105835,0.9564,1746695560.218557,2025/05/08 18:12:40,1965.2684738636017,32.8m,2.945736989593506,0.315
365,365,0.0009926578580764268,0.4590206439971924,0.95,1746695565.0410514,2025/05/08 18:12:45,1970.0909683704376,32.8m,,
366,366,0.0009386190886588187,0.43326544551849366,0.9606,1746695569.7132442,2025/05/08 18:12:49,1974.7631611824036,32.9m,,
367,367,0.0008860645385550515,0.4371341089248657,0.9586,1746695574.4093673,2025/05/08 18:12:54,1979.4592843055725,33.0m,,
368,368,0.0008349974495773188,0.4376921552658081,0.958,1746695581.5279822,2025/05/08 18:13:01,1986.5778992176056,33.1m,2.937277962875366,0.3151
369,369,0.0007854209717842264,0.4309944972991943,0.9596,1746695586.3516142,2025/05/08 18:13:06,1991.4015312194824,33.2m,,
370,370,0.0007373381632864389,0.4375942737579346,0.9576,1746695591.0270944,2025/05/08 18:13:11,1996.077011346817,33.3m,,
371,371,0.0006907519900580865,0.43897214584350586,0.9606,1746695595.6963165,2025/05/08 18:13:15,2000.7462334632874,33.3m,,
372,372,0.0006456653257537669,0.43274656639099124,0.9562,1746695602.7729344,2025/05/08 18:13:22,2007.8228514194489,33.5m,2.947712533569336,0.3148
373,373,0.0006020809515313172,0.44358682594299315,0.9558,1746695607.6138432,2025/05/08 18:13:27,2012.6637601852417,33.5m,,
374,374,0.0005600015558802355,0.43577961807250976,0.9566,1746695612.2706807,2025/05/08 18:13:32,2017.3205976486206,33.6m,,
375,375,0.0005194297344558537,0.4389760414123535,0.96,1746695617.0203547,2025/05/08 18:13:37,2022.070271730423,33.7m,,
376,376,0.00048036798991923945,0.42352137336730955,0.9586,1746695624.1247568,2025/05/08 18:13:44,2029.1746737957,33.8m,2.941073872375488,0.3131
377,377,0.00044281873178278214,0.4266657783508301,0.9588,1746695628.9146225,2025/05/08 18:13:48,2033.964539527893,33.9m,,
378,378,0.00040678427626160435,0.4324837282180786,0.9588,1746695633.6151798,2025/05/08 18:13:53,2038.6650967597961,34.0m,,
379,379,0.00037226684613065345,0.4274314329147339,0.9588,1746695638.3484626,2025/05/08 18:13:58,2043.3983795642853,34.1m,,
380,380,0.0003392685705876143,0.4138107822418213,0.9634,1746695645.4836073,2025/05/08 18:14:05,2050.533524274826,34.2m,2.956004236602783,0.3133
381,381,0.0003077914851215586,0.41481875610351565,0.9614,1746695650.3014855,2025/05/08 18:14:10,2055.3514025211334,34.3m,,
382,382,0.0002778375313873872,0.4280689172744751,0.9588,1746695654.98601,2025/05/08 18:14:14,2060.0359270572662,34.3m,,
383,383,0.00024940855708606164,0.42498819007873534,0.9594,1746695659.6942527,2025/05/08 18:14:19,2064.7441697120667,34.4m,,
384,384,0.0002225063158506319,0.4258884698867798,0.9576,1746695666.7770798,2025/05/08 18:14:26,2071.8269968032837,34.5m,2.950610629272461,0.3138
385,385,0.0001971324671380559,0.4182666997909546,0.9628,1746695671.6083157,2025/05/08 18:14:31,2076.658232688904,34.6m,,
386,386,0.00017328857612684267,0.41940920677185056,0.959,1746695676.2996309,2025/05/08 18:14:36,2081.3495478630066,34.7m,,
387,387,0.00015097611362051012,0.4038859254837036,0.9648,1746695681.0227292,2025/05/08 18:14:41,2086.0726461410522,34.8m,,
388,388,0.00013019645595683805,0.4019273275375366,0.9696,1746695688.1650758,2025/05/08 18:14:48,2093.214992761612,34.9m,2.9330659713745115,0.3168
389,389,0.0001109508849230001,0.4163955305099487,0.9614,1746695693.0008206,2025/05/08 18:14:53,2098.0507376194,35.0m,,
390,390,0.00009324058767646859,0.4151626169204712,0.9636,1746695697.6577282,2025/05/08 18:14:57,2102.707645177841,35.0m,,
391,391,0.0000770666566718009,0.4066332471847534,0.966,1746695702.3192983,2025/05/08 18:15:02,2107.3692152500153,35.1m,,
392,392,0.00006243008959324891,0.40520165004730224,0.9682,1746695709.4333248,2025/05/08 18:15:09,2114.4832417964935,35.2m,2.9510417865753173,0.3145
393,393,0.00004933178929321102,0.4136650058746338,0.964,1746695714.249074,2025/05/08 18:15:14,2119.2989909648895,35.3m,,
394,394,0.00003777256373655169,0.4128655607223511,0.9634,1746695718.9887543,2025/05/08 18:15:18,2124.0386712551117,35.4m,,
395,395,0.00002775312595075241,0.41961171054840085,0.961,1746695723.656852,2025/05/08 18:15:23,2128.706768989563,35.5m,,
396,396,0.000019274093981927474,0.4141942325592041,0.965,1746695730.7236295,2025/05/08 18:15:30,2135.7735464572906,35.6m,2.9405455234527587,0.3153
397,397,0.000012335990856709997,0.40444173374176023,0.9642,1746695735.529099,2025/05/08 18:15:35,2140.57901597023,35.7m,,
398,398,6.939244549986066e-6,0.41291886711120607,0.9606,1746695740.1881669,2025/05/08 18:15:40,2145.2380838394165,35.8m,,
399,399,3.0841879584853065e-6,0.4087518177032471,0.9646,1746695744.8742628,2025/05/08 18:15:44,2149.924179792404,35.8m,,
400,400,7.710588802584127e-7,0.41410759811401365,0.9628,1746695751.983131,2025/05/08 18:15:51,2157.033047914505,36.0m,2.94638583984375,0.3141
