step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1104,1104,0.0020972822936753278,0.0008845377475954592,1.0,,,1852.144205570221,30.9m,1657.2337837219238,27.6m,1934.518295288086,32.2m,1728.606124162674,28.8m,55.2%
1105,1105,0.0020934070870127853,0.0007612944077700376,1.0,,,1853.5938017368317,30.9m,1658.6834247112274,27.6m,1936.0310893058777,32.3m,1730.1189210414886,28.8m,55.2%
1106,1106,0.002089532883577837,0.0008580420892685651,1.0,,,1855.044320821762,30.9m,1660.133969783783,27.7m,1937.5491116046906,32.3m,1731.6369454860687,28.9m,55.3%
1107,1107,0.002085659692929695,0.0008843616563826799,1.0,,,1856.4935212135315,30.9m,1661.583194732666,27.7m,1939.059919834137,32.3m,1733.1477556228638,28.9m,55.4%
1108,1108,0.0020817875246250724,0.0009076224844902753,1.0,,,1857.9453747272491,31.0m,1663.0350863933563,27.7m,1940.5754458904266,32.3m,1734.6632845401764,28.9m,55.4%
1109,1109,0.0020779163882181594,0.0008928570076823235,1.0,,,1859.3946151733398,31.0m,1664.4843661785126,27.7m,1942.0892088413239,32.4m,1736.1770513057709,28.9m,55.5%
1110,1110,0.0020740462932606007,0.0008830904415808618,1.0,,,1860.8447728157043,31.0m,1665.9345500469208,27.8m,1943.601951599121,32.4m,1737.6897962093353,29.0m,55.5%
1111,1111,0.00207017724930147,0.0007533822893165052,1.0,,,1862.292814731598,31.0m,1667.3826160430908,27.8m,1945.1146762371063,32.4m,1739.2025232315063,29.0m,55.5%
1112,1112,0.00206630926588725,0.0007640543216839433,1.0,,,1863.743566274643,31.1m,1668.8334031105042,27.8m,1946.632910490036,32.4m,1740.720762014389,29.0m,55.6%
1113,1113,0.0020624423525618042,0.0007334722364321351,1.0,,,1865.1934547424316,31.1m,1670.2833247184753,27.8m,1948.1459650993347,32.5m,1742.2338201999664,29.0m,55.6%
1114,1114,0.0020585765188663573,0.0007481144228950143,1.0,,,1866.6432948112488,31.1m,1671.7331948280334,27.9m,1949.6625437736511,32.5m,1743.7504019737244,29.1m,55.7%
1115,1115,0.0020547117743394687,0.0007879776563495397,1.0,,,1868.092938899994,31.1m,1673.1828677654266,27.9m,1951.1771957874298,32.5m,1745.265058517456,29.1m,55.8%
1116,1116,0.0020508481285170127,0.0007266780133359135,1.0,,,1869.546195268631,31.2m,1674.6361556053162,27.9m,1952.692955493927,32.5m,1746.780820608139,29.1m,55.8%
1117,1117,0.002046985590932151,0.0007044983352534473,1.0,,,1870.9971022605896,31.2m,1676.0871033668518,27.9m,1954.2071177959442,32.6m,1748.2949848175049,29.1m,55.9%
1118,1118,0.0020431241711153106,0.0008089033057913184,1.0,,,1872.4465203285217,31.2m,1677.5365643501282,28.0m,1955.7275953292847,32.6m,1749.815464258194,29.2m,55.9%
1119,1119,0.002039263878594161,0.0007614351115189492,1.0,,,1873.8947792053223,31.2m,1678.9848446846008,28.0m,1957.2383496761322,32.6m,1751.3262209892273,29.2m,56.0%
1120,1120,0.0020354047228935907,0.0007248673317953945,1.0,4.539210691070557,0.1954,1878.76194190979,31.3m,1680.4332110881805,28.0m,1962.2546055316925,32.7m,1752.8409504890442,29.2m,56.0%
1121,1121,0.0020315467135356823,0.0007241551945917308,1.0,,,1880.2128522396088,31.3m,1681.8841631412506,28.0m,1963.7730629444122,32.7m,1754.3594133853912,29.2m,56.0%
1122,1122,0.002027689860039691,0.0006916854404844343,1.0,,,1881.6628241539001,31.4m,1683.3341579437256,28.1m,1965.288646221161,32.8m,1755.874998807907,29.3m,56.1%
1123,1123,0.0020238341719220196,0.0006677719624713064,1.0,,,1883.1113176345825,31.4m,1684.7826707363129,28.1m,1966.800627708435,32.8m,1757.38698220253,29.3m,56.1%
1124,1124,0.0020199796586961942,0.0007719433726742864,1.0,,,1884.562319278717,31.4m,1686.233701467514,28.1m,1968.3162190914154,32.8m,1758.902575969696,29.3m,56.2%
1125,1125,0.002016126329872844,0.0006906028618104755,1.0,,,1886.0146589279175,31.4m,1687.6860799789429,28.1m,1969.832530260086,32.8m,1760.4188904762268,29.3m,56.2%
1126,1126,0.0020122741949596735,0.0006987516777589917,1.0,,,1887.4635727405548,31.5m,1689.135014295578,28.2m,1971.351732969284,32.9m,1761.9380960464478,29.4m,56.3%
1127,1127,0.0020084232634614437,0.0006522232228890061,1.0,,,1888.9151430130005,31.5m,1690.5866160392761,28.2m,1972.8707067966461,32.9m,1763.45707321167,29.4m,56.4%
1128,1128,0.002004573544879946,0.0006259560049511492,1.0,,,1890.3637244701385,31.5m,1692.0352249145508,28.2m,1974.381296634674,32.9m,1764.9676661491394,29.4m,56.4%
1129,1129,0.002000725048713977,0.000770823372527957,1.0,,,1891.8117887973785,31.5m,1693.4833135604858,28.2m,1975.8943524360657,32.9m,1766.4807240962982,29.4m,56.5%
1130,1130,0.0019968777844593185,0.0005849695974029601,1.0,,,1893.2642271518707,31.6m,1694.935791015625,28.2m,1977.4094653129578,33.0m,1767.9958410263062,29.5m,56.5%
1131,1131,0.0019930317616087133,0.0006480981633067132,1.0,,,1894.7140057086945,31.6m,1696.385601758957,28.3m,1978.9208426475525,33.0m,1769.5072214603424,29.5m,56.5%
1132,1132,0.00198918698965184,0.0007418652512133122,1.0,,,1896.163709640503,31.6m,1697.8353290557861,28.3m,1980.4310393333435,33.0m,1771.0174210071564,29.5m,56.6%
1133,1133,0.0019853434780752904,0.0006690045236609876,1.0,,,1897.6120018959045,31.6m,1699.2836408615112,28.3m,1981.9408750534058,33.0m,1772.5272591114044,29.5m,56.6%
1134,1134,0.0019815012363625494,0.0007279494646936655,1.0,,,1899.0632503032684,31.7m,1700.734922170639,28.3m,1983.459501504898,33.1m,1774.0458879470825,29.6m,56.7%
1135,1135,0.001977660273993965,0.0006027732263319195,1.0,,,1900.514380455017,31.7m,1702.186083316803,28.4m,1984.9771349430084,33.1m,1775.5635240077972,29.6m,56.8%
1136,1136,0.0019738206004467304,0.0006474090903066099,1.0,,,1901.9683482646942,31.7m,1703.6401019096375,28.4m,1986.4939200878143,33.1m,1777.080314874649,29.6m,56.8%
1137,1137,0.0019699822251948574,0.0006760772005654871,1.0,,,1903.4219369888306,31.7m,1705.093738079071,28.4m,1988.0115056037903,33.1m,1778.5979075431824,29.6m,56.9%
1138,1138,0.0019661451577091572,0.0007429760666564107,1.0,,,1904.873318195343,31.7m,1706.5451624393463,28.4m,1989.5274538993835,33.2m,1780.1138606071472,29.7m,56.9%
1139,1139,0.0019623094074572105,0.000634883938357234,1.0,,,1906.3231344223022,31.8m,1707.9950053691864,28.5m,1991.040122270584,33.2m,1781.6265316009521,29.7m,57.0%
1140,1140,0.001958474983903351,0.0006515927934087813,1.0,4.563816245269775,0.1951,1911.1924679279327,31.9m,1709.4473147392273,28.5m,1996.046641588211,33.3m,1783.1434617042542,29.7m,57.0%
1141,1141,0.0019546418965086373,0.0007392161465249956,1.0,,,1912.6455533504486,31.9m,1710.900440454483,28.5m,1997.56445646286,33.3m,1784.6612808704376,29.7m,57.0%
1142,1142,0.0019508101547308318,0.0006405421653762459,1.0,,,1914.0971055030823,31.9m,1712.3520395755768,28.5m,1999.07909822464,33.3m,1786.1759276390076,29.8m,57.1%
1143,1143,0.0019469797680243765,0.0006319869663566351,1.0,,,1915.545940876007,31.9m,1713.800898551941,28.6m,2000.592643737793,33.3m,1787.689475774765,29.8m,57.1%
1144,1144,0.0019431507458403687,0.0006078678094781936,1.0,,,1916.9961106777191,31.9m,1715.2511007785797,28.6m,2002.1075768470764,33.4m,1789.2044122219086,29.8m,57.2%
1145,1145,0.0019393230976265405,0.0006877712206915021,1.0,,,1918.4486393928528,32.0m,1716.7036700248718,28.6m,2003.6282002925873,33.4m,1790.7250385284424,29.8m,57.2%
1146,1146,0.0019354968328272346,0.0006213627466931939,1.0,,,1919.8995950222015,32.0m,1718.1546626091003,28.6m,2005.148502588272,33.4m,1792.2453439235687,29.9m,57.3%
1147,1147,0.001931671960883378,0.0005907444888725876,1.0,,,1921.3482120037079,32.0m,1719.6033027172089,28.7m,2006.6617851257324,33.4m,1793.7586290836334,29.9m,57.4%
1148,1148,0.0019278484912324614,0.000600078341551125,1.0,,,1922.8004031181335,32.0m,1721.0555305480957,28.7m,2008.1854529380798,33.5m,1795.282299041748,29.9m,57.4%
1149,1149,0.0019240264333085174,0.00059872110420838,1.0,,,1924.2481997013092,32.1m,1722.5033521652222,28.7m,2009.7094948291779,33.5m,1796.8063440322876,29.9m,57.5%
1150,1150,0.0019202057965420935,0.0006068688458763063,1.0,,,1925.6990818977356,32.1m,1723.9542770385742,28.7m,2011.223703622818,33.5m,1798.3205573558807,30.0m,57.5%
1151,1151,0.0019163865903602303,0.0005967791732400656,1.0,,,1927.1526188850403,32.1m,1725.4078621864319,28.8m,2012.7494058609009,33.5m,1799.8462657928467,30.0m,57.6%
1152,1152,0.00191256882418644,0.0007090615471825004,1.0,,,1928.603551864624,32.1m,1726.8588247299194,28.8m,2014.26589345932,33.6m,1801.3627562522888,30.0m,57.6%
1153,1153,0.0019087525074406818,0.0006113171149045229,1.0,,,1930.0549478530884,32.2m,1728.310263633728,28.8m,2015.7822833061218,33.6m,1802.879152059555,30.0m,57.6%
1154,1154,0.0019049376495393372,0.0007171350587159395,1.0,,,1931.5066254138947,32.2m,1729.7619745731354,28.8m,2017.3000926971436,33.6m,1804.3969640731812,30.1m,57.7%
1155,1155,0.001901124259895189,0.0006769076539203525,1.0,,,1932.9568195343018,32.2m,1731.2122032642365,28.9m,2018.8122069835663,33.6m,1805.909083366394,30.1m,57.8%
1156,1156,0.001897312347917397,0.0005988158271647989,1.0,,,1934.4053618907928,32.2m,1732.6607677936554,28.9m,2020.3231122493744,33.7m,1807.4199912548065,30.1m,57.8%
1157,1157,0.0018935019230114749,0.0007811031881719828,1.0,,,1935.8569025993347,32.3m,1734.112359046936,28.9m,2021.8389384746552,33.7m,1808.9358222484589,30.1m,57.9%
1158,1158,0.001889692994579268,0.0006517082210630178,1.0,,,1937.3075275421143,32.3m,1735.5630197525024,28.9m,2023.3516008853912,33.7m,1810.4484887123108,30.2m,57.9%
1159,1159,0.0018858855720189276,0.0006827888390980661,1.0,,,1938.7599160671234,32.3m,1737.0154428482056,29.0m,2024.868658542633,33.7m,1811.9655487537384,30.2m,58.0%
1160,1160,0.0018820796647248915,0.000678546876180917,1.0,4.548561833190918,0.1946,1943.631355524063,32.4m,1738.4662289619446,29.0m,2029.8696677684784,33.8m,1813.477959394455,30.2m,58.0%
1161,1161,0.001878275282087857,0.0006856851857155561,1.0,,,1945.0801975727081,32.4m,1739.9150993824005,29.0m,2031.3824615478516,33.9m,1814.9907574653625,30.2m,58.1%
1162,1162,0.0018744724334947601,0.0005836977083235979,1.0,,,1946.528052330017,32.4m,1741.3629786968231,29.0m,2032.893522977829,33.9m,1816.5018212795258,30.3m,58.1%
1163,1163,0.0018706711283287506,0.000722068929579109,1.0,,,1947.9783234596252,32.5m,1742.8132786750793,29.0m,2034.406483411789,33.9m,1818.0147848129272,30.3m,58.1%
1164,1164,0.0018668713759691733,0.0006858402932994067,1.0,,,1949.4300105571747,32.5m,1744.2649981975555,29.1m,2035.9218199253082,33.9m,1819.530123949051,30.3m,58.2%
1165,1165,0.0018630731857915389,0.000609088642988354,1.0,,,1950.8789854049683,32.5m,1745.7139992713928,29.1m,2037.4410688877106,34.0m,1821.0493757724762,30.4m,58.2%
1166,1166,0.001859276567167502,0.0006244388790801167,1.0,,,1952.326048374176,32.5m,1747.1610870361328,29.1m,2038.9570717811584,34.0m,1822.5653808116913,30.4m,58.3%
1167,1167,0.0018554815294648441,0.0005930380024947226,1.0,,,1953.7779829502106,32.6m,1748.6130604743958,29.1m,2040.47257065773,34.0m,1824.0808827877045,30.4m,58.4%
1168,1168,0.0018516880820474426,0.000634774218313396,1.0,,,1955.2299427986145,32.6m,1750.0650563240051,29.2m,2041.9889175891876,34.0m,1825.5972328186035,30.4m,58.4%
1169,1169,0.0018478962342752515,0.000565355488564819,1.0,,,1956.677101612091,32.6m,1751.5122344493866,29.2m,2043.4989130496979,34.1m,1827.107230424881,30.5m,58.5%
1170,1170,0.0018441059955042786,0.0006710904161445797,1.0,,,1958.1255414485931,32.6m,1752.9606988430023,29.2m,2045.0117597579956,34.1m,1828.6200788021088,30.5m,58.5%
1171,1171,0.0018403173750865616,0.0005743420547805727,1.0,,,1959.573404788971,32.7m,1754.408587217331,29.2m,2046.5395739078522,34.1m,1830.147894859314,30.5m,58.6%
1172,1172,0.0018365303823701443,0.0006259165750816465,1.0,,,1961.0231058597565,32.7m,1755.858315229416,29.3m,2048.0564153194427,34.1m,1831.6647400856018,30.5m,58.6%
1173,1173,0.0018327450266990553,0.0006947406344115734,1.0,,,1962.4718556404114,32.7m,1757.3070957660675,29.3m,2049.573046684265,34.2m,1833.1813740730286,30.6m,58.7%
1174,1174,0.0018289613174132823,0.0007530338633805514,1.0,,,1963.920881986618,32.7m,1758.7561507225037,29.3m,2051.0895323753357,34.2m,1834.6978619098663,30.6m,58.7%
1175,1175,0.0018251792638487526,0.0006643242323771119,1.0,,,1965.3735780715942,32.8m,1760.2088944911957,29.3m,2052.6094212532043,34.2m,1836.2177548408508,30.6m,58.8%
1176,1176,0.0018213988753373082,0.0006194779509678483,1.0,,,1966.8241090774536,32.8m,1761.6594593524933,29.4m,2054.1225271224976,34.2m,1837.730865240097,30.6m,58.8%
1177,1177,0.0018176201612066804,0.0007472181753255427,1.0,,,1968.2770817279816,32.8m,1763.1124799251556,29.4m,2055.638727426529,34.3m,1839.2470707893372,30.7m,58.9%
1178,1178,0.0018138431307804723,0.0005507854716852307,1.0,,,1969.7249691486359,32.8m,1764.560396194458,29.4m,2057.1547729969025,34.3m,1840.763118982315,30.7m,58.9%
1179,1179,0.0018100677933781302,0.0006274905595928431,1.0,,,1971.1763639450073,32.9m,1766.0118370056152,29.4m,2058.6685588359833,34.3m,1842.2769083976746,30.7m,59.0%
1180,1180,0.0018062941583149234,0.0005665298039093614,1.0,4.508387648010254,0.1978,1976.0398919582367,32.9m,1767.4604535102844,29.5m,2063.658467531204,34.4m,1843.7855896949768,30.7m,59.0%
1181,1181,0.0018025222349019204,0.0005420437916181982,1.0,,,1977.4896428585052,33.0m,1768.910237312317,29.5m,2065.1863963603973,34.4m,1845.3135225772858,30.8m,59.1%
1182,1182,0.0017987520324459698,0.0007476904867216945,1.0,,,1978.9380223751068,33.0m,1770.3586456775665,29.5m,2066.6978693008423,34.4m,1846.8249983787537,30.8m,59.1%
1183,1183,0.0017949835602496704,0.0006472490802407265,1.0,,,1980.389285326004,33.0m,1771.8099403381348,29.5m,2068.2157270908356,34.5m,1848.342859506607,30.8m,59.2%
1184,1184,0.0017912168276113525,0.0006377463340759277,1.0,,,1981.8377985954285,33.0m,1773.258493900299,29.6m,2069.7331228256226,34.5m,1849.8602607250214,30.8m,59.2%
1185,1185,0.0017874518438250537,0.0006607531765475869,1.0,,,1983.2905220985413,33.1m,1774.7112469673157,29.6m,2071.2537095546722,34.5m,1851.380850315094,30.9m,59.2%
1186,1186,0.0017836886181804986,0.0006287448536604642,1.0,,,1984.741051197052,33.1m,1776.1618268489838,29.6m,2072.7665572166443,34.5m,1852.8937032222748,30.9m,59.3%
1187,1187,0.0017799271599630714,0.0005360485184937716,1.0,,,1986.1898131370544,33.1m,1777.6106188297272,29.6m,2074.277349472046,34.6m,1854.4044976234436,30.9m,59.4%
1188,1188,0.001776167478453796,0.0005850103790871799,1.0,,,1987.6402335166931,33.1m,1779.0610802173615,29.7m,2075.7914049625397,34.6m,1855.9185574054718,30.9m,59.4%
1189,1189,0.0017724095829293146,0.0005475432602688671,1.0,,,1989.0927052497864,33.2m,1780.51357960701,29.7m,2077.307729244232,34.6m,1857.43488407135,31.0m,59.5%
1190,1190,0.0017686534826618595,0.0004970111339353025,1.0,,,1990.5415606498718,33.2m,1781.9624602794647,29.7m,2078.8273162841797,34.6m,1858.9544742107391,31.0m,59.5%
1191,1191,0.0017648991869192348,0.0005349973763804882,1.0,,,1991.9891531467438,33.2m,1783.4100782871246,29.7m,2080.3459055423737,34.7m,1860.473066329956,31.0m,59.6%
1192,1192,0.001761146704964792,0.0005864631328731775,1.0,,,1993.4390597343445,33.2m,1784.8600125312805,29.7m,2081.858641386032,34.7m,1861.9858047962189,31.0m,59.6%
1193,1193,0.001757396046057407,0.0007114293645136058,1.0,,,1994.8901152610779,33.2m,1786.3110988140106,29.8m,2083.371503829956,34.7m,1863.4986703395844,31.1m,59.7%
1194,1194,0.001753647219451459,0.0005817193710245192,1.0,,,1996.3400475978851,33.3m,1787.7610611915588,29.8m,2084.8860359191895,34.7m,1865.0132052898407,31.1m,59.7%
1195,1195,0.0017499002343968042,0.000628919274546206,1.0,,,1997.7918984889984,33.3m,1789.212941646576,29.8m,2086.400860309601,34.8m,1866.5280323028564,31.1m,59.8%
1196,1196,0.0017461551001387555,0.0005917218280956149,1.0,,,1999.241096496582,33.3m,1790.6621668338776,29.8m,2087.920269012451,34.8m,1868.0474436283112,31.1m,59.8%
1197,1197,0.00174241182591806,0.0005007132799364626,1.0,,,2000.6882696151733,33.3m,1792.1093616485596,29.9m,2089.433621406555,34.8m,1869.5607986450195,31.2m,59.9%
1198,1198,0.0017386704209708744,0.0005529866726137698,1.0,,,2002.1422235965729,33.4m,1793.563357591629,29.9m,2090.951801776886,34.8m,1871.0789813995361,31.2m,59.9%
1199,1199,0.0017349308945287425,0.0005769189167767763,1.0,,,2003.590095281601,33.4m,1795.0112528800964,29.9m,2092.462620973587,34.9m,1872.5898032188416,31.2m,60.0%
1200,1200,0.0017311932558185764,0.0005375570277683436,1.0,4.519711087036133,0.1935,2008.4545271396637,33.5m,1796.4609565734863,29.9m,2097.45018863678,35.0m,1874.1006152629852,31.2m,60.0%
1201,1201,0.0017274575140626264,0.0005572858680970967,1.0,,,2009.9066355228424,33.5m,1797.9131240844727,30.0m,2098.974907398224,35.0m,1875.625339269638,31.3m,60.1%
1202,1202,0.0017237236784784643,0.0005963381323963404,1.0,,,2011.3562948703766,33.5m,1799.362804889679,30.0m,2100.487692832947,35.0m,1877.1381268501282,31.3m,60.1%
1203,1203,0.0017199917582789578,0.0005553911193273962,1.0,,,2012.8093180656433,33.5m,1800.8158807754517,30.0m,2102.007161617279,35.0m,1878.657600402832,31.3m,60.2%
1204,1204,0.0017162617626722495,0.0005572555977851152,1.0,,,2014.2585332393646,33.6m,1802.2651207447052,30.0m,2103.5198366642,35.1m,1880.1702783107758,31.3m,60.2%
1205,1205,0.0017125337008617328,0.0005955988527275622,1.0,,,2015.7101345062256,33.6m,1803.7167754173279,30.1m,2105.034006357193,35.1m,1881.684453010559,31.4m,60.2%
1206,1206,0.0017088075820460298,0.0005290675004944206,1.0,,,2017.1604840755463,33.6m,1805.1671469211578,30.1m,2106.546934366226,35.1m,1883.197383403778,31.4m,60.3%
1207,1207,0.0017050834154189673,0.0005682204896584153,1.0,,,2018.6096498966217,33.6m,1806.616346359253,30.1m,2108.059244632721,35.1m,1884.709698677063,31.4m,60.4%
1208,1208,0.0017013612101695577,0.0005348826851695776,1.0,,,2020.0608277320862,33.7m,1808.0675587654114,30.1m,2109.5840322971344,35.2m,1886.234491109848,31.4m,60.4%
1209,1209,0.0016976409754819713,0.0004757979228161275,1.0,,,2021.5090267658234,33.7m,1809.5157849788666,30.2m,2111.0981991291046,35.2m,1887.7486612796783,31.5m,60.5%
1210,1210,0.0016939227205355176,0.0005949640264734625,1.0,,,2022.9598271846771,33.7m,1810.9666123390198,30.2m,2112.609209537506,35.2m,1889.2596752643585,31.5m,60.5%
1211,1211,0.001690206454504621,0.0005492735225707293,1.0,,,2024.408725976944,33.7m,1812.4155399799347,30.2m,2114.121707201004,35.2m,1890.7721762657166,31.5m,60.6%
1212,1212,0.0016864921865587992,0.0006155476965941488,1.0,,,2025.859815120697,33.8m,1813.8666756153107,30.2m,2115.6333944797516,35.3m,1892.2838687896729,31.5m,60.6%
1213,1213,0.0016827799258626389,0.0005987724913284183,1.0,,,2027.3117258548737,33.8m,1815.31862282753,30.3m,2117.14803647995,35.3m,1893.79851436615,31.6m,60.7%
1214,1214,0.0016790696815757733,0.0005094008911401034,1.0,,,2028.7648496627808,33.8m,1816.7718031406403,30.3m,2118.6638865470886,35.3m,1895.3143680095673,31.6m,60.7%
1215,1215,0.0016753614628528626,0.0006133464276790619,1.0,,,2030.2149405479431,33.8m,1818.2219212055206,30.3m,2120.181006193161,35.3m,1896.8314905166626,31.6m,60.8%
1216,1216,0.0016716552788435676,0.0005346385571174323,1.0,,,2031.6632537841797,33.9m,1819.6702599525452,30.3m,2121.6936905384064,35.4m,1898.3441774845123,31.6m,60.8%
1217,1217,0.0016679511386925281,0.0005655522481538356,1.0,,,2033.11292386055,33.9m,1821.1199703216553,30.4m,2123.205361843109,35.4m,1899.855854511261,31.7m,60.9%
1218,1218,0.0016642490515393427,0.0005727851116098464,1.0,,,2034.5628383159637,33.9m,1822.5699172019958,30.4m,2124.720324277878,35.4m,1901.370819568634,31.7m,60.9%
1219,1219,0.0016605490265185433,0.0005955713195726275,1.0,,,2036.0104358196259,33.9m,1824.0175385475159,30.4m,2126.2327053546906,35.4m,1902.8832032680511,31.7m,61.0%
1220,1220,0.0016568510727595735,0.0005291716842912138,1.0,4.501449674224854,0.1935,2040.8698530197144,34.0m,1825.464641571045,30.4m,2131.2215535640717,35.5m,1904.3924827575684,31.7m,61.0%
1221,1221,0.0016531551993867665,0.000517960587516427,1.0,,,2042.3214366436005,34.0m,1826.9162755012512,30.4m,2132.737071990967,35.5m,1905.9080057144165,31.8m,61.1%
1222,1222,0.0016494614155193232,0.0004795741331763566,1.0,,,2043.77081990242,34.1m,1828.365681886673,30.5m,2134.253237247467,35.6m,1907.4241733551025,31.8m,61.1%
1223,1223,0.0016457697302712869,0.0006357591394335031,1.0,,,2045.2180438041687,34.1m,1829.8129253387451,30.5m,2135.7614550590515,35.6m,1908.9323930740356,31.8m,61.2%
1224,1224,0.001642080152751525,0.0005434833164326846,1.0,,,2046.6695466041565,34.1m,1831.2644746303558,30.5m,2137.277125597,35.6m,1910.448067188263,31.8m,61.2%
1225,1225,0.0016383926920637024,0.0005634245974943042,1.0,,,2048.1187019348145,34.1m,1832.7136542797089,30.5m,2138.788370847702,35.6m,1911.9593152999878,31.9m,61.3%
1226,1226,0.0016347073573062625,0.000521496587432921,1.0,,,2049.5685951709747,34.2m,1834.1635797023773,30.6m,2140.302083492279,35.7m,1913.473032951355,31.9m,61.3%
1227,1227,0.0016310241575724026,0.0005841347053647041,1.0,,,2051.0207030773163,34.2m,1835.6157393455505,30.6m,2141.818084001541,35.7m,1914.9890367984772,31.9m,61.4%
1228,1228,0.0016273431019500511,0.0008565206844359637,1.0,,,2052.4707124233246,34.2m,1837.0657773017883,30.6m,2143.332633972168,35.7m,1916.5035891532898,31.9m,61.4%
1229,1229,0.0016236641995218473,0.001212554981932044,1.0,,,2053.918652534485,34.2m,1838.513741493225,30.6m,2144.8433616161346,35.7m,1918.0143196582794,32.0m,61.5%
1230,1230,0.0016199874593651176,0.0013794910553842784,1.0,,,2055.371150493622,34.3m,1839.9662871360779,30.7m,2146.359853029251,35.8m,1919.5308182239532,32.0m,61.5%
1231,1231,0.0016163128905518525,0.00435074432194233,0.999,,,2056.821098804474,34.3m,1841.416267156601,30.7m,2147.870918035507,35.8m,1921.0418860912323,32.0m,61.6%
1232,1232,0.0016126405021486844,0.09748918414115906,0.994,,,2058.27037858963,34.3m,1842.8655741214752,30.7m,2149.3841161727905,35.8m,1922.5550894737244,32.0m,61.6%
1233,1233,0.0016089703032168684,0.3298919196128845,0.949,,,2059.7218511104584,34.3m,1844.3170943260193,30.7m,2150.901790857315,35.8m,1924.072769165039,32.1m,61.7%
1234,1234,0.0016053023028122543,0.3370468983650208,0.955,,,2061.1717052459717,34.4m,1845.7669787406921,30.8m,2152.4142458438873,35.9m,1925.5852282047272,32.1m,61.7%
1235,1235,0.0016016365099852687,0.25318624019622804,0.973,,,2062.6230204105377,34.4m,1847.2183389663696,30.8m,2153.930376768112,35.9m,1927.1013634204865,32.1m,61.8%
1236,1236,0.0015979729337808903,0.1825348415374756,0.983,,,2064.0749700069427,34.4m,1848.6703271865845,30.8m,2155.448302268982,35.9m,1928.6192927360535,32.1m,61.8%
1237,1237,0.0015943115832386307,0.10763454639911652,0.994,,,2065.523420572281,34.4m,1850.1188099384308,30.8m,2156.964553833008,35.9m,1930.1355473995209,32.2m,61.9%
1238,1238,0.0015906524673925076,0.07768384647369385,0.996,,,2066.973484277725,34.4m,1851.5689013004303,30.9m,2158.480332136154,36.0m,1931.6513283252716,32.2m,61.9%
1239,1239,0.0015869955952710255,0.04891994127631188,1.0,,,2068.4224047660828,34.5m,1853.017851114273,30.9m,2159.9914684295654,36.0m,1933.1624674797058,32.2m,62.0%
1240,1240,0.0015833409758971532,0.03616096112132072,1.0,5.732584731292724,0.1652,2073.2831411361694,34.6m,1854.4664618968964,30.9m,2164.9995160102844,36.1m,1934.6788430213928,32.2m,62.0%
1241,1241,0.0015796886182883,0.027948953300714494,1.0,,,2074.7318544387817,34.6m,1855.9152014255524,30.9m,2166.514320373535,36.1m,1936.193651676178,32.3m,62.1%
1242,1242,0.0015760385314562962,0.021564315587282182,1.0,,,2076.179956674576,34.6m,1857.3633320331573,31.0m,2168.0299940109253,36.1m,1937.709328174591,32.3m,62.1%
1243,1243,0.001572390724407367,0.01464034478366375,1.0,,,2077.628310918808,34.6m,1858.8117113113403,31.0m,2169.5394942760468,36.2m,1939.2188313007355,32.3m,62.2%
1244,1244,0.0015687452061421154,0.013548557437956334,1.0,,,2079.0753812789917,34.7m,1860.2588050365448,31.0m,2171.046593427658,36.2m,1940.7259333133698,32.3m,62.2%
1245,1245,0.0015651019856554942,0.01408873662352562,1.0,,,2080.5249071121216,34.7m,1861.708370923996,31.0m,2172.5586636066437,36.2m,1942.238009929657,32.4m,62.3%
1246,1246,0.0015614610719367878,0.010749539881944657,1.0,,,2081.974318265915,34.7m,1863.157814502716,31.1m,2174.074308156967,36.2m,1943.753659248352,32.4m,62.3%
1247,1247,0.0015578224739695881,0.009283425010740757,1.0,,,2083.425477027893,34.7m,1864.6090145111084,31.1m,2175.58758354187,36.3m,1945.2669413089752,32.4m,62.4%
1248,1248,0.001554186200731776,0.009103014551103116,1.0,,,2084.8753113746643,34.7m,1866.0588722229004,31.1m,2177.0986120700836,36.3m,1946.7779726982117,32.4m,62.4%
1249,1249,0.0015505522611954927,0.007714856281876564,1.0,,,2086.323942899704,34.8m,1867.5075311660767,31.1m,2178.6095535755157,36.3m,1948.288917541504,32.5m,62.5%
1250,1250,0.0015469206643271226,0.006672969084233046,1.0,,,2087.7734293937683,34.8m,1868.9570426940918,31.1m,2180.120713710785,36.3m,1949.800080537796,32.5m,62.5%
1251,1251,0.0015432914190872708,0.005587286304682493,1.0,,,2089.2211186885834,34.8m,1870.4047546386719,31.2m,2181.6305158138275,36.4m,1951.3098850250244,32.5m,62.5%
1252,1252,0.0015396645344307389,0.005360240142792463,1.0,,,2090.6699991226196,34.8m,1871.8536694049835,31.2m,2183.1429142951965,36.4m,1952.8222880363464,32.5m,62.6%
1253,1253,0.001536040019306504,0.0054991555213928225,1.0,,,2092.119238615036,34.9m,1873.3029534816742,31.2m,2184.6531682014465,36.4m,1954.3325476646423,32.6m,62.6%
1254,1254,0.0015324178826576966,0.003956632543355226,1.0,,,2093.568519592285,34.9m,1874.7522602081299,31.2m,2186.1645855903625,36.4m,1955.8439671993256,32.6m,62.7%
