step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
60,60,2.59321946144104,0.384,last: 8.261170471191406,last: 0.023,4.399977648162841,0.115,last: 13.426408807373047,last: 0.0195,(nested_data),162.57823181152344,(nested_data),1.3754768371582031,18.144707918167114,15.645538806915283,3.2635722160339355
61,61,2.5634261837005616,0.384,last: 8.206394996643066,last: 0.028,,,,,(nested_data),162.6640167236328,(nested_data),1.5190683603286743,18.402217388153076,15.903076410293579,3.351123571395874
62,62,2.5370528202056883,0.375,last: 8.483391532897949,last: 0.023,,,,,(nested_data),162.75140380859375,(nested_data),1.6258947849273682,18.666254997253418,16.16714310646057,3.40411639213562
63,63,2.5119707984924315,0.402,last: 8.40036954498291,last: 0.026,,,,,(nested_data),162.83961486816406,(nested_data),1.3863755464553833,18.93565034866333,16.43657159805298,3.4582393169403076
64,64,2.4790288372039795,0.396,last: 8.509927352905274,last: 0.022,,,,,(nested_data),162.92727661132812,(nested_data),1.2764084339141846,19.20630931854248,16.707256317138672,3.51659893989563
65,65,2.4394517707824708,0.406,last: 8.657983085632324,last: 0.029,,,,,(nested_data),163.0154266357422,(nested_data),1.4840972423553467,19.46929121017456,16.970265865325928,3.5723459720611572
66,66,2.4343547782897947,0.409,last: 8.812157356262206,last: 0.027,,,,,(nested_data),163.10546875,(nested_data),1.663945198059082,19.73036003112793,17.231356859207153,3.627291440963745
67,67,2.418216888427734,0.417,last: 8.8406683883667,last: 0.028,,,,,(nested_data),163.19569396972656,(nested_data),1.677438497543335,19.992425203323364,17.493449449539185,3.683688163757324
68,68,2.379879096984863,0.422,last: 9.020003364562989,last: 0.031,,,,,(nested_data),163.28729248046875,(nested_data),1.8175638914108276,20.254982709884644,17.75602650642395,3.738128185272217
69,69,2.337352821350098,0.423,last: 9.077122726440429,last: 0.027,,,,,(nested_data),163.37864685058594,(nested_data),1.5556747913360596,20.514590740203857,18.015656232833862,3.7924537658691406
70,70,2.328073268890381,0.429,last: 9.338167320251465,last: 0.03,,,,,(nested_data),163.47064208984375,(nested_data),1.4978687763214111,20.771535396575928,18.272630214691162,3.844761371612549
71,71,2.2378974876403808,0.442,last: 9.627365158081055,last: 0.027,,,,,(nested_data),163.564697265625,(nested_data),1.3895800113677979,21.029118299484253,18.53023648262024,3.8975558280944824
72,72,2.2551525344848633,0.441,last: 9.717278762817383,last: 0.033,,,,,(nested_data),163.6577606201172,(nested_data),1.7168914079666138,21.28306007385254,18.784199237823486,3.95162296295166
73,73,2.193573787689209,0.478,last: 9.926592422485351,last: 0.026,,,,,(nested_data),163.75265502929688,(nested_data),1.484646201133728,21.549851417541504,19.05101704597473,4.00566840171814
74,74,2.1663163509368895,0.473,last: 10.06671183013916,last: 0.027,,,,,(nested_data),163.84913635253906,(nested_data),1.7530863285064697,21.810761213302612,19.311949729919434,4.05895471572876
75,75,2.14566641998291,0.49,last: 10.137453201293946,last: 0.028,,,,,(nested_data),163.9452667236328,(nested_data),1.6199884414672852,22.071241855621338,19.572471857070923,4.120281219482422
76,76,2.1144995918273928,0.484,last: 10.190746963500976,last: 0.034,,,,,(nested_data),164.0413360595703,(nested_data),1.4447935819625854,22.331302404403687,19.832558393478394,4.174394369125366
77,77,2.087728187561035,0.504,last: 10.592808570861816,last: 0.03,,,,,(nested_data),164.1385955810547,(nested_data),1.7806860208511353,22.588760137557983,20.090043783187866,4.235947608947754
78,78,2.1050389604568482,0.48,last: 10.768133346557617,last: 0.026,,,,,(nested_data),164.2356414794922,(nested_data),1.5384396314620972,22.848675966262817,20.34998083114624,4.289256572723389
79,79,2.0199085540771486,0.509,last: 10.600005027770996,last: 0.023,,,,,(nested_data),164.33355712890625,(nested_data),1.5844186544418335,23.107497692108154,20.608827590942383,4.34198522567749
80,80,2.0011651420593264,0.51,last: 10.839038803100586,last: 0.032,5.160116947174072,0.1044,last: 16.85985950012207,last: 0.0203,(nested_data),164.43142700195312,(nested_data),1.6537268161773682,24.177337646484375,20.87004804611206,4.394531011581421
81,81,1.9490227861404419,0.511,last: 11.125446266174317,last: 0.031,,,,,(nested_data),164.530517578125,(nested_data),1.4950852394104004,24.434033632278442,21.126768589019775,4.4489734172821045
82,82,1.9640895462036132,0.512,last: 11.399059692382812,last: 0.032,,,,,(nested_data),164.62728881835938,(nested_data),1.7434566020965576,24.695636749267578,21.38839626312256,4.501869440078735
83,83,1.9220958042144776,0.516,last: 11.134691864013671,last: 0.036,,,,,(nested_data),164.72413635253906,(nested_data),1.7333383560180664,24.94822382926941,21.641003847122192,4.557467460632324
84,84,1.8549623775482178,0.541,last: 11.197217269897461,last: 0.031,,,,,(nested_data),164.82308959960938,(nested_data),1.7688599824905396,25.202097415924072,21.894897937774658,4.611241102218628
85,85,1.8760111665725707,0.548,last: 11.540331573486329,last: 0.032,,,,,(nested_data),164.922119140625,(nested_data),1.670982003211975,25.459189653396606,22.152013301849365,4.663992166519165
86,86,1.7906652374267578,0.573,last: 11.877282791137695,last: 0.028,,,,,(nested_data),165.0235595703125,(nested_data),1.6995584964752197,25.71831464767456,22.411160945892334,4.716411352157593
87,87,1.7952520141601562,0.566,last: 11.79909309387207,last: 0.033,,,,,(nested_data),165.1249542236328,(nested_data),1.4964486360549927,25.972513914108276,22.665377616882324,4.769867897033691
88,88,1.7519863338470458,0.579,last: 11.97341716003418,last: 0.032,,,,,(nested_data),165.22621154785156,(nested_data),1.4494844675064087,26.22784996032715,22.920734643936157,4.8248796463012695
89,89,1.7441555633544923,0.578,last: 12.15479850769043,last: 0.033,,,,,(nested_data),165.328125,(nested_data),1.8140308856964111,26.482914686203003,23.175819635391235,4.878767013549805
90,90,1.725945499420166,0.598,last: 12.445222854614258,last: 0.032,,,,,(nested_data),165.4298553466797,(nested_data),1.72394859790802,26.737180709838867,23.430105447769165,4.932000398635864
91,91,1.6977114133834839,0.596,last: 12.603769264221192,last: 0.031,,,,,(nested_data),165.53146362304688,(nested_data),1.5458486080169678,26.99870014190674,23.69164729118347,4.985771417617798
92,92,1.7112596321105957,0.572,last: 12.79312166595459,last: 0.034,,,,,(nested_data),165.6354217529297,(nested_data),1.8658580780029297,27.25470733642578,23.94767928123474,5.038968324661255
93,93,1.6628372707366943,0.565,last: 12.855271583557128,last: 0.027,,,,,(nested_data),165.74375915527344,(nested_data),1.928316593170166,27.519078731536865,24.21207880973816,5.093716859817505
94,94,1.6490479984283448,0.595,last: 12.743051902770997,last: 0.034,,,,,(nested_data),165.84962463378906,(nested_data),2.0378520488739014,27.782144784927368,24.475167751312256,5.14943790435791
95,95,1.6186784057617187,0.59,last: 13.425435707092285,last: 0.033,,,,,(nested_data),165.95538330078125,(nested_data),1.8603488206863403,28.059900045394897,24.75294828414917,5.203703880310059
96,96,1.5922867422103881,0.619,last: 13.306203979492187,last: 0.034,,,,,(nested_data),166.0601806640625,(nested_data),1.802061676979065,28.331472158432007,25.024542093276978,5.263139724731445
97,97,1.5745183353424073,0.621,last: 13.58254093170166,last: 0.034,,,,,(nested_data),166.16444396972656,(nested_data),1.9848603010177612,28.58732771873474,25.28041934967041,5.3181846141815186
98,98,1.5546934223175048,0.626,last: 13.66597322845459,last: 0.036,,,,,(nested_data),166.26797485351562,(nested_data),1.9821146726608276,28.8470299243927,25.540143728256226,5.373341798782349
99,99,1.490976760864258,0.645,last: 13.134730545043945,last: 0.031,,,,,(nested_data),166.37205505371094,(nested_data),1.8444530963897705,29.10348868370056,25.796623468399048,5.426393032073975
100,100,1.497982177734375,0.63,last: 13.91042667388916,last: 0.034,4.884454001617431,0.1118,last: 17.112297747802735,last: 0.02,(nested_data),166.47518920898438,(nested_data),1.687300682067871,30.170451879501343,26.04922389984131,5.479263067245483
101,101,1.4674219980239869,0.654,last: 14.173742431640624,last: 0.03,,,,,(nested_data),166.5789337158203,(nested_data),1.933985948562622,30.42790150642395,26.306695461273193,5.558479309082031
102,102,1.4900304307937622,0.629,last: 14.448713653564454,last: 0.024,,,,,(nested_data),166.68324279785156,(nested_data),1.8293362855911255,30.682953596115112,26.561771154403687,5.611748933792114
103,103,1.4480567417144776,0.65,last: 14.928173934936524,last: 0.031,,,,,(nested_data),166.7882080078125,(nested_data),1.6085178852081299,30.9416446685791,26.820485830307007,5.665624380111694
104,104,1.3759945697784424,0.662,last: 14.357430587768555,last: 0.03,,,,,(nested_data),166.894287109375,(nested_data),1.8437657356262207,31.1959011554718,27.074763536453247,5.7214202880859375
105,105,1.367953755378723,0.663,last: 14.387427116394043,last: 0.025,,,,,(nested_data),167.0012969970703,(nested_data),2.143893241882324,31.450150728225708,27.329036474227905,5.774307012557983
106,106,1.3044031057357788,0.685,last: 14.542395835876464,last: 0.034,,,,,(nested_data),167.10842895507812,(nested_data),1.893554449081421,31.70390009880066,27.582805395126343,5.827901124954224
107,107,1.3241692962646485,0.686,last: 14.743410568237305,last: 0.031,,,,,(nested_data),167.21278381347656,(nested_data),1.9112937450408936,31.964901447296143,27.84382462501526,5.880709648132324
108,108,1.2814385347366333,0.69,last: 14.716759399414062,last: 0.036,,,,,(nested_data),167.318115234375,(nested_data),1.6998214721679688,32.217260122299194,28.096205472946167,5.934921741485596
109,109,1.2484755430221557,0.707,last: 14.600770034790038,last: 0.03,,,,,(nested_data),167.42453002929688,(nested_data),1.6953333616256714,32.47219777107239,28.35116171836853,5.987864017486572
110,110,1.228342134475708,0.709,last: 15.04353345489502,last: 0.031,,,,,(nested_data),167.53060913085938,(nested_data),1.9143931865692139,32.72837781906128,28.607365131378174,6.040780782699585
111,111,1.2251176137924193,0.698,last: 14.91677586364746,last: 0.041,,,,,(nested_data),167.63677978515625,(nested_data),1.9697179794311523,32.98013639450073,28.85914421081543,6.094729423522949
112,112,1.190014021873474,0.735,last: 15.232001197814942,last: 0.033,,,,,(nested_data),167.74371337890625,(nested_data),2.0683767795562744,33.23205375671387,29.111083030700684,6.147361516952515
113,113,1.1807910566329956,0.719,last: 15.406478782653808,last: 0.036,,,,,(nested_data),167.85006713867188,(nested_data),1.679830551147461,33.48569464683533,29.364744186401367,6.20320463180542
114,114,1.1311811981201172,0.752,last: 15.576340545654297,last: 0.031,,,,,(nested_data),167.9552764892578,(nested_data),1.7446486949920654,33.73923301696777,29.61830425262451,6.256421089172363
115,115,1.1116694774627685,0.734,last: 15.736852569580078,last: 0.033,,,,,(nested_data),168.06056213378906,(nested_data),1.9638994932174683,33.99059081077576,29.86968159675598,6.309442758560181
116,116,1.0795621814727783,0.755,last: 15.525461959838868,last: 0.033,,,,,(nested_data),168.16551208496094,(nested_data),1.8819012641906738,34.24408793449402,30.12320041656494,6.361459016799927
117,117,1.0578377685546876,0.772,last: 15.583449188232422,last: 0.036,,,,,(nested_data),168.27044677734375,(nested_data),2.0358424186706543,34.503618240356445,30.382755756378174,6.4142491817474365
118,118,1.0578347187042236,0.761,last: 15.761380828857423,last: 0.037,,,,,(nested_data),168.37554931640625,(nested_data),1.7603650093078613,34.762481927871704,30.641643524169922,6.467902660369873
119,119,1.0570763416290283,0.76,last: 16.257940078735352,last: 0.036,,,,,(nested_data),168.48121643066406,(nested_data),2.128814220428467,35.01853132247925,30.89771580696106,6.521172761917114
120,120,1.0342027626037598,0.766,last: 15.802031631469726,last: 0.038,6.368977388000488,0.108,last: 21.63016846923828,last: 0.0214,(nested_data),168.58810424804688,(nested_data),2.020298480987549,36.08952021598816,31.16202735900879,6.575430870056152
121,121,0.9934007167816162,0.76,last: 16.137311126708983,last: 0.034,,,,,(nested_data),168.69424438476562,(nested_data),2.1095237731933594,36.34176206588745,31.414294004440308,6.634138107299805
122,122,0.9983820428848267,0.77,last: 16.084985412597657,last: 0.04,,,,,(nested_data),168.7993621826172,(nested_data),1.9210033416748047,36.597909927368164,31.67046546936035,6.6893415451049805
123,123,0.9271152992248535,0.797,last: 16.276166549682618,last: 0.035,,,,,(nested_data),168.9041290283203,(nested_data),1.7371525764465332,36.85516953468323,31.92774796485901,6.741818428039551
124,124,0.9051690998077393,0.792,last: 16.643322883605958,last: 0.035,,,,,(nested_data),169.00698852539062,(nested_data),1.788904070854187,37.10599660873413,32.178595304489136,6.795162916183472
125,125,0.8593744792938233,0.819,last: 16.30654630279541,last: 0.035,,,,,(nested_data),169.10972595214844,(nested_data),1.582435131072998,37.361287355422974,32.43390607833862,6.8487653732299805
126,126,0.8770454683303833,0.799,last: 16.402550079345705,last: 0.032,,,,,(nested_data),169.21083068847656,(nested_data),1.8786641359329224,37.6228461265564,32.69548487663269,6.90212607383728
127,127,0.8984565906524659,0.792,last: 17.354172592163085,last: 0.039,,,,,(nested_data),169.3118438720703,(nested_data),1.9917036294937134,37.87984299659729,32.95250177383423,6.955038070678711
128,128,0.8782277159690857,0.81,last: 16.774236434936522,last: 0.04,,,,,(nested_data),169.41436767578125,(nested_data),2.069253921508789,38.147486448287964,33.220168113708496,7.007835149765015
129,129,0.8561464414596558,0.816,last: 16.714995544433595,last: 0.037,,,,,(nested_data),169.51683044433594,(nested_data),1.8866560459136963,38.40951442718506,33.482216596603394,7.061444282531738
130,130,0.8578704161643982,0.803,last: 16.493447143554686,last: 0.037,,,,,(nested_data),169.6163330078125,(nested_data),1.8052047491073608,38.67362070083618,33.74634623527527,7.117062568664551
131,131,0.8569506154060363,0.807,last: 16.89666860961914,last: 0.037,,,,,(nested_data),169.71401977539062,(nested_data),1.8710808753967285,38.92544102668762,33.99819731712341,7.170496940612793
132,132,0.8663871641159058,0.795,last: 16.666727981567384,last: 0.043,,,,,(nested_data),169.81417846679688,(nested_data),2.0058305263519287,39.19910740852356,34.27188587188721,7.2241246700286865
133,133,0.7616810631752015,0.836,last: 17.826065643310546,last: 0.028,,,,,(nested_data),169.916015625,(nested_data),1.906653642654419,39.47379159927368,34.546590089797974,7.277145862579346
134,134,0.7695888404846192,0.845,last: 17.670062240600586,last: 0.034,,,,,(nested_data),170.01580810546875,(nested_data),1.8874104022979736,39.73131990432739,34.80413818359375,7.32985782623291
135,135,0.7337547788619995,0.833,last: 18.160562255859375,last: 0.043,,,,,(nested_data),170.11228942871094,(nested_data),1.572566032409668,39.984477043151855,35.05731701850891,7.384588718414307
136,136,0.7357825417518615,0.839,last: 17.996114738464357,last: 0.029,,,,,(nested_data),170.20748901367188,(nested_data),1.342461347579956,40.23837494850159,35.31123924255371,7.438602447509766
137,137,0.6920979075431823,0.861,last: 17.338257949829103,last: 0.043,,,,,(nested_data),170.30279541015625,(nested_data),1.8453329801559448,40.49190306663513,35.56478691101074,7.490864515304565
138,138,0.695911612033844,0.852,last: 17.927902786254883,last: 0.037,,,,,(nested_data),170.39736938476562,(nested_data),1.906514286994934,40.74711537361145,35.82008361816406,7.5439605712890625
139,139,0.6285449619293213,0.882,last: 17.577265258789062,last: 0.039,,,,,(nested_data),170.49119567871094,(nested_data),1.8329122066497803,41.013630390167236,36.08661866188049,7.597339391708374
140,140,0.654238344669342,0.871,last: 17.539019927978515,last: 0.034,6.354360549926758,0.1138,last: 30.799683612060548,last: 0.0217,(nested_data),170.58460998535156,(nested_data),1.7123351097106934,42.05492353439331,36.341591596603394,7.652285814285278
141,141,0.6214909205436706,0.876,last: 17.659863136291502,last: 0.044,,,,,(nested_data),170.67874145507812,(nested_data),1.485267162322998,42.3129665851593,36.59965491294861,7.707631349563599
142,142,0.6092764730453492,0.87,last: 18.240316528320314,last: 0.037,,,,,(nested_data),170.7707061767578,(nested_data),1.9696686267852783,42.570292711257935,36.857003927230835,7.7618560791015625
143,143,0.6068261847496033,0.878,last: 19.047337661743164,last: 0.039,,,,,(nested_data),170.86163330078125,(nested_data),2.176393985748291,42.82284879684448,37.109580516815186,7.818769216537476
144,144,0.6850036668777466,0.844,last: 19.245559982299806,last: 0.041,,,,,(nested_data),170.95480346679688,(nested_data),1.9190587997436523,43.078986167907715,37.36573910713196,7.873074293136597
145,145,0.6342647724151611,0.867,last: 18.596788665771484,last: 0.037,,,,,(nested_data),171.04905700683594,(nested_data),1.6622871160507202,43.33800911903381,37.62477898597717,7.92633056640625
146,146,0.5674356503486633,0.888,last: 18.193570678710937,last: 0.041,,,,,(nested_data),171.141357421875,(nested_data),1.9162355661392212,43.58722734451294,37.87401747703552,7.9787375926971436
147,147,0.5395910716056824,0.904,last: 18.12323165893555,last: 0.038,,,,,(nested_data),171.23101806640625,(nested_data),1.6910083293914795,43.85025596618652,38.13706660270691,8.032639980316162
