step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
325,325,0.004683156137024791,0.002820803742855787,1.0,,,246.37860465049744,4.1m,227.140793800354,3.8m,282.3980641365051,4.7m,248.61477875709534,4.1m,16.2%
326,326,0.004681240017681983,0.0063978169448673725,0.999,,,246.69313955307007,4.1m,227.45535731315613,3.8m,282.7755434513092,4.7m,248.99226212501526,4.1m,16.3%
327,327,0.004679318516346263,0.004489458158612251,0.999,,,247.0080246925354,4.1m,227.77026343345642,3.8m,283.1526641845703,4.7m,249.36938548088074,4.2m,16.4%
328,328,0.004677391637758742,0.006486109584569931,0.999,,,247.3203432559967,4.1m,228.08260107040405,3.8m,283.52638483047485,4.7m,249.7431082725525,4.2m,16.4%
329,329,0.004675459386673804,0.004795030567795038,1.0,,,247.63344550132751,4.1m,228.3957235813141,3.8m,283.9024405479431,4.7m,250.11916708946228,4.2m,16.4%
330,330,0.004673521767859085,0.010947101078927516,0.998,,,247.94724583625793,4.1m,228.70954537391663,3.8m,284.2767000198364,4.7m,250.49342942237854,4.2m,16.5%
331,331,0.004671578786095468,0.007641531869769096,0.999,,,248.26114463806152,4.1m,229.02346777915955,3.8m,284.6512098312378,4.7m,250.86794185638428,4.2m,16.6%
332,332,0.004669630446177067,0.01228068558499217,0.997,,,248.57466769218445,4.1m,229.33701276779175,3.8m,285.0278887748718,4.8m,251.24462461471558,4.2m,16.6%
333,333,0.004667676752911215,0.01742222887277603,0.997,,,248.8892068862915,4.1m,229.65158414840698,3.8m,285.40347146987915,4.8m,251.62021160125732,4.2m,16.7%
334,334,0.004665717711118459,0.011703871920704842,0.999,,,249.2044506072998,4.2m,229.96685004234314,3.8m,285.78551197052,4.8m,252.0022554397583,4.2m,16.7%
335,335,0.004663753325632537,0.013516548439860344,0.997,,,249.52251315116882,4.2m,230.28494215011597,3.8m,286.16574215888977,4.8m,252.38248872756958,4.2m,16.8%
336,336,0.004661783601300378,0.014016142655164003,0.998,,,249.83954668045044,4.2m,230.60200667381287,3.8m,286.5450704097748,4.8m,252.76182055473328,4.2m,16.8%
337,337,0.004659808542982077,0.025363792687654495,0.995,,,250.15641117095947,4.2m,230.91890001296997,3.8m,286.92338156700134,4.8m,253.14013504981995,4.2m,16.9%
338,338,0.004657828155550899,0.02670616254210472,0.997,,,250.46957802772522,4.2m,231.23208737373352,3.9m,287.30025839805603,4.8m,253.51701426506042,4.2m,16.9%
339,339,0.00465584244389325,0.020346092104911805,0.997,,,250.78401350975037,4.2m,231.54654693603516,3.9m,287.6759328842163,4.8m,253.89269185066223,4.2m,17.0%
340,340,0.004653851412908676,0.02619156774878502,0.996,8.64619676208496,0.1187,251.85080552101135,4.2m,231.86228203773499,3.9m,289.3354811668396,4.8m,254.2731273174286,4.2m,17.0%
341,341,0.004651855067509848,0.02818370407819748,0.991,,,252.1655638217926,4.2m,232.1770625114441,3.9m,289.71573090553284,4.8m,254.6533806324005,4.2m,17.1%
342,342,0.004649853412622552,0.04411754003167152,0.991,,,252.47867345809937,4.2m,232.49019360542297,3.9m,290.08922123908997,4.8m,255.02687335014343,4.3m,17.1%
343,343,0.004647846453185671,0.06997136181592942,0.984,,,252.79316234588623,4.2m,232.80470442771912,3.9m,290.46692657470703,4.8m,255.40458154678345,4.3m,17.2%
344,344,0.004645834194151177,0.07853000605106354,0.977,,,253.10681676864624,4.2m,233.11838245391846,3.9m,290.84296464920044,4.8m,255.78062272071838,4.3m,17.2%
345,345,0.00464381664048412,0.11399561965465546,0.969,,,253.42122316360474,4.2m,233.43282008171082,3.9m,291.22044682502747,4.9m,256.1581087112427,4.3m,17.2%
346,346,0.004641793797162614,0.1761326528787613,0.938,,,253.73554491996765,4.2m,233.74716544151306,3.9m,291.5958414077759,4.9m,256.53350496292114,4.3m,17.3%
347,347,0.004639765669177822,0.21761348044872283,0.934,,,254.05173254013062,4.2m,234.06337928771973,3.9m,291.9740238189697,4.9m,256.9116907119751,4.3m,17.3%
348,348,0.004637732261533949,0.28136580991744997,0.92,,,254.36609959602356,4.2m,234.37776827812195,3.9m,292.35127353668213,4.9m,257.2889425754547,4.3m,17.4%
349,349,0.004635693579248227,0.38289448595047,0.89,,,254.6800093650818,4.2m,234.69169878959656,3.9m,292.7291259765625,4.9m,257.6667973995209,4.3m,17.4%
350,350,0.004633649627350901,0.45230716133117677,0.858,,,254.9933922290802,4.2m,235.00510239601135,3.9m,293.102942943573,4.9m,258.04061627388,4.3m,17.5%
351,351,0.0046316004108852196,0.4429665780067444,0.869,,,255.30860710144043,4.3m,235.32033920288086,3.9m,293.47958397865295,4.9m,258.4172594547272,4.3m,17.5%
352,352,0.00462954593490742,0.42627528858184816,0.869,,,255.62183475494385,4.3m,235.63358902931213,3.9m,293.8545982837677,4.9m,258.7922761440277,4.3m,17.6%
353,353,0.0046274862044867185,0.3439730498790741,0.891,,,255.93688082695007,4.3m,235.94866037368774,3.9m,294.23132514953613,4.9m,259.16900539398193,4.3m,17.6%
354,354,0.0046254212247052945,0.33548386335372926,0.898,,,256.25113582611084,4.3m,236.262939453125,3.9m,294.6072783470154,4.9m,259.54496121406555,4.3m,17.7%
355,355,0.00462335100065828,0.3013674147129059,0.907,,,256.5644099712372,4.3m,236.57623314857483,3.9m,294.9819977283478,4.9m,259.91968274116516,4.3m,17.8%
356,356,0.004621275537453748,0.2349232859611511,0.928,,,256.87998628616333,4.3m,236.8918330669403,3.9m,295.35895442962646,4.9m,260.2966423034668,4.3m,17.8%
357,357,0.004619194840212697,0.22841301321983337,0.925,,,257.1967296600342,4.3m,237.20860314369202,4.0m,295.7368965148926,4.9m,260.6745867729187,4.3m,17.8%
358,358,0.004617108914069041,0.18159817242622375,0.949,,,257.51132011413574,4.3m,237.5232183933258,4.0m,296.1162312030792,4.9m,261.05392360687256,4.4m,17.9%
359,359,0.004615017764169595,0.1282595129609108,0.967,,,257.82575273513794,4.3m,237.83767247200012,4.0m,296.4935154914856,4.9m,261.4312105178833,4.4m,17.9%
360,360,0.004612921395674063,0.10751284909248351,0.972,9.255301494598388,0.1102,258.9022707939148,4.3m,238.15315675735474,4.0m,298.1467282772064,5.0m,261.8095920085907,4.4m,18.0%
361,361,0.004610819813755026,0.0707231936454773,0.983,,,259.2193100452423,4.3m,238.47022342681885,4.0m,298.5284469127655,5.0m,262.19131422042847,4.4m,18.1%
362,362,0.00460871302359793,0.08758092987537384,0.976,,,259.5371868610382,4.3m,238.78812956809998,4.0m,298.9073164463043,5.0m,262.570187330246,4.4m,18.1%
363,363,0.004606601030401069,0.05219175949692726,0.989,,,259.851642370224,4.3m,239.1026086807251,4.0m,299.2862660884857,5.0m,262.9491391181946,4.4m,18.1%
364,364,0.004604483839375576,0.049982776433229445,0.989,,,260.16471457481384,4.3m,239.41570043563843,4.0m,299.66564297676086,5.0m,263.3285176753998,4.4m,18.2%
365,365,0.004602361455745411,0.04471463161706925,0.99,,,260.4783718585968,4.3m,239.72938084602356,4.0m,300.04136180877686,5.0m,263.7042393684387,4.4m,18.2%
366,366,0.004600233884747343,0.034355272457003594,0.992,,,260.7924175262451,4.3m,240.04345059394836,4.0m,300.4234211444855,5.0m,264.0863015651703,4.4m,18.3%
367,367,0.004598101131630942,0.02508949765563011,0.995,,,261.106210231781,4.4m,240.3572633266449,4.0m,300.8030676841736,5.0m,264.46595072746277,4.4m,18.4%
368,368,0.004595963201658565,0.02102328734099865,0.996,,,261.423659324646,4.4m,240.67474246025085,4.0m,301.18624687194824,5.0m,264.8491322994232,4.4m,18.4%
369,369,0.004593820100105342,0.013850278839468957,0.999,,,261.7396638393402,4.4m,240.99077582359314,4.0m,301.5683925151825,5.0m,265.2312808036804,4.4m,18.4%
370,370,0.004591671832259161,0.012674317657947541,0.998,,,262.0541341304779,4.4m,241.30527186393738,4.0m,301.94747042655945,5.0m,265.61036133766174,4.4m,18.5%
371,371,0.004589518403420663,0.012514847442507743,0.999,,,262.3709874153137,4.4m,241.62215304374695,4.0m,302.32933926582336,5.0m,265.9922332763672,4.4m,18.6%
372,372,0.004587359818903217,0.009837919302284717,1.0,,,262.6866774559021,4.4m,241.93787050247192,4.0m,302.70960879325867,5.0m,266.3725061416626,4.4m,18.6%
373,373,0.004585196084032916,0.01108688473701477,0.999,,,263.0055282115936,4.4m,242.25674891471863,4.0m,303.0928440093994,5.1m,266.75574469566345,4.4m,18.6%
374,374,0.00458302720414856,0.005662467658519745,0.999,,,263.3218095302582,4.4m,242.57306480407715,4.0m,303.47196316719055,5.1m,267.13486647605896,4.5m,18.7%
375,375,0.004580853184601646,0.010668807942420245,0.999,,,263.63706064224243,4.4m,242.88834023475647,4.0m,303.85341477394104,5.1m,267.5163199901581,4.5m,18.8%
376,376,0.004578674030756351,0.007597190789878369,0.999,,,263.95393443107605,4.4m,243.20523715019226,4.1m,304.2337815761566,5.1m,267.89668893814087,4.5m,18.8%
377,377,0.00457648974798952,0.006653597570955753,0.998,,,264.27060532569885,4.4m,243.5219440460205,4.1m,304.6208219528198,5.1m,268.2837324142456,4.5m,18.9%
378,378,0.004574300341690652,0.0058345643654465675,1.0,,,264.5874969959259,4.4m,243.83886456489563,4.1m,305.001827955246,5.1m,268.66474080085754,4.5m,18.9%
379,379,0.004572105817261892,0.00478238208964467,1.0,,,264.9035315513611,4.4m,244.15493249893188,4.1m,305.3823564052582,5.1m,269.045273065567,4.5m,18.9%
380,380,0.00456990618011801,0.005617847969755531,0.999,8.716358856201172,0.1246,265.97679710388184,4.4m,244.46827340126038,4.1m,307.03631377220154,5.1m,269.42303466796875,4.5m,19.0%
381,381,0.004567701435686392,0.004072964454069733,0.999,,,266.29033732414246,4.4m,244.78183722496033,4.1m,307.4134900569916,5.1m,269.8002145290375,4.5m,19.1%
382,382,0.0045654915894070254,0.004108252940699458,1.0,,,266.60357117652893,4.4m,245.09509372711182,4.1m,307.7941081523895,5.1m,270.18083596229553,4.5m,19.1%
383,383,0.004563276646732487,0.0030882120560854673,1.0,,,266.9179904460907,4.4m,245.40953707695007,4.1m,308.1714286804199,5.1m,270.5581591129303,4.5m,19.1%
384,384,0.004561056613127926,0.003340281980112195,1.0,,,267.23310136795044,4.5m,245.72467184066772,4.1m,308.5493836402893,5.1m,270.93611693382263,4.5m,19.2%
385,385,0.004558831494071056,0.0027005284614861013,1.0,,,267.547559261322,4.5m,246.03915238380432,4.1m,308.92543148994446,5.1m,271.31216740608215,4.5m,19.2%
386,386,0.004556601295052137,0.0025504654347896574,1.0,,,267.8596189022064,4.5m,246.3512327671051,4.1m,309.3019211292267,5.2m,271.68865966796875,4.5m,19.3%
387,387,0.004554366021573963,0.002487319227308035,1.0,,,268.1721866130829,4.5m,246.66382098197937,4.1m,309.6799108982086,5.2m,272.0666518211365,4.5m,19.4%
388,388,0.004552125679151849,0.0024164745584130285,1.0,,,268.4859220981598,4.5m,246.97757959365845,4.1m,310.0559914112091,5.2m,272.44273495674133,4.5m,19.4%
389,389,0.004549880273313618,0.0022959053609520196,1.0,,,268.8017203807831,4.5m,247.29339957237244,4.1m,310.43627667427063,5.2m,272.82302260398865,4.5m,19.4%
390,390,0.004547629809599585,0.0025248290998861195,1.0,,,269.1156187057495,4.5m,247.60732412338257,4.1m,310.81507539749146,5.2m,273.2018253803253,4.6m,19.5%
391,391,0.004545374293562546,0.0018792470395565034,1.0,,,269.43193912506104,4.5m,247.9236719608307,4.1m,311.19328713417053,5.2m,273.5800414085388,4.6m,19.6%
392,392,0.004543113730767763,0.0026972650475800036,1.0,,,269.7478311061859,4.5m,248.2395944595337,4.1m,311.5742127895355,5.2m,273.9609704017639,4.6m,19.6%
393,393,0.004540848126792948,0.0017010917477309703,1.0,,,270.06315422058105,4.5m,248.55493927001953,4.1m,311.95348739624023,5.2m,274.34024715423584,4.6m,19.7%
394,394,0.0045385774872282545,0.0033488727509975434,1.0,,,270.3755295276642,4.5m,248.86733436584473,4.1m,312.32833099365234,5.2m,274.71509289741516,4.6m,19.7%
395,395,0.004536301817676261,0.0022220976278185846,1.0,,,270.68739438056946,4.5m,249.17921781539917,4.2m,312.70175862312317,5.2m,275.0885226726532,4.6m,19.8%
396,396,0.004534021123751956,0.002271598307415843,1.0,,,270.99995160102844,4.5m,249.49179673194885,4.2m,313.07957220077515,5.2m,275.46633863449097,4.6m,19.8%
397,397,0.004531735411082723,0.0018144500646740198,1.0,,,271.3131856918335,4.5m,249.80505228042603,4.2m,313.458224773407,5.2m,275.84499979019165,4.6m,19.9%
398,398,0.004529444685308332,0.001880514793097973,1.0,,,271.6275384426117,4.5m,250.11942982673645,4.2m,313.8357079029083,5.2m,276.2224850654602,4.6m,19.9%
399,399,0.004527148952080922,0.0021576667558401825,1.0,,,271.9409155845642,4.5m,250.43282914161682,4.2m,314.21546459198,5.2m,276.6022436618805,4.6m,20.0%
400,400,0.004524848217064985,0.0019975393544882534,1.0,8.372044427490234,0.1245,273.0188443660736,4.6m,250.74887013435364,4.2m,315.87890577316284,5.3m,276.98061442375183,4.6m,20.0%
401,401,0.004522542485937356,0.00254396809078753,1.0,,,273.33204460144043,4.6m,251.0620927810669,4.2m,316.25572514533997,5.3m,277.35743737220764,4.6m,20.1%
402,402,0.004520231764387199,0.0016660009501501918,1.0,,,273.64395666122437,4.6m,251.3740270137787,4.2m,316.63166546821594,5.3m,277.733380317688,4.6m,20.1%
403,403,0.004517916058115988,0.0014198112469166518,1.0,,,273.95550894737244,4.6m,251.6855993270874,4.2m,317.00738978385925,5.3m,278.10910654067993,4.6m,20.2%
404,404,0.0045155953728374994,0.0015839814767241477,1.0,,,274.2670180797577,4.6m,251.9971261024475,4.2m,317.3802032470703,5.3m,278.4819223880768,4.6m,20.2%
405,405,0.004513269714277792,0.0014023658987134696,1.0,,,274.5795154571533,4.6m,252.30964303016663,4.2m,317.7570843696594,5.3m,278.8588058948517,4.6m,20.2%
406,406,0.004510939088175198,0.0019953692555427552,1.0,,,274.89168071746826,4.6m,252.62182784080505,4.2m,318.1327157020569,5.3m,279.2344391345978,4.7m,20.3%
407,407,0.004508603500280307,0.0020623230077326297,1.0,,,275.2046489715576,4.6m,252.93482065200806,4.2m,318.5092055797577,5.3m,279.6109309196472,4.7m,20.3%
408,408,0.004506262956355947,0.0016679054386913776,1.0,,,275.51966547966003,4.6m,253.24986004829407,4.2m,318.8901934623718,5.3m,279.99192118644714,4.7m,20.4%
409,409,0.00450391746217718,0.0017144872723147274,1.0,,,275.8321726322174,4.6m,253.5623881816864,4.2m,319.2671127319336,5.3m,280.3688428401947,4.7m,20.4%
410,410,0.004501567023531278,0.001980489930137992,1.0,,,276.1438903808594,4.6m,253.8741261959076,4.2m,319.6442677974701,5.3m,280.7460000514984,4.7m,20.5%
411,411,0.004499211646217716,0.0016490881619974972,1.0,,,276.45708417892456,4.6m,254.18734049797058,4.2m,320.0233051776886,5.3m,281.12503933906555,4.7m,20.5%
412,412,0.004496851336048152,0.0019160403814166783,1.0,,,276.77183985710144,4.6m,254.50212502479553,4.2m,320.410263299942,5.3m,281.5119993686676,4.7m,20.6%
413,413,0.004494486098846417,0.0027711810022592546,1.0,,,277.0842044353485,4.6m,254.81450963020325,4.2m,320.7858467102051,5.3m,281.8875846862793,4.7m,20.6%
414,414,0.004492115940448499,0.0023704262524843218,1.0,,,277.3966655731201,4.6m,255.12699174880981,4.3m,321.1586027145386,5.4m,282.2603430747986,4.7m,20.7%
415,415,0.004489740866702529,0.002290577242150903,1.0,,,277.7102253437042,4.6m,255.44057035446167,4.3m,321.5360345840454,5.4m,282.63778281211853,4.7m,20.8%
416,416,0.004487360883468764,0.0018713541440665722,1.0,,,278.0255320072174,4.6m,255.75590252876282,4.3m,321.91300892829895,5.4m,283.01475954055786,4.7m,20.8%
417,417,0.004484975996619577,0.0019379277043044566,1.0,,,278.34005904197693,4.6m,256.0704536437988,4.3m,322.29047417640686,5.4m,283.39222717285156,4.7m,20.8%
418,418,0.00448258621203944,0.0021146748680621386,1.0,,,278.6547451019287,4.6m,256.38516306877136,4.3m,322.6701536178589,5.4m,283.77190947532654,4.7m,20.9%
419,419,0.004480191535624907,0.0017154149524867535,1.0,,,278.97142577171326,4.6m,256.70187306404114,4.3m,323.0542166233063,5.4m,284.1559748649597,4.7m,20.9%
420,420,0.004477791973284605,0.009157457733526825,0.999,8.163162196350097,0.1238,280.0383939743042,4.7m,257.0162785053253,4.3m,324.70943880081177,5.4m,284.53120374679565,4.7m,21.0%
421,421,0.004475387530939214,0.004288213890977204,0.998,,,280.3513150215149,4.7m,257.329226732254,4.3m,325.0861876010895,5.4m,284.9079556465149,4.7m,21.1%
422,422,0.00447297821452146,0.0021094770692288876,1.0,,,280.6632845401764,4.7m,257.6412181854248,4.3m,325.4612662792206,5.4m,285.2830367088318,4.8m,21.1%
423,423,0.004470564029976088,0.002543406441807747,1.0,,,280.9763436317444,4.7m,257.9542968273163,4.3m,325.83484506607056,5.4m,285.656617641449,4.8m,21.1%
424,424,0.004468144983259862,0.002819059232249856,1.0,,,281.2912049293518,4.7m,258.2691869735718,4.3m,326.21395349502563,5.4m,286.0357315540314,4.8m,21.2%
425,425,0.004465721080341535,0.0019442310910671948,1.0,,,281.6078906059265,4.7m,258.5859022140503,4.3m,326.59643363952637,5.4m,286.4182162284851,4.8m,21.2%
426,426,0.0044632923272018505,0.003228968858718872,1.0,,,281.92025780677795,4.7m,258.8982946872711,4.3m,326.9742021560669,5.4m,286.79598808288574,4.8m,21.3%
427,427,0.004460858729833513,0.00195554400421679,1.0,,,282.2332446575165,4.7m,259.2113046646118,4.3m,327.3547263145447,5.5m,287.1765151023865,4.8m,21.3%
428,428,0.004458420294241184,0.005151794550940394,1.0,,,282.54520630836487,4.7m,259.52328753471375,4.3m,327.73138189315796,5.5m,287.5531733036041,4.8m,21.4%
429,429,0.004455977026441458,0.0020359631516039373,1.0,,,282.86166405677795,4.7m,259.8397755622864,4.3m,328.1119215488434,5.5m,287.93371510505676,4.8m,21.4%
430,430,0.004453528932462859,0.0034932724479585886,1.0,,,283.1731336116791,4.7m,260.1512668132782,4.3m,328.4876630306244,5.5m,288.309458732605,4.8m,21.5%
431,431,0.004451076018345813,0.002225780259817839,1.0,,,283.48690700531006,4.7m,260.4650638103485,4.3m,328.8655815124512,5.5m,288.687379360199,4.8m,21.6%
432,432,0.004448618290142642,0.0021779878037050367,1.0,,,283.800653219223,4.7m,260.7788324356079,4.3m,329.24249029159546,5.5m,289.06429076194763,4.8m,21.6%
433,433,0.0044461557539175476,0.0020450882371515038,1.0,,,284.11289978027344,4.7m,261.0911045074463,4.4m,329.62205696105957,5.5m,289.4438614845276,4.8m,21.6%
434,434,0.004443688415746591,0.0017218115143477917,1.0,,,284.4300172328949,4.7m,261.4082541465759,4.4m,330.00677466392517,5.5m,289.82858300209045,4.8m,21.7%
435,435,0.004441216281717685,0.0018543195724487305,1.0,,,284.74812722206116,4.7m,261.7263970375061,4.4m,330.3923635482788,5.5m,290.2141761779785,4.8m,21.8%
436,436,0.004438739357930575,0.0013291187537834048,1.0,,,285.06207609176636,4.8m,262.0403678417206,4.4m,330.7722427845001,5.5m,290.59405851364136,4.8m,21.8%
437,437,0.004436257650496823,0.0030433617532253264,1.0,,,285.3780586719513,4.8m,262.3563783168793,4.4m,331.15122056007385,5.5m,290.9730386734009,4.8m,21.9%
438,438,0.004433771165539797,0.0017942614760249854,1.0,,,285.6905188560486,4.8m,262.66885805130005,4.4m,331.53152775764465,5.5m,291.3533480167389,4.9m,21.9%
439,439,0.004431279909194649,0.0024504270404577255,1.0,,,286.00287890434265,4.8m,262.98123931884766,4.4m,331.9080936908722,5.5m,291.7299163341522,4.9m,21.9%
440,440,0.004428783887608308,0.0017321794275194406,1.0,7.863779821014404,0.1265,287.0825638771057,4.8m,263.2943437099457,4.4m,333.5698890686035,5.6m,292.109929561615,4.9m,22.0%
441,441,0.00442628310693946,0.0017681751027703286,1.0,,,287.39765095710754,4.8m,263.60945653915405,4.4m,333.9481213092804,5.6m,292.488165140152,4.9m,22.1%
442,442,0.004423777573358533,0.002527866965159774,1.0,,,287.71178102493286,4.8m,263.92361068725586,4.4m,334.3247079849243,5.6m,292.8647553920746,4.9m,22.1%
443,443,0.004421267293047679,0.0024409283623099327,1.0,,,288.0328311920166,4.8m,264.2446994781494,4.4m,334.70726466178894,5.6m,293.2473156452179,4.9m,22.1%
444,444,0.004418752272200768,0.0021197140170261266,1.0,,,288.3485198020935,4.8m,264.56041049957275,4.4m,335.08606696128845,5.6m,293.6261200904846,4.9m,22.2%
445,445,0.0044162325170233625,0.0033415017323568464,1.0,,,288.66270995140076,4.8m,264.8746268749237,4.4m,335.46808075904846,5.6m,294.00813722610474,4.9m,22.2%
446,446,0.004413708033732708,0.001927678318694234,1.0,,,288.974817276001,4.8m,265.18675565719604,4.4m,335.8440306186676,5.6m,294.3840899467468,4.9m,22.3%
447,447,0.004411178828557716,0.002088117863982916,1.0,,,289.29135751724243,4.8m,265.5033266544342,4.4m,336.2264416217804,5.6m,294.7665042877197,4.9m,22.4%
448,448,0.004408644907738951,0.0021142105963081123,1.0,,,289.6035454273224,4.8m,265.8155355453491,4.4m,336.60106134414673,5.6m,295.14112639427185,4.9m,22.4%
449,449,0.004406106277528607,0.0021529171671718357,1.0,,,289.91617488861084,4.8m,266.12818574905396,4.4m,336.9784073829651,5.6m,295.5184745788574,4.9m,22.4%
450,450,0.004403562944190503,0.0017289835829287768,1.0,,,290.22854828834534,4.8m,266.44057965278625,4.4m,337.3528070449829,5.6m,295.8928771018982,4.9m,22.5%
451,451,0.004401014914000064,0.0015817821007221937,1.0,,,290.5423197746277,4.8m,266.7543725967407,4.4m,337.72907614707947,5.6m,296.26914834976196,4.9m,22.6%
452,452,0.004398462193244298,0.002312695042230189,1.0,,,290.8568150997162,4.8m,267.0688922405243,4.5m,338.10923314094543,5.6m,296.6493077278137,4.9m,22.6%
453,453,0.004395904788221792,0.0012953718756325543,1.0,,,291.16809582710266,4.9m,267.38019275665283,4.5m,338.48206520080566,5.6m,297.0221426486969,5.0m,22.7%
454,454,0.004393342705242685,0.001762810342013836,1.0,,,291.48019909858704,4.9m,267.69231939315796,4.5m,338.85804057121277,5.6m,297.39812183380127,5.0m,22.7%
455,455,0.0043907759506286665,0.0013251366335898637,1.0,,,291.7927029132843,4.9m,268.0048451423645,4.5m,339.2378921508789,5.7m,297.77797651290894,5.0m,22.8%
456,456,0.0043882045307129455,0.002123402388766408,1.0,,,292.10579657554626,4.9m,268.31796169281006,4.5m,339.6128249168396,5.7m,298.1529121398926,5.0m,22.8%
457,457,0.0043856284518402466,0.0012721267910674214,1.0,,,292.41747403144836,4.9m,268.6296594142914,4.5m,339.98887968063354,5.7m,298.5289695262909,5.0m,22.9%
458,458,0.004383047720366786,0.0016768767163157464,1.0,,,292.7331976890564,4.9m,268.9454095363617,4.5m,340.36732172966003,5.7m,298.90741443634033,5.0m,22.9%
459,459,0.004380462342660265,0.0016693382617086173,1.0,,,293.0470645427704,4.9m,269.2593002319336,4.5m,340.74686574935913,5.7m,299.2869608402252,5.0m,22.9%
460,460,0.004377872325099844,0.0019297523498535156,1.0,7.706893592834473,0.1307,294.1080918312073,4.9m,269.5733392238617,4.5m,342.3939983844757,5.7m,299.6645574569702,5.0m,23.0%
461,461,0.0043752776740761355,0.005217517420649529,0.998,,,294.4252414703369,4.9m,269.89051723480225,4.5m,342.7777681350708,5.7m,300.04833030700684,5.0m,23.1%
462,462,0.004372678395991181,0.004988396551460028,0.999,,,294.73693656921387,4.9m,270.2022361755371,4.5m,343.152960062027,5.7m,300.4235255718231,5.0m,23.1%
463,463,0.004370074497258442,0.0047596187703311445,0.999,,,295.0496714115143,4.9m,270.5149974822998,4.5m,343.52894377708435,5.7m,300.79951310157776,5.0m,23.2%
464,464,0.00436746598430278,0.0030542852096259593,1.0,,,295.3643398284912,4.9m,270.82968974113464,4.5m,343.90863060951233,5.7m,301.17920207977295,5.0m,23.2%
465,465,0.004364852863560442,0.0026684249378740787,1.0,,,295.6792645454407,4.9m,271.14464139938354,4.5m,344.2914664745331,5.7m,301.56204080581665,5.0m,23.2%
466,466,0.004362235141479041,0.006023395935073495,0.999,,,295.99084544181824,4.9m,271.4562442302704,4.5m,344.66582345962524,5.7m,301.93639945983887,5.0m,23.3%
467,467,0.0043596128245175485,0.008165652507916094,0.999,,,296.30264234542847,4.9m,271.7680604457855,4.5m,345.0439360141754,5.8m,302.31451392173767,5.0m,23.4%
468,468,0.00435698591914627,0.007154448296874762,0.999,,,296.6142134666443,4.9m,272.0796513557434,4.5m,345.41627407073975,5.8m,302.6868543624878,5.0m,23.4%
469,469,0.004354354431846834,0.004406354550272227,1.0,,,296.9322762489319,4.9m,272.3977448940277,4.5m,345.80374693870544,5.8m,303.0743296146393,5.1m,23.4%
470,470,0.004351718369112173,0.003726527489721775,1.0,,,297.25287556648254,5.0m,272.71837997436523,4.5m,346.18711280822754,5.8m,303.4576983451843,5.1m,23.5%
471,471,0.00434907773744651,0.005153278280049562,0.999,,,297.56571912765503,5.0m,273.03124618530273,4.6m,346.5653438568115,5.8m,303.83593344688416,5.1m,23.5%
472,472,0.004346432543365341,0.020546296007931234,0.998,,,297.8778154850006,5.0m,273.34336733818054,4.6m,346.9411735534668,5.8m,304.21176838874817,5.1m,23.6%
473,473,0.004343782793395421,0.00994280107319355,0.999,,,298.19678258895874,5.0m,273.66237592697144,4.6m,347.3243610858917,5.8m,304.5949602127075,5.1m,23.6%
474,474,0.004341128494074743,0.013162602245807647,0.997,,,298.5090630054474,5.0m,273.97467517852783,4.6m,347.703400850296,5.8m,304.9740023612976,5.1m,23.7%
475,475,0.004338469651952526,0.020536706507205963,0.995,,,298.8225688934326,5.0m,274.28820610046387,4.6m,348.2551500797272,5.8m,305.52575516700745,5.1m,23.8%
476,476,0.0043358062735892,0.023442601516842843,0.998,,,299.1345639228821,5.0m,274.6002221107483,4.6m,348.62738966941833,5.8m,305.8979971408844,5.1m,23.8%
477,477,0.004333138365556387,0.033490001618862154,0.99,,,299.4472231864929,5.0m,274.91290259361267,4.6m,349.0041835308075,5.8m,306.2747929096222,5.1m,23.8%
478,478,0.004330465934436882,0.031333187818527224,0.993,,,299.76259660720825,5.0m,275.22829937934875,4.6m,349.38114500045776,5.8m,306.6517572402954,5.1m,23.9%
479,479,0.004327788986824647,0.03780064567923546,0.991,,,300.07425570487976,5.0m,275.5399823188782,4.6m,349.75748896598816,5.8m,307.0281045436859,5.1m,23.9%
480,480,0.004325107529324781,0.05034447634220123,0.988,8.578386110687255,0.1081,301.14213967323303,5.0m,275.85172724723816,4.6m,351.4152009487152,5.9m,307.40428590774536,5.1m,24.0%
481,481,0.004322421568553516,0.07566764545440674,0.981,,,301.4548954963684,5.0m,276.16451120376587,4.6m,351.79498267173767,5.9m,307.78407073020935,5.1m,24.1%
482,482,0.004319731111138191,0.1388257365822792,0.962,,,301.76698207855225,5.0m,276.4766192436218,4.6m,352.1738426685333,5.9m,308.16293358802795,5.1m,24.1%
483,483,0.0043170361637172435,0.18504934597015382,0.95,,,302.079142332077,5.0m,276.78880047798157,4.6m,352.55187797546387,5.9m,308.5409710407257,5.1m,24.1%
484,484,0.004314336732940189,0.26439923167228696,0.91,,,302.39469623565674,5.0m,277.1043815612793,4.6m,352.93058609962463,5.9m,308.91968154907227,5.1m,24.2%
485,485,0.004311632825467603,0.45758527565002444,0.863,,,302.70587396621704,5.0m,277.4155852794647,4.6m,353.30506896972656,5.9m,309.29417610168457,5.2m,24.2%
