step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.039468658995628354,0.9904,,,89.00128984451294,1.5m,75.60509967803955,1.3m,239.24994111061096,4.0m,181.16647362709045,3.0m,39.2%
158,158,0.0033283447211564267,0.07481252439022064,0.9832,,,89.44537925720215,1.5m,76.04945826530457,1.3m,240.34204244613647,4.0m,182.25858163833618,3.0m,39.5%
159,159,0.0033097935454953725,0.0815758533000946,0.9786,,,89.87734246253967,1.5m,76.48162841796875,1.3m,241.4377133846283,4.0m,183.354257106781,3.1m,39.8%
160,160,0.0032911924179539645,0.08301901514530181,0.977,7.739605235290528,0.2344,90.61132860183716,1.5m,76.91838335990906,1.3m,243.7976815700531,4.1m,184.4420382976532,3.1m,40.0%
161,161,0.003272542485937368,0.08064732170104981,0.9812,,,91.04577565193176,1.5m,77.35303235054016,1.3m,244.88043022155762,4.1m,185.52479147911072,3.1m,40.2%
162,162,0.003253844899861239,0.07839019842147828,0.9816,,,91.48098707199097,1.5m,77.78844428062439,1.3m,245.97090005874634,4.1m,186.6152663230896,3.1m,40.5%
163,163,0.0032351008130807593,0.09019707617759705,0.9766,,,91.90521740913391,1.5m,78.21284747123718,1.3m,247.06622648239136,4.1m,187.71059656143188,3.1m,40.8%
164,164,0.003216311381819495,0.11035814599990845,0.9706,7.960083923339844,0.2357,92.63285779953003,1.5m,78.64532446861267,1.3m,249.46584844589233,4.2m,188.8049566745758,3.1m,41.0%
165,165,0.0031974777650980724,0.14263641796112062,0.9658,,,93.07033038139343,1.6m,79.08301138877869,1.3m,250.55983424186707,4.2m,189.8989474773407,3.2m,41.2%
166,166,0.0031786011246626856,0.070937478017807,0.9798,,,93.51044964790344,1.6m,79.52333331108093,1.3m,251.65616989135742,4.2m,190.99528741836548,3.2m,41.5%
167,167,0.003159682624913431,0.15201708025932312,0.9654,,,93.93912100791931,1.6m,79.95219850540161,1.3m,252.7466082572937,4.2m,192.08573055267334,3.2m,41.8%
168,168,0.0031407234328324905,0.0661523329257965,0.9816,7.651588073730469,0.2384,94.66551470756531,1.6m,80.38292503356934,1.3m,255.12652969360352,4.3m,193.17796301841736,3.2m,42.0%
169,169,0.003121724717912136,0.08947657403945923,0.9808,,,95.09769439697266,1.6m,80.81534004211426,1.3m,256.21355271339417,4.3m,194.26499390602112,3.2m,42.2%
170,170,0.0031026876520825965,0.11498707304000855,0.9746,,,95.5210862159729,1.6m,81.23891234397888,1.4m,257.2942409515381,4.3m,195.34568619728088,3.3m,42.5%
171,171,0.0030836134096397633,0.05302492041587829,0.9892,,,95.95104765892029,1.6m,81.66907382011414,1.4m,258.3759436607361,4.3m,196.42739272117615,3.3m,42.8%
172,172,0.0030645031671727592,0.13610724878311156,0.9678,7.87879236907959,0.2302,96.68199253082275,1.6m,82.10202312469482,1.4m,260.73460960388184,4.3m,197.50994181632996,3.3m,43.0%
173,173,0.0030453581034913567,0.03409006721973419,0.9902,,,97.11109948158264,1.6m,82.53132581710815,1.4m,261.82582426071167,4.4m,198.60116124153137,3.3m,43.2%
174,174,0.003026179399553265,0.08108486678600312,0.979,,,97.53448605537415,1.6m,82.95489072799683,1.4m,262.9103674888611,4.4m,199.6857089996338,3.3m,43.5%
175,175,0.0030069682383912816,0.12926025605201721,0.9666,,,97.96417903900146,1.6m,83.38478302955627,1.4m,264.00042963027954,4.4m,200.77577567100525,3.3m,43.8%
176,176,0.002987725805040321,0.06853710083961487,0.9842,7.771662884521485,0.2334,98.70322966575623,1.6m,83.82575631141663,1.4m,266.36081886291504,4.4m,201.86644339561462,3.4m,44.0%
177,177,0.002968453286464312,0.06721086575984955,0.9874,,,99.13574624061584,1.7m,84.25847220420837,1.4m,267.4580383300781,4.5m,202.96366667747498,3.4m,44.2%
178,178,0.0029491518714829814,0.055171831798553464,0.9848,,,99.57004427909851,1.7m,84.69297075271606,1.4m,268.55479288101196,4.5m,204.06042528152466,3.4m,44.5%
179,179,0.0029298227506985236,0.0423487496137619,0.9896,,,99.99925971031189,1.7m,85.1223795413971,1.4m,269.64939427375793,4.5m,205.15503072738647,3.4m,44.8%
180,180,0.0029104671164221574,0.07796122360229492,0.9804,7.791836636352539,0.233,100.71865320205688,1.7m,85.54983615875244,1.4m,272.02268719673157,4.5m,206.24962520599365,3.4m,45.0%
181,181,0.0028910861626005773,0.08726654863357544,0.9778,,,101.15142321586609,1.7m,85.98281359672546,1.4m,273.1205360889435,4.6m,207.34747862815857,3.5m,45.2%
182,182,0.002871681084742308,0.0359298202753067,0.9912,,,101.58557891845703,1.7m,86.41717863082886,1.4m,274.2197036743164,4.6m,208.44665265083313,3.5m,45.5%
183,183,0.002852253079843957,0.0850104029417038,0.9782,,,102.01806783676147,1.7m,86.84986543655396,1.4m,275.43478631973267,4.6m,209.66174340248108,3.5m,45.8%
184,184,0.0028328033463163814,0.05290575923919678,0.986,8.006308990478516,0.2388,102.74809885025024,1.7m,87.275306224823,1.5m,277.81509160995483,4.6m,210.76255583763123,3.5m,46.0%
185,185,0.002813333083910761,0.0685299735069275,0.9828,,,103.18054342269897,1.7m,87.70794558525085,1.5m,278.9181230068207,4.6m,211.86559200286865,3.5m,46.2%
186,186,0.0027938434936445942,0.07431878499984741,0.98,,,103.60992860794067,1.7m,88.137526512146,1.5m,280.0160653591156,4.7m,212.96353840827942,3.5m,46.5%
187,187,0.0027743357777276134,0.026207557320594786,0.994,,,104.05014967918396,1.7m,88.57795095443726,1.5m,281.1181423664093,4.7m,214.06561923027039,3.6m,46.8%
188,188,0.002754811139487625,0.07012158126831054,0.983,7.9628247619628905,0.2353,104.79099464416504,1.7m,89.0231785774231,1.5m,283.50644087791443,4.7m,215.16974067687988,3.6m,47.0%
189,189,0.002735270783296285,0.023842409753799438,0.996,,,105.22448205947876,1.8m,89.4569182395935,1.5m,284.6193141937256,4.7m,216.28261852264404,3.6m,47.2%
190,190,0.002715715914494808,0.04522476937770843,0.9896,,,105.65183711051941,1.8m,89.88447523117065,1.5m,285.73522329330444,4.8m,217.3985321521759,3.6m,47.5%
191,191,0.0026961477393196123,0.06600439221858978,0.9852,,,106.08823943138123,1.8m,90.32109308242798,1.5m,287.0099606513977,4.8m,218.67327404022217,3.6m,47.8%
192,192,0.0026765674648279165,0.07510793771743775,0.9804,7.892601104736328,0.2353,106.8198311328888,1.8m,90.75710344314575,1.5m,289.4022002220154,4.8m,219.78646993637085,3.7m,48.0%
193,193,0.0026569762988232835,0.07454847750663757,0.9806,,,107.25671339035034,1.8m,91.19421219825745,1.5m,290.5179536342621,4.8m,220.90222811698914,3.7m,48.2%
194,194,0.0026373754497811147,0.043201993250846865,0.9892,,,107.69440031051636,1.8m,91.63213109970093,1.5m,291.6251997947693,4.9m,222.0094814300537,3.7m,48.5%
195,195,0.0026177661267741065,0.027156851029396058,0.9936,,,108.14292931556702,1.8m,92.08089756965637,1.5m,292.72211480140686,4.9m,223.1064007282257,3.7m,48.8%
196,196,0.0025981495393976716,0.04849190680980683,0.9912,7.946320867919922,0.2356,108.88453316688538,1.8m,92.52627611160278,1.5m,295.11127972602844,4.9m,224.19916892051697,3.7m,49.0%
197,197,0.0025785268976953207,0.05398402187824249,0.9896,,,109.32815909385681,1.8m,92.97012615203857,1.5m,296.21607661247253,4.9m,225.3039698600769,3.8m,49.2%
198,198,0.002558899412084026,0.0512043107509613,0.9862,,,109.77320122718811,1.8m,93.41539740562439,1.6m,297.321311712265,5.0m,226.4092092514038,3.8m,49.5%
199,199,0.002539268293279552,0.08613799896240235,0.9778,,,110.2122859954834,1.8m,93.854731798172,1.6m,298.4268093109131,5.0m,227.5147123336792,3.8m,49.8%
200,200,0.0025196347522217786,0.06818459115028382,0.9798,7.858463067626953,0.2341,110.9572343826294,1.8m,94.30057454109192,1.6m,300.83325386047363,5.0m,228.62540698051453,3.8m,50.0%
201,201,0.0025000000000000005,0.0564300900220871,0.987,,,111.39622902870178,1.9m,94.73977541923523,1.6m,301.92811465263367,5.0m,229.72027254104614,3.8m,50.2%
202,202,0.0024803652477782224,0.07000962755680085,0.9812,,,111.82505440711975,1.9m,95.16878938674927,1.6m,303.02528166770935,5.1m,230.8174431324005,3.8m,50.5%
203,203,0.0024607317067204494,0.022691844367980957,0.9952,,,112.25495195388794,1.9m,95.59888672828674,1.6m,304.11540699005127,5.1m,231.9075722694397,3.9m,50.7%
204,204,0.0024411005879159753,0.020660197424888612,0.9958,7.914047709655762,0.237,112.98456573486328,1.9m,96.03048038482666,1.6m,306.4880738258362,5.1m,232.99135208129883,3.9m,51.0%
205,205,0.0024214731023046803,0.04697349684238434,0.988,,,113.42097282409668,1.9m,96.4671037197113,1.6m,307.5791323184967,5.1m,234.08241653442383,3.9m,51.2%
206,206,0.0024018504606023294,0.07189776227474212,0.9858,,,113.85006284713745,1.9m,96.89642524719238,1.6m,308.6708917617798,5.1m,235.17418265342712,3.9m,51.5%
207,207,0.0023822338732258945,0.08668300275802612,0.9794,,,114.29451179504395,1.9m,97.34109807014465,1.6m,309.7654390335083,5.2m,236.2687349319458,3.9m,51.7%
208,208,0.0023626245502188867,0.07187878017425538,0.9834,8.07064507446289,0.2375,115.03519177436829,1.9m,97.78001070022583,1.6m,312.151807308197,5.2m,237.36015486717224,4.0m,52.0%
209,209,0.0023430237011767175,0.07720729126930237,0.982,,,115.4632887840271,1.9m,98.20829200744629,1.6m,313.25223898887634,5.2m,238.46059155464172,4.0m,52.2%
210,210,0.002323432535172084,0.030992883038520814,0.9926,,,115.89537501335144,1.9m,98.64056062698364,1.6m,314.3355634212494,5.2m,239.5439202785492,4.0m,52.5%
211,211,0.0023038522606803886,0.07628299343585968,0.9816,,,116.33777785301208,1.9m,99.08320045471191,1.7m,315.43366622924805,5.3m,240.64202737808228,4.0m,52.8%
212,212,0.0022842840855051925,0.07669747660160064,0.98,8.020008639526367,0.2382,117.05480003356934,2.0m,99.5093047618866,1.7m,317.8191776275635,5.3m,241.7373399734497,4.0m,53.0%
213,213,0.0022647292167037145,0.05931325922012329,0.9848,,,117.48595547676086,2.0m,99.94065809249878,1.7m,318.9106810092926,5.3m,242.82884764671326,4.0m,53.2%
214,214,0.002245188860512375,0.06743116862773896,0.9844,,,117.91632652282715,2.0m,100.37121653556824,1.7m,320.0017213821411,5.3m,243.91989374160767,4.1m,53.5%
215,215,0.0022256642222723867,0.04401941885948181,0.9902,,,118.34352970123291,2.0m,100.7986011505127,1.7m,321.0948874950409,5.4m,245.01306343078613,4.1m,53.8%
216,216,0.002206156506355406,0.02698195207118988,0.9958,8.049362579345702,0.2365,119.07800889015198,2.0m,101.2312867641449,1.7m,323.48709988594055,5.4m,246.11337661743164,4.1m,54.0%
217,217,0.0021866669160892395,0.03645827443599701,0.992,,,119.51294040679932,2.0m,101.66641807556152,1.7m,324.5947151184082,5.4m,247.22099542617798,4.1m,54.2%
218,218,0.0021671966536836195,0.05775632994174957,0.9864,,,119.95432996749878,2.0m,102.10800242424011,1.7m,325.7032804489136,5.4m,248.32956433296204,4.1m,54.5%
219,219,0.002147746920156044,0.03368792676925659,0.993,,,120.38100409507751,2.0m,102.53488445281982,1.7m,326.7936661243439,5.4m,249.4199573993683,4.2m,54.8%
220,220,0.0021283189152576927,0.06262136886119843,0.9888,7.962863391113281,0.2392,121.11427235603333,2.0m,102.96900916099548,1.7m,329.1550409793854,5.5m,250.5188250541687,4.2m,55.0%
221,221,0.0021089138373994233,0.03758823304176331,0.9918,,,121.54416632652283,2.0m,103.39909386634827,1.7m,330.2483763694763,5.5m,251.6121654510498,4.2m,55.2%
222,222,0.0020895328835778427,0.02173037130832672,0.9962,,,121.97406530380249,2.0m,103.82918095588684,1.7m,331.3371982574463,5.5m,252.70099186897278,4.2m,55.5%
223,223,0.002070177249301476,0.06383704659938812,0.9826,,,122.40037035942078,2.0m,104.25565791130066,1.7m,332.42824959754944,5.5m,253.7920479774475,4.2m,55.8%
224,224,0.0020508481285170187,0.029487156701087952,0.9938,7.9689327972412105,0.2429,123.12050652503967,2.1m,104.68658709526062,1.7m,334.80358624458313,5.6m,254.88457036018372,4.2m,56.0%
225,225,0.002031546713535689,0.0599089973449707,0.9878,,,123.54811358451843,2.1m,105.11437678337097,1.8m,335.9008204936981,5.6m,255.98180842399597,4.3m,56.2%
226,226,0.00201227419495968,0.06276995687484742,0.9846,,,123.98560166358948,2.1m,105.55212616920471,1.8m,336.98836302757263,5.6m,257.06935572624207,4.3m,56.5%
227,227,0.0019930317616087194,0.026791564202308656,0.994,,,124.42780256271362,2.1m,105.9945592880249,1.8m,338.0814678668976,5.6m,258.16246342658997,4.3m,56.8%
228,228,0.001973820600446737,0.02132489550113678,0.9952,8.089178341674804,0.2421,125.15285468101501,2.1m,106.4183247089386,1.8m,340.44688510894775,5.7m,259.253591299057,4.3m,57.0%
229,229,0.0019546418965086447,0.03495817363262176,0.9914,,,125.58008575439453,2.1m,106.8457567691803,1.8m,341.5396840572357,5.7m,260.34639525413513,4.3m,57.2%
230,230,0.001935496832827242,0.017574097871780395,0.9968,,,126.00382232666016,2.1m,107.26967144012451,1.8m,342.6238956451416,5.7m,261.43061089515686,4.4m,57.5%
231,231,0.0019163865903602366,0.023026513409614563,0.9946,,,126.43161296844482,2.1m,107.6976580619812,1.8m,343.71452617645264,5.7m,262.5212445259094,4.4m,57.8%
232,232,0.0018973123479174036,0.018303050661087037,0.995,8.025055892944335,0.2436,127.14894652366638,2.1m,108.12375593185425,1.8m,346.0784966945648,5.8m,263.6079080104828,4.4m,58.0%
233,233,0.0018782752820878633,0.016423025488853455,0.9956,,,127.57973003387451,2.1m,108.55474877357483,1.8m,347.16895818710327,5.8m,264.69837951660156,4.4m,58.2%
234,234,0.0018592765671675085,0.012989416575431824,0.9978,,,128.0063259601593,2.1m,108.9815125465393,1.8m,348.2491047382355,5.8m,265.77852964401245,4.4m,58.5%
235,235,0.001840317375086568,0.06802407169342041,0.984,,,128.4445149898529,2.1m,109.41993546485901,1.8m,349.3266324996948,5.8m,266.85606122016907,4.4m,58.8%
236,236,0.001821398875337315,0.048926744985580445,0.9878,8.160474208068848,0.2408,129.18566465377808,2.2m,109.86816501617432,1.8m,351.68086552619934,5.9m,267.94205474853516,4.5m,59.0%
237,237,0.0018025222349019275,0.0207753271818161,0.9954,,,129.62261700630188,2.2m,110.3053035736084,1.8m,352.7684259414673,5.9m,269.0296199321747,4.5m,59.2%
238,238,0.001783688618180505,0.02545111336708069,0.9938,,,130.04765796661377,2.2m,110.73053431510925,1.8m,353.8586196899414,5.9m,270.1198179721832,4.5m,59.5%
239,239,0.0017648991869192408,0.037436648201942445,0.994,,,130.47830724716187,2.2m,111.1613826751709,1.9m,354.93918657302856,5.9m,271.2003893852234,4.5m,59.8%
240,240,0.0017461551001387618,0.058990445017814634,0.9906,8.05294306640625,0.2402,131.20789098739624,2.2m,111.59168219566345,1.9m,357.3069443702698,6.0m,272.2859616279602,4.5m,60.0%
241,241,0.0017274575140626325,0.021442140436172485,0.9958,,,131.6455340385437,2.2m,112.02952313423157,1.9m,358.397762298584,6.0m,273.3767840862274,4.6m,60.2%
242,242,0.001708807582046035,0.015873301720619203,0.9964,,,132.08139324188232,2.2m,112.46557974815369,1.9m,359.4893271923065,6.0m,274.46835374832153,4.6m,60.5%
243,243,0.0016902064545046267,0.013873400092124939,0.9968,,,132.50724864006042,2.2m,112.89162802696228,1.9m,360.5743134021759,6.0m,275.5533444881439,4.6m,60.8%
244,244,0.0016716552788435728,0.03827960951328278,0.991,8.149953407287597,0.2416,133.24035668373108,2.2m,113.32583379745483,1.9m,362.9400327205658,6.0m,276.63933300971985,4.6m,61.0%
245,245,0.001653155199386772,0.025292427992820738,0.994,,,133.68488788604736,2.2m,113.77057600021362,1.9m,364.0259087085724,6.1m,277.7252149581909,4.6m,61.3%
246,246,0.001634707357306268,0.02006204125881195,0.9956,,,134.11617732048035,2.2m,114.20213079452515,1.9m,365.1145935058594,6.1m,278.81391191482544,4.6m,61.5%
247,247,0.001616312890551858,0.03438013775348663,0.9918,,,134.5506706237793,2.2m,114.6368260383606,1.9m,366.19989824295044,6.1m,279.8992235660553,4.7m,61.8%
248,248,0.0015979729337808962,0.03863983736038208,0.9898,8.216215643310546,0.2439,135.27568101882935,2.3m,115.07348680496216,1.9m,368.5421652793884,6.1m,280.982209444046,4.7m,62.0%
249,249,0.0015796886182883059,0.02048299973011017,0.9964,,,135.6977071762085,2.3m,115.49569797515869,1.9m,369.64254093170166,6.2m,282.0825901031494,4.7m,62.3%
250,250,0.001561461071936793,0.016242029571533204,0.9954,,,136.12697625160217,2.3m,115.92515778541565,1.9m,370.73774123191833,6.2m,283.1777949333191,4.7m,62.5%
251,251,0.0015432914190872766,0.03117654538154602,0.9936,,,136.55333757400513,2.3m,116.35170483589172,1.9m,371.8300130367279,6.2m,284.2700719833374,4.7m,62.7%
252,252,0.0015251807805295296,0.021393749308586122,0.9948,8.228741235351562,0.2388,137.27520751953125,2.3m,116.77817726135254,1.9m,374.1961169242859,6.2m,285.36122965812683,4.8m,63.0%
253,253,0.0015071302734130485,0.03147203598022461,0.993,,,137.71750259399414,2.3m,117.22067451477051,2.0m,375.2858135700226,6.3m,286.4509301185608,4.8m,63.2%
254,254,0.0014891410111781379,0.0181423495054245,0.9964,,,138.14756441116333,2.3m,117.65093278884888,2.0m,376.37457275390625,6.3m,287.53969287872314,4.8m,63.5%
255,255,0.0014712141034872285,0.027113752579689027,0.9918,,,138.5748586654663,2.3m,118.07845973968506,2.0m,377.4608418941498,6.3m,288.6259665489197,4.8m,63.7%
256,256,0.00145335065615643,0.012038383388519288,0.9974,8.281242260742188,0.2432,139.30387234687805,2.3m,118.50132608413696,2.0m,379.8243627548218,6.3m,289.71672344207764,4.8m,64.0%
257,257,0.0014355517710873188,0.019534677696228027,0.9956,,,139.73583459854126,2.3m,118.93349099159241,2.0m,380.9141643047333,6.3m,290.8065299987793,4.8m,64.2%
258,258,0.0014178185461989656,0.04471680061817169,0.9888,,,140.16007661819458,2.3m,119.35792708396912,2.0m,382.0103750228882,6.4m,291.9027452468872,4.9m,64.5%
259,259,0.0014001520753602124,0.027025075149536133,0.994,,,140.59061884880066,2.3m,119.78867292404175,2.0m,383.1249113082886,6.4m,293.017285823822,4.9m,64.8%
260,260,0.0013825534483221978,0.01997357313632965,0.9958,8.306793594360352,0.2428,141.30568599700928,2.4m,120.22154355049133,2.0m,385.5208303928375,6.4m,294.1219382286072,4.9m,65.0%
261,261,0.0013650237506511336,0.017428543424606324,0.9958,,,141.73398733139038,2.4m,120.65002584457397,2.0m,386.62258982658386,6.4m,295.2237024307251,4.9m,65.2%
262,262,0.0013475640636613452,0.021031094431877135,0.9944,,,142.1784291267395,2.4m,121.0946877002716,2.0m,387.72674012184143,6.5m,296.3278577327728,4.9m,65.5%
263,263,0.0013301754643485675,0.020375874042510986,0.9964,,,142.60947275161743,2.4m,121.52593851089478,2.0m,388.8268258571625,6.5m,297.4279489517212,5.0m,65.8%
264,264,0.0013128590253235135,0.013411904621124267,0.996,8.271666650390625,0.2406,143.3466031551361,2.4m,121.96906065940857,2.0m,391.20305728912354,6.5m,298.5318012237549,5.0m,66.0%
265,265,0.001295615814745712,0.011030988764762878,0.9982,,,143.77589106559753,2.4m,122.39854907989502,2.0m,392.2986509799957,6.5m,299.6274001598358,5.0m,66.2%
266,266,0.001278446896257613,0.028809738445281983,0.9936,,,144.20172238349915,2.4m,122.82456493377686,2.0m,393.3903269767761,6.6m,300.7190809249878,5.0m,66.5%
267,267,0.0012613533289189817,0.02691549289226532,0.9924,,,144.63287591934204,2.4m,123.25594544410706,2.1m,394.4876425266266,6.6m,301.8164098262787,5.0m,66.8%
268,268,0.0012443361671415694,0.01680936152935028,0.9966,8.310671209716796,0.2407,145.35485792160034,2.4m,123.68325185775757,2.1m,396.87285232543945,6.6m,302.9121632575989,5.0m,67.0%
269,269,0.0012273964606240725,0.024110674476623534,0.994,,,145.77874183654785,2.4m,124.10733222961426,2.1m,397.97087502479553,6.6m,304.01019072532654,5.1m,67.2%
270,270,0.0012105352542873824,0.014029402017593383,0.9974,,,146.20752882957458,2.4m,124.53631520271301,2.1m,399.0730412006378,6.7m,305.112361907959,5.1m,67.5%
271,271,0.001193753588210129,0.017673405718803405,0.9956,,,146.64610385894775,2.4m,124.97514200210571,2.1m,400.1657109260559,6.7m,306.20503520965576,5.1m,67.8%
272,272,0.0011770524975645248,0.01791407256126404,0.9966,8.396545431518554,0.2378,147.38000798225403,2.5m,125.41536092758179,2.1m,402.53806829452515,6.7m,307.2992341518402,5.1m,68.0%
273,273,0.0011604330125525087,0.01475709571838379,0.9972,,,147.81105422973633,2.5m,125.84659051895142,2.1m,403.63708543777466,6.7m,308.39825534820557,5.1m,68.2%
274,274,0.0011438961583422036,0.02267755296230316,0.9966,,,148.2397940158844,2.5m,126.27552795410156,2.1m,404.72610092163086,6.7m,309.4872751235962,5.2m,68.5%
275,275,0.001127442955004671,0.0150456307888031,0.9966,,,148.67202425003052,2.5m,126.7079668045044,2.1m,405.9290282726288,6.8m,310.69021010398865,5.2m,68.8%
276,276,0.001111074417450995,0.012655934166908264,0.9982,8.358456312561035,0.2402,149.39329719543457,2.5m,127.1395263671875,2.1m,408.29671144485474,6.8m,311.7818500995636,5.2m,69.0%
277,277,0.001094791555369674,0.020444624829292296,0.9956,,,149.81881523132324,2.5m,127.56523036956787,2.1m,409.3887724876404,6.8m,312.8739140033722,5.2m,69.2%
278,278,0.0010785953731643407,0.014439032268524169,0.997,,,150.25037693977356,2.5m,127.99699306488037,2.1m,410.48161792755127,6.8m,313.9667649269104,5.2m,69.5%
279,279,0.0010624868698918043,0.01706170680522919,0.9964,,,150.68431186676025,2.5m,128.43112468719482,2.1m,411.5917088985443,6.9m,315.0768599510193,5.3m,69.8%
280,280,0.0010464670392004243,0.023649288177490235,0.9946,8.303752020263673,0.2365,151.4074330329895,2.5m,128.86137056350708,2.1m,413.9692635536194,6.9m,316.1777033805847,5.3m,70.0%
281,281,0.0010305368692688183,0.03468176846504212,0.9926,,,151.83997750282288,2.5m,129.2941117286682,2.2m,415.0681622028351,6.9m,317.2766065597534,5.3m,70.2%
282,282,0.0010146973427449047,0.027790021562576293,0.995,,,152.27496647834778,2.5m,129.72931814193726,2.2m,416.1616487503052,6.9m,318.3700976371765,5.3m,70.5%
283,283,0.000998949436685291,0.017651032638549804,0.997,,,152.70597195625305,2.5m,130.16060495376587,2.2m,417.2548351287842,7.0m,319.46329259872437,5.3m,70.8%
284,284,0.0009832941224950011,0.013824064993858338,0.9978,8.409825105285645,0.2424,153.43905401229858,2.6m,130.5932538509369,2.2m,419.7794945240021,7.0m,320.719473361969,5.3m,71.0%
285,285,0.0009677323658675592,0.010100947380065919,0.9988,,,153.87105774879456,2.6m,131.02543878555298,2.2m,420.87911891937256,7.0m,321.8191020488739,5.4m,71.2%
286,286,0.0009522651267254155,0.008916388416290283,0.9986,,,154.29944682121277,2.6m,131.45402336120605,2.2m,421.96981048583984,7.0m,322.9097981452942,5.4m,71.5%
287,287,0.0009368933591607377,0.015153514862060546,0.9972,,,154.7291135787964,2.6m,131.88388657569885,2.2m,423.05571842193604,7.1m,323.9957101345062,5.4m,71.8%
288,288,0.0009216180113765564,0.012136951184272765,0.9966,8.430316603088379,0.237,155.4531683921814,2.6m,132.31314969062805,2.2m,425.4258122444153,7.1m,325.09234499931335,5.4m,72.0%
289,289,0.0009064400256282764,0.014309272980690003,0.9976,,,155.88853979110718,2.6m,132.74874186515808,2.2m,426.53466725349426,7.1m,326.2012059688568,5.4m,72.2%
290,290,0.0008913603381655535,0.017498656392097474,0.9966,,,156.3154616355896,2.6m,133.17584586143494,2.2m,427.6325490474701,7.1m,327.2990918159485,5.5m,72.5%
291,291,0.0008763798791745419,0.023172443366050722,0.9948,,,156.74631261825562,2.6m,133.60688734054565,2.2m,428.73033928871155,7.1m,328.39688658714294,5.5m,72.8%
292,292,0.0008614995727205162,0.014204525065422057,0.997,8.409449420166016,0.2369,157.5003309249878,2.6m,134.04752373695374,2.2m,431.12173891067505,7.2m,329.4911448955536,5.5m,73.0%
293,293,0.0008467203366908715,0.015294967150688172,0.997,,,157.9348680973053,2.6m,134.4822542667389,2.2m,432.2216444015503,7.2m,330.59105491638184,5.5m,73.2%
294,294,0.0008320430827385019,0.01863948369026184,0.9962,,,158.36375904083252,2.6m,134.91134119033813,2.2m,433.31584334373474,7.2m,331.6852593421936,5.5m,73.5%
295,295,0.0008174687162255671,0.014233008146286011,0.9972,,,158.79103541374207,2.6m,135.33880758285522,2.3m,434.411395072937,7.2m,332.78081583976746,5.5m,73.8%
296,296,0.0008029981361676462,0.015924401092529298,0.9984,8.287373890686036,0.2379,159.512131690979,2.7m,135.7692632675171,2.3m,436.79661083221436,7.3m,333.8736562728882,5.6m,74.0%
297,297,0.0007886322351782789,0.013250689816474915,0.9982,,,159.93799114227295,2.7m,136.19532775878906,2.3m,437.8943259716034,7.3m,334.97137689590454,5.6m,74.2%
298,298,0.0007743718994139078,0.020541587924957274,0.9942,,,160.3715295791626,2.7m,136.62907457351685,2.3m,438.9890675544739,7.3m,336.06612277030945,5.6m,74.5%
299,299,0.000760218008519215,0.011847813248634338,0.9978,,,160.80921816825867,2.7m,137.06697177886963,2.3m,440.0878505706787,7.3m,337.16490960121155,5.6m,74.8%
300,300,0.0007461714355728614,0.013777530097961425,0.9966,8.305226246643066,0.2426,161.55570340156555,2.7m,137.5137927532196,2.3m,442.71368765830994,7.4m,338.2656714916229,5.6m,75.0%
301,301,0.000732233047033632,0.009959931802749634,0.9986,,,161.98815512657166,2.7m,137.94648718833923,2.3m,443.809312582016,7.4m,339.36130261421204,5.7m,75.2%
302,302,0.0007184037026869872,0.008708793807029724,0.9982,,,162.42973041534424,2.7m,138.38826823234558,2.3m,444.9009499549866,7.4m,340.4529445171356,5.7m,75.5%
303,303,0.0007046842555920288,0.012039389753341675,0.9978,,,162.8527226448059,2.7m,138.8114378452301,2.3m,446.0030014514923,7.4m,341.5550003051758,5.7m,75.8%
304,304,0.0006910755520288774,0.013953054761886597,0.9976,8.476769424438476,0.2322,163.58654737472534,2.7m,139.2476351261139,2.3m,448.51624059677124,7.5m,342.66188788414,5.7m,76.0%
305,305,0.0006775784314464722,0.015385808730125428,0.9966,,,164.01415514945984,2.7m,139.67543935775757,2.3m,449.6139295101166,7.5m,343.7595820426941,5.7m,76.2%
306,306,0.0006641937264107863,0.007125479674339294,0.9992,,,164.4472758769989,2.7m,140.10877084732056,2.3m,450.707839012146,7.5m,344.85349583625793,5.7m,76.5%
307,307,0.000650922262553476,0.009463330674171449,0.998,,,164.87522959709167,2.7m,140.53690338134766,2.3m,451.8032078742981,7.5m,345.9488682746887,5.8m,76.8%
308,308,0.0006377648585209452,0.008722427773475648,0.9988,8.360447640991211,0.2406,165.59881925582886,2.8m,140.96385192871094,2.3m,454.1760470867157,7.6m,347.04488921165466,5.8m,77.0%
309,309,0.0006247223259238515,0.007569156789779663,0.9994,,,166.0311427116394,2.8m,141.39644289016724,2.4m,455.2714612483978,7.6m,348.1403090953827,5.8m,77.2%
310,310,0.0006117954692870416,0.007194248056411743,0.9986,,,166.45502281188965,2.8m,141.82049584388733,2.4m,456.3660910129547,7.6m,349.23494362831116,5.8m,77.5%
311,311,0.000598985085999923,0.0060883646249771115,0.999,,,166.88395524024963,2.8m,142.24962902069092,2.4m,457.46209049224854,7.6m,350.3309473991394,5.8m,77.8%
