step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.003402027066219103,0.4786093807220459,0.8732,,,2123.1395790576935,35.4m,1929.9991056919098,32.2m,2147.4599306583405,35.8m,1944.9328200817108,32.4m,38.5%
155,155,0.0033836871094481418,0.544578832244873,0.8412,,,2135.1901013851166,35.6m,1942.0498101711273,32.4m,2159.5980529785156,36.0m,1957.0709474086761,32.6m,38.8%
156,156,0.0033652926426937313,0.5787906135559082,0.8384,3.578748616027832,0.327,2151.985598564148,35.9m,1954.1061670780182,32.6m,2176.585706949234,36.3m,1969.227258682251,32.8m,39.0%
157,157,0.003346844800613228,0.6321435577392578,0.8164,,,2164.0479140281677,36.1m,1966.168632030487,32.8m,2188.7562623023987,36.5m,1981.3978180885315,33.0m,39.2%
158,158,0.0033283447211564267,0.5632243539810181,0.8416,,,2176.097975254059,36.3m,1978.218844652176,33.0m,2200.9049150943756,36.7m,1993.5464737415314,33.2m,39.5%
159,159,0.0033097935454953725,0.5313790798187256,0.8528,,,2188.1449205875397,36.5m,1990.2659635543823,33.2m,2213.033538579941,36.9m,2005.6751027107239,33.4m,39.8%
160,160,0.0032911924179539645,0.5092893871307373,0.8586,3.5117961597442626,0.3188,2204.9709045886993,36.7m,2002.3345654010773,33.4m,2230.040198326111,37.2m,2017.8534677028656,33.6m,40.0%
161,161,0.003272542485937368,0.5821624694824219,0.832,,,2217.0333535671234,37.0m,2014.397147655487,33.6m,2242.198147058487,37.4m,2030.0114214420319,33.8m,40.2%
162,162,0.003253844899861239,0.5565906120300292,0.8354,,,2229.05627989769,37.2m,2026.42019033432,33.8m,2254.3109624385834,37.6m,2042.124239206314,34.0m,40.5%
163,163,0.0032351008130807593,0.600534986114502,0.8212,,,2241.1176822185516,37.4m,2038.4817974567413,34.0m,2266.476356267929,37.8m,2054.2896389961243,34.2m,40.8%
164,164,0.003216311381819495,0.5582126010894776,0.8402,3.4577737979888914,0.3243,2257.924609184265,37.6m,2050.542366504669,34.2m,2283.464357614517,38.1m,2066.446234226227,34.4m,41.0%
165,165,0.0031974777650980724,0.4833562828063965,0.8704,,,2269.9850599765778,37.8m,2062.603045940399,34.4m,2295.648030281067,38.3m,2078.6299147605896,34.6m,41.2%
166,166,0.0031786011246626856,0.5361493272781372,0.8478,,,2282.0348510742188,38.0m,2074.6530590057373,34.6m,2307.7822754383087,38.5m,2090.7641654014587,34.8m,41.5%
167,167,0.003159682624913431,0.4799898983001709,0.8612,,,2294.082559108734,38.2m,2086.7010707855225,34.8m,2319.937459230423,38.7m,2102.9193544387817,35.0m,41.8%
168,168,0.0031407234328324905,0.5293329303741455,0.843,3.4589428050994875,0.3374,2310.9034197330475,38.5m,2098.7632665634155,35.0m,2336.93434214592,38.9m,2115.0793991088867,35.3m,42.0%
169,169,0.003121724717912136,0.47120590591430667,0.8694,,,2322.948949813843,38.7m,2110.808944940567,35.2m,2349.0850925445557,39.2m,2127.2301540374756,35.5m,42.2%
170,170,0.0031026876520825965,0.48661547012329104,0.8644,,,2334.958590745926,38.9m,2122.818707704544,35.4m,2361.1809258461,39.4m,2139.3259904384613,35.7m,42.5%
171,171,0.0030836134096397633,0.4638306148529053,0.8704,,,2347.015268087387,39.1m,2134.875603914261,35.6m,2373.346602678299,39.6m,2151.4916729927063,35.9m,42.8%
172,172,0.0030645031671727592,0.48680105419158937,0.8596,3.5476664810180663,0.3271,2363.813303232193,39.4m,2146.940328359604,35.8m,2390.3305370807648,39.8m,2163.676083803177,36.1m,43.0%
173,173,0.0030453581034913567,0.4779506956100464,0.8664,,,2375.8643984794617,39.6m,2158.991594552994,36.0m,2402.4870092868805,40.0m,2175.83256149292,36.3m,43.2%
174,174,0.003026179399553265,0.4370257827758789,0.884,,,2387.892537355423,39.8m,2171.0198724269867,36.2m,2414.6186258792877,40.2m,2187.964180469513,36.5m,43.5%
175,175,0.0030069682383912816,0.42777724952697754,0.8874,,,2399.93968129158,40.0m,2183.067291736603,36.4m,2426.7740988731384,40.4m,2200.119659423828,36.7m,43.8%
176,176,0.002987725805040321,0.46878152456283567,0.8692,3.5083991123199465,0.3325,2416.7023334503174,40.3m,2195.0834724903107,36.6m,2443.7370336055756,40.7m,2212.236679315567,36.9m,44.0%
177,177,0.002968453286464312,0.3754056938171387,0.9038,,,2428.749577522278,40.5m,2207.1309423446655,36.8m,2455.873799800873,40.9m,2224.373451948166,37.1m,44.2%
178,178,0.0029491518714829814,0.5386210906982422,0.8486,,,2440.7790184020996,40.7m,2219.1606528759003,37.0m,2468.0101034641266,41.1m,2236.50976061821,37.3m,44.5%
179,179,0.0029298227506985236,0.4645600559234619,0.8712,,,2452.8271522521973,40.9m,2231.2090570926666,37.2m,2480.1498849391937,41.3m,2248.6495475769043,37.5m,44.8%
180,180,0.0029104671164221574,0.46432242336273194,0.8714,3.4842971118927,0.3325,2469.6209456920624,41.2m,2243.2647836208344,37.4m,2497.149132013321,41.6m,2260.8171195983887,37.7m,45.0%
181,181,0.0028910861626005773,0.47298141231536867,0.866,,,2481.670205593109,41.4m,2255.3141899108887,37.6m,2509.2951629161835,41.8m,2272.9631543159485,37.9m,45.2%
182,182,0.002871681084742308,0.4130314409255981,0.893,,,2493.6917567253113,41.6m,2267.335920572281,37.8m,2521.4198892116547,42.0m,2285.0878834724426,38.1m,45.5%
183,183,0.002852253079843957,0.3962204423904419,0.9004,,,2505.741540670395,41.8m,2279.385879278183,38.0m,2533.569511651993,42.2m,2297.2375111579895,38.3m,45.8%
184,184,0.0028328033463163814,0.39108827171325683,0.9006,3.570864951324463,0.3281,2522.5004391670227,42.0m,2291.414742708206,38.2m,2550.5144102573395,42.5m,2309.3572273254395,38.5m,46.0%
185,185,0.002813333083910761,0.4640390073776245,0.872,,,2534.5458920001984,42.2m,2303.460328102112,38.4m,2562.655114889145,42.7m,2321.4979355335236,38.7m,46.2%
186,186,0.0027938434936445942,0.4187624282836914,0.8864,,,2546.5990641117096,42.4m,2315.513713121414,38.6m,2574.7917289733887,42.9m,2333.6345541477203,38.9m,46.5%
187,187,0.0027743357777276134,0.49624120330810545,0.8546,,,2558.6434597969055,42.6m,2327.5583407878876,38.8m,2586.9174585342407,43.1m,2345.7602887153625,39.1m,46.8%
188,188,0.002754811139487625,0.46250636348724367,0.8674,3.5108685531616213,0.3269,2575.41996383667,42.9m,2339.589605331421,39.0m,2603.8676261901855,43.4m,2357.892524957657,39.3m,47.0%
189,189,0.002735270783296285,0.464979093170166,0.8652,,,2587.4692487716675,43.1m,2351.639075279236,39.2m,2616.024795293808,43.6m,2370.0497040748596,39.5m,47.2%
190,190,0.002715715914494808,0.45684607219696044,0.8746,,,2599.515938282013,43.3m,2363.685921192169,39.4m,2628.1488296985626,43.8m,2382.1737473011017,39.7m,47.5%
191,191,0.0026961477393196123,0.43097974548339846,0.8834,,,2611.5527522563934,43.5m,2375.7229681015015,39.6m,2640.26793217659,44.0m,2394.2928631305695,39.9m,47.8%
192,192,0.0026765674648279165,0.5113461133956909,0.8536,3.6018152320861816,0.3296,2628.320789575577,43.8m,2387.75248670578,39.8m,2657.199340581894,44.3m,2406.4084219932556,40.1m,48.0%
193,193,0.0026569762988232835,0.47548104419708254,0.8678,,,2640.3540802001953,44.0m,2399.7859144210815,40.0m,2669.3304278850555,44.5m,2418.5395135879517,40.3m,48.2%
194,194,0.0026373754497811147,0.3788141887664795,0.9022,,,2652.377034187317,44.2m,2411.8090360164642,40.2m,2681.440391778946,44.7m,2430.6494829654694,40.5m,48.5%
195,195,0.0026177661267741065,0.38677408599853513,0.897,,,2664.429135799408,44.4m,2423.8612933158875,40.4m,2693.583686351776,44.9m,2442.7927803993225,40.7m,48.8%
196,196,0.0025981495393976716,0.33723979835510254,0.92,3.40981435546875,0.3429,2681.1900446414948,44.7m,2435.8912670612335,40.6m,2710.551813364029,45.2m,2454.9364943504333,40.9m,49.0%
197,197,0.0025785268976953207,0.3407850248336792,0.9188,,,2693.228029489517,44.9m,2447.9294517040253,40.8m,2722.708024263382,45.4m,2467.0927109718323,41.1m,49.2%
198,198,0.002558899412084026,0.4118776329040527,0.8878,,,2705.2750244140625,45.1m,2459.976753950119,41.0m,2734.85462474823,45.6m,2479.2393202781677,41.3m,49.5%
199,199,0.002539268293279552,0.4274788177490234,0.8812,,,2717.3134298324585,45.3m,2472.0153748989105,41.2m,2746.993916273117,45.8m,2491.3786191940308,41.5m,49.8%
200,200,0.0025196347522217786,0.3900909994125366,0.8958,3.476201545715332,0.3363,2734.0764923095703,45.6m,2484.035718679428,41.4m,2763.9242956638336,46.1m,2503.505944252014,41.7m,50.0%
201,201,0.0025000000000000005,0.36507346115112305,0.9088,,,2746.137754678726,45.8m,2496.0971484184265,41.6m,2776.0788266658783,46.3m,2515.6604812145233,41.9m,50.2%
202,202,0.0024803652477782224,0.4305663803100586,0.8848,,,2758.15260720253,46.0m,2508.112141609192,41.8m,2788.1958174705505,46.5m,2527.7774748802185,42.1m,50.5%
203,203,0.0024607317067204494,0.3828094882965088,0.9022,,,2770.210838317871,46.2m,2520.170612335205,42.0m,2800.359685897827,46.7m,2539.9413492679596,42.3m,50.7%
204,204,0.0024411005879159753,0.39263286628723143,0.8926,3.4724087913513184,0.3385,2786.987362384796,46.4m,2532.187589406967,42.2m,2817.3032805919647,47.0m,2552.0572946071625,42.5m,51.0%
205,205,0.0024214731023046803,0.3563617683410645,0.9078,,,2799.0439171791077,46.7m,2544.2443192005157,42.4m,2829.451874732971,47.2m,2564.2059001922607,42.7m,51.2%
206,206,0.0024018504606023294,0.427046960067749,0.8816,,,2811.1090438365936,46.9m,2556.3096821308136,42.6m,2841.607008457184,47.4m,2576.361039161682,42.9m,51.5%
207,207,0.0023822338732258945,0.3375743007659912,0.915,,,2823.156441926956,47.1m,2568.3573281764984,42.8m,2853.769155025482,47.6m,2588.523191690445,43.1m,51.7%
208,208,0.0023626245502188867,0.38859323959350583,0.9004,3.4772700019836424,0.334,2839.9369444847107,47.3m,2580.3993742465973,43.0m,2870.733706712723,47.8m,2600.6511068344116,43.3m,52.0%
209,209,0.0023430237011767175,0.3798998992919922,0.9002,,,2851.989033937454,47.5m,2592.4516286849976,43.2m,2882.884629011154,48.0m,2612.802033185959,43.5m,52.2%
210,210,0.002323432535172084,0.3605417579650879,0.9086,,,2864.028464794159,47.7m,2604.491199731827,43.4m,2895.0086228847504,48.3m,2624.9260296821594,43.7m,52.5%
211,211,0.0023038522606803886,0.3822534713745117,0.9036,,,2876.072037935257,47.9m,2616.535012483597,43.6m,2907.157431125641,48.5m,2637.0748431682587,44.0m,52.8%
212,212,0.0022842840855051925,0.38663850784301756,0.8978,3.5351469367980957,0.3329,2892.868043899536,48.2m,2628.593892097473,43.8m,2924.147440671921,48.7m,2649.236265897751,44.2m,53.0%
213,213,0.0022647292167037145,0.38229177293777467,0.8998,,,2904.934266805649,48.4m,2640.6602737903595,44.0m,2936.324166059494,48.9m,2661.412994623184,44.4m,53.2%
214,214,0.002245188860512375,0.3204654552459717,0.9244,,,2916.986487388611,48.6m,2652.712693452835,44.2m,2948.485450029373,49.1m,2673.5742835998535,44.6m,53.5%
215,215,0.0022256642222723867,0.3212677352905273,0.9232,,,2929.0091590881348,48.8m,2664.735566854477,44.4m,2960.616308450699,49.3m,2685.7051475048065,44.8m,53.8%
216,216,0.002206156506355406,0.3360790077209473,0.9166,3.487748458862305,0.337,2945.79376912117,49.1m,2676.7885003089905,44.6m,2977.572832107544,49.6m,2697.8403403759003,45.0m,54.0%
217,217,0.0021866669160892395,0.31387589454650877,0.9266,,,2957.8577954769135,49.3m,2688.8527331352234,44.8m,2989.743606567383,49.8m,2710.0111289024353,45.2m,54.2%
218,218,0.0021671966536836195,0.33887991485595703,0.9158,,,2969.872782230377,49.5m,2700.867912530899,45.0m,3001.8632159233093,50.0m,2722.130750656128,45.4m,54.5%
219,219,0.002147746920156044,0.35126712522506714,0.9068,,,2981.9130685329437,49.7m,2712.9083349704742,45.2m,3013.9889793395996,50.2m,2734.256515979767,45.6m,54.8%
220,220,0.0021283189152576927,0.2872101505279541,0.935,3.5017335693359377,0.3393,2998.704038619995,50.0m,2724.952393054962,45.4m,3030.932426929474,50.5m,2746.3854467868805,45.8m,55.0%
221,221,0.0021089138373994233,0.3330184970855713,0.9142,,,3010.763630628586,50.2m,2737.012155532837,45.6m,3043.119094133377,50.7m,2758.5721187591553,46.0m,55.2%
222,222,0.0020895328835778427,0.2944921783447266,0.9366,,,3022.7986114025116,50.4m,2749.04727268219,45.8m,3055.2302989959717,50.9m,2770.6833271980286,46.2m,55.5%
223,223,0.002070177249301476,0.30910526733398436,0.9246,,,3034.834818124771,50.6m,2761.0836141109467,46.0m,3067.3646006584167,51.1m,2782.8176312446594,46.4m,55.8%
224,224,0.0020508481285170187,0.33614788284301755,0.9168,3.562389902114868,0.3331,3051.6152758598328,50.9m,2773.1179559230804,46.2m,3084.334459066391,51.4m,2794.945310115814,46.6m,56.0%
225,225,0.002031546713535689,0.33407573471069335,0.9148,,,3063.656812429428,51.1m,2785.1596512794495,46.4m,3096.4617013931274,51.6m,2807.0725581645966,46.8m,56.2%
226,226,0.00201227419495968,0.32461201858520505,0.9232,,,3075.71208524704,51.3m,2797.215107679367,46.6m,3108.617289543152,51.8m,2819.2281517982483,47.0m,56.5%
227,227,0.0019930317616087194,0.2802395013809204,0.934,,,3087.762750148773,51.5m,2809.265926361084,46.8m,3120.7762665748596,52.0m,2831.3871343135834,47.2m,56.8%
228,228,0.001973820600446737,0.2636220603942871,0.9422,3.4073481254577636,0.3454,3104.531219482422,51.7m,2821.296802997589,47.0m,3137.714393377304,52.3m,2843.5192415714264,47.4m,57.0%
229,229,0.0019546418965086447,0.25882973594665526,0.9432,,,3116.581478834152,51.9m,2833.347223520279,47.2m,3149.890724658966,52.5m,2855.695578813553,47.6m,57.2%
230,230,0.001935496832827242,0.30649651527404786,0.9252,,,3128.643845796585,52.1m,2845.409791946411,47.4m,3162.0581934452057,52.7m,2867.8630526065826,47.8m,57.5%
231,231,0.0019163865903602366,0.3298628360748291,0.9172,,,3140.705820083618,52.3m,2857.4719939231873,47.6m,3174.2239379882812,52.9m,2880.02880358696,48.0m,57.8%
232,232,0.0018973123479174036,0.2922026714324951,0.9284,3.453348680114746,0.3429,3157.4660816192627,52.6m,2869.5015172958374,47.8m,3191.1633841991425,53.2m,2892.1391665935516,48.2m,58.0%
233,233,0.0018782752820878633,0.2836737012863159,0.9346,,,3169.51282954216,52.8m,2881.5483887195587,48.0m,3203.3118188381195,53.4m,2904.2876040935516,48.4m,58.2%
234,234,0.0018592765671675085,0.2429941261291504,0.9532,,,3181.593111515045,53.0m,2893.6291677951813,48.2m,3215.4944126605988,53.6m,2916.4702031612396,48.6m,58.5%
235,235,0.001840317375086568,0.27942873554229736,0.9358,,,3193.6307542324066,53.2m,2905.6670939922333,48.4m,3227.6160774230957,53.8m,2928.591879606247,48.8m,58.8%
236,236,0.001821398875337315,0.27204022388458254,0.939,3.449727649307251,0.3469,3210.4396255016327,53.5m,2917.7309534549713,48.6m,3244.5896859169006,54.1m,2940.759421825409,49.0m,59.0%
237,237,0.0018025222349019275,0.3101280300140381,0.9256,,,3222.5028541088104,53.7m,2929.79438996315,48.8m,3256.7370524406433,54.3m,2952.9067962169647,49.2m,59.2%
238,238,0.001783688618180505,0.29004600467681885,0.9356,,,3234.531522512436,53.9m,2941.823269367218,49.0m,3268.842992782593,54.5m,2965.012741804123,49.4m,59.5%
239,239,0.0017648991869192408,0.2977620874404907,0.9308,,,3246.5626182556152,54.1m,2953.8545610904694,49.2m,3280.959145307541,54.7m,2977.1288990974426,49.6m,59.8%
240,240,0.0017461551001387618,0.26074020938873294,0.9414,3.5228243469238283,0.3428,3263.3654668331146,54.4m,2965.90895986557,49.4m,3297.937923669815,55.0m,2989.2622027397156,49.8m,60.0%
241,241,0.0017274575140626325,0.25507670516967773,0.9446,,,3275.428218603134,54.6m,2977.9719531536102,49.6m,3310.110654592514,55.2m,3001.434942007065,50.0m,60.2%
242,242,0.001708807582046035,0.2909982307434082,0.9306,,,3287.477795600891,54.8m,2990.021738052368,49.8m,3322.2435438632965,55.4m,3013.5678358078003,50.2m,60.5%
243,243,0.0016902064545046267,0.2669940887451172,0.9414,,,3299.5134444236755,55.0m,3002.057603120804,50.0m,3334.374058008194,55.6m,3025.6983568668365,50.4m,60.8%
244,244,0.0016716552788435728,0.22448043956756591,0.9508,3.4871071964263916,0.3442,3316.2945699691772,55.3m,3014.0918543338776,50.2m,3351.3013751506805,55.9m,3037.816067457199,50.6m,61.0%
245,245,0.001653155199386772,0.25040019054412843,0.9446,,,3328.340738773346,55.5m,3026.138164997101,50.4m,3363.4386174678802,56.1m,3049.9533133506775,50.8m,61.3%
246,246,0.001634707357306268,0.23479555225372314,0.9538,,,3340.380550146103,55.7m,3038.1781644821167,50.6m,3375.5664944648743,56.3m,3062.0811948776245,51.0m,61.5%
247,247,0.001616312890551858,0.23290733642578124,0.9538,,,3352.4165666103363,55.9m,3050.214337348938,50.8m,3387.6984674930573,56.5m,3074.2131700515747,51.2m,61.8%
248,248,0.0015979729337808962,0.2729427295684814,0.9362,3.542922011566162,0.3448,3369.1935119628906,56.2m,3062.2542588710785,51.0m,3404.6607224941254,56.7m,3086.3388617038727,51.4m,62.0%
249,249,0.0015796886182883059,0.2640708644866943,0.9402,,,3381.224123239517,56.4m,3074.2850353717804,51.2m,3416.799430370331,56.9m,3098.477574825287,51.6m,62.3%
250,250,0.001561461071936793,0.23500906314849854,0.9546,,,3393.264218568802,56.6m,3086.3252708911896,51.4m,3428.916135072708,57.1m,3110.5942854881287,51.8m,62.5%
251,251,0.0015432914190872766,0.233433247756958,0.9502,,,3405.298807621002,56.8m,3098.3601553440094,51.6m,3441.0575501918793,57.4m,3122.7357058525085,52.0m,62.7%
252,252,0.0015251807805295296,0.2412320613861084,0.9486,3.542417419052124,0.3416,3422.062645673752,57.0m,3110.395924806595,51.8m,3458.000587940216,57.6m,3134.851752758026,52.2m,63.0%
253,253,0.0015071302734130485,0.24111244735717774,0.9464,,,3434.103391647339,57.2m,3122.4368181228638,52.0m,3470.1194322109222,57.8m,3146.970600605011,52.4m,63.2%
254,254,0.0014891410111781379,0.232166468334198,0.952,,,3446.1324496269226,57.4m,3134.466053724289,52.2m,3482.2294154167175,58.0m,3159.080589532852,52.7m,63.5%
255,255,0.0014712141034872285,0.2021965190887451,0.9632,,,3458.172803878784,57.6m,3146.50660777092,52.4m,3494.3678545951843,58.2m,3171.219033241272,52.9m,63.7%
256,256,0.00145335065615643,0.20969587516784668,0.956,3.5371373916625974,0.3464,3474.9052810668945,57.9m,3158.509187936783,52.6m,3511.281952381134,58.5m,3183.3220007419586,53.1m,64.0%
257,257,0.0014355517710873188,0.22700921630859375,0.9528,,,3486.95299744606,58.1m,3170.5570578575134,52.8m,3523.4126739501953,58.7m,3195.4527258872986,53.3m,64.2%
258,258,0.0014178185461989656,0.22092324600219726,0.9544,,,3498.9710686206818,58.3m,3182.5753474235535,53.0m,3535.535525560379,58.9m,3207.575582265854,53.5m,64.5%
259,259,0.0014001520753602124,0.24058251485824586,0.9494,,,3511.010334968567,58.5m,3194.6149156093597,53.2m,3547.687470436096,59.1m,3219.727532148361,53.7m,64.8%
260,260,0.0013825534483221978,0.20978730926513672,0.9572,3.5448620376586915,0.3466,3527.741215467453,58.8m,3206.616464138031,53.4m,3564.608653306961,59.4m,3231.8274726867676,53.9m,65.0%
261,261,0.0013650237506511336,0.16864473419189452,0.9742,,,3539.77485203743,59.0m,3218.650239944458,53.6m,3576.7628552913666,59.6m,3243.981678247452,54.1m,65.2%
262,262,0.0013475640636613452,0.22460766792297363,0.9526,,,3551.7750906944275,59.2m,3230.6506021022797,53.8m,3588.859079360962,59.8m,3256.0779049396515,54.3m,65.5%
263,263,0.0013301754643485675,0.19558040771484375,0.9632,,,3563.7830848693848,59.4m,3242.658807516098,54.0m,3600.9581146240234,1.0h,3268.176945209503,54.5m,65.8%
264,264,0.0013128590253235135,0.20226565246582032,0.9616,3.506251461029053,0.3497,3580.5203008651733,59.7m,3254.665680170059,54.2m,3617.876467227936,1.0h,3280.2780585289,54.7m,66.0%
265,265,0.001295615814745712,0.19628003997802734,0.9624,,,3592.5576722621918,59.9m,3266.703220844269,54.4m,3630.010107755661,1.0h,3292.4117085933685,54.9m,66.2%
266,266,0.001278446896257613,0.22500841732025145,0.9514,,,3604.560870885849,1.0h,3278.7066056728363,54.6m,3642.1133437156677,1.0h,3304.5149505138397,55.1m,66.5%
267,267,0.0012613533289189817,0.18873749351501465,0.9646,,,3616.6017837524414,1.0h,3290.747666835785,54.8m,3654.2619354724884,1.0h,3316.6635451316833,55.3m,66.8%
268,268,0.0012443361671415694,0.21838558206558228,0.9576,3.4726475399017334,0.35,3633.3508036136627,1.0h,3302.766712665558,55.0m,3671.2064003944397,1.0h,3328.776103258133,55.5m,67.0%
269,269,0.0012273964606240725,0.17963333339691162,0.9688,,,3645.383870601654,1.0h,3314.7999138832092,55.2m,3683.3374450206757,1.0h,3340.907151222229,55.7m,67.2%
270,270,0.0012105352542873824,0.18676101951599122,0.9674,,,3657.41340303421,1.0h,3326.8296177387238,55.4m,3695.4508051872253,1.0h,3353.0205137729645,55.9m,67.5%
271,271,0.001193753588210129,0.20094548377990723,0.9638,,,3669.4608602523804,1.0h,3338.8772654533386,55.6m,3707.6067566871643,1.0h,3365.176472902298,56.1m,67.8%
272,272,0.0011770524975645248,0.18253976249694825,0.9686,3.5175532939910887,0.349,3686.21768951416,1.0h,3350.892945766449,55.8m,3724.542244911194,1.0h,3377.3067729473114,56.3m,68.0%
273,273,0.0011604330125525087,0.20647665424346923,0.958,,,3698.2565767765045,1.0h,3362.9320108890533,56.0m,3736.675934791565,1.0h,3389.4404718875885,56.5m,68.2%
274,274,0.0011438961583422036,0.18556354293823243,0.9666,,,3710.2821159362793,1.0h,3374.957717895508,56.2m,3748.7942159175873,1.0h,3401.5587561130524,56.7m,68.5%
275,275,0.001127442955004671,0.20889389419555665,0.9558,,,3722.2964096069336,1.0h,3386.972226858139,56.4m,3760.890387773514,1.0h,3413.6549344062805,56.9m,68.8%
276,276,0.001111074417450995,0.19486673011779784,0.9662,3.5168313873291015,0.3452,3739.068819284439,1.0h,3399.0136289596558,56.7m,3777.85982298851,1.0h,3425.8024954795837,57.1m,69.0%
277,277,0.001094791555369674,0.2118182728767395,0.9544,,,3751.1135263442993,1.0h,3411.058571577072,56.9m,3790.028692007065,1.1h,3437.971371650696,57.3m,69.2%
278,278,0.0010785953731643407,0.17904848918914795,0.97,,,3763.156157016754,1.0h,3423.101615190506,57.1m,3802.1792981624603,1.1h,3450.1219832897186,57.5m,69.5%
279,279,0.0010624868698918043,0.19352701797485353,0.9654,,,3775.18758559227,1.0h,3435.1332314014435,57.3m,3814.2971184253693,1.1h,3462.2398097515106,57.7m,69.8%
280,280,0.0010464670392004243,0.20400781688690187,0.9616,3.533565544128418,0.3499,3791.9734146595,1.1h,3447.178642511368,57.5m,3831.256017923355,1.1h,3474.382590532303,57.9m,70.0%
281,281,0.0010305368692688183,0.2031991292953491,0.9578,,,3804.0282690525055,1.1h,3459.233658313751,57.7m,3843.431828022003,1.1h,3486.558405160904,58.1m,70.2%
282,282,0.0010146973427449047,0.17184748306274414,0.9716,,,3816.0814502239227,1.1h,3471.2872080802917,57.9m,3855.5711863040924,1.1h,3498.6977713108063,58.3m,70.5%
283,283,0.000998949436685291,0.199511918258667,0.9612,,,3828.1356208324432,1.1h,3483.3415682315826,58.1m,3867.7220664024353,1.1h,3510.848657131195,58.5m,70.8%
284,284,0.0009832941224950011,0.1864309928894043,0.965,3.5216930824279786,0.3481,3844.9169907569885,1.1h,3495.3855395317078,58.3m,3884.707245349884,1.1h,3522.9981911182404,58.7m,71.0%
285,285,0.0009677323658675592,0.16559884223937987,0.9742,,,3856.9721450805664,1.1h,3507.4408659934998,58.5m,3896.86554145813,1.1h,3535.156491994858,58.9m,71.2%
286,286,0.0009522651267254155,0.1581317174911499,0.9752,,,3869.0113892555237,1.1h,3519.480269908905,58.7m,3909.005196094513,1.1h,3547.296149492264,59.1m,71.5%
287,287,0.0009368933591607377,0.15562520275115968,0.9762,,,3881.070029735565,1.1h,3531.5390639305115,58.9m,3921.1691703796387,1.1h,3559.460126876831,59.3m,71.8%
288,288,0.0009216180113765564,0.16468803272247315,0.973,3.4966302959442137,0.3551,3897.8596370220184,1.1h,3543.5946428775787,59.1m,3938.164393424988,1.1h,3571.6274797916412,59.5m,72.0%
289,289,0.0009064400256282764,0.15611005268096922,0.9756,,,3909.912707567215,1.1h,3555.6478712558746,59.3m,3950.317010164261,1.1h,3583.7801015377045,59.7m,72.2%
290,290,0.0008913603381655535,0.1773781192779541,0.9674,,,3921.938358068466,1.1h,3567.673808813095,59.5m,3962.456925868988,1.1h,3595.920022010803,59.9m,72.5%
291,291,0.0008763798791745419,0.1691652353286743,0.9706,,,3933.9955620765686,1.1h,3579.7311973571777,59.7m,3974.6004650592804,1.1h,3608.06356549263,1.0h,72.8%
292,292,0.0008614995727205162,0.15060354595184325,0.9776,3.4895311805725098,0.3532,3950.7578098773956,1.1h,3591.756838798523,59.9m,3991.56644487381,1.1h,3620.197061777115,1.0h,73.0%
293,293,0.0008467203366908715,0.14912012367248534,0.9784,,,3962.8077952861786,1.1h,3603.807012796402,1.0h,4003.7198507785797,1.1h,3632.3504712581635,1.0h,73.2%
294,294,0.0008320430827385019,0.16704972724914552,0.9714,,,3974.8560972213745,1.1h,3615.855472803116,1.0h,4015.8672907352448,1.1h,3644.497913837433,1.0h,73.5%
295,295,0.0008174687162255671,0.16657148809432984,0.9716,,,3986.8874752521515,1.1h,3627.8870198726654,1.0h,4027.9925322532654,1.1h,3656.6231591701508,1.0h,73.8%
296,296,0.0008029981361676462,0.14334197387695313,0.9786,3.4835394233703614,0.3561,4003.669507265091,1.1h,3639.9352679252625,1.0h,4044.9503552913666,1.1h,3668.753914833069,1.0h,74.0%
297,297,0.0007886322351782789,0.14666157207489014,0.9774,,,4015.704553604126,1.1h,3651.9705171585083,1.0h,4057.066089630127,1.1h,3680.8696546554565,1.0h,74.2%
298,298,0.0007743718994139078,0.15034907627105712,0.9766,,,4027.733721256256,1.1h,3663.9998576641083,1.0h,4069.2110035419464,1.1h,3693.014572620392,1.0h,74.5%
299,299,0.000760218008519215,0.1522061912536621,0.9764,,,4039.7468507289886,1.1h,3676.0131368637085,1.0h,4081.314250946045,1.1h,3705.117824316025,1.0h,74.8%
300,300,0.0007461714355728614,0.17817649669647218,0.9662,3.535935209274292,0.3534,4056.4937632083893,1.1h,3688.0303180217743,1.0h,4098.202101945877,1.1h,3717.2137389183044,1.0h,75.0%
301,301,0.000732233047033632,0.16290036506652833,0.9718,,,4068.535269021988,1.1h,3700.071991920471,1.0h,4110.3529551029205,1.1h,3729.3645961284637,1.0h,75.2%
302,302,0.0007184037026869872,0.14507820167541505,0.9798,,,4080.5365777015686,1.1h,3712.0734226703644,1.0h,4122.452302455902,1.1h,3741.463947057724,1.0h,75.5%
303,303,0.0007046842555920288,0.16468458881378173,0.9756,,,4092.5632905960083,1.1h,3724.1003272533417,1.0h,4134.583532333374,1.1h,3753.595181465149,1.0h,75.8%
304,304,0.0006910755520288774,0.16053212356567384,0.9718,3.4837604080200197,0.3522,4109.320944070816,1.1h,3736.1254382133484,1.0h,4151.550592184067,1.2h,3765.7262670993805,1.0h,76.0%
