step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.011273854474226633,0.9979166666666667,1749106789.1794684,2025/06/05 15:59:49,329.93824648857117,5.5m,39.49657464027405,38.984496116638184,29.79254150390625,,
315,11178564,315,0.0118090044396619,0.9958333333333333,1749106790.4509664,2025/06/05 15:59:50,331.2097444534302,5.5m,39.72275757789612,39.197171688079834,29.883347988128662,0.5208430250485738,0.8791666666666667
316,11178564,316,0.01685891089340051,0.9979166666666667,1749106792.5331898,2025/06/05 15:59:52,333.29196786880493,5.6m,39.88088250160217,39.355313777923584,29.976786136627197,,
317,11178564,317,0.012715563488503298,0.996875,1749106793.4915986,2025/06/05 15:59:53,334.250376701355,5.6m,40.051451206207275,39.52590036392212,30.064057111740112,,
318,11178564,318,0.011394879904886086,0.996875,1749106794.1006267,2025/06/05 15:59:54,334.8594048023224,5.6m,40.13650870323181,39.61097264289856,30.15347647666931,,
319,11178564,319,0.011503625536958377,0.996875,1749106794.88733,2025/06/05 15:59:54,335.6461081504822,5.6m,40.255176067352295,39.729656457901,30.24309515953064,,
320,11178564,320,0.011877832158158222,0.9958333333333333,1749106796.1208198,2025/06/05 15:59:56,336.879597902298,5.6m,40.456458568573,39.9256272315979,30.3383047580719,0.5285951654116313,0.8833333333333333
321,11178564,321,0.00884884571035703,0.9979166666666667,1749106798.2536159,2025/06/05 15:59:58,339.012393951416,5.7m,40.612826347351074,40.0820107460022,30.423935651779175,,
322,11178564,322,0.012619947362691165,0.996875,1749106799.0566754,2025/06/05 15:59:59,339.8154535293579,5.7m,40.726279973983765,40.19548058509827,30.51965570449829,,
323,11178564,323,0.01273416681215167,0.996875,1749106799.6715724,2025/06/05 15:59:59,340.4303505420685,5.7m,40.81193256378174,40.28115105628967,30.610092163085938,,
324,11178564,324,0.009167797304689885,0.9979166666666667,1749106800.4879065,2025/06/05 16:00:00,341.246684551239,5.7m,40.94604229927063,40.41527557373047,30.701960563659668,,
325,11178564,325,0.008321409424146017,0.9989583333333333,1749106801.6998613,2025/06/05 16:00:01,342.45863938331604,5.7m,41.1082980632782,40.57225036621094,30.792033433914185,0.5384057641029358,0.8875
326,11178564,326,0.012786195427179337,0.9979166666666667,1749106803.8293095,2025/06/05 16:00:03,344.58808755874634,5.7m,41.28900384902954,40.752970695495605,30.88321042060852,,
327,11178564,327,0.009139266765365998,0.996875,1749106804.653874,2025/06/05 16:00:04,345.41265201568604,5.8m,41.41760993003845,40.881591796875,30.97470259666443,,
328,11178564,328,0.014323313037554424,0.9947916666666666,1749106805.266705,2025/06/05 16:00:05,346.0254831314087,5.8m,41.50227451324463,40.966272830963135,31.064131021499634,,
329,11178564,329,0.012673151368896166,0.9958333333333333,1749106806.1769035,2025/06/05 16:00:06,346.9356815814972,5.8m,41.64650559425354,41.11051845550537,31.158692359924316,,
330,11178564,330,0.010247556989391645,0.996875,1749106807.3818007,2025/06/05 16:00:07,348.14057874679565,5.8m,41.8127601146698,41.2714684009552,31.246633768081665,0.5505866726239522,0.8833333333333333
331,11178564,331,0.01281434710447987,0.9958333333333333,1749106809.631154,2025/06/05 16:00:09,350.38993215560913,5.8m,41.97398781776428,41.43270945549011,31.431754112243652,,
332,11178564,332,0.00962500184153517,0.9958333333333333,1749106810.2453747,2025/06/05 16:00:10,351.0041527748108,5.9m,42.06147050857544,41.52021098136902,31.519569396972656,,
333,11178564,333,0.010582597739994527,0.9979166666666667,1749106810.8633144,2025/06/05 16:00:10,351.62209248542786,5.9m,42.14723062515259,41.60599064826965,31.610730409622192,,
334,11178564,334,0.014412653197844823,0.996875,1749106811.9681094,2025/06/05 16:00:11,352.7268874645233,5.9m,42.308310747146606,41.76708388328552,31.699111938476562,,
335,11178564,335,0.011941989759604137,0.996875,1749106812.895328,2025/06/05 16:00:12,353.6541061401367,5.9m,42.41996383666992,41.873472690582275,31.78531265258789,0.5465771079063415,0.875
336,11178564,336,0.009229385169843833,0.9979166666666667,1749106815.0179625,2025/06/05 16:00:15,355.7767405509949,5.9m,42.578553438186646,42.0320782661438,31.88571071624756,,
337,11178564,337,0.010205548737818997,0.9989583333333333,1749106815.6355107,2025/06/05 16:00:15,356.39428877830505,5.9m,42.66357445716858,42.117117166519165,31.97556209564209,,
338,11178564,338,0.013671965152025223,0.996875,1749106816.3052094,2025/06/05 16:00:16,357.063987493515,6.0m,42.763960123062134,42.21751856803894,32.06707239151001,,
339,11178564,339,0.009487206985553106,0.9989583333333333,1749106817.4238594,2025/06/05 16:00:17,358.1826374530792,6.0m,42.98609399795532,42.43966794013977,32.16108822822571,,
340,11178564,340,0.012463993020355701,0.996875,1749106818.1775737,2025/06/05 16:00:18,358.93635177612305,6.0m,43.07660245895386,42.52490472793579,32.253353118896484,0.5307710965474447,0.8791666666666667
341,11178564,341,0.011843611486256123,0.9958333333333333,1749106819.946027,2025/06/05 16:00:19,360.70480513572693,6.0m,43.16471290588379,42.61303210258484,32.34214925765991,,
342,11178564,342,0.014058179470400016,0.996875,1749106820.5656493,2025/06/05 16:00:20,361.3244273662567,6.0m,43.250298738479614,42.69863748550415,32.43303918838501,,
343,11178564,343,0.008619827839235464,0.9989583333333333,1749106821.671149,2025/06/05 16:00:21,362.429927110672,6.0m,43.40838027000427,42.856733083724976,32.528157472610474,,
344,11178564,344,0.015970446541905402,0.9958333333333333,1749106822.4575286,2025/06/05 16:00:22,363.21630668640137,6.1m,43.51424050331116,42.96260905265808,32.614216566085815,,
345,11178564,345,0.007968975137919188,0.9989583333333333,1749106823.2198012,2025/06/05 16:00:23,363.9785792827606,6.1m,43.60445976257324,43.04754567146301,32.70966625213623,0.5437000513076782,0.8833333333333333
346,11178564,346,0.009875024482607842,0.9989583333333333,1749106825.0237,2025/06/05 16:00:25,365.78247809410095,6.1m,43.699657917022705,43.142762422561646,32.79910182952881,,
347,11178564,347,0.011246093983451525,0.996875,1749106826.011568,2025/06/05 16:00:26,366.77034616470337,6.1m,43.87166237831116,43.31478500366211,32.888810873031616,,
348,11178564,348,0.00929628989348809,0.996875,1749106826.9927018,2025/06/05 16:00:26,367.7514798641205,6.1m,44.03551268577576,43.47865080833435,32.97634696960449,,
349,11178564,349,0.013131589783976475,0.996875,1749106827.6057115,2025/06/05 16:00:27,368.3644895553589,6.1m,44.120195627212524,43.5633499622345,33.06977915763855,,
350,11178564,350,0.009856855279455583,0.996875,1749106828.5479245,2025/06/05 16:00:28,369.30670261383057,6.2m,44.24305033683777,43.67192339897156,33.1664342880249,0.552199109395345,0.8791666666666667
351,11178564,351,0.012625307776033878,0.9958333333333333,1749106830.297785,2025/06/05 16:00:30,371.0565631389618,6.2m,44.33618116378784,43.76507568359375,33.257620334625244,,
352,11178564,352,0.011194909658903877,0.9958333333333333,1749106831.4101324,2025/06/05 16:00:31,372.16891050338745,6.2m,44.49708271026611,43.92599320411682,33.36280584335327,,
353,11178564,353,0.015233467208842437,0.99375,1749106832.0202768,2025/06/05 16:00:32,372.7790548801422,6.2m,44.581361293792725,44.01028633117676,33.45080232620239,,
354,11178564,354,0.00893490252395471,1.0,1749106832.6373794,2025/06/05 16:00:32,373.39615750312805,6.2m,44.666730642318726,44.09567475318909,33.539910554885864,,
355,11178564,355,0.01250058151781559,0.996875,1749106833.996108,2025/06/05 16:00:33,374.7548861503601,6.2m,44.859487771987915,44.271129846572876,33.62932729721069,0.5485140601793925,0.8791666666666667
356,11178564,356,0.010479986822853485,0.9979166666666667,1749106836.003413,2025/06/05 16:00:36,376.7621910572052,6.3m,45.02726984024048,44.43892741203308,33.720869302749634,,
357,11178564,357,0.008292274611691634,0.9989583333333333,1749106837.0462346,2025/06/05 16:00:37,377.8050127029419,6.3m,45.19094753265381,44.60262393951416,33.815627574920654,,
358,11178564,358,0.008218989490220945,0.9979166666666667,1749106837.6607823,2025/06/05 16:00:37,378.4195604324341,6.3m,45.276028871536255,44.68772077560425,33.90384793281555,,
359,11178564,359,0.007846407281855742,1.0,1749106838.341649,2025/06/05 16:00:38,379.1004271507263,6.3m,45.369850397109985,44.78156089782715,33.995139837265015,,
360,11178564,360,0.009727675778170427,0.9979166666666667,1749106839.611241,2025/06/05 16:00:39,380.370019197464,6.3m,45.544604778289795,44.94183969497681,34.08624792098999,0.5747158249219259,0.8791666666666667
361,11178564,361,0.007686392621447643,0.9989583333333333,1749106841.759877,2025/06/05 16:00:41,382.5186550617218,6.4m,45.75715494155884,45.154404163360596,34.176164388656616,,
362,11178564,362,0.016355837571124236,0.996875,1749106842.6223319,2025/06/05 16:00:42,383.38110995292664,6.4m,45.88776731491089,45.285035133361816,34.269800662994385,,
363,11178564,363,0.019712215817222992,0.99375,1749106843.2435176,2025/06/05 16:00:43,384.00229573249817,6.4m,45.97319555282593,45.37047982215881,34.36065149307251,,
364,11178564,364,0.009793035686016083,0.9958333333333333,1749106843.9885464,2025/06/05 16:00:43,384.7473244667053,6.4m,46.0927517414093,45.49005365371704,34.45080590248108,,
365,11178564,365,0.010138407660027346,0.9979166666666667,1749106845.2248113,2025/06/05 16:00:45,385.98358941078186,6.4m,46.27699303627014,45.66901898384094,34.5385046005249,0.558082397778829,0.8833333333333333
366,11178564,366,0.013689953119804461,0.996875,1749106847.3924105,2025/06/05 16:00:47,388.15118861198425,6.5m,46.469159841537476,45.861199617385864,34.62518787384033,,
367,11178564,367,0.008115481026470662,0.9989583333333333,1749106848.225793,2025/06/05 16:00:48,388.984570980072,6.5m,46.60146117210388,45.99351668357849,34.71768379211426,,
368,11178564,368,0.00878750312452515,0.9989583333333333,1749106848.8447871,2025/06/05 16:00:48,389.60356521606445,6.5m,46.68617391586304,46.07824659347534,34.812419176101685,,
369,11178564,369,0.007164468119541804,0.9989583333333333,1749106849.594903,2025/06/05 16:00:49,390.3536810874939,6.5m,46.808589696884155,46.200677156448364,34.90342140197754,,
370,11178564,370,0.012998753475646179,0.9989583333333333,1749106850.872877,2025/06/05 16:00:50,391.63165497779846,6.5m,47.01834487915039,46.40355634689331,34.99147582054138,0.5314601957798004,0.8791666666666667
371,11178564,371,0.012948326750968893,0.9947916666666666,1749106853.0790849,2025/06/05 16:00:53,393.8378629684448,6.6m,47.188117265701294,46.57334494590759,35.145490884780884,,
372,11178564,372,0.008423643838614225,0.9979166666666667,1749106853.7503936,2025/06/05 16:00:53,394.50917172431946,6.6m,47.278719902038574,46.66396379470825,35.23747444152832,,
373,11178564,373,0.005215715197846293,1.0,1749106854.3697002,2025/06/05 16:00:54,395.1284782886505,6.6m,47.3637011051178,46.7489595413208,35.32749032974243,,
374,11178564,374,0.009314239708085854,0.996875,1749106855.4197593,2025/06/05 16:00:55,396.1785373687744,6.6m,47.52355647087097,46.90882897377014,35.420762062072754,,
375,11178564,375,0.016138861204187074,0.9958333333333333,1749106856.4705155,2025/06/05 16:00:56,397.2292935848236,6.6m,47.66736888885498,47.047404527664185,35.54817342758179,0.5540244817733765,0.8791666666666667
376,11178564,376,0.012571808913101752,0.9958333333333333,1749106858.6470585,2025/06/05 16:00:58,399.40583658218384,6.7m,47.85848927497864,47.23853945732117,35.6362566947937,,
377,11178564,377,0.011116514541208744,0.9979166666666667,1749106859.2657628,2025/06/05 16:00:59,400.0245409011841,6.7m,47.94368386268616,47.32374906539917,35.73187208175659,,
378,11178564,378,0.00896552943934997,0.9979166666666667,1749106859.8902657,2025/06/05 16:00:59,400.64904379844666,6.7m,48.02888536453247,47.408968687057495,35.82840633392334,,
379,11178564,379,0.011069196835160255,0.996875,1749106861.0569918,2025/06/05 16:01:01,401.8157699108124,6.7m,48.19130349159241,47.571401834487915,35.984456062316895,,
380,11178564,380,0.00902875956768791,0.9979166666666667,1749106861.804265,2025/06/05 16:01:01,402.5630431175232,6.7m,48.281201124191284,47.65604305267334,36.07310938835144,0.5549774805704752,0.8791666666666667
381,11178564,381,0.013638899226983388,0.9958333333333333,1749106863.5931633,2025/06/05 16:01:03,404.3519413471222,6.7m,48.36587619781494,47.740734815597534,36.160738945007324,,
382,11178564,382,0.006045708153396845,1.0,1749106864.2310317,2025/06/05 16:01:04,404.9898097515106,6.7m,48.45412993431091,47.829009771347046,36.25655770301819,,
383,11178564,383,0.011555527538682024,0.9979166666666667,1749106865.3513865,2025/06/05 16:01:05,406.110164642334,6.8m,48.62740421295166,48.002299070358276,36.34904646873474,,
384,11178564,384,0.011183097399771214,0.996875,1749106866.0117154,2025/06/05 16:01:06,406.77049350738525,6.8m,48.71672868728638,48.091638803482056,36.43780207633972,,
385,11178564,385,0.009133179547886054,0.9979166666666667,1749106866.7834566,2025/06/05 16:01:06,407.54223465919495,6.8m,48.808083057403564,48.17645978927612,36.53360605239868,0.5561779220898946,0.875
386,11178564,386,0.008854209414372842,0.9989583333333333,1749106868.6035688,2025/06/05 16:01:08,409.3623468875885,6.8m,48.89826321601868,48.266656160354614,36.625022888183594,,
387,11178564,387,0.009370577738930781,0.9979166666666667,1749106869.6291049,2025/06/05 16:01:09,410.38788294792175,6.8m,49.075934171676636,48.44434404373169,36.71336650848389,,
388,11178564,388,0.01053793883572022,0.9989583333333333,1749106870.5851798,2025/06/05 16:01:10,411.343957901001,6.9m,49.23448038101196,48.60291409492493,36.80630898475647,,
389,11178564,389,0.005977253802120686,1.0,1749106871.2251406,2025/06/05 16:01:11,411.9839186668396,6.9m,49.322805404663086,48.691256046295166,36.90015435218811,,
390,11178564,390,0.008613098164399464,0.9979166666666667,1749106872.2234354,2025/06/05 16:01:12,412.98221349716187,6.9m,49.4563148021698,48.81337094306946,36.98988366127014,0.5550516684850056,0.8833333333333333
391,11178564,391,0.008525846898555756,0.9979166666666667,1749106873.9726088,2025/06/05 16:01:13,414.7313868999481,6.9m,49.550559759140015,48.90763187408447,37.08197069168091,,
392,11178564,392,0.007669147880127032,1.0,1749106875.174629,2025/06/05 16:01:15,415.93340706825256,6.9m,49.70822238922119,49.0653121471405,37.276376485824585,,
393,11178564,393,0.007879378305127223,0.996875,1749106875.8148623,2025/06/05 16:01:15,416.5736403465271,6.9m,49.801697969436646,49.158803939819336,37.365023136138916,,
394,11178564,394,0.0072222350165247915,0.9989583333333333,1749106876.4527333,2025/06/05 16:01:16,417.2115113735199,7.0m,49.88987588882446,49.247005462646484,37.45857095718384,,
395,11178564,395,0.010843846760690213,0.9989583333333333,1749106877.7816877,2025/06/05 16:01:17,418.5404658317566,7.0m,50.06489706039429,49.410447120666504,37.59726047515869,0.5644100964069366,0.8791666666666667
396,11178564,396,0.007497672643512488,0.9979166666666667,1749106879.9663393,2025/06/05 16:01:19,420.72511744499207,7.0m,50.23836350440979,49.58392691612244,37.68515229225159,,
397,11178564,397,0.009237996706118187,0.9979166666666667,1749106880.7946784,2025/06/05 16:01:20,421.5534565448761,7.0m,50.35627460479736,49.70185565948486,37.77872085571289,,
398,11178564,398,0.00860973559319973,0.9989583333333333,1749106881.4431942,2025/06/05 16:01:21,422.20197224617004,7.0m,50.45155191421509,49.79715061187744,37.869237422943115,,
399,11178564,399,0.00756793807571133,0.9979166666666667,1749106882.4231591,2025/06/05 16:01:22,423.1819372177124,7.1m,50.62628173828125,49.97189736366272,37.959928035736084,,
400,11178564,400,0.0070623313387235005,0.9989583333333333,1749106883.5651147,2025/06/05 16:01:23,424.32389283180237,7.1m,50.793678522109985,50.13402795791626,38.04684662818909,0.5692960619926453,0.8833333333333333
401,11178564,401,0.007212445108840863,0.9979166666666667,1749106885.791054,2025/06/05 16:01:25,426.5498321056366,7.1m,50.997100591659546,50.33746576309204,38.134095191955566,,
402,11178564,402,0.0074673556412259735,1.0,1749106886.42591,2025/06/05 16:01:26,427.1846880912781,7.1m,51.08382177352905,50.42420673370361,38.23678755760193,,
403,11178564,403,0.00940459044650197,0.996875,1749106887.045745,2025/06/05 16:01:27,427.8045229911804,7.1m,51.1694130897522,50.50981593132019,38.328813314437866,,
404,11178564,404,0.006229149534677466,0.9979166666666667,1749106888.1352146,2025/06/05 16:01:28,428.8939926624298,7.1m,51.32753872871399,50.66795516014099,38.41612386703491,,
405,11178564,405,0.010706147737801075,0.9979166666666667,1749106889.0619705,2025/06/05 16:01:29,429.8207485675812,7.2m,51.44925832748413,50.78439283370972,38.50819253921509,0.5605989833672841,0.8791666666666667
406,11178564,406,0.00820000795647502,0.9989583333333333,1749106891.0259259,2025/06/05 16:01:31,431.78470396995544,7.2m,51.55541133880615,50.89056158065796,38.67908310890198,,
407,11178564,407,0.004732798288265864,1.0,1749106891.6625779,2025/06/05 16:01:31,432.4213559627533,7.2m,51.64196848869324,50.97713541984558,38.77154207229614,,
408,11178564,408,0.007442373937616746,0.9979166666666667,1749106892.6601658,2025/06/05 16:01:32,433.4189438819885,7.2m,51.796167850494385,51.13135027885437,38.86100959777832,,
409,11178564,409,0.006390918418765068,0.9989583333333333,1749106893.6396487,2025/06/05 16:01:33,434.39842677116394,7.2m,51.95289587974548,51.288094997406006,38.949254512786865,,
410,11178564,410,0.006545461822922031,0.9989583333333333,1749106894.392687,2025/06/05 16:01:34,435.151465177536,7.3m,52.04211688041687,51.37202739715576,39.03647756576538,0.5701629002888997,0.8791666666666667
411,11178564,411,0.008016202800596754,0.9979166666666667,1749106896.192893,2025/06/05 16:01:36,436.95167112350464,7.3m,52.12689423561096,51.45681953430176,39.125529766082764,,
412,11178564,412,0.005708673580860098,1.0,1749106896.8798287,2025/06/05 16:01:36,437.6386067867279,7.3m,52.220192193984985,51.55013561248779,39.21946430206299,,
413,11178564,413,0.007674809296925863,0.9989583333333333,1749106898.0059595,2025/06/05 16:01:38,438.7647376060486,7.3m,52.39201855659485,51.72197723388672,39.32676029205322,,
414,11178564,414,0.005221435613930225,1.0,1749106898.6267273,2025/06/05 16:01:38,439.38550543785095,7.3m,52.47678256034851,51.80675792694092,39.416508197784424,,
415,11178564,415,0.0073091104626655575,0.9989583333333333,1749106899.393091,2025/06/05 16:01:39,440.151869058609,7.3m,52.56793999671936,51.89265155792236,39.5084342956543,0.572785476843516,0.8791666666666667
416,11178564,416,0.007686437387019396,1.0,1749106901.1649365,2025/06/05 16:01:41,441.92371463775635,7.4m,52.65429925918579,51.97902822494507,39.597392320632935,,
417,11178564,417,0.007537534243116776,0.9979166666666667,1749106902.245683,2025/06/05 16:01:42,443.00446105003357,7.4m,52.847731590270996,52.17247796058655,39.68481755256653,,
418,11178564,418,0.006596909401317437,0.9989583333333333,1749106903.1321273,2025/06/05 16:01:43,443.890905380249,7.4m,52.98410439491272,52.30886673927307,39.77321171760559,,
419,11178564,419,0.007928774505853654,0.9979166666666667,1749106903.754839,2025/06/05 16:01:43,444.5136170387268,7.4m,53.06957697868347,52.39435362815857,39.86514186859131,,
420,11178564,420,0.0080595924363782,0.9979166666666667,1749106904.6879215,2025/06/05 16:01:44,445.4466996192932,7.4m,53.20262312889099,52.514193296432495,39.95470333099365,0.5860737601915995,0.8833333333333333
421,11178564,421,0.007580277696251869,0.9989583333333333,1749106906.4467435,2025/06/05 16:01:46,447.20552158355713,7.5m,53.29797554016113,52.60956573486328,40.04860329627991,,
422,11178564,422,0.008712885932375987,0.9989583333333333,1749106907.5952213,2025/06/05 16:01:47,448.353999376297,7.5m,53.466835021972656,52.77844214439392,40.135554790496826,,
423,11178564,423,0.0083534337580204,0.9979166666666667,1749106908.2168903,2025/06/05 16:01:48,448.97566843032837,7.5m,53.552749156951904,52.86437129974365,40.22423839569092,,
424,11178564,424,0.009948616226514181,0.9989583333333333,1749106908.8458433,2025/06/05 16:01:48,449.6046214103699,7.5m,53.63969039916992,52.951331615448,40.316746950149536,,
425,11178564,425,0.00694088803914686,0.996875,1749106910.1388915,2025/06/05 16:01:50,450.8976695537567,7.5m,53.81736373901367,53.11758518218994,40.4038188457489,0.5736767013867696,0.8833333333333333
426,11178564,426,0.008690489642322063,0.9989583333333333,1749106912.1360252,2025/06/05 16:01:52,452.89480328559875,7.5m,53.967989444732666,53.26822590827942,40.49421525001526,,
427,11178564,427,0.004917015492295226,0.9989583333333333,1749106913.180051,2025/06/05 16:01:53,453.9388291835785,7.6m,54.13214373588562,53.43240213394165,40.582807779312134,,
428,11178564,428,0.009272196299086015,0.996875,1749106913.8028514,2025/06/05 16:01:53,454.5616295337677,7.6m,54.21799039840698,53.5182671546936,40.67775893211365,,
429,11178564,429,0.006405228407432636,0.9989583333333333,1749106914.5519104,2025/06/05 16:01:54,455.310688495636,7.6m,54.32417583465576,53.62446999549866,40.77231049537659,,
430,11178564,430,0.008024490935107072,0.9979166666666667,1749106915.817868,2025/06/05 16:01:55,456.57664608955383,7.6m,54.50086212158203,53.79586696624756,40.86200499534607,0.5689860860506694,0.8833333333333333
431,11178564,431,0.00617303658897678,0.9989583333333333,1749106917.980444,2025/06/05 16:01:57,458.73922204971313,7.6m,54.704761266708374,53.99978184700012,40.95016527175903,,
432,11178564,432,0.004531390126794576,1.0,1749106918.8114464,2025/06/05 16:01:58,459.5702245235443,7.7m,54.82739543914795,54.122432231903076,41.042020320892334,,
433,11178564,433,0.006402605989327033,0.9989583333333333,1749106919.457021,2025/06/05 16:01:59,460.21579909324646,7.7m,54.91680979728699,54.21186375617981,41.13226127624512,,
434,11178564,434,0.008021178189665079,0.9979166666666667,1749106920.3886988,2025/06/05 16:02:00,461.1474769115448,7.7m,55.06127071380615,54.356340646743774,41.22742223739624,,
435,11178564,435,0.00615639390113453,1.0,1749106921.5915415,2025/06/05 16:02:01,462.35031962394714,7.7m,55.21352958679199,54.503336906433105,41.31618142127991,0.571544086933136,0.8791666666666667
436,11178564,436,0.007104021450504661,0.9989583333333333,1749106923.7458825,2025/06/05 16:02:03,464.5046606063843,7.7m,55.40383458137512,54.69365859031677,41.403724193573,,
437,11178564,437,0.006883754177639882,0.9989583333333333,1749106924.4583623,2025/06/05 16:02:04,465.2171404361725,7.8m,55.50926923751831,54.799108266830444,41.49266695976257,,
438,11178564,438,0.0066008584573864935,0.9989583333333333,1749106925.0828269,2025/06/05 16:02:05,465.8416049480438,7.8m,55.59424543380737,54.88410139083862,41.58862113952637,,
439,11178564,439,0.008761549120148022,0.9979166666666667,1749106925.9819264,2025/06/05 16:02:05,466.740704536438,7.8m,55.75257921218872,55.04246163368225,41.68424916267395,,
440,11178564,440,0.006485075565675894,0.9989583333333333,1749106927.2061431,2025/06/05 16:02:07,467.9649212360382,7.8m,55.95689392089844,55.241519927978516,41.77357363700867,0.566446042060852,0.8875
441,11178564,441,0.008952001823733251,0.9979166666666667,1749106929.3515987,2025/06/05 16:02:09,470.1103768348694,7.8m,56.115580558776855,55.400222063064575,41.867770195007324,,
442,11178564,442,0.005580440117046237,1.0,1749106930.0435061,2025/06/05 16:02:10,470.80228424072266,7.8m,56.20902347564697,55.49368119239807,41.95838737487793,,
443,11178564,443,0.008076138375326992,0.9979166666666667,1749106930.6710193,2025/06/05 16:02:10,471.42979741096497,7.9m,56.293606996536255,55.57828330993652,42.05009460449219,,
444,11178564,444,0.006142267181227605,0.9989583333333333,1749106931.7319138,2025/06/05 16:02:11,472.4906919002533,7.9m,56.483033657073975,55.767725706100464,42.13823127746582,,
445,11178564,445,0.0062920531568427885,0.9989583333333333,1749106932.7955244,2025/06/05 16:02:12,473.55430245399475,7.9m,56.61195635795593,55.89137053489685,42.22971248626709,0.5663032213846843,0.8833333333333333
446,11178564,446,0.008664968128626546,0.9989583333333333,1749106934.996475,2025/06/05 16:02:14,475.75525307655334,7.9m,56.77428698539734,56.0537166595459,42.41099524497986,,
447,11178564,447,0.010039862897247075,0.9979166666666667,1749106935.6210592,2025/06/05 16:02:15,476.3798372745514,7.9m,56.85842704772949,56.137871980667114,42.50105166435242,,
448,11178564,448,0.005015826566765706,0.9979166666666667,1749106936.3274043,2025/06/05 16:02:16,477.08618235588074,8.0m,56.967336654663086,56.24679756164551,42.59334921836853,,
449,11178564,449,0.006142587261274457,1.0,1749106937.419,2025/06/05 16:02:17,478.1777780056,8.0m,57.133638858795166,56.41311526298523,42.68092966079712,,
450,11178564,450,0.007836261702080568,0.9979166666666667,1749106938.1925125,2025/06/05 16:02:18,478.9512906074524,8.0m,57.22330021858215,56.49751543998718,42.78692078590393,0.5791661461194356,0.8833333333333333
451,11178564,451,0.005295141103367011,1.0,1749106939.9362304,2025/06/05 16:02:19,480.69500851631165,8.0m,57.309290409088135,56.5835235118866,42.87322783470154,,
452,11178564,452,0.0050149040451894205,0.9989583333333333,1749106940.5630434,2025/06/05 16:02:20,481.32182145118713,8.0m,57.396995306015015,56.67124795913696,42.962775230407715,,
453,11178564,453,0.007649084009851019,0.9979166666666667,1749106941.583359,2025/06/05 16:02:21,482.3421370983124,8.0m,57.56334161758423,56.837610483169556,43.05179500579834,,
454,11178564,454,0.007834822591394185,0.9979166666666667,1749106942.4556184,2025/06/05 16:02:22,483.2143964767456,8.1m,57.67326903343201,56.947553396224976,43.230576515197754,,
455,11178564,455,0.015751348063349723,0.99375,1749106943.2437067,2025/06/05 16:02:23,484.0024847984314,8.1m,57.76939392089844,57.03837513923645,43.31915783882141,0.5854039510091146,0.8833333333333333
456,11178564,456,0.0069381749878327055,0.9979166666666667,1749106944.9956388,2025/06/05 16:02:24,485.75441694259644,8.1m,57.85409355163574,57.1230890750885,43.40759015083313,,
457,11178564,457,0.00644082964087526,0.9989583333333333,1749106945.6244528,2025/06/05 16:02:25,486.3832309246063,8.1m,57.938863039016724,57.207873821258545,43.4978404045105,,
458,11178564,458,0.006118194945156574,0.9989583333333333,1749106946.7410777,2025/06/05 16:02:26,487.49985575675964,8.1m,58.14587378501892,57.414899587631226,43.593024015426636,,
459,11178564,459,0.00614030072465539,0.9989583333333333,1749106947.3649583,2025/06/05 16:02:27,488.12373638153076,8.1m,58.23025441169739,57.499298095703125,43.684932708740234,,
460,11178564,460,0.00546762008840839,1.0,1749106948.1519475,2025/06/05 16:02:28,488.9107255935669,8.1m,58.32857847213745,57.58781719207764,43.77930569648743,0.5920164465904236,0.8833333333333333
461,11178564,461,0.005408621346578002,1.0,1749106949.8901339,2025/06/05 16:02:29,490.6489119529724,8.2m,58.413849115371704,57.673107385635376,43.868109464645386,,
462,11178564,462,0.00736830048263073,0.9989583333333333,1749106950.9836054,2025/06/05 16:02:30,491.742383480072,8.2m,58.57394576072693,57.83322095870972,43.95735430717468,,
463,11178564,463,0.005537410421917836,0.9989583333333333,1749106951.8040373,2025/06/05 16:02:31,492.56281542778015,8.2m,58.709372758865356,57.96866297721863,44.0447678565979,,
464,11178564,464,0.0071511651699741685,0.9979166666666667,1749106952.4215956,2025/06/05 16:02:32,493.18037366867065,8.2m,58.79466414451599,58.05397152900696,44.133639335632324,,
465,11178564,465,0.010300705519815287,0.996875,1749106953.518911,2025/06/05 16:02:33,494.27768898010254,8.2m,58.934611082077026,58.180755615234375,44.224841356277466,0.5908008217811584,0.8833333333333333
466,11178564,466,0.005717810895293951,0.9989583333333333,1749106955.3709664,2025/06/05 16:02:35,496.1297445297241,8.3m,59.06069207191467,58.306854248046875,44.31774401664734,,
467,11178564,467,0.004927871174489459,0.9989583333333333,1749106956.4887042,2025/06/05 16:02:36,497.2474822998047,8.3m,59.259222984313965,58.505401849746704,44.409637212753296,,
468,11178564,468,0.008749243554969628,0.996875,1749106957.108234,2025/06/05 16:02:37,497.8670120239258,8.3m,59.3440637588501,58.59026050567627,44.50042486190796,,
469,11178564,469,0.00714377174153924,0.9979166666666667,1749106957.7457874,2025/06/05 16:02:37,498.5045654773712,8.3m,59.431682109832764,58.677897691726685,44.595364570617676,,
470,11178564,470,0.0066058365472902855,0.9979166666666667,1749106959.0371344,2025/06/05 16:02:39,499.79591250419617,8.3m,59.62508153915405,58.85983371734619,44.68620681762695,0.5764464020729065,0.8791666666666667
