step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,2.0032877368927,0.475,last: 12.39619624786377,last: 0.0144,,,,,(nested_data),254.65415954589844,(nested_data),6.764367580413818,471.6978051662445,403.8987271785736,8.286167621612549
140,140,1.9813884994506836,0.4812,last: 12.537773703765868,last: 0.0162,3.0385617965698244,0.2899,last: 13.313001113891602,last: 0.0157,(nested_data),254.879150390625,(nested_data),6.602315902709961,476.63479709625244,406.8364243507385,8.344758987426758
141,141,1.9840922115325927,0.4786,last: 12.946268701171874,last: 0.0158,,,,,(nested_data),255.09877014160156,(nested_data),7.971240520477295,479.65473437309265,409.8564658164978,8.404549360275269
142,142,1.979975487136841,0.4812,last: 13.57523191833496,last: 0.0136,,,,,(nested_data),255.32830810546875,(nested_data),9.506635665893555,482.5431649684906,412.74499917030334,8.464900255203247
143,143,1.9863007423400878,0.4774,last: 12.95168485107422,last: 0.0142,,,,,(nested_data),255.5732879638672,(nested_data),8.200345039367676,485.52416825294495,415.7261092662811,8.523970603942871
144,144,1.97009871673584,0.4788,last: 12.859494416809081,last: 0.0154,3.3860980125427247,0.2593,last: 18.64894167022705,last: 0.0143,(nested_data),255.80474853515625,(nested_data),8.738306999206543,490.3220958709717,418.61999702453613,8.583540439605713
145,145,1.976589289855957,0.4788,last: 12.923597003173828,last: 0.0142,,,,,(nested_data),256.0346984863281,(nested_data),7.309171676635742,493.1985054016113,421.49650955200195,8.643892765045166
146,146,1.9365325080871583,0.496,last: 13.277838385772705,last: 0.0174,,,,,(nested_data),256.2631530761719,(nested_data),7.030178070068359,496.0544090270996,424.35251784324646,8.703783512115479
147,147,1.9275277351379394,0.4978,last: 13.72659733581543,last: 0.015,,,,,(nested_data),256.4881286621094,(nested_data),7.061309814453125,498.9121344089508,427.2103443145752,8.76292872428894
148,148,1.9070090213775635,0.4986,last: 14.70933702697754,last: 0.0154,3.041883168029785,0.2771,last: 19.801644142150877,last: 0.0163,(nested_data),256.71270751953125,(nested_data),5.440957069396973,503.7651569843292,430.0653221607208,8.822503566741943
149,149,1.8745125469207764,0.5002,last: 13.57258413848877,last: 0.0146,,,,,(nested_data),256.93048095703125,(nested_data),8.333992004394531,506.7239718437195,433.02424812316895,8.882636785507202
150,150,1.8980994552612305,0.5008,last: 14.678947384643555,last: 0.0154,,,,,(nested_data),257.1617126464844,(nested_data),8.414135932922363,509.634464263916,435.93484902381897,8.94266152381897
151,151,1.9018532093048095,0.5024,last: 14.509317294311524,last: 0.0158,,,,,(nested_data),257.3927001953125,(nested_data),6.780122756958008,512.4916732311249,438.7921600341797,9.002513885498047
152,152,1.8758730709075928,0.5068,last: 13.938245706176758,last: 0.0164,3.039971391296387,0.2905,last: 12.085799423217773,last: 0.0153,(nested_data),257.6138916015625,(nested_data),5.741947650909424,517.4112524986267,441.7278301715851,9.064389705657959
153,153,1.8488986476898193,0.51,last: 14.230679821777343,last: 0.0148,,,,,(nested_data),257.8321228027344,(nested_data),8.631879806518555,520.3333430290222,444.6500315666199,9.127126932144165
154,154,1.9068976585388184,0.5026,last: 14.407258782958984,last: 0.0144,,,,,(nested_data),258.0545654296875,(nested_data),7.3069024085998535,523.1957855224609,447.5125684738159,9.189974308013916
155,155,1.86242071685791,0.5066,last: 14.03936577911377,last: 0.0148,,,,,(nested_data),258.27392578125,(nested_data),7.955870628356934,526.0852606296539,450.40214586257935,9.251356601715088
156,156,1.8711795860290528,0.5002,last: 14.557062573242188,last: 0.016,3.408818488693237,0.2538,last: 15.749835289001465,last: 0.0158,(nested_data),258.4958190917969,(nested_data),6.818337917327881,531.0844101905823,453.27290892601013,9.310242891311646
157,157,1.831953575515747,0.5144,last: 14.29895471496582,last: 0.016,,,,,(nested_data),258.7100524902344,(nested_data),8.379645347595215,533.9963827133179,456.1849801540375,9.36776065826416
158,158,1.8342281234741211,0.5054,last: 13.90755652770996,last: 0.0164,,,,,(nested_data),258.941650390625,(nested_data),6.185957431793213,536.8548502922058,459.0435435771942,9.429951429367065
159,159,1.7877898315429688,0.52,last: 14.011420530700683,last: 0.0158,,,,,(nested_data),259.1582946777344,(nested_data),7.522724628448486,539.7200667858124,461.9088568687439,9.488874435424805
160,160,1.8171746841430665,0.5162,last: 14.551393965148925,last: 0.0156,3.3525974449157716,0.2612,last: 23.89189241333008,last: 0.0146,(nested_data),259.3770446777344,(nested_data),7.537394046783447,544.4809491634369,464.76781153678894,9.547139883041382
161,161,1.7917780754089356,0.53,last: 14.093891813659669,last: 0.0158,,,,,(nested_data),259.6017150878906,(nested_data),8.823256492614746,547.4060575962067,467.69302129745483,9.606029033660889
162,162,1.8120989837646484,0.5196,last: 14.099425140380859,last: 0.016,,,,,(nested_data),259.8272705078125,(nested_data),8.841780662536621,550.269882440567,470.55694556236267,9.66468095779419
163,163,1.8222443572998046,0.5142,last: 14.442251382446289,last: 0.0148,,,,,(nested_data),260.0555725097656,(nested_data),8.692084312438965,553.1606769561768,473.44784665107727,9.725151062011719
164,164,1.8120683876037598,0.5204,last: 14.823538604736328,last: 0.0162,3.27659107170105,0.2659,last: 22.43976071624756,last: 0.015,(nested_data),260.282958984375,(nested_data),8.665767669677734,558.081974029541,476.31041622161865,9.78511643409729
165,165,1.7825738792419434,0.528,last: 14.149910302734375,last: 0.0154,,,,,(nested_data),260.5176086425781,(nested_data),10.085881233215332,560.9636595249176,479.19219398498535,9.84793210029602
166,166,1.8045588340759278,0.5244,last: 14.40491640625,last: 0.0172,,,,,(nested_data),260.7572021484375,(nested_data),6.588068008422852,563.8242778778076,482.05290603637695,9.907101392745972
167,167,1.7543593555450439,0.5298,last: 14.496618270874023,last: 0.0154,,,,,(nested_data),260.97222900390625,(nested_data),8.225166320800781,566.6769394874573,484.9056615829468,9.969794511795044
168,168,1.7654648300170899,0.525,last: 15.170648695373535,last: 0.0152,3.125566730117798,0.2847,last: 25.462374673461913,last: 0.0142,(nested_data),261.19439697265625,(nested_data),7.279438018798828,571.4416456222534,487.7642071247101,10.029237985610962
169,169,1.7500423301696777,0.5338,last: 14.744380674743653,last: 0.0152,,,,,(nested_data),261.4139404296875,(nested_data),7.629584789276123,574.3491604328156,490.6718235015869,10.088436841964722
170,170,1.7307442481994628,0.5336,last: 15.029026879882812,last: 0.016,,,,,(nested_data),261.6379699707031,(nested_data),7.033580780029297,577.2264840602875,493.54924845695496,10.148482322692871
171,171,1.6826430786132813,0.5536,last: 14.97489241027832,last: 0.0156,,,,,(nested_data),261.8650207519531,(nested_data),8.819561004638672,580.0962629318237,496.41912937164307,10.207788705825806
172,172,1.7288508224487305,0.5372,last: 15.331254542541505,last: 0.0146,3.1403820888519287,0.2829,last: 27.123013732910156,last: 0.0148,(nested_data),262.0895690917969,(nested_data),7.655429363250732,584.9075841903687,499.27349400520325,10.266696691513062
173,173,1.7032332931518555,0.5486,last: 14.583485774230956,last: 0.0156,,,,,(nested_data),262.3105163574219,(nested_data),8.317777633666992,587.8378474712372,502.20385575294495,10.326425313949585
174,174,1.7189070823669435,0.5416,last: 15.003782397460938,last: 0.0144,,,,,(nested_data),262.5335998535156,(nested_data),8.74499225616455,590.7084574699402,505.07456040382385,10.3854398727417
175,175,1.6954200088500977,0.5464,last: 14.861272819519042,last: 0.015,,,,,(nested_data),262.7645263671875,(nested_data),8.498526573181152,593.5846123695374,507.9508080482483,10.4437894821167
176,176,1.692337819290161,0.5504,last: 15.292080841064454,last: 0.0144,3.2071441513061525,0.2773,last: 18.041157942199707,last: 0.0154,(nested_data),262.9887390136719,(nested_data),9.332523345947266,598.4035704135895,510.8292005062103,10.50521993637085
177,177,1.686166176223755,0.5452,last: 15.068843774414063,last: 0.0148,,,,,(nested_data),263.2197265625,(nested_data),7.146597385406494,601.3221776485443,513.7479119300842,10.56372594833374
178,178,1.6482527866363526,0.5572,last: 15.172080798339843,last: 0.015,,,,,(nested_data),263.4454040527344,(nested_data),8.717634201049805,604.1813492774963,516.6071765422821,10.622336626052856
179,179,1.6530758113861084,0.5656,last: 15.039047171020508,last: 0.0134,,,,,(nested_data),263.6796875,(nested_data),7.377180099487305,607.107006072998,519.5329313278198,10.682096481323242
180,180,1.6406483299255372,0.5592,last: 15.506706961059571,last: 0.014,3.1495859088897706,0.2856,last: 42.69445802001953,last: 0.0138,(nested_data),263.9018859863281,(nested_data),7.023849010467529,612.0244140625,522.4315876960754,10.741698741912842
181,181,1.6135968259811402,0.5662,last: 15.418453140258789,last: 0.0154,,,,,(nested_data),264.1242980957031,(nested_data),7.333950042724609,614.917108297348,525.3243863582611,10.801030158996582
182,182,1.6004860801696776,0.5724,last: 15.894969123840331,last: 0.0162,,,,,(nested_data),264.3452453613281,(nested_data),8.078414916992188,617.7816371917725,528.189013004303,10.860898971557617
183,183,1.5958824815750121,0.5782,last: 15.493552798461915,last: 0.0162,,,,,(nested_data),264.57427978515625,(nested_data),10.37903118133545,620.7255485057831,531.1330230236053,10.92625641822815
184,184,1.6418931480407715,0.56,last: 15.916613623046874,last: 0.0146,3.2294491149902345,0.2777,last: 34.2739646118164,last: 0.0143,(nested_data),264.8158874511719,(nested_data),9.141290664672852,625.7947647571564,534.0491275787354,10.987073421478271
185,185,1.621942507171631,0.563,last: 15.730553430175782,last: 0.0154,,,,,(nested_data),265.0482177734375,(nested_data),8.874615669250488,628.7645661830902,537.0190281867981,11.046560525894165
186,186,1.607450442123413,0.5682,last: 16.003855242919922,last: 0.0144,,,,,(nested_data),265.2769470214844,(nested_data),7.620217323303223,631.6896376609802,539.9441983699799,11.10515022277832
187,187,1.5945524002075195,0.5724,last: 15.256164156341553,last: 0.0156,,,,,(nested_data),265.4980163574219,(nested_data),8.691617012023926,634.5737624168396,542.8284232616425,11.163753271102905
188,188,1.604604347229004,0.563,last: 15.863747924804688,last: 0.0142,3.0475204708099364,0.2955,last: 14.13894034423828,last: 0.0141,(nested_data),265.72235107421875,(nested_data),8.734943389892578,639.3849732875824,545.6889646053314,11.223547220230103
189,189,1.592189644241333,0.5756,last: 16.290581704711915,last: 0.015,,,,,(nested_data),265.9476623535156,(nested_data),7.398824691772461,642.2881715297699,548.5922634601593,11.283836364746094
190,190,1.5650815435409546,0.5846,last: 15.856943576049805,last: 0.0156,,,,,(nested_data),266.17010498046875,(nested_data),7.986694812774658,645.1643576622009,551.4685471057892,11.342592239379883
191,191,1.55428759765625,0.579,last: 15.034566732788086,last: 0.0152,,,,,(nested_data),266.3998107910156,(nested_data),9.722258567810059,648.0292043685913,554.3334991931915,11.401541233062744
192,192,1.5762129154205322,0.5748,last: 17.17165432434082,last: 0.0162,3.180466438293457,0.2809,last: 31.250901821899415,last: 0.015,(nested_data),266.63482666015625,(nested_data),9.48681354522705,652.7969460487366,557.1941161155701,11.461414098739624
193,193,1.582514250946045,0.5684,last: 17.101403967285155,last: 0.0142,,,,,(nested_data),266.86602783203125,(nested_data),6.847091197967529,655.7276318073273,560.1248984336853,11.521448373794556
194,194,1.5049350425720214,0.5904,last: 16.06527276611328,last: 0.0122,,,,,(nested_data),267.0870361328125,(nested_data),7.7733588218688965,658.5901277065277,562.9875059127808,11.580116748809814
195,195,1.4920966453552247,0.6004,last: 15.51585754699707,last: 0.0138,,,,,(nested_data),267.3147888183594,(nested_data),9.785378456115723,661.5822830200195,565.9797649383545,11.644148826599121
196,196,1.5303716194152832,0.5846,last: 16.358709506225587,last: 0.015,3.148545993423462,0.2987,last: 20.950272845458983,last: 0.0127,(nested_data),267.55755615234375,(nested_data),6.853281497955322,666.5793406963348,568.9458830356598,11.704593658447266
197,197,1.4970383792877198,0.5942,last: 16.058963439941405,last: 0.013,,,,,(nested_data),267.7780456542969,(nested_data),8.067743301391602,669.465255022049,571.8318953514099,11.764491081237793
198,198,1.4898138072967528,0.5954,last: 15.788464642333985,last: 0.0136,,,,,(nested_data),268.0093688964844,(nested_data),8.648578643798828,672.420743227005,574.7874870300293,11.823984384536743
199,199,1.4838364391326904,0.6012,last: 15.697036962890625,last: 0.014,,,,,(nested_data),268.2354736328125,(nested_data),7.241585731506348,675.381573677063,577.7484276294708,11.88402533531189
200,200,1.4511410900115966,0.6064,last: 15.925858367919922,last: 0.0122,3.241669664001465,0.2915,last: 30.802865942382812,last: 0.013,(nested_data),268.4634094238281,(nested_data),8.572785377502441,680.414511680603,580.780412197113,11.9442138671875
201,201,1.4747642253875732,0.597,last: 15.687673381042481,last: 0.0122,,,,,(nested_data),268.6929016113281,(nested_data),7.951566696166992,683.464676618576,583.8306767940521,12.00533652305603
202,202,1.433306700897217,0.621,last: 15.909031512451172,last: 0.0166,,,,,(nested_data),268.9267272949219,(nested_data),8.218262672424316,686.3753571510315,586.7414574623108,12.062743186950684
203,203,1.4597531288146972,0.6024,last: 15.985598291015625,last: 0.015,,,,,(nested_data),269.1517333984375,(nested_data),8.616493225097656,689.2473409175873,589.6135439872742,12.122433185577393
204,204,1.4276224143981933,0.6116,last: 16.215394998168946,last: 0.0142,3.5200545509338377,0.2769,last: 17.893505502319336,last: 0.0137,(nested_data),269.3861389160156,(nested_data),9.262285232543945,694.1207001209259,592.4722023010254,12.18154001235962
205,205,1.4337380908966064,0.6136,last: 16.471924771118164,last: 0.015,,,,,(nested_data),269.62164306640625,(nested_data),9.42500114440918,697.0745298862457,595.4261283874512,12.240068674087524
206,206,1.4508689735412599,0.5992,last: 15.524427661132812,last: 0.014,,,,,(nested_data),269.84808349609375,(nested_data),8.19281005859375,699.9837098121643,598.3354103565216,12.299602508544922
207,207,1.4261870700836181,0.6098,last: 15.340373934936524,last: 0.0142,,,,,(nested_data),270.0701599121094,(nested_data),8.529653549194336,702.8895874023438,601.2413861751556,12.358664274215698
208,208,1.3833078983306886,0.6254,last: 15.81423292541504,last: 0.0148,3.1476089004516603,0.3044,last: 24.105230082702636,last: 0.0117,(nested_data),270.3009948730469,(nested_data),7.429758071899414,707.8008449077606,604.1435325145721,12.416500091552734
209,209,1.3710607089996338,0.6316,last: 16.611944610595703,last: 0.013,,,,,(nested_data),270.5325622558594,(nested_data),11.684946060180664,710.8289840221405,607.1717760562897,12.479296922683716
210,210,1.4236266193389893,0.6168,last: 16.431741638183595,last: 0.0142,,,,,(nested_data),270.7937316894531,(nested_data),10.703140258789062,713.6923005580902,610.0351889133453,12.538389205932617
211,211,1.4404453433990478,0.6106,last: 16.564667050170897,last: 0.0126,,,,,(nested_data),271.0364685058594,(nested_data),8.881715774536133,716.5439414978027,612.8869278430939,12.599318504333496
212,212,1.4209539543151855,0.6082,last: 16.117397918701172,last: 0.014,3.234880968093872,0.2899,last: 20.732102072143554,last: 0.015,(nested_data),271.25714111328125,(nested_data),8.335630416870117,721.3562750816345,615.7797360420227,12.658274412155151
213,213,1.4028544357299804,0.6166,last: 16.49401241455078,last: 0.0138,,,,,(nested_data),271.4820556640625,(nested_data),9.576831817626953,724.2796437740326,618.7032082080841,12.717631578445435
214,214,1.4320422500610352,0.612,last: 16.864661947631834,last: 0.016,,,,,(nested_data),271.70721435546875,(nested_data),9.784088134765625,727.140872001648,621.5645523071289,12.777479887008667
215,215,1.429747109222412,0.6114,last: 17.100615760040284,last: 0.0136,,,,,(nested_data),271.93963623046875,(nested_data),8.286179542541504,730.0026614665985,624.4264380931854,12.83735704421997
216,216,1.382938200187683,0.6202,last: 17.374317797851564,last: 0.0158,3.289642798614502,0.2965,last: 24.777185418701173,last: 0.0139,(nested_data),272.1603698730469,(nested_data),8.364100456237793,734.8114099502563,627.3047559261322,12.896247863769531
217,217,1.361039193725586,0.633,last: 17.259912420654295,last: 0.0168,,,,,(nested_data),272.38525390625,(nested_data),10.02336311340332,737.6935460567474,630.186989068985,12.955410480499268
218,218,1.391432258605957,0.6214,last: 17.241725872802736,last: 0.0154,,,,,(nested_data),272.6187438964844,(nested_data),11.34427547454834,740.5560503005981,633.0495946407318,13.015030145645142
219,219,1.4190661392211914,0.6122,last: 17.019462509155275,last: 0.0146,,,,,(nested_data),272.8599548339844,(nested_data),6.630229949951172,743.4073700904846,635.9010133743286,13.07452392578125
220,220,1.3226187004089356,0.6332,last: 17.27374704589844,last: 0.0162,3.7339111251831056,0.2856,last: 24.042966555786133,last: 0.0147,(nested_data),273.07684326171875,(nested_data),9.858384132385254,748.2009482383728,638.7655408382416,13.133869409561157
221,221,1.3344844303131103,0.6422,last: 16.693803399658204,last: 0.0156,,,,,(nested_data),273.3126220703125,(nested_data),10.477497100830078,751.1312787532806,641.6959683895111,13.19208550453186
222,222,1.3659091255187987,0.6306,last: 17.47817947998047,last: 0.0142,,,,,(nested_data),273.540283203125,(nested_data),8.139965057373047,753.9841074943542,644.5488977432251,13.250919342041016
223,223,1.3411146076202392,0.6304,last: 19.263687646484374,last: 0.012,,,,,(nested_data),273.7625732421875,(nested_data),11.14798641204834,756.8533594608307,647.4182415008545,13.31186032295227
224,224,1.3833288551330567,0.6268,last: 21.264160513305665,last: 0.0124,3.2328121643066408,0.2901,last: 29.95795758972168,last: 0.0117,(nested_data),273.9967041015625,(nested_data),9.677278518676758,761.6451878547668,650.2794687747955,13.370857238769531
225,225,1.3652960041046143,0.6268,last: 19.712761195373535,last: 0.0132,,,,,(nested_data),274.2260437011719,(nested_data),11.451749801635742,764.5669212341309,653.2012977600098,13.430504322052002
226,226,1.4403724668502809,0.6064,last: 18.212777960205077,last: 0.0104,,,,,(nested_data),274.46795654296875,(nested_data),8.498828887939453,767.4279146194458,656.0623877048492,13.489713191986084
227,227,1.355433274459839,0.6264,last: 18.40498945007324,last: 0.012,,,,,(nested_data),274.6890563964844,(nested_data),7.2225565910339355,770.3900902271271,659.0246620178223,13.548644065856934
228,228,1.2991659606933594,0.6448,last: 17.480209924316405,last: 0.012,3.2238472496032715,0.2893,last: 22.047287438964844,last: 0.0133,(nested_data),274.9059143066406,(nested_data),8.606542587280273,775.3304364681244,661.9015674591064,13.608561992645264
229,229,1.3164668663024903,0.642,last: 18.25096686706543,last: 0.0134,,,,,(nested_data),275.1261901855469,(nested_data),8.670296669006348,778.2142906188965,664.7855172157288,13.667624711990356
230,230,1.3023801113128661,0.6438,last: 17.84395762023926,last: 0.013,,,,,(nested_data),275.3406066894531,(nested_data),10.425217628479004,781.0667941570282,667.6381146907806,13.727439641952515
231,231,1.3076308349609376,0.6352,last: 17.76772727661133,last: 0.0142,,,,,(nested_data),275.5714111328125,(nested_data),9.303743362426758,783.9259400367737,670.4973583221436,13.786742210388184
232,232,1.284087828063965,0.6498,last: 17.726171948242186,last: 0.0144,3.4097271743774415,0.295,last: 17.509034086608885,last: 0.0127,(nested_data),275.7965087890625,(nested_data),9.27273941040039,788.9581303596497,673.4101552963257,13.845898151397705
233,233,1.2728678035736083,0.6492,last: 17.385577319335937,last: 0.0124,,,,,(nested_data),276.02197265625,(nested_data),9.075457572937012,792.0843636989594,676.536493062973,13.904694557189941
234,234,1.2815193782806396,0.6476,last: 16.981863317871095,last: 0.0128,,,,,(nested_data),276.24359130859375,(nested_data),13.648167610168457,795.0450856685638,679.4973242282867,13.962716579437256
235,235,1.3367219959259034,0.6354,last: 16.55952395629883,last: 0.0134,,,,,(nested_data),276.5051574707031,(nested_data),9.738483428955078,798.0448269844055,682.4971795082092,14.022872924804688
236,236,1.3122273044586181,0.6378,last: 17.69966862640381,last: 0.0144,3.3511133224487306,0.2811,last: 18.548354772949217,last: 0.0116,(nested_data),276.7296447753906,(nested_data),10.164222717285156,803.1393404006958,685.3883638381958,14.08229947090149
237,237,1.3034893341064453,0.641,last: 17.564099208068846,last: 0.013,,,,,(nested_data),276.962158203125,(nested_data),8.92601203918457,806.0855488777161,688.3346815109253,14.141762256622314
238,238,1.2936738315582275,0.6452,last: 17.721625460815428,last: 0.0118,,,,,(nested_data),277.1797180175781,(nested_data),9.972454071044922,808.9427282810211,691.1919546127319,14.202311038970947
239,239,1.2826127960205078,0.6506,last: 18.185040090942383,last: 0.0138,,,,,(nested_data),277.4091491699219,(nested_data),8.85886287689209,811.8030157089233,694.0523355007172,14.261885643005371
240,240,1.254139849472046,0.6554,last: 17.51549262084961,last: 0.0134,3.188802947998047,0.3047,last: 18.591291857910157,last: 0.014,(nested_data),277.627685546875,(nested_data),9.460601806640625,816.5843784809113,696.9070928096771,14.321199655532837
241,241,1.2773997854232788,0.6464,last: 17.90560192260742,last: 0.013,,,,,(nested_data),277.85052490234375,(nested_data),8.387639999389648,819.4830310344696,699.8058416843414,14.38077998161316
242,242,1.2308971725463866,0.662,last: 16.96734436035156,last: 0.0128,,,,,(nested_data),278.0704345703125,(nested_data),10.296568870544434,822.34685754776,702.6697640419006,14.441559076309204
243,243,1.2664808124542237,0.6572,last: 18.063733575439453,last: 0.0136,,,,,(nested_data),278.2961120605469,(nested_data),9.193262100219727,825.3103847503662,705.6333913803101,14.50042176246643
244,244,1.2268675033569336,0.6542,last: 17.14331897277832,last: 0.0132,3.245239985656738,0.3017,last: 9.935476556396484,last: 0.0133,(nested_data),278.5177307128906,(nested_data),9.263278007507324,830.2053728103638,708.5958981513977,14.559372663497925
245,245,1.2066398132324219,0.674,last: 18.299584631347656,last: 0.0122,,,,,(nested_data),278.7374267578125,(nested_data),9.014134407043457,833.1097593307495,711.5003759860992,14.61965274810791
246,246,1.1745251388549804,0.6812,last: 16.95121752319336,last: 0.013,,,,,(nested_data),278.9629821777344,(nested_data),10.413265228271484,836.0606684684753,714.4513819217682,14.678539514541626
247,247,1.215157765007019,0.6704,last: 19.175023733520508,last: 0.0116,,,,,(nested_data),279.1964416503906,(nested_data),8.65217113494873,839.0638928413391,717.4547035694122,14.73755407333374
248,248,1.1703783561706542,0.6858,last: 18.22936284790039,last: 0.0128,3.219545065307617,0.3111,last: 23.408647511291505,last: 0.0121,(nested_data),279.4208984375,(nested_data),11.61429214477539,843.8978042602539,720.3709375858307,14.79591965675354
249,249,1.219699509048462,0.6624,last: 17.44981803894043,last: 0.0132,,,,,(nested_data),279.6625061035156,(nested_data),9.228997230529785,846.7909195423126,723.2641611099243,14.856167316436768
250,250,1.206109921836853,0.6678,last: 17.308518658447266,last: 0.0124,,,,,(nested_data),279.88104248046875,(nested_data),8.312670707702637,849.6500816345215,726.123416185379,14.916109800338745
251,251,1.1750562236785889,0.6798,last: 17.919635208129883,last: 0.013,,,,,(nested_data),280.09979248046875,(nested_data),9.511656761169434,852.5151658058167,728.9886107444763,14.975375652313232
252,252,1.1797588563919068,0.6744,last: 18.283808666992186,last: 0.0146,3.2346584911346437,0.2968,last: 18.836830143737792,last: 0.0118,(nested_data),280.3232421875,(nested_data),5.846649646759033,857.3336803913116,731.8498182296753,15.03527545928955
253,253,1.085845034790039,0.7068,last: 18.188111895751952,last: 0.0138,,,,,(nested_data),280.532958984375,(nested_data),14.134878158569336,860.263610124588,734.7798490524292,15.09395170211792
254,254,1.2242858005523682,0.6552,last: 18.22906050415039,last: 0.012,,,,,(nested_data),280.79473876953125,(nested_data),10.134153366088867,863.1319012641907,737.6482336521149,15.15303373336792
255,255,1.1817918613433838,0.678,last: 18.1619598236084,last: 0.0138,,,,,(nested_data),281.0238952636719,(nested_data),7.848959445953369,866.0176410675049,740.5340797901154,15.213023900985718
256,256,1.1517852027893067,0.6854,last: 19.15397188720703,last: 0.0138,3.4083834743499755,0.2903,last: 41.12147817993164,last: 0.0122,(nested_data),281.236572265625,(nested_data),9.129535675048828,870.941398859024,743.4426550865173,15.272289037704468
257,257,1.1269291515350341,0.6928,last: 18.882172955322265,last: 0.0122,,,,,(nested_data),281.45947265625,(nested_data),11.3494873046875,873.8747034072876,746.3760554790497,15.331674814224243
258,258,1.1686071060180665,0.6804,last: 18.788870492553713,last: 0.0136,,,,,(nested_data),281.68792724609375,(nested_data),10.256770133972168,876.7464339733124,749.2478883266449,15.390743017196655
259,259,1.1522082332611083,0.6826,last: 18.936518740844726,last: 0.012,,,,,(nested_data),281.9136657714844,(nested_data),8.235884666442871,879.6601233482361,752.1616787910461,15.451700925827026
260,260,1.1003657653808594,0.6968,last: 18.45090004272461,last: 0.014,3.2737263484954835,0.3045,last: 16.161192178344727,last: 0.013,(nested_data),282.1379089355469,(nested_data),6.827869892120361,884.5406517982483,755.1096765995026,15.51314640045166
261,261,1.047867021560669,0.7138,last: 18.701458114624025,last: 0.0126,,,,,(nested_data),282.34619140625,(nested_data),9.935627937316895,887.4423294067383,758.0114483833313,15.573810577392578
262,262,1.0980818355560302,0.7048,last: 18.49913599243164,last: 0.0126,,,,,(nested_data),282.5718688964844,(nested_data),10.307754516601562,890.3022720813751,760.8714833259583,15.632328987121582
263,263,1.119292015838623,0.6892,last: 19.25040452423096,last: 0.014,,,,,(nested_data),282.798095703125,(nested_data),10.006669998168945,893.1556391716003,763.7249481678009,15.69120454788208
264,264,1.112112361907959,0.6988,last: 20.457544146728516,last: 0.0178,3.271832425689697,0.2949,last: 27.90306325683594,last: 0.0149,(nested_data),283.022705078125,(nested_data),9.826193809509277,897.9941968917847,766.5778810977936,15.75071668624878
265,265,1.0970725700378419,0.7012,last: 19.80095977783203,last: 0.0178,,,,,(nested_data),283.24737548828125,(nested_data),11.40145206451416,901.1317110061646,769.7155184745789,15.810065984725952
266,266,1.159220548248291,0.6752,last: 20.181214398193358,last: 0.0162,,,,,(nested_data),283.4779968261719,(nested_data),9.799492835998535,904.1404087543488,772.7243273258209,15.868713140487671
267,267,1.1159835834503173,0.6896,last: 19.009025476074218,last: 0.0148,,,,,(nested_data),283.69659423828125,(nested_data),10.108940124511719,907.0050427913666,775.5890655517578,15.927207946777344
268,268,1.1257913066864014,0.6794,last: 19.505212817382812,last: 0.016,3.5472465164184572,0.2886,last: 18.48726535949707,last: 0.0147,(nested_data),283.9113464355469,(nested_data),12.141982078552246,911.7954363822937,778.4523994922638,15.98924469947815
269,269,1.165172745513916,0.6702,last: 19.365298373413086,last: 0.0158,,,,,(nested_data),284.1379089355469,(nested_data),9.246631622314453,914.7510359287262,781.4081213474274,16.047115087509155
270,270,1.1035169509887695,0.6962,last: 19.643554138183593,last: 0.0116,,,,,(nested_data),284.34918212890625,(nested_data),12.608753204345703,917.615241765976,784.2724304199219,16.105547189712524
271,271,1.1555622798919678,0.671,last: 20.291874490356445,last: 0.0126,,,,,(nested_data),284.5906677246094,(nested_data),11.425090789794922,920.472678899765,787.1299726963043,16.164040088653564
272,272,1.1526985801696776,0.6756,last: 19.64729476623535,last: 0.0126,3.4009390422821046,0.2975,last: 34.81296873168945,last: 0.0124,(nested_data),284.819091796875,(nested_data),10.625889778137207,925.3231694698334,790.0110244750977,16.22297501564026
273,273,1.1424045173645019,0.6766,last: 18.999620217895508,last: 0.0146,,,,,(nested_data),285.04302978515625,(nested_data),8.099352836608887,928.1864023208618,792.8743615150452,16.282269954681396
274,274,1.0751061698913573,0.701,last: 19.972457107543946,last: 0.0128,,,,,(nested_data),285.251220703125,(nested_data),10.02043628692627,931.0617866516113,795.749847650528,16.341728448867798
275,275,1.0962265243530274,0.6956,last: 19.871925891113282,last: 0.0154,,,,,(nested_data),285.4750061035156,(nested_data),8.201948165893555,933.9430508613586,798.6312069892883,16.401222944259644
276,276,1.0602164989471436,0.713,last: 20.161333340454103,last: 0.0128,3.308812442779541,0.3033,last: 28.303643948364257,last: 0.013,(nested_data),285.68414306640625,(nested_data),9.891486167907715,938.8314437866211,801.5863823890686,16.460291385650635
277,277,1.0675908000946044,0.7036,last: 20.45205266113281,last: 0.0142,,,,,(nested_data),285.9031066894531,(nested_data),10.247455596923828,941.9300837516785,804.6851387023926,16.519777536392212
278,278,1.0666852926254273,0.7068,last: 19.797031927490234,last: 0.014,,,,,(nested_data),286.1209716796875,(nested_data),8.92281723022461,944.8910942077637,807.6462504863739,16.577734231948853
